1084.68,10327
1086.9,10358
1089.12,10093
1091.34,9927.5
1093.55,9681
1095.77,9355
1097.98,9244.5
1100.19,8997
1102.4,8896
1104.61,8850
1106.81,8865
1109.02,9033.5
1111.22,9171
1113.42,9308
1115.62,9483
1117.82,9508.5
1120.02,9444
1122.21,9651
1124.41,9569
1126.6,9367.5
1128.79,9304
1130.98,9270.5
1133.17,9160.5
1135.36,9137
1137.54,8956.5
1139.72,8856
1141.91,8646
1144.09,8306.5
1146.26,8090
1148.44,7771
1150.62,7617
1152.79,7369
1154.97,7057.5
1157.14,6795
1159.31,6562
1161.47,6413
1163.64,6263.5
1165.81,6039
1167.97,5899
1170.13,5682
1172.29,5625.5
1174.45,5526
1176.61,5435.5
1178.77,5354.5
1180.92,5539
1183.08,5394.5
1185.23,5407
1187.38,5382
1189.53,5463
1191.68,5500
1193.82,5582
1195.97,5535.5
1198.11,5604.5
1200.25,5610.5
1202.39,5705
1204.53,5614.5
1206.67,5596
1208.8,5728
1210.94,5491
1213.07,5559.5
1215.2,5611
1217.33,5571.5
1219.46,5611
1221.59,5565.5
1223.71,5649.5
1225.84,5563.5
1227.96,5668.5
1230.08,5657.5
1232.2,5617.5
1234.32,5628
1236.44,5822
1238.55,5908
1240.67,5975
1242.78,6118
1244.89,6151.5
1247,6313
1249.11,6394
1251.21,6498
1253.32,6742.5
1255.42,6820.5
1257.53,6904.5
1259.63,6979
1261.73,6987
1263.83,6896.5
1265.92,6830
1268.02,6721
1270.11,6429
1272.2,6329
1274.3,6135.5
1276.39,6022
1278.47,5942.5
1280.56,6010.5
1282.65,5770.5
1284.73,5906.5
1286.81,5822
1288.89,5812
1290.97,5769.5
1293.05,5947
1295.13,5837
1297.21,5873
1299.28,5962.5
1301.35,5898.5
1303.42,5916
1305.49,5934
1307.56,5906.5
1309.63,6142
1311.7,6116.5
1313.76,6332
1315.82,6433.5
1317.89,6705
1319.95,6962
1322.01,7241
1324.06,7569
1326.12,7685
1328.17,7830
1330.23,7928.5
1332.28,8026.5
1334.33,8063
1336.38,8130.5
1338.43,8281.5
1340.47,8130.5
1342.52,8009
1344.56,8044
1346.61,7841
1348.65,7686.5
1350.69,7515.5
1352.72,7474.5
1354.76,7413
1356.8,7200
1358.83,7238
1360.86,7261.5
1362.9,7197.5
1364.93,7187
1366.95,7373.5
1368.98,7372.5
1371.01,7311
1373.03,7378
1375.06,7472
1377.08,7375
1379.1,7313.5
1381.12,7228.5
1383.14,7266.5
1385.15,7072.5
1387.17,6952
1389.18,6906.5
1391.2,6769.5
1393.21,6666
1395.22,6637.5
1397.23,6567.5
1399.23,6431.5
1401.24,6454.5
1403.24,6246
1405.25,6251.5
1407.25,6122
1409.25,6088.5
1411.25,6005.5
1413.25,5991
1415.24,5712
1417.24,5691.5
1419.23,5491
1421.22,5415
1423.22,5306.5
1425.21,5215
1427.2,5263.5
1429.18,5158.5
1431.17,4993
1433.15,5059.5
1435.14,4970
1437.12,4968.5
1439.1,5078.5
1441.08,5095
1443.06,5147
1445.03,5216
1447.01,5444
1448.98,5578
1450.96,5633.5
1452.93,5695
1454.9,5688.5
1456.87,5702
1458.84,5694
1460.8,5614.5
1462.77,5521
1464.73,5426
1466.7,5138.5
1468.66,4994.5
1470.62,4846
1472.58,4517.5
1474.53,4378.5
1476.49,4314
1478.44,4111
1480.4,3972
1482.35,3945
1484.3,3854
1486.25,3770
1488.2,3829.5
1490.15,3629
1492.09,3660
1494.04,3731.5
1495.98,3648
1497.92,3599.5
1499.86,3630
1501.8,3465
1503.74,3546.5
1505.68,3521.5
1507.61,3458
1509.55,3509
1511.48,3445.5
1513.41,3320.5
1515.35,3437.5
1517.27,3371.5
1519.2,3474.5
1521.13,3380
1523.06,3325
1524.98,3288.5
1526.9,3230.5
1528.83,3343.5
1530.75,3368
1532.67,3295.5
1534.58,3256
1536.5,3213
1538.42,3197
1540.33,3095.5
1542.24,3152.5
1544.16,3159
1546.07,3283
1547.98,3191.5
1549.88,3147.5
1551.79,3181
1553.7,3176.5
1555.6,3146
1557.5,3105
1559.41,3185.5
1561.31,3127
1563.21,3144.5
1565.11,3140
1567,3187.5
1568.9,3160.5
1570.79,3205.5
1572.69,3154.5
1574.58,3202.5
1576.47,3187.5
1578.36,3108
1580.25,3177
1582.14,3121.5
1584.02,3237.5
1585.91,3173
1587.79,3210
1589.67,3299
1591.55,3234.5
1593.43,3325
1595.31,3184.5
1597.19,3177
1599.07,3085
1600.94,3097
1602.82,3059.5
1604.69,2950.5
1606.56,2894
1608.43,2939.5
1610.3,2914.5
1612.17,2907.5
1614.04,2871
1615.9,2853
1617.77,2953
1619.63,2860
1621.49,2860
1623.35,2882.5
1625.21,2828
1627.07,2776.5
1628.93,2742.5
1630.78,2688.5
1632.64,2743.5
1634.49,2643
1636.34,2696.5
1638.2,2710
1640.05,2638
1641.89,2685.5
1643.74,2657
1645.59,2695
1647.43,2625
1649.28,2661
1651.12,2646
1652.96,2662.5
1654.8,2613
1656.64,2586
1658.48,2568.5
1660.32,2598
1662.15,2622.5
1663.99,2707.5
1665.82,2648
1667.66,2624.5
1669.49,2665.5
1671.32,2706.5
1673.15,2600.5
1674.97,2677.5
1676.8,2641.5
1678.63,2735
1680.45,2650.5
1682.27,2713.5
1684.1,2738
1685.92,2693.5
1687.74,2684
1689.55,2716
1691.37,2760.5
1693.19,2637.5
1695,2677.5
1696.82,2626
1698.63,2561.5
1700.44,2587
1702.25,2586
1704.06,2617
1705.87,2521
1707.68,2487.5
1709.48,2533
1711.29,2458
1713.09,2393
1714.89,2400
1716.7,2447.5
1718.5,2342.5
1720.29,2363.5
1722.09,2357
1723.89,2369
1725.69,2300
1727.48,2272.5
1729.27,2284.5
1731.07,2308
1732.86,2219.5
1734.65,2221
1736.44,2230.5
1738.22,2236
1740.01,2155
1741.8,2077
1743.58,2148
1745.36,2102.5
1747.15,2190.5
1748.93,2086
1750.71,2159
1752.49,2113.5
1754.26,2111
1756.04,2128
1757.82,2185.5
1759.59,2120
1761.36,2047.5
1763.14,2007
1764.91,2050
1766.68,1996
1768.45,2040.5
1770.21,2036.5
1771.98,2046
1773.75,2009
1775.51,1968.5
1777.27,2043
1779.03,1957
1780.8,2005.5
1782.56,1969.5
1784.31,1902
1786.07,1943.5
1787.83,1915.5
1789.59,1915.5
1791.34,1936
1793.09,1968
1794.85,1945
1796.6,1884.5
1798.35,1965.5
1800.1,1993.5
1801.84,1942.5
1803.59,1919.5
1805.34,1935.5
1807.08,1841.5
1808.83,1897
1810.57,1881.5
1812.31,1859
1814.05,1896
1815.79,1892.5
1817.53,1851
1819.26,1912
1821,1876.5
1822.74,1813
1824.47,1868.5
1826.2,1851
1827.93,1840
1829.66,1782.5
1831.39,1805.5
1833.12,1834.5
1834.85,1786.5
1836.58,1816
1838.3,1816
1840.03,1845.5
1841.75,1831
1843.47,1761
1845.19,1727
1846.91,1821.5
1848.63,1853.5
1850.35,1794.5
1852.07,1751.5
1853.78,1727
1855.5,1762
1857.21,1801.5
1858.92,1777.5
1860.64,1746
1862.35,1710
1864.06,1779.5
1865.76,1755.5
1867.47,1720
1869.18,1752.5
1870.88,1755.5
1872.59,1688.5
1874.29,1627.5
1875.99,1611.5
1877.69,1649
1879.39,1599.5
1881.09,1656
1882.79,1634
1884.49,1662.5
1886.18,1599.5
1887.88,1625
1889.57,1568
1891.26,1635
1892.96,1533
1894.65,1546.5
1896.34,1572
1898.03,1567
1899.71,1549.5
1901.4,1550
1903.09,1577.5
1904.77,1558.5
1906.45,1533.5
1908.14,1539.5
1909.82,1539
1911.5,1472
1913.18,1454.5
1914.86,1528.5
1916.53,1466
1918.21,1492.5
1919.88,1500.5
1921.56,1459
1923.23,1482
1924.9,1429.5
1926.58,1456
1928.25,1475
1929.92,1392.5
1931.58,1412
1933.25,1386.5
1934.92,1447
1936.58,1422
1938.25,1396
1939.91,1398
1941.57,1411.5
1943.23,1444
1944.89,1406
1946.55,1358
1948.21,1346
1949.87,1389
1951.52,1371.5
1953.18,1392
1954.83,1370
1956.49,1383
1958.14,1323
1959.79,1371.5
1961.44,1307
1963.09,1346
1964.74,1345
1966.38,1299
1968.03,1271
1969.67,1331
1971.32,1340
1972.96,1276
1974.6,1344.5
1976.24,1329.5
1977.89,1272
1979.52,1287
1981.16,1270.5
1982.8,1272
1984.44,1301.5
1986.07,1240
1987.71,1286.5
1989.34,1277.5
1990.97,1264
1992.6,1277.5
1994.23,1239.5
1995.86,1220
1997.49,1246
1999.12,1222
2000.74,1189.5
2002.37,1188.5
2003.99,1238.5
2005.62,1151.5
2007.24,1183
2008.86,1183.5
2010.48,1208.5
2012.1,1199.5
2013.72,1158.5
2015.34,1153.5
2016.96,1189.5
2018.57,1186
2020.19,1168.5
2021.8,1129
2023.41,1125.5
2025.02,1144
2026.64,1113
2028.25,1109.5
2029.85,1114.5
2031.46,1093
2033.07,1118
2034.68,1120
2036.28,1085
2037.89,1123
2039.49,1124
2041.09,1089
2042.69,1052.5
2044.29,1071.5
2045.89,1085
2047.49,1086.5
2049.09,1109.5
2050.69,1030
2052.28,1017.5
2053.88,1020
2055.47,1045
2057.06,1042
2058.65,1058
2060.25,1046
2061.84,1053.5
2063.42,1070.5
2065.01,1029
2066.6,1071.5
2068.19,1016
2069.77,1017.5
2071.36,1004
2072.94,1030.5
2074.52,1026
2076.1,976
2077.68,1055.5
2079.26,1043
2080.84,1023
2082.42,1035
2084,1034.5
2085.57,989
2087.15,1026
2088.72,1017.5
2090.3,1016
2091.87,985.5
2093.44,1016
2095.01,1012
2096.58,1012
2098.15,967
2099.72,983
2101.28,1005.5
2102.85,978.5
2104.41,985
2105.98,1036
2107.54,989.5
2109.1,1036.5
2110.66,957.5
2112.22,1016.5
2113.78,986.5
2115.34,974.5
2116.9,992
2118.46,915.5
2120.01,944.5
2121.57,998.5
2123.12,1003
2124.67,948
2126.23,961
2127.78,924.5
2129.33,871
2130.88,912.5
2132.43,933
2133.97,930.5
2135.52,945.5
2137.07,990.5
2138.61,933
2140.16,949
2141.7,978.5
2143.24,907.5
2144.78,896.5
2146.32,922
2147.86,923.5
2149.4,926
2150.94,915.5
2152.48,892.5
2154.01,930
2155.55,880
2157.08,887
2158.61,918.5
2160.15,892
2161.68,839.5
2163.21,830.5
2164.74,852
2166.27,840.5
2167.8,857.5
2169.32,865.5
2170.85,869.5
2172.37,831.5
2173.9,858.5
2175.42,882.5
2176.94,884
2178.47,852
2179.99,820
2181.51,853
2183.03,864
2184.54,885.5
2186.06,850.5
2187.58,851
2189.09,846.5
2190.61,820
2192.12,840
2193.64,888.5
2195.15,873
2196.66,840
2198.17,808.5
2199.68,754
2201.19,830.5
2202.7,852
2204.2,801.5
2205.71,814.5
2207.21,813
2208.72,765.5
2210.22,823.5
2211.72,772.5
2213.23,795.5
2214.73,784.5
2216.23,852
2217.73,813
2219.23,805
2220.72,774
2222.22,815
2223.71,751
2225.21,754
2226.7,708
2228.2,707
2229.69,754
2231.18,780.5
2232.67,739
2234.16,772.5
2235.65,773
2237.14,779.5
2238.63,798
2240.11,759
2241.6,725
2243.08,794.5
2244.57,749.5
2246.05,783.5
2247.53,744.5
2249.01,733.5
2250.49,754
2251.97,790.5
2253.45,703
2254.93,766
2256.41,767.5
2257.88,746
2259.36,717.5
2260.83,730
2262.31,735
2263.78,697.5
2265.25,710.5
2266.72,672
2268.19,726.5
2269.66,743
2271.13,726.5
2272.6,708
2274.07,670
2275.53,689.5
2277,713.5
2278.46,694.5
2279.93,736.5
2281.39,696.5
2282.85,678.5
2284.31,662.5
2285.77,735
2287.23,686.5
2288.69,684.5
2290.15,702.5
2291.61,664.5
2293.06,699
2294.52,654
2295.97,653
2297.43,635.5
2298.88,634
2300.33,642
2301.78,650
2303.24,669.5
2304.69,653
2306.13,625.5
2307.58,670
2309.03,669
2310.48,663.5
2311.92,691.5
2313.37,637
2314.81,638
2316.25,661
2317.7,645
2319.14,623
2320.58,639.5
2322.02,642
2323.46,612.5
2324.9,691
2326.34,665
2327.77,646
2329.21,658
2330.64,670.5
2332.08,637
2333.51,626
2334.94,607
2336.38,680
2337.81,671.5
2339.24,628.5
2340.67,589
2342.1,624.5
2343.53,612.5
2344.95,596.5
2346.38,622
2347.81,596
2349.23,650.5
2350.65,605.5
2352.08,675.5
2353.5,605.5
2354.92,630.5
2356.34,616.5
2357.76,613
2359.18,647.5
2360.6,642
2362.02,620.5
2363.44,601.5
2364.85,630
2366.27,580.5
2367.68,561
2369.1,593.5
2370.51,648.5
2371.92,598.5
2373.33,639.5
2374.74,662.5
2376.15,620.5
2377.56,613.5
2378.97,578.5
2380.38,605.5
2381.79,599
2383.19,594
2384.6,635
2386,627
2387.41,585.5
2388.81,596.5
2390.21,615
2391.61,605.5
2393.01,609.5
2394.41,605.5
2395.81,565.5
2397.21,638
2398.61,628.5
2400.01,604.5
2401.4,608.5
2402.8,578.5
2404.19,589
2405.59,631.5
2406.98,591
2408.37,608.5
2409.76,586
2411.15,583.5
2412.54,619
2413.93,607.5
2415.32,625
2416.71,597.5
2418.1,628.5
2419.48,586.5
2420.87,581.5
2422.25,607
2423.64,620.5
2425.02,608
2426.4,593.5
2427.78,571.5
2429.16,582.5
2430.54,573
2431.92,521
2433.3,569.5
2434.68,547
2436.06,534
2437.43,582.5
2438.81,580.5
2440.18,518
2441.56,574.5
2442.93,512.5
2444.3,513
2445.68,574.5
2447.05,596
2448.42,557
2449.79,511.5
2451.16,575
2452.52,565.5
2453.89,559.5
2455.26,517
2456.62,580.5
2457.99,538
2459.35,467
2460.72,546.5
2462.08,530.5
2463.44,561.5
2464.81,517
2466.17,541.5
2467.53,542
2468.89,535.5
2470.24,503
2471.6,565.5
2472.96,530.5
2474.32,521
2475.67,553.5
2477.03,549.5
2478.38,538
2479.73,524.5
2481.09,520
2482.44,521
2483.79,511.5
2485.14,560
2486.49,578.5
2487.84,537
2489.19,507.5
2490.54,502.5
2491.88,515.5
2493.23,546
2494.57,518.5
2495.92,519.5
2497.26,531.5
2498.61,503.5
2499.95,521.5
2501.29,533
2502.63,494
2503.97,531.5
2505.31,517
2506.65,495
2507.99,530.5
2509.33,486
2510.66,480
2512,507.5
2513.34,495
2514.67,508.5
2516.01,473.5
2517.34,513
2518.67,510
2520,503.5
2521.33,525
2522.66,496
2523.99,472.5
2525.32,487
2526.65,426.5
2527.98,497
2529.31,491
2530.63,462
2531.96,456.5
2533.28,471.5
2534.61,471
2535.93,504
2537.25,475.5
2538.58,480.5
2539.9,452
2541.22,502
2542.54,505
2543.86,479
2545.18,514.5
2546.49,488.5
2547.81,503.5
2549.13,519.5
2550.44,455
2551.76,463
2553.07,418.5
2554.39,471
2555.7,486
2557.01,481.5
2558.32,470
2559.63,409
2560.94,414.5
2562.25,473.5
2563.56,417
2564.87,445.5
2566.18,443
2567.49,468.5
2568.79,467
2570.1,499.5
2571.4,428
2572.71,469.5
2574.01,426.5
2575.31,433.5
2576.61,464.5
2577.92,491.5
2579.22,440
2580.52,465.5
2581.81,452
2583.11,487
2584.41,471
2585.71,429.5
2587.01,493
2588.3,528.5
2589.6,401
2590.89,468.5
2592.18,436
2593.48,469
2594.77,464.5
2596.06,437.5
2597.35,460
2598.64,436.5
2599.93,426.5
2601.22,429.5
2602.51,390.5
2603.8,441.5
2605.09,429
2606.37,474
2607.66,432
2608.94,448
2610.23,497.5
2611.51,442.5
2612.8,405.5
2614.08,471.5
2615.36,520.5
2616.64,464.5
2617.92,408
2619.2,424
2620.48,459.5
2621.76,400.5
2623.04,404
2624.31,445.5
2625.59,450.5
2626.87,456
2628.14,450.5
2629.42,429.5
2630.69,399.5
2631.96,448
2633.23,448
2634.51,487.5
2635.78,452
2637.05,467
2638.32,440
2639.59,433
2640.86,422.5
2642.12,443
2643.39,439
2644.66,440
2645.92,398
2647.19,421
2648.45,452.5
2649.72,421.5
2650.98,463
2652.24,407.5
2653.51,427.5
2654.77,425.5
2656.03,439
2657.29,429.5
2658.55,446.5
2659.81,461.5
2661.07,419.5
2662.32,480.5
2663.58,399.5
2664.84,440
2666.09,398.5
2667.35,454.5
2668.6,456.5
2669.86,432
2671.11,441.5
2672.36,417
2673.61,434
2674.86,390
2676.11,472
2677.36,456
2678.61,421
2679.86,449.5
2681.11,395.5
2682.36,455
2683.6,453.5
2684.85,416
2686.1,445.5
2687.34,427
2688.59,425
2689.83,455
2691.07,454
2692.31,409
2693.56,455
2694.8,439
2696.04,417
2697.28,492
2698.52,464.5
2699.75,398
2700.99,412
2702.23,430
2703.47,399.5
2704.7,392
2705.94,431
2707.17,340.5
2708.41,427.5
2709.64,416
2710.87,427
2712.11,405
2713.34,391.5
2714.57,385.5
2715.8,412
2717.03,441.5
2718.26,398.5
2719.49,441.5
2720.71,400
2721.94,420.5
2723.17,398.5
2724.39,444.5
2725.62,395.5
2726.85,435
2728.07,419.5
2729.29,421.5
2730.52,395.5
2731.74,393
2732.96,401
2734.18,416
2735.4,405.5
2736.62,419
2737.84,356
2739.06,427
2740.28,409
2741.5,407.5
2742.71,389
2743.93,380
2745.15,406.5
2746.36,424
2747.57,422.5
2748.79,402.5
2750,388
2751.21,451
2752.43,395.5
2753.64,362
2754.85,390.5
2756.06,426.5
2757.27,376
2758.48,427
2759.69,353
2760.89,412
2762.1,386
2763.31,410.5
2764.52,424
2765.72,378
2766.93,398.5
2768.13,400
2769.33,347.5
2770.54,429
2771.74,386.5
2772.94,398.5
2774.14,359.5
2775.34,359.5
2776.54,412.5
2777.74,363.5
2778.94,381
2780.14,411
2781.34,375.5
2782.54,422.5
2783.73,385.5
2784.93,378
2786.12,341.5
2787.32,385
2788.51,366
2789.71,375.5
2790.9,392
2792.09,332.5
2793.28,394
2794.47,383.5
2795.67,370
2796.86,406.5
2798.05,365
2799.23,386.5
2800.42,394.5
2801.61,411
2802.8,403
2803.98,369
2805.17,451
2806.36,409.5
2807.54,380
2808.73,461.5
2809.91,445
2811.09,367.5
2812.27,383.5
2813.46,411
2814.64,406
2815.82,357
2817,413.5
2818.18,405
2819.36,404
2820.54,392
2821.71,363.5
2822.89,386.5
2824.07,397
2825.25,398.5
2826.42,359.5
2827.6,363
2828.77,371.5
2829.94,397.5
2831.12,378
2832.29,407.5
2833.46,381
2834.64,366
2835.81,378.5
2836.98,422.5
2838.15,370
2839.32,407.5
2840.49,442
2841.65,367.5
2842.82,415.5
2843.99,367.5
2845.16,373
2846.32,378.5
2847.49,415.5
2848.65,404
2849.82,405
2850.98,421.5
2852.14,443
2853.31,417
2854.47,432
2855.63,451
2856.79,426
2857.95,422.5
2859.11,434
2860.27,424
2861.43,446.5
2862.59,404
2863.75,437.5
2864.9,455
2866.06,477
2867.22,501
2868.37,471
2869.53,492
2870.68,489
2871.83,471
2872.99,489
2874.14,497
2875.29,526.5
2876.44,517
2877.59,582.5
2878.75,565
2879.9,604.5
2881.04,650
2882.19,627
2883.34,619.5
2884.49,683.5
2885.64,707.5
2886.78,728.5
2887.93,759
2889.08,826.5
2890.22,846.5
2891.37,887
2892.51,959.5
2893.65,993
2894.8,984
2895.94,1035
2897.08,1116
2898.22,1106.5
2899.36,1114
2900.5,1115.5
2901.64,1142
2902.78,1088
2903.92,1118.5
2905.06,1054
2906.19,1041.5
2907.33,1047.5
2908.47,1027.5
2909.6,1017
2910.74,1036.5
2911.87,957
2913.01,1005.5
2914.14,982.5
2915.28,989.5
2916.41,986.5
2917.54,1017.5
2918.67,911
2919.8,924.5
2920.93,969
2922.06,989.5
2923.19,895.5
2924.32,934.5
2925.45,897.5
2926.58,910
2927.71,904.5
2928.83,950.5
2929.96,931
2931.08,928.5
2932.21,904.5
2933.33,894
2934.46,852
2935.58,878
2936.71,872
2937.83,813
2938.95,827.5
2940.07,808.5
2941.19,810
2942.31,801
2943.43,773
2944.55,764
2945.67,809
2946.79,752.5
2947.91,772.5
2949.03,777
2950.14,771
2951.26,779.5
2952.38,826.5
2953.49,784.5
2954.61,775
2955.72,763.5
2956.83,751
2957.95,759
2959.06,731
2960.17,718.5
2961.28,705.5
2962.4,724.5
2963.51,680
2964.62,686.5
2965.73,631
2966.84,628.5
2967.94,646
2969.05,596.5
2970.16,568
2971.27,530.5
2972.37,560
2973.48,547
2974.59,545
2975.69,500.5
2976.79,584
2977.9,514
2979,470
2980.11,507.5
2981.21,499.5
2982.31,500
2983.41,513
2984.51,458
2985.61,484
2986.71,510
2987.81,481
2988.91,494.5
2990.01,526.5
2991.11,521
2992.21,470
2993.3,474.5
2994.4,481
2995.5,481
2996.59,503.5
2997.69,502
2998.78,447.5
2999.87,478
3000.97,465
3002.06,464
3003.15,450.5
3004.25,419
3005.34,429.5
3006.43,372
3007.52,354.5
3008.61,371.5
3009.7,308.5
3010.79,329.5
3011.88,332.5
3012.96,353
3014.05,299
3015.14,288
3016.23,332.5
3017.31,326
3018.4,281.5
3019.48,280
3020.57,270
3021.65,270.5
3022.74,243
3023.82,276
3024.9,242
3025.98,217
3027.06,227.5
3028.15,248
3029.23,241
3030.31,241
3031.39,195
3032.47,234
3033.54,222
3034.62,218
3035.7,227.5
3036.78,198
3037.86,262.5
3038.93,208.5
3040.01,235.5
3041.08,211
3042.16,226
3043.23,156.5
3044.31,205.5
3045.38,238
3046.45,198
3047.53,218
3048.6,231.5
3049.67,183
3050.74,230.5
3051.81,174
3052.88,207
3053.95,215
3055.02,225
3056.09,216
3057.16,234.5
3058.22,189
3059.29,173.5
3060.36,223.5
3061.42,219
3062.49,205
3063.56,218
3064.62,211
3065.69,197
3066.75,190
3067.81,161.5
3068.88,198
3069.94,202
3071,243.5
3072.06,219.5
3073.12,188
3074.18,198
3075.24,192.5
3076.3,207
3077.36,206
3078.42,187
3079.48,150.5
3080.54,199
3081.6,196.5
3082.65,200.5
3083.71,221
3084.77,222
3085.82,172
3086.88,221.5
3087.93,210.5
3088.98,152
3090.04,207.5
3091.09,187
3092.14,177.5
3093.2,214
3094.25,225
