1202.39,5847
1204.53,5935
1206.67,5944.5
1208.8,5860.5
1210.94,5850
1213.07,5804.5
1215.2,5733
1217.33,5749.5
1219.46,5726.5
1221.59,5688
1223.71,5723.5
1225.84,5715.5
1227.96,5800.5
1230.08,5849
1232.2,5898.5
1234.32,5921.5
1236.44,6038.5
1238.55,6113.5
1240.67,6149
1242.78,6293
1244.89,6460
1247,6418
1249.11,6576
1251.21,6742.5
1253.32,6778.5
1255.42,6881
1257.53,7121
1259.63,7005
1261.73,7074.5
1263.83,6970
1265.92,6894.5
1268.02,6694
1270.11,6561.5
1272.2,6442.5
1274.3,6341
1276.39,6065.5
1278.47,6064
1280.56,5908.5
1282.65,5908
1284.73,6015
1286.81,5956.5
1288.89,5965.5
1290.97,5855.5
1293.05,6000
1295.13,5971.5
1297.21,6126
1299.28,6035.5
1301.35,6124.5
1303.42,6065.5
1305.49,6227
1307.56,6169
1309.63,6373.5
1311.7,6367
1313.76,6426
1315.82,6677.5
1317.89,6839.5
1319.95,7149
1322.01,7400.5
1324.06,7578.5
1326.12,7835.5
1328.17,8032
1330.23,8157
1332.28,8219
1334.33,8321.5
1336.38,8348.5
1338.43,8370
1340.47,8300
1342.52,8281
1344.56,8095.5
1346.61,8037.5
1348.65,7979
1350.69,7705
1352.72,7621.5
1354.76,7655
1356.8,7528
1358.83,7473.5
1360.86,7521.5
1362.9,7500
1364.93,7539
1366.95,7554.5
1368.98,7516.5
1371.01,7650.5
1373.03,7707.5
1375.06,7712.5
1377.08,7709.5
1379.1,7779
1381.12,7619
1383.14,7503.5
1385.15,7435.5
1387.17,7288
1389.18,7216.5
1391.2,7107.5
1393.21,7030.5
1395.22,6922.5
1397.23,6820
1399.23,6761
1401.24,6636
1403.24,6530
1405.25,6454.5
1407.25,6380.5
1409.25,6321.5
1411.25,6168
1413.25,6070.5
1415.24,5936.5
1417.24,5921.5
1419.23,5675.5
1421.22,5567.5
1423.22,5517.5
1425.21,5376
1427.2,5405.5
1429.18,5318
1431.17,5248
1433.15,5236
1435.14,5188
1437.12,5226.5
1439.1,5279
1441.08,5310.5
1443.06,5325
1445.03,5560
1447.01,5664.5
1448.98,5785.5
1450.96,5914.5
1452.93,5990.5
1454.9,5949.5
1456.87,5978
1458.84,5933.5
1460.8,5872.5
1462.77,5772
1464.73,5617
1466.7,5400.5
1468.66,5260
1470.62,5078
1472.58,4808
1474.53,4626
1476.49,4389.5
1478.44,4229.5
1480.4,4153
1482.35,4027.5
1484.3,4053.5
1486.25,3998
1488.2,3956.5
1490.15,3852.5
1492.09,3871.5
1494.04,3770
1495.98,3794.5
1497.92,3727
1499.86,3773
1501.8,3712.5
1503.74,3590
1505.68,3683
1507.61,3564
1509.55,3537.5
1511.48,3567.5
1513.41,3538.5
1515.35,3641.5
1517.27,3553
1519.2,3493
1521.13,3454
1523.06,3492
1524.98,3453
1526.9,3431
1528.83,3506.5
1530.75,3434.5
1532.67,3433
1534.58,3391
1536.5,3393
1538.42,3328.5
1540.33,3344.5
1542.24,3363
1544.16,3404
1546.07,3348.5
1547.98,3319.5
1549.88,3335.5
1551.79,3353
1553.7,3232
1555.6,3314
1557.5,3237.5
1559.41,3295
1561.31,3349
1563.21,3381.5
1565.11,3353.5
1567,3393.5
1568.9,3358.5
1570.79,3350.5
1572.69,3391
1574.58,3346.5
1576.47,3314
1578.36,3322.5
1580.25,3390
1582.14,3295
1584.02,3465.5
1585.91,3454
1587.79,3536
1589.67,3549.5
1591.55,3537
1593.43,3579
1595.31,3431
1597.19,3436.5
1599.07,3309
1600.94,3249.5
1602.82,3272.5
1604.69,3160.5
1606.56,3171
1608.43,3095
1610.3,3080
1612.17,3142
1614.04,3058
1615.9,3136
1617.77,3062.5
1619.63,3026
1621.49,3043.5
1623.35,3011
1625.21,2944
1627.07,2913
1628.93,2886
1630.78,2912
1632.64,2849.5
1634.49,2832
1636.34,2845.5
1638.2,2829.5
1640.05,2800
1641.89,2906.5
1643.74,2902
1645.59,2778.5
1647.43,2830
1649.28,2810.5
1651.12,2799
1652.96,2751.5
1654.8,2826.5
1656.64,2802.5
1658.48,2830.5
1660.32,2750.5
1662.15,2787.5
1663.99,2813
1665.82,2818
1667.66,2783.5
1669.49,2725
1671.32,2765
1673.15,2817.5
1674.97,2842
1676.8,2907.5
1678.63,2893
1680.45,2836
1682.27,2891.5
1684.1,2904
1685.92,2831
1687.74,2913
1689.55,2892.5
1691.37,2824.5
1693.19,2835
1695,2838
1696.82,2793
1698.63,2777
1700.44,2767.5
1702.25,2712
1704.06,2748.5
1705.87,2763
1707.68,2719.5
1709.48,2699
1711.29,2672
1713.09,2661.5
1714.89,2614
1716.7,2483
1718.5,2541.5
1720.29,2540
1722.09,2431
1723.89,2478
1725.69,2474.5
1727.48,2497
1729.27,2403
1731.07,2405.5
1732.86,2363.5
1734.65,2402.5
1736.44,2408.5
1738.22,2345.5
1740.01,2353
1741.8,2357
1743.58,2286
1745.36,2236
1747.15,2283
1748.93,2280
1750.71,2320
1752.49,2324.5
1754.26,2287
1756.04,2248
1757.82,2210
1759.59,2238.5
1761.36,2244
1763.14,2290
1764.91,2252
1766.68,2229
1768.45,2147
1770.21,2168.5
1771.98,2229
1773.75,2226.5
1775.51,2122.5
1777.27,2116
1779.03,2143
1780.8,2188.5
1782.56,2076.5
1784.31,2124
1786.07,2109.5
1787.83,2132.5
1789.59,2099.5
1791.34,2081.5
1793.09,2077
1794.85,2076
1796.6,2042
1798.35,2058.5
1800.1,2074.5
1801.84,2007
1803.59,2058.5
1805.34,1981.5
1807.08,2073.5
1808.83,2049
1810.57,2065
1812.31,2022
1814.05,2067.5
1815.79,2028.5
1817.53,2053
1819.26,2097.5
1821,2050
1822.74,2033.5
1824.47,2023
1826.2,2011.5
1827.93,1981.5
1829.66,2015.5
1831.39,1949
1833.12,1960
1834.85,1991
1836.58,1953.5
1838.3,1989.5
1840.03,1949.5
1841.75,1903
1843.47,1876.5
1845.19,1937
1846.91,1884
1848.63,1929.5
1850.35,1915
1852.07,1893.5
1853.78,1917
1855.5,1832.5
1857.21,1868
1858.92,1883.5
1860.64,1906
1862.35,1900.5
1864.06,1794.5
1865.76,1938.5
1867.47,1849.5
1869.18,1844
1870.88,1807.5
1872.59,1826.5
1874.29,1783.5
1875.99,1839.5
1877.69,1816
1879.39,1743
1881.09,1782
1882.79,1838.5
1884.49,1778.5
1886.18,1747
1887.88,1785
1889.57,1771.5
1891.26,1701.5
1892.96,1697.5
1894.65,1684.5
1896.34,1681
1898.03,1752.5
1899.71,1651.5
1901.4,1700
1903.09,1742
1904.77,1711
1906.45,1721.5
1908.14,1575
1909.82,1599
1911.5,1601.5
1913.18,1630
1914.86,1605.5
1916.53,1576.5
1918.21,1621
1919.88,1590
1921.56,1622.5
1923.23,1585.5
1924.9,1612
1926.58,1522.5
1928.25,1557.5
1929.92,1557.5
1931.58,1597
1933.25,1534.5
1934.92,1539
1936.58,1537
1938.25,1473.5
1939.91,1522.5
1941.57,1518
1943.23,1540
1944.89,1526.5
1946.55,1498.5
1948.21,1498
1949.87,1545.5
1951.52,1518.5
1953.18,1463
1954.83,1491
1956.49,1501
1958.14,1497
1959.79,1483
1961.44,1509.5
1963.09,1465.5
1964.74,1482
1966.38,1456.5
1968.03,1436
1969.67,1402
1971.32,1456.5
1972.96,1437.5
1974.6,1409.5
1976.24,1405.5
1977.89,1417.5
1979.52,1429.5
1981.16,1445.5
1982.8,1408
1984.44,1455.5
1986.07,1433
1987.71,1416
1989.34,1369
1990.97,1408
1992.6,1386.5
1994.23,1343.5
1995.86,1416
1997.49,1366
1999.12,1350
2000.74,1392
2002.37,1383.5
2003.99,1343.5
2005.62,1340.5
2007.24,1334.5
2008.86,1366.5
2010.48,1380
2012.1,1344
2013.72,1353
2015.34,1336.5
2016.96,1277.5
2018.57,1278.5
2020.19,1340.5
2021.8,1327
2023.41,1275
2025.02,1316.5
2026.64,1257
2028.25,1267
2029.85,1281
2031.46,1248
2033.07,1262.5
2034.68,1242.5
2036.28,1211.5
2037.89,1246.5
2039.49,1261
2041.09,1217
2042.69,1233.5
2044.29,1256
2045.89,1190
2047.49,1223.5
2049.09,1198
2050.69,1186
2052.28,1234.5
2053.88,1224
2055.47,1229.5
2057.06,1178
2058.65,1227.5
2060.25,1222.5
2061.84,1187.5
2063.42,1226
2065.01,1208.5
2066.6,1214
2068.19,1223.5
2069.77,1231.5
2071.36,1199.5
2072.94,1195.5
2074.52,1186
2076.1,1177.5
2077.68,1188.5
2079.26,1164.5
2080.84,1150
2082.42,1218
2084,1169
2085.57,1095.5
2087.15,1156
2088.72,1187
2090.3,1144
2091.87,1152.5
2093.44,1183
2095.01,1143.5
2096.58,1165
2098.15,1155
2099.72,1128.5
2101.28,1144
2102.85,1151
2104.41,1125
2105.98,1158
2107.54,1148
2109.1,1195.5
2110.66,1192.5
2112.22,1181.5
2113.78,1124
2115.34,1195.5
2116.9,1144
2118.46,1144
2120.01,1146.5
2121.57,1097
2123.12,1093
2124.67,1058.5
2126.23,1085
2127.78,1120
2129.33,1117.5
2130.88,1071
2132.43,1127
2133.97,1125
2135.52,1114.5
2137.07,1069
2138.61,1082.5
2140.16,1063
2141.7,1008.5
2143.24,1074
2144.78,1067
2146.32,1007
2147.86,1074
2149.4,1126.5
2150.94,1045.5
2152.48,1065
2154.01,1031
2155.55,1023
2157.08,1033.5
2158.61,1006
2160.15,1051.5
2161.68,1062
2163.21,1003
2164.74,1023.5
2166.27,950
2167.8,1003
2169.32,1010.5
2170.85,973
2172.37,986.5
2173.9,1073.5
2175.42,1013
2176.94,954.5
2178.47,988
2179.99,1047
2181.51,1018
2183.03,987
2184.54,998.5
2186.06,1031
2187.58,1007
2189.09,983
2190.61,992
2192.12,948
2193.64,982.5
2195.15,1051.5
2196.66,1000
2198.17,965
2199.68,958
2201.19,941.5
2202.7,951.5
2204.2,961
2205.71,984
2207.21,882
2208.72,919.5
2210.22,951.5
2211.72,934.5
2213.23,945
2214.73,936.5
2216.23,969
2217.73,915.5
2219.23,935.5
2220.72,939.5
2222.22,940
2223.71,953
2225.21,880.5
2226.7,895
2228.2,875.5
2229.69,882
2231.18,887
2232.67,884
2234.16,918
2235.65,879
2237.14,880.5
2238.63,938
2240.11,872
2241.6,924.5
2243.08,899.5
2244.57,929
2246.05,933
2247.53,884.5
2249.01,866.5
2250.49,883
2251.97,896
2253.45,868.5
2254.93,872.5
2256.41,844.5
2257.88,866.5
2259.36,833
2260.83,842
2262.31,849.5
2263.78,841
2265.25,889.5
2266.72,841
2268.19,851
2269.66,863
2271.13,891
2272.6,833.5
2274.07,791.5
2275.53,788.5
2277,781
2278.46,799
2279.93,831
2281.39,776.5
2282.85,816.5
2284.31,850.5
2285.77,807
2287.23,852
2288.69,826
2290.15,807.5
2291.61,782
2293.06,814.5
2294.52,824
2295.97,810.5
2297.43,784.5
2298.88,810
2300.33,814
2301.78,780.5
2303.24,812
2304.69,809
2306.13,785
2307.58,755
2309.03,751
2310.48,780.5
2311.92,794
2313.37,778.5
2314.81,791.5
2316.25,784.5
2317.7,759
2319.14,806.5
2320.58,787.5
2322.02,784.5
2323.46,790
2324.9,798
2326.34,797
2327.77,764.5
2329.21,725.5
2330.64,767.5
2332.08,778
2333.51,755.5
2334.94,800.5
2336.38,768.5
2337.81,742.5
2339.24,768.5
2340.67,776.5
2342.1,802
2343.53,771
2344.95,750
2346.38,742
2347.81,708.5
2349.23,773
2350.65,793
2352.08,740
2353.5,741.5
2354.92,741.5
2356.34,705.5
2357.76,724
2359.18,708
2360.6,710.5
2362.02,745.5
2363.44,745.5
2364.85,701.5
2366.27,762
2367.68,740.5
2369.1,735
2370.51,747
2371.92,755.5
2373.33,745
2374.74,749.5
2376.15,693
2377.56,744.5
2378.97,721.5
2380.38,717
2381.79,757.5
2383.19,733.5
2384.6,732.5
2386,689.5
2387.41,731
2388.81,710.5
2390.21,729.5
2391.61,757.5
2393.01,735
2394.41,717.5
2395.81,756.5
2397.21,715
2398.61,686.5
2400.01,701
2401.4,714.5
2402.8,708
2404.19,709
2405.59,714
2406.98,746
2408.37,667.5
2409.76,675
2411.15,674.5
2412.54,632.5
2413.93,682.5
2415.32,695.5
2416.71,700
2418.1,667.5
2419.48,749.5
2420.87,692
2422.25,671.5
2423.64,766.5
2425.02,684
2426.4,708
2427.78,705.5
2429.16,662
2430.54,720
2431.92,695.5
2433.3,700.5
2434.68,655.5
2436.06,729.5
2437.43,671.5
2438.81,676
2440.18,669
2441.56,628.5
2442.93,631
2444.3,655
2445.68,653
2447.05,657
2448.42,654
2449.79,670.5
2451.16,643.5
2452.52,660
2453.89,694.5
2455.26,690.5
2456.62,648
2457.99,668
2459.35,651.5
2460.72,634
2462.08,649
2463.44,616.5
2464.81,654
2466.17,660
2467.53,676
2468.89,620.5
2470.24,666.5
2471.6,628.5
2472.96,708
2474.32,661
2475.67,625
2477.03,645
2478.38,659.5
2479.73,634
2481.09,643
2482.44,650.5
2483.79,631.5
2485.14,647.5
2486.49,636.5
2487.84,636.5
2489.19,619
2490.54,612.5
2491.88,626
2493.23,606.5
2494.57,643
2495.92,603
2497.26,688
2498.61,615.5
2499.95,637.5
2501.29,590
2502.63,627
2503.97,664.5
2505.31,591
2506.65,607
2507.99,648.5
2509.33,580
2510.66,568
2512,605.5
2513.34,644.5
2514.67,553.5
2516.01,586.5
2517.34,565.5
2518.67,646.5
2520,589.5
2521.33,585
2522.66,600.5
2523.99,580
2525.32,577.5
2526.65,578
2527.98,552
2529.31,611
2530.63,592.5
2531.96,576.5
2533.28,592
2534.61,561.5
2535.93,612.5
2537.25,618
2538.58,627
2539.9,596
2541.22,604.5
2542.54,602.5
2543.86,618
2545.18,558.5
2546.49,571
2547.81,592
2549.13,564
2550.44,543
2551.76,598
2553.07,575.5
2554.39,568
2555.7,584
2557.01,548
2558.32,572
2559.63,567
2560.94,544
2562.25,537
2563.56,591
2564.87,561
2566.18,586
2567.49,590
2568.79,638
2570.1,553
2571.4,595
2572.71,515
2574.01,516
2575.31,580.5
2576.61,562.5
2577.92,557
2579.22,584
2580.52,574
2581.81,526
2583.11,569.5
2584.41,559.5
2585.71,564
2587.01,580.5
2588.3,542.5
2589.6,537
2590.89,548
2592.18,536
2593.48,579
2594.77,540
2596.06,564
2597.35,496.5
2598.64,573.5
2599.93,561.5
2601.22,544
2602.51,560
2603.8,578.5
2605.09,568
2606.37,536
2607.66,560
2608.94,527
2610.23,549
2611.51,598.5
2612.8,575
2614.08,522
2615.36,528
2616.64,482.5
2617.92,531.5
2619.2,576
2620.48,548
2621.76,519.5
2623.04,534.5
2624.31,601.5
2625.59,548
2626.87,554.5
2628.14,570.5
2629.42,527
2630.69,522.5
2631.96,537
2633.23,477.5
2634.51,537
2635.78,518
2637.05,559
2638.32,535.5
2639.59,538.5
2640.86,533
2642.12,550
2643.39,522.5
2644.66,507.5
2645.92,542.5
2647.19,534
2648.45,519.5
2649.72,560
2650.98,459
2652.24,480
2653.51,498
2654.77,494
2656.03,556
2657.29,515
2658.55,554.5
2659.81,558
2661.07,550.5
2662.32,452.5
2663.58,555
2664.84,544
2666.09,562.5
2667.35,511
2668.6,496.5
2669.86,531
2671.11,482
2672.36,495.5
2673.61,561.5
2674.86,499
2676.11,557.5
2677.36,510
2678.61,505
2679.86,554.5
2681.11,518
2682.36,523.5
2683.6,510.5
2684.85,515.5
2686.1,514
2687.34,569.5
2688.59,490
2689.83,477.5
2691.07,508.5
2692.31,479
2693.56,526
2694.8,486
2696.04,545.5
2697.28,523.5
2698.52,502
2699.75,501
2700.99,508.5
2702.23,525
2703.47,552
2704.7,545.5
2705.94,455
2707.17,492.5
2708.41,498
2709.64,470
2710.87,534.5
2712.11,501
2713.34,508.5
2714.57,487
2715.8,564
2717.03,502
2718.26,513
2719.49,558.5
2720.71,480
2721.94,488
2723.17,511.5
2724.39,493
2725.62,528
2726.85,506.5
2728.07,538.5
2729.29,533
2730.52,459
2731.74,483.5
2732.96,516.5
2734.18,541
2735.4,452.5
2736.62,583
2737.84,465.5
2739.06,467
2740.28,497.5
2741.5,522.5
2742.71,529.5
2743.93,530
2745.15,518
2746.36,467
2747.57,464.5
2748.79,468.5
2750,531
2751.21,511.5
2752.43,503.5
2753.64,455.5
2754.85,539.5
2756.06,515.5
2757.27,474.5
2758.48,514
2759.69,488.5
2760.89,483.5
2762.1,494
2763.31,514
2764.52,498
2765.72,499
2766.93,496.5
2768.13,512
2769.33,510.5
2770.54,463
2771.74,467
2772.94,481.5
2774.14,466
2775.34,482
2776.54,519.5
2777.74,479.5
2778.94,470
2780.14,509
2781.34,493
2782.54,513
2783.73,496.5
2784.93,452
2786.12,472.5
2787.32,462.5
2788.51,467
2789.71,515.5
2790.9,511
2792.09,498.5
2793.28,462
2794.47,447
2795.67,453
2796.86,495.5
2798.05,481
2799.23,521
2800.42,452
2801.61,479
2802.8,510.5
2803.98,463
2805.17,455
2806.36,448.5
2807.54,479.5
2808.73,449.5
2809.91,473
2811.09,459
2812.27,502.5
2813.46,498.5
2814.64,429
2815.82,486.5
2817,495.5
2818.18,484.5
2819.36,496.5
2820.54,444
2821.71,492.5
2822.89,427
2824.07,478
2825.25,475.5
2826.42,471
2827.6,498
2828.77,487
2829.94,477.5
2831.12,491.5
2832.29,514
2833.46,483
2834.64,454
2835.81,518
2836.98,478
2838.15,493
2839.32,467
2840.49,486
2841.65,503
2842.82,536
2843.99,430.5
2845.16,489
2846.32,528
2847.49,496.5
2848.65,480.5
2849.82,540.5
2850.98,526
2852.14,521.5
2853.31,506.5
2854.47,532
2855.63,530
2856.79,567
2857.95,532.5
2859.11,516.5
2860.27,534
2861.43,529
2862.59,484.5
2863.75,537.5
2864.9,517.5
2866.06,533
2867.22,586.5
2868.37,525
2869.53,626
2870.68,584.5
2871.83,629.5
2872.99,604
2874.14,633
2875.29,607
2876.44,649
2877.59,685.5
2878.75,681.5
2879.9,702.5
2881.04,709.5
2882.19,736.5
2883.34,726.5
2884.49,764.5
2885.64,831.5
2886.78,840
2887.93,861.5
2889.08,896.5
2890.22,911.5
2891.37,943.5
2892.51,1004
2893.65,1077
2894.8,1088
2895.94,1074
2897.08,1106
2898.22,1201
2899.36,1174
2900.5,1159
2901.64,1186
2902.78,1170
2903.92,1136.5
2905.06,1196.5
2906.19,1090.5
2907.33,1148
2908.47,1117
2909.6,1135
2910.74,1098
2911.87,1133.5
2913.01,1095.5
2914.14,1089
2915.28,1104
2916.41,1121.5
2917.54,1043
2918.67,1074
2919.8,1079.5
2920.93,1012
2922.06,1069
2923.19,1035
2924.32,1020.5
2925.45,1040
2926.58,1040.5
2927.71,1032.5
2928.83,1013.5
2929.96,1028.5
2931.08,1020.5
2932.21,1005
2933.33,1012
2934.46,1014
2935.58,990
2936.71,1006
2937.83,967.5
2938.95,933
2940.07,923.5
2941.19,965
2942.31,931.5
2943.43,945.5
2944.55,916
2945.67,894
2946.79,919.5
2947.91,912.5
2949.03,859
2950.14,900.5
2951.26,829
2952.38,866
2953.49,862.5
2954.61,865.5
2955.72,817.5
2956.83,823.5
2957.95,880
2959.06,814.5
2960.17,860.5
2961.28,819.5
2962.4,816
2963.51,800
2964.62,852.5
2965.73,748
2966.84,690.5
2967.94,750
2969.05,753.5
2970.16,687
2971.27,709.5
2972.37,689.5
2973.48,661.5
2974.59,646.5
2975.69,660
2976.79,618
2977.9,650.5
2979,668
2980.11,625
2981.21,642
2982.31,597.5
2983.41,577.5
2984.51,633.5
2985.61,638
2986.71,603
2987.81,580.5
2988.91,581.5
2990.01,599
2991.11,600.5
2992.21,591
2993.3,624.5
2994.4,605.5
2995.5,619
2996.59,607
2997.69,574.5
2998.78,567
2999.87,573.5
3000.97,594
3002.06,545
3003.15,503.5
3004.25,530.5
3005.34,546.5
3006.43,483.5
3007.52,531.5
3008.61,437.5
3009.7,483
3010.79,430
3011.88,457
3012.96,437.5
3014.05,447
3015.14,407.5
3016.23,406.5
3017.31,407.5
3018.4,398.5
3019.48,386
3020.57,374
3021.65,367.5
3022.74,359.5
3023.82,339
3024.9,327
3025.98,367
3027.06,335
3028.15,372
3029.23,334
3030.31,312.5
3031.39,366.5
3032.47,311
3033.54,344.5
3034.62,338
3035.7,300
3036.78,286.5
3037.86,327
3038.93,334
3040.01,312.5
3041.08,363.5
3042.16,297.5
3043.23,327
3044.31,315.5
3045.38,331
3046.45,286.5
3047.53,335
3048.6,335.5
3049.67,346
3050.74,337.5
3051.81,331
3052.88,281.5
3053.95,303
3055.02,307
3056.09,316.5
3057.16,304.5
3058.22,294.5
3059.29,284
3060.36,270.5
3061.42,270
3062.49,277.5
3063.56,316.5
3064.62,300
3065.69,298
3066.75,342
3067.81,286.5
3068.88,294
3069.94,277.5
3071,301.5
3072.06,306
3073.12,261
3074.18,324.5
3075.24,296
3076.3,293.5
3077.36,284
3078.42,305.5
3079.48,266.5
3080.54,330
3081.6,302
3082.65,301
3083.71,337.5
