1159.31,16468
1161.47,18372.5
1163.64,19809
1165.81,20814.5
1167.97,21064.5
1170.13,20503.5
1172.29,19051
1174.45,17409
1176.61,15917.5
1178.77,14559.5
1180.92,13776
1183.08,13341
1185.23,13212
1187.38,12930.5
1189.53,13032
1191.68,12949.5
1193.82,13023.5
1195.97,13043.5
1198.11,13090.5
1200.25,13098.5
1202.39,13188.5
1204.53,13434
1206.67,13689
1208.8,14054
1210.94,14351.5
1213.07,14880.5
1215.2,15274.5
1217.33,15962
1219.46,16649.5
1221.59,17357.5
1223.71,18312.5
1225.84,19702.5
1227.96,21621
1230.08,23719.5
1232.2,25231
1234.32,26294
1236.44,26378
1238.55,25613
1240.67,23805
1242.78,21939.5
1244.89,19976
1247,18559.5
1249.11,17886.5
1251.21,17454
1253.32,17563.5
1255.42,17349.5
1257.53,17081.5
1259.63,16633.5
1261.73,16111
1263.83,15866.5
1265.92,15912
1268.02,16374.5
1270.11,17380.5
1272.2,18631.5
1274.3,19152
1276.39,19424
1278.47,19175
1280.56,18553
1282.65,17524.5
1284.73,16358.5
1286.81,15332
1288.89,14540
1290.97,13958.5
1293.05,13622
1295.13,13624
1297.21,13716.5
1299.28,13631
1301.35,13683
1303.42,13988
1305.49,14378
1307.56,14857.5
1309.63,15978
1311.7,17506
1313.76,20020.5
1315.82,22714
1317.89,25508.5
1319.95,27827.5
1322.01,29356.5
1324.06,29569
1326.12,28726.5
1328.17,26948.5
1330.23,24548.5
1332.28,22321
1334.33,20138.5
1336.38,18325.5
1338.43,16947.5
1340.47,16101.5
1342.52,15321
1344.56,14999.5
1346.61,14840
1348.65,14689.5
1350.69,14722
1352.72,15069.5
1354.76,15565
1356.8,16057.5
1358.83,16752.5
1360.86,17689
1362.9,18717
1364.93,19752.5
1366.95,20630
1368.98,20964
1371.01,20937
1373.03,20348.5
1375.06,19607
1377.08,18355
1379.1,17363.5
1381.12,16227
1383.14,15353
1385.15,14578.5
1387.17,14035
1389.18,13742
1391.2,13303
1393.21,13097
1395.22,12832.5
1397.23,12615.5
1399.23,12603
1401.24,12558.5
1403.24,12313
1405.25,12261
1407.25,12279
1409.25,12140
1411.25,12209
1413.25,12115.5
1415.24,12141.5
1417.24,12280.5
1419.23,12260.5
1421.22,12264
1423.22,12410.5
1425.21,12358
1427.2,12333
1429.18,12468.5
1431.17,12440
1433.15,12630
1435.14,12525
1437.12,12732.5
1439.1,12854
1441.08,12863.5
1443.06,12765
1445.03,12603.5
1447.01,12688
1448.98,12284
1450.96,12237.5
1452.93,12010
1454.9,11836.5
1456.87,11668.5
1458.84,11448.5
1460.8,11261.5
1462.77,11071.5
1464.73,11186
1466.7,10989
1468.66,10906
1470.62,10888.5
1472.58,10821.5
1474.53,10822.5
1476.49,10682.5
1478.44,10621.5
1480.4,10471
1482.35,10478
1484.3,10506.5
1486.25,10388
1488.2,10438
1490.15,10413.5
1492.09,10437
1494.04,10494
1495.98,10497
1497.92,10746.5
1499.86,10811.5
1501.8,11071
1503.74,11101
1505.68,11292
1507.61,11374.5
1509.55,11412.5
1511.48,11377
1513.41,11183
1515.35,11070
1517.27,10846.5
1519.2,10749
1521.13,10491
1523.06,10282.5
1524.98,10226.5
1526.9,9946
1528.83,10010.5
1530.75,10025
1532.67,9985.5
1534.58,9903.5
1536.5,9984.5
1538.42,10078
1540.33,10346
1542.24,10536.5
1544.16,10837
1546.07,11318
1547.98,12076
1549.88,12676
1551.79,13664
1553.7,14472
1555.6,15047.5
1557.5,15424.5
1559.41,15707
1561.31,15479
1563.21,15008.5
1565.11,14380.5
1567,13631
1568.9,12907.5
1570.79,12159.5
1572.69,11598.5
1574.58,11165.5
1576.47,10754
1578.36,10508.5
1580.25,10413
1582.14,10283
1584.02,10219.5
1585.91,10296.5
1587.79,10479.5
1589.67,10654.5
1591.55,11097
1593.43,11790.5
1595.31,12514
1597.19,13762
1599.07,15307.5
1600.94,17129
1602.82,18995
1604.69,20348.5
1606.56,21440.5
1608.43,22238.5
1610.3,22517.5
1612.17,22451.5
1614.04,21669
1615.9,20838.5
1617.77,19529.5
1619.63,17859.5
1621.49,16328.5
1623.35,14678
1625.21,13395
1627.07,12587
1628.93,12059.5
1630.78,12005
1632.64,12184.5
1634.49,12831
1636.34,13666.5
1638.2,14913.5
1640.05,16235
1641.89,17414
1643.74,18293
1645.59,18587.5
1647.43,18528.5
1649.28,18191
1651.12,17196
1652.96,16022.5
1654.8,14843.5
1656.64,13743.5
1658.48,12529.5
1660.32,11443
1662.15,10685
1663.99,9926
1665.82,9305
1667.66,8961
1669.49,8709.5
1671.32,8449.5
1673.15,8239
1674.97,8171.5
1676.8,8049
1678.63,7930
1680.45,7853
1682.27,7736
1684.1,7641
1685.92,7653
1687.74,7660.5
1689.55,7584
1691.37,7666.5
1693.19,7469.5
1695,7361.5
1696.82,7374
1698.63,7212.5
1700.44,7246
1702.25,7302
1704.06,7373.5
1705.87,7243.5
1707.68,7309
1709.48,7252.5
1711.29,7154.5
1713.09,7215
1714.89,7160
1716.7,7132.5
1718.5,7098.5
1720.29,7118.5
1722.09,6923.5
1723.89,7030
1725.69,6937.5
1727.48,6921
1729.27,6944.5
1731.07,6959.5
1732.86,6839.5
1734.65,6861
1736.44,6652.5
1738.22,6709
1740.01,6643
1741.8,6631
1743.58,6586
1745.36,6529
1747.15,6523
1748.93,6549.5
1750.71,6507
1752.49,6555.5
1754.26,6531
1756.04,6519.5
1757.82,6495
1759.59,6489.5
1761.36,6421
1763.14,6380.5
1764.91,6371
1766.68,6346.5
1768.45,6234
1770.21,6317
1771.98,6314.5
1773.75,6279.5
1775.51,6209.5
1777.27,6204.5
1779.03,6159.5
1780.8,6125
1782.56,6140.5
1784.31,6103
1786.07,6034.5
1787.83,6065.5
1789.59,6071.5
1791.34,5986
1793.09,5967
1794.85,5991.5
1796.6,6006.5
1798.35,5940.5
1800.1,5967
1801.84,5916
1803.59,5875
1805.34,5864
1807.08,5888.5
1808.83,5897.5
1810.57,5862
1812.31,5811
1814.05,5918
1815.79,5832.5
1817.53,5867.5
1819.26,5759.5
1821,5774.5
1822.74,5829.5
1824.47,5809.5
1826.2,5811.5
1827.93,5797
1829.66,5833.5
1831.39,5767
1833.12,5741
1834.85,5683
1836.58,5696.5
1838.3,5738.5
1840.03,5712.5
1841.75,5696.5
1843.47,5622.5
1845.19,5703.5
1846.91,5687
1848.63,5606.5
1850.35,5559.5
1852.07,5638.5
1853.78,5528.5
1855.5,5576
1857.21,5484
1858.92,5488
1860.64,5457
1862.35,5420.5
1864.06,5337
1865.76,5415.5
1867.47,5371
1869.18,5337.5
1870.88,5295.5
1872.59,5231
1874.29,5240.5
1875.99,5166
1877.69,5180
1879.39,5186.5
1881.09,5135
1882.79,5122
1884.49,5136.5
1886.18,5126.5
1887.88,5076
1889.57,5007.5
1891.26,5006
1892.96,4955
1894.65,4870.5
1896.34,4942.5
1898.03,4910.5
1899.71,4979
1901.4,4776.5
1903.09,4870
1904.77,4883
1906.45,4714.5
1908.14,4754.5
1909.82,4756
1911.5,4697.5
1913.18,4763
1914.86,4716
1916.53,4684.5
1918.21,4599
1919.88,4637.5
1921.56,4657.5
1923.23,4555.5
1924.9,4645
1926.58,4558.5
1928.25,4534.5
1929.92,4632
1931.58,4520
1933.25,4490.5
1934.92,4549.5
1936.58,4424.5
1938.25,4478
1939.91,4426
1941.57,4475.5
1943.23,4536.5
1944.89,4476.5
1946.55,4476
1948.21,4487.5
1949.87,4417.5
1951.52,4422
1953.18,4345
1954.83,4351.5
1956.49,4326.5
1958.14,4365
1959.79,4321
1961.44,4343.5
1963.09,4294
1964.74,4290
1966.38,4347.5
1968.03,4241.5
1969.67,4275.5
1971.32,4280.5
1972.96,4288.5
1974.6,4234.5
1976.24,4195.5
1977.89,4268
1979.52,4241.5
1981.16,4248.5
1982.8,4255
1984.44,4206.5
1986.07,4115
1987.71,4143
1989.34,4224
1990.97,4127.5
1992.6,4108.5
1994.23,4153
1995.86,4084.5
1997.49,4031
1999.12,4007
2000.74,4021
2002.37,3995.5
2003.99,3936
2005.62,4016.5
2007.24,3981.5
2008.86,3952.5
2010.48,3905.5
2012.1,3950.5
2013.72,3941.5
2015.34,3912
2016.96,3875.5
2018.57,3904
2020.19,3899.5
2021.8,3886.5
2023.41,3801.5
2025.02,3785.5
2026.64,3725.5
2028.25,3736.5
2029.85,3801
2031.46,3692.5
2033.07,3703
2034.68,3640
2036.28,3673
2037.89,3594
2039.49,3619.5
2041.09,3648
2042.69,3653.5
2044.29,3622.5
2045.89,3560.5
2047.49,3594.5
2049.09,3597
2050.69,3567
2052.28,3599.5
2053.88,3594
2055.47,3463.5
2057.06,3540.5
2058.65,3528
2060.25,3510.5
2061.84,3543
2063.42,3484
2065.01,3459.5
2066.6,3468
2068.19,3507.5
2069.77,3410.5
2071.36,3417.5
2072.94,3411
2074.52,3420
2076.1,3437.5
2077.68,3416.5
2079.26,3385
2080.84,3362.5
2082.42,3335
2084,3331.5
2085.57,3351.5
2087.15,3381
2088.72,3387
2090.3,3311
2091.87,3308
2093.44,3361
2095.01,3336
2096.58,3285
2098.15,3345
2099.72,3278.5
2101.28,3239.5
2102.85,3234.5
2104.41,3252.5
2105.98,3298
2107.54,3249
2109.1,3179.5
2110.66,3242.5
2112.22,3195.5
2113.78,3219.5
2115.34,3213
2116.9,3154
2118.46,3218
2120.01,3209
2121.57,3187
2123.12,3146
2124.67,3116
2126.23,3091
2127.78,3114.5
2129.33,3107
2130.88,3116
2132.43,3051
2133.97,3120
2135.52,3080.5
2137.07,3123
2138.61,3026
2140.16,3030
2141.7,3048.5
2143.24,3022
2144.78,2975
2146.32,2928.5
2147.86,2932.5
2149.4,2945
2150.94,2962.5
2152.48,2939
2154.01,2924
2155.55,2930
2157.08,2869
2158.61,2875
2160.15,2828
2161.68,2814.5
2163.21,2879.5
2164.74,2829.5
2166.27,2861.5
2167.8,2817
2169.32,2849.5
2170.85,2843
2172.37,2786
2173.9,2792
2175.42,2840.5
2176.94,2827
2178.47,2817.5
2179.99,2765
2181.51,2788
2183.03,2745.5
2184.54,2792
2186.06,2787.5
2187.58,2735
2189.09,2747
2190.61,2687.5
2192.12,2714
2193.64,2642.5
2195.15,2681.5
2196.66,2678.5
2198.17,2611
2199.68,2682.5
2201.19,2694.5
2202.7,2668
2204.2,2666.5
2205.71,2614
2207.21,2607.5
2208.72,2564.5
2210.22,2622
2211.72,2573.5
2213.23,2607.5
2214.73,2561
2216.23,2506.5
2217.73,2569.5
2219.23,2494
2220.72,2545.5
2222.22,2547
2223.71,2464.5
2225.21,2376
2226.7,2402.5
2228.2,2368.5
2229.69,2412.5
2231.18,2448.5
2232.67,2459
2234.16,2452
2235.65,2462
2237.14,2463
2238.63,2467.5
2240.11,2468
2241.6,2434
2243.08,2472
2244.57,2390.5
2246.05,2357
2247.53,2355.5
2249.01,2378.5
2250.49,2397.5
2251.97,2361
2253.45,2389.5
2254.93,2368
2256.41,2354.5
2257.88,2303.5
2259.36,2358.5
2260.83,2264
2262.31,2287
2263.78,2285.5
2265.25,2272
2266.72,2320
2268.19,2299.5
2269.66,2318
2271.13,2291
2272.6,2248
2274.07,2261.5
2275.53,2234.5
2277,2216
2278.46,2259
2279.93,2276.5
2281.39,2197
2282.85,2154
2284.31,2169
2285.77,2170
2287.23,2156.5
2288.69,2219.5
2290.15,2159
2291.61,2175.5
2293.06,2201
2294.52,2072
2295.97,2159
2297.43,2165.5
2298.88,2090
2300.33,2069
2301.78,2059.5
2303.24,2106
2304.69,2112.5
2306.13,2081.5
2307.58,2100
2309.03,2039.5
2310.48,2031.5
2311.92,2004
2313.37,2075.5
2314.81,2046
2316.25,1995
2317.7,2087
2319.14,2011
2320.58,2010.5
2322.02,2047
2323.46,2086.5
2324.9,1980
2326.34,2027
2327.77,2017.5
2329.21,2025
2330.64,1982.5
2332.08,2025.5
2333.51,1986
2334.94,1972
2336.38,1967
2337.81,1919.5
2339.24,1991.5
2340.67,1974.5
2342.1,1963
2343.53,1952
2344.95,1900.5
2346.38,1938.5
2347.81,1954
2349.23,1903.5
2350.65,1895
2352.08,1889
2353.5,1870
2354.92,1898
2356.34,1912.5
2357.76,1886.5
2359.18,1887.5
2360.6,1913
2362.02,1869.5
2363.44,1871.5
2364.85,1890
2366.27,1896.5
2367.68,1853.5
2369.1,1852.5
2370.51,1848
2371.92,1837.5
2373.33,1815
2374.74,1882
2376.15,1845.5
2377.56,1876.5
2378.97,1768.5
2380.38,1822.5
2381.79,1857.5
2383.19,1857.5
2384.6,1783
2386,1818.5
2387.41,1847
2388.81,1817.5
2390.21,1805.5
2391.61,1795
2393.01,1767.5
2394.41,1740.5
2395.81,1758
2397.21,1762
2398.61,1712
2400.01,1755
2401.4,1728
2402.8,1677
2404.19,1703.5
2405.59,1648
2406.98,1669.5
2408.37,1724
2409.76,1686.5
2411.15,1747.5
2412.54,1653
2413.93,1684.5
2415.32,1587
2416.71,1654
2418.1,1669
2419.48,1687.5
2420.87,1684
2422.25,1649
2423.64,1619.5
2425.02,1634
2426.4,1657
2427.78,1647.5
2429.16,1594.5
2430.54,1654.5
2431.92,1551
2433.3,1615
2434.68,1588
2436.06,1612.5
2437.43,1657.5
2438.81,1616.5
2440.18,1649
2441.56,1568.5
2442.93,1619.5
2444.3,1600.5
2445.68,1553.5
2447.05,1584.5
2448.42,1596
2449.79,1597.5
2451.16,1634
2452.52,1579.5
2453.89,1565.5
2455.26,1589.5
2456.62,1561
2457.99,1566.5
2459.35,1573.5
2460.72,1620.5
2462.08,1573.5
2463.44,1517
2464.81,1549.5
2466.17,1534
2467.53,1569.5
2468.89,1489
2470.24,1526.5
2471.6,1523.5
2472.96,1517
2474.32,1505.5
2475.67,1498.5
2477.03,1537.5
2478.38,1538.5
2479.73,1513
2481.09,1510.5
2482.44,1484.5
2483.79,1540
2485.14,1494.5
2486.49,1569.5
2487.84,1517
2489.19,1474
2490.54,1467
2491.88,1469.5
2493.23,1463.5
2494.57,1484.5
2495.92,1413.5
2497.26,1432
2498.61,1425.5
2499.95,1415.5
2501.29,1424
2502.63,1414.5
2503.97,1408
2505.31,1362.5
2506.65,1377
2507.99,1404
2509.33,1377.5
2510.66,1390.5
2512,1354.5
2513.34,1362
2514.67,1373
2516.01,1356.5
2517.34,1384
2518.67,1335
2520,1327.5
2521.33,1317
2522.66,1308.5
2523.99,1277.5
2525.32,1320.5
2526.65,1281
2527.98,1345
2529.31,1308.5
2530.63,1275.5
2531.96,1273.5
2533.28,1325.5
2534.61,1265.5
2535.93,1239.5
2537.25,1293
2538.58,1258.5
2539.9,1272
2541.22,1293.5
2542.54,1301.5
2543.86,1265.5
2545.18,1285.5
2546.49,1326.5
2547.81,1315
2549.13,1271
2550.44,1202
2551.76,1254.5
2553.07,1251.5
2554.39,1283
2555.7,1230
2557.01,1180.5
2558.32,1254.5
2559.63,1190
2560.94,1182
2562.25,1228.5
2563.56,1140
2564.87,1218.5
2566.18,1183
2567.49,1241
2568.79,1204.5
2570.1,1181
2571.4,1120
2572.71,1151
2574.01,1138.5
2575.31,1185
2576.61,1160.5
2577.92,1159
2579.22,1090
2580.52,1219.5
2581.81,1097
2583.11,1211.5
2584.41,1154
2585.71,1078
2587.01,1098.5
2588.3,1123
2589.6,1152
2590.89,1116
2592.18,1103
2593.48,1059
2594.77,1068.5
2596.06,1144.5
2597.35,1065
2598.64,1035
2599.93,1101.5
2601.22,1157.5
2602.51,1078
2603.8,1148
2605.09,1075
2606.37,1045
2607.66,1075
2608.94,1063.5
2610.23,1076
2611.51,1120
2612.8,1047.5
2614.08,1054
2615.36,1074
2616.64,1029.5
2617.92,999
2619.2,1020.5
2620.48,1028.5
2621.76,1023
2623.04,1004.5
2624.31,1013.5
2625.59,1091.5
2626.87,1009.5
2628.14,1019
2629.42,1035
2630.69,1039.5
2631.96,971.5
2633.23,970
2634.51,1012
2635.78,970.5
2637.05,1012
2638.32,1037
2639.59,941
2640.86,986.5
2642.12,1026
2643.39,954
2644.66,936.5
2645.92,972
2647.19,969
2648.45,966.5
2649.72,966.5
2650.98,919.5
2652.24,977.5
2653.51,916.5
2654.77,937
2656.03,911.5
2657.29,888
2658.55,945
2659.81,911.5
2661.07,958.5
2662.32,954
2663.58,953
2664.84,902
2666.09,925
2667.35,904.5
2668.6,907
2669.86,866.5
2671.11,903
2672.36,906
2673.61,865.5
2674.86,872.5
2676.11,928.5
2677.36,869.5
2678.61,918
2679.86,866.5
2681.11,891.5
2682.36,900.5
2683.6,830.5
2684.85,886
2686.1,864
2687.34,848.5
2688.59,825
2689.83,865
2691.07,828
2692.31,862.5
2693.56,835.5
2694.8,821
2696.04,804.5
2697.28,826.5
2698.52,866.5
2699.75,836
2700.99,818
2702.23,871
2703.47,858.5
2704.7,847
2705.94,821
2707.17,815.5
2708.41,843
2709.64,822.5
2710.87,817.5
2712.11,800.5
2713.34,800.5
2714.57,787.5
2715.8,772.5
2717.03,801
2718.26,799.5
2719.49,804
2720.71,791.5
2721.94,809.5
2723.17,818.5
2724.39,768.5
2725.62,831.5
2726.85,750
2728.07,796.5
2729.29,821
2730.52,768.5
2731.74,763
2732.96,821
2734.18,787.5
2735.4,774
2736.62,776.5
2737.84,785
2739.06,758
2740.28,688
2741.5,751
2742.71,712
2743.93,766.5
2745.15,706.5
2746.36,738.5
2747.57,781.5
2748.79,713
2750,716.5
2751.21,685
2752.43,753.5
2753.64,705.5
2754.85,747
2756.06,755.5
2757.27,712
2758.48,682.5
2759.69,701
2760.89,715.5
2762.1,669.5
2763.31,693
2764.52,661
2765.72,724
2766.93,711
2768.13,710.5
2769.33,665
2770.54,666
2771.74,690.5
2772.94,681.5
2774.14,696
2775.34,662
2776.54,631.5
2777.74,670.5
2778.94,682
2780.14,683
2781.34,656.5
2782.54,674
2783.73,684.5
2784.93,635.5
2786.12,667.5
2787.32,626
2788.51,624.5
2789.71,662
2790.9,642
2792.09,657
2793.28,643
2794.47,681.5
2795.67,641
2796.86,621.5
2798.05,631
2799.23,622
2800.42,591
2801.61,613
2802.8,632.5
2803.98,590
2805.17,549.5
2806.36,655.5
2807.54,619
2808.73,605.5
2809.91,592.5
2811.09,666.5
2812.27,589.5
2813.46,584.5
2814.64,621.5
2815.82,576.5
2817,565.5
2818.18,593.5
2819.36,588
2820.54,586
2821.71,623
2822.89,568
2824.07,585.5
2825.25,595
2826.42,593.5
2827.6,587
2828.77,568.5
2829.94,532
2831.12,557
2832.29,608.5
2833.46,608.5
2834.64,516
2835.81,561
2836.98,558.5
2838.15,612.5
2839.32,602.5
2840.49,570
2841.65,589.5
2842.82,548
2843.99,562.5
2845.16,602
2846.32,600
2847.49,579
2848.65,551
2849.82,600.5
2850.98,556
2852.14,587
2853.31,557.5
2854.47,592.5
2855.63,584
2856.79,601.5
2857.95,578.5
2859.11,607
2860.27,546.5
2861.43,537
2862.59,545.5
2863.75,582.5
2864.9,522.5
2866.06,507
2867.22,564
2868.37,555.5
2869.53,580
2870.68,562.5
2871.83,504.5
2872.99,541
2874.14,532
2875.29,557.5
2876.44,556
2877.59,527.5
2878.75,538.5
2879.9,544
2881.04,565.5
2882.19,600
2883.34,607
2884.49,549.5
2885.64,612.5
2886.78,567
2887.93,565.5
2889.08,578
2890.22,569
2891.37,565
2892.51,523.5
2893.65,569.5
2894.8,511.5
2895.94,554
2897.08,577.5
2898.22,581.5
2899.36,547
2900.5,599
2901.64,597.5
2902.78,555
2903.92,616.5
2905.06,669
2906.19,622
2907.33,588
2908.47,642
2909.6,578.5
2910.74,603.5
2911.87,608.5
2913.01,551.5
2914.14,616
2915.28,616
2916.41,619
2917.54,579
2918.67,642
2919.8,650
2920.93,637
2922.06,588.5
2923.19,628
2924.32,623.5
2925.45,671.5
2926.58,643.5
2927.71,674
2928.83,692
2929.96,709.5
2931.08,720
2932.21,802.5
2933.33,767
2934.46,828
2935.58,817
2936.71,918
2937.83,943.5
2938.95,951.5
2940.07,1009.5
2941.19,1039
2942.31,1031.5
2943.43,1085
2944.55,1125.5
2945.67,1084.5
2946.79,1106
2947.91,1062
2949.03,973
2950.14,942.5
2951.26,942
2952.38,957
2953.49,865
2954.61,823.5
2955.72,769.5
2956.83,725.5
2957.95,735.5
2959.06,630
2960.17,591
2961.28,635.5
2962.4,641
2963.51,548
2964.62,563
2965.73,619
2966.84,527.5
2967.94,532.5
2969.05,454.5
2970.16,517.5
2971.27,480.5
2972.37,463
2973.48,498
2974.59,441.5
2975.69,465
2976.79,448.5
2977.9,449.5
2979,422.5
2980.11,421
2981.21,446.5
2982.31,465.5
2983.41,449.5
2984.51,423.5
2985.61,405
2986.71,460
2987.81,449.5
2988.91,410.5
2990.01,377
2991.11,447
2992.21,451
2993.3,439.5
2994.4,421.5
2995.5,402.5
2996.59,414.5
2997.69,346
2998.78,447
2999.87,403.5
3000.97,437.5
3002.06,448
3003.15,428.5
3004.25,421.5
3005.34,391.5
3006.43,406.5
3007.52,421.5
3008.61,465.5
3009.7,376
3010.79,397
3011.88,378
3012.96,416
3014.05,408
3015.14,385
3016.23,417
3017.31,390.5
3018.4,417.5
3019.48,421.5
3020.57,367.5
3021.65,416
3022.74,424
3023.82,389
3024.9,385
3025.98,378.5
3027.06,398.5
3028.15,417.5
3029.23,424.5
3030.31,421.5
