529.599,15211
532.22,15008.5
534.839,14996.5
537.456,14983.5
540.072,14894.5
542.685,14936
545.296,14929.5
547.905,14994.5
550.513,15153
553.118,15344
555.722,15603
558.323,15847
560.923,15663
563.52,15728.5
566.116,15784
568.71,15589.5
571.302,15558
573.892,15583.5
576.48,15628
579.066,15624
581.65,15761.5
584.232,15578
586.812,15775
589.391,15733
591.967,15913.5
594.542,16514.5
597.114,16832.5
599.685,17261
602.254,17316.5
604.821,17379
607.386,17196.5
609.949,16790
612.51,16625
615.07,16832.5
617.627,17056
620.182,17600
622.736,18081.5
625.288,18550.5
627.838,18377.5
630.386,18489.5
632.932,17891
635.476,17762.5
638.018,18073.5
640.559,19114
643.097,21130.5
645.634,22997.5
648.169,23928
650.702,24466.5
653.233,23722
655.762,22252
658.289,20501
660.815,18561
663.338,17142.5
665.86,16368
668.38,16289
670.898,16099.5
673.414,16013
675.929,16144.5
678.441,16304
680.952,16367
683.461,16539
685.968,16552.5
688.473,16597.5
690.976,16546
693.478,16571.5
695.977,16513.5
698.475,16704.5
700.971,17145
703.465,17675.5
705.957,18173.5
708.448,18471
710.937,18453.5
713.423,17993
715.908,17574.5
718.392,16922
720.873,16425
723.353,16102
725.83,16046.5
728.306,15965.5
730.78,15974
733.253,15986
735.723,15866.5
738.192,15763.5
740.659,15579.5
743.124,15282
745.587,15251
748.049,15185.5
750.509,15012.5
752.967,14826
755.423,14983
757.877,14655
760.33,14660
762.781,14749
765.23,14498.5
767.677,14541.5
770.122,14606
772.566,14432.5
775.008,14584.5
777.448,14610.5
779.886,14938.5
782.323,15431.5
784.758,16623.5
787.191,18440
789.622,20641
792.052,22852.5
794.48,24286.5
796.906,24921.5
799.33,24469.5
801.752,23074
804.173,21121.5
806.592,19095.5
809.009,17574
811.425,16759
813.839,16220
816.251,16341.5
818.661,16417
821.07,16514
823.477,16835
825.882,17217.5
828.285,17651
830.687,17978.5
833.086,17972.5
835.485,17702
837.881,17447
840.276,17281
842.669,17492
845.06,18509
847.45,20866.5
849.837,24552.5
852.223,28046
854.608,30393
856.991,31559
859.372,30650.5
861.751,28363.5
864.128,25025
866.504,21558.5
868.878,18357.5
871.251,16206.5
873.621,15041
875.991,14365.5
878.358,14089.5
880.724,13703
883.087,13641.5
885.45,13483.5
887.81,13294
890.169,13346.5
892.526,13352
894.882,13243.5
897.236,13262
899.588,13286
901.938,13190
904.287,13320.5
906.634,13092
908.98,13210.5
911.324,13123
913.666,13117
916.006,12970.5
918.345,13089
920.682,13122
923.017,12949.5
925.351,13182.5
927.683,12863
930.014,13028.5
932.343,12983
934.67,13031.5
936.995,12964
939.319,12830
941.641,13001.5
943.962,13037
946.281,13070
948.598,13072
950.913,12944
953.227,13000
955.54,13106.5
957.85,13331.5
960.159,13803.5
962.467,14370.5
964.773,14916
967.077,15224.5
969.379,15100
971.68,14769.5
973.979,14284.5
976.277,13647
978.573,13330.5
980.867,12793.5
983.16,12595
985.451,12394.5
987.741,12390.5
990.029,12422
992.315,12553.5
994.6,12552.5
996.883,12601
999.164,12668.5
1001.44,12827
1003.72,13013
1006,13037
1008.27,13533
1010.55,13592.5
1012.82,13795.5
1015.09,13754.5
1017.36,13741
1019.63,13655.5
1021.89,13492.5
1024.15,13265.5
1026.42,12942.5
1028.68,13051.5
1030.94,12825
1033.19,12805
1035.45,12842
1037.7,12669
1039.96,12552
1042.21,12406
1044.46,12391
1046.71,12389
1048.95,12194.5
1051.2,12302
1053.44,12090.5
1055.68,12060.5
1057.92,11998
1060.16,11906
1062.4,11814.5
1064.63,11735
1066.87,11824
1069.1,11820
1071.33,11804
1073.56,11716
1075.79,11669
1078.01,11736.5
1080.24,11650
1082.46,11689.5
1084.68,11612.5
1086.9,11824
1089.12,11860.5
1091.34,11924.5
1093.55,12155.5
1095.77,12629
1097.98,12937.5
1100.19,13367
1102.4,13590
1104.61,13594
1106.81,13520
1109.02,13247.5
1111.22,12925.5
1113.42,12617.5
1115.62,12347.5
1117.82,12362.5
1120.02,11987
1122.21,12157.5
1124.41,11942.5
1126.6,11820.5
1128.79,11899
1130.98,11748.5
1133.17,11748
1135.36,11584.5
1137.54,11522.5
1139.72,11509
1141.91,11614
1144.09,11579
1146.26,11539
1148.44,11486.5
1150.62,11684
1152.79,11840.5
1154.97,12167.5
1157.14,12850
1159.31,14567
1161.47,16443.5
1163.64,17799.5
1165.81,19005.5
1167.97,19078
1170.13,18549.5
1172.29,16911
1174.45,15193
1176.61,13645.5
1178.77,12467.5
1180.92,11839.5
1183.08,11394.5
1185.23,11303.5
1187.38,11174
1189.53,11330
1191.68,11141.5
1193.82,11198
1195.97,11225
1198.11,11309.5
1200.25,11204.5
1202.39,11513
1204.53,11593.5
1206.67,12016
1208.8,12214.5
1210.94,12596.5
1213.07,13046.5
1215.2,13590
1217.33,14115
1219.46,14841
1221.59,15479.5
1223.71,16514.5
1225.84,17776.5
1227.96,19876.5
1230.08,21995
1232.2,23252.5
1234.32,24193
1236.44,24415
1238.55,23343.5
1240.67,21465.5
1242.78,19464.5
1244.89,17676
1247,16394
1249.11,15800.5
1251.21,15488
1253.32,15652.5
1255.42,15448.5
1257.53,15227
1259.63,14745
1261.73,14144.5
1263.83,13936
1265.92,14008.5
1268.02,14712.5
1270.11,15617
1272.2,16953.5
1274.3,17353.5
1276.39,17683.5
1278.47,17528.5
1280.56,16592
1282.65,15616
1284.73,14374
1286.81,13329
1288.89,12632
1290.97,12222.5
1293.05,11914.5
1295.13,11778.5
1297.21,11841
1299.28,11855
1301.35,12043
1303.42,12308
1305.49,12645
1307.56,13256.5
1309.63,14255.5
1311.7,15962
1313.76,18426
1315.82,21063.5
1317.89,23983
1319.95,25995
1322.01,27372.5
1324.06,27464
1326.12,26454
1328.17,24522
1330.23,22289.5
1332.28,19766
1334.33,17735.5
1336.38,16200
1338.43,15002
1340.47,14052
1342.52,13474.5
1344.56,13087.5
1346.61,13047.5
1348.65,12894
1350.69,13053.5
1352.72,13210.5
1354.76,13939
1356.8,14283.5
1358.83,15099
1360.86,16002
1362.9,17004
1364.93,18052
1366.95,18978
1368.98,19087.5
1371.01,18950
1373.03,18417
1375.06,17376.5
1377.08,16418
1379.1,15235
1381.12,14331.5
1383.14,13491.5
1385.15,12819
1387.17,12304.5
1389.18,12008
1391.2,11657
1393.21,11447
1395.22,11237
1397.23,11072.5
1399.23,11016.5
1401.24,10892.5
1403.24,10794
1405.25,10654
1407.25,10732
1409.25,10616.5
1411.25,10599
1413.25,10522.5
1415.24,10655.5
1417.24,10553
1419.23,10730.5
1421.22,10798
1423.22,10757.5
1425.21,10781
1427.2,11031
1429.18,11076.5
1431.17,10950.5
1433.15,10958.5
1435.14,11075.5
1437.12,11115
1439.1,11214
1441.08,11331
1443.06,11286.5
1445.03,11147.5
1447.01,11026.5
1448.98,10868.5
1450.96,10546.5
1452.93,10427.5
1454.9,10335
1456.87,10173.5
1458.84,10000
1460.8,9732
1462.77,9631
1464.73,9619
1466.7,9472
1468.66,9448
1470.62,9387.5
1472.58,9337.5
1474.53,9332
1476.49,9283.5
1478.44,9184.5
1480.4,9034.5
1482.35,8946.5
1484.3,8974.5
1486.25,8929
1488.2,9084.5
1490.15,8900.5
1492.09,9107.5
1494.04,9137
1495.98,9196
1497.92,9428
1499.86,9489
1501.8,9659.5
1503.74,9733.5
1505.68,10001.5
1507.61,10030
1509.55,10052
1511.48,9915.5
1513.41,9950.5
1515.35,9736
1517.27,9490
1519.2,9216.5
1521.13,9087.5
1523.06,8896
1524.98,8730.5
1526.9,8670.5
1528.83,8685
1530.75,8602.5
1532.67,8714.5
1534.58,8721
1536.5,8664.5
1538.42,8884.5
1540.33,9003.5
1542.24,9395.5
1544.16,9528
1546.07,10151
1547.98,10853
1549.88,11491.5
1551.79,12298
1553.7,13214.5
1555.6,13756.5
1557.5,14040
1559.41,14173
1561.31,13986.5
1563.21,13360
1565.11,12863.5
1567,12149.5
1568.9,11455
1570.79,10799
1572.69,10286.5
1574.58,9776.5
1576.47,9526
1578.36,9210
1580.25,9135
1582.14,8985.5
1584.02,9049.5
1585.91,9012
1587.79,9332.5
1589.67,9638
1591.55,9987.5
1593.43,10554.5
1595.31,11422.5
1597.19,12615.5
1599.07,14239
1600.94,16102
1602.82,17775.5
1604.69,19191
1606.56,20240
1608.43,20879
1610.3,21071.5
1612.17,20891
1614.04,20071.5
1615.9,19263.5
1617.77,17892
1619.63,16109
1621.49,14654.5
1623.35,13048
1625.21,11973
1627.07,11187
1628.93,10829.5
1630.78,10806.5
1632.64,11078
1634.49,11539
1636.34,12533.5
1638.2,13828
1640.05,15077.5
1641.89,16275.5
1643.74,16912
1645.59,17365.5
1647.43,17269
1649.28,16655
1651.12,15769.5
1652.96,14582
1654.8,13477.5
1656.64,12160.5
1658.48,11190
1660.32,10090
1662.15,9253
1663.99,8602.5
1665.82,8136
1667.66,7812.5
1669.49,7519
1671.32,7352.5
1673.15,7242
1674.97,7076.5
1676.8,7095.5
1678.63,6878.5
1680.45,6810
1682.27,6657.5
1684.1,6696.5
1685.92,6695
1687.74,6612.5
1689.55,6586
1691.37,6683.5
1693.19,6538
1695,6462.5
1696.82,6411.5
1698.63,6378
1700.44,6317.5
1702.25,6304
1704.06,6304
1705.87,6299.5
1707.68,6283.5
1709.48,6257
1711.29,6203.5
1713.09,6178.5
1714.89,6133
1716.7,6189
1718.5,6092.5
1720.29,6160
1722.09,6089.5
1723.89,6032
1725.69,5975.5
1727.48,5989
1729.27,6045
1731.07,5971.5
1732.86,5903.5
1734.65,5908
1736.44,5840.5
1738.22,5854
1740.01,5791
1741.8,5699
1743.58,5680
1745.36,5652
1747.15,5591.5
1748.93,5621.5
1750.71,5702
1752.49,5667
1754.26,5636.5
1756.04,5601
1757.82,5653
1759.59,5574
1761.36,5558
1763.14,5593
1764.91,5485
1766.68,5485.5
1768.45,5459.5
1770.21,5369
1771.98,5476
1773.75,5394
1775.51,5429.5
1777.27,5267.5
1779.03,5314.5
1780.8,5287
1782.56,5319.5
1784.31,5305
1786.07,5269.5
1787.83,5192
1789.59,5216
1791.34,5241.5
1793.09,5169
1794.85,5144.5
1796.6,5069
1798.35,5127
1800.1,5119
1801.84,5190.5
1803.59,5131
1805.34,5146
1807.08,5101
1808.83,5128.5
1810.57,5106
1812.31,5043.5
1814.05,5048
1815.79,5063
1817.53,5030
1819.26,5103
1821,4974.5
1822.74,5038.5
1824.47,5061.5
1826.2,5025.5
1827.93,4988.5
1829.66,4913
1831.39,4933
1833.12,4971
1834.85,4948
1836.58,4953.5
1838.3,4926.5
1840.03,4938.5
1841.75,4935
1843.47,4977.5
1845.19,4935
1846.91,4812
1848.63,4870
1850.35,4813.5
1852.07,4859.5
1853.78,4751.5
1855.5,4778.5
1857.21,4699
1858.92,4723
1860.64,4757
1862.35,4710
1864.06,4637.5
1865.76,4690
1867.47,4552.5
1869.18,4614.5
1870.88,4559
1872.59,4609
1874.29,4513
1875.99,4445
1877.69,4502.5
1879.39,4579.5
1881.09,4424.5
1882.79,4410
1884.49,4418
1886.18,4451.5
1887.88,4351.5
1889.57,4326
1891.26,4302
1892.96,4263
1894.65,4327.5
1896.34,4292
1898.03,4314.5
1899.71,4276.5
1901.4,4268.5
1903.09,4275.5
1904.77,4185
1906.45,4144.5
1908.14,4127
1909.82,4095
1911.5,4085.5
1913.18,4065.5
1914.86,4048
1916.53,4097.5
1918.21,4006.5
1919.88,4065.5
1921.56,4033
1923.23,3999.5
1924.9,3964
1926.58,3934.5
1928.25,3906.5
1929.92,3939
1931.58,3950.5
1933.25,3921
1934.92,3917
1936.58,3859.5
1938.25,3906.5
1939.91,3862
1941.57,3874.5
1943.23,3829.5
1944.89,3806.5
1946.55,3822.5
1948.21,3742
1949.87,3814.5
1951.52,3771.5
1953.18,3800
1954.83,3855
1956.49,3754.5
1958.14,3779.5
1959.79,3765
1961.44,3766
1963.09,3691.5
1964.74,3759.5
1966.38,3725
1968.03,3674.5
1969.67,3738
1971.32,3640
1972.96,3727.5
1974.6,3695
1976.24,3670.5
1977.89,3667
1979.52,3688
1981.16,3678.5
1982.8,3703.5
1984.44,3679
1986.07,3622
1987.71,3618.5
1989.34,3642
1990.97,3586
1992.6,3623.5
1994.23,3542.5
1995.86,3492
1997.49,3539
1999.12,3500
2000.74,3500
2002.37,3512
2003.99,3484
2005.62,3444.5
2007.24,3449.5
2008.86,3425
2010.48,3441.5
2012.1,3457.5
2013.72,3342
2015.34,3390.5
2016.96,3372.5
2018.57,3337
2020.19,3376
2021.8,3264.5
2023.41,3279
2025.02,3260
2026.64,3307.5
2028.25,3267
2029.85,3221.5
2031.46,3224
2033.07,3155
2034.68,3194.5
2036.28,3228.5
2037.89,3121.5
2039.49,3153.5
2041.09,3225.5
2042.69,3163.5
2044.29,3157
2045.89,3198.5
2047.49,3106.5
2049.09,3109.5
2050.69,3034
2052.28,3062
2053.88,3094.5
2055.47,3019.5
2057.06,3127
2058.65,3058
2060.25,3092
2061.84,3059.5
2063.42,3014
2065.01,3069
2066.6,2971
2068.19,3023.5
2069.77,2991
2071.36,2986.5
2072.94,2965.5
2074.52,2951
2076.1,2963
2077.68,2921
2079.26,2922.5
2080.84,2899.5
2082.42,2898
2084,2850
2085.57,2888.5
2087.15,2902
2088.72,2960.5
2090.3,2909
2091.87,2882
2093.44,2944
2095.01,2905
2096.58,2890
2098.15,2891
2099.72,2863
2101.28,2911
2102.85,2841
2104.41,2817.5
2105.98,2792
2107.54,2795
2109.1,2744
2110.66,2876.5
2112.22,2811
2113.78,2778.5
2115.34,2825.5
2116.9,2763.5
2118.46,2753
2120.01,2793
2121.57,2802.5
2123.12,2720.5
2124.67,2744.5
2126.23,2780.5
2127.78,2737
2129.33,2700
2130.88,2703
2132.43,2690.5
2133.97,2679.5
2135.52,2719.5
2137.07,2677.5
2138.61,2709.5
2140.16,2597
2141.7,2627.5
2143.24,2537.5
2144.78,2639.5
2146.32,2637
2147.86,2658.5
2149.4,2566
2150.94,2629
2152.48,2617
2154.01,2598
2155.55,2557.5
2157.08,2601
2158.61,2579
2160.15,2549.5
2161.68,2478
2163.21,2470
2164.74,2423.5
2166.27,2486.5
2167.8,2453
2169.32,2458.5
2170.85,2510.5
2172.37,2414.5
2173.9,2452.5
2175.42,2447.5
2176.94,2470
2178.47,2416
2179.99,2378
2181.51,2436.5
2183.03,2380
2184.54,2432.5
2186.06,2389.5
2187.58,2383.5
2189.09,2363.5
2190.61,2366.5
2192.12,2335.5
2193.64,2378.5
2195.15,2364
2196.66,2353
2198.17,2320.5
2199.68,2321
2201.19,2323.5
2202.7,2334
2204.2,2349
2205.71,2284
2207.21,2258
2208.72,2214.5
2210.22,2277.5
2211.72,2253.5
2213.23,2272
2214.73,2229
2216.23,2221
2217.73,2214.5
2219.23,2229
2220.72,2225.5
2222.22,2190.5
2223.71,2194
2225.21,2248
2226.7,2167
2228.2,2101
2229.69,2096
2231.18,2129
2232.67,2173.5
2234.16,2217
2235.65,2176.5
2237.14,2136
2238.63,2153.5
2240.11,2100
2241.6,2128
2243.08,2141.5
2244.57,2094.5
2246.05,2155
2247.53,2124.5
2249.01,2087
2250.49,2087.5
2251.97,2051
2253.45,2094.5
2254.93,2057
2256.41,2027.5
2257.88,2060.5
2259.36,2018
2260.83,2003
2262.31,1983
2263.78,2043.5
2265.25,2025.5
2266.72,2050
2268.19,2043
2269.66,1954.5
2271.13,1991
2272.6,2039
2274.07,1996.5
2275.53,1958.5
2277,1945.5
2278.46,1945
2279.93,1938
2281.39,1906
2282.85,1931.5
2284.31,1950.5
2285.77,1924
2287.23,1930.5
2288.69,1919.5
2290.15,1945
2291.61,1865.5
2293.06,1938.5
2294.52,1871.5
2295.97,1895.5
2297.43,1903.5
2298.88,1811.5
2300.33,1894.5
2301.78,1884
2303.24,1822.5
2304.69,1848.5
2306.13,1840
2307.58,1847
2309.03,1836
2310.48,1802
2311.92,1795.5
2313.37,1824.5
2314.81,1793
2316.25,1799.5
2317.7,1762
2319.14,1794.5
2320.58,1735
2322.02,1741
2323.46,1768.5
2324.9,1802.5
2326.34,1724.5
2327.77,1768.5
2329.21,1768
2330.64,1739
2332.08,1777
2333.51,1738.5
2334.94,1806.5
2336.38,1758
2337.81,1753
2339.24,1743.5
2340.67,1787.5
2342.1,1731
2343.53,1721.5
2344.95,1747.5
2346.38,1737.5
2347.81,1721.5
2349.23,1705.5
2350.65,1725.5
2352.08,1731
2353.5,1676
2354.92,1692
2356.34,1676.5
2357.76,1733
2359.18,1673
2360.6,1685
2362.02,1646
2363.44,1642
2364.85,1619.5
2366.27,1650.5
2367.68,1624
2369.1,1691.5
2370.51,1637
2371.92,1599
2373.33,1655.5
2374.74,1661
2376.15,1645
2377.56,1665.5
2378.97,1651.5
2380.38,1621.5
2381.79,1595.5
2383.19,1564.5
2384.6,1596.5
2386,1627.5
2387.41,1607.5
2388.81,1583
2390.21,1598
2391.61,1619.5
2393.01,1618
2394.41,1602
2395.81,1525
2397.21,1533.5
2398.61,1569.5
2400.01,1537.5
2401.4,1607
2402.8,1515.5
2404.19,1565
2405.59,1518
2406.98,1538.5
2408.37,1559
2409.76,1565.5
2411.15,1559
2412.54,1526.5
2413.93,1490
2415.32,1480.5
2416.71,1501
2418.1,1460
2419.48,1503.5
2420.87,1507.5
2422.25,1495
2423.64,1510.5
2425.02,1511.5
2426.4,1489
2427.78,1468.5
2429.16,1487
2430.54,1444.5
2431.92,1494.5
2433.3,1441.5
2434.68,1459
2436.06,1452.5
2437.43,1437
2438.81,1459
2440.18,1458
2441.56,1482
2442.93,1389
2444.3,1471.5
2445.68,1467
2447.05,1436.5
2448.42,1471.5
2449.79,1446
2451.16,1349
2452.52,1415
2453.89,1455.5
2455.26,1433.5
2456.62,1440.5
2457.99,1451.5
2459.35,1419
2460.72,1427
2462.08,1406.5
2463.44,1412
2464.81,1458
2466.17,1407
2467.53,1356
2468.89,1398.5
2470.24,1424
2471.6,1366
2472.96,1374
2474.32,1358.5
2475.67,1365
2477.03,1358
2478.38,1416.5
2479.73,1363
2481.09,1402.5
2482.44,1372
2483.79,1355.5
2485.14,1388
2486.49,1375.5
2487.84,1358.5
2489.19,1355
2490.54,1289.5
2491.88,1338.5
2493.23,1282.5
2494.57,1331
2495.92,1351.5
2497.26,1259.5
2498.61,1249
2499.95,1323.5
2501.29,1320.5
2502.63,1280
2503.97,1296.5
2505.31,1299
2506.65,1293
2507.99,1281.5
2509.33,1215.5
2510.66,1265.5
2512,1231.5
2513.34,1226.5
2514.67,1244
2516.01,1207.5
2517.34,1233
2518.67,1217
2520,1204.5
2521.33,1211
2522.66,1205
2523.99,1211.5
2525.32,1199
2526.65,1192.5
2527.98,1212.5
2529.31,1167
2530.63,1182
2531.96,1185.5
2533.28,1151.5
2534.61,1161.5
2535.93,1175
2537.25,1193.5
2538.58,1144.5
2539.9,1146.5
2541.22,1182
2542.54,1185.5
2543.86,1137
2545.18,1186
2546.49,1157.5
2547.81,1129
2549.13,1196.5
2550.44,1123.5
2551.76,1178.5
2553.07,1140
2554.39,1162
2555.7,1116
2557.01,1142
2558.32,1149.5
2559.63,1110.5
2560.94,1121
2562.25,1118.5
2563.56,1109
2564.87,1140
2566.18,1067.5
2567.49,1070
2568.79,1096
2570.1,1015.5
2571.4,1059
2572.71,1081
2574.01,1077
2575.31,1062.5
2576.61,1038
2577.92,1072.5
2579.22,1069
2580.52,1079.5
2581.81,1034
2583.11,1085.5
2584.41,980
2585.71,1058.5
2587.01,1024
2588.3,1023
2589.6,1048.5
2590.89,1040.5
2592.18,1015
2593.48,1063.5
2594.77,1024.5
2596.06,1016.5
2597.35,984
2598.64,988
2599.93,999.5
2601.22,1035
2602.51,1029.5
2603.8,989.5
2605.09,997
2606.37,1001.5
2607.66,978.5
2608.94,993.5
2610.23,997.5
2611.51,1021.5
2612.8,974.5
2614.08,884.5
2615.36,952.5
2616.64,966.5
2617.92,941
2619.2,944.5
2620.48,893.5
2621.76,915.5
2623.04,954.5
2624.31,928.5
2625.59,920
2626.87,950.5
2628.14,918
2629.42,908.5
2630.69,879.5
2631.96,938.5
2633.23,940.5
2634.51,893.5
2635.78,840.5
2637.05,934.5
2638.32,918
2639.59,945
2640.86,942.5
2642.12,891
2643.39,940.5
2644.66,846.5
2645.92,878
2647.19,902
2648.45,814
2649.72,853.5
2650.98,907
2652.24,871
2653.51,877.5
2654.77,891.5
2656.03,875
2657.29,834.5
2658.55,845.5
2659.81,847
2661.07,888
2662.32,875
2663.58,881.5
2664.84,773
2666.09,894
2667.35,831
2668.6,857
2669.86,775.5
2671.11,845.5
2672.36,803.5
2673.61,814.5
2674.86,864.5
2676.11,801
2677.36,799.5
2678.61,797
2679.86,832
2681.11,829
2682.36,816
2683.6,812
2684.85,765.5
2686.1,813.5
2687.34,825.5
2688.59,791.5
2689.83,803.5
2691.07,805
2692.31,756.5
2693.56,836
2694.8,782
2696.04,787.5
2697.28,798.5
2698.52,823.5
2699.75,805
2700.99,826.5
2702.23,772.5
2703.47,788.5
2704.7,753.5
2705.94,793
2707.17,805
2708.41,770
2709.64,773
2710.87,752.5
2712.11,757.5
2713.34,739
2714.57,790
2715.8,748
2717.03,737.5
2718.26,767.5
2719.49,755
2720.71,727.5
2721.94,716
2723.17,762
2724.39,775
2725.62,768.5
2726.85,763
2728.07,747
2729.29,761.5
2730.52,724.5
2731.74,762.5
2732.96,733.5
2734.18,738
2735.4,711
2736.62,713
2737.84,691
2739.06,671.5
2740.28,718.5
2741.5,742
2742.71,679.5
2743.93,696
2745.15,660
2746.36,655.5
2747.57,712.5
2748.79,700
2750,718.5
2751.21,655.5
2752.43,654
2753.64,697.5
2754.85,671.5
2756.06,721.5
2757.27,691.5
2758.48,650
2759.69,617.5
2760.89,659.5
2762.1,689
2763.31,614
2764.52,650.5
2765.72,695
2766.93,646.5
2768.13,647.5
2769.33,635.5
2770.54,613.5
2771.74,663.5
2772.94,656.5
2774.14,690.5
2775.34,662
2776.54,637.5
2777.74,566.5
2778.94,616
2780.14,634
2781.34,623
2782.54,625.5
2783.73,625.5
2784.93,593.5
2786.12,658.5
2787.32,637.5
2788.51,650
2789.71,615
2790.9,638
2792.09,607
2793.28,640.5
2794.47,633
2795.67,652.5
2796.86,593.5
2798.05,596
2799.23,594.5
2800.42,600.5
2801.61,593.5
2802.8,583.5
2803.98,593.5
2805.17,588.5
2806.36,572
2807.54,613
2808.73,583
2809.91,554
2811.09,604
2812.27,596.5
2813.46,542.5
2814.64,560
2815.82,557.5
2817,569.5
2818.18,566.5
2819.36,567
2820.54,565.5
2821.71,576.5
2822.89,561
2824.07,489
2825.25,570
2826.42,510
2827.6,569
2828.77,538.5
2829.94,576
2831.12,566.5
2832.29,565.5
2833.46,570
2834.64,537
2835.81,532
2836.98,526.5
2838.15,586.5
2839.32,570.5
2840.49,557.5
2841.65,558.5
2842.82,540
2843.99,577.5
2845.16,533
2846.32,566.5
2847.49,581.5
2848.65,530.5
2849.82,553
2850.98,549
2852.14,576.5
2853.31,582.5
2854.47,575
2855.63,550.5
2856.79,541.5
2857.95,537
2859.11,570.5
2860.27,600.5
2861.43,569.5
2862.59,572.5
2863.75,516.5
2864.9,600.5
2866.06,538.5
2867.22,540.5
2868.37,584.5
2869.53,520.5
2870.68,540
2871.83,495
2872.99,574
2874.14,532
2875.29,556
2876.44,544
2877.59,564
2878.75,536
2879.9,538.5
2881.04,559
2882.19,569.5
2883.34,579
2884.49,568
2885.64,552.5
2886.78,568
2887.93,557.5
2889.08,595
2890.22,577.5
2891.37,592
2892.51,608.5
2893.65,565
2894.8,584
2895.94,595
2897.08,578.5
2898.22,595
2899.36,600
2900.5,576.5
2901.64,533
2902.78,631.5
2903.92,612.5
2905.06,607
2906.19,582
2907.33,617.5
2908.47,604.5
2909.6,619.5
2910.74,571
2911.87,647.5
2913.01,604
2914.14,619.5
2915.28,563
2916.41,616.5
2917.54,620.5
2918.67,587
2919.8,604.5
2920.93,598.5
2922.06,601.5
2923.19,649
2924.32,640.5
2925.45,675.5
2926.58,677.5
2927.71,646.5
2928.83,667.5
2929.96,699
2931.08,785
2932.21,780.5
2933.33,802.5
2934.46,811.5
2935.58,828.5
2936.71,912.5
2937.83,953
2938.95,986.5
2940.07,1039.5
2941.19,1074
2942.31,1036.5
2943.43,1059.5
2944.55,1127.5
2945.67,1124
2946.79,1074.5
2947.91,1090
2949.03,1016
2950.14,956
2951.26,925
2952.38,901
2953.49,846.5
2954.61,808.5
2955.72,744.5
2956.83,715
2957.95,716
2959.06,714.5
2960.17,617.5
2961.28,634
2962.4,584
2963.51,577.5
2964.62,567
2965.73,512.5
2966.84,498
2967.94,519.5
2969.05,498.5
2970.16,515.5
2971.27,495
2972.37,481
2973.48,508
2974.59,439.5
2975.69,472
2976.79,447
2977.9,426.5
2979,432
2980.11,478
2981.21,468.5
2982.31,462
2983.41,472.5
2984.51,451
2985.61,515.5
2986.71,448.5
2987.81,459
2988.91,452.5
2990.01,483.5
2991.11,499
2992.21,453.5
2993.3,464.5
2994.4,439
2995.5,470
2996.59,463
2997.69,439
2998.78,454
2999.87,458
3000.97,456.5
3002.06,426.5
3003.15,471.5
3004.25,439.5
3005.34,444
3006.43,458
3007.52,432.5
3008.61,435
3009.7,443
3010.79,433.5
3011.88,435
3012.96,421
3014.05,428.5
3015.14,440
3016.23,417
3017.31,475
3018.4,405.5
3019.48,464
3020.57,451
3021.65,420
3022.74,428
3023.82,437.5
3024.9,407
3025.98,436.5
3027.06,407
3028.15,442.5
3029.23,445.5
3030.31,465.5
3031.39,430.5
3032.47,440
3033.54,441.5
3034.62,440.5
3035.7,422.5
3036.78,405.5
