804.173,28611
806.592,26344.5
809.009,24500.5
811.425,23171.5
813.839,22708
816.251,22527.5
818.661,22565.5
821.07,22674
823.477,23022.5
825.882,23685
828.285,24072.5
830.687,24520.5
833.086,24414
835.485,24277
837.881,23949
840.276,23867.5
842.669,24033.5
845.06,25261.5
847.45,27940.5
849.837,31695
852.223,35938.5
854.608,38717.5
856.991,40498.5
859.372,39862
861.751,37196
864.128,33467.5
866.504,29589.5
868.878,25619.5
871.251,22808.5
873.621,21094
875.991,20121.5
878.358,19543
880.724,19256.5
883.087,19135.5
885.45,18947
887.81,18840.5
890.169,18741.5
892.526,18682.5
894.882,18577
897.236,18412.5
899.588,18363.5
901.938,18509.5
904.287,18492.5
906.634,18332.5
908.98,18384.5
911.324,18265
913.666,18378
916.006,18099.5
918.345,18249
920.682,17997
923.017,18234
925.351,18215
927.683,17980
930.014,18118
932.343,18247.5
934.67,18117.5
936.995,18178.5
939.319,18108.5
941.641,18151.5
943.962,18214
946.281,18045.5
948.598,18044.5
950.913,18098.5
953.227,18107
955.54,18171
957.85,18394
960.159,19065
962.467,19692.5
964.773,20318
967.077,20614.5
969.379,20692
971.68,20255.5
973.979,19622
976.277,18974
978.573,18312
980.867,17925.5
983.16,17610.5
985.451,17348
987.741,17412
990.029,17332.5
992.315,17333.5
994.6,17376.5
996.883,17369.5
999.164,17702.5
1001.44,17672.5
1003.72,17964
1006,17901.5
1008.27,18356
1010.55,18517
1012.82,18703
1015.09,18770
1017.36,18820
1019.63,18689
1021.89,18560
1024.15,18364.5
1026.42,18096.5
1028.68,17951
1030.94,17753.5
1033.19,17709
1035.45,17725
1037.7,17553
1039.96,17494
1042.21,17461.5
1044.46,17228.5
1046.71,17083.5
1048.95,17098
1051.2,17075
1053.44,16757
1055.68,16635
1057.92,16599.5
1060.16,16525.5
1062.4,16494
1064.63,16360.5
1066.87,16296
1069.1,16313
1071.33,16262
1073.56,16366
1075.79,16322.5
1078.01,16154.5
1080.24,16130
1082.46,16299.5
1084.68,16055
1086.9,16224
1089.12,16150
1091.34,16445.5
1093.55,16608
1095.77,17284.5
1097.98,17472
1100.19,18091.5
1102.4,18302.5
1104.61,18537
1106.81,18409
1109.02,18145.5
1111.22,17740
1113.42,17573
1115.62,17115.5
1117.82,16820.5
1120.02,16529.5
1122.21,16623
1124.41,16470.5
1126.6,16335.5
1128.79,16104.5
1130.98,16263.5
1133.17,16054.5
1135.36,15987
1137.54,15948.5
1139.72,15984.5
1141.91,16018
1144.09,16000.5
1146.26,15951.5
1148.44,16084.5
1150.62,16044
1152.79,16164.5
1154.97,16623
1157.14,17185.5
1159.31,19180.5
1161.47,21506
1163.64,23304.5
1165.81,24436.5
1167.97,24801.5
1170.13,24266
1172.29,22652
1174.45,20594.5
1176.61,18721
1178.77,17324
1180.92,16359
1183.08,15769.5
1185.23,15594.5
1187.38,15445
1189.53,15328
1191.68,15259.5
1193.82,15310.5
1195.97,15166
1198.11,15475.5
1200.25,15305
1202.39,15519
1204.53,15794.5
1206.67,16088.5
1208.8,16413
1210.94,16881.5
1213.07,17493.5
1215.2,18009.5
1217.33,18699.5
1219.46,19478.5
1221.59,20278.5
1223.71,21413.5
1225.84,23045
1227.96,25190.5
1230.08,27713.5
1232.2,29369
1234.32,30651.5
1236.44,31085.5
1238.55,29830.5
1240.67,27939
1242.78,25612
1244.89,23426.5
1247,21772.5
1249.11,20964
1251.21,20668
1253.32,20447
1255.42,20378.5
1257.53,20011.5
1259.63,19402.5
1261.73,18847
1263.83,18454
1265.92,18696
1268.02,19203
1270.11,20285
1272.2,21474
1274.3,22459
1276.39,22759
1278.47,22531
1280.56,21843
1282.65,20669
1284.73,19324.5
1286.81,17978.5
1288.89,17021
1290.97,16522
1293.05,15823
1295.13,15941.5
1297.21,15910.5
1299.28,15960.5
1301.35,15862
1303.42,16263
1305.49,16667
1307.56,17360
1309.63,18503
1311.7,20508
1313.76,23215
1315.82,26411.5
1317.89,29415.5
1319.95,32183.5
1322.01,33928
1324.06,34452
1326.12,33470.5
1328.17,31360
1330.23,28850.5
1332.28,26143.5
1334.33,23548.5
1336.38,21334
1338.43,19922
1340.47,18730
1342.52,18000
1344.56,17508
1346.61,17223.5
1348.65,17146
1350.69,17257
1352.72,17450
1354.76,18056.5
1356.8,18451
1358.83,19420
1360.86,20459
1362.9,21762.5
1364.93,22894
1366.95,24065
1368.98,24430
1371.01,24191.5
1373.03,23650.5
1375.06,22719.5
1377.08,21537.5
1379.1,20241
1381.12,18899
1383.14,17943.5
1385.15,17016.5
1387.17,16387
1389.18,15734
1391.2,15471.5
1393.21,15287.5
1395.22,14884
1397.23,14723.5
1399.23,14543.5
1401.24,14511.5
1403.24,14301
1405.25,14144.5
1407.25,14244
1409.25,14083.5
1411.25,14088.5
1413.25,14107
1415.24,14161
1417.24,14052
1419.23,14089.5
1421.22,14255
1423.22,14318
1425.21,14350.5
1427.2,14580.5
1429.18,14508
1431.17,14548.5
1433.15,14583.5
1435.14,14750
1437.12,14781
1439.1,14835
1441.08,14851.5
1443.06,14860.5
1445.03,14722
1447.01,14650.5
1448.98,14502.5
1450.96,14231
1452.93,14143
1454.9,13827
1456.87,13635.5
1458.84,13363.5
1460.8,13064.5
1462.77,13011
1464.73,12987
1466.7,12770.5
1468.66,12739.5
1470.62,12545
1472.58,12522
1474.53,12402.5
1476.49,12454.5
1478.44,12211.5
1480.4,12129
1482.35,12039
1484.3,12163
1486.25,12061
1488.2,11984
1490.15,12023
1492.09,12009.5
1494.04,12085
1495.98,12310
1497.92,12552.5
1499.86,12520
1501.8,12874
1503.74,12955
1505.68,13062.5
1507.61,13341
1509.55,13238.5
1511.48,13171
1513.41,13016.5
1515.35,12835
1517.27,12636
1519.2,12389
1521.13,12209
1523.06,11826
1524.98,11760.5
1526.9,11674
1528.83,11534.5
1530.75,11579
1532.67,11456.5
1534.58,11502.5
1536.5,11674.5
1538.42,11869.5
1540.33,11995
1542.24,12283
1544.16,12452.5
1546.07,13207.5
1547.98,13904
1549.88,14703.5
1551.79,15804.5
1553.7,16641.5
1555.6,17434
1557.5,17965
1559.41,18009
1561.31,17995.5
1563.21,17393
1565.11,16779
1567,15877
1568.9,15073
1570.79,14218.5
1572.69,13497.5
1574.58,12962.5
1576.47,12667
1578.36,12275
1580.25,12093
1582.14,12015
1584.02,11900.5
1585.91,11923.5
1587.79,12108.5
1589.67,12496
1591.55,12867
1593.43,13579.5
1595.31,14618.5
1597.19,15929.5
1599.07,17730.5
1600.94,19898
1602.82,21923.5
1604.69,23523.5
1606.56,25016.5
1608.43,25811
1610.3,26312
1612.17,26240.5
1614.04,25507
1615.9,24571
1617.77,22875.5
1619.63,21044.5
1621.49,19158.5
1623.35,17287.5
1625.21,15776
1627.07,14739.5
1628.93,14119
1630.78,14154
1632.64,14187.5
1634.49,14646.5
1636.34,15748
1638.2,17287.5
1640.05,18697
1641.89,19977
1643.74,20948
1645.59,21722.5
1647.43,21651.5
1649.28,21092
1651.12,20131.5
1652.96,18891
1654.8,17398
1656.64,16087
1658.48,14662
1660.32,13541.5
1662.15,12364
1663.99,11534
1665.82,10930
1667.66,10607.5
1669.49,10182
1671.32,9815.5
1673.15,9599.5
1674.97,9456
1676.8,9246
1678.63,9251.5
1680.45,9102
1682.27,9033.5
1684.1,8927
1685.92,8785.5
1687.74,8770
1689.55,8740
1691.37,8694
1693.19,8711
1695,8597
1696.82,8503
1698.63,8461.5
1700.44,8488.5
1702.25,8486
1704.06,8480.5
1705.87,8472
1707.68,8354
1709.48,8390
1711.29,8394
1713.09,8292
1714.89,8331
1716.7,8195.5
1718.5,8174.5
1720.29,8158.5
1722.09,8116.5
1723.89,8111.5
1725.69,8009
1727.48,8098
1729.27,8023.5
1731.07,7983.5
1732.86,7819.5
1734.65,7878
1736.44,7874.5
1738.22,7752.5
1740.01,7647.5
1741.8,7629.5
1743.58,7590.5
1745.36,7547.5
1747.15,7584
1748.93,7557.5
1750.71,7626
1752.49,7502
1754.26,7546
1756.04,7552.5
1757.82,7493
1759.59,7480.5
1761.36,7444
1763.14,7413.5
1764.91,7305
1766.68,7327
1768.45,7304
1770.21,7247.5
1771.98,7216.5
1773.75,7262
1775.51,7241
1777.27,7146
1779.03,7082
1780.8,7099.5
1782.56,7026.5
1784.31,6991.5
1786.07,6954
1787.83,6916
1789.59,7009
1791.34,6937.5
1793.09,6895
1794.85,6909.5
1796.6,6943
1798.35,6891
1800.1,6763
1801.84,6791
1803.59,6711.5
1805.34,6815
1807.08,6808
1808.83,6814
1810.57,6788
1812.31,6784.5
1814.05,6757
1815.79,6810
1817.53,6681
1819.26,6683
1821,6749.5
1822.74,6597.5
1824.47,6638.5
1826.2,6640.5
1827.93,6645.5
1829.66,6636.5
1831.39,6576.5
1833.12,6615.5
1834.85,6588
1836.58,6526
1838.3,6567.5
1840.03,6547.5
1841.75,6510.5
1843.47,6506.5
1845.19,6478
1846.91,6467.5
1848.63,6414.5
1850.35,6483
1852.07,6441
1853.78,6486
1855.5,6324.5
1857.21,6289
1858.92,6235.5
1860.64,6286
1862.35,6313
1864.06,6207
1865.76,6258
1867.47,6200
1869.18,6205
1870.88,6072.5
1872.59,6055
1874.29,5996
1875.99,5920
1877.69,5960.5
1879.39,6072
1881.09,5914.5
1882.79,5985
1884.49,5830
1886.18,5880
1887.88,5855.5
1889.57,5772
1891.26,5743.5
1892.96,5671
1894.65,5679
1896.34,5630.5
1898.03,5692.5
1899.71,5579
1901.4,5652
1903.09,5590.5
1904.77,5591.5
1906.45,5560.5
1908.14,5504
1909.82,5422
1911.5,5475.5
1913.18,5414
1914.86,5455.5
1916.53,5399.5
1918.21,5334.5
1919.88,5301
1921.56,5347.5
1923.23,5306.5
1924.9,5260.5
1926.58,5220
1928.25,5261.5
1929.92,5253.5
1931.58,5232.5
1933.25,5213
1934.92,5163.5
1936.58,5177
1938.25,5147.5
1939.91,5100
1941.57,5114
1943.23,5100.5
1944.89,5069.5
1946.55,5076.5
1948.21,5150
1949.87,5042.5
1951.52,5082
1953.18,5028
1954.83,5057.5
1956.49,4952.5
1958.14,5037
1959.79,4957
1961.44,4957.5
1963.09,4965.5
1964.74,4909
1966.38,4927
1968.03,4988.5
1969.67,4986.5
1971.32,4926.5
1972.96,4976.5
1974.6,4882.5
1976.24,4906.5
1977.89,4968
1979.52,4906.5
1981.16,4906
1982.8,4888.5
1984.44,4910.5
1986.07,4836.5
1987.71,4783
1989.34,4806.5
1990.97,4749
1992.6,4775
1994.23,4750.5
1995.86,4734.5
1997.49,4723
1999.12,4663
2000.74,4610.5
2002.37,4656
2003.99,4638.5
2005.62,4622.5
2007.24,4645
2008.86,4579.5
2010.48,4503
2012.1,4495.5
2013.72,4526
2015.34,4544.5
2016.96,4508
2018.57,4440.5
2020.19,4442
2021.8,4503
2023.41,4395
2025.02,4391
2026.64,4375
2028.25,4386.5
2029.85,4362
2031.46,4254
2033.07,4337.5
2034.68,4234.5
2036.28,4186.5
2037.89,4250
2039.49,4200.5
2041.09,4198
2042.69,4237.5
2044.29,4154
2045.89,4120.5
2047.49,4120
2049.09,4191
2050.69,4115
2052.28,4085.5
2053.88,4106.5
2055.47,4048
2057.06,4104.5
2058.65,4119.5
2060.25,4044.5
2061.84,4042.5
2063.42,4106.5
2065.01,4039.5
2066.6,4042.5
2068.19,4026
2069.77,3988.5
2071.36,3949.5
2072.94,3926.5
2074.52,4010
2076.1,3925
2077.68,3922
2079.26,3929.5
2080.84,3878
2082.42,3898
2084,3848
2085.57,3875
2087.15,3831
2088.72,3839.5
2090.3,3879.5
2091.87,3799.5
2093.44,3819
2095.01,3833.5
2096.58,3786.5
2098.15,3790.5
2099.72,3769
2101.28,3745
2102.85,3762.5
2104.41,3766.5
2105.98,3712
2107.54,3764
2109.1,3719
2110.66,3727.5
2112.22,3727.5
2113.78,3679
2115.34,3692.5
2116.9,3679
2118.46,3670.5
2120.01,3613
2121.57,3642
2123.12,3583.5
2124.67,3618.5
2126.23,3575.5
2127.78,3613.5
2129.33,3611.5
2130.88,3545.5
2132.43,3588.5
2133.97,3566
2135.52,3493
2137.07,3513
2138.61,3512
2140.16,3542.5
2141.7,3490
2143.24,3403
2144.78,3404.5
2146.32,3462
2147.86,3413
2149.4,3474
2150.94,3390.5
2152.48,3433.5
2154.01,3334
2155.55,3365
2157.08,3317
2158.61,3328
2160.15,3264
2161.68,3235.5
2163.21,3253.5
2164.74,3192.5
2166.27,3159
2167.8,3195.5
2169.32,3245
2170.85,3291.5
2172.37,3283
2173.9,3202.5
2175.42,3186.5
2176.94,3183.5
2178.47,3203.5
2179.99,3148.5
2181.51,3205
2183.03,3189
2184.54,3138.5
2186.06,3173
2187.58,3132.5
2189.09,3170
2190.61,3127
2192.12,3150
2193.64,3115
2195.15,3094.5
2196.66,3123
2198.17,3047
2199.68,3030.5
2201.19,3035.5
2202.7,3017.5
2204.2,3005.5
2205.71,2991
2207.21,3001.5
2208.72,3002
2210.22,2992.5
2211.72,3012.5
2213.23,2971.5
2214.73,2935
2216.23,2984
2217.73,2930.5
2219.23,2905
2220.72,2866
2222.22,2886
2223.71,2822.5
2225.21,2842.5
2226.7,2849
2228.2,2758
2229.69,2775.5
2231.18,2754.5
2232.67,2816
2234.16,2834.5
2235.65,2860.5
2237.14,2861.5
2238.63,2791.5
2240.11,2775.5
2241.6,2741
2243.08,2792
2244.57,2767
2246.05,2759
2247.53,2749.5
2249.01,2728.5
2250.49,2741.5
2251.97,2699
2253.45,2712
2254.93,2749
2256.41,2677.5
2257.88,2662
2259.36,2696
2260.83,2664
2262.31,2661
2263.78,2626.5
2265.25,2590
2266.72,2668.5
2268.19,2579
2269.66,2610
2271.13,2598
2272.6,2587
2274.07,2516
2275.53,2600.5
2277,2514.5
2278.46,2526.5
2279.93,2480.5
2281.39,2474.5
2282.85,2525.5
2284.31,2443
2285.77,2464.5
2287.23,2509
2288.69,2439
2290.15,2551
2291.61,2449.5
2293.06,2495.5
2294.52,2460.5
2295.97,2444.5
2297.43,2397.5
2298.88,2416.5
2300.33,2356
2301.78,2354.5
2303.24,2361
2304.69,2351.5
2306.13,2385.5
2307.58,2431
2309.03,2355.5
2310.48,2269.5
2311.92,2333
2313.37,2355.5
2314.81,2358
2316.25,2331.5
2317.7,2296
2319.14,2365.5
2320.58,2242.5
2322.02,2328.5
2323.46,2311
2324.9,2271
2326.34,2237
2327.77,2226.5
2329.21,2329
2330.64,2279
2332.08,2262.5
2333.51,2291.5
2334.94,2303.5
2336.38,2288.5
2337.81,2244
2339.24,2230
2340.67,2295
2342.1,2225
2343.53,2242.5
2344.95,2249.5
2346.38,2208.5
2347.81,2230
2349.23,2136
2350.65,2237
2352.08,2189.5
2353.5,2146
2354.92,2149.5
2356.34,2151.5
2357.76,2114.5
2359.18,2173
2360.6,2168.5
2362.02,2156
2363.44,2139.5
2364.85,2141.5
2366.27,2141.5
2367.68,2047.5
2369.1,2111.5
2370.51,2105.5
2371.92,2073
2373.33,2050
2374.74,2091.5
2376.15,2088
2377.56,2097
2378.97,2076
2380.38,2025.5
2381.79,2062
2383.19,2030
2384.6,2092.5
2386,2081
2387.41,2062.5
2388.81,2025
2390.21,2044.5
2391.61,2028.5
2393.01,1992
2394.41,2011
2395.81,1994.5
2397.21,1974.5
2398.61,1998.5
2400.01,1953.5
2401.4,1906
2402.8,2019
2404.19,1955
2405.59,1939.5
2406.98,1910
2408.37,1910.5
2409.76,1961
2411.15,1938
2412.54,1937.5
2413.93,1937.5
2415.32,1890.5
2416.71,1879
2418.1,1903.5
2419.48,1853.5
2420.87,1910
2422.25,1929
2423.64,1927
2425.02,1869.5
2426.4,1826.5
2427.78,1808.5
2429.16,1842
2430.54,1798.5
2431.92,1847.5
2433.3,1831
2434.68,1803.5
2436.06,1844.5
2437.43,1865
2438.81,1808
2440.18,1823.5
2441.56,1790.5
2442.93,1806.5
2444.3,1787.5
2445.68,1799.5
2447.05,1797
2448.42,1790
2449.79,1814.5
2451.16,1764.5
2452.52,1848.5
2453.89,1742
2455.26,1785
2456.62,1791.5
2457.99,1781.5
2459.35,1768.5
2460.72,1746.5
2462.08,1707
2463.44,1742
2464.81,1749
2466.17,1729.5
2467.53,1773
2468.89,1762
2470.24,1763.5
2471.6,1786
2472.96,1725.5
2474.32,1758
2475.67,1742
2477.03,1705.5
2478.38,1713
2479.73,1730
2481.09,1676
2482.44,1649
2483.79,1607
2485.14,1684
2486.49,1693.5
2487.84,1663
2489.19,1624.5
2490.54,1640.5
2491.88,1663.5
2493.23,1584.5
2494.57,1610
2495.92,1646.5
2497.26,1537
2498.61,1612.5
2499.95,1557.5
2501.29,1621
2502.63,1540
2503.97,1619
2505.31,1568
2506.65,1573.5
2507.99,1544
2509.33,1591
2510.66,1555.5
2512,1506.5
2513.34,1557.5
2514.67,1537
2516.01,1526
2517.34,1568.5
2518.67,1541.5
2520,1491.5
2521.33,1494
2522.66,1441.5
2523.99,1518.5
2525.32,1463.5
2526.65,1454
2527.98,1463.5
2529.31,1436.5
2530.63,1408
2531.96,1414
2533.28,1424.5
2534.61,1438.5
2535.93,1416
2537.25,1408
2538.58,1493
2539.9,1423
2541.22,1438.5
2542.54,1465.5
2543.86,1421
2545.18,1489
2546.49,1399
2547.81,1400
2549.13,1473.5
2550.44,1374.5
2551.76,1414
2553.07,1452.5
2554.39,1381
2555.7,1401
2557.01,1365
2558.32,1350.5
2559.63,1379.5
2560.94,1373
2562.25,1371.5
2563.56,1355.5
2564.87,1405
2566.18,1344.5
2567.49,1330
2568.79,1327
2570.1,1299
2571.4,1307.5
2572.71,1278.5
2574.01,1277.5
2575.31,1304
2576.61,1288
2577.92,1311
2579.22,1307
2580.52,1297.5
2581.81,1301.5
2583.11,1315
2584.41,1197.5
2585.71,1294.5
2587.01,1310
2588.3,1292
2589.6,1215.5
2590.89,1250.5
2592.18,1225
2593.48,1249
2594.77,1222.5
2596.06,1245
2597.35,1191
2598.64,1288
2599.93,1217
2601.22,1229
2602.51,1229
2603.8,1216
2605.09,1216.5
2606.37,1195.5
2607.66,1177.5
2608.94,1182
2610.23,1187
2611.51,1128
2612.8,1167
2614.08,1173.5
2615.36,1179
2616.64,1148.5
2617.92,1171
2619.2,1135
2620.48,1111
2621.76,1106
2623.04,1161.5
2624.31,1103.5
2625.59,1123.5
2626.87,1085
2628.14,1087.5
2629.42,1091
2630.69,1086
2631.96,1084
2633.23,1093.5
2634.51,1056.5
2635.78,1063.5
2637.05,1093
2638.32,1074.5
2639.59,1094
2640.86,1002.5
2642.12,1066
2643.39,1101.5
2644.66,1020
2645.92,1071.5
2647.19,989
2648.45,1027
2649.72,1064.5
2650.98,1051
2652.24,1063
2653.51,1036.5
2654.77,1028.5
2656.03,989.5
2657.29,1023
2658.55,1009.5
2659.81,1065
2661.07,1031.5
2662.32,982.5
2663.58,1031
2664.84,978.5
2666.09,940.5
2667.35,973.5
2668.6,989.5
2669.86,971
2671.11,973
2672.36,1017.5
2673.61,941
2674.86,1005.5
2676.11,973
2677.36,986.5
2678.61,946
2679.86,942.5
2681.11,924
2682.36,987
2683.6,985.5
2684.85,984
2686.1,934
2687.34,898
2688.59,932.5
2689.83,938.5
2691.07,921
2692.31,980.5
2693.56,942
2694.8,963.5
2696.04,917.5
2697.28,934
2698.52,952
2699.75,929
2700.99,921
2702.23,918
2703.47,887
2704.7,880
2705.94,963.5
2707.17,901.5
2708.41,879.5
2709.64,883
2710.87,860.5
2712.11,869.5
2713.34,903.5
2714.57,834.5
2715.8,880
2717.03,867
2718.26,919.5
2719.49,830.5
2720.71,843.5
2721.94,869.5
2723.17,907
2724.39,912.5
2725.62,892.5
2726.85,879
2728.07,888.5
2729.29,875
2730.52,869.5
2731.74,897.5
2732.96,821.5
2734.18,876
2735.4,834.5
2736.62,800
2737.84,847
2739.06,852
2740.28,790
2741.5,851.5
2742.71,794
2743.93,825.5
2745.15,802.5
2746.36,804.5
2747.57,837.5
2748.79,784
2750,768.5
2751.21,777
2752.43,786.5
2753.64,820
2754.85,794.5
2756.06,781.5
2757.27,721.5
2758.48,727
2759.69,740.5
2760.89,736
2762.1,757.5
2763.31,731
2764.52,702.5
2765.72,776.5
2766.93,778
2768.13,741.5
2769.33,691
2770.54,719
2771.74,748
2772.94,728.5
2774.14,770
2775.34,711
2776.54,755
2777.74,747
2778.94,681.5
2780.14,693
2781.34,713.5
2782.54,745.5
2783.73,700
2784.93,706.5
2786.12,731
2787.32,671.5
2788.51,688
2789.71,754
2790.9,699.5
2792.09,704
2793.28,682.5
2794.47,698.5
2795.67,662.5
2796.86,709.5
2798.05,694.5
2799.23,619
2800.42,660
2801.61,678.5
2802.8,679.5
2803.98,623
2805.17,631
2806.36,638
2807.54,614
2808.73,617.5
2809.91,623.5
2811.09,624.5
2812.27,632.5
2813.46,618
2814.64,620.5
2815.82,647.5
2817,658
2818.18,655.5
2819.36,628.5
2820.54,578
2821.71,608.5
2822.89,569.5
2824.07,635
2825.25,651.5
2826.42,639
2827.6,570.5
2828.77,608.5
2829.94,613.5
2831.12,632
2832.29,584
2833.46,627.5
2834.64,636.5
2835.81,641
2836.98,569
2838.15,673
2839.32,613.5
2840.49,611
2841.65,569
2842.82,661
2843.99,610
2845.16,591
2846.32,652.5
2847.49,606
2848.65,642
2849.82,586.5
2850.98,578.5
2852.14,581.5
2853.31,622.5
2854.47,631.5
2855.63,599
2856.79,591
2857.95,615.5
2859.11,617.5
2860.27,648
2861.43,598.5
2862.59,629.5
2863.75,644
2864.9,627
2866.06,603
2867.22,646
2868.37,571
2869.53,549
2870.68,643.5
2871.83,600.5
2872.99,586
2874.14,590
2875.29,585.5
2876.44,654.5
2877.59,588
2878.75,623
2879.9,567
2881.04,596
2882.19,650.5
2883.34,609.5
2884.49,589.5
2885.64,655.5
2886.78,585.5
2887.93,641
2889.08,627.5
2890.22,650
2891.37,585
2892.51,618
2893.65,639
2894.8,639.5
2895.94,681
2897.08,652.5
2898.22,662.5
2899.36,658
2900.5,642
2901.64,613
2902.78,615
2903.92,675.5
2905.06,630
2906.19,654
2907.33,613.5
2908.47,649
2909.6,637.5
2910.74,643.5
2911.87,646
2913.01,595
2914.14,677.5
2915.28,640.5
2916.41,662
2917.54,682
2918.67,666.5
2919.8,679.5
2920.93,678
2922.06,695.5
2923.19,693
2924.32,693.5
2925.45,713
2926.58,722.5
2927.71,737.5
2928.83,727.5
2929.96,746
2931.08,821.5
2932.21,843.5
2933.33,860
2934.46,919.5
2935.58,938
2936.71,1015
2937.83,1059.5
2938.95,1080.5
2940.07,1132
2941.19,1187
2942.31,1230
2943.43,1260
2944.55,1219.5
2945.67,1242.5
2946.79,1219.5
2947.91,1198
2949.03,1124.5
2950.14,1081
2951.26,1079.5
2952.38,1001.5
2953.49,958.5
2954.61,906
2955.72,915
2956.83,864
2957.95,768.5
2959.06,750
2960.17,714.5
2961.28,719
2962.4,638
2963.51,660.5
2964.62,643.5
2965.73,596.5
2966.84,605.5
2967.94,565.5
2969.05,548
2970.16,546.5
2971.27,533.5
2972.37,521
2973.48,509
2974.59,514
2975.69,484.5
2976.79,462.5
2977.9,466.5
2979,514
2980.11,484.5
2981.21,480.5
2982.31,453
2983.41,491
2984.51,455.5
2985.61,448.5
2986.71,445
2987.81,505
2988.91,467.5
2990.01,484.5
2991.11,488.5
2992.21,473
2993.3,487.5
2994.4,464.5
2995.5,495.5
2996.59,493
2997.69,485
2998.78,448
2999.87,455
3000.97,465.5
3002.06,463.5
3003.15,515.5
3004.25,454.5
3005.34,443.5
3006.43,430.5
3007.52,420
3008.61,455
3009.7,438.5
3010.79,421.5
3011.88,417
3012.96,440.5
3014.05,445.5
3015.14,400
3016.23,452
3017.31,420
3018.4,432
3019.48,422.5
3020.57,431.5
3021.65,463
3022.74,421
3023.82,436
3024.9,433.5
3025.98,472.5
3027.06,476.5
3028.15,456.5
3029.23,432
3030.31,492
3031.39,437
3032.47,441.5
3033.54,420
3034.62,380.5
