1069.1,13575
1071.33,13756
1073.56,13668
1075.79,13649
1078.01,13477
1080.24,13538.5
1082.46,13485
1084.68,13512
1086.9,13679
1089.12,13762.5
1091.34,13777
1093.55,14045
1095.77,14396
1097.98,14657.5
1100.19,15067.5
1102.4,15408.5
1104.61,15455.5
1106.81,15363
1109.02,14973.5
1111.22,14773.5
1113.42,14478.5
1115.62,14233.5
1117.82,14039.5
1120.02,13910.5
1122.21,13889
1124.41,13809
1126.6,13637
1128.79,13711
1130.98,13678.5
1133.17,13528
1135.36,13506.5
1137.54,13460.5
1139.72,13539
1141.91,13383
1144.09,13297.5
1146.26,13505
1148.44,13423.5
1150.62,13443
1152.79,13689.5
1154.97,13824.5
1157.14,14521.5
1159.31,16142.5
1161.47,17861.5
1163.64,19386
1165.81,20275
1167.97,20520
1170.13,19944
1172.29,18589.5
1174.45,17014.5
1176.61,15672.5
1178.77,14275.5
1180.92,13539.5
1183.08,13272.5
1185.23,13135.5
1187.38,12974.5
1189.53,12904
1191.68,12846
1193.82,12835
1195.97,12914
1198.11,12992
1200.25,12913
1202.39,13195.5
1204.53,13257.5
1206.67,13563.5
1208.8,13832
1210.94,14186
1213.07,14579
1215.2,15148.5
1217.33,15712.5
1219.46,16231
1221.59,16942
1223.71,17808.5
1225.84,19178
1227.96,20973
1230.08,23015.5
1232.2,24329
1234.32,25248.5
1236.44,25482.5
1238.55,24565.5
1240.67,22833.5
1242.78,20917
1244.89,19133
1247,17977
1249.11,17357.5
1251.21,17260.5
1253.32,17083
1255.42,16935
1257.53,16689
1259.63,16150
1261.73,15682.5
1263.83,15343
1265.92,15566
1268.02,16200.5
1270.11,17068.5
1272.2,17978.5
1274.3,18651
1276.39,18989.5
1278.47,18732
1280.56,18113
1282.65,17076.5
1284.73,15959.5
1286.81,15037
1288.89,14279
1290.97,13693
1293.05,13419
1295.13,13362.5
1297.21,13397.5
1299.28,13419
1301.35,13540.5
1303.42,13840.5
1305.49,14139
1307.56,14537.5
1309.63,15622.5
1311.7,17199.5
1313.76,19414.5
1315.82,21989.5
1317.89,24649.5
1319.95,26692.5
1322.01,28063
1324.06,28456
1326.12,27509.5
1328.17,25697
1330.23,23601
1332.28,21301
1334.33,19410.5
1336.38,17765.5
1338.43,16446
1340.47,15573
1342.52,15182.5
1344.56,14632
1346.61,14539
1348.65,14512
1350.69,14703.5
1352.72,14720.5
1354.76,15251
1356.8,15575.5
1358.83,16289
1360.86,17177.5
1362.9,18333.5
1364.93,19133.5
1366.95,20090
1368.98,20346
1371.01,20235.5
1373.03,19639
1375.06,18952.5
1377.08,17779
1379.1,16841.5
1381.12,15808.5
1383.14,15018
1385.15,14366.5
1387.17,13846
1389.18,13491.5
1391.2,13081.5
1393.21,12957.5
1395.22,12615.5
1397.23,12565.5
1399.23,12566.5
1401.24,12386.5
1403.24,12224
1405.25,12069
1407.25,12068.5
1409.25,12121.5
1411.25,12124.5
1413.25,12034
1415.24,12077.5
1417.24,12088
1419.23,12150
1421.22,12109
1423.22,12235.5
1425.21,12331.5
1427.2,12268.5
1429.18,12361
1431.17,12380
1433.15,12369.5
1435.14,12438
1437.12,12591
1439.1,12663.5
1441.08,12640
1443.06,12685.5
1445.03,12560.5
1447.01,12361
1448.98,12235.5
1450.96,12097
1452.93,12011
1454.9,11745.5
1456.87,11599
1458.84,11332.5
1460.8,11209
1462.77,11201
1464.73,11131.5
1466.7,10935.5
1468.66,10934.5
1470.62,10859
1472.58,10669
1474.53,10730.5
1476.49,10563
1478.44,10572
1480.4,10432
1482.35,10490
1484.3,10380
1486.25,10347.5
1488.2,10484.5
1490.15,10300.5
1492.09,10503
1494.04,10496.5
1495.98,10573
1497.92,10693
1499.86,10796
1501.8,11001.5
1503.74,11092.5
1505.68,11227.5
1507.61,11291
1509.55,11333.5
1511.48,11366.5
1513.41,11146.5
1515.35,11056.5
1517.27,10712
1519.2,10559.5
1521.13,10452.5
1523.06,10203
1524.98,10110.5
1526.9,10019
1528.83,10089.5
1530.75,9955
1532.67,9930
1534.58,9994.5
1536.5,10042.5
1538.42,10165.5
1540.33,10312
1542.24,10603
1544.16,10868.5
1546.07,11306
1547.98,11923.5
1549.88,12573.5
1551.79,13474.5
1553.7,14185
1555.6,14724.5
1557.5,15130
1559.41,15270
1561.31,15003
1563.21,14640
1565.11,14022
1567,13400.5
1568.9,12715
1570.79,12013
1572.69,11524
1574.58,11085.5
1576.47,10724.5
1578.36,10610
1580.25,10359.5
1582.14,10244
1584.02,10184.5
1585.91,10358.5
1587.79,10430.5
1589.67,10757.5
1591.55,11084
1593.43,11662.5
1595.31,12439.5
1597.19,13513
1599.07,15043.5
1600.94,16722
1602.82,18440
1604.69,19744
1606.56,20791
1608.43,21403.5
1610.3,21622.5
1612.17,21583.5
1614.04,21008.5
1615.9,20167
1617.77,18719
1619.63,17187
1621.49,15836.5
1623.35,14252.5
1625.21,13076
1627.07,12365.5
1628.93,11900.5
1630.78,11836.5
1632.64,11984
1634.49,12551
1636.34,13339.5
1638.2,14566
1640.05,15821.5
1641.89,16964.5
1643.74,17601.5
1645.59,17955.5
1647.43,17990
1649.28,17583.5
1651.12,16622.5
1652.96,15568.5
1654.8,14325
1656.64,13372
1658.48,12191.5
1660.32,11288.5
1662.15,10420
1663.99,9749.5
1665.82,9249
1667.66,8913
1669.49,8725.5
1671.32,8497
1673.15,8399.5
1674.97,8214
1676.8,8039
1678.63,8023.5
1680.45,7834.5
1682.27,7898.5
1684.1,7893.5
1685.92,7668.5
1687.74,7717.5
1689.55,7620.5
1691.37,7582.5
1693.19,7562.5
1695,7510
1696.82,7496.5
1698.63,7435.5
1700.44,7494
1702.25,7425
1704.06,7331
1705.87,7487
1707.68,7324
1709.48,7407
1711.29,7341.5
1713.09,7322.5
1714.89,7270
1716.7,7277
1718.5,7306.5
1720.29,7241
1722.09,7141
1723.89,7117
1725.69,7202.5
1727.48,7213.5
1729.27,7051
1731.07,7099.5
1732.86,7014.5
1734.65,7006
1736.44,6839.5
1738.22,6800
1740.01,6817
1741.8,6727
1743.58,6697
1745.36,6562
1747.15,6699.5
1748.93,6685.5
1750.71,6738.5
1752.49,6683
1754.26,6680.5
1756.04,6684.5
1757.82,6606
1759.59,6645
1761.36,6474.5
1763.14,6516
1764.91,6479
1766.68,6409
1768.45,6452
1770.21,6395.5
1771.98,6341.5
1773.75,6296
1775.51,6347.5
1777.27,6294.5
1779.03,6280.5
1780.8,6320
1782.56,6308
1784.31,6230
1786.07,6174.5
1787.83,6118
1789.59,6202.5
1791.34,6061
1793.09,6093.5
1794.85,6210.5
1796.6,6078.5
1798.35,6032
1800.1,6095
1801.84,5951
1803.59,6010
1805.34,6041
1807.08,6002.5
1808.83,6039.5
1810.57,5984.5
1812.31,6004.5
1814.05,6011
1815.79,5990
1817.53,5943
1819.26,6012.5
1821,6003.5
1822.74,5963
1824.47,6006.5
1826.2,5890.5
1827.93,5844
1829.66,5873
1831.39,5836.5
1833.12,5828.5
1834.85,5842
1836.58,5892
1838.3,5850.5
1840.03,5877
1841.75,5754
1843.47,5784
1845.19,5780
1846.91,5742.5
1848.63,5710
1850.35,5733
1852.07,5751.5
1853.78,5601
1855.5,5595.5
1857.21,5612
1858.92,5564.5
1860.64,5467.5
1862.35,5517.5
1864.06,5587.5
1865.76,5506
1867.47,5531.5
1869.18,5454
1870.88,5434
1872.59,5386
1874.29,5350.5
1875.99,5302
1877.69,5246.5
1879.39,5302
1881.09,5258
1882.79,5293
1884.49,5240.5
1886.18,5212
1887.88,5157
1889.57,5162
1891.26,5169
1892.96,5097.5
1894.65,5028.5
1896.34,5084
1898.03,5076
1899.71,5067
1901.4,4999
1903.09,5041
1904.77,4996.5
1906.45,4937.5
1908.14,4960.5
1909.82,4887.5
1911.5,4868
1913.18,4890.5
1914.86,4868.5
1916.53,4797.5
1918.21,4797.5
1919.88,4732.5
1921.56,4816
1923.23,4732.5
1924.9,4699
1926.58,4741
1928.25,4713.5
1929.92,4677
1931.58,4684.5
1933.25,4740.5
1934.92,4649.5
1936.58,4597.5
1938.25,4559.5
1939.91,4613
1941.57,4523
1943.23,4579.5
1944.89,4513.5
1946.55,4481.5
1948.21,4522
1949.87,4581
1951.52,4529.5
1953.18,4527
1954.83,4520
1956.49,4517.5
1958.14,4542
1959.79,4461
1961.44,4499.5
1963.09,4400.5
1964.74,4478.5
1966.38,4459.5
1968.03,4406
1969.67,4414
1971.32,4443.5
1972.96,4434
1974.6,4394.5
1976.24,4427.5
1977.89,4423.5
1979.52,4453.5
1981.16,4369
1982.8,4373.5
1984.44,4376.5
1986.07,4331.5
1987.71,4338.5
1989.34,4324.5
1990.97,4338.5
1992.6,4254.5
1994.23,4292.5
1995.86,4259
1997.49,4211.5
1999.12,4186
2000.74,4175.5
2002.37,4222.5
2003.99,4202
2005.62,4187.5
2007.24,4179
2008.86,4159.5
2010.48,4143.5
2012.1,4056
2013.72,4042.5
2015.34,4121.5
2016.96,4094.5
2018.57,4100.5
2020.19,4060
2021.8,3994
2023.41,4020.5
2025.02,3892.5
2026.64,3935.5
2028.25,3920
2029.85,3936
2031.46,3936
2033.07,3895.5
2034.68,3821.5
2036.28,3827
2037.89,3792
2039.49,3873
2041.09,3798.5
2042.69,3812.5
2044.29,3774.5
2045.89,3798.5
2047.49,3682
2049.09,3725
2050.69,3752.5
2052.28,3754.5
2053.88,3676
2055.47,3703
2057.06,3679
2058.65,3677
2060.25,3636
2061.84,3648
2063.42,3607.5
2065.01,3629
2066.6,3647
2068.19,3650
2069.77,3603.5
2071.36,3624
2072.94,3607.5
2074.52,3555.5
2076.1,3540.5
2077.68,3579.5
2079.26,3545.5
2080.84,3540.5
2082.42,3524
2084,3513
2085.57,3529
2087.15,3463.5
2088.72,3535
2090.3,3488
2091.87,3497.5
2093.44,3501.5
2095.01,3467.5
2096.58,3499.5
2098.15,3469.5
2099.72,3451.5
2101.28,3436.5
2102.85,3466.5
2104.41,3402.5
2105.98,3385.5
2107.54,3435
2109.1,3375
2110.66,3402
2112.22,3412
2113.78,3342
2115.34,3345
2116.9,3331.5
2118.46,3410
2120.01,3351
2121.57,3290
2123.12,3359.5
2124.67,3328.5
2126.23,3354.5
2127.78,3326
2129.33,3268
2130.88,3249.5
2132.43,3280.5
2133.97,3299
2135.52,3236
2137.07,3215.5
2138.61,3229
2140.16,3240
2141.7,3199.5
2143.24,3148.5
2144.78,3171.5
2146.32,3162
2147.86,3140.5
2149.4,3176.5
2150.94,3198.5
2152.48,3063.5
2154.01,3090.5
2155.55,3074.5
2157.08,3034
2158.61,3051.5
2160.15,2988.5
2161.68,3021.5
2163.21,2960
2164.74,2915.5
2166.27,2980.5
2167.8,2985.5
2169.32,2964
2170.85,3011
2172.37,3048.5
2173.9,2935.5
2175.42,2996.5
2176.94,2969.5
2178.47,2940
2179.99,2985.5
2181.51,2916
2183.03,2980
2184.54,2937.5
2186.06,2918
2187.58,2933.5
2189.09,2912
2190.61,2871
2192.12,2896.5
2193.64,2854.5
2195.15,2836.5
2196.66,2802.5
2198.17,2828
2199.68,2858
2201.19,2825.5
2202.7,2800
2204.2,2781.5
2205.71,2760.5
2207.21,2828
2208.72,2752.5
2210.22,2757.5
2211.72,2735.5
2213.23,2724.5
2214.73,2711
2216.23,2734
2217.73,2712
2219.23,2751
2220.72,2665
2222.22,2701.5
2223.71,2659.5
2225.21,2603
2226.7,2595.5
2228.2,2593
2229.69,2539.5
2231.18,2659
2232.67,2620.5
2234.16,2660
2235.65,2602
2237.14,2649
2238.63,2601
2240.11,2615.5
2241.6,2591.5
2243.08,2593.5
2244.57,2577
2246.05,2527.5
2247.53,2583.5
2249.01,2556
2250.49,2537.5
2251.97,2495.5
2253.45,2556
2254.93,2538.5
2256.41,2451.5
2257.88,2531
2259.36,2455
2260.83,2512
2262.31,2519.5
2263.78,2438
2265.25,2392
2266.72,2439
2268.19,2435
2269.66,2451.5
2271.13,2431.5
2272.6,2463.5
2274.07,2439
2275.53,2446
2277,2394.5
2278.46,2345
2279.93,2351.5
2281.39,2351.5
2282.85,2344
2284.31,2291.5
2285.77,2336.5
2287.23,2364
2288.69,2245
2290.15,2322
2291.61,2289.5
2293.06,2304.5
2294.52,2273.5
2295.97,2311.5
2297.43,2288.5
2298.88,2192.5
2300.33,2248.5
2301.78,2233
2303.24,2224
2304.69,2217
2306.13,2217
2307.58,2250.5
2309.03,2197
2310.48,2229
2311.92,2180
2313.37,2168.5
2314.81,2190
2316.25,2217
2317.7,2172.5
2319.14,2178
2320.58,2124
2322.02,2133.5
2323.46,2133.5
2324.9,2178
2326.34,2104
2327.77,2185
2329.21,2163
2330.64,2100
2332.08,2121.5
2333.51,2160.5
2334.94,2133.5
2336.38,2130
2337.81,2097
2339.24,2136
2340.67,2118.5
2342.1,2128
2343.53,2110.5
2344.95,2102.5
2346.38,2148.5
2347.81,2102.5
2349.23,2096
2350.65,2079.5
2352.08,2078.5
2353.5,2026
2354.92,2039.5
2356.34,2011
2357.76,2067.5
2359.18,2056.5
2360.6,2050.5
2362.02,2046
2363.44,2050.5
2364.85,2069
2366.27,2032.5
2367.68,2047.5
2369.1,1988.5
2370.51,2019
2371.92,1991
2373.33,2035.5
2374.74,1979.5
2376.15,1982
2377.56,1953
2378.97,1980
2380.38,2015
2381.79,1999
2383.19,1978.5
2384.6,1954.5
2386,1953.5
2387.41,1909
2388.81,1956
2390.21,1980
2391.61,1923.5
2393.01,1932
2394.41,1975
2395.81,1951.5
2397.21,1885
2398.61,1884.5
2400.01,1869
2401.4,1887
2402.8,1875
2404.19,1879
2405.59,1880.5
2406.98,1839.5
2408.37,1879
2409.76,1793.5
2411.15,1851
2412.54,1851
2413.93,1791.5
2415.32,1824.5
2416.71,1787.5
2418.1,1864
2419.48,1816.5
2420.87,1779.5
2422.25,1784.5
2423.64,1794
2425.02,1782.5
2426.4,1801
2427.78,1758.5
2429.16,1739.5
2430.54,1798.5
2431.92,1717
2433.3,1777
2434.68,1709.5
2436.06,1760.5
2437.43,1729.5
2438.81,1758
2440.18,1728.5
2441.56,1734
2442.93,1737.5
2444.3,1753
2445.68,1731.5
2447.05,1796.5
2448.42,1712
2449.79,1709
2451.16,1766
2452.52,1730
2453.89,1735
2455.26,1707
2456.62,1732.5
2457.99,1752.5
2459.35,1697.5
2460.72,1709.5
2462.08,1645
2463.44,1700
2464.81,1735
2466.17,1666.5
2467.53,1661
2468.89,1703
2470.24,1676
2471.6,1665
2472.96,1711
2474.32,1670.5
2475.67,1725.5
2477.03,1633
2478.38,1650
2479.73,1699
2481.09,1653
2482.44,1696
2483.79,1614
2485.14,1619.5
2486.49,1643.5
2487.84,1641
2489.19,1569
2490.54,1614
2491.88,1612.5
2493.23,1559
2494.57,1627.5
2495.92,1590
2497.26,1561.5
2498.61,1589.5
2499.95,1619
2501.29,1531
2502.63,1584.5
2503.97,1578
2505.31,1554
2506.65,1525
2507.99,1522.5
2509.33,1555
2510.66,1525
2512,1488.5
2513.34,1478
2514.67,1471.5
2516.01,1495.5
2517.34,1534.5
2518.67,1479.5
2520,1478
2521.33,1452.5
2522.66,1497
2523.99,1468.5
2525.32,1482
2526.65,1456.5
2527.98,1498.5
2529.31,1454
2530.63,1428
2531.96,1453.5
2533.28,1455.5
2534.61,1405.5
2535.93,1451
2537.25,1435.5
2538.58,1450
2539.9,1430.5
2541.22,1419.5
2542.54,1459.5
2543.86,1439
2545.18,1415
2546.49,1378.5
2547.81,1423
2549.13,1413
2550.44,1377
2551.76,1381
2553.07,1393
2554.39,1338
2555.7,1392
2557.01,1358
2558.32,1356
2559.63,1343
2560.94,1325
2562.25,1344.5
2563.56,1332.5
2564.87,1361
2566.18,1350.5
2567.49,1272
2568.79,1345
2570.1,1296
2571.4,1296
2572.71,1295
2574.01,1338
2575.31,1316.5
2576.61,1319.5
2577.92,1308.5
2579.22,1307
2580.52,1264
2581.81,1287.5
2583.11,1342.5
2584.41,1362.5
2585.71,1272
2587.01,1294.5
2588.3,1262.5
2589.6,1222
2590.89,1265.5
2592.18,1257
2593.48,1248
2594.77,1241.5
2596.06,1293.5
2597.35,1233
2598.64,1223.5
2599.93,1230.5
2601.22,1254
2602.51,1180.5
2603.8,1215.5
2605.09,1229
2606.37,1219
2607.66,1183
2608.94,1260
2610.23,1223
2611.51,1152.5
2612.8,1171
2614.08,1196.5
2615.36,1210
2616.64,1098.5
2617.92,1190.5
2619.2,1152
2620.48,1133.5
2621.76,1184.5
2623.04,1179
2624.31,1122.5
2625.59,1128
2626.87,1120.5
2628.14,1131
2629.42,1133
2630.69,1133
2631.96,1164.5
2633.23,1122.5
2634.51,1084
2635.78,1120
2637.05,1114.5
2638.32,1107.5
2639.59,1134.5
2640.86,1125.5
2642.12,1098
2643.39,1076
2644.66,1097
2645.92,1130
2647.19,1055.5
2648.45,1128
2649.72,1085
2650.98,1110.5
2652.24,1104
2653.51,1051
2654.77,1070.5
2656.03,1077
2657.29,1090
2658.55,1075.5
2659.81,1061.5
2661.07,1047.5
2662.32,1017
2663.58,1054
2664.84,1042
2666.09,1061
2667.35,1027
2668.6,1029.5
2669.86,1013.5
2671.11,1045.5
2672.36,1006
2673.61,1012.5
2674.86,996
2676.11,986.5
2677.36,1022
2678.61,1021.5
2679.86,1045.5
2681.11,1024.5
2682.36,1007
2683.6,1035
2684.85,1000
2686.1,948
2687.34,998
2688.59,995
2689.83,990.5
2691.07,977
2692.31,997
2693.56,1024.5
2694.8,960
2696.04,993.5
2697.28,1017.5
2698.52,976
2699.75,1000.5
2700.99,1020
2702.23,992
2703.47,1000
2704.7,954
2705.94,973
2707.17,963.5
2708.41,1010.5
2709.64,989.5
2710.87,942.5
2712.11,965.5
2713.34,961
2714.57,954.5
2715.8,955.5
2717.03,952
2718.26,909
2719.49,930
2720.71,922
2721.94,918
2723.17,975.5
2724.39,904.5
2725.62,922
2726.85,940.5
2728.07,954.5
2729.29,931
2730.52,987.5
2731.74,959.5
2732.96,887
2734.18,920.5
2735.4,931.5
2736.62,919.5
2737.84,939.5
2739.06,893
2740.28,880.5
2741.5,923
2742.71,908.5
2743.93,907.5
2745.15,855
2746.36,879
2747.57,897.5
2748.79,797
2750,843.5
2751.21,826.5
2752.43,813
2753.64,837.5
2754.85,843.5
2756.06,834.5
2757.27,878.5
2758.48,836.5
2759.69,845
2760.89,789
2762.1,833.5
2763.31,863
2764.52,783
2765.72,778.5
2766.93,803.5
2768.13,819
2769.33,812
2770.54,853.5
2771.74,789
2772.94,818
2774.14,840
2775.34,801
2776.54,801
2777.74,814
2778.94,806.5
2780.14,756.5
2781.34,837
2782.54,803
2783.73,805
2784.93,797
2786.12,766
2787.32,758
2788.51,759.5
2789.71,776.5
2790.9,798
2792.09,783
2793.28,739.5
2794.47,728.5
2795.67,730
2796.86,790.5
2798.05,772.5
2799.23,745.5
2800.42,737.5
2801.61,762
2802.8,743.5
2803.98,694.5
2805.17,791.5
2806.36,720
2807.54,765
2808.73,736
2809.91,746.5
2811.09,756
2812.27,681
2813.46,750
2814.64,710.5
2815.82,749
2817,760
2818.18,720
2819.36,686.5
2820.54,695.5
2821.71,688.5
2822.89,701.5
2824.07,711.5
2825.25,721.5
2826.42,685
2827.6,679
2828.77,699.5
2829.94,721.5
2831.12,691
2832.29,750
2833.46,650
2834.64,689
2835.81,663.5
2836.98,669.5
2838.15,667.5
2839.32,707
2840.49,742
2841.65,722.5
2842.82,694.5
2843.99,720
2845.16,661
2846.32,670.5
2847.49,689.5
2848.65,684
2849.82,717.5
2850.98,711
2852.14,717.5
2853.31,698.5
2854.47,671.5
2855.63,727
2856.79,707.5
2857.95,670
2859.11,708.5
2860.27,676
2861.43,705.5
2862.59,666
2863.75,707.5
2864.9,672
2866.06,723
2867.22,713.5
2868.37,680
2869.53,666.5
2870.68,661
2871.83,680
2872.99,693.5
2874.14,701
2875.29,747.5
2876.44,660.5
2877.59,695
2878.75,642
2879.9,659.5
2881.04,699
2882.19,708.5
2883.34,709.5
2884.49,722.5
2885.64,700
2886.78,671.5
2887.93,703
2889.08,740.5
2890.22,700
2891.37,765
2892.51,666.5
2893.65,712.5
2894.8,720.5
2895.94,735
2897.08,748
2898.22,733.5
2899.36,709.5
2900.5,718.5
2901.64,724
2902.78,712
2903.92,691
2905.06,742
2906.19,737
2907.33,745.5
2908.47,681
2909.6,680.5
2910.74,706.5
2911.87,720.5
2913.01,760.5
2914.14,716
2915.28,677.5
2916.41,728.5
2917.54,741.5
2918.67,720.5
2919.8,764.5
2920.93,724
2922.06,718.5
2923.19,781
2924.32,772.5
2925.45,753.5
2926.58,759
2927.71,818
2928.83,824
2929.96,831
2931.08,853.5
2932.21,902
2933.33,901.5
2934.46,930
2935.58,1002
2936.71,1016
2937.83,1016
2938.95,1116
2940.07,1144.5
2941.19,1149
2942.31,1171
2943.43,1157.5
2944.55,1200.5
2945.67,1179
2946.79,1111.5
2947.91,1195
2949.03,1102.5
2950.14,1117
2951.26,1043
2952.38,1021.5
2953.49,962
2954.61,919.5
2955.72,857.5
2956.83,865
2957.95,840
2959.06,827.5
2960.17,750
2961.28,756.5
2962.4,674.5
2963.51,697
2964.62,694
2965.73,687.5
2966.84,625
2967.94,701
2969.05,608.5
2970.16,602
2971.27,597.5
2972.37,602
2973.48,569.5
2974.59,629
2975.69,611.5
2976.79,555.5
2977.9,597
2979,572.5
2980.11,546.5
2981.21,573
2982.31,569.5
2983.41,576
2984.51,560
2985.61,566.5
2986.71,564.5
2987.81,564
2988.91,566.5
2990.01,520.5
2991.11,580
2992.21,561.5
2993.3,567
2994.4,571
2995.5,577.5
2996.59,557
2997.69,570.5
2998.78,514
2999.87,529
3000.97,572
3002.06,579
3003.15,606.5
3004.25,545
3005.34,600
3006.43,582.5
3007.52,572.5
3008.61,523.5
3009.7,540
3010.79,507.5
3011.88,503.5
3012.96,572.5
3014.05,528
3015.14,553
3016.23,514.5
3017.31,531
3018.4,544
3019.48,552
3020.57,529
3021.65,530.5
3022.74,552.5
3023.82,544
3024.9,528
3025.98,565.5
3027.06,563
