1154.97,14521.5
1157.14,15379
1159.31,16915
1161.47,19005.5
1163.64,20522.5
1165.81,21431
1167.97,21811.5
1170.13,21258.5
1172.29,19741.5
1174.45,17920
1176.61,16266
1178.77,14925.5
1180.92,14216
1183.08,13852
1185.23,13719
1187.38,13644.5
1189.53,13561.5
1191.68,13552.5
1193.82,13505
1195.97,13512
1198.11,13464.5
1200.25,13539.5
1202.39,13675
1204.53,13925.5
1206.67,14191.5
1208.8,14499
1210.94,14964
1213.07,15360.5
1215.2,15873.5
1217.33,16500.5
1219.46,17216.5
1221.59,17811
1223.71,18793.5
1225.84,20204.5
1227.96,22151
1230.08,24282
1232.2,25858.5
1234.32,26836.5
1236.44,27040
1238.55,26028
1240.67,24325.5
1242.78,22343.5
1244.89,20397.5
1247,18923.5
1249.11,18406
1251.21,18048.5
1253.32,18095.5
1255.42,17751
1257.53,17569
1259.63,16979
1261.73,16626.5
1263.83,16232.5
1265.92,16375.5
1268.02,16983.5
1270.11,18025
1272.2,19101
1274.3,19725
1276.39,20168
1278.47,19938.5
1280.56,19060.5
1282.65,17979
1284.73,16975.5
1286.81,15719.5
1288.89,14962.5
1290.97,14500.5
1293.05,14187
1295.13,14014
1297.21,14090.5
1299.28,14034.5
1301.35,14159.5
1303.42,14364.5
1305.49,14810
1307.56,15341.5
1309.63,16333.5
1311.7,18150.5
1313.76,20495
1315.82,23380
1317.89,26216
1319.95,28383.5
1322.01,29946.5
1324.06,30175
1326.12,29157
1328.17,27257
1330.23,25024
1332.28,22462
1334.33,20332
1336.38,18626
1338.43,17322.5
1340.47,16513.5
1342.52,15818
1344.56,15327.5
1346.61,15163
1348.65,15212.5
1350.69,15324
1352.72,15419.5
1354.76,15982
1356.8,16305
1358.83,17201.5
1360.86,18169.5
1362.9,19167
1364.93,20232
1366.95,21100.5
1368.98,21512
1371.01,21326
1373.03,20625
1375.06,19892.5
1377.08,18693.5
1379.1,17566.5
1381.12,16513.5
1383.14,15683.5
1385.15,14901
1387.17,14452
1389.18,14054.5
1391.2,13764
1393.21,13477
1395.22,13201
1397.23,13074.5
1399.23,12977.5
1401.24,12931.5
1403.24,12784
1405.25,12646
1407.25,12617
1409.25,12564
1411.25,12602
1413.25,12528
1415.24,12616.5
1417.24,12642
1419.23,12637.5
1421.22,12608.5
1423.22,12703.5
1425.21,12662.5
1427.2,12899.5
1429.18,12899.5
1431.17,12933
1433.15,12883.5
1435.14,13117.5
1437.12,13057
1439.1,13125.5
1441.08,13147.5
1443.06,13140.5
1445.03,13074.5
1447.01,13094
1448.98,12800
1450.96,12591.5
1452.93,12393.5
1454.9,12179.5
1456.87,12057
1458.84,11827
1460.8,11668
1462.77,11530.5
1464.73,11476.5
1466.7,11404
1468.66,11337
1470.62,11137.5
1472.58,11225
1474.53,11122.5
1476.49,11150
1478.44,10876.5
1480.4,10832
1482.35,10863.5
1484.3,10835
1486.25,10780
1488.2,10833
1490.15,10733.5
1492.09,10891.5
1494.04,10966.5
1495.98,10989
1497.92,11270.5
1499.86,11212
1501.8,11389.5
1503.74,11553.5
1505.68,11727
1507.61,11845.5
1509.55,11728.5
1511.48,11738
1513.41,11672
1515.35,11544.5
1517.27,11159
1519.2,11086.5
1521.13,10836
1523.06,10646
1524.98,10520.5
1526.9,10452
1528.83,10397
1530.75,10281
1532.67,10337.5
1534.58,10320.5
1536.5,10368.5
1538.42,10554.5
1540.33,10732
1542.24,10980
1544.16,11354
1546.07,11767.5
1547.98,12350.5
1549.88,13127
1551.79,14113.5
1553.7,14983.5
1555.6,15395
1557.5,15814
1559.41,16085.5
1561.31,15832.5
1563.21,15267
1565.11,14673.5
1567,13895.5
1568.9,13222.5
1570.79,12568
1572.69,12046.5
1574.58,11490
1576.47,11087.5
1578.36,10937
1580.25,10794.5
1582.14,10712.5
1584.02,10704
1585.91,10646.5
1587.79,10937
1589.67,11130.5
1591.55,11442.5
1593.43,12253.5
1595.31,12992
1597.19,14230.5
1599.07,15776.5
1600.94,17753.5
1602.82,19405.5
1604.69,20858.5
1606.56,21970.5
1608.43,22743.5
1610.3,23110.5
1612.17,22800.5
1614.04,22154
1615.9,21315
1617.77,19841
1619.63,18115.5
1621.49,16581
1623.35,14922.5
1625.21,13746.5
1627.07,12867
1628.93,12381
1630.78,12441
1632.64,12556.5
1634.49,13136
1636.34,14139
1638.2,15399
1640.05,16720.5
1641.89,17936.5
1643.74,18648.5
1645.59,19056.5
1647.43,19010.5
1649.28,18423.5
1651.12,17454.5
1652.96,16297
1654.8,15219.5
1656.64,13987
1658.48,12815
1660.32,11693.5
1662.15,10798.5
1663.99,10284.5
1665.82,9598
1667.66,9235
1669.49,9055.5
1671.32,8734.5
1673.15,8561
1674.97,8532.5
1676.8,8352.5
1678.63,8260
1680.45,8107
1682.27,8062
1684.1,8015.5
1685.92,8004
1687.74,7932
1689.55,7843.5
1691.37,7951
1693.19,7801
1695,7749.5
1696.82,7793.5
1698.63,7619
1700.44,7541.5
1702.25,7583
1704.06,7639
1705.87,7590.5
1707.68,7511
1709.48,7586.5
1711.29,7539
1713.09,7592
1714.89,7522
1716.7,7483
1718.5,7419.5
1720.29,7429
1722.09,7343
1723.89,7302.5
1725.69,7282
1727.48,7246.5
1729.27,7225.5
1731.07,7102
1732.86,7185.5
1734.65,7087
1736.44,7041
1738.22,7083.5
1740.01,7018
1741.8,6916.5
1743.58,6892
1745.36,6800.5
1747.15,6847.5
1748.93,6801.5
1750.71,6788
1752.49,6862.5
1754.26,6759.5
1756.04,6845
1757.82,6791
1759.59,6818
1761.36,6705
1763.14,6682
1764.91,6724
1766.68,6625.5
1768.45,6489.5
1770.21,6535.5
1771.98,6509.5
1773.75,6512.5
1775.51,6484.5
1777.27,6438.5
1779.03,6416.5
1780.8,6410
1782.56,6402.5
1784.31,6376.5
1786.07,6340
1787.83,6343
1789.59,6198.5
1791.34,6264
1793.09,6336
1794.85,6251
1796.6,6161
1798.35,6215
1800.1,6231
1801.84,6174.5
1803.59,6147.5
1805.34,6216
1807.08,6123.5
1808.83,6126
1810.57,6135.5
1812.31,6189.5
1814.05,6178
1815.79,6046.5
1817.53,6112.5
1819.26,6137
1821,6043.5
1822.74,6034.5
1824.47,6025
1826.2,6060
1827.93,5950
1829.66,6001
1831.39,5992.5
1833.12,5958
1834.85,5955
1836.58,5879.5
1838.3,5981
1840.03,5889
1841.75,5860.5
1843.47,5897.5
1845.19,5896
1846.91,5935
1848.63,5864
1850.35,5840.5
1852.07,5781.5
1853.78,5779
1855.5,5767
1857.21,5763.5
1858.92,5687.5
1860.64,5600
1862.35,5602.5
1864.06,5622.5
1865.76,5644.5
1867.47,5568.5
1869.18,5513.5
1870.88,5573
1872.59,5554
1874.29,5393.5
1875.99,5328
1877.69,5468
1879.39,5407
1881.09,5429
1882.79,5382
1884.49,5381
1886.18,5302.5
1887.88,5324
1889.57,5260.5
1891.26,5203.5
1892.96,5272
1894.65,5135.5
1896.34,5103
1898.03,5158
1899.71,5178
1901.4,5187.5
1903.09,5156.5
1904.77,5031.5
1906.45,5008
1908.14,4958
1909.82,4987
1911.5,5001
1913.18,4894
1914.86,4953.5
1916.53,4927
1918.21,4836.5
1919.88,4834
1921.56,4852.5
1923.23,4776
1924.9,4796
1926.58,4808
1928.25,4810.5
1929.92,4800
1931.58,4741
1933.25,4693.5
1934.92,4701.5
1936.58,4631.5
1938.25,4707.5
1939.91,4717
1941.57,4644
1943.23,4637.5
1944.89,4605
1946.55,4634.5
1948.21,4684.5
1949.87,4640
1951.52,4500
1953.18,4612
1954.83,4626.5
1956.49,4587
1958.14,4524.5
1959.79,4622
1961.44,4509.5
1963.09,4449
1964.74,4460
1966.38,4457
1968.03,4501.5
1969.67,4511
1971.32,4510.5
1972.96,4459.5
1974.6,4482
1976.24,4469
1977.89,4480
1979.52,4388
1981.16,4400.5
1982.8,4445
1984.44,4350.5
1986.07,4375
1987.71,4349
1989.34,4409.5
1990.97,4331.5
1992.6,4363
1994.23,4224
1995.86,4298
1997.49,4306
1999.12,4244
2000.74,4191.5
2002.37,4233.5
2003.99,4173
2005.62,4270
2007.24,4241.5
2008.86,4252.5
2010.48,4132
2012.1,4157
2013.72,4130
2015.34,4146
2016.96,4087
2018.57,4093
2020.19,4040.5
2021.8,4026.5
2023.41,4012.5
2025.02,3956
2026.64,3967
2028.25,3928.5
2029.85,3897
2031.46,3892.5
2033.07,3970.5
2034.68,3921
2036.28,3804
2037.89,3829.5
2039.49,3795
2041.09,3903.5
2042.69,3894
2044.29,3776
2045.89,3804
2047.49,3729.5
2049.09,3757
2050.69,3727
2052.28,3702.5
2053.88,3748.5
2055.47,3738
2057.06,3673.5
2058.65,3648
2060.25,3683
2061.84,3633
2063.42,3728.5
2065.01,3662.5
2066.6,3694
2068.19,3615.5
2069.77,3594
2071.36,3605
2072.94,3636
2074.52,3600
2076.1,3606.5
2077.68,3513
2079.26,3529.5
2080.84,3544.5
2082.42,3546.5
2084,3567
2085.57,3473
2087.15,3498
2088.72,3511.5
2090.3,3533
2091.87,3556.5
2093.44,3495.5
2095.01,3513.5
2096.58,3501
2098.15,3487.5
2099.72,3455.5
2101.28,3479.5
2102.85,3447.5
2104.41,3444.5
2105.98,3389.5
2107.54,3455.5
2109.1,3381
2110.66,3395
2112.22,3335.5
2113.78,3386.5
2115.34,3419
2116.9,3371.5
2118.46,3364.5
2120.01,3342
2121.57,3339.5
2123.12,3362.5
2124.67,3287.5
2126.23,3236.5
2127.78,3309
2129.33,3351.5
2130.88,3301.5
2132.43,3282
2133.97,3294
2135.52,3253.5
2137.07,3202.5
2138.61,3243
2140.16,3211.5
2141.7,3218.5
2143.24,3152.5
2144.78,3125.5
2146.32,3167
2147.86,3143
2149.4,3152.5
2150.94,3124.5
2152.48,3100.5
2154.01,3097.5
2155.55,3032
2157.08,3093
2158.61,3073.5
2160.15,2987
2161.68,3034.5
2163.21,2991.5
2164.74,2965
2166.27,2935.5
2167.8,2938.5
2169.32,2988.5
2170.85,2960
2172.37,2977
2173.9,2880.5
2175.42,2986.5
2176.94,2954.5
2178.47,2925
2179.99,2879
2181.51,2873.5
2183.03,2944
2184.54,2922.5
2186.06,2886.5
2187.58,2882
2189.09,2888
2190.61,2871
2192.12,2808.5
2193.64,2817.5
2195.15,2875.5
2196.66,2870.5
2198.17,2809
2199.68,2809.5
2201.19,2825.5
2202.7,2858
2204.2,2735
2205.71,2755.5
2207.21,2754.5
2208.72,2744.5
2210.22,2709.5
2211.72,2705.5
2213.23,2769
2214.73,2717.5
2216.23,2720
2217.73,2741
2219.23,2643.5
2220.72,2693.5
2222.22,2642
2223.71,2674.5
2225.21,2576.5
2226.7,2575
2228.2,2523.5
2229.69,2565
2231.18,2594
2232.67,2588.5
2234.16,2603
2235.65,2607.5
2237.14,2606
2238.63,2599.5
2240.11,2598
2241.6,2611.5
2243.08,2630.5
2244.57,2565.5
2246.05,2573.5
2247.53,2576
2249.01,2550.5
2250.49,2471.5
2251.97,2506.5
2253.45,2510
2254.93,2503.5
2256.41,2461
2257.88,2465
2259.36,2510.5
2260.83,2456.5
2262.31,2436
2263.78,2399
2265.25,2432.5
2266.72,2392
2268.19,2405
2269.66,2430
2271.13,2420
2272.6,2350
2274.07,2358.5
2275.53,2416.5
2277,2401
2278.46,2351.5
2279.93,2317.5
2281.39,2307.5
2282.85,2368
2284.31,2340
2285.77,2317
2287.23,2272
2288.69,2303
2290.15,2265.5
2291.61,2332.5
2293.06,2245
2294.52,2290
2295.97,2212
2297.43,2297
2298.88,2261
2300.33,2238.5
2301.78,2188.5
2303.24,2190.5
2304.69,2197
2306.13,2209
2307.58,2256.5
2309.03,2102.5
2310.48,2199.5
2311.92,2233
2313.37,2171
2314.81,2167
2316.25,2162
2317.7,2158
2319.14,2117.5
2320.58,2193
2322.02,2121.5
2323.46,2164
2324.9,2086.5
2326.34,2154
2327.77,2119.5
2329.21,2077
2330.64,2132.5
2332.08,2145
2333.51,2036.5
2334.94,2099.5
2336.38,2090.5
2337.81,2089
2339.24,2132
2340.67,2077
2342.1,2094
2343.53,2053
2344.95,2102.5
2346.38,2066.5
2347.81,2043
2349.23,2037
2350.65,2075.5
2352.08,2028.5
2353.5,1988
2354.92,2074.5
2356.34,1996.5
2357.76,1964
2359.18,2003
2360.6,2039
2362.02,1993.5
2363.44,1955
2364.85,2003
2366.27,1953.5
2367.68,2028.5
2369.1,2001.5
2370.51,2001.5
2371.92,1942.5
2373.33,1980
2374.74,1929
2376.15,1940.5
2377.56,1950.5
2378.97,1952
2380.38,1978.5
2381.79,1932
2383.19,1909
2384.6,1941
2386,1913
2387.41,1920.5
2388.81,1888.5
2390.21,1907.5
2391.61,1918
2393.01,1888.5
2394.41,1919.5
2395.81,1855
2397.21,1846.5
2398.61,1836
2400.01,1867
2401.4,1896.5
2402.8,1804
2404.19,1845.5
2405.59,1822.5
2406.98,1804
2408.37,1832
2409.76,1798
2411.15,1822.5
2412.54,1779.5
2413.93,1869
2415.32,1742
2416.71,1822.5
2418.1,1753.5
2419.48,1776.5
2420.87,1723
2422.25,1762
2423.64,1737.5
2425.02,1708
2426.4,1682.5
2427.78,1736.5
2429.16,1729.5
2430.54,1721.5
2431.92,1669
2433.3,1697
2434.68,1711
2436.06,1729.5
2437.43,1744
2438.81,1663
2440.18,1699.5
2441.56,1659.5
2442.93,1653
2444.3,1688
2445.68,1705
2447.05,1672
2448.42,1680
2449.79,1690
2451.16,1598.5
2452.52,1647.5
2453.89,1694.5
2455.26,1662.5
2456.62,1636.5
2457.99,1683.5
2459.35,1668
2460.72,1634
2462.08,1621
2463.44,1648
2464.81,1626.5
2466.17,1631.5
2467.53,1659.5
2468.89,1583.5
2470.24,1631.5
2471.6,1615
2472.96,1650.5
2474.32,1642.5
2475.67,1661.5
2477.03,1584.5
2478.38,1581.5
2479.73,1573.5
2481.09,1581.5
2482.44,1595
2483.79,1589.5
2485.14,1603.5
2486.49,1600.5
2487.84,1549
2489.19,1538.5
2490.54,1568.5
2491.88,1553.5
2493.23,1479.5
2494.57,1521
2495.92,1544
2497.26,1553
2498.61,1513
2499.95,1512
2501.29,1504.5
2502.63,1479.5
2503.97,1475
2505.31,1532.5
2506.65,1521
2507.99,1483.5
2509.33,1479
2510.66,1458
2512,1490.5
2513.34,1497
2514.67,1483.5
2516.01,1467.5
2517.34,1436
2518.67,1422.5
2520,1415
2521.33,1447
2522.66,1431
2523.99,1437.5
2525.32,1401
2526.65,1374
2527.98,1479.5
2529.31,1389
2530.63,1403
2531.96,1363.5
2533.28,1392
2534.61,1353
2535.93,1400
2537.25,1346
2538.58,1371.5
2539.9,1332.5
2541.22,1384
2542.54,1369
2543.86,1364
2545.18,1337.5
2546.49,1343.5
2547.81,1336.5
2549.13,1376
2550.44,1287
2551.76,1381.5
2553.07,1348
2554.39,1335
2555.7,1314
2557.01,1321
2558.32,1284.5
2559.63,1289
2560.94,1280.5
2562.25,1250.5
2563.56,1333.5
2564.87,1287
2566.18,1279
2567.49,1271
2568.79,1282.5
2570.1,1272
2571.4,1251.5
2572.71,1192.5
2574.01,1284.5
2575.31,1242
2576.61,1251
2577.92,1275
2579.22,1227.5
2580.52,1230.5
2581.81,1227
2583.11,1278.5
2584.41,1226.5
2585.71,1202.5
2587.01,1192.5
2588.3,1156.5
2589.6,1194
2590.89,1148
2592.18,1191
2593.48,1192
2594.77,1132
2596.06,1197
2597.35,1178
2598.64,1191
2599.93,1163
2601.22,1162
2602.51,1164
2603.8,1121.5
2605.09,1138.5
2606.37,1175.5
2607.66,1135
2608.94,1090
2610.23,1128
2611.51,1132.5
2612.8,1120
2614.08,1114
2615.36,1135
2616.64,1117.5
2617.92,1070.5
2619.2,1124
2620.48,1070
2621.76,1069
2623.04,1063.5
2624.31,1039
2625.59,1097
2626.87,1104
2628.14,1072.5
2629.42,1044.5
2630.69,1079.5
2631.96,1062
2633.23,1058
2634.51,1093.5
2635.78,1062
2637.05,1058
2638.32,1060
2639.59,1060.5
2640.86,1080.5
2642.12,1048.5
2643.39,1017.5
2644.66,1028
2645.92,977.5
2647.19,1018.5
2648.45,1037.5
2649.72,982.5
2650.98,1011
2652.24,985.5
2653.51,988
2654.77,1003
2656.03,997.5
2657.29,994.5
2658.55,1019
2659.81,1010
2661.07,987
2662.32,1009.5
2663.58,950.5
2664.84,955.5
2666.09,965
2667.35,939
2668.6,961
2669.86,960
2671.11,962.5
2672.36,978.5
2673.61,957.5
2674.86,988
2676.11,951.5
2677.36,928.5
2678.61,930
2679.86,992
2681.11,984.5
2682.36,1021
2683.6,908.5
2684.85,898
2686.1,881.5
2687.34,942.5
2688.59,902.5
2689.83,931.5
2691.07,939.5
2692.31,915.5
2693.56,894
2694.8,871
2696.04,930.5
2697.28,944
2698.52,904
2699.75,900.5
2700.99,933
2702.23,863
2703.47,859
2704.7,901
2705.94,867
2707.17,894.5
2708.41,890.5
2709.64,849
2710.87,874.5
2712.11,837
2713.34,865.5
2714.57,916.5
2715.8,898
2717.03,848
2718.26,830.5
2719.49,860.5
2720.71,893.5
2721.94,825
2723.17,925
2724.39,906
2725.62,853
2726.85,878.5
2728.07,853.5
2729.29,787.5
2730.52,856
2731.74,807.5
2732.96,860.5
2734.18,843
2735.4,855
2736.62,859
2737.84,893.5
2739.06,849.5
2740.28,826.5
2741.5,854.5
2742.71,813
2743.93,822.5
2745.15,748
2746.36,824
2747.57,779.5
2748.79,763.5
2750,807
2751.21,784.5
2752.43,771
2753.64,775
2754.85,731
2756.06,792.5
2757.27,794
2758.48,796.5
2759.69,751
2760.89,697.5
2762.1,713.5
2763.31,775
2764.52,720
2765.72,736.5
2766.93,750
2768.13,788
2769.33,719
2770.54,724
2771.74,741.5
2772.94,684
2774.14,756
2775.34,682.5
2776.54,717.5
2777.74,741
2778.94,759
2780.14,759
2781.34,741.5
2782.54,737.5
2783.73,751
2784.93,724
2786.12,674.5
2787.32,718.5
2788.51,721
2789.71,720
2790.9,698.5
2792.09,657
2793.28,740.5
2794.47,698.5
2795.67,704
2796.86,688.5
2798.05,666.5
2799.23,650
2800.42,646.5
2801.61,639.5
2802.8,671
2803.98,621
2805.17,656.5
2806.36,609.5
2807.54,646
2808.73,656.5
2809.91,671.5
2811.09,663.5
2812.27,638
2813.46,670.5
2814.64,680
2815.82,620.5
2817,701.5
2818.18,646.5
2819.36,653
2820.54,631.5
2821.71,600.5
2822.89,636.5
2824.07,639.5
2825.25,638.5
2826.42,578.5
2827.6,594
2828.77,623
2829.94,657
2831.12,700.5
2832.29,629
2833.46,633
2834.64,623.5
2835.81,615
2836.98,627
2838.15,619
2839.32,616.5
2840.49,623
2841.65,651.5
2842.82,647.5
2843.99,642
2845.16,657
2846.32,647
2847.49,658
2848.65,638
2849.82,636.5
2850.98,627.5
2852.14,679.5
2853.31,644
2854.47,651.5
2855.63,629.5
2856.79,600
2857.95,649
2859.11,633.5
2860.27,584.5
2861.43,607
2862.59,616.5
2863.75,619.5
2864.9,592
2866.06,612.5
2867.22,609.5
2868.37,588
2869.53,534
2870.68,554.5
2871.83,600
2872.99,601.5
2874.14,569
2875.29,646
2876.44,557
2877.59,593.5
2878.75,602
2879.9,629.5
2881.04,600
2882.19,612.5
2883.34,637
2884.49,598.5
2885.64,630
2886.78,603
2887.93,595
2889.08,651.5
2890.22,612.5
2891.37,669
2892.51,631
2893.65,616.5
2894.8,600
2895.94,627
2897.08,606
2898.22,615
2899.36,609
2900.5,639.5
2901.64,631
2902.78,654
2903.92,616.5
2905.06,640.5
2906.19,600
2907.33,682.5
2908.47,651.5
2909.6,686
2910.74,677.5
2911.87,665
2913.01,644.5
2914.14,657
2915.28,624.5
2916.41,688
2917.54,706.5
2918.67,683.5
2919.8,666
2920.93,719
2922.06,687.5
2923.19,693
2924.32,683.5
2925.45,689.5
2926.58,737.5
2927.71,729.5
2928.83,735
2929.96,791
2931.08,737.5
2932.21,836
2933.33,866.5
2934.46,859
2935.58,921
2936.71,958.5
2937.83,1010
2938.95,1007
2940.07,1045
2941.19,1067.5
2942.31,1101
2943.43,1144
2944.55,1159.5
2945.67,1165.5
2946.79,1118.5
2947.91,1079.5
2949.03,1066.5
2950.14,1032.5
2951.26,993.5
2952.38,988
2953.49,948
2954.61,905.5
2955.72,828
2956.83,793
2957.95,772
2959.06,784.5
2960.17,735
2961.28,664
2962.4,651
2963.51,596.5
2964.62,637
2965.73,668
2966.84,603
2967.94,597.5
2969.05,597.5
2970.16,553
2971.27,535
2972.37,538.5
2973.48,585.5
2974.59,514
2975.69,561
2976.79,520
2977.9,488.5
2979,476.5
2980.11,550.5
2981.21,457.5
2982.31,492.5
2983.41,543.5
2984.51,457.5
2985.61,519.5
2986.71,478
2987.81,546.5
2988.91,491
2990.01,513
2991.11,503.5
2992.21,488.5
2993.3,466
2994.4,492.5
2995.5,492.5
2996.59,502
2997.69,456.5
2998.78,487
2999.87,437.5
3000.97,527.5
3002.06,476.5
3003.15,522
3004.25,487.5
3005.34,446.5
3006.43,501.5
3007.52,487.5
3008.61,491.5
3009.7,475
3010.79,476.5
3011.88,456
3012.96,431
3014.05,439
3015.14,476
3016.23,442.5
3017.31,458.5
3018.4,417.5
3019.48,464.5
3020.57,432
3021.65,457.5
3022.74,460.5
3023.82,438.5
3024.9,474.5
3025.98,426.5
3027.06,448.5
3028.15,499.5
3029.23,421.5
3030.31,456.5
3031.39,489
3032.47,441.5
3033.54,456.5
3034.62,417.5
