2453.89,1740.5
2455.26,1754
2456.62,1759.5
2457.99,1775.5
2459.35,1840
2460.72,1767
2462.08,1750
2463.44,1754
2464.81,1686.5
2466.17,1758
2467.53,1700
2468.89,1706.5
2470.24,1686
2471.6,1789
2472.96,1728
2474.32,1704
2475.67,1688
2477.03,1700
2478.38,1675
2479.73,1626.5
2481.09,1750
2482.44,1685
2483.79,1680
2485.14,1642
2486.49,1631.5
2487.84,1636.5
2489.19,1596.5
2490.54,1646.5
2491.88,1622
2493.23,1549.5
2494.57,1645.5
2495.92,1629.5
2497.26,1554.5
2498.61,1623.5
2499.95,1609
2501.29,1556
2502.63,1581.5
2503.97,1547
2505.31,1550.5
2506.65,1591
2507.99,1550.5
2509.33,1528.5
2510.66,1537.5
2512,1508
2513.34,1533.5
2514.67,1511.5
2516.01,1516.5
2517.34,1542.5
2518.67,1473
2520,1495.5
2521.33,1565.5
2522.66,1505
2523.99,1470
2525.32,1467
2526.65,1441.5
2527.98,1499.5
2529.31,1480.5
2530.63,1436
2531.96,1427
2533.28,1447
2534.61,1397.5
2535.93,1429.5
2537.25,1454
2538.58,1417
2539.9,1413.5
2541.22,1422.5
2542.54,1478.5
2543.86,1432
2545.18,1415.5
2546.49,1423
2547.81,1425.5
2549.13,1373
2550.44,1402.5
2551.76,1379
2553.07,1394.5
2554.39,1381
2555.7,1350
2557.01,1377
2558.32,1334
2559.63,1328.5
2560.94,1334
2562.25,1370
2563.56,1304.5
2564.87,1320.5
2566.18,1309.5
2567.49,1270.5
2568.79,1285.5
2570.1,1271
2571.4,1302
2572.71,1328
2574.01,1328.5
2575.31,1335.5
2576.61,1319
2577.92,1256
2579.22,1316.5
2580.52,1250.5
2581.81,1286
2583.11,1233
2584.41,1285.5
2585.71,1295
2587.01,1280.5
2588.3,1258.5
2589.6,1271
2590.89,1257
2592.18,1240
2593.48,1241
2594.77,1215.5
2596.06,1236
2597.35,1207.5
2598.64,1222.5
2599.93,1236
2601.22,1244
2602.51,1192.5
2603.8,1250.5
2605.09,1252
2606.37,1247.5
2607.66,1194
2608.94,1186
2610.23,1226
2611.51,1228.5
2612.8,1180.5
2614.08,1137
2615.36,1192.5
2616.64,1155
2617.92,1133
2619.2,1180
2620.48,1079.5
2621.76,1169.5
2623.04,1103.5
2624.31,1127.5
2625.59,1142.5
2626.87,1102.5
2628.14,1133
2629.42,1086
2630.69,1082.5
2631.96,1121.5
2633.23,1127
2634.51,1121
2635.78,1085
2637.05,1075.5
2638.32,1142
2639.59,1135.5
2640.86,1095.5
2642.12,1063.5
2643.39,1071
2644.66,1056.5
2645.92,1082
2647.19,1054
2648.45,1055.5
2649.72,1043
2650.98,1059
2652.24,1063.5
2653.51,1100
2654.77,1022
2656.03,1036.5
2657.29,1070.5
2658.55,982.5
2659.81,1002.5
2661.07,1102.5
2662.32,963.5
2663.58,1048.5
2664.84,975.5
2666.09,1022
2667.35,997.5
2668.6,1028.5
2669.86,1067.5
2671.11,1008
2672.36,996
2673.61,1028.5
2674.86,968
2676.11,1006
2677.36,1024
2678.61,999
2679.86,944.5
2681.11,951.5
2682.36,990.5
2683.6,990.5
2684.85,954.5
2686.1,931
2687.34,918
2688.59,919
2689.83,912
2691.07,1013.5
2692.31,939.5
2693.56,965
2694.8,1005
2696.04,911
2697.28,961
2698.52,912.5
2699.75,917.5
2700.99,942.5
2702.23,1000
2703.47,966.5
2704.7,958.5
2705.94,991
2707.17,922
2708.41,969
2709.64,925.5
2710.87,926
2712.11,869.5
2713.34,939.5
2714.57,910
2715.8,826
2717.03,948.5
2718.26,872
2719.49,867
2720.71,962.5
2721.94,960
2723.17,876
2724.39,899
2725.62,899
2726.85,852
2728.07,873.5
2729.29,932.5
2730.52,909
2731.74,868.5
2732.96,867
2734.18,867
2735.4,868.5
2736.62,867
2737.84,877.5
2739.06,842.5
2740.28,812
2741.5,853.5
2742.71,853.5
2743.93,832
2745.15,818
2746.36,826.5
2747.57,790
2748.79,799
2750,842
2751.21,828
2752.43,777
2753.64,842.5
2754.85,790
2756.06,768
2757.27,823.5
2758.48,812.5
2759.69,773
2760.89,787.5
2762.1,813
2763.31,845.5
2764.52,802
2765.72,785
2766.93,774
2768.13,832.5
2769.33,794
2770.54,808
2771.74,747
2772.94,795.5
2774.14,728
2775.34,803.5
2776.54,775.5
2777.74,760.5
2778.94,729.5
2780.14,723
2781.34,732
2782.54,721.5
2783.73,723
2784.93,711
2786.12,786.5
2787.32,705.5
2788.51,788.5
2789.71,712.5
2790.9,748.5
2792.09,770
2793.28,705.5
2794.47,733.5
2795.67,772.5
2796.86,778
2798.05,679.5
2799.23,701
2800.42,710.5
2801.61,672
2802.8,754
2803.98,680
2805.17,665
2806.36,658
2807.54,645
2808.73,701
2809.91,674.5
2811.09,675
2812.27,666
2813.46,705.5
2814.64,708
2815.82,700
2817,678.5
2818.18,643.5
2819.36,651
2820.54,645
2821.71,662
2822.89,639
2824.07,726.5
2825.25,634
2826.42,656.5
2827.6,636.5
2828.77,607
2829.94,654.5
2831.12,647.5
2832.29,677.5
2833.46,623
2834.64,667.5
2835.81,647
2836.98,693
2838.15,659.5
2839.32,646
2840.49,668.5
2841.65,647.5
2842.82,675.5
2843.99,658
2845.16,685
2846.32,684
2847.49,735
2848.65,655.5
2849.82,632.5
2850.98,654.5
2852.14,682.5
2853.31,730
2854.47,688
2855.63,665.5
2856.79,623.5
2857.95,692
2859.11,659.5
2860.27,622
2861.43,686.5
2862.59,617.5
2863.75,630
2864.9,623
2866.06,616.5
2867.22,650
2868.37,595
2869.53,619.5
2870.68,666.5
2871.83,603
2872.99,653
2874.14,642.5
2875.29,673
2876.44,677
2877.59,596
2878.75,652.5
2879.9,666
2881.04,623.5
2882.19,634
2883.34,634
2884.49,682.5
2885.64,722.5
2886.78,617.5
2887.93,690.5
2889.08,702.5
2890.22,670.5
2891.37,683.5
2892.51,686.5
2893.65,677.5
2894.8,731
2895.94,705.5
2897.08,678
2898.22,703
2899.36,701.5
2900.5,699.5
2901.64,655.5
2902.78,699
2903.92,684
2905.06,685
2906.19,709.5
2907.33,739
2908.47,738
2909.6,712.5
2910.74,677
2911.87,694.5
2913.01,652.5
2914.14,715
2915.28,655.5
2916.41,747.5
2917.54,697.5
2918.67,715
2919.8,728.5
2920.93,725.5
2922.06,707.5
2923.19,697.5
2924.32,778
2925.45,790
2926.58,782
2927.71,783.5
2928.83,827.5
2929.96,817
2931.08,881.5
2932.21,933
2933.33,967.5
2934.46,971.5
2935.58,970.5
2936.71,1046.5
2937.83,1150
2938.95,1119
2940.07,1202
2941.19,1214.5
2942.31,1274
2943.43,1269.5
2944.55,1252.5
2945.67,1235.5
2946.79,1251.5
2947.91,1275
2949.03,1202
2950.14,1177.5
2951.26,1092
2952.38,1065.5
2953.49,1055.5
2954.61,1003
2955.72,892.5
2956.83,917
2957.95,854.5
2959.06,803.5
2960.17,794.5
2961.28,765
2962.4,744.5
2963.51,693.5
2964.62,668
2965.73,697
2966.84,640.5
2967.94,623.5
2969.05,592.5
2970.16,624.5
2971.27,596.5
2972.37,599.5
2973.48,595
2974.59,549
2975.69,535.5
2976.79,558.5
2977.9,545
2979,519.5
2980.11,528
2981.21,544
2982.31,546.5
2983.41,513
2984.51,538.5
2985.61,544
2986.71,562.5
2987.81,552
2988.91,490
2990.01,519.5
2991.11,525
2992.21,534
2993.3,480.5
2994.4,513
2995.5,491.5
2996.59,540
2997.69,535
2998.78,510.5
2999.87,528
3000.97,503.5
3002.06,541
3003.15,531.5
3004.25,534.5
3005.34,542.5
3006.43,502
3007.52,475
3008.61,541
3009.7,468.5
3010.79,451.5
3011.88,518
3012.96,531
3014.05,486
3015.14,488.5
3016.23,489
3017.31,480.5
3018.4,469.5
3019.48,518
3020.57,490
3021.65,476.5
3022.74,446.5
3023.82,499.5
3024.9,492.5
3025.98,480.5
3027.06,471
3028.15,553.5
