638.018,20653
640.559,21899.5
643.097,23856
645.634,25679.5
648.169,26948
650.702,27364.5
653.233,26656
655.762,25267
658.289,23339.5
660.815,21251.5
663.338,19748.5
665.86,19001
668.38,18914.5
670.898,18705.5
673.414,18626
675.929,18695.5
678.441,18783.5
680.952,18862
683.461,19121.5
685.968,19176.5
688.473,19209.5
690.976,19257
693.478,19287.5
695.977,19111.5
698.475,19257
700.971,19706.5
703.465,20255.5
705.957,20883
708.448,21041
710.937,21065
713.423,20800
715.908,20230
718.392,19647
720.873,19040
723.353,18741.5
725.83,18551.5
728.306,18442.5
730.78,18466.5
733.253,18648
735.723,18455
738.192,18169.5
740.659,18171
743.124,17861
745.587,17865
748.049,17671.5
750.509,17635
752.967,17449
755.423,17383
757.877,17119.5
760.33,17155.5
762.781,17070
765.23,17008
767.677,16811
770.122,16917.5
772.566,16985
775.008,17072
777.448,17136
779.886,17511.5
782.323,17837.5
784.758,19036
787.191,21077.5
789.622,23510
792.052,25597
794.48,27238.5
796.906,27834.5
799.33,27281
801.752,25820
804.173,23829
806.592,21895
809.009,20226
811.425,19212.5
813.839,18874.5
816.251,18722.5
818.661,18828.5
821.07,19043.5
823.477,19338
825.882,19956
828.285,20305.5
830.687,20412
833.086,20406.5
835.485,20316.5
837.881,20042
840.276,19937
842.669,20059
845.06,20950.5
847.45,23570
849.837,27043
852.223,30811.5
854.608,33389
856.991,34692.5
859.372,34018
861.751,31599.5
864.128,28095.5
866.504,24285
868.878,20939.5
871.251,18788.5
873.621,17390
875.991,16595.5
878.358,16283.5
880.724,16067
883.087,15820.5
885.45,15856.5
887.81,15633
890.169,15777
892.526,15508.5
894.882,15513.5
897.236,15547
899.588,15442
901.938,15449.5
904.287,15447.5
906.634,15329.5
908.98,15421
911.324,15498.5
913.666,15345.5
916.006,15331
918.345,15297
920.682,15229
923.017,15280.5
925.351,15227.5
927.683,15214.5
930.014,15272.5
932.343,15128.5
934.67,15248.5
936.995,15255
939.319,15196
941.641,15415.5
943.962,15288.5
946.281,15375
948.598,15261.5
950.913,15166.5
953.227,15290
955.54,15351
957.85,15510
960.159,16157
962.467,16663
964.773,17294
967.077,17411.5
969.379,17701
971.68,17256.5
973.979,16642
976.277,16015.5
978.573,15528.5
980.867,15021
983.16,14813.5
985.451,14779
987.741,14653.5
990.029,14671.5
992.315,14551
994.6,14791
996.883,14797.5
999.164,15117.5
1001.44,15023.5
1003.72,15221.5
1006,15134
1008.27,15688.5
1010.55,15820.5
1012.82,15979.5
1015.09,16011.5
1017.36,16000.5
1019.63,15960.5
1021.89,15762.5
1024.15,15727.5
1026.42,15368.5
1028.68,15243
1030.94,15295.5
1033.19,15188
1035.45,15093
1037.7,14973
1039.96,14843
1042.21,14725
1044.46,14571
1046.71,14739.5
1048.95,14450
1051.2,14455.5
1053.44,14408.5
1055.68,14161
1057.92,14142
1060.16,14074.5
1062.4,14024.5
1064.63,13997
1066.87,13925
1069.1,13937
1071.33,14054
1073.56,13876.5
1075.79,13843
1078.01,13881
1080.24,13775.5
1082.46,13782.5
1084.68,13857.5
1086.9,13932.5
1089.12,13867.5
1091.34,14169
1093.55,14380
1095.77,14709
1097.98,15098
1100.19,15576
1102.4,15731.5
1104.61,15996
1106.81,15777
1109.02,15534
1111.22,15178.5
1113.42,14869.5
1115.62,14496
1117.82,14367
1120.02,14120.5
1122.21,14277
1124.41,14182.5
1126.6,14066
1128.79,14030
1130.98,13888.5
1133.17,13810.5
1135.36,13731
1137.54,13770.5
1139.72,13700.5
1141.91,13571.5
1144.09,13696
1146.26,13638
1148.44,13650.5
1150.62,13725
1152.79,13939
1154.97,14186
1157.14,14988.5
1159.31,16669.5
1161.47,18663.5
1163.64,20271
1165.81,21264
1167.97,21467
1170.13,20727
1172.29,19270.5
1174.45,17435.5
1176.61,15735.5
1178.77,14561.5
1180.92,13690
1183.08,13387
1185.23,13367
1187.38,13216
1189.53,13332
1191.68,13153
1193.82,13214.5
1195.97,13238.5
1198.11,13302.5
1200.25,13259.5
1202.39,13397
1204.53,13583.5
1206.67,13952
1208.8,14281.5
1210.94,14761
1213.07,15160.5
1215.2,15528.5
1217.33,16400.5
1219.46,17015.5
1221.59,17569
1223.71,18627
1225.84,20033.5
1227.96,22014
1230.08,24254
1232.2,25682
1234.32,26788.5
1236.44,26844
1238.55,25834
1240.67,23909
1242.78,21780
1244.89,19986.5
1247,18530
1249.11,17994
1251.21,17667.5
1253.32,17709.5
1255.42,17663.5
1257.53,17312
1259.63,16685
1261.73,16198.5
1263.83,15941.5
1265.92,16247.5
1268.02,16702
1270.11,17728.5
1272.2,18815.5
1274.3,19713.5
1276.39,19885.5
1278.47,19701
1280.56,18758
1282.65,17599.5
1284.73,16444.5
1286.81,15337
1288.89,14528.5
1290.97,14083
1293.05,13853.5
1295.13,13811
1297.21,13795.5
1299.28,13659
1301.35,13929
1303.42,14122
1305.49,14568.5
1307.56,15051.5
1309.63,16170.5
1311.7,17948.5
1313.76,20446
1315.82,23314
1317.89,26310.5
1319.95,28440.5
1322.01,29760.5
1324.06,29966.5
1326.12,28834.5
1328.17,26913.5
1330.23,24467.5
1332.28,22030
1334.33,19841.5
1336.38,18114.5
1338.43,16896
1340.47,16033
1342.52,15341.5
1344.56,15027.5
1346.61,14851.5
1348.65,14785.5
1350.69,14963.5
1352.72,15191.5
1354.76,15708
1356.8,16258
1358.83,17024
1360.86,18019.5
1362.9,18978.5
1364.93,20078
1366.95,20871
1368.98,21250
1371.01,21056.5
1373.03,20431
1375.06,19532
1377.08,18378.5
1379.1,17093.5
1381.12,16169
1383.14,15424.5
1385.15,14666
1387.17,14076
1389.18,13700.5
1391.2,13358
1393.21,13048.5
1395.22,12881
1397.23,12798.5
1399.23,12755.5
1401.24,12664.5
1403.24,12361.5
1405.25,12341
1407.25,12334
1409.25,12222.5
1411.25,12222.5
1413.25,12268.5
1415.24,12327
1417.24,12327
1419.23,12279
1421.22,12255
1423.22,12463
1425.21,12501.5
1427.2,12556
1429.18,12634
1431.17,12591.5
1433.15,12666.5
1435.14,12695
1437.12,12802.5
1439.1,12819
1441.08,12895.5
1443.06,12852.5
1445.03,12808.5
1447.01,12745.5
1448.98,12559
1450.96,12319.5
1452.93,12177.5
1454.9,11835
1456.87,11701.5
1458.84,11530.5
1460.8,11449.5
1462.77,11218
1464.73,11271
1466.7,11072
1468.66,11085.5
1470.62,11001.5
1472.58,10883.5
1474.53,10860
1476.49,10797
1478.44,10796
1480.4,10503.5
1482.35,10561.5
1484.3,10533
1486.25,10583
1488.2,10501
1490.15,10392
1492.09,10654
1494.04,10547
1495.98,10780.5
1497.92,10976
1499.86,11074
1501.8,11230.5
1503.74,11346
1505.68,11421.5
1507.61,11561.5
1509.55,11583
1511.48,11508
1513.41,11387.5
1515.35,11253
1517.27,11036.5
1519.2,10742
1521.13,10477.5
1523.06,10334
1524.98,10132
1526.9,10126.5
1528.83,10165.5
1530.75,10179.5
1532.67,10095
1534.58,9989
1536.5,10148
1538.42,10401.5
1540.33,10448
1542.24,10706.5
1544.16,11105.5
1546.07,11552.5
1547.98,12219.5
1549.88,13008
1551.79,13956
1553.7,14796.5
1555.6,15426
1557.5,15819
1559.41,15989
1561.31,15675.5
1563.21,15050.5
1565.11,14391
1567,13659
1568.9,13073.5
1570.79,12366.5
1572.69,11716.5
1574.58,11230.5
1576.47,10954
1578.36,10681
1580.25,10510.5
1582.14,10490.5
1584.02,10506
1585.91,10515.5
1587.79,10700
1589.67,10984.5
1591.55,11394.5
1593.43,12053
1595.31,13094.5
1597.19,14161
1599.07,15844.5
1600.94,17904
1602.82,19536
1604.69,20946
1606.56,22067.5
1608.43,22634
1610.3,22959
1612.17,22826.5
1614.04,22066.5
1615.9,21096
1617.77,19584
1619.63,17935
1621.49,16264.5
1623.35,14719
1625.21,13531
1627.07,12705.5
1628.93,12218.5
1630.78,12288.5
1632.64,12497
1634.49,13135
1636.34,13999
1638.2,15442.5
1640.05,16812.5
1641.89,17921.5
1643.74,18704
1645.59,19094.5
1647.43,18885.5
1649.28,18352.5
1651.12,17352
1652.96,16126
1654.8,14920
1656.64,13713.5
1658.48,12592.5
1660.32,11424.5
1662.15,10608
1663.99,10047
1665.82,9519.5
1667.66,9127.5
1669.49,8801
1671.32,8655
1673.15,8445.5
1674.97,8285
1676.8,8185.5
1678.63,8094
1680.45,8022.5
1682.27,7908.5
1684.1,7831.5
1685.92,7784.5
1687.74,7836
1689.55,7715.5
1691.37,7740
1693.19,7706.5
1695,7550
1696.82,7663
1698.63,7557
1700.44,7563
1702.25,7609
1704.06,7480
1705.87,7543.5
1707.68,7485.5
1709.48,7487
1711.29,7413
1713.09,7360.5
1714.89,7415.5
1716.7,7347
1718.5,7264.5
1720.29,7344.5
1722.09,7271.5
1723.89,7252.5
1725.69,7160.5
1727.48,7177
1729.27,7109.5
1731.07,7114
1732.86,7136
1734.65,7071
1736.44,7060
1738.22,7025
1740.01,6943
1741.8,6828.5
1743.58,6757
1745.36,6667
1747.15,6761.5
1748.93,6779
1750.71,6846
1752.49,6786.5
1754.26,6805
1756.04,6840.5
1757.82,6613
1759.59,6663.5
1761.36,6628
1763.14,6544.5
1764.91,6567.5
1766.68,6593
1768.45,6478.5
1770.21,6443
1771.98,6431.5
1773.75,6425
1775.51,6452
1777.27,6416
1779.03,6309
1780.8,6397
1782.56,6235
1784.31,6309
1786.07,6272.5
1787.83,6234
1789.59,6280.5
1791.34,6184
1793.09,6247.5
1794.85,6206.5
1796.6,6154
1798.35,6134
1800.1,6176
1801.84,6141
1803.59,6135.5
1805.34,6172.5
1807.08,6096.5
1808.83,6147.5
1810.57,6129
1812.31,6113.5
1814.05,6029
1815.79,6107
1817.53,6048
1819.26,5991.5
1821,6041.5
1822.74,6010.5
1824.47,5944
1826.2,6052
1827.93,5887.5
1829.66,5913
1831.39,5971.5
1833.12,5939
1834.85,5938.5
1836.58,5840.5
1838.3,5900
1840.03,5939
1841.75,5915
1843.47,5885
1845.19,5837.5
1846.91,5784.5
1848.63,5873
1850.35,5744.5
1852.07,5730
1853.78,5709
1855.5,5684.5
1857.21,5598.5
1858.92,5721
1860.64,5611.5
1862.35,5642.5
1864.06,5612
1865.76,5518
1867.47,5536.5
1869.18,5505.5
1870.88,5445
1872.59,5418
1874.29,5391
1875.99,5356
1877.69,5374
1879.39,5384
1881.09,5335.5
1882.79,5432.5
1884.49,5365.5
1886.18,5303.5
1887.88,5321.5
1889.57,5198.5
1891.26,5114
1892.96,5153.5
1894.65,5114
1896.34,5153
1898.03,5088.5
1899.71,5127.5
1901.4,5123
1903.09,5090.5
1904.77,5073.5
1906.45,5039.5
1908.14,4952.5
1909.82,4926.5
1911.5,4945.5
1913.18,4899.5
1914.86,4850
1916.53,4889
1918.21,4813
1919.88,4833.5
1921.56,4839
1923.23,4823
1924.9,4823.5
1926.58,4770.5
1928.25,4760.5
1929.92,4772
1931.58,4737
1933.25,4696.5
1934.92,4671
1936.58,4647
1938.25,4673
1939.91,4716.5
1941.57,4655
1943.23,4642.5
1944.89,4704.5
1946.55,4611.5
1948.21,4690
1949.87,4596.5
1951.52,4594.5
1953.18,4649
1954.83,4633
1956.49,4571
1958.14,4625.5
1959.79,4534.5
1961.44,4543
1963.09,4585
1964.74,4517.5
1966.38,4468.5
1968.03,4530
1969.67,4593
1971.32,4526
1972.96,4559.5
1974.6,4473
1976.24,4488
1977.89,4494.5
1979.52,4456.5
1981.16,4455.5
1982.8,4411
1984.44,4411
1986.07,4385
1987.71,4365
1989.34,4376.5
1990.97,4301
1992.6,4313
1994.23,4284.5
1995.86,4318.5
1997.49,4317
1999.12,4271.5
2000.74,4208
2002.37,4229.5
2003.99,4291
2005.62,4306
2007.24,4180
2008.86,4231
2010.48,4191
2012.1,4201
2013.72,4178.5
2015.34,4124.5
2016.96,4101.5
2018.57,4084
2020.19,4069.5
2021.8,4146.5
2023.41,4089.5
2025.02,4058.5
2026.64,4057
2028.25,3983.5
2029.85,3987
2031.46,3975.5
2033.07,3891.5
2034.68,3897
2036.28,3901
2037.89,3914.5
2039.49,3868.5
2041.09,3887.5
2042.69,3868.5
2044.29,3870.5
2045.89,3821
2047.49,3869.5
2049.09,3852
2050.69,3750.5
2052.28,3796
2053.88,3773
2055.47,3793
2057.06,3753
2058.65,3777
2060.25,3801.5
2061.84,3759.5
2063.42,3762
2065.01,3738.5
2066.6,3663
2068.19,3709.5
2069.77,3693.5
2071.36,3766.5
2072.94,3687
2074.52,3672
2076.1,3742
2077.68,3686
2079.26,3627.5
2080.84,3625
2082.42,3670.5
2084,3722
2085.57,3656
2087.15,3744
2088.72,3668
2090.3,3745
2091.87,3757
2093.44,3733
2095.01,3752
2096.58,3805
2098.15,3650.5
2099.72,3743
2101.28,3692
2102.85,3631.5
2104.41,3727.5
2105.98,3700
2107.54,3771.5
2109.1,3689.5
2110.66,3735
2112.22,3703
2113.78,3739.5
2115.34,3670
2116.9,3693.5
2118.46,3550
2120.01,3540
2121.57,3516
2123.12,3451.5
2124.67,3474
2126.23,3392
2127.78,3372
2129.33,3396.5
2130.88,3383
2132.43,3345.5
2133.97,3311
2135.52,3305
2137.07,3310
2138.61,3254.5
2140.16,3267
2141.7,3256
2143.24,3266
2144.78,3193
2146.32,3300.5
2147.86,3203
2149.4,3273.5
2150.94,3173
2152.48,3175.5
2154.01,3217.5
2155.55,3176.5
2157.08,3119
2158.61,3123.5
2160.15,3132.5
2161.68,3043.5
2163.21,3092
2164.74,3030.5
2166.27,3033
2167.8,3041
2169.32,3019.5
2170.85,3065
2172.37,3025.5
2173.9,3012.5
2175.42,3004.5
2176.94,2999
2178.47,3040.5
2179.99,2980.5
2181.51,3028.5
2183.03,3010
2184.54,3001
2186.06,2984.5
2187.58,3038
2189.09,3006.5
2190.61,2942
2192.12,2899
2193.64,2964
2195.15,2903.5
2196.66,2865.5
2198.17,2859
2199.68,2848.5
2201.19,2874
2202.7,2884.5
2204.2,2908.5
2205.71,2882
2207.21,2846
2208.72,2724.5
2210.22,2833.5
2211.72,2857.5
2213.23,2860.5
2214.73,2850
2216.23,2779.5
2217.73,2759
2219.23,2783.5
2220.72,2808
2222.22,2721.5
2223.71,2747.5
2225.21,2676
2226.7,2621
2228.2,2583.5
2229.69,2645
2231.18,2657.5
2232.67,2696
2234.16,2684.5
2235.65,2647.5
2237.14,2717.5
2238.63,2649.5
2240.11,2689.5
2241.6,2657
2243.08,2656
2244.57,2664
2246.05,2616
2247.53,2625
2249.01,2645.5
2250.49,2587
2251.97,2590
2253.45,2567
2254.93,2555.5
2256.41,2609.5
2257.88,2626
2259.36,2545.5
2260.83,2582.5
2262.31,2504
2263.78,2559
2265.25,2542.5
2266.72,2521
2268.19,2474
2269.66,2466
2271.13,2533.5
2272.6,2481
2274.07,2491.5
2275.53,2489
2277,2490
2278.46,2463
2279.93,2458
2281.39,2389
2282.85,2429.5
2284.31,2420
2285.77,2419
2287.23,2383.5
2288.69,2420
2290.15,2338.5
2291.61,2368
2293.06,2336.5
2294.52,2356.5
2295.97,2285.5
2297.43,2347.5
2298.88,2350.5
2300.33,2370.5
2301.78,2289.5
2303.24,2280.5
2304.69,2315
2306.13,2307
2307.58,2306
2309.03,2264
2310.48,2229
2311.92,2216.5
2313.37,2292.5
2314.81,2251.5
2316.25,2266.5
2317.7,2160.5
2319.14,2239.5
2320.58,2280
2322.02,2178
2323.46,2289.5
2324.9,2252
2326.34,2154
2327.77,2186
2329.21,2242.5
2330.64,2211.5
2332.08,2235.5
2333.51,2181
2334.94,2160
2336.38,2207.5
2337.81,2180.5
2339.24,2145.5
2340.67,2152
2342.1,2191.5
2343.53,2214.5
2344.95,2188.5
2346.38,2215
2347.81,2136.5
2349.23,2155
2350.65,2139
2352.08,2132.5
2353.5,2119
2354.92,2100.5
2356.34,2142.5
2357.76,2118
2359.18,2117.5
2360.6,2096
2362.02,2076
2363.44,2128.5
2364.85,2121.5
2366.27,2047.5
2367.68,2092.5
2369.1,2042
2370.51,2039.5
2371.92,2124
2373.33,2060.5
2374.74,2069
2376.15,2027.5
2377.56,2049
2378.97,2053
2380.38,2058.5
2381.79,2035.5
2383.19,2016.5
2384.6,2064
2386,1994
2387.41,1964.5
2388.81,2027
2390.21,1976
2391.61,1964
2393.01,2008
2394.41,2028.5
2395.81,1940
2397.21,2012.5
2398.61,1961.5
2400.01,1933
2401.4,2015
2402.8,1932.5
2404.19,1938.5
2405.59,1898
2406.98,1951.5
2408.37,1910
2409.76,1917
2411.15,1907
2412.54,1874
2413.93,1887
2415.32,1904.5
2416.71,1926.5
2418.1,1877.5
2419.48,1886.5
2420.87,1859
2422.25,1890
2423.64,1864
2425.02,1822.5
2426.4,1831
2427.78,1810
2429.16,1790.5
2430.54,1923.5
2431.92,1776
2433.3,1812
2434.68,1794.5
2436.06,1798.5
2437.43,1809.5
2438.81,1795.5
2440.18,1809
2441.56,1835
2442.93,1858
2444.3,1830.5
2445.68,1812
2447.05,1818.5
2448.42,1783
2449.79,1856
2451.16,1778
2452.52,1806.5
2453.89,1757
2455.26,1785
2456.62,1768.5
2457.99,1759
2459.35,1788
2460.72,1770
2462.08,1762
2463.44,1766
2464.81,1779.5
2466.17,1780.5
2467.53,1719
2468.89,1718.5
2470.24,1795.5
2471.6,1731
2472.96,1712.5
2474.32,1744.5
2475.67,1807
2477.03,1713.5
2478.38,1742
2479.73,1693.5
2481.09,1680
2482.44,1688
2483.79,1677
2485.14,1656
2486.49,1711
2487.84,1656
2489.19,1664
2490.54,1673.5
2491.88,1599
2493.23,1624.5
2494.57,1708
2495.92,1626
2497.26,1640
2498.61,1656
2499.95,1635.5
2501.29,1645.5
2502.63,1549.5
2503.97,1592.5
2505.31,1601
2506.65,1625
2507.99,1597
2509.33,1595.5
2510.66,1559
2512,1584
2513.34,1599.5
2514.67,1549.5
2516.01,1548
2517.34,1600
2518.67,1505
2520,1507.5
2521.33,1564
2522.66,1549.5
2523.99,1510
2525.32,1558.5
2526.65,1526.5
2527.98,1494
2529.31,1496.5
2530.63,1520
2531.96,1517
2533.28,1528
2534.61,1490
2535.93,1479
2537.25,1500.5
2538.58,1562
2539.9,1484.5
2541.22,1541
2542.54,1510.5
2543.86,1478
2545.18,1426.5
2546.49,1466
2547.81,1464.5
2549.13,1440.5
2550.44,1447
2551.76,1424.5
2553.07,1419
2554.39,1431
2555.7,1426.5
2557.01,1450.5
2558.32,1382.5
2559.63,1404
2560.94,1443
2562.25,1419
2563.56,1354
2564.87,1407
2566.18,1411
2567.49,1384
2568.79,1390.5
2570.1,1355
2571.4,1362.5
2572.71,1292
2574.01,1386.5
2575.31,1374
2576.61,1367.5
2577.92,1393
2579.22,1319.5
2580.52,1324.5
2581.81,1354.5
2583.11,1399.5
2584.41,1314
2585.71,1307
2587.01,1329.5
2588.3,1372
2589.6,1322.5
2590.89,1339
2592.18,1316.5
2593.48,1305.5
2594.77,1303
2596.06,1241
2597.35,1315
2598.64,1293.5
2599.93,1281.5
2601.22,1314
2602.51,1300
2603.8,1291.5
2605.09,1295
2606.37,1274.5
2607.66,1338
2608.94,1328.5
2610.23,1268.5
2611.51,1264
2612.8,1267
2614.08,1172.5
2615.36,1238.5
2616.64,1209
2617.92,1232
2619.2,1210.5
2620.48,1226
2621.76,1210.5
2623.04,1202
2624.31,1172.5
2625.59,1257
2626.87,1230.5
2628.14,1192
2629.42,1225
2630.69,1179.5
2631.96,1161.5
2633.23,1233
2634.51,1149.5
2635.78,1183.5
2637.05,1147
2638.32,1132
2639.59,1204.5
2640.86,1191.5
2642.12,1172.5
2643.39,1145.5
2644.66,1179.5
2645.92,1165.5
2647.19,1130.5
2648.45,1121
2649.72,1172.5
2650.98,1143
2652.24,1145.5
2653.51,1161.5
2654.77,1108
2656.03,1101
2657.29,1047
2658.55,1154.5
2659.81,1103.5
2661.07,1053
2662.32,1102.5
2663.58,1084.5
2664.84,1103.5
2666.09,1076.5
2667.35,1082
2668.6,1098.5
2669.86,1081
2671.11,1099.5
2672.36,1044.5
2673.61,1107.5
2674.86,1076
2676.11,1053
2677.36,1053.5
2678.61,1046
2679.86,1056.5
2681.11,1052.5
2682.36,1051
2683.6,1072
2684.85,1067
2686.1,1095
2687.34,1039
2688.59,1006.5
2689.83,1008.5
2691.07,1016.5
2692.31,1029.5
2693.56,1025.5
2694.8,1048.5
2696.04,1045.5
2697.28,987
2698.52,1055.5
2699.75,1003
2700.99,1074.5
2702.23,1063.5
2703.47,1067
2704.7,980.5
2705.94,1032.5
2707.17,993.5
2708.41,1027
2709.64,1029.5
2710.87,1063.5
2712.11,1010.5
2713.34,996.5
2714.57,1002
2715.8,1001.5
2717.03,989
2718.26,965
2719.49,1024
2720.71,1005
2721.94,960.5
2723.17,946
2724.39,977.5
2725.62,1013
2726.85,1035
2728.07,980
2729.29,969
2730.52,990.5
2731.74,967.5
2732.96,987
2734.18,972
2735.4,1004.5
2736.62,982.5
2737.84,937
2739.06,970
2740.28,970.5
2741.5,927
2742.71,936
2743.93,952
2745.15,907
2746.36,895.5
2747.57,971.5
2748.79,891.5
2750,896
2751.21,934.5
2752.43,845
2753.64,861
2754.85,862.5
2756.06,935.5
2757.27,888.5
2758.48,915
2759.69,896.5
2760.89,861
2762.1,870.5
2763.31,866.5
2764.52,798
2765.72,819
2766.93,850.5
2768.13,911
2769.33,907
2770.54,821
2771.74,916
2772.94,846.5
2774.14,858.5
2775.34,858.5
2776.54,838.5
2777.74,863
2778.94,890
2780.14,865.5
2781.34,861
2782.54,858.5
2783.73,858
2784.93,883
2786.12,798.5
2787.32,805
2788.51,828
2789.71,818
2790.9,831.5
2792.09,826.5
2793.28,818.5
2794.47,850.5
2795.67,856
2796.86,775
2798.05,795.5
2799.23,858.5
2800.42,878
2801.61,765.5
2802.8,812
2803.98,816
2805.17,821
2806.36,764.5
2807.54,803.5
2808.73,772.5
2809.91,774
2811.09,799
2812.27,780.5
2813.46,794
2814.64,763
2815.82,789
2817,809
2818.18,767.5
2819.36,778.5
2820.54,770
2821.71,716
2822.89,779
2824.07,786
2825.25,806
2826.42,767
2827.6,712
2828.77,752.5
2829.94,762
2831.12,712
2832.29,717.5
2833.46,754
2834.64,782.5
2835.81,724
2836.98,752.5
2838.15,771.5
2839.32,742.5
2840.49,806.5
2841.65,792.5
2842.82,773
2843.99,736.5
2845.16,764
2846.32,791.5
2847.49,786
2848.65,772.5
2849.82,720.5
2850.98,804
2852.14,773.5
2853.31,744.5
2854.47,765.5
2855.63,782
2856.79,770.5
2857.95,723
2859.11,748.5
2860.27,759
2861.43,747
2862.59,737.5
2863.75,763.5
2864.9,773
2866.06,748
2867.22,747.5
2868.37,782
2869.53,698.5
2870.68,708
2871.83,722.5
2872.99,751
2874.14,701.5
2875.29,724
2876.44,767.5
2877.59,743
2878.75,757.5
2879.9,802.5
2881.04,740.5
2882.19,716.5
2883.34,758
2884.49,759
2885.64,777
2886.78,765
2887.93,755.5
2889.08,794.5
2890.22,760
2891.37,769
2892.51,784
2893.65,764.5
2894.8,790
2895.94,770
2897.08,784.5
2898.22,775.5
2899.36,800
2900.5,817
2901.64,806
2902.78,790
2903.92,748
2905.06,805
2906.19,793
2907.33,802
2908.47,811.5
2909.6,819
2910.74,826.5
2911.87,759
2913.01,789
2914.14,863
2915.28,847
2916.41,821
2917.54,763.5
2918.67,811.5
2919.8,827
2920.93,782.5
2922.06,763.5
2923.19,827.5
2924.32,888.5
2925.45,810.5
2926.58,876
2927.71,872.5
2928.83,946.5
2929.96,911
2931.08,945
2932.21,996
2933.33,997.5
2934.46,1063.5
2935.58,1052.5
2936.71,1155
2937.83,1183
2938.95,1170.5
2940.07,1257.5
2941.19,1330
2942.31,1259
2943.43,1281
2944.55,1264
2945.67,1318
2946.79,1273.5
2947.91,1289.5
2949.03,1257.5
2950.14,1241
2951.26,1135
2952.38,1132
2953.49,1098
2954.61,1004
2955.72,949
2956.83,907.5
2957.95,895
2959.06,866
2960.17,798.5
2961.28,803.5
2962.4,794.5
2963.51,744.5
2964.62,761.5
2965.73,753.5
2966.84,735
2967.94,711
2969.05,676
2970.16,675.5
2971.27,671.5
2972.37,641
2973.48,620.5
2974.59,684
2975.69,659.5
2976.79,656.5
2977.9,573.5
2979,648
2980.11,647.5
2981.21,609.5
2982.31,658
2983.41,649
2984.51,603
2985.61,604
2986.71,697.5
2987.81,623
2988.91,589.5
2990.01,640.5
2991.11,666.5
2992.21,618
2993.3,637
2994.4,662
2995.5,638
2996.59,663.5
2997.69,595
2998.78,617.5
2999.87,580
3000.97,546.5
3002.06,603
3003.15,634.5
3004.25,583
3005.34,644.5
3006.43,582.5
3007.52,616.5
3008.61,617
3009.7,603
3010.79,624.5
3011.88,597
3012.96,632
3014.05,577.5
3015.14,575
3016.23,550.5
3017.31,555
3018.4,613.5
3019.48,610
3020.57,616.5
3021.65,615
3022.74,558.5
3023.82,614
3024.9,613.5
3025.98,663.5
3027.06,608.5
3028.15,631
3029.23,604
3030.31,585.5
3031.39,581.5
3032.47,571.5
3033.54,584.5
