765.23,16430.5
767.677,16374.5
770.122,16358
772.566,16348.5
775.008,16344
777.448,16392
779.886,16821
782.323,17364.5
784.758,18444
787.191,20342
789.622,22606
792.052,24776.5
794.48,26292.5
796.906,27029.5
799.33,26592.5
801.752,25423.5
804.173,23701.5
806.592,21856
809.009,19946.5
811.425,18972.5
813.839,18375.5
816.251,18350.5
818.661,18314.5
821.07,18445.5
823.477,18761.5
825.882,19254.5
828.285,19569.5
830.687,19849.5
833.086,19946
835.485,19706.5
837.881,19572
840.276,19371.5
842.669,19621.5
845.06,20464
847.45,22990
849.837,26450.5
852.223,29851
854.608,32293.5
856.991,33905
859.372,33338
861.751,31179
864.128,27949.5
866.504,24370.5
868.878,20992
871.251,18570.5
873.621,17060
875.991,16348
878.358,15818
880.724,15540.5
883.087,15344
885.45,15187.5
887.81,15018
890.169,15035
892.526,15005
894.882,14936
897.236,14851
899.588,14896
901.938,14863.5
904.287,14999
906.634,14941
908.98,14801
911.324,14892.5
913.666,14818
916.006,14764
918.345,14855.5
920.682,14832
923.017,14863
925.351,14840.5
927.683,14664
930.014,14754.5
932.343,14785.5
934.67,14598.5
936.995,14660.5
939.319,14652
941.641,14683
943.962,14802.5
946.281,14763.5
948.598,14622
950.913,14662
953.227,14746.5
955.54,14652.5
957.85,14919.5
960.159,15630.5
962.467,16111.5
964.773,16509.5
967.077,16874.5
969.379,16881.5
971.68,16609.5
973.979,16161
976.277,15569
978.573,14882
980.867,14539
983.16,14310
985.451,14157
987.741,14175.5
990.029,14179.5
992.315,14041
994.6,14269.5
996.883,14254.5
999.164,14458.5
1001.44,14535
1003.72,14723.5
1006,14733
1008.27,15181.5
1010.55,15049
1012.82,15383
1015.09,15446
1017.36,15476
1019.63,15367
1021.89,15263
1024.15,15147
1026.42,14784
1028.68,14687
1030.94,14701
1033.19,14446.5
1035.45,14510
1037.7,14283.5
1039.96,14408
1042.21,14205
1044.46,14083
1046.71,14091
1048.95,13944
1051.2,13868.5
1053.44,13887.5
1055.68,13674
1057.92,13578
1060.16,13389.5
1062.4,13513.5
1064.63,13424.5
1066.87,13336.5
1069.1,13368
1071.33,13311
1073.56,13356
1075.79,13310
1078.01,13361
1080.24,13296.5
1082.46,13274
1084.68,13277.5
1086.9,13343.5
1089.12,13389.5
1091.34,13565.5
1093.55,13769
1095.77,14213.5
1097.98,14576.5
1100.19,14992.5
1102.4,15304
1104.61,15398.5
1106.81,15205
1109.02,15068
1111.22,14704.5
1113.42,14438.5
1115.62,14124.5
1117.82,13853
1120.02,13748.5
1122.21,13656
1124.41,13508
1126.6,13491
1128.79,13427
1130.98,13478.5
1133.17,13324
1135.36,13166
1137.54,13235
1139.72,13217.5
1141.91,13156.5
1144.09,13140
1146.26,13138
1148.44,13151
1150.62,13233.5
1152.79,13415
1154.97,13593
1157.14,14390.5
1159.31,16041
1161.47,18039.5
1163.64,19519
1165.81,20554.5
1167.97,20903.5
1170.13,20269.5
1172.29,18883
1174.45,17273
1176.61,15668
1178.77,14346.5
1180.92,13452.5
1183.08,13114.5
1185.23,12874
1187.38,12808
1189.53,12688
1191.68,12587.5
1193.82,12680
1195.97,12595.5
1198.11,12688
1200.25,12751.5
1202.39,12770.5
1204.53,13050
1206.67,13337.5
1208.8,13721
1210.94,14094.5
1213.07,14594.5
1215.2,15109
1217.33,15750.5
1219.46,16304
1221.59,17050.5
1223.71,17953
1225.84,19449.5
1227.96,21447
1230.08,23516
1232.2,24995
1234.32,26150.5
1236.44,26476
1238.55,25418.5
1240.67,23919.5
1242.78,21789.5
1244.89,19943.5
1247,18427
1249.11,17698
1251.21,17328.5
1253.32,17356.5
1255.42,17121
1257.53,16881
1259.63,16429
1261.73,15957.5
1263.83,15678
1265.92,15901.5
1268.02,16177.5
1270.11,17280.5
1272.2,18266.5
1274.3,18988
1276.39,19346
1278.47,19124
1280.56,18418
1282.65,17425
1284.73,16220
1286.81,15079
1288.89,14333
1290.97,13813
1293.05,13541.5
1295.13,13265.5
1297.21,13380
1299.28,13389
1301.35,13506.5
1303.42,13692
1305.49,14084.5
1307.56,14614
1309.63,15601.5
1311.7,17407
1313.76,19635.5
1315.82,22479.5
1317.89,25387.5
1319.95,27735.5
1322.01,29184
1324.06,29522.5
1326.12,28760
1328.17,26884.5
1330.23,24533.5
1332.28,22210.5
1334.33,19969
1336.38,18219
1338.43,16775
1340.47,15773.5
1342.52,15128.5
1344.56,14602
1346.61,14477
1348.65,14428.5
1350.69,14529
1352.72,14722
1354.76,15271
1356.8,15673.5
1358.83,16520.5
1360.86,17499
1362.9,18550.5
1364.93,19422.5
1366.95,20432
1368.98,20750
1371.01,20645
1373.03,20264.5
1375.06,19422.5
1377.08,18222.5
1379.1,17045
1381.12,15998.5
1383.14,15221.5
1385.15,14405
1387.17,13777
1389.18,13381
1391.2,13078.5
1393.21,12751.5
1395.22,12611.5
1397.23,12436.5
1399.23,12285.5
1401.24,12252
1403.24,11972
1405.25,11968
1407.25,11937
1409.25,11820.5
1411.25,11880.5
1413.25,11900.5
1415.24,11891.5
1417.24,11912
1419.23,11908.5
1421.22,12067.5
1423.22,12086.5
1425.21,12073
1427.2,12293.5
1429.18,12230.5
1431.17,12248
1433.15,12297.5
1435.14,12269.5
1437.12,12423
1439.1,12505
1441.08,12550.5
1443.06,12514
1445.03,12404
1447.01,12330
1448.98,12227
1450.96,11989.5
1452.93,11770
1454.9,11584.5
1456.87,11341
1458.84,11163
1460.8,11070.5
1462.77,10827.5
1464.73,10848.5
1466.7,10763
1468.66,10661
1470.62,10614
1472.58,10495.5
1474.53,10493
1476.49,10387.5
1478.44,10308
1480.4,10208.5
1482.35,10085
1484.3,10098.5
1486.25,10142.5
1488.2,10243.5
1490.15,10088.5
1492.09,10080
1494.04,10152.5
1495.98,10245
1497.92,10447
1499.86,10649
1501.8,10806.5
1503.74,11007
1505.68,11005.5
1507.61,11180
1509.55,11201
1511.48,11167
1513.41,11001.5
1515.35,10918
1517.27,10677
1519.2,10429
1521.13,10273
1523.06,10068
1524.98,9905.5
1526.9,9813.5
1528.83,9779.5
1530.75,9721.5
1532.67,9691.5
1534.58,9722.5
1536.5,9778
1538.42,9937.5
1540.33,10082.5
1542.24,10282.5
1544.16,10681
1546.07,11128.5
1547.98,11692
1549.88,12543
1551.79,13347.5
1553.7,14320
1555.6,14937
1557.5,15240
1559.41,15474.5
1561.31,15288.5
1563.21,14795.5
1565.11,14229.5
1567,13549.5
1568.9,12831
1570.79,12011.5
1572.69,11526.5
1574.58,10981.5
1576.47,10713.5
1578.36,10388.5
1580.25,10250.5
1582.14,10103.5
1584.02,10110.5
1585.91,10183
1587.79,10280
1589.67,10530.5
1591.55,10903.5
1593.43,11579.5
1595.31,12373.5
1597.19,13634.5
1599.07,15188
1600.94,17012
1602.82,18879.5
1604.69,20218
1606.56,21432
1608.43,22128.5
1610.3,22624.5
1612.17,22552
1614.04,21782
1615.9,21007.5
1617.77,19596.5
1619.63,17986.5
1621.49,16397.5
1623.35,14713
1625.21,13446
1627.07,12583
1628.93,11998
1630.78,11988
1632.64,12070.5
1634.49,12691
1636.34,13449.5
1638.2,14850
1640.05,16253
1641.89,17301.5
1643.74,18057.5
1645.59,18577.5
1647.43,18697.5
1649.28,18208.5
1651.12,17274.5
1652.96,16098
1654.8,14948.5
1656.64,13593
1658.48,12608
1660.32,11377.5
1662.15,10459
1663.99,9837.5
1665.82,9274.5
1667.66,8875
1669.49,8513
1671.32,8337.5
1673.15,8254
1674.97,7938
1676.8,7865
1678.63,7807
1680.45,7656.5
1682.27,7697.5
1684.1,7536.5
1685.92,7566.5
1687.74,7518
1689.55,7452
1691.37,7387.5
1693.19,7332.5
1695,7226
1696.82,7209.5
1698.63,7255
1700.44,7167.5
1702.25,7180
1704.06,7148.5
1705.87,7137
1707.68,7133
1709.48,7060.5
1711.29,7017
1713.09,7032.5
1714.89,7001
1716.7,6976.5
1718.5,6965
1720.29,6916
1722.09,6853
1723.89,6863
1725.69,6845
1727.48,6832.5
1729.27,6776
1731.07,6736
1732.86,6724
1734.65,6680.5
1736.44,6602.5
1738.22,6609
1740.01,6512.5
1741.8,6410
1743.58,6393.5
1745.36,6322.5
1747.15,6396.5
1748.93,6444
1750.71,6433
1752.49,6390
1754.26,6334.5
1756.04,6395
1757.82,6393
1759.59,6266.5
1761.36,6292.5
1763.14,6220
1764.91,6237.5
1766.68,6218.5
1768.45,6147.5
1770.21,6113
1771.98,6104.5
1773.75,6112.5
1775.51,6060
1777.27,6004.5
1779.03,6016.5
1780.8,5896
1782.56,5955.5
1784.31,5894.5
1786.07,5955
1787.83,5912
1789.59,5881
1791.34,5889
1793.09,5890.5
1794.85,5836.5
1796.6,5812
1798.35,5831.5
1800.1,5868.5
1801.84,5709.5
1803.59,5763
1805.34,5817
1807.08,5753.5
1808.83,5758.5
1810.57,5818
1812.31,5776
1814.05,5775
1815.79,5747
1817.53,5695.5
1819.26,5743.5
1821,5629
1822.74,5687
1824.47,5653.5
1826.2,5673.5
1827.93,5661.5
1829.66,5607.5
1831.39,5578.5
1833.12,5604.5
1834.85,5597
1836.58,5517.5
1838.3,5587.5
1840.03,5556.5
1841.75,5567.5
1843.47,5501.5
1845.19,5491
1846.91,5521.5
1848.63,5495.5
1850.35,5483.5
1852.07,5475.5
1853.78,5421
1855.5,5349.5
1857.21,5293.5
1858.92,5344
1860.64,5300
1862.35,5270
1864.06,5245
1865.76,5319.5
1867.47,5213.5
1869.18,5155.5
1870.88,5164
1872.59,5140.5
1874.29,5071
1875.99,4983
1877.69,5061.5
1879.39,5053
1881.09,5045.5
1882.79,5040
1884.49,4983
1886.18,4990
1887.88,4947.5
1889.57,4924.5
1891.26,4901.5
1892.96,4927.5
1894.65,4790.5
1896.34,4862
1898.03,4765
1899.71,4781
1901.4,4777.5
1903.09,4765
1904.77,4700
1906.45,4754.5
1908.14,4660.5
1909.82,4654.5
1911.5,4645
1913.18,4587.5
1914.86,4602.5
1916.53,4599.5
1918.21,4517.5
1919.88,4543.5
1921.56,4620
1923.23,4520
1924.9,4548.5
1926.58,4542
1928.25,4466
1929.92,4395.5
1931.58,4408.5
1933.25,4481
1934.92,4439.5
1936.58,4364
1938.25,4436
1939.91,4352.5
1941.57,4332
1943.23,4310
1944.89,4298
1946.55,4373.5
1948.21,4366.5
1949.87,4310
1951.52,4281
1953.18,4359.5
1954.83,4345
1956.49,4256.5
1958.14,4289
1959.79,4206
1961.44,4261.5
1963.09,4262
1964.74,4202.5
1966.38,4176.5
1968.03,4236
1969.67,4131
1971.32,4221.5
1972.96,4224.5
1974.6,4224
1976.24,4181
1977.89,4210
1979.52,4144
1981.16,4187.5
1982.8,4202.5
1984.44,4123.5
1986.07,4124
1987.71,4081.5
1989.34,4090.5
1990.97,4036.5
1992.6,4041
1994.23,4072
1995.86,4088
1997.49,3989.5
1999.12,4031.5
2000.74,3987.5
2002.37,3922.5
2003.99,3894
2005.62,4011
2007.24,3849.5
2008.86,3867
2010.48,3914.5
2012.1,3836
2013.72,3856.5
2015.34,3827
2016.96,3894.5
2018.57,3832
2020.19,3807
2021.8,3750.5
2023.41,3770
2025.02,3785
2026.64,3696.5
2028.25,3701.5
2029.85,3718.5
2031.46,3704.5
2033.07,3614.5
2034.68,3626.5
2036.28,3538.5
2037.89,3584.5
2039.49,3625
2041.09,3607.5
2042.69,3584.5
2044.29,3487.5
2045.89,3525.5
2047.49,3566
2049.09,3530.5
2050.69,3469
2052.28,3500
2053.88,3468.5
2055.47,3508
2057.06,3470.5
2058.65,3489
2060.25,3454.5
2061.84,3446
2063.42,3439.5
2065.01,3413.5
2066.6,3399
2068.19,3433.5
2069.77,3442
2071.36,3466.5
2072.94,3398.5
2074.52,3407
2076.1,3359.5
2077.68,3382.5
2079.26,3318
2080.84,3396
2082.42,3308
2084,3267
2085.57,3338
2087.15,3317.5
2088.72,3323.5
2090.3,3303.5
2091.87,3302
2093.44,3291.5
2095.01,3303
2096.58,3320.5
2098.15,3314
2099.72,3267
2101.28,3238.5
2102.85,3204
2104.41,3184.5
2105.98,3216
2107.54,3199.5
2109.1,3193
2110.66,3218.5
2112.22,3209
2113.78,3180.5
2115.34,3207
2116.9,3154
2118.46,3168.5
2120.01,3181
2121.57,3165
2123.12,3104
2124.67,3096.5
2126.23,3116.5
2127.78,3136
2129.33,3108
2130.88,3061
2132.43,3124
2133.97,3050.5
2135.52,3043
2137.07,3030.5
2138.61,3031.5
2140.16,3010
2141.7,2985.5
2143.24,3011.5
2144.78,2932
2146.32,2958.5
2147.86,2962.5
2149.4,2977.5
2150.94,2946.5
2152.48,2911.5
2154.01,2916
2155.55,2869.5
2157.08,2860
2158.61,2827.5
2160.15,2843
2161.68,2795.5
2163.21,2843
2164.74,2786
2166.27,2796
2167.8,2764.5
2169.32,2779.5
2170.85,2829.5
2172.37,2825.5
2173.9,2810.5
2175.42,2725
2176.94,2778
2178.47,2727
2179.99,2788
2181.51,2763.5
2183.03,2740.5
2184.54,2685
2186.06,2724.5
2187.58,2706
2189.09,2696
2190.61,2682.5
2192.12,2711
2193.64,2716.5
2195.15,2662.5
2196.66,2693.5
2198.17,2634
2199.68,2612.5
2201.19,2679
2202.7,2628
2204.2,2606.5
2205.71,2617.5
2207.21,2633.5
2208.72,2594
2210.22,2563.5
2211.72,2579.5
2213.23,2563
2214.73,2596
2216.23,2565.5
2217.73,2528
2219.23,2518.5
2220.72,2517.5
2222.22,2497
2223.71,2473
2225.21,2483.5
2226.7,2423
2228.2,2400
2229.69,2377
2231.18,2413
2232.67,2436.5
2234.16,2490
2235.65,2485
2237.14,2447
2238.63,2416
2240.11,2404.5
2241.6,2428.5
2243.08,2444.5
2244.57,2393.5
2246.05,2359.5
2247.53,2330.5
2249.01,2397.5
2250.49,2355.5
2251.97,2399
2253.45,2309
2254.93,2384
2256.41,2304.5
2257.88,2326
2259.36,2311.5
2260.83,2275
2262.31,2269.5
2263.78,2273.5
2265.25,2254.5
2266.72,2293.5
2268.19,2291
2269.66,2275
2271.13,2287
2272.6,2272.5
2274.07,2241.5
2275.53,2198
2277,2175.5
2278.46,2202
2279.93,2229
2281.39,2238.5
2282.85,2172.5
2284.31,2183
2285.77,2166
2287.23,2124
2288.69,2098.5
2290.15,2133.5
2291.61,2156.5
2293.06,2152.5
2294.52,2158
2295.97,2102.5
2297.43,2137.5
2298.88,2127
2300.33,2094.5
2301.78,2101.5
2303.24,2122.5
2304.69,2097.5
2306.13,2079.5
2307.58,2063.5
2309.03,2019
2310.48,2087.5
2311.92,2029.5
2313.37,2038.5
2314.81,2085
2316.25,1998
2317.7,2004.5
2319.14,2037
2320.58,2041.5
2322.02,2012.5
2323.46,2004.5
2324.9,2039
2326.34,1980
2327.77,1980
2329.21,1986.5
2330.64,1979
2332.08,1990.5
2333.51,1980.5
2334.94,1963
2336.38,1973.5
2337.81,1997
2339.24,1919.5
2340.67,1942.5
2342.1,1984
2343.53,1981.5
2344.95,1881.5
2346.38,1918.5
2347.81,1913
2349.23,1948.5
2350.65,1922.5
2352.08,1922.5
2353.5,1879
2354.92,1883
2356.34,1866
2357.76,1923.5
2359.18,1883.5
2360.6,1885
2362.02,1860.5
2363.44,1857
2364.85,1875
2366.27,1843
2367.68,1856.5
2369.1,1860.5
2370.51,1821.5
2371.92,1824
2373.33,1905
2374.74,1856.5
2376.15,1866.5
2377.56,1795.5
2378.97,1806.5
2380.38,1816
2381.79,1840.5
2383.19,1847
2384.6,1779.5
2386,1754.5
2387.41,1807.5
2388.81,1787
2390.21,1793
2391.61,1769
2393.01,1789
2394.41,1806
2395.81,1775.5
2397.21,1753
2398.61,1724
2400.01,1725.5
2401.4,1779.5
2402.8,1736
2404.19,1714
2405.59,1739
2406.98,1735
2408.37,1725.5
2409.76,1726
2411.15,1685.5
2412.54,1689
2413.93,1659.5
2415.32,1653.5
2416.71,1690.5
2418.1,1653
2419.48,1660
2420.87,1690.5
2422.25,1656.5
2423.64,1619
2425.02,1638
2426.4,1610
2427.78,1632.5
2429.16,1639.5
2430.54,1635.5
2431.92,1604.5
2433.3,1594.5
2434.68,1608
2436.06,1654.5
2437.43,1611
2438.81,1636
2440.18,1592.5
2441.56,1620.5
2442.93,1579
2444.3,1569.5
2445.68,1607.5
2447.05,1592.5
2448.42,1614.5
2449.79,1588.5
2451.16,1557.5
2452.52,1610.5
2453.89,1599.5
2455.26,1584
2456.62,1578
2457.99,1603.5
2459.35,1588
2460.72,1576
2462.08,1581.5
2463.44,1607.5
2464.81,1568
2466.17,1580.5
2467.53,1575
2468.89,1557
2470.24,1511.5
2471.6,1522.5
2472.96,1517
2474.32,1549
2475.67,1546.5
2477.03,1514.5
2478.38,1549.5
2479.73,1537.5
2481.09,1440.5
2482.44,1474
2483.79,1479.5
2485.14,1513
2486.49,1433.5
2487.84,1489.5
2489.19,1466
2490.54,1438
2491.88,1425.5
2493.23,1476.5
2494.57,1462
2495.92,1447
2497.26,1427
2498.61,1452.5
2499.95,1402.5
2501.29,1442.5
2502.63,1447.5
2503.97,1390
2505.31,1387.5
2506.65,1380.5
2507.99,1436.5
2509.33,1404
2510.66,1426
2512,1362.5
2513.34,1361
2514.67,1368.5
2516.01,1368.5
2517.34,1415
2518.67,1369
2520,1336.5
2521.33,1342.5
2522.66,1366
2523.99,1365.5
2525.32,1350.5
2526.65,1320.5
2527.98,1320.5
2529.31,1304
2530.63,1323
2531.96,1302
2533.28,1295
2534.61,1360.5
2535.93,1276
2537.25,1321.5
2538.58,1254.5
2539.9,1314
2541.22,1315
2542.54,1296.5
2543.86,1285.5
2545.18,1279
2546.49,1296.5
2547.81,1294
2549.13,1292.5
2550.44,1235
2551.76,1270.5
2553.07,1279
2554.39,1272
2555.7,1275
2557.01,1280.5
2558.32,1247
2559.63,1191.5
2560.94,1209
2562.25,1210
2563.56,1194.5
2564.87,1168.5
2566.18,1210.5
2567.49,1149.5
2568.79,1233.5
2570.1,1208.5
2571.4,1159
2572.71,1184.5
2574.01,1176.5
2575.31,1165.5
2576.61,1163
2577.92,1207.5
2579.22,1193
2580.52,1167
2581.81,1176.5
2583.11,1174
2584.41,1182
2585.71,1166
2587.01,1122
2588.3,1129.5
2589.6,1128.5
2590.89,1162
2592.18,1112
2593.48,1132
2594.77,1132
2596.06,1136.5
2597.35,1073
2598.64,1137.5
2599.93,1109.5
2601.22,1123
2602.51,1083.5
2603.8,1096
2605.09,1057.5
2606.37,1070.5
2607.66,1063.5
2608.94,1085
2610.23,1091.5
2611.51,1114.5
2612.8,1098
2614.08,1068
2615.36,1076
2616.64,1046
2617.92,1075.5
2619.2,1043.5
2620.48,1062.5
2621.76,1034.5
2623.04,1023.5
2624.31,1001.5
2625.59,1018
2626.87,1002.5
2628.14,1006.5
2629.42,1043.5
2630.69,996
2631.96,979.5
2633.23,1018.5
2634.51,1005.5
2635.78,965
2637.05,981
2638.32,1015
2639.59,1000.5
2640.86,972
2642.12,999
2643.39,995
2644.66,1011
2645.92,975.5
2647.19,954.5
2648.45,957
2649.72,959.5
2650.98,974.5
2652.24,963.5
2653.51,944.5
2654.77,933
2656.03,927.5
2657.29,926.5
2658.55,935.5
2659.81,938.5
2661.07,941
2662.32,928
2663.58,941
2664.84,934.5
2666.09,927
2667.35,880
2668.6,930.5
2669.86,917
2671.11,951
2672.36,913
2673.61,884.5
2674.86,895.5
2676.11,892.5
2677.36,916.5
2678.61,892.5
2679.86,893
2681.11,902
2682.36,856.5
2683.6,899
2684.85,873
2686.1,902
2687.34,900.5
2688.59,877.5
2689.83,875.5
2691.07,875
2692.31,865.5
2693.56,904.5
2694.8,894
2696.04,908.5
2697.28,850.5
2698.52,883
2699.75,855
2700.99,878.5
2702.23,853.5
2703.47,861.5
2704.7,865.5
2705.94,845
2707.17,867
2708.41,864
2709.64,819.5
2710.87,830.5
2712.11,864
2713.34,818.5
2714.57,818
2715.8,790.5
2717.03,876.5
2718.26,851
2719.49,800
2720.71,809
2721.94,786
2723.17,811.5
2724.39,813.5
2725.62,812
2726.85,815.5
2728.07,837.5
2729.29,825.5
2730.52,801
2731.74,820
2732.96,826.5
2734.18,793
2735.4,781
2736.62,825
2737.84,868
2739.06,794.5
2740.28,766
2741.5,792
2742.71,775.5
2743.93,790.5
2745.15,750
2746.36,790
2747.57,757
2748.79,733.5
2750,748.5
2751.21,707
2752.43,734
2753.64,731
2754.85,759.5
2756.06,743
2757.27,714
2758.48,699.5
2759.69,758
2760.89,731
2762.1,740.5
2763.31,716.5
2764.52,723.5
2765.72,689
2766.93,708.5
2768.13,711
2769.33,700.5
2770.54,694.5
2771.74,673
2772.94,728
2774.14,682.5
2775.34,703.5
2776.54,736.5
2777.74,688
2778.94,702.5
2780.14,720
2781.34,683.5
2782.54,691.5
2783.73,654.5
2784.93,670.5
2786.12,692
2787.32,704
2788.51,692
2789.71,719
2790.9,632.5
2792.09,685
2793.28,661
2794.47,642
2795.67,650
2796.86,638
2798.05,637
2799.23,667.5
2800.42,615.5
2801.61,613.5
2802.8,643
2803.98,631.5
2805.17,636.5
2806.36,626
2807.54,625
2808.73,626
2809.91,641
2811.09,619.5
2812.27,649
2813.46,615.5
2814.64,604
2815.82,601.5
2817,594
2818.18,617.5
2819.36,632.5
2820.54,598
2821.71,607
2822.89,593.5
2824.07,612.5
2825.25,615.5
2826.42,616.5
2827.6,615.5
2828.77,611
2829.94,550.5
2831.12,631.5
2832.29,607
2833.46,601
2834.64,622
2835.81,622.5
2836.98,604.5
2838.15,569.5
2839.32,612
2840.49,563
2841.65,607
2842.82,603
2843.99,639
2845.16,615.5
2846.32,615.5
2847.49,633
2848.65,612.5
2849.82,640.5
2850.98,586.5
2852.14,621.5
2853.31,608.5
2854.47,635.5
2855.63,567
2856.79,624.5
2857.95,584
2859.11,602
2860.27,638
2861.43,568
2862.59,569.5
2863.75,596.5
2864.9,571
2866.06,589.5
2867.22,574
2868.37,572
2869.53,576
2870.68,544
2871.83,591
2872.99,537
2874.14,595
2875.29,557.5
2876.44,593
2877.59,592
2878.75,587
2879.9,615.5
2881.04,616.5
2882.19,570.5
2883.34,591
2884.49,627
2885.64,576
2886.78,608.5
2887.93,602
2889.08,616.5
2890.22,626
2891.37,620
2892.51,611
2893.65,663.5
2894.8,638.5
2895.94,614
2897.08,616.5
2898.22,632.5
2899.36,609
2900.5,625
2901.64,619
2902.78,625
2903.92,584.5
2905.06,643.5
2906.19,632.5
2907.33,637
2908.47,629.5
2909.6,670.5
2910.74,639.5
2911.87,640.5
2913.01,654.5
2914.14,670.5
2915.28,635.5
2916.41,653
2917.54,665
2918.67,659.5
2919.8,691.5
2920.93,641
2922.06,669
2923.19,683
2924.32,677
2925.45,733.5
2926.58,707
2927.71,694.5
2928.83,728.5
2929.96,763.5
2931.08,775.5
2932.21,804
2933.33,819.5
2934.46,855
2935.58,875
2936.71,962.5
2937.83,996
2938.95,1010.5
2940.07,1019
2941.19,1132
2942.31,1116
2943.43,1144.5
2944.55,1121.5
2945.67,1123
2946.79,1121.5
2947.91,1172.5
2949.03,1041.5
2950.14,1061
2951.26,971.5
2952.38,969
2953.49,902.5
2954.61,853.5
2955.72,853.5
2956.83,790
2957.95,767.5
2959.06,714.5
2960.17,685
2961.28,662
2962.4,657
2963.51,633
2964.62,603.5
2965.73,576.5
2966.84,579
2967.94,581.5
2969.05,527.5
2970.16,556
2971.27,544
2972.37,531.5
2973.48,479.5
2974.59,530.5
2975.69,504.5
2976.79,523.5
2977.9,482
2979,480.5
2980.11,486
2981.21,520
2982.31,513
2983.41,517
2984.51,462
2985.61,480.5
2986.71,501
2987.81,498.5
2988.91,482.5
2990.01,491
2991.11,477
2992.21,482
2993.3,500
2994.4,469
2995.5,451
2996.59,459
2997.69,468.5
2998.78,513
2999.87,458.5
3000.97,491.5
3002.06,451.5
3003.15,466
3004.25,460.5
3005.34,446.5
3006.43,481
3007.52,455
3008.61,484.5
3009.7,421.5
3010.79,447
3011.88,455
3012.96,391.5
3014.05,452.5
3015.14,452.5
3016.23,491.5
3017.31,408
3018.4,420.5
3019.48,440
3020.57,471
3021.65,475.5
3022.74,462
3023.82,457.5
3024.9,451
3025.98,497
3027.06,482
3028.15,469.5
3029.23,454.5
