1276.39,19085
1278.47,18740.5
1280.56,17943.5
1282.65,16781.5
1284.73,15623
1286.81,14426.5
1288.89,13666
1290.97,13034.5
1293.05,12738
1295.13,12549
1297.21,12535
1299.28,12551
1301.35,12750
1303.42,12978.5
1305.49,13528
1307.56,13959.5
1309.63,15017
1311.7,16863.5
1313.76,19498.5
1315.82,22514.5
1317.89,25575.5
1319.95,27914.5
1322.01,29555
1324.06,29830.5
1326.12,28812
1328.17,26974
1330.23,24503
1332.28,21945.5
1334.33,19501
1336.38,17772
1338.43,16151.5
1340.47,15272
1342.52,14437
1344.56,13999.5
1346.61,13883.5
1348.65,13834
1350.69,13956
1352.72,14181
1354.76,14732.5
1356.8,15274.5
1358.83,15987.5
1360.86,17104.5
1362.9,18120
1364.93,19303
1366.95,20309.5
1368.98,20694.5
1371.01,20475.5
1373.03,19914
1375.06,18957
1377.08,17821
1379.1,16616
1381.12,15485
1383.14,14529.5
1385.15,13757.5
1387.17,13138
1389.18,12682.5
1391.2,12380
1393.21,12120
1395.22,11933
1397.23,11691
1399.23,11583
1401.24,11563
1403.24,11367.5
1405.25,11218.5
1407.25,11269.5
1409.25,11136.5
1411.25,11256
1413.25,11049
1415.24,11163
1417.24,11295
1419.23,11241
1421.22,11279
1423.22,11350
1425.21,11397.5
1427.2,11582.5
1429.18,11606
1431.17,11592
1433.15,11705.5
1435.14,11732.5
1437.12,11884.5
1439.1,11899.5
1441.08,12012.5
1443.06,11821.5
1445.03,11946.5
1447.01,11847
1448.98,11554.5
1450.96,11279
1452.93,11152
1454.9,10989.5
1456.87,10743
1458.84,10600.5
1460.8,10418
1462.77,10216.5
1464.73,10239.5
1466.7,10014
1468.66,9961
1470.62,9947
1472.58,9813.5
1474.53,9859
1476.49,9714.5
1478.44,9671
1480.4,9527.5
1482.35,9495.5
1484.3,9419
1486.25,9441
1488.2,9545
1490.15,9414.5
1492.09,9596
1494.04,9606
1495.98,9704
1497.92,9916.5
1499.86,9944.5
1501.8,10106.5
1503.74,10299.5
1505.68,10478
1507.61,10522
1509.55,10591
1511.48,10609
1513.41,10386.5
1515.35,10331.5
1517.27,10108.5
1519.2,9924.5
1521.13,9622
1523.06,9400
1524.98,9245.5
1526.9,9166.5
1528.83,9084
1530.75,9004
1532.67,9092.5
1534.58,9087.5
1536.5,9203
1538.42,9259
1540.33,9537
1542.24,9675.5
1544.16,10046
1546.07,10617
1547.98,11369.5
1549.88,12100
1551.79,13065
1553.7,13996.5
1555.6,14613
1557.5,15068
1559.41,15233.5
1561.31,15055.5
1563.21,14561
1565.11,13855
1567,13077
1568.9,12358
1570.79,11626
1572.69,11019
1574.58,10455
1576.47,10056.5
1578.36,9782
1580.25,9662.5
1582.14,9499.5
1584.02,9583
1585.91,9613.5
1587.79,9805
1589.67,10091
1591.55,10542.5
1593.43,11194
1595.31,12052.5
1597.19,13330
1599.07,15032
1600.94,17084.5
1602.82,19029.5
1604.69,20536
1606.56,21746
1608.43,22461.5
1610.3,22942.5
1612.17,22837.5
1614.04,21958
1615.9,21175
1617.77,19483
1619.63,17840.5
1621.49,16223
1623.35,14465
1625.21,13185
1627.07,12122.5
1628.93,11591
1630.78,11614.5
1632.64,11823.5
1634.49,12374.5
1636.34,13354.5
1638.2,14737
1640.05,16177
1641.89,17337.5
1643.74,18247
1645.59,18807.5
1647.43,18593.5
1649.28,18091
1651.12,17187
1652.96,15831.5
1654.8,14687
1656.64,13338
1658.48,12153.5
1660.32,11034
1662.15,10064.5
1663.99,9268
1665.82,8666.5
1667.66,8283.5
1669.49,8013.5
1671.32,7725
1673.15,7604
1674.97,7477.5
1676.8,7348.5
1678.63,7244.5
1680.45,7176
1682.27,7045.5
1684.1,7001
1685.92,6992
1687.74,6904.5
1689.55,6827.5
1691.37,6820.5
1693.19,6761.5
1695,6677
1696.82,6703
1698.63,6616
1700.44,6678.5
1702.25,6607.5
1704.06,6668.5
1705.87,6598.5
1707.68,6589
1709.48,6579.5
1711.29,6487
1713.09,6445
1714.89,6338
1716.7,6499
1718.5,6405
1720.29,6363
1722.09,6357
1723.89,6283.5
1725.69,6268.5
1727.48,6258
1729.27,6276
1731.07,6174.5
1732.86,6191
1734.65,6168
1736.44,6044
1738.22,6047
1740.01,6034.5
1741.8,6068
1743.58,5884
1745.36,5760
1747.15,5855.5
1748.93,5842
1750.71,5892.5
1752.49,5886
1754.26,5878
1756.04,5859.5
1757.82,5794.5
1759.59,5826
1761.36,5766.5
1763.14,5722.5
1764.91,5718.5
1766.68,5679
1768.45,5647.5
1770.21,5602.5
1771.98,5634.5
1773.75,5634.5
1775.51,5645.5
1777.27,5596.5
1779.03,5461.5
1780.8,5502
1782.56,5478
1784.31,5505
1786.07,5409.5
1787.83,5434.5
1789.59,5383
1791.34,5434
1793.09,5367
1794.85,5368
1796.6,5394
1798.35,5335.5
1800.1,5351
1801.84,5252
1803.59,5345
1805.34,5336
1807.08,5253.5
1808.83,5347
1810.57,5311
1812.31,5311.5
1814.05,5311.5
1815.79,5274
1817.53,5238.5
1819.26,5207
1821,5244.5
1822.74,5221.5
1824.47,5251.5
1826.2,5163.5
1827.93,5209.5
1829.66,5198.5
1831.39,5166
1833.12,5205.5
1834.85,5090.5
1836.58,5134
1838.3,5129
1840.03,5070.5
1841.75,5050.5
1843.47,5131
1845.19,5088
1846.91,5060
1848.63,5065.5
1850.35,5050.5
1852.07,5085.5
1853.78,4982
1855.5,4952.5
1857.21,4917.5
1858.92,4954
1860.64,4853
1862.35,4925.5
1864.06,4833.5
1865.76,4801
1867.47,4818
1869.18,4697
1870.88,4683.5
1872.59,4709
1874.29,4711
1875.99,4634.5
1877.69,4673.5
1879.39,4722
1881.09,4649.5
1882.79,4620.5
1884.49,4643
1886.18,4565.5
1887.88,4493
1889.57,4503.5
1891.26,4490
1892.96,4516
1894.65,4486.5
1896.34,4390.5
1898.03,4386
1899.71,4438
1901.4,4408.5
1903.09,4367.5
1904.77,4319.5
1906.45,4307.5
1908.14,4299.5
1909.82,4280.5
1911.5,4293
1913.18,4238
1914.86,4245.5
1916.53,4213
1918.21,4176
1919.88,4130
1921.56,4212
1923.23,4031.5
1924.9,4185
1926.58,4105.5
1928.25,4136.5
1929.92,4054.5
1931.58,4062
1933.25,4096
1934.92,3985.5
1936.58,4081.5
1938.25,4045
1939.91,3996.5
1941.57,3921
1943.23,4039.5
1944.89,3937
1946.55,4004.5
1948.21,4011.5
1949.87,3999
1951.52,3943.5
1953.18,3951
1954.83,3970.5
1956.49,3878
1958.14,3911.5
1959.79,3896.5
1961.44,3846
1963.09,3833.5
1964.74,3880.5
1966.38,3867.5
1968.03,3860.5
1969.67,3891.5
1971.32,3882.5
1972.96,3870
1974.6,3795.5
1976.24,3847
1977.89,3777
1979.52,3755.5
1981.16,3785.5
1982.8,3771.5
1984.44,3781
1986.07,3735.5
1987.71,3766
1989.34,3691
1990.97,3669
1992.6,3742
1994.23,3724.5
1995.86,3661.5
1997.49,3678
1999.12,3667.5
2000.74,3631
2002.37,3626
2003.99,3630
2005.62,3615
2007.24,3610
2008.86,3631.5
2010.48,3603.5
2012.1,3516.5
2013.72,3547
2015.34,3499.5
2016.96,3509.5
2018.57,3517.5
2020.19,3535
2021.8,3544.5
2023.41,3456.5
2025.02,3434
2026.64,3407
2028.25,3349
2029.85,3438
2031.46,3281.5
2033.07,3336.5
2034.68,3335.5
2036.28,3250
2037.89,3244
2039.49,3258.5
2041.09,3203.5
2042.69,3240.5
2044.29,3262.5
2045.89,3262
2047.49,3279
2049.09,3168
2050.69,3251.5
2052.28,3210
2053.88,3224.5
2055.47,3267
2057.06,3238.5
2058.65,3124
2060.25,3135
2061.84,3168.5
2063.42,3155
2065.01,3146
2066.6,3146
2068.19,3104
2069.77,3128.5
2071.36,3078.5
2072.94,3059.5
2074.52,3069
2076.1,3089.5
2077.68,3050.5
2079.26,3077
2080.84,3035.5
2082.42,3056
2084,3021.5
2085.57,3074.5
2087.15,3045.5
2088.72,2972
2090.3,2983
2091.87,2986
2093.44,2963
2095.01,3023.5
2096.58,2997.5
2098.15,2987
2099.72,3015
2101.28,2913
2102.85,2933
2104.41,2988
2105.98,2930.5
2107.54,2903.5
2109.1,2918
2110.66,2940
2112.22,2844
2113.78,2877.5
2115.34,2945
2116.9,2874.5
2118.46,2854.5
2120.01,2869.5
2121.57,2900
2123.12,2858
2124.67,2899.5
2126.23,2833.5
2127.78,2839
2129.33,2851
2130.88,2819
2132.43,2788
2133.97,2727
2135.52,2780.5
2137.07,2679
2138.61,2727
2140.16,2750
2141.7,2718.5
2143.24,2660
2144.78,2671.5
2146.32,2691
2147.86,2669
2149.4,2680
2150.94,2645
2152.48,2690
2154.01,2622
2155.55,2666.5
2157.08,2593
2158.61,2543
2160.15,2544.5
2161.68,2513
2163.21,2548.5
2164.74,2543
2166.27,2622.5
2167.8,2564.5
2169.32,2514
2170.85,2586.5
2172.37,2529.5
2173.9,2520
2175.42,2524.5
2176.94,2531.5
2178.47,2514
2179.99,2525
2181.51,2524
2183.03,2487.5
2184.54,2482.5
2186.06,2486
2187.58,2455.5
2189.09,2444.5
2190.61,2428.5
2192.12,2413.5
2193.64,2397.5
2195.15,2511.5
2196.66,2434
2198.17,2421
2199.68,2408
2201.19,2393.5
2202.7,2428
2204.2,2392
2205.71,2316.5
2207.21,2357
2208.72,2323.5
2210.22,2339
2211.72,2265.5
2213.23,2303.5
2214.73,2318
2216.23,2335.5
2217.73,2303
2219.23,2273.5
2220.72,2291
2222.22,2256
2223.71,2263
2225.21,2249.5
2226.7,2143
2228.2,2166
2229.69,2148.5
2231.18,2132.5
2232.67,2212
2234.16,2225.5
2235.65,2192
2237.14,2217
2238.63,2263
2240.11,2207.5
2241.6,2211
2243.08,2161.5
2244.57,2193
2246.05,2131
2247.53,2143
2249.01,2192.5
2250.49,2141.5
2251.97,2124
2253.45,2148.5
2254.93,2140
2256.41,2159
2257.88,2122
2259.36,2024.5
2260.83,2073
2262.31,2113.5
2263.78,2137.5
2265.25,2049.5
2266.72,2040.5
2268.19,2013.5
2269.66,2034.5
2271.13,2059.5
2272.6,2014.5
2274.07,2030.5
2275.53,1927.5
2277,1995
2278.46,2006
2279.93,2004.5
2281.39,1925
2282.85,2019
2284.31,1943.5
2285.77,1990.5
2287.23,1940
2288.69,1972
2290.15,1930
2291.61,1925
2293.06,1927.5
2294.52,1895
2295.97,1926
2297.43,1926
2298.88,1880
2300.33,1964
2301.78,1936
2303.24,1957
2304.69,1869.5
2306.13,1829
2307.58,1837
2309.03,1849.5
2310.48,1856.5
2311.92,1868
2313.37,1845.5
2314.81,1852
2316.25,1823
2317.7,1827
2319.14,1861.5
2320.58,1825.5
2322.02,1808
2323.46,1813
2324.9,1793
2326.34,1825.5
2327.77,1813
2329.21,1799.5
2330.64,1821.5
2332.08,1763.5
2333.51,1798.5
2334.94,1765
2336.38,1787.5
2337.81,1808
2339.24,1834
2340.67,1828
2342.1,1759.5
2343.53,1699
2344.95,1786
2346.38,1771.5
2347.81,1745.5
2349.23,1739
2350.65,1698.5
2352.08,1673
2353.5,1709.5
2354.92,1717.5
2356.34,1670.5
2357.76,1705.5
2359.18,1640.5
2360.6,1686.5
2362.02,1717.5
2363.44,1726
2364.85,1696.5
2366.27,1690.5
2367.68,1694.5
2369.1,1680
2370.51,1687.5
2371.92,1639.5
2373.33,1662.5
2374.74,1659.5
2376.15,1668.5
2377.56,1673
2378.97,1686
2380.38,1732.5
2381.79,1653
2383.19,1646
2384.6,1665
2386,1641.5
2387.41,1647.5
2388.81,1627.5
2390.21,1622
2391.61,1598
2393.01,1603
2394.41,1630
2395.81,1557.5
2397.21,1624.5
2398.61,1580
2400.01,1561.5
2401.4,1569.5
2402.8,1594
2404.19,1537
2405.59,1568
2406.98,1601.5
2408.37,1509.5
2409.76,1522.5
2411.15,1573.5
2412.54,1543
2413.93,1545.5
2415.32,1527.5
2416.71,1530
2418.1,1496
2419.48,1516.5
2420.87,1521.5
2422.25,1546.5
2423.64,1495
2425.02,1454.5
2426.4,1495.5
2427.78,1516.5
2429.16,1462
2430.54,1421
2431.92,1460.5
2433.3,1471
2434.68,1474
2436.06,1490.5
2437.43,1447.5
2438.81,1433.5
2440.18,1432
2441.56,1456.5
2442.93,1429.5
2444.3,1466
2445.68,1442
2447.05,1465.5
2448.42,1487
2449.79,1467.5
2451.16,1441.5
2452.52,1454
2453.89,1429
2455.26,1427
2456.62,1467.5
2457.99,1510.5
2459.35,1431
2460.72,1414.5
2462.08,1416
2463.44,1465.5
2464.81,1452.5
2466.17,1412.5
2467.53,1377
2468.89,1453.5
2470.24,1437.5
2471.6,1416.5
2472.96,1433.5
2474.32,1408
2475.67,1386.5
2477.03,1412
2478.38,1391.5
2479.73,1370.5
2481.09,1389.5
2482.44,1363.5
2483.79,1404
2485.14,1359.5
2486.49,1346
2487.84,1331
2489.19,1357
2490.54,1331.5
2491.88,1359.5
2493.23,1324.5
2494.57,1314
2495.92,1352
2497.26,1343.5
2498.61,1313.5
2499.95,1298
2501.29,1312
2502.63,1320.5
2503.97,1302
2505.31,1308
2506.65,1327.5
2507.99,1238
2509.33,1316.5
2510.66,1263.5
2512,1251
2513.34,1212
2514.67,1261.5
2516.01,1212.5
2517.34,1261
2518.67,1250.5
2520,1198
2521.33,1243
2522.66,1238
2523.99,1219
2525.32,1178
2526.65,1200
2527.98,1224
2529.31,1180.5
2530.63,1151
2531.96,1203.5
2533.28,1215.5
2534.61,1213
2535.93,1204.5
2537.25,1147
2538.58,1179.5
2539.9,1194
2541.22,1172.5
2542.54,1149
2543.86,1168.5
2545.18,1189.5
2546.49,1202
2547.81,1198
2549.13,1176
2550.44,1142.5
2551.76,1153.5
2553.07,1175
2554.39,1134.5
2555.7,1120
2557.01,1135
2558.32,1146.5
2559.63,1121.5
2560.94,1108.5
2562.25,1099.5
2563.56,1114
2564.87,1079.5
2566.18,1106.5
2567.49,1098.5
2568.79,1088.5
2570.1,1078
2571.4,1066
2572.71,1079.5
2574.01,1056.5
2575.31,1058
2576.61,1048.5
2577.92,1100
2579.22,1029.5
2580.52,1042
2581.81,1078
2583.11,1048.5
2584.41,1012
2585.71,1090
2587.01,1010
2588.3,1070
2589.6,1067.5
2590.89,1036.5
2592.18,981
2593.48,996.5
2594.77,1032.5
2596.06,1009.5
2597.35,1054
2598.64,1034
2599.93,982.5
2601.22,953
2602.51,989
2603.8,1018.5
2605.09,957
2606.37,957
2607.66,1001.5
2608.94,969.5
2610.23,1001.5
2611.51,988
2612.8,1003
2614.08,973
2615.36,989.5
2616.64,1007
2617.92,925.5
2619.2,990.5
2620.48,951.5
2621.76,953
2623.04,995
2624.31,927.5
2625.59,984
2626.87,901.5
2628.14,968
2629.42,861.5
2630.69,943.5
2631.96,879
2633.23,918
2634.51,879
2635.78,870.5
2637.05,889
2638.32,889.5
2639.59,896.5
2640.86,865.5
2642.12,898
2643.39,875
2644.66,886
2645.92,887
2647.19,914
2648.45,900.5
2649.72,844
2650.98,956
2652.24,918
2653.51,849.5
2654.77,892
2656.03,863
2657.29,821
2658.55,830.5
2659.81,868
2661.07,854.5
2662.32,865.5
2663.58,843
2664.84,812
2666.09,817
2667.35,860
2668.6,876.5
2669.86,854.5
2671.11,837
2672.36,831
2673.61,732
2674.86,813
2676.11,839
2677.36,823.5
2678.61,838.5
2679.86,820
2681.11,798
2682.36,834.5
2683.6,857.5
2684.85,818.5
2686.1,756.5
2687.34,808
2688.59,774
2689.83,788.5
2691.07,752
2692.31,812
2693.56,802.5
2694.8,729.5
2696.04,815.5
2697.28,781
2698.52,779
2699.75,778
2700.99,767
2702.23,763
2703.47,776
2704.7,766
2705.94,774
2707.17,734
2708.41,746
2709.64,746
2710.87,750
2712.11,739
2713.34,765.5
2714.57,743
2715.8,776
2717.03,724
2718.26,779
2719.49,713
2720.71,742.5
2721.94,747
2723.17,727
2724.39,753.5
2725.62,735
2726.85,761
2728.07,709.5
2729.29,778.5
2730.52,806.5
2731.74,754
2732.96,698.5
2734.18,712
2735.4,728
2736.62,716
2737.84,727
2739.06,714.5
2740.28,686.5
2741.5,702.5
2742.71,706.5
2743.93,668.5
2745.15,693
2746.36,638
2747.57,693
2748.79,670.5
2750,688
2751.21,753.5
2752.43,644
2753.64,634
2754.85,658
2756.06,685
2757.27,655.5
2758.48,624
2759.69,639.5
2760.89,610
2762.1,637
2763.31,653
2764.52,634
2765.72,643
2766.93,658
2768.13,646
2769.33,611
2770.54,650
2771.74,632.5
2772.94,620.5
2774.14,608.5
2775.34,584
2776.54,619
2777.74,601.5
2778.94,588
2780.14,616.5
2781.34,579
2782.54,613.5
2783.73,558.5
2784.93,616.5
2786.12,656
2787.32,618
2788.51,594
2789.71,565
2790.9,589.5
2792.09,602
2793.28,591
2794.47,600.5
2795.67,605.5
2796.86,597.5
2798.05,585.5
2799.23,593
2800.42,585.5
2801.61,587
2802.8,531.5
2803.98,523.5
2805.17,588.5
2806.36,615
2807.54,564
2808.73,584
2809.91,563
2811.09,518
2812.27,540
2813.46,514
2814.64,592
2815.82,595
2817,545
2818.18,574
2819.36,547.5
2820.54,491
2821.71,568
2822.89,561
2824.07,523.5
2825.25,522.5
2826.42,544
2827.6,514.5
2828.77,508
2829.94,546
2831.12,513
2832.29,546.5
2833.46,567
2834.64,569.5
2835.81,542.5
2836.98,556
2838.15,573.5
2839.32,503.5
2840.49,585.5
2841.65,572
2842.82,581.5
2843.99,540
2845.16,521
2846.32,546.5
2847.49,503
2848.65,609.5
2849.82,552
2850.98,562.5
2852.14,577.5
2853.31,544
2854.47,544
2855.63,555
2856.79,533.5
2857.95,564.5
2859.11,545.5
2860.27,552
2861.43,534
2862.59,499.5
2863.75,519.5
2864.9,544
2866.06,570.5
2867.22,515.5
2868.37,526.5
2869.53,547
2870.68,592.5
2871.83,554.5
2872.99,537.5
2874.14,561
2875.29,509
2876.44,510
2877.59,537.5
2878.75,500.5
2879.9,556
2881.04,564.5
2882.19,511
2883.34,589.5
2884.49,528
2885.64,575
2886.78,582
2887.93,552
2889.08,589.5
2890.22,574.5
2891.37,623.5
2892.51,619
2893.65,528
2894.8,566.5
2895.94,581.5
2897.08,602
2898.22,619.5
2899.36,534
2900.5,554.5
2901.64,616.5
2902.78,557.5
2903.92,600
2905.06,596.5
2906.19,600.5
2907.33,619.5
2908.47,625.5
2909.6,619.5
2910.74,593
2911.87,580
2913.01,628.5
2914.14,610
2915.28,576.5
2916.41,599
2917.54,615
2918.67,617.5
2919.8,629.5
2920.93,592.5
2922.06,604.5
2923.19,675
2924.32,593.5
2925.45,638
2926.58,666.5
2927.71,700
2928.83,728
2929.96,696.5
2931.08,701.5
2932.21,762
2933.33,803.5
2934.46,900.5
2935.58,858.5
2936.71,938
2937.83,938
2938.95,977
2940.07,1054
2941.19,1091.5
2942.31,1127.5
2943.43,1080
2944.55,1121.5
2945.67,1180.5
2946.79,1123
2947.91,1103.5
2949.03,1078.5
2950.14,1054
2951.26,984
2952.38,910
2953.49,864.5
2954.61,830.5
2955.72,768.5
2956.83,747
2957.95,740
2959.06,703
2960.17,627
2961.28,607.5
2962.4,607
2963.51,547.5
2964.62,551.5
2965.73,573.5
2966.84,589.5
2967.94,543.5
2969.05,515.5
2970.16,472.5
2971.27,504.5
2972.37,489
2973.48,494
2974.59,471.5
2975.69,468.5
2976.79,479
2977.9,433.5
2979,436
2980.11,412
2981.21,486
2982.31,457.5
2983.41,456
2984.51,444.5
2985.61,443.5
2986.71,461.5
2987.81,419.5
2988.91,442.5
2990.01,484.5
2991.11,455
2992.21,393.5
2993.3,445.5
2994.4,430.5
2995.5,437.5
2996.59,469.5
2997.69,458.5
2998.78,445.5
2999.87,450.5
3000.97,410.5
3002.06,414.5
3003.15,436.5
3004.25,408
3005.34,388
3006.43,444
3007.52,411.5
3008.61,443
3009.7,403.5
3010.79,406.5
3011.88,374
3012.96,406.5
3014.05,422.5
3015.14,423
3016.23,433.5
3017.31,399.5
3018.4,444.5
3019.48,448.5
3020.57,394.5
3021.65,445.5
3022.74,424
3023.82,420
3024.9,415
3025.98,427
3027.06,408
3028.15,413
3029.23,416
3030.31,377.5
3031.39,417.5
3032.47,393
3033.54,405
3034.62,404.5
3035.7,418.5
3036.78,422.5
3037.86,405
3038.93,398.5
3040.01,331
3041.08,362
3042.16,395.5
3043.23,375.5
