655.762,25679
658.289,23607
660.815,21615.5
663.338,20003
665.86,19391
668.38,19060.5
670.898,18899
673.414,19063
675.929,18897.5
678.441,19231.5
680.952,19272
683.461,19341.5
685.968,19410.5
688.473,19437.5
690.976,19592
693.478,19454.5
695.977,19535.5
698.475,19543
700.971,20038
703.465,20752.5
705.957,21360.5
708.448,21359.5
710.937,21552.5
713.423,21125
715.908,20583
718.392,19978.5
720.873,19399.5
723.353,19016
725.83,18928.5
728.306,18974.5
730.78,18798
733.253,18892
735.723,18596.5
738.192,18707.5
740.659,18526.5
743.124,18164.5
745.587,18146.5
748.049,17911
750.509,17877.5
752.967,17834
755.423,17573
757.877,17659
760.33,17493.5
762.781,17379.5
765.23,17278.5
767.677,17289
770.122,17167.5
772.566,17300
775.008,17373.5
777.448,17418.5
779.886,17710
782.323,18297.5
784.758,19281.5
787.191,21442
789.622,23775.5
792.052,26160
794.48,27692.5
796.906,28517
799.33,27937
801.752,26648
804.173,24455
806.592,22438
809.009,20680
811.425,19662.5
813.839,19185.5
816.251,19115.5
818.661,19223.5
821.07,19383.5
823.477,19720.5
825.882,20244.5
828.285,20586
830.687,20949
833.086,20903.5
835.485,20622
837.881,20451
840.276,20350
842.669,20380.5
845.06,21507.5
847.45,24075.5
849.837,27760.5
852.223,31465
854.608,34305
856.991,35692.5
859.372,34696.5
861.751,32248
864.128,28756
866.504,24878
868.878,21470
871.251,19120
873.621,17776.5
875.991,16984.5
878.358,16575.5
880.724,16390
883.087,16095
885.45,15967
887.81,15918.5
890.169,15978
892.526,15830.5
894.882,15847.5
897.236,15845.5
899.588,15644.5
901.938,15726.5
904.287,15750.5
906.634,15646.5
908.98,15686
911.324,15602.5
913.666,15637
916.006,15562
918.345,15482.5
920.682,15491
923.017,15446
925.351,15560.5
927.683,15572.5
930.014,15553.5
932.343,15486.5
934.67,15409
936.995,15477.5
939.319,15401
941.641,15597
943.962,15715.5
946.281,15633
948.598,15346.5
950.913,15527.5
953.227,15615.5
955.54,15579.5
957.85,15836.5
960.159,16235
962.467,16999.5
964.773,17492
967.077,17769.5
969.379,17844
971.68,17483
973.979,16932.5
976.277,16261
978.573,15745
980.867,15313.5
983.16,15024.5
985.451,14954.5
987.741,14951
990.029,14744
992.315,14918.5
994.6,14950
996.883,15038.5
999.164,15135.5
1001.44,15237.5
1003.72,15557
1006,15420.5
1008.27,15872.5
1010.55,15921.5
1012.82,16192
1015.09,16168
1017.36,16169
1019.63,16106.5
1021.89,15926
1024.15,15849
1026.42,15559.5
1028.68,15377.5
1030.94,15362
1033.19,15227
1035.45,15193.5
1037.7,15184
1039.96,15027.5
1042.21,14928
1044.46,14902.5
1046.71,14847
1048.95,14684
1051.2,14532
1053.44,14520.5
1055.68,14432.5
1057.92,14307.5
1060.16,14205
1062.4,14378.5
1064.63,14128.5
1066.87,14124.5
1069.1,14196.5
1071.33,14039.5
1073.56,14052
1075.79,14062
1078.01,14127
1080.24,14048.5
1082.46,14038.5
1084.68,14070.5
1086.9,14170.5
1089.12,14150
1091.34,14244
1093.55,14617
1095.77,14952
1097.98,15455.5
1100.19,15839.5
1102.4,16179
1104.61,16260.5
1106.81,16079
1109.02,15753.5
1111.22,15213.5
1113.42,15213.5
1115.62,14745
1117.82,14527
1120.02,14435.5
1122.21,14392
1124.41,14361.5
1126.6,14224
1128.79,14177
1130.98,14107
1133.17,14008.5
1135.36,13967
1137.54,13856.5
1139.72,13966
1141.91,13899.5
1144.09,13922
1146.26,13923
1148.44,13843
1150.62,13957.5
1152.79,14032
1154.97,14311
1157.14,15228
1159.31,16923
1161.47,18924.5
1163.64,20699.5
1165.81,21750.5
1167.97,21839
1170.13,21067.5
1172.29,19592
1174.45,17788.5
1176.61,16098
1178.77,14891.5
1180.92,13882
1183.08,13587
1185.23,13485
1187.38,13338.5
1189.53,13425
1191.68,13335.5
1193.82,13209
1195.97,13357
1198.11,13380
1200.25,13409.5
1202.39,13620
1204.53,13758
1206.67,14054.5
1208.8,14283
1210.94,14775
1213.07,15415.5
1215.2,15862
1217.33,16529.5
1219.46,17053.5
1221.59,17891
1223.71,18867
1225.84,20289.5
1227.96,22306
1230.08,24535
1232.2,26234
1234.32,27242
1236.44,27614
1238.55,26228.5
1240.67,24512
1242.78,22360.5
1244.89,20337.5
1247,18970.5
1249.11,18332
1251.21,18051
1253.32,17907
1255.42,17791
1257.53,17605.5
1259.63,17062
1261.73,16457
1263.83,16141
1265.92,16430
1268.02,16956.5
1270.11,18023
1272.2,19244
1274.3,19934.5
1276.39,20226
1278.47,19849.5
1280.56,19077
1282.65,18023
1284.73,16626.5
1286.81,15481
1288.89,14745
1290.97,14322.5
1293.05,13987.5
1295.13,13917.5
1297.21,13964.5
1299.28,13959
1301.35,14103
1303.42,14215.5
1305.49,14730
1307.56,15222
1309.63,16352
1311.7,17983.5
1313.76,20693.5
1315.82,23630.5
1317.89,26639
1319.95,28824
1322.01,30493
1324.06,30551
1326.12,29534.5
1328.17,27586.5
1330.23,25149
1332.28,22633
1334.33,20212.5
1336.38,18650
1338.43,17215
1340.47,16402
1342.52,15641.5
1344.56,15193.5
1346.61,15060
1348.65,15058.5
1350.69,15083.5
1352.72,15292
1354.76,15850.5
1356.8,16361.5
1358.83,17220
1360.86,18328.5
1362.9,19279.5
1364.93,20304
1366.95,21309.5
1368.98,21560.5
1371.01,21495.5
1373.03,20774.5
1375.06,19968
1377.08,18784.5
1379.1,17550
1381.12,16400
1383.14,15584.5
1385.15,14908
1387.17,14373.5
1389.18,13924
1391.2,13544.5
1393.21,13331.5
1395.22,13167.5
1397.23,12919.5
1399.23,12773
1401.24,12767.5
1403.24,12578
1405.25,12619.5
1407.25,12515.5
1409.25,12457.5
1411.25,12420.5
1413.25,12365
1415.24,12466
1417.24,12537
1419.23,12419
1421.22,12463
1423.22,12626.5
1425.21,12584.5
1427.2,12767
1429.18,12777.5
1431.17,12735
1433.15,12817.5
1435.14,12964
1437.12,13005.5
1439.1,12988.5
1441.08,13217
1443.06,13074.5
1445.03,13024.5
1447.01,12900.5
1448.98,12687
1450.96,12542.5
1452.93,12291
1454.9,11983.5
1456.87,11918
1458.84,11724.5
1460.8,11563
1462.77,11399
1464.73,11428.5
1466.7,11292.5
1468.66,11125
1470.62,11145.5
1472.58,11005.5
1474.53,10942
1476.49,10913
1478.44,10758
1480.4,10646
1482.35,10672
1484.3,10592.5
1486.25,10644.5
1488.2,10686.5
1490.15,10543.5
1492.09,10735
1494.04,10747
1495.98,10766
1497.92,11036.5
1499.86,11117
1501.8,11286
1503.74,11331.5
1505.68,11633
1507.61,11721.5
1509.55,11707.5
1511.48,11640
1513.41,11488.5
1515.35,11386.5
1517.27,11109
1519.2,10820
1521.13,10745.5
1523.06,10387.5
1524.98,10287
1526.9,10213
1528.83,10108
1530.75,10083.5
1532.67,10139.5
1534.58,10326
1536.5,10270.5
1538.42,10419
1540.33,10611.5
1542.24,10887
1544.16,11128
1546.07,11630
1547.98,12399.5
1549.88,13177
1551.79,14135.5
1553.7,14874
1555.6,15550
1557.5,15933.5
1559.41,16092.5
1561.31,15873
1563.21,15374
1565.11,14615
1567,13951
1568.9,13224
1570.79,12429
1572.69,11828.5
1574.58,11381
1576.47,11029
1578.36,10788.5
1580.25,10656
1582.14,10545.5
1584.02,10443
1585.91,10556
1587.79,10842.5
1589.67,11019.5
1591.55,11395
1593.43,12106.5
1595.31,13094.5
1597.19,14352
1599.07,15870.5
1600.94,17849
1602.82,19771
1604.69,21271
1606.56,22333
1608.43,23086.5
1610.3,23317
1612.17,23066.5
1614.04,22418.5
1615.9,21514.5
1617.77,19878.5
1619.63,18257
1621.49,16590.5
1623.35,14909
1625.21,13606.5
1627.07,12827
1628.93,12327.5
1630.78,12210.5
1632.64,12502.5
1634.49,13187
1636.34,14232.5
1638.2,15499
1640.05,16993
1641.89,18101
1643.74,18975.5
1645.59,19235.5
1647.43,19231.5
1649.28,18680
1651.12,17675
1652.96,16476
1654.8,15055.5
1656.64,13942.5
1658.48,12728
1660.32,11604.5
1662.15,10772.5
1663.99,10086.5
1665.82,9547.5
1667.66,9090.5
1669.49,8815
1671.32,8651.5
1673.15,8547.5
1674.97,8334
1676.8,8201
1678.63,8117
1680.45,7986
1682.27,8029.5
1684.1,7866.5
1685.92,7877.5
1687.74,7827.5
1689.55,7743
1691.37,7734.5
1693.19,7691.5
1695,7629.5
1696.82,7585
1698.63,7554.5
1700.44,7504.5
1702.25,7498
1704.06,7498.5
1705.87,7485.5
1707.68,7531
1709.48,7498
1711.29,7318.5
1713.09,7368.5
1714.89,7336.5
1716.7,7334.5
1718.5,7277
1720.29,7197.5
1722.09,7112.5
1723.89,7150
1725.69,7189
1727.48,7108
1729.27,7153
1731.07,7074
1732.86,7074
1734.65,7024.5
1736.44,6891.5
1738.22,6901.5
1740.01,6859.5
1741.8,6771
1743.58,6682
1745.36,6719.5
1747.15,6669.5
1748.93,6710.5
1750.71,6785.5
1752.49,6729
1754.26,6655
1756.04,6721
1757.82,6648.5
1759.59,6634
1761.36,6484
1763.14,6602.5
1764.91,6547.5
1766.68,6586
1768.45,6426
1770.21,6379.5
1771.98,6435.5
1773.75,6357.5
1775.51,6333.5
1777.27,6283.5
1779.03,6352.5
1780.8,6301
1782.56,6374
1784.31,6273
1786.07,6290
1787.83,6220
1789.59,6147.5
1791.34,6180
1793.09,6119.5
1794.85,6141
1796.6,6081.5
1798.35,6193.5
1800.1,6206
1801.84,6092.5
1803.59,6039
1805.34,6033
1807.08,5921
1808.83,6084.5
1810.57,6012.5
1812.31,6011.5
1814.05,5955
1815.79,6017.5
1817.53,6004.5
1819.26,5989
1821,5884
1822.74,5990
1824.47,5822
1826.2,5930.5
1827.93,5980.5
1829.66,5845
1831.39,5851.5
1833.12,5862
1834.85,5882.5
1836.58,5829.5
1838.3,5762.5
1840.03,5794
1841.75,5779
1843.47,5816
1845.19,5810
1846.91,5791.5
1848.63,5830
1850.35,5660
1852.07,5700.5
1853.78,5664.5
1855.5,5684
1857.21,5668.5
1858.92,5551
1860.64,5543
1862.35,5577
1864.06,5473
1865.76,5494
1867.47,5478.5
1869.18,5480
1870.88,5429.5
1872.59,5340.5
1874.29,5380
1875.99,5322.5
1877.69,5293.5
1879.39,5279.5
1881.09,5309
1882.79,5289
1884.49,5275.5
1886.18,5223
1887.88,5232.5
1889.57,5131
1891.26,5164
1892.96,5131
1894.65,5127.5
1896.34,5079.5
1898.03,5054.5
1899.71,5092
1901.4,5076.5
1903.09,4971
1904.77,5025
1906.45,4994
1908.14,4917
1909.82,4819
1911.5,4830
1913.18,4861
1914.86,4853
1916.53,4816.5
1918.21,4787.5
1919.88,4734
1921.56,4784.5
1923.23,4723.5
1924.9,4742.5
1926.58,4756.5
1928.25,4704
1929.92,4703.5
1931.58,4659
1933.25,4626
1934.92,4649.5
1936.58,4544
1938.25,4660
1939.91,4626.5
1941.57,4606
1943.23,4646.5
1944.89,4584.5
1946.55,4516
1948.21,4513
1949.87,4566
1951.52,4493
1953.18,4547.5
1954.83,4537.5
1956.49,4549.5
1958.14,4443.5
1959.79,4445
1961.44,4442
1963.09,4423.5
1964.74,4380.5
1966.38,4383
1968.03,4434
1969.67,4357
1971.32,4416
1972.96,4469
1974.6,4350.5
1976.24,4351
1977.89,4384.5
1979.52,4354.5
1981.16,4352
1982.8,4377.5
1984.44,4372.5
1986.07,4309
1987.71,4305.5
1989.34,4231
1990.97,4283
1992.6,4283.5
1994.23,4169
1995.86,4184
1997.49,4181.5
1999.12,4154
2000.74,4209
2002.37,4129.5
2003.99,4141.5
2005.62,4066.5
2007.24,4086.5
2008.86,4112.5
2010.48,4047.5
2012.1,4040
2013.72,4044
2015.34,4034.5
2016.96,4044
2018.57,3969.5
2020.19,4000.5
2021.8,4007
2023.41,3941
2025.02,3926.5
2026.64,3917.5
2028.25,3875.5
2029.85,3864.5
2031.46,3861
2033.07,3820
2034.68,3825.5
2036.28,3753
2037.89,3747.5
2039.49,3816
2041.09,3737
2042.69,3791
2044.29,3723
2045.89,3764
2047.49,3721
2049.09,3698
2050.69,3718
2052.28,3671.5
2053.88,3651.5
2055.47,3657.5
2057.06,3700.5
2058.65,3668
2060.25,3649
2061.84,3659.5
2063.42,3569.5
2065.01,3614
2066.6,3572.5
2068.19,3564
2069.77,3529.5
2071.36,3605
2072.94,3559.5
2074.52,3561
2076.1,3494
2077.68,3571
2079.26,3458
2080.84,3494.5
2082.42,3519
2084,3412
2085.57,3502.5
2087.15,3534.5
2088.72,3491
2090.3,3457
2091.87,3480
2093.44,3536
2095.01,3511
2096.58,3497
2098.15,3501.5
2099.72,3532.5
2101.28,3471.5
2102.85,3431
2104.41,3392
2105.98,3428.5
2107.54,3451.5
2109.1,3480.5
2110.66,3345
2112.22,3386.5
2113.78,3392.5
2115.34,3332.5
2116.9,3358.5
2118.46,3265.5
2120.01,3361.5
2121.57,3313
2123.12,3260.5
2124.67,3314
2126.23,3287
2127.78,3223.5
2129.33,3275.5
2130.88,3252.5
2132.43,3248
2133.97,3258
2135.52,3147
2137.07,3188
2138.61,3157.5
2140.16,3158
2141.7,3086.5
2143.24,3126.5
2144.78,3083.5
2146.32,3073
2147.86,3124
2149.4,3089.5
2150.94,2991
2152.48,3030
2154.01,3079.5
2155.55,3027
2157.08,2981.5
2158.61,3047.5
2160.15,3004.5
2161.68,2957.5
2163.21,2953.5
2164.74,2913
2166.27,2904.5
2167.8,2923
2169.32,2915.5
2170.85,2970.5
2172.37,2976
2173.9,2922.5
2175.42,2869.5
2176.94,2878
2178.47,2923.5
2179.99,2957.5
2181.51,2870
2183.03,2870
2184.54,2906.5
2186.06,2835
2187.58,2879.5
2189.09,2879.5
2190.61,2820.5
2192.12,2751.5
2193.64,2819
2195.15,2834.5
2196.66,2833.5
2198.17,2828
2199.68,2769.5
2201.19,2753
2202.7,2756.5
2204.2,2768.5
2205.71,2816
2207.21,2732.5
2208.72,2662.5
2210.22,2660
2211.72,2661.5
2213.23,2662
2214.73,2711
2216.23,2677.5
2217.73,2674.5
2219.23,2663
2220.72,2619.5
2222.22,2575
2223.71,2577.5
2225.21,2561.5
2226.7,2558.5
2228.2,2525.5
2229.69,2564.5
2231.18,2513
2232.67,2541.5
2234.16,2607.5
2235.65,2619.5
2237.14,2583.5
2238.63,2559
2240.11,2580.5
2241.6,2548.5
2243.08,2555
2244.57,2496.5
2246.05,2551.5
2247.53,2492.5
2249.01,2478
2250.49,2530.5
2251.97,2465
2253.45,2466
2254.93,2430
2256.41,2463
2257.88,2410
2259.36,2455.5
2260.83,2424.5
2262.31,2459.5
2263.78,2400
2265.25,2436.5
2266.72,2424
2268.19,2384
2269.66,2393.5
2271.13,2364
2272.6,2367.5
2274.07,2351.5
2275.53,2350.5
2277,2342.5
2278.46,2280
2279.93,2316.5
2281.39,2276
2282.85,2325
2284.31,2291.5
2285.77,2287
2287.23,2283.5
2288.69,2361
2290.15,2253.5
2291.61,2296.5
2293.06,2237
2294.52,2199.5
2295.97,2246.5
2297.43,2191.5
2298.88,2198
2300.33,2228
2301.78,2231.5
2303.24,2199.5
2304.69,2167
2306.13,2173.5
2307.58,2175.5
2309.03,2111
2310.48,2113.5
2311.92,2146
2313.37,2162
2314.81,2110.5
2316.25,2113
2317.7,2115
2319.14,2126.5
2320.58,2081
2322.02,2056.5
2323.46,2194.5
2324.9,2101.5
2326.34,2066.5
2327.77,2116.5
2329.21,2102.5
2330.64,2069
2332.08,2076
2333.51,2101.5
2334.94,2086.5
2336.38,2036
2337.81,2043
2339.24,2069
2340.67,2144
2342.1,2062.5
2343.53,2029.5
2344.95,2026
2346.38,2011
2347.81,2054
2349.23,2015.5
2350.65,2017.5
2352.08,1997.5
2353.5,2041.5
2354.92,2004.5
2356.34,2005.5
2357.76,1969.5
2359.18,1937
2360.6,1997.5
2362.02,1956
2363.44,1949
2364.85,1969
2366.27,1983.5
2367.68,1953.5
2369.1,1980
2370.51,1921
2371.92,1959.5
2373.33,1996
2374.74,1976.5
2376.15,1848
2377.56,1931.5
2378.97,1881
2380.38,1961
2381.79,1937
2383.19,1917.5
2384.6,1937
2386,1871
2387.41,1876.5
2388.81,1858
2390.21,1908.5
2391.61,1846.5
2393.01,1864.5
2394.41,1863
2395.81,1826.5
2397.21,1863
2398.61,1866.5
2400.01,1840
2401.4,1804
2402.8,1833.5
2404.19,1769
2405.59,1828
2406.98,1797
2408.37,1790.5
2409.76,1821.5
2411.15,1790
2412.54,1737.5
2413.93,1770
2415.32,1716
2416.71,1759
2418.1,1743.5
2419.48,1734
2420.87,1727.5
2422.25,1718.5
2423.64,1759.5
2425.02,1740
2426.4,1729.5
2427.78,1703.5
2429.16,1747
2430.54,1720
2431.92,1708
2433.3,1740.5
2434.68,1705
2436.06,1719.5
2437.43,1741
2438.81,1678.5
2440.18,1709.5
2441.56,1709.5
2442.93,1643
2444.3,1671.5
2445.68,1702.5
2447.05,1721
2448.42,1692
2449.79,1662
2451.16,1661.5
2452.52,1719.5
2453.89,1622
2455.26,1659.5
2456.62,1631.5
2457.99,1662.5
2459.35,1678.5
2460.72,1665
2462.08,1651.5
2463.44,1669
2464.81,1654.5
2466.17,1627.5
2467.53,1651.5
2468.89,1630
2470.24,1622
2471.6,1626.5
2472.96,1617
2474.32,1638
2475.67,1614
2477.03,1549.5
2478.38,1590
2479.73,1569.5
2481.09,1639.5
2482.44,1591
2483.79,1577.5
2485.14,1570.5
2486.49,1553
2487.84,1542
2489.19,1552.5
2490.54,1533.5
2491.88,1525
2493.23,1540
2494.57,1525.5
2495.92,1518
2497.26,1571.5
2498.61,1534.5
2499.95,1535.5
2501.29,1474
2502.63,1514.5
2503.97,1520.5
2505.31,1483.5
2506.65,1466
2507.99,1457.5
2509.33,1502
2510.66,1474
2512,1453.5
2513.34,1449.5
2514.67,1408
2516.01,1475.5
2517.34,1456.5
2518.67,1437.5
2520,1452.5
2521.33,1400
2522.66,1366
2523.99,1396
2525.32,1442
2526.65,1437.5
2527.98,1394.5
2529.31,1372.5
2530.63,1420
2531.96,1404
2533.28,1370.5
2534.61,1391.5
2535.93,1377
2537.25,1369
2538.58,1304
2539.9,1332.5
2541.22,1372
2542.54,1308.5
2543.86,1333
2545.18,1321.5
2546.49,1358.5
2547.81,1343
2549.13,1371.5
2550.44,1361
2551.76,1352.5
2553.07,1366.5
2554.39,1342
2555.7,1340.5
2557.01,1312.5
2558.32,1339
2559.63,1316.5
2560.94,1256
2562.25,1319.5
2563.56,1242
2564.87,1239.5
2566.18,1232
2567.49,1313
2568.79,1274.5
2570.1,1182.5
2571.4,1246
2572.71,1259
2574.01,1284
2575.31,1232.5
2576.61,1268
2577.92,1215.5
2579.22,1218.5
2580.52,1235.5
2581.81,1223.5
2583.11,1206
2584.41,1249
2585.71,1240
2587.01,1269
2588.3,1242
2589.6,1155
2590.89,1121
2592.18,1213
2593.48,1168
2594.77,1178
2596.06,1204.5
2597.35,1176.5
2598.64,1175
2599.93,1198
2601.22,1111.5
2602.51,1209
2603.8,1194.5
2605.09,1137.5
2606.37,1122.5
2607.66,1143
2608.94,1171.5
2610.23,1114.5
2611.51,1141.5
2612.8,1168.5
2614.08,1114
2615.36,1124
2616.64,1101
2617.92,1088.5
2619.2,1129
2620.48,1121.5
2621.76,1055
2623.04,1109
2624.31,1068.5
2625.59,1079.5
2626.87,1053
2628.14,1094
2629.42,1079.5
2630.69,1070
2631.96,1074.5
2633.23,1062
2634.51,1048.5
2635.78,1080
2637.05,1028.5
2638.32,1082
2639.59,1042
2640.86,1017
2642.12,1075.5
2643.39,1019
2644.66,1091.5
2645.92,1054
2647.19,1009.5
2648.45,1025.5
2649.72,999
2650.98,1028
2652.24,1036.5
2653.51,1009.5
2654.77,1001.5
2656.03,1021.5
2657.29,1019
2658.55,977.5
2659.81,1024.5
2661.07,1000
2662.32,999
2663.58,941
2664.84,966.5
2666.09,978.5
2667.35,984
2668.6,935.5
2669.86,946
2671.11,988
2672.36,1031
2673.61,943.5
2674.86,1011
2676.11,937
2677.36,929
2678.61,954.5
2679.86,982.5
2681.11,962
2682.36,931.5
2683.6,935.5
2684.85,957
2686.1,912.5
2687.34,893.5
2688.59,922.5
2689.83,966.5
2691.07,938
2692.31,949
2693.56,869.5
2694.8,875.5
2696.04,935.5
2697.28,888.5
2698.52,914
2699.75,899.5
2700.99,923
2702.23,919
2703.47,880.5
2704.7,951.5
2705.94,925
2707.17,887.5
2708.41,906
2709.64,900.5
2710.87,929
2712.11,858.5
2713.34,872
2714.57,891
2715.8,918
2717.03,876.5
2718.26,853
2719.49,886
2720.71,889.5
2721.94,864
2723.17,891.5
2724.39,878
2725.62,881.5
2726.85,913
2728.07,838.5
2729.29,903
2730.52,892.5
2731.74,917
2732.96,899
2734.18,848.5
2735.4,888
2736.62,883.5
2737.84,867
2739.06,832
2740.28,772.5
2741.5,859
2742.71,885.5
2743.93,821
2745.15,814.5
2746.36,823
2747.57,802
2748.79,795.5
2750,772
2751.21,803.5
2752.43,755.5
2753.64,805
2754.85,808
2756.06,808.5
2757.27,782
2758.48,743
2759.69,760.5
2760.89,757.5
2762.1,822.5
2763.31,754.5
2764.52,741.5
2765.72,757
2766.93,698.5
2768.13,789
2769.33,764.5
2770.54,689
2771.74,796
2772.94,718.5
2774.14,760.5
2775.34,701
2776.54,736.5
2777.74,706.5
2778.94,684
2780.14,753.5
2781.34,732
2782.54,734
2783.73,776
2784.93,741.5
2786.12,725
2787.32,745.5
2788.51,730.5
2789.71,748.5
2790.9,698.5
2792.09,713.5
2793.28,714.5
2794.47,693.5
2795.67,701.5
2796.86,738
2798.05,688
2799.23,620.5
2800.42,715.5
2801.61,681
2802.8,720
2803.98,691
2805.17,663.5
2806.36,695
2807.54,681
2808.73,664
2809.91,691
2811.09,643
2812.27,650
2813.46,708.5
2814.64,642
2815.82,694.5
2817,670
2818.18,648.5
2819.36,623
2820.54,650
2821.71,631
2822.89,638
2824.07,607.5
2825.25,681
2826.42,612.5
2827.6,628.5
2828.77,674
2829.94,620.5
2831.12,649
2832.29,655.5
2833.46,663.5
2834.64,632.5
2835.81,683.5
2836.98,644.5
2838.15,630
2839.32,642
2840.49,624.5
2841.65,630.5
2842.82,648.5
2843.99,661
2845.16,692
2846.32,666
2847.49,635
2848.65,653
2849.82,659.5
2850.98,635.5
2852.14,673
2853.31,689.5
2854.47,640.5
2855.63,680
2856.79,702.5
2857.95,650
2859.11,625
2860.27,657
2861.43,610
2862.59,600
2863.75,645
2864.9,626
2866.06,601.5
2867.22,618
2868.37,622
2869.53,588.5
2870.68,654.5
2871.83,599
2872.99,580
2874.14,639.5
2875.29,662
2876.44,653.5
2877.59,654
2878.75,585
2879.9,599
2881.04,637.5
2882.19,638
2883.34,613
2884.49,654.5
2885.64,609.5
2886.78,616.5
2887.93,638.5
2889.08,659.5
2890.22,658
2891.37,668
2892.51,666
2893.65,645
2894.8,645.5
2895.94,640.5
2897.08,642
2898.22,634.5
2899.36,674.5
2900.5,637
2901.64,666.5
2902.78,651.5
2903.92,675.5
2905.06,696
2906.19,705
2907.33,631.5
2908.47,673.5
2909.6,706.5
2910.74,670.5
2911.87,700
2913.01,654
2914.14,692.5
2915.28,696
2916.41,676
2917.54,674.5
2918.67,668.5
2919.8,748.5
2920.93,693.5
2922.06,692.5
2923.19,691
2924.32,735
2925.45,735
2926.58,777
2927.71,775.5
2928.83,778
2929.96,770
2931.08,780.5
2932.21,862.5
2933.33,903
2934.46,917
2935.58,902
2936.71,999.5
2937.83,1038
2938.95,1131
2940.07,1089
2941.19,1179.5
2942.31,1183
2943.43,1146
2944.55,1194
2945.67,1131.5
2946.79,1217.5
2947.91,1156.5
2949.03,1102
2950.14,1065
2951.26,1018
2952.38,967
2953.49,968
2954.61,833.5
2955.72,845
2956.83,784.5
2957.95,837.5
2959.06,731
2960.17,749.5
2961.28,690.5
2962.4,678.5
2963.51,670
2964.62,603.5
2965.73,583
2966.84,557.5
2967.94,573.5
2969.05,544
2970.16,590
2971.27,549
2972.37,571
2973.48,538
2974.59,552
2975.69,567
2976.79,542
2977.9,540
2979,520
2980.11,567
2981.21,507.5
2982.31,479
2983.41,499.5
2984.51,543.5
2985.61,530.5
2986.71,553.5
2987.81,482
2988.91,549
2990.01,545
2991.11,465.5
2992.21,472.5
2993.3,516.5
2994.4,472.5
2995.5,491
2996.59,466
2997.69,491.5
2998.78,479
2999.87,483.5
3000.97,517.5
3002.06,469
3003.15,488
3004.25,523
3005.34,456
3006.43,472.5
3007.52,514.5
3008.61,478
3009.7,516.5
3010.79,486.5
3011.88,505
3012.96,498.5
3014.05,437.5
3015.14,447
3016.23,444.5
3017.31,470
3018.4,436.5
3019.48,512
3020.57,483.5
3021.65,478
3022.74,465
3023.82,486
3024.9,510.5
3025.98,499.5
3027.06,486
3028.15,495.5
3029.23,472.5
3030.31,497
