1838.3,2721.5
1840.03,2661.5
1841.75,2693.5
1843.47,2709.5
1845.19,2650.5
1846.91,2713.5
1848.63,2664
1850.35,2645
1852.07,2652
1853.78,2628.5
1855.5,2628.5
1857.21,2609
1858.92,2591.5
1860.64,2564
1862.35,2591.5
1864.06,2524
1865.76,2533.5
1867.47,2470
1869.18,2489.5
1870.88,2525.5
1872.59,2493
1874.29,2433.5
1875.99,2428.5
1877.69,2460.5
1879.39,2482
1881.09,2394.5
1882.79,2455.5
1884.49,2446
1886.18,2405.5
1887.88,2381
1889.57,2430
1891.26,2365
1892.96,2400
1894.65,2352
1896.34,2336
1898.03,2323.5
1899.71,2368.5
1901.4,2332.5
1903.09,2309
1904.77,2268.5
1906.45,2256
1908.14,2274.5
1909.82,2235.5
1911.5,2252.5
1913.18,2246.5
1914.86,2229
1916.53,2212
1918.21,2167.5
1919.88,2195.5
1921.56,2141.5
1923.23,2152.5
1924.9,2181.5
1926.58,2149
1928.25,2154
1929.92,2113
1931.58,2165
1933.25,2144
1934.92,2080
1936.58,2082.5
1938.25,2141.5
1939.91,2100
1941.57,2093.5
1943.23,2054.5
1944.89,2105
1946.55,2111
1948.21,2069.5
1949.87,2081
1951.52,2084.5
1953.18,2037
1954.83,2039.5
1956.49,2012.5
1958.14,2027
1959.79,2029
1961.44,2032.5
1963.09,2031.5
1964.74,2005.5
1966.38,1982.5
1968.03,1984
1969.67,1994
1971.32,1979.5
1972.96,2000
1974.6,2021.5
1976.24,1971
1977.89,1974
1979.52,1995
1981.16,2005.5
1982.8,2005.5
1984.44,1984
1986.07,1991
1987.71,1961
1989.34,1971
1990.97,1919.5
1992.6,1967.5
1994.23,1923.5
1995.86,1921.5
1997.49,1935.5
1999.12,1888.5
2000.74,1878.5
2002.37,1899.5
2003.99,1861.5
2005.62,1882
2007.24,1895.5
2008.86,1863
2010.48,1808
2012.1,1868
2013.72,1826.5
2015.34,1860
2016.96,1813.5
2018.57,1807.5
2020.19,1768
2021.8,1840
2023.41,1792.5
2025.02,1789
2026.64,1754
2028.25,1790.5
2029.85,1714.5
2031.46,1735.5
2033.07,1697.5
2034.68,1713.5
2036.28,1705.5
2037.89,1712
2039.49,1718.5
2041.09,1660.5
2042.69,1740.5
2044.29,1693
2045.89,1707
2047.49,1663.5
2049.09,1717.5
2050.69,1662
2052.28,1668
2053.88,1668.5
2055.47,1688
2057.06,1650.5
2058.65,1655
2060.25,1635.5
2061.84,1638
2063.42,1682.5
2065.01,1671.5
2066.6,1677.5
2068.19,1620.5
2069.77,1625.5
2071.36,1583
2072.94,1607.5
2074.52,1584.5
2076.1,1611.5
2077.68,1593.5
2079.26,1605
2080.84,1607.5
2082.42,1572
2084,1572.5
2085.57,1556
2087.15,1575
2088.72,1549.5
2090.3,1549.5
2091.87,1615
2093.44,1596.5
2095.01,1603.5
2096.58,1579
2098.15,1522.5
2099.72,1552
2101.28,1542.5
2102.85,1569.5
2104.41,1550.5
2105.98,1529
2107.54,1514.5
2109.1,1568
2110.66,1516.5
2112.22,1551
2113.78,1498.5
2115.34,1532
2116.9,1505
2118.46,1494.5
2120.01,1506
2121.57,1501.5
2123.12,1506
2124.67,1504
2126.23,1499
2127.78,1483.5
2129.33,1492
2130.88,1498
2132.43,1463
2133.97,1471
2135.52,1479
2137.07,1444.5
2138.61,1435.5
2140.16,1475.5
2141.7,1391
2143.24,1401.5
2144.78,1468.5
2146.32,1386.5
2147.86,1448.5
2149.4,1405.5
2150.94,1369.5
2152.48,1397.5
2154.01,1371.5
2155.55,1416
2157.08,1365
2158.61,1388
2160.15,1314
2161.68,1336.5
2163.21,1327
2164.74,1313
2166.27,1319.5
2167.8,1369
2169.32,1318
2170.85,1330
2172.37,1361
2173.9,1303
2175.42,1303
2176.94,1357
2178.47,1327
2179.99,1317.5
2181.51,1331
2183.03,1300
2184.54,1334
2186.06,1324.5
2187.58,1306
2189.09,1303
2190.61,1321.5
2192.12,1302
2193.64,1317.5
2195.15,1278.5
2196.66,1288.5
2198.17,1281.5
2199.68,1276.5
2201.19,1264.5
2202.7,1299.5
2204.2,1263.5
2205.71,1187
2207.21,1253
2208.72,1246.5
2210.22,1242.5
2211.72,1245.5
2213.23,1223
2214.73,1182
2216.23,1195
2217.73,1255.5
2219.23,1240
2220.72,1229.5
2222.22,1210
2223.71,1230.5
2225.21,1197.5
2226.7,1135
2228.2,1193
2229.69,1213
2231.18,1191.5
2232.67,1166.5
2234.16,1217
2235.65,1190
2237.14,1203.5
2238.63,1180.5
2240.11,1147.5
2241.6,1187.5
2243.08,1174
2244.57,1198
2246.05,1218.5
2247.53,1137.5
2249.01,1138
2250.49,1167
2251.97,1141.5
2253.45,1096.5
2254.93,1121
2256.41,1143.5
2257.88,1126
2259.36,1147
2260.83,1140
2262.31,1109.5
2263.78,1091
2265.25,1106.5
2266.72,1087.5
2268.19,1095.5
2269.66,1093
2271.13,1112
2272.6,1090.5
2274.07,1060.5
2275.53,1087.5
2277,1068.5
2278.46,1073
2279.93,1073
2281.39,1045.5
2282.85,1085
2284.31,1038
2285.77,1038.5
2287.23,1081.5
2288.69,1031
2290.15,1036.5
2291.61,1072
2293.06,1034.5
2294.52,1011
2295.97,998
2297.43,1005
2298.88,1075.5
2300.33,1008.5
2301.78,1024
2303.24,994.5
2304.69,1020.5
2306.13,1007
2307.58,992
2309.03,998.5
2310.48,1007
2311.92,1014
2313.37,984
2314.81,1004.5
2316.25,945
2317.7,1013.5
2319.14,978.5
2320.58,984
2322.02,984.5
2323.46,985
2324.9,994.5
2326.34,990
2327.77,950.5
2329.21,923
2330.64,993.5
2332.08,983.5
2333.51,984.5
2334.94,981
2336.38,927
2337.81,946.5
2339.24,984.5
2340.67,988
2342.1,969
2343.53,952
2344.95,988
2346.38,957
2347.81,965
2349.23,909
2350.65,912.5
2352.08,961
2353.5,881.5
2354.92,905.5
2356.34,984.5
2357.76,886
2359.18,931.5
2360.6,919
2362.02,928.5
2363.44,926.5
2364.85,914
2366.27,933
2367.68,949
2369.1,954.5
2370.51,920.5
2371.92,928.5
2373.33,917
2374.74,941
2376.15,919.5
2377.56,899.5
2378.97,929.5
2380.38,932.5
2381.79,930
2383.19,918.5
2384.6,905
2386,899.5
2387.41,911.5
2388.81,924.5
2390.21,900.5
2391.61,902
2393.01,905
2394.41,914
2395.81,912
2397.21,895
2398.61,855
2400.01,883
2401.4,897
2402.8,842.5
2404.19,856
2405.59,849.5
2406.98,879
2408.37,852
2409.76,838.5
2411.15,899
2412.54,856.5
2413.93,847
2415.32,863
2416.71,860
2418.1,858.5
2419.48,841.5
2420.87,849.5
2422.25,845
2423.64,830.5
2425.02,864.5
2426.4,796.5
2427.78,804.5
2429.16,864.5
2430.54,842
2431.92,792
2433.3,822
2434.68,805
2436.06,806
2437.43,837.5
2438.81,802
2440.18,806.5
2441.56,776.5
2442.93,827.5
2444.3,796
2445.68,802.5
2447.05,834.5
2448.42,818.5
2449.79,816
2451.16,786
2452.52,815
2453.89,780
2455.26,779.5
2456.62,831
2457.99,752.5
2459.35,793.5
2460.72,810
2462.08,769
2463.44,814.5
2464.81,782.5
2466.17,762.5
2467.53,790
2468.89,830.5
2470.24,779
2471.6,780.5
2472.96,755.5
2474.32,773
2475.67,775.5
2477.03,806.5
2478.38,770
2479.73,791.5
2481.09,785
2482.44,739
2483.79,759.5
2485.14,767.5
2486.49,734
2487.84,769.5
2489.19,746.5
2490.54,735
2491.88,749.5
2493.23,727
2494.57,738.5
2495.92,752.5
2497.26,732
2498.61,768.5
2499.95,731
2501.29,769.5
2502.63,731
2503.97,735.5
2505.31,722.5
2506.65,714.5
2507.99,707
2509.33,721.5
2510.66,732
2512,705
2513.34,673.5
2514.67,724
2516.01,717.5
2517.34,682.5
2518.67,708
2520,660
2521.33,662.5
2522.66,700
2523.99,696
2525.32,689.5
2526.65,679.5
2527.98,634
2529.31,689
2530.63,684
2531.96,686.5
2533.28,673
2534.61,658
2535.93,712
2537.25,668.5
2538.58,693
2539.9,695
2541.22,705
2542.54,709
2543.86,671.5
2545.18,666.5
2546.49,677
2547.81,686.5
2549.13,676
2550.44,671.5
2551.76,669.5
2553.07,649
2554.39,650
2555.7,693
2557.01,635
2558.32,624
2559.63,638
2560.94,645
2562.25,697
2563.56,592
2564.87,607
2566.18,629
2567.49,650
2568.79,648.5
2570.1,600.5
2571.4,650.5
2572.71,628.5
2574.01,616
2575.31,589.5
2576.61,583
2577.92,627
2579.22,653
2580.52,565
2581.81,619
2583.11,624.5
2584.41,595
2585.71,595
2587.01,600
2588.3,578
2589.6,630
2590.89,562
2592.18,620.5
2593.48,557.5
2594.77,555.5
2596.06,596.5
2597.35,558.5
2598.64,553.5
2599.93,556.5
2601.22,564.5
2602.51,594
2603.8,599
2605.09,590.5
2606.37,581.5
2607.66,555.5
2608.94,590
2610.23,565.5
2611.51,567
2612.8,579
2614.08,533
2615.36,582.5
2616.64,555
2617.92,573.5
2619.2,541
2620.48,576
2621.76,524
2623.04,525
2624.31,589.5
2625.59,550.5
2626.87,526
2628.14,513
2629.42,552
2630.69,518
2631.96,534
2633.23,484
2634.51,538
2635.78,553.5
2637.05,575
2638.32,534.5
2639.59,537.5
2640.86,549
2642.12,526
2643.39,558.5
2644.66,517
2645.92,518.5
2647.19,498
2648.45,496.5
2649.72,503.5
2650.98,523.5
2652.24,508.5
2653.51,494
2654.77,515.5
2656.03,502
2657.29,508.5
2658.55,550.5
2659.81,520
2661.07,504.5
2662.32,479
2663.58,489.5
2664.84,502
2666.09,475
2667.35,482
2668.6,516
2669.86,498.5
2671.11,460
2672.36,483.5
2673.61,483.5
2674.86,487.5
2676.11,493
2677.36,490
2678.61,500.5
2679.86,462.5
2681.11,488.5
2682.36,506
2683.6,447
2684.85,493.5
2686.1,498.5
2687.34,432
2688.59,472
2689.83,478
2691.07,483.5
2692.31,486
2693.56,470
2694.8,433.5
2696.04,464.5
2697.28,454
2698.52,433.5
2699.75,470
2700.99,453.5
2702.23,451
2703.47,492
2704.7,467
2705.94,440
2707.17,452
2708.41,478
2709.64,467
2710.87,461.5
2712.11,414.5
2713.34,401
2714.57,446.5
2715.8,440
2717.03,417.5
2718.26,417.5
2719.49,419.5
2720.71,445.5
2721.94,473.5
2723.17,439.5
2724.39,416.5
2725.62,440.5
2726.85,443
2728.07,418.5
2729.29,410.5
2730.52,453.5
2731.74,428.5
2732.96,444
2734.18,414.5
2735.4,422.5
2736.62,431
2737.84,437.5
2739.06,416
2740.28,440
2741.5,430.5
2742.71,412.5
2743.93,428
2745.15,459
2746.36,382.5
2747.57,395.5
2748.79,410.5
2750,374.5
2751.21,415.5
2752.43,412
2753.64,376.5
2754.85,418.5
2756.06,408
2757.27,392
2758.48,384
2759.69,359.5
2760.89,390.5
2762.1,385
2763.31,418.5
2764.52,384
2765.72,413
2766.93,394.5
2768.13,376
2769.33,386.5
2770.54,402.5
2771.74,351
2772.94,362.5
2774.14,369.5
2775.34,369
2776.54,414.5
2777.74,370
2778.94,405
2780.14,342
2781.34,377
2782.54,398.5
2783.73,361
2784.93,356
2786.12,371.5
2787.32,371.5
2788.51,391.5
2789.71,373
2790.9,381
2792.09,318.5
2793.28,330
2794.47,336.5
2795.67,348.5
2796.86,362
2798.05,358
2799.23,349.5
2800.42,355
2801.61,353.5
2802.8,376.5
2803.98,328.5
2805.17,386
2806.36,381
2807.54,380.5
2808.73,327
2809.91,339.5
2811.09,331
2812.27,328.5
2813.46,340.5
2814.64,351.5
2815.82,353
2817,332.5
2818.18,335
2819.36,335
2820.54,327
2821.71,317.5
2822.89,336.5
2824.07,366
2825.25,344
2826.42,323.5
2827.6,339.5
2828.77,333.5
2829.94,319
2831.12,331
2832.29,337.5
2833.46,339
2834.64,347
2835.81,342
2836.98,303
2838.15,370
2839.32,321.5
2840.49,342
2841.65,355
2842.82,343.5
2843.99,373.5
2845.16,328
2846.32,339.5
2847.49,327.5
2848.65,349.5
2849.82,319
2850.98,341
2852.14,339
2853.31,335
2854.47,318
2855.63,344.5
2856.79,296.5
2857.95,297.5
2859.11,312
2860.27,354
2861.43,315
2862.59,336.5
2863.75,307
2864.9,316
2866.06,288
2867.22,336.5
2868.37,300.5
2869.53,342
2870.68,337.5
2871.83,333
2872.99,319
2874.14,316.5
2875.29,344.5
2876.44,306
2877.59,305.5
2878.75,320
2879.9,293.5
2881.04,292.5
2882.19,303
2883.34,326
2884.49,328.5
2885.64,303
2886.78,325.5
2887.93,315
2889.08,326
2890.22,315
2891.37,289.5
2892.51,293.5
2893.65,314.5
2894.8,294.5
2895.94,360.5
2897.08,352.5
2898.22,314
2899.36,323
2900.5,323
2901.64,324.5
2902.78,322.5
2903.92,333.5
2905.06,327.5
2906.19,328.5
2907.33,325.5
2908.47,319
2909.6,309.5
2910.74,333
2911.87,354
2913.01,321.5
2914.14,301.5
2915.28,309.5
2916.41,344.5
2917.54,344.5
2918.67,328.5
2919.8,320
2920.93,307
2922.06,370.5
2923.19,347
2924.32,311
2925.45,319
2926.58,363.5
2927.71,346
2928.83,365
2929.96,339.5
2931.08,396.5
2932.21,392
2933.33,386.5
2934.46,409.5
2935.58,426.5
2936.71,434.5
2937.83,450.5
2938.95,414.5
2940.07,464.5
2941.19,449.5
2942.31,495
2943.43,486
2944.55,476.5
2945.67,492.5
2946.79,497
2947.91,471
2949.03,452
2950.14,433.5
2951.26,467
2952.38,362
2953.49,416
2954.61,379.5
2955.72,406.5
2956.83,373
2957.95,347.5
2959.06,342.5
2960.17,324
2961.28,328.5
2962.4,322.5
2963.51,308
2964.62,279
2965.73,286.5
2966.84,303
2967.94,268.5
2969.05,282.5
2970.16,272
2971.27,292
2972.37,292.5
2973.48,268
2974.59,283
2975.69,260
2976.79,258.5
2977.9,281.5
2979,296
2980.11,261
2981.21,264
2982.31,260
2983.41,288
2984.51,269.5
2985.61,230
2986.71,258.5
2987.81,258.5
2988.91,230
2990.01,257
2991.11,242
2992.21,262.5
2993.3,275.5
2994.4,245
2995.5,273
2996.59,264
2997.69,220.5
2998.78,291
2999.87,245
3000.97,241
3002.06,256
3003.15,249
3004.25,242.5
3005.34,249
3006.43,237
3007.52,237
3008.61,280
3009.7,280
3010.79,241
3011.88,231.5
3012.96,221
3014.05,270.5
3015.14,234
3016.23,236
3017.31,243.5
3018.4,258
3019.48,251.5
3020.57,222
3021.65,239.5
3022.74,246
3023.82,252.5
3024.9,258.5
3025.98,237.5
3027.06,243.5
3028.15,250.5
3029.23,248
3030.31,267.5
3031.39,232.5
3032.47,208.5
3033.54,233
3034.62,250.5
3035.7,233
3036.78,225
3037.86,197.5
3038.93,206.5
3040.01,210
3041.08,230.5
3042.16,231.5
3043.23,235.5
3044.31,225.5
3045.38,240
3046.45,226
3047.53,200.5
3048.6,208.5
3049.67,210
3050.74,248
3051.81,215.5
3052.88,222
3053.95,188
3055.02,204
3056.09,219.5
3057.16,236
3058.22,223.5
3059.29,199
3060.36,238
3061.42,250.5
3062.49,254.5
3063.56,227
3064.62,258.5
3065.69,209
3066.75,283.5
3067.81,274.5
3068.88,233
3069.94,235.5
3071,281
3072.06,298
3073.12,260
3074.18,273
