1460.8,11238.5
1462.77,11079.5
1464.73,10891.5
1466.7,10814.5
1468.66,10871
1470.62,10720
1472.58,10628.5
1474.53,10640
1476.49,10496.5
1478.44,10400.5
1480.4,10280.5
1482.35,10310.5
1484.3,10312.5
1486.25,10258.5
1488.2,10405
1490.15,10338.5
1492.09,10279
1494.04,10373
1495.98,10454
1497.92,10638
1499.86,10704
1501.8,10884.5
1503.74,11026.5
1505.68,11153.5
1507.61,11168.5
1509.55,11312
1511.48,11246.5
1513.41,11033.5
1515.35,10937
1517.27,10748.5
1519.2,10565.5
1521.13,10263.5
1523.06,10052.5
1524.98,9904.5
1526.9,9810
1528.83,9704
1530.75,9817
1532.67,9849.5
1534.58,9927.5
1536.5,9849.5
1538.42,9931.5
1540.33,10142.5
1542.24,10362
1544.16,10695
1546.07,11224.5
1547.98,11800
1549.88,12555
1551.79,13435.5
1553.7,14292
1555.6,14914.5
1557.5,15238.5
1559.41,15338.5
1561.31,15137
1563.21,14753
1565.11,13921.5
1567,13338.5
1568.9,12669
1570.79,12050.5
1572.69,11401.5
1574.58,11021.5
1576.47,10595
1578.36,10464.5
1580.25,10260
1582.14,10174
1584.02,10137.5
1585.91,10145
1587.79,10378
1589.67,10640.5
1591.55,11072.5
1593.43,11618.5
1595.31,12480.5
1597.19,13646.5
1599.07,15269
1600.94,17029.5
1602.82,18838
1604.69,20094
1606.56,21161.5
1608.43,21788
1610.3,22091.5
1612.17,21960
1614.04,21217
1615.9,20428.5
1617.77,18937.5
1619.63,17363.5
1621.49,15833.5
1623.35,14375
1625.21,13127
1627.07,12335
1628.93,11809
1630.78,11832
1632.64,11993.5
1634.49,12647.5
1636.34,13525.5
1638.2,14813
1640.05,16088
1641.89,17249.5
1643.74,17931.5
1645.59,18223
1647.43,18318.5
1649.28,17716
1651.12,16792.5
1652.96,15458
1654.8,14416.5
1656.64,13334
1658.48,12274
1660.32,11074.5
1662.15,10318
1663.99,9778
1665.82,9192.5
1667.66,8832.5
1669.49,8640.5
1671.32,8423.5
1673.15,8254
1674.97,8012
1676.8,7938
1678.63,7826
1680.45,7772
1682.27,7767
1684.1,7560
1685.92,7565
1687.74,7561
1689.55,7506
1691.37,7451.5
1693.19,7413.5
1695,7328
1696.82,7282.5
1698.63,7179
1700.44,7291.5
1702.25,7241
1704.06,7305.5
1705.87,7187
1707.68,7161.5
1709.48,7298.5
1711.29,7096
1713.09,7069.5
1714.89,7099.5
1716.7,7020.5
1718.5,7053.5
1720.29,7049.5
1722.09,6966
1723.89,6933
1725.69,6936
1727.48,6948.5
1729.27,6912
1731.07,6783.5
1732.86,6733.5
1734.65,6825.5
1736.44,6742
1738.22,6743
1740.01,6656.5
1741.8,6608
1743.58,6520.5
1745.36,6477
1747.15,6436
1748.93,6481.5
1750.71,6506.5
1752.49,6513.5
1754.26,6478.5
1756.04,6486.5
1757.82,6449.5
1759.59,6436
1761.36,6404.5
1763.14,6268.5
1764.91,6303.5
1766.68,6364.5
1768.45,6246
1770.21,6186.5
1771.98,6158
1773.75,6195.5
1775.51,6172
1777.27,6221.5
1779.03,6077.5
1780.8,6062.5
1782.56,6119
1784.31,5979.5
1786.07,5949.5
1787.83,6002.5
1789.59,5958
1791.34,6002
1793.09,5987.5
1794.85,5972.5
1796.6,5972.5
1798.35,5904
1800.1,5946
1801.84,5852.5
1803.59,5851
1805.34,5826
1807.08,5796.5
1808.83,5915
1810.57,5853
1812.31,5795
1814.05,5797.5
1815.79,5760
1817.53,5699
1819.26,5815.5
1821,5724
1822.74,5765.5
1824.47,5669.5
1826.2,5725
1827.93,5715
1829.66,5723.5
1831.39,5613
1833.12,5641.5
1834.85,5669.5
1836.58,5615.5
1838.3,5596
1840.03,5653.5
1841.75,5653.5
1843.47,5627
1845.19,5624.5
1846.91,5611.5
1848.63,5598.5
1850.35,5598.5
1852.07,5506.5
1853.78,5437
1855.5,5504
1857.21,5412.5
1858.92,5450.5
1860.64,5277
1862.35,5419
1864.06,5324
1865.76,5326.5
1867.47,5278.5
1869.18,5337
1870.88,5237.5
1872.59,5200
1874.29,5139.5
1875.99,5064.5
1877.69,5145.5
1879.39,5139
1881.09,5066.5
1882.79,5090
1884.49,5113.5
1886.18,5069
1887.88,5044
1889.57,4967
1891.26,5029
1892.96,4925.5
1894.65,4874.5
1896.34,4833.5
1898.03,4891.5
1899.71,4826
1901.4,4816
1903.09,4872
1904.77,4845.5
1906.45,4773.5
1908.14,4717.5
1909.82,4691
1911.5,4625
1913.18,4667
1914.86,4665.5
1916.53,4610
1918.21,4619.5
1919.88,4553.5
1921.56,4594
1923.23,4634.5
1924.9,4506.5
1926.58,4563.5
1928.25,4533.5
1929.92,4484
1931.58,4454.5
1933.25,4506.5
1934.92,4432.5
1936.58,4417
1938.25,4458.5
1939.91,4471.5
1941.57,4481
1943.23,4432.5
1944.89,4341
1946.55,4377.5
1948.21,4393.5
1949.87,4347.5
1951.52,4337
1953.18,4257.5
1954.83,4380.5
1956.49,4283
1958.14,4348
1959.79,4236
1961.44,4246
1963.09,4201
1964.74,4295.5
1966.38,4278
1968.03,4200
1969.67,4285.5
1971.32,4271
1972.96,4227
1974.6,4312.5
1976.24,4180
1977.89,4166.5
1979.52,4200
1981.16,4180.5
1982.8,4224
1984.44,4123
1986.07,4156.5
1987.71,4188
1989.34,4135.5
1990.97,4105.5
1992.6,4129.5
1994.23,4046
1995.86,4089.5
1997.49,4008
1999.12,4053.5
2000.74,4011
2002.37,4011.5
2003.99,3995
2005.62,3957.5
2007.24,3947
2008.86,3952.5
2010.48,3959.5
2012.1,3909
2013.72,3866
2015.34,3854
2016.96,3853.5
2018.57,3879.5
2020.19,3820.5
2021.8,3809
2023.41,3797.5
2025.02,3781
2026.64,3741
2028.25,3720.5
2029.85,3703
2031.46,3632.5
2033.07,3646.5
2034.68,3669.5
2036.28,3569.5
2037.89,3674.5
2039.49,3685.5
2041.09,3615.5
2042.69,3591
2044.29,3649.5
2045.89,3622.5
2047.49,3570
2049.09,3532
2050.69,3548.5
2052.28,3524
2053.88,3484
2055.47,3509
2057.06,3459.5
2058.65,3509.5
2060.25,3489
2061.84,3479.5
2063.42,3515
2065.01,3462
2066.6,3419.5
2068.19,3492
2069.77,3472
2071.36,3436.5
2072.94,3452.5
2074.52,3450.5
2076.1,3334.5
2077.68,3325
2079.26,3335.5
2080.84,3363.5
2082.42,3284
2084,3340.5
2085.57,3372
2087.15,3380
2088.72,3365.5
2090.3,3319.5
2091.87,3360.5
2093.44,3345
2095.01,3252
2096.58,3295
2098.15,3272.5
2099.72,3299
2101.28,3286
2102.85,3278
2104.41,3265.5
2105.98,3223
2107.54,3194
2109.1,3208
2110.66,3182
2112.22,3237
2113.78,3156
2115.34,3226.5
2116.9,3117
2118.46,3167
2120.01,3213.5
2121.57,3148.5
2123.12,3182.5
2124.67,3239
2126.23,3210.5
2127.78,3174
2129.33,3135
2130.88,3080.5
2132.43,3078
2133.97,3121
2135.52,3051.5
2137.07,3023
2138.61,3010.5
2140.16,2982
2141.7,3074.5
2143.24,2960
2144.78,2958.5
2146.32,2955
2147.86,3020.5
2149.4,2926
2150.94,3019
2152.48,2939.5
2154.01,2933
2155.55,2895.5
2157.08,2921
2158.61,2841.5
2160.15,2851
2161.68,2830.5
2163.21,2820
2164.74,2800
2166.27,2813.5
2167.8,2797
2169.32,2763.5
2170.85,2824.5
2172.37,2869.5
2173.9,2837.5
2175.42,2878
2176.94,2820
2178.47,2763.5
2179.99,2771.5
2181.51,2780
2183.03,2736.5
2184.54,2803
2186.06,2719
2187.58,2735
2189.09,2723
2190.61,2680.5
2192.12,2724.5
2193.64,2671
2195.15,2691.5
2196.66,2702
2198.17,2660
2199.68,2627.5
2201.19,2676
2202.7,2709
2204.2,2626.5
2205.71,2646.5
2207.21,2617
2208.72,2598.5
2210.22,2596.5
2211.72,2570
2213.23,2596.5
2214.73,2591.5
2216.23,2579
2217.73,2526.5
2219.23,2611
2220.72,2529.5
2222.22,2451
2223.71,2502.5
2225.21,2439
2226.7,2423
2228.2,2397.5
2229.69,2445
2231.18,2444.5
2232.67,2463.5
2234.16,2457
2235.65,2498
2237.14,2456.5
2238.63,2453
2240.11,2432
2241.6,2446
2243.08,2465
2244.57,2463.5
2246.05,2359.5
2247.53,2329
2249.01,2424
2250.49,2388
2251.97,2389
2253.45,2386.5
2254.93,2380
2256.41,2334
2257.88,2354
2259.36,2358.5
2260.83,2321
2262.31,2326
2263.78,2304.5
2265.25,2294
2266.72,2308.5
2268.19,2310
2269.66,2260
2271.13,2243
2272.6,2279
2274.07,2232
2275.53,2242
2277,2257
2278.46,2204.5
2279.93,2211.5
2281.39,2210.5
2282.85,2218.5
2284.31,2190.5
2285.77,2184.5
2287.23,2198
2288.69,2156
2290.15,2171.5
2291.61,2109
2293.06,2188.5
2294.52,2192.5
2295.97,2161.5
2297.43,2146
2298.88,2102.5
2300.33,2116.5
2301.78,2117
2303.24,2082.5
2304.69,2073
2306.13,2109.5
2307.58,2078.5
2309.03,2093.5
2310.48,2067.5
2311.92,2104
2313.37,2099
2314.81,2100
2316.25,1990.5
2317.7,2033.5
2319.14,2011
2320.58,2059.5
2322.02,1968
2323.46,2003
2324.9,2017
2326.34,1993.5
2327.77,2003
2329.21,2025.5
2330.64,2036.5
2332.08,1990.5
2333.51,1965.5
2334.94,2022
2336.38,1946.5
2337.81,1993.5
2339.24,1953
2340.67,1915
2342.1,1960
2343.53,2032.5
2344.95,1949.5
2346.38,1961.5
2347.81,1962.5
2349.23,1974.5
2350.65,1968
2352.08,1975
2353.5,1916.5
2354.92,1965.5
2356.34,1901.5
2357.76,1939.5
2359.18,1946.5
2360.6,1905.5
2362.02,1820
2363.44,1881.5
2364.85,1879
2366.27,1866
2367.68,1845.5
2369.1,1886
2370.51,1926.5
2371.92,1847
2373.33,1897
2374.74,1878
2376.15,1889.5
2377.56,1867
2378.97,1858
2380.38,1868.5
2381.79,1840
2383.19,1864.5
2384.6,1831
2386,1841
2387.41,1787.5
2388.81,1853.5
2390.21,1838.5
2391.61,1773
2393.01,1737.5
2394.41,1808
2395.81,1779
2397.21,1792.5
2398.61,1740
2400.01,1727.5
2401.4,1806.5
2402.8,1839.5
2404.19,1747.5
2405.59,1727
2406.98,1731
2408.37,1733
2409.76,1758.5
2411.15,1725.5
2412.54,1727
2413.93,1673
2415.32,1672
2416.71,1692.5
2418.1,1708
2419.48,1694.5
2420.87,1685.5
2422.25,1653
2423.64,1636.5
2425.02,1670.5
2426.4,1690
2427.78,1694
2429.16,1661
2430.54,1629
2431.92,1638
2433.3,1622
2434.68,1642
2436.06,1682.5
2437.43,1634
2438.81,1581
2440.18,1665.5
2441.56,1614
2442.93,1628.5
2444.3,1638.5
2445.68,1625
2447.05,1662
2448.42,1662.5
2449.79,1642
2451.16,1593.5
2452.52,1621
2453.89,1564
2455.26,1609.5
2456.62,1567
2457.99,1567
2459.35,1529.5
2460.72,1575
2462.08,1576.5
2463.44,1576.5
2464.81,1618
2466.17,1580
2467.53,1600.5
2468.89,1557.5
2470.24,1532
2471.6,1518
2472.96,1578
2474.32,1491.5
2475.67,1523
2477.03,1536
2478.38,1555.5
2479.73,1544
2481.09,1520
2482.44,1551
2483.79,1562.5
2485.14,1499.5
2486.49,1532
2487.84,1495.5
2489.19,1507.5
2490.54,1514
2491.88,1465.5
2493.23,1494
2494.57,1507.5
2495.92,1472.5
2497.26,1483.5
2498.61,1418.5
2499.95,1413
2501.29,1474
2502.63,1421
2503.97,1446
2505.31,1452
2506.65,1404
2507.99,1391.5
2509.33,1362.5
2510.66,1372.5
2512,1451
2513.34,1401.5
2514.67,1342.5
2516.01,1435
2517.34,1365
2518.67,1395.5
2520,1366.5
2521.33,1382.5
2522.66,1380
2523.99,1350.5
2525.32,1301.5
2526.65,1351.5
2527.98,1278.5
2529.31,1322
2530.63,1305.5
2531.96,1334
2533.28,1316
2534.61,1327
2535.93,1301.5
2537.25,1302
2538.58,1287
2539.9,1310
2541.22,1304.5
2542.54,1311
2543.86,1315.5
2545.18,1307
2546.49,1315
2547.81,1288
2549.13,1319
2550.44,1292
2551.76,1284
2553.07,1262.5
2554.39,1262.5
2555.7,1207
2557.01,1284
2558.32,1238.5
2559.63,1287.5
2560.94,1248
2562.25,1212
2563.56,1216.5
2564.87,1211.5
2566.18,1291
2567.49,1221
2568.79,1239.5
2570.1,1273
2571.4,1215.5
2572.71,1172.5
2574.01,1191
2575.31,1237
2576.61,1155.5
2577.92,1183.5
2579.22,1162
2580.52,1202
2581.81,1184.5
2583.11,1172.5
2584.41,1123.5
2585.71,1205
2587.01,1197.5
2588.3,1198.5
2589.6,1196.5
2590.89,1160.5
2592.18,1161.5
2593.48,1113
2594.77,1130.5
2596.06,1149
2597.35,1101
2598.64,1140.5
2599.93,1119.5
2601.22,1117
2602.51,1081
2603.8,1099
2605.09,1121
2606.37,1103.5
2607.66,1101.5
2608.94,1087
2610.23,1089.5
2611.51,1065
2612.8,1035
2614.08,1085
2615.36,1091.5
2616.64,1104.5
2617.92,1101
2619.2,1019
2620.48,1057
2621.76,1047
2623.04,1061
2624.31,1038.5
2625.59,1060.5
2626.87,1040.5
2628.14,1029.5
2629.42,1023
2630.69,1015
2631.96,991
2633.23,997
2634.51,1005
2635.78,1034
2637.05,1031.5
2638.32,1030
2639.59,992.5
2640.86,986.5
2642.12,1065
2643.39,986.5
2644.66,999
2645.92,982.5
2647.19,959.5
2648.45,961
2649.72,1008
2650.98,943.5
2652.24,943.5
2653.51,993.5
2654.77,942.5
2656.03,999
2657.29,969.5
2658.55,900.5
2659.81,936.5
2661.07,923
2662.32,979
2663.58,923
2664.84,982.5
2666.09,967
2667.35,963.5
2668.6,950.5
2669.86,967.5
2671.11,920.5
2672.36,891
2673.61,909.5
2674.86,924.5
2676.11,928.5
2677.36,907.5
2678.61,890.5
2679.86,815.5
2681.11,907
2682.36,919
2683.6,919.5
2684.85,907
2686.1,900.5
2687.34,919.5
2688.59,860
2689.83,887
2691.07,905.5
2692.31,915
2693.56,856
2694.8,856
2696.04,899.5
2697.28,911.5
2698.52,848.5
2699.75,880.5
2700.99,865.5
2702.23,842.5
2703.47,892.5
2704.7,847.5
2705.94,863
2707.17,905
2708.41,902
2709.64,887.5
2710.87,863.5
2712.11,828
2713.34,848.5
2714.57,874.5
2715.8,878
2717.03,846.5
2718.26,834.5
2719.49,898
2720.71,829.5
2721.94,805
2723.17,812.5
2724.39,829
2725.62,830
2726.85,837
2728.07,813.5
2729.29,803.5
2730.52,829
2731.74,806.5
2732.96,846.5
2734.18,806.5
2735.4,832
2736.62,834.5
2737.84,797
2739.06,733.5
2740.28,822.5
2741.5,760.5
2742.71,813
2743.93,759.5
2745.15,838.5
2746.36,702.5
2747.57,753.5
2748.79,745.5
2750,743
2751.21,787.5
2752.43,747
2753.64,744.5
2754.85,739.5
2756.06,760.5
2757.27,738.5
2758.48,712
2759.69,760.5
2760.89,731
2762.1,721.5
2763.31,757.5
2764.52,682.5
2765.72,740
2766.93,733.5
2768.13,720.5
2769.33,686.5
2770.54,688
2771.74,724
2772.94,689
2774.14,716
2775.34,711
2776.54,672.5
2777.74,703
2778.94,713.5
2780.14,657
2781.34,675.5
2782.54,647.5
2783.73,680
2784.93,697
2786.12,710.5
2787.32,708.5
2788.51,652.5
2789.71,708
2790.9,662
2792.09,689
2793.28,721.5
2794.47,694.5
2795.67,650
2796.86,642.5
2798.05,686
2799.23,669
2800.42,660.5
2801.61,670.5
2802.8,634
2803.98,663
2805.17,648.5
2806.36,658
2807.54,678.5
2808.73,632.5
2809.91,680
2811.09,615
2812.27,650
2813.46,654.5
2814.64,662.5
2815.82,675.5
2817,628
2818.18,645
2819.36,622
2820.54,580
2821.71,623
2822.89,599
2824.07,597.5
2825.25,665
2826.42,630
2827.6,596.5
2828.77,611
2829.94,565
2831.12,608.5
2832.29,593.5
2833.46,590
2834.64,619.5
2835.81,595.5
2836.98,627.5
2838.15,628
2839.32,615
2840.49,599.5
2841.65,635
2842.82,545
2843.99,625
2845.16,628.5
2846.32,619.5
2847.49,580.5
2848.65,631
2849.82,588
2850.98,668
2852.14,609
2853.31,655.5
2854.47,640.5
2855.63,627.5
2856.79,605.5
2857.95,603
2859.11,615
2860.27,601.5
2861.43,620.5
2862.59,595
2863.75,589.5
2864.9,600.5
2866.06,611.5
2867.22,568
2868.37,631.5
2869.53,599
2870.68,551.5
2871.83,604.5
2872.99,582.5
2874.14,610
2875.29,609.5
2876.44,586.5
2877.59,547
2878.75,576.5
2879.9,587
2881.04,605
2882.19,565.5
2883.34,577
2884.49,610.5
2885.64,616.5
2886.78,608.5
2887.93,636.5
2889.08,619.5
2890.22,638.5
2891.37,674.5
2892.51,588
2893.65,644.5
2894.8,630
2895.94,586
2897.08,645
2898.22,641
2899.36,644
2900.5,626
2901.64,626.5
2902.78,636.5
2903.92,624.5
2905.06,624.5
2906.19,654
2907.33,653
2908.47,670.5
2909.6,666.5
2910.74,654
2911.87,661
2913.01,667.5
2914.14,696
2915.28,645
2916.41,645
2917.54,640.5
2918.67,673.5
2919.8,621
2920.93,662
2922.06,615
2923.19,704
2924.32,655.5
2925.45,728.5
2926.58,703
2927.71,766
2928.83,790
2929.96,750
2931.08,791.5
2932.21,779.5
2933.33,879
2934.46,846.5
2935.58,951.5
2936.71,970
2937.83,968
2938.95,1039
2940.07,1050
2941.19,1081
2942.31,1105
2943.43,1105.5
2944.55,1144
2945.67,1156
2946.79,1105
2947.91,1121.5
2949.03,1028.5
2950.14,999
2951.26,945
2952.38,954.5
2953.49,919.5
2954.61,873.5
2955.72,828
2956.83,752.5
2957.95,733.5
2959.06,732.5
2960.17,683
2961.28,657
2962.4,657
2963.51,577.5
2964.62,618
2965.73,614.5
2966.84,635
2967.94,545.5
2969.05,525
2970.16,525
2971.27,516.5
2972.37,512.5
2973.48,521.5
2974.59,524
2975.69,523
2976.79,466
2977.9,534
2979,542.5
2980.11,501.5
2981.21,524.5
2982.31,503
2983.41,465
2984.51,460.5
2985.61,472
2986.71,464
2987.81,567
2988.91,496.5
2990.01,488.5
2991.11,429.5
2992.21,427.5
2993.3,455
2994.4,452.5
2995.5,499
2996.59,490
2997.69,465
2998.78,506.5
2999.87,477.5
3000.97,438
3002.06,452
3003.15,459.5
3004.25,437.5
3005.34,430.5
3006.43,495
3007.52,475.5
3008.61,467.5
3009.7,452.5
3010.79,438.5
3011.88,428
3012.96,470
3014.05,442.5
3015.14,475.5
3016.23,472.5
3017.31,478
3018.4,490
3019.48,466
3020.57,468.5
3021.65,452.5
3022.74,449
3023.82,483
3024.9,503
3025.98,437.5
3027.06,453.5
3028.15,475.5
3029.23,456.5
3030.31,437.5
3031.39,465.5
3032.47,478
