757.877,16478.5
760.33,16332
762.781,16319
765.23,16216.5
767.677,16289
770.122,16138
772.566,16398.5
775.008,16238
777.448,16375
779.886,16579.5
782.323,17037.5
784.758,18226.5
787.191,19978.5
789.622,22120
792.052,24211.5
794.48,25694
796.906,26228.5
799.33,25896
801.752,24575.5
804.173,22694.5
806.592,20804.5
809.009,19398
811.425,18448
813.839,17903.5
816.251,17824.5
818.661,17928.5
821.07,18125
823.477,18331
825.882,18915.5
828.285,19119.5
830.687,19474
833.086,19436
835.485,19294
837.881,19099.5
840.276,18864
842.669,19117
845.06,20087.5
847.45,22261.5
849.837,25748
852.223,29153.5
854.608,31381.5
856.991,32761
859.372,31896
861.751,29749
864.128,26619
866.504,23128
868.878,20058
871.251,17817
873.621,16458.5
875.991,15996.5
878.358,15565
880.724,15376.5
883.087,15185.5
885.45,14997
887.81,14978
890.169,14965
892.526,14839
894.882,14875
897.236,14760.5
899.588,14766.5
901.938,14778.5
904.287,14781.5
906.634,14619.5
908.98,14644
911.324,14691
913.666,14582
916.006,14657
918.345,14551
920.682,14649.5
923.017,14515.5
925.351,14646.5
927.683,14559
930.014,14537.5
932.343,14584.5
934.67,14392.5
936.995,14482.5
939.319,14490
941.641,14619
943.962,14619.5
946.281,14546
948.598,14529.5
950.913,14508
953.227,14582.5
955.54,14625.5
957.85,14783
960.159,15361.5
962.467,15886.5
964.773,16337.5
967.077,16668.5
969.379,16651
971.68,16200
973.979,15965
976.277,15182.5
978.573,14699.5
980.867,14378.5
983.16,14031.5
985.451,14155
987.741,14008.5
990.029,13948.5
992.315,13930.5
994.6,14000.5
996.883,14132.5
999.164,14273.5
1001.44,14260.5
1003.72,14399
1006,14546
1008.27,14843
1010.55,14961.5
1012.82,15248.5
1015.09,15038.5
1017.36,15239
1019.63,15189
1021.89,14815
1024.15,14788.5
1026.42,14463.5
1028.68,14448.5
1030.94,14344
1033.19,14390
1035.45,14381.5
1037.7,14214
1039.96,14140.5
1042.21,13878
1044.46,13979
1046.71,13859.5
1048.95,13798.5
1051.2,13760.5
1053.44,13578
1055.68,13458
1057.92,13386
1060.16,13350.5
1062.4,13295.5
1064.63,13241
1066.87,13265.5
1069.1,13248
1071.33,13283
1073.56,13168
1075.79,13127
1078.01,13097.5
1080.24,13036.5
1082.46,13194.5
1084.68,13078.5
1086.9,13167.5
1089.12,13164.5
1091.34,13261.5
1093.55,13653.5
1095.77,13991.5
1097.98,14326.5
1100.19,14757
1102.4,15026.5
1104.61,15070.5
1106.81,14855.5
1109.02,14724.5
1111.22,14334.5
1113.42,14019.5
1115.62,13706
1117.82,13699
1120.02,13497.5
1122.21,13505
1124.41,13388
1126.6,13300.5
1128.79,13236
1130.98,13158
1133.17,13007.5
1135.36,13104
1137.54,12976
1139.72,12890
1141.91,13071.5
1144.09,12906.5
1146.26,13009.5
1148.44,12937
1150.62,12965.5
1152.79,13090.5
1154.97,13417.5
1157.14,14332
1159.31,15779.5
1161.47,17573
1163.64,19101
1165.81,20066
1167.97,20192
1170.13,19658
1172.29,18227.5
1174.45,16447.5
1176.61,14930.5
1178.77,13813
1180.92,13098.5
1183.08,12719
1185.23,12648
1187.38,12409.5
1189.53,12508
1191.68,12430
1193.82,12416
1195.97,12574.5
1198.11,12571
1200.25,12684
1202.39,12683
1204.53,12972
1206.67,13109.5
1208.8,13560.5
1210.94,13991.5
1213.07,14356.5
1215.2,14874.5
1217.33,15424.5
1219.46,15991.5
1221.59,16730.5
1223.71,17535.5
1225.84,18936.5
1227.96,20827
1230.08,22808
1232.2,24206
1234.32,25057
1236.44,25318.5
1238.55,24294.5
1240.67,22766
1242.78,20680
1244.89,18741
1247,17501.5
1249.11,16883.5
1251.21,16748
1253.32,16762
1255.42,16443.5
1257.53,16349.5
1259.63,15876
1261.73,15447.5
1263.83,15305
1265.92,15341.5
1268.02,15819
1270.11,16772.5
1272.2,17827.5
1274.3,18481.5
1276.39,18717.5
1278.47,18489.5
1280.56,17605.5
1282.65,16690.5
1284.73,15595.5
1286.81,14645
1288.89,13867
1290.97,13356
1293.05,13107
1295.13,12997.5
1297.21,12981.5
1299.28,12998
1301.35,13221.5
1303.42,13399
1305.49,13800
1307.56,14306
1309.63,15229.5
1311.7,17158.5
1313.76,19226.5
1315.82,22023.5
1317.89,24745
1319.95,26829
1322.01,28005
1324.06,28393
1326.12,27169.5
1328.17,25396.5
1330.23,22969.5
1332.28,20878
1334.33,18815
1336.38,17171
1338.43,16057.5
1340.47,15186.5
1342.52,14590
1344.56,14314
1346.61,14149
1348.65,14078.5
1350.69,14256.5
1352.72,14435.5
1354.76,14844.5
1356.8,15301
1358.83,16056
1360.86,17040
1362.9,18052
1364.93,18915
1366.95,19788.5
1368.98,20122.5
1371.01,20038
1373.03,19437
1375.06,18507.5
1377.08,17434.5
1379.1,16373
1381.12,15315.5
1383.14,14516
1385.15,13919.5
1387.17,13393.5
1389.18,12976
1391.2,12673
1393.21,12454
1395.22,12331.5
1397.23,12140.5
1399.23,12095
1401.24,12073
1403.24,11782.5
1405.25,11770
1407.25,11880.5
1409.25,11735
1411.25,11730.5
1413.25,11551.5
1415.24,11704.5
1417.24,11731
1419.23,11806.5
1421.22,11870
1423.22,11823.5
1425.21,11842.5
1427.2,11921
1429.18,12022
1431.17,11988.5
1433.15,12112
1435.14,12128.5
1437.12,12230.5
1439.1,12335.5
1441.08,12395
1443.06,12281.5
1445.03,12272.5
1447.01,12054
1448.98,11940.5
1450.96,11752
1452.93,11471.5
1454.9,11218.5
1456.87,11213
1458.84,11021.5
1460.8,10883
1462.77,10669
1464.73,10729.5
1466.7,10479.5
1468.66,10457.5
1470.62,10468.5
1472.58,10254.5
1474.53,10277.5
1476.49,10205
1478.44,10173
1480.4,10091.5
1482.35,10017.5
1484.3,10035
1486.25,10015
1488.2,10005.5
1490.15,10027
1492.09,10050
1494.04,10054
1495.98,10238
1497.92,10319
1499.86,10558.5
1501.8,10544
1503.74,10666.5
1505.68,10877.5
1507.61,10960
1509.55,11020.5
1511.48,10919
1513.41,10699
1515.35,10643
1517.27,10487.5
1519.2,10182
1521.13,9970.5
1523.06,9823.5
1524.98,9596
1526.9,9611
1528.83,9620
1530.75,9569
1532.67,9649
1534.58,9589.5
1536.5,9687.5
1538.42,9801
1540.33,9993
1542.24,10160
1544.16,10496.5
1546.07,10930.5
1547.98,11547
1549.88,12263
1551.79,13152.5
1553.7,14012.5
1555.6,14485
1557.5,14944
1559.41,14802.5
1561.31,14785.5
1563.21,14361.5
1565.11,13627.5
1567,12944
1568.9,12309
1570.79,11582
1572.69,11051
1574.58,10599.5
1576.47,10332.5
1578.36,10126.5
1580.25,9942.5
1582.14,9978.5
1584.02,9922
1585.91,9994.5
1587.79,10114.5
1589.67,10376
1591.55,10819
1593.43,11413
1595.31,12247.5
1597.19,13329
1599.07,15003.5
1600.94,16750.5
1602.82,18333
1604.69,19624.5
1606.56,20705
1608.43,21280
1610.3,21447
1612.17,21381
1614.04,20748.5
1615.9,19867
1617.77,18443
1619.63,16826
1621.49,15361.5
1623.35,13869
1625.21,12644
1627.07,11931.5
1628.93,11591
1630.78,11558.5
1632.64,11720
1634.49,12465
1636.34,13207.5
1638.2,14390
1640.05,15675
1641.89,16757
1643.74,17510
1645.59,17807
1647.43,17844
1649.28,17223
1651.12,16203
1652.96,15137
1654.8,13997
1656.64,12855
1658.48,11848.5
1660.32,10810.5
1662.15,10080.5
1663.99,9391.5
1665.82,8981.5
1667.66,8679.5
1669.49,8317
1671.32,8141.5
1673.15,7967
1674.97,7844.5
1676.8,7693
1678.63,7615.5
1680.45,7514.5
1682.27,7449.5
1684.1,7457
1685.92,7363
1687.74,7385.5
1689.55,7344
1691.37,7253
1693.19,7254.5
1695,7201.5
1696.82,7201
1698.63,7173
1700.44,7025
1702.25,7085.5
1704.06,7127
1705.87,7112.5
1707.68,7032
1709.48,7044
1711.29,6963
1713.09,7025
1714.89,6984.5
1716.7,6899
1718.5,6923
1720.29,6883
1722.09,6870.5
1723.89,6803.5
1725.69,6827
1727.48,6777.5
1729.27,6647
1731.07,6639.5
1732.86,6593.5
1734.65,6499
1736.44,6601
1738.22,6540.5
1740.01,6507
1741.8,6372
1743.58,6433
1745.36,6298
1747.15,6298.5
1748.93,6378
1750.71,6353.5
1752.49,6386.5
1754.26,6408.5
1756.04,6345.5
1757.82,6277.5
1759.59,6361.5
1761.36,6285
1763.14,6212.5
1764.91,6226
1766.68,6107
1768.45,6123.5
1770.21,6130.5
1771.98,6079
1773.75,6005
1775.51,6065
1777.27,6011.5
1779.03,5960.5
1780.8,5975.5
1782.56,5944
1784.31,5889.5
1786.07,5877
1787.83,5901.5
1789.59,5850.5
1791.34,5885
1793.09,5879.5
1794.85,5737
1796.6,5726
1798.35,5683
1800.1,5777
1801.84,5690
1803.59,5681
1805.34,5807
1807.08,5698
1808.83,5691.5
1810.57,5705
1812.31,5708.5
1814.05,5764.5
1815.79,5664.5
1817.53,5641.5
1819.26,5667
1821,5632
1822.74,5614.5
1824.47,5564.5
1826.2,5559.5
1827.93,5557.5
1829.66,5560.5
1831.39,5587.5
1833.12,5579.5
1834.85,5560.5
1836.58,5475.5
1838.3,5520
1840.03,5468
1841.75,5505.5
1843.47,5570
1845.19,5408.5
1846.91,5457
1848.63,5414.5
1850.35,5431.5
1852.07,5363
1853.78,5388
1855.5,5320
1857.21,5275.5
1858.92,5297
1860.64,5200
1862.35,5268
1864.06,5233.5
1865.76,5159.5
1867.47,5163.5
1869.18,5138
1870.88,5169
1872.59,5031.5
1874.29,5007.5
1875.99,5026.5
1877.69,5057.5
1879.39,5015.5
1881.09,5014
1882.79,4978
1884.49,5010
1886.18,4941.5
1887.88,4862
1889.57,4821.5
1891.26,4950
1892.96,4802.5
1894.65,4727.5
1896.34,4786.5
1898.03,4759
1899.71,4791
1901.4,4716.5
1903.09,4710
1904.77,4667
1906.45,4751.5
1908.14,4599.5
1909.82,4635.5
1911.5,4671
1913.18,4560.5
1914.86,4514.5
1916.53,4544.5
1918.21,4445
1919.88,4516
1921.56,4437
1923.23,4461
1924.9,4471.5
1926.58,4416.5
1928.25,4448.5
1929.92,4351.5
1931.58,4455.5
1933.25,4366.5
1934.92,4438
1936.58,4346.5
1938.25,4404.5
1939.91,4328
1941.57,4322
1943.23,4331.5
1944.89,4266
1946.55,4325
1948.21,4313
1949.87,4307
1951.52,4223
1953.18,4269
1954.83,4274
1956.49,4210.5
1958.14,4260.5
1959.79,4251.5
1961.44,4248
1963.09,4187.5
1964.74,4164.5
1966.38,4200
1968.03,4198.5
1969.67,4167.5
1971.32,4225.5
1972.96,4166
1974.6,4193
1976.24,4130
1977.89,4144.5
1979.52,4160
1981.16,4110
1982.8,4096
1984.44,4134
1986.07,4127
1987.71,4073.5
1989.34,4130
1990.97,4039
1992.6,4005.5
1994.23,3981.5
1995.86,3999.5
1997.49,4019.5
1999.12,3929.5
2000.74,3898.5
2002.37,3923
2003.99,3964
2005.62,3875.5
2007.24,3883.5
2008.86,3884.5
2010.48,3913
2012.1,3870
2013.72,3806
2015.34,3787.5
2016.96,3795
2018.57,3749
2020.19,3789
2021.8,3804
2023.41,3774.5
2025.02,3704.5
2026.64,3669
2028.25,3762.5
2029.85,3641
2031.46,3675
2033.07,3627.5
2034.68,3613
2036.28,3592.5
2037.89,3575
2039.49,3546
2041.09,3555.5
2042.69,3560
2044.29,3480.5
2045.89,3569.5
2047.49,3520
2049.09,3522.5
2050.69,3504
2052.28,3416.5
2053.88,3488
2055.47,3481.5
2057.06,3433.5
2058.65,3431
2060.25,3444
2061.84,3447.5
2063.42,3396
2065.01,3420.5
2066.6,3381
2068.19,3366
2069.77,3377
2071.36,3390
2072.94,3317.5
2074.52,3385.5
2076.1,3289
2077.68,3354.5
2079.26,3396
2080.84,3323.5
2082.42,3282
2084,3218.5
2085.57,3272.5
2087.15,3245
2088.72,3333
2090.3,3307.5
2091.87,3341
2093.44,3296
2095.01,3254.5
2096.58,3284
2098.15,3236
2099.72,3237
2101.28,3225
2102.85,3240.5
2104.41,3188
2105.98,3186
2107.54,3249
2109.1,3143.5
2110.66,3163.5
2112.22,3123.5
2113.78,3166
2115.34,3132.5
2116.9,3138
2118.46,3111
2120.01,3130
2121.57,3137.5
2123.12,3103
2124.67,3100
2126.23,3104
2127.78,3069
2129.33,3046
2130.88,3002
2132.43,3056
2133.97,3064
2135.52,3019
2137.07,2980
2138.61,3036.5
2140.16,2999.5
2141.7,2973.5
2143.24,2928
2144.78,2965
2146.32,2914.5
2147.86,2924.5
2149.4,2959.5
2150.94,2875
2152.48,2909
2154.01,2917
2155.55,2824.5
2157.08,2855
2158.61,2867.5
2160.15,2816.5
2161.68,2783.5
2163.21,2789
2164.74,2801
2166.27,2780
2167.8,2732.5
2169.32,2767.5
2170.85,2673.5
2172.37,2758
2173.9,2778.5
2175.42,2740.5
2176.94,2782
2178.47,2672
2179.99,2708
2181.51,2691
2183.03,2710
2184.54,2751.5
2186.06,2709.5
2187.58,2686.5
2189.09,2707
2190.61,2688.5
2192.12,2619.5
2193.64,2642.5
2195.15,2698.5
2196.66,2599
2198.17,2605
2199.68,2620.5
2201.19,2623.5
2202.7,2626
2204.2,2543.5
2205.71,2581.5
2207.21,2588.5
2208.72,2543
2210.22,2597
2211.72,2572
2213.23,2569.5
2214.73,2537.5
2216.23,2506.5
2217.73,2519.5
2219.23,2482
2220.72,2482.5
2222.22,2460.5
2223.71,2454
2225.21,2393.5
2226.7,2441.5
2228.2,2388
2229.69,2377.5
2231.18,2371.5
2232.67,2454
2234.16,2444
2235.65,2407
2237.14,2427
2238.63,2413
2240.11,2453.5
2241.6,2401.5
2243.08,2411
2244.57,2323.5
2246.05,2359.5
2247.53,2330
2249.01,2353
2250.49,2324.5
2251.97,2413.5
2253.45,2307.5
2254.93,2331
2256.41,2292.5
2257.88,2313.5
2259.36,2292.5
2260.83,2276
2262.31,2243.5
2263.78,2186.5
2265.25,2274.5
2266.72,2299.5
2268.19,2166
2269.66,2290
2271.13,2192.5
2272.6,2210.5
2274.07,2231.5
2275.53,2200.5
2277,2185
2278.46,2149.5
2279.93,2179.5
2281.39,2172.5
2282.85,2183.5
2284.31,2154.5
2285.77,2178
2287.23,2129
2288.69,2121.5
2290.15,2152.5
2291.61,2163
2293.06,2103
2294.52,2129.5
2295.97,2101
2297.43,2105
2298.88,2102.5
2300.33,2078.5
2301.78,2023
2303.24,2014.5
2304.69,2068.5
2306.13,2068
2307.58,2050.5
2309.03,2015
2310.48,2029.5
2311.92,2053
2313.37,2038
2314.81,1975.5
2316.25,1971
2317.7,1961
2319.14,1991.5
2320.58,1960
2322.02,1922.5
2323.46,1979
2324.9,1968
2326.34,1986.5
2327.77,1938.5
2329.21,1965.5
2330.64,1903
2332.08,1922
2333.51,1942.5
2334.94,2001.5
2336.38,1934
2337.81,1900.5
2339.24,1964
2340.67,1923
2342.1,1981
2343.53,1902
2344.95,1881
2346.38,1859.5
2347.81,1856.5
2349.23,1937
2350.65,1845.5
2352.08,1860
2353.5,1789.5
2354.92,1909.5
2356.34,1883.5
2357.76,1893.5
2359.18,1899
2360.6,1843
2362.02,1833.5
2363.44,1881.5
2364.85,1821.5
2366.27,1850.5
2367.68,1886
2369.1,1791.5
2370.51,1867
2371.92,1844.5
2373.33,1811.5
2374.74,1863
2376.15,1802.5
2377.56,1890
2378.97,1784.5
2380.38,1827
2381.79,1772.5
2383.19,1774.5
2384.6,1809
2386,1856
2387.41,1777
2388.81,1819
2390.21,1780
2391.61,1767.5
2393.01,1747
2394.41,1777
2395.81,1758
2397.21,1699
2398.61,1702.5
2400.01,1732.5
2401.4,1712
2402.8,1708
2404.19,1714
2405.59,1714
2406.98,1673
2408.37,1705.5
2409.76,1687
2411.15,1693.5
2412.54,1601.5
2413.93,1611.5
2415.32,1628.5
2416.71,1639.5
2418.1,1599.5
2419.48,1635.5
2420.87,1621
2422.25,1608.5
2423.64,1606
2425.02,1543.5
2426.4,1544
2427.78,1583
2429.16,1653
2430.54,1563
2431.92,1602
2433.3,1578
2434.68,1608
2436.06,1517
2437.43,1626.5
2438.81,1494
2440.18,1592.5
2441.56,1592.5
2442.93,1592.5
2444.3,1544.5
2445.68,1568
2447.05,1545
2448.42,1571
2449.79,1542.5
2451.16,1545
2452.52,1592
2453.89,1554
2455.26,1564.5
2456.62,1539.5
2457.99,1544
2459.35,1522.5
2460.72,1541.5
2462.08,1537.5
2463.44,1563
2464.81,1568
2466.17,1536
2467.53,1532
2468.89,1514
2470.24,1493
2471.6,1481
2472.96,1476.5
2474.32,1485.5
2475.67,1544
2477.03,1507.5
2478.38,1504.5
2479.73,1482
2481.09,1454
2482.44,1434
2483.79,1465.5
2485.14,1482.5
2486.49,1481.5
2487.84,1384
2489.19,1498.5
2490.54,1428
2491.88,1447
2493.23,1393
2494.57,1471
2495.92,1391.5
2497.26,1399
2498.61,1361
2499.95,1428
2501.29,1341.5
2502.63,1359.5
2503.97,1412
2505.31,1413
2506.65,1424
2507.99,1320
2509.33,1374.5
2510.66,1397.5
2512,1334
2513.34,1315.5
2514.67,1322
2516.01,1346
2517.34,1389.5
2518.67,1336.5
2520,1303
2521.33,1323.5
2522.66,1314
2523.99,1302
2525.32,1293.5
2526.65,1333
2527.98,1268.5
2529.31,1288.5
2530.63,1289
2531.96,1342
2533.28,1305.5
2534.61,1237
2535.93,1264
2537.25,1280
2538.58,1284
2539.9,1253.5
2541.22,1274
2542.54,1257.5
2543.86,1227
2545.18,1234.5
2546.49,1270.5
2547.81,1208.5
2549.13,1283
2550.44,1198
2551.76,1268
2553.07,1172
2554.39,1261.5
2555.7,1213
2557.01,1222.5
2558.32,1213
2559.63,1161.5
2560.94,1194
2562.25,1194
2563.56,1190
2564.87,1170
2566.18,1151
2567.49,1175
2568.79,1171
2570.1,1182
2571.4,1104
2572.71,1203.5
2574.01,1126
2575.31,1132
2576.61,1232
2577.92,1125
2579.22,1102.5
2580.52,1078
2581.81,1179.5
2583.11,1133.5
2584.41,1148
2585.71,1123.5
2587.01,1136
2588.3,1101.5
2589.6,1099.5
2590.89,1079.5
2592.18,1105
2593.48,1130.5
2594.77,1153.5
2596.06,1058
2597.35,1066
2598.64,1082
2599.93,1086.5
2601.22,1126.5
2602.51,1114.5
2603.8,1093.5
2605.09,1093
2606.37,1071.5
2607.66,1043
2608.94,1036.5
2610.23,997
2611.51,1031
2612.8,1018
2614.08,1004.5
2615.36,1059.5
2616.64,1027
2617.92,996
2619.2,1029.5
2620.48,1000.5
2621.76,1014
2623.04,1035
2624.31,1008.5
2625.59,1027
2626.87,1013.5
2628.14,973
2629.42,955.5
2630.69,939.5
2631.96,987
2633.23,997
2634.51,938.5
2635.78,961
2637.05,943.5
2638.32,977.5
2639.59,939.5
2640.86,957.5
2642.12,959
2643.39,959.5
2644.66,919
2645.92,961.5
2647.19,978.5
2648.45,903.5
2649.72,974.5
2650.98,923.5
2652.24,906
2653.51,934
2654.77,904.5
2656.03,910
2657.29,911.5
2658.55,915.5
2659.81,925
2661.07,852
2662.32,855
2663.58,896.5
2664.84,910
2666.09,890.5
2667.35,890.5
2668.6,881.5
2669.86,872.5
2671.11,893.5
2672.36,858.5
2673.61,838.5
2674.86,922
2676.11,876.5
2677.36,869.5
2678.61,845
2679.86,876
2681.11,914
2682.36,885
2683.6,834.5
2684.85,809.5
2686.1,818.5
2687.34,793
2688.59,844
2689.83,870
2691.07,812
2692.31,845.5
2693.56,811.5
2694.8,827.5
2696.04,852
2697.28,856.5
2698.52,861.5
2699.75,779.5
2700.99,813
2702.23,837
2703.47,773
2704.7,824
2705.94,816
2707.17,845.5
2708.41,814
2709.64,814
2710.87,839.5
2712.11,791.5
2713.34,809
2714.57,784.5
2715.8,846
2717.03,847
2718.26,812
2719.49,780.5
2720.71,815.5
2721.94,793
2723.17,796
2724.39,800
2725.62,788.5
2726.85,829.5
2728.07,799.5
2729.29,796.5
2730.52,779.5
2731.74,775.5
2732.96,791.5
2734.18,800.5
2735.4,759.5
2736.62,708
2737.84,762
2739.06,767.5
2740.28,777.5
2741.5,771
2742.71,772.5
2743.93,726.5
2745.15,770
2746.36,739
2747.57,703
2748.79,754
2750,692
2751.21,744.5
2752.43,700.5
2753.64,718.5
2754.85,718.5
2756.06,649
2757.27,674
2758.48,664.5
2759.69,676.5
2760.89,685
2762.1,710
2763.31,732
2764.52,642.5
2765.72,682.5
2766.93,625.5
2768.13,698
2769.33,673
2770.54,655.5
2771.74,599
2772.94,687.5
2774.14,689
2775.34,648.5
2776.54,651.5
2777.74,617.5
2778.94,692
2780.14,637.5
2781.34,707
2782.54,631
2783.73,660
2784.93,653
2786.12,662
2787.32,649.5
2788.51,604.5
2789.71,653
2790.9,638
2792.09,669
2793.28,667.5
2794.47,644.5
2795.67,615
2796.86,594
2798.05,597.5
2799.23,616.5
2800.42,645
2801.61,546.5
2802.8,541
2803.98,593.5
2805.17,628
2806.36,592.5
2807.54,643
2808.73,620.5
2809.91,603
2811.09,584.5
2812.27,590.5
2813.46,587
2814.64,594
2815.82,571.5
2817,548.5
2818.18,602
2819.36,568
2820.54,570
2821.71,592
2822.89,520
2824.07,574.5
2825.25,577.5
2826.42,545
2827.6,585.5
2828.77,584
2829.94,574.5
2831.12,569
2832.29,579
2833.46,569
2834.64,545
2835.81,581
2836.98,549.5
2838.15,534
2839.32,572
2840.49,586.5
2841.65,610
2842.82,620.5
2843.99,617.5
2845.16,608.5
2846.32,576.5
2847.49,601.5
2848.65,596.5
2849.82,534
2850.98,591.5
2852.14,552
2853.31,572.5
2854.47,583
2855.63,572
2856.79,580
2857.95,529
2859.11,502
2860.27,534.5
2861.43,577
2862.59,577
2863.75,567
2864.9,549
2866.06,568
2867.22,565.5
2868.37,570.5
2869.53,564
2870.68,537
2871.83,511.5
2872.99,577.5
2874.14,498
2875.29,557.5
2876.44,519.5
2877.59,545
2878.75,586.5
2879.9,566.5
2881.04,542.5
2882.19,510
2883.34,572
2884.49,581.5
2885.64,610
2886.78,552
2887.93,557.5
2889.08,581.5
2890.22,550.5
2891.37,586
2892.51,577.5
2893.65,577
2894.8,589.5
2895.94,607
2897.08,545
2898.22,608.5
2899.36,565
2900.5,597.5
2901.64,589.5
2902.78,566.5
2903.92,594.5
2905.06,576
2906.19,624.5
2907.33,596.5
2908.47,616.5
2909.6,622
2910.74,605
2911.87,573.5
2913.01,601.5
2914.14,627.5
2915.28,622
2916.41,612.5
2917.54,612.5
2918.67,609
2919.8,644.5
2920.93,583.5
2922.06,626.5
2923.19,644.5
2924.32,641
2925.45,673
2926.58,677
2927.71,696
2928.83,685
2929.96,700.5
2931.08,743
2932.21,777.5
2933.33,791.5
2934.46,830.5
2935.58,861.5
2936.71,918
2937.83,943.5
2938.95,981.5
2940.07,1033.5
2941.19,993.5
2942.31,1046
2943.43,1063.5
2944.55,1086
2945.67,1105.5
2946.79,1039.5
2947.91,1024
2949.03,1023.5
2950.14,904.5
2951.26,905.5
2952.38,893
2953.49,861.5
2954.61,803
2955.72,725.5
2956.83,709
2957.95,687.5
2959.06,678.5
2960.17,648
2961.28,627.5
2962.4,551.5
2963.51,552
2964.62,531.5
2965.73,556
2966.84,507.5
2967.94,548
2969.05,528.5
2970.16,523.5
2971.27,504
2972.37,467
2973.48,492.5
2974.59,438.5
2975.69,449.5
2976.79,459.5
2977.9,468.5
2979,419
2980.11,502
2981.21,454
2982.31,448.5
2983.41,418.5
2984.51,440
2985.61,409
2986.71,425
2987.81,480.5
2988.91,471.5
2990.01,477
2991.11,408.5
2992.21,428
2993.3,492.5
2994.4,442.5
2995.5,482
2996.59,424
2997.69,466
2998.78,448
2999.87,424
3000.97,449.5
3002.06,437
3003.15,412
3004.25,403.5
3005.34,413
3006.43,405
3007.52,366
3008.61,422.5
3009.7,436
3010.79,396.5
3011.88,386.5
3012.96,413
3014.05,407.5
3015.14,377
3016.23,451
3017.31,391.5
3018.4,415.5
3019.48,417
3020.57,386.5
3021.65,392
3022.74,441.5
3023.82,435
3024.9,452
3025.98,388
3027.06,444
3028.15,458.5
3029.23,388
3030.31,413.5
3031.39,396
3032.47,421.5
3033.54,361
3034.62,367.5
3035.7,409.5
3036.78,408
