627.838,19974
630.386,19896
632.932,19506
635.476,19381
638.018,19681
640.559,20674.5
643.097,22442
645.634,24301
648.169,25212
650.702,25715
653.233,25132.5
655.762,24001.5
658.289,22214
660.815,20336.5
663.338,18832
665.86,17997
668.38,17854.5
670.898,17745.5
673.414,17602
675.929,17658
678.441,17830.5
680.952,17840
683.461,18115.5
685.968,18078
688.473,17971.5
690.976,18072.5
693.478,18097.5
695.977,18080.5
698.475,18144
700.971,18614
703.465,19068.5
705.957,19550.5
708.448,19893.5
710.937,19861.5
713.423,19578.5
715.908,19109
718.392,18679.5
720.873,18110
723.353,17675.5
725.83,17625
728.306,17378
730.78,17389
733.253,17522
735.723,17380.5
738.192,17281
740.659,17158.5
743.124,16985
745.587,16783
748.049,16710
750.509,16616.5
752.967,16342.5
755.423,16416.5
757.877,16325.5
760.33,16169
762.781,16312.5
765.23,16064.5
767.677,15925
770.122,16191
772.566,16066
775.008,16155.5
777.448,16113.5
779.886,16476
782.323,16907
784.758,17953
787.191,19843
789.622,21956
792.052,23930
794.48,25406
796.906,26165.5
799.33,25513.5
801.752,24379
804.173,22669
806.592,20779.5
809.009,19195
811.425,18273
813.839,17810
816.251,17698
818.661,17880
821.07,17955
823.477,18303
825.882,18780.5
828.285,19005
830.687,19307
833.086,19405
835.485,19217.5
837.881,18927
840.276,18918
842.669,18990.5
845.06,19934
847.45,22188.5
849.837,25417
852.223,28885
854.608,31230.5
856.991,32547
859.372,31793
861.751,29732
864.128,26705
866.504,23288.5
868.878,20148.5
871.251,17947
873.621,16586
875.991,15816.5
878.358,15341
880.724,15171.5
883.087,14909
885.45,14869.5
887.81,14793.5
890.169,14829.5
892.526,14685.5
894.882,14694
897.236,14569.5
899.588,14660
901.938,14586
904.287,14528
906.634,14539
908.98,14415.5
911.324,14458
913.666,14455.5
916.006,14306.5
918.345,14374.5
920.682,14345.5
923.017,14395
925.351,14336
927.683,14282
930.014,14355.5
932.343,14384.5
934.67,14243
936.995,14296.5
939.319,14209.5
941.641,14294
943.962,14460
946.281,14360
948.598,14309
950.913,14327.5
953.227,14302
955.54,14427
957.85,14556.5
960.159,15120.5
962.467,15752.5
964.773,16202.5
967.077,16394
969.379,16509
971.68,16069
973.979,15733
976.277,15136.5
978.573,14588
980.867,14225.5
983.16,13903.5
985.451,13835
987.741,13722
990.029,13769
992.315,13720.5
994.6,13891.5
996.883,13864.5
999.164,14095
1001.44,14083
1003.72,14366
1006,14243
1008.27,14583
1010.55,14707
1012.82,15002
1015.09,14977.5
1017.36,14987
1019.63,14886
1021.89,14710
1024.15,14630.5
1026.42,14449
1028.68,14315.5
1030.94,14176
1033.19,14149
1035.45,14105.5
1037.7,14062.5
1039.96,13938
1042.21,13785.5
1044.46,13897
1046.71,13768
1048.95,13557.5
1051.2,13525.5
1053.44,13453.5
1055.68,13292.5
1057.92,13226.5
1060.16,13170
1062.4,13219
1064.63,13176
1066.87,12978
1069.1,13066.5
1071.33,13047
1073.56,13021
1075.79,12872
1078.01,13065
1080.24,12979
1082.46,13108.5
1084.68,12921
1086.9,13002
1089.12,13108
1091.34,13160
1093.55,13417
1095.77,13782.5
1097.98,14212
1100.19,14476.5
1102.4,14792
1104.61,14832.5
1106.81,14829
1109.02,14592
1111.22,14294
1113.42,13892.5
1115.62,13565
1117.82,13379
1120.02,13337
1122.21,13330
1124.41,13185
1126.6,13111
1128.79,13132.5
1130.98,13061
1133.17,12891
1135.36,12818.5
1137.54,12824
1139.72,12831
1141.91,12756.5
1144.09,12810.5
1146.26,12804
1148.44,12948.5
1150.62,12825.5
1152.79,13088.5
1154.97,13245.5
1157.14,14038
1159.31,15587.5
1161.47,17511
1163.64,18900.5
1165.81,19876
1167.97,20097
1170.13,19534.5
1172.29,18316
1174.45,16618.5
1176.61,14979
1178.77,13906.5
1180.92,12918
1183.08,12682
1185.23,12451
1187.38,12414.5
1189.53,12445.5
1191.68,12324.5
1193.82,12322
1195.97,12430
1198.11,12438
1200.25,12518.5
1202.39,12544.5
1204.53,12751.5
1206.67,12982
1208.8,13404
1210.94,13638
1213.07,14112
1215.2,14693.5
1217.33,15323
1219.46,15901
1221.59,16456
1223.71,17388.5
1225.84,18676
1227.96,20619.5
1230.08,22623.5
1232.2,24051
1234.32,25036
1236.44,25205.5
1238.55,24319.5
1240.67,22660
1242.78,20719
1244.89,18871
1247,17568
1249.11,17017.5
1251.21,16851.5
1253.32,16634.5
1255.42,16360
1257.53,16227
1259.63,15750.5
1261.73,15238
1263.83,15085
1265.92,15198.5
1268.02,15576.5
1270.11,16469.5
1272.2,17653.5
1274.3,18327
1276.39,18516.5
1278.47,18307
1280.56,17616.5
1282.65,16804
1284.73,15535
1286.81,14535
1288.89,13762
1290.97,13296.5
1293.05,13043.5
1295.13,12859
1297.21,12902
1299.28,12910.5
1301.35,13073
1303.42,13237.5
1305.49,13626.5
1307.56,14118
1309.63,15110.5
1311.7,16733
1313.76,19055
1315.82,21651.5
1317.89,24405.5
1319.95,26419.5
1322.01,28101
1324.06,28176
1326.12,27335
1328.17,25496
1330.23,23475.5
1332.28,21107.5
1334.33,19055
1336.38,17456
1338.43,16142
1340.47,15405
1342.52,14579.5
1344.56,14279
1346.61,14043.5
1348.65,14109.5
1350.69,14127
1352.72,14310.5
1354.76,14815.5
1356.8,15098.5
1358.83,16019.5
1360.86,16907
1362.9,17802.5
1364.93,18774.5
1366.95,19725.5
1368.98,19935.5
1371.01,19884
1373.03,19358.5
1375.06,18504
1377.08,17465
1379.1,16489.5
1381.12,15404.5
1383.14,14607.5
1385.15,13930
1387.17,13376
1389.18,12948.5
1391.2,12692
1393.21,12446.5
1395.22,12182
1397.23,12237.5
1399.23,11952
1401.24,11868
1403.24,11754
1405.25,11706.5
1407.25,11600.5
1409.25,11513.5
1411.25,11671.5
1413.25,11580.5
1415.24,11599
1417.24,11602
1419.23,11603.5
1421.22,11642.5
1423.22,11708
1425.21,11738.5
1427.2,11919.5
1429.18,11906.5
1431.17,11920
1433.15,12085.5
1435.14,12017.5
1437.12,12138.5
1439.1,12146.5
1441.08,12211.5
1443.06,12289.5
1445.03,12073
1447.01,12089
1448.98,11776
1450.96,11549.5
1452.93,11475
1454.9,11272
1456.87,11060.5
1458.84,10819.5
1460.8,10799
1462.77,10664
1464.73,10655.5
1466.7,10350
1468.66,10364.5
1470.62,10265.5
1472.58,10165.5
1474.53,10244.5
1476.49,10126.5
1478.44,10038
1480.4,9985.5
1482.35,9908.5
1484.3,9911.5
1486.25,9975.5
1488.2,9935.5
1490.15,9957
1492.09,9917.5
1494.04,9930
1495.98,10097.5
1497.92,10179
1499.86,10365
1501.8,10550
1503.74,10552
1505.68,10745.5
1507.61,10899
1509.55,10857.5
1511.48,10910.5
1513.41,10787.5
1515.35,10546.5
1517.27,10327.5
1519.2,10149
1521.13,9942
1523.06,9801
1524.98,9581.5
1526.9,9489.5
1528.83,9512.5
1530.75,9530.5
1532.67,9588.5
1534.58,9437.5
1536.5,9511
1538.42,9664.5
1540.33,9817.5
1542.24,9992
1544.16,10381.5
1546.07,10724.5
1547.98,11393.5
1549.88,12088
1551.79,12944
1553.7,13802.5
1555.6,14367
1557.5,14581.5
1559.41,14927
1561.31,14726.5
1563.21,14222.5
1565.11,13586
1567,12955
1568.9,12280.5
1570.79,11568
1572.69,11140.5
1574.58,10635.5
1576.47,10338
1578.36,10052
1580.25,9967.5
1582.14,9771.5
1584.02,9857.5
1585.91,9763.5
1587.79,10008.5
1589.67,10192.5
1591.55,10583.5
1593.43,11137.5
1595.31,11982.5
1597.19,13096
1599.07,14627.5
1600.94,16440
1602.82,18018.5
1604.69,19339
1606.56,20501
1608.43,21211
1610.3,21424.5
1612.17,21311.5
1614.04,20691.5
1615.9,19872.5
1617.77,18422.5
1619.63,16974
1621.49,15529
1623.35,13973.5
1625.21,12840
1627.07,12019.5
1628.93,11522.5
1630.78,11416
1632.64,11581
1634.49,12167
1636.34,13008
1638.2,14208.5
1640.05,15406.5
1641.89,16514
1643.74,17289
1645.59,17750.5
1647.43,17655
1649.28,17211
1651.12,16347
1652.96,15265.5
1654.8,14121.5
1656.64,12938.5
1658.48,11887
1660.32,10874.5
1662.15,10097
1663.99,9397.5
1665.82,8989.5
1667.66,8527.5
1669.49,8232.5
1671.32,8030.5
1673.15,7954
1674.97,7760
1676.8,7631
1678.63,7507.5
1680.45,7419.5
1682.27,7412.5
1684.1,7277
1685.92,7317
1687.74,7254.5
1689.55,7201.5
1691.37,7085.5
1693.19,7164
1695,7112.5
1696.82,7037
1698.63,6955
1700.44,6942
1702.25,6954
1704.06,6981
1705.87,7010.5
1707.68,6929.5
1709.48,6955.5
1711.29,6846.5
1713.09,6861
1714.89,6878.5
1716.7,6789.5
1718.5,6717
1720.29,6784
1722.09,6712
1723.89,6610.5
1725.69,6678
1727.48,6663.5
1729.27,6644.5
1731.07,6590.5
1732.86,6585
1734.65,6506.5
1736.44,6431.5
1738.22,6484
1740.01,6369.5
1741.8,6370
1743.58,6302.5
1745.36,6278
1747.15,6234
1748.93,6187.5
1750.71,6268.5
1752.49,6268.5
1754.26,6224.5
1756.04,6258
1757.82,6243
1759.59,6231
1761.36,6151
1763.14,6123
1764.91,6080
1766.68,6118.5
1768.45,5978
1770.21,6022.5
1771.98,5926
1773.75,5919
1775.51,5989.5
1777.27,5844.5
1779.03,5859.5
1780.8,5793
1782.56,5838
1784.31,5737
1786.07,5795.5
1787.83,5796.5
1789.59,5795
1791.34,5761
1793.09,5687
1794.85,5734.5
1796.6,5765.5
1798.35,5706
1800.1,5679
1801.84,5582
1803.59,5610
1805.34,5595.5
1807.08,5632
1808.83,5559.5
1810.57,5617.5
1812.31,5632
1814.05,5567
1815.79,5552.5
1817.53,5579
1819.26,5589
1821,5582
1822.74,5499.5
1824.47,5503.5
1826.2,5566.5
1827.93,5415.5
1829.66,5480
1831.39,5451.5
1833.12,5453
1834.85,5512.5
1836.58,5419.5
1838.3,5360.5
1840.03,5418.5
1841.75,5414
1843.47,5391.5
1845.19,5356
1846.91,5368.5
1848.63,5349.5
1850.35,5386
1852.07,5291.5
1853.78,5218
1855.5,5306.5
1857.21,5262
1858.92,5140.5
1860.64,5147.5
1862.35,5192
1864.06,5167.5
1865.76,5155.5
1867.47,5028
1869.18,5018.5
1870.88,5029
1872.59,4952
1874.29,4921
1875.99,4895
1877.69,4940
1879.39,4929
1881.09,4966
1882.79,4994
1884.49,4819
1886.18,4789.5
1887.88,4851.5
1889.57,4700.5
1891.26,4815.5
1892.96,4771.5
1894.65,4728.5
1896.34,4681.5
1898.03,4752
1899.71,4660
1901.4,4641
1903.09,4625
1904.77,4617.5
1906.45,4590
1908.14,4587.5
1909.82,4563
1911.5,4545.5
1913.18,4498.5
1914.86,4508
1916.53,4396.5
1918.21,4374.5
1919.88,4396
1921.56,4318
1923.23,4368
1924.9,4373.5
1926.58,4370.5
1928.25,4369.5
1929.92,4303.5
1931.58,4318.5
1933.25,4255
1934.92,4294.5
1936.58,4262
1938.25,4206.5
1939.91,4236
1941.57,4257.5
1943.23,4208
1944.89,4192
1946.55,4167
1948.21,4228
1949.87,4148.5
1951.52,4167.5
1953.18,4178.5
1954.83,4223
1956.49,4177
1958.14,4145
1959.79,4165
1961.44,4127
1963.09,4104
1964.74,4056
1966.38,4096
1968.03,4077.5
1969.67,4052
1971.32,4099
1972.96,4111
1974.6,4111.5
1976.24,4051.5
1977.89,4093.5
1979.52,4069
1981.16,4074.5
1982.8,4006
1984.44,4027
1986.07,3997.5
1987.71,3974
1989.34,3982.5
1990.97,3949.5
1992.6,3909
1994.23,3944.5
1995.86,3868.5
1997.49,3913
1999.12,3852.5
2000.74,3875.5
2002.37,3857.5
2003.99,3914.5
2005.62,3873
2007.24,3797
2008.86,3813.5
2010.48,3771.5
2012.1,3785
2013.72,3790.5
2015.34,3746
2016.96,3745
2018.57,3738
2020.19,3742.5
2021.8,3717.5
2023.41,3710
2025.02,3650
2026.64,3588.5
2028.25,3609
2029.85,3593
2031.46,3565.5
2033.07,3497.5
2034.68,3540
2036.28,3511
2037.89,3445.5
2039.49,3533.5
2041.09,3551
2042.69,3438
2044.29,3487.5
2045.89,3435.5
2047.49,3390.5
2049.09,3411
2050.69,3409.5
2052.28,3386.5
2053.88,3393.5
2055.47,3377
2057.06,3372
2058.65,3437
2060.25,3361
2061.84,3322
2063.42,3374.5
2065.01,3358.5
2066.6,3320.5
2068.19,3352
2069.77,3326
2071.36,3314
2072.94,3288
2074.52,3293.5
2076.1,3221
2077.68,3225.5
2079.26,3234.5
2080.84,3268
2082.42,3230.5
2084,3226.5
2085.57,3224
2087.15,3237
2088.72,3193
2090.3,3140.5
2091.87,3225
2093.44,3201
2095.01,3169
2096.58,3143
2098.15,3150.5
2099.72,3110.5
2101.28,3143
2102.85,3148
2104.41,3097
2105.98,3072
2107.54,3057
2109.1,3107
2110.66,3124.5
2112.22,3100
2113.78,3045
2115.34,3188.5
2116.9,3073.5
2118.46,3083.5
2120.01,3037.5
2121.57,3093
2123.12,3055.5
2124.67,3031
2126.23,3007
2127.78,2997.5
2129.33,3035.5
2130.88,3001.5
2132.43,3020.5
2133.97,2994
2135.52,2925
2137.07,2894
2138.61,2917
2140.16,2941.5
2141.7,2932
2143.24,2898
2144.78,2860.5
2146.32,2850.5
2147.86,2875
2149.4,2825
2150.94,2801.5
2152.48,2814.5
2154.01,2824
2155.55,2819
2157.08,2831
2158.61,2764
2160.15,2764
2161.68,2747
2163.21,2743
2164.74,2676
2166.27,2708
2167.8,2720
2169.32,2766
2170.85,2683
2172.37,2708.5
2173.9,2679.5
2175.42,2685.5
2176.94,2627.5
2178.47,2719
2179.99,2648
2181.51,2656
2183.03,2657
2184.54,2661.5
2186.06,2658.5
2187.58,2624
2189.09,2578
2190.61,2600.5
2192.12,2573
2193.64,2630
2195.15,2649.5
2196.66,2579.5
2198.17,2557.5
2199.68,2531
2201.19,2544
2202.7,2538.5
2204.2,2489
2205.71,2507.5
2207.21,2486
2208.72,2501
2210.22,2463
2211.72,2536
2213.23,2494.5
2214.73,2472.5
2216.23,2493
2217.73,2392
2219.23,2436
2220.72,2443
2222.22,2393.5
2223.71,2408.5
2225.21,2365
2226.7,2358
2228.2,2314
2229.69,2303
2231.18,2338
2232.67,2331.5
2234.16,2357
2235.65,2368
2237.14,2387
2238.63,2362.5
2240.11,2329
2241.6,2326
2243.08,2341
2244.57,2284.5
2246.05,2304
2247.53,2288
2249.01,2284
2250.49,2286.5
2251.97,2289.5
2253.45,2253
2254.93,2220
2256.41,2245
2257.88,2233
2259.36,2222.5
2260.83,2204.5
2262.31,2189
2263.78,2247.5
2265.25,2198.5
2266.72,2191.5
2268.19,2179
2269.66,2212.5
2271.13,2166
2272.6,2148.5
2274.07,2129.5
2275.53,2112
2277,2112
2278.46,2117.5
2279.93,2109
2281.39,2111
2282.85,2121
2284.31,2089.5
2285.77,2075
2287.23,2137.5
2288.69,2080
2290.15,2085
2291.61,2054.5
2293.06,2050
2294.52,2043.5
2295.97,2034
2297.43,2039.5
2298.88,2028.5
2300.33,2040.5
2301.78,1968
2303.24,1977.5
2304.69,2019
2306.13,1965.5
2307.58,1972
2309.03,1991.5
2310.48,1938.5
2311.92,1972
2313.37,1933
2314.81,1991
2316.25,1892.5
2317.7,1943.5
2319.14,1955.5
2320.58,1956
2322.02,1883
2323.46,1949
2324.9,1954
2326.34,1939.5
2327.77,1933
2329.21,1918
2330.64,1942
2332.08,1878
2333.51,1909.5
2334.94,1879.5
2336.38,1911
2337.81,1912.5
2339.24,1907
2340.67,1891.5
2342.1,1907.5
2343.53,1904.5
2344.95,1914.5
2346.38,1855
2347.81,1834
2349.23,1859
2350.65,1897
2352.08,1863
2353.5,1830.5
2354.92,1838.5
2356.34,1784.5
2357.76,1829.5
2359.18,1781.5
2360.6,1809.5
2362.02,1811.5
2363.44,1823.5
2364.85,1781
2366.27,1805
2367.68,1793.5
2369.1,1811
2370.51,1817
2371.92,1802.5
2373.33,1807.5
2374.74,1790.5
2376.15,1779
2377.56,1771.5
2378.97,1752.5
2380.38,1784.5
2381.79,1747
2383.19,1742
2384.6,1738
2386,1713.5
2387.41,1711
2388.81,1733.5
2390.21,1684.5
2391.61,1738.5
2393.01,1700
2394.41,1709.5
2395.81,1693.5
2397.21,1713
2398.61,1677
2400.01,1657
2401.4,1688
2402.8,1653
2404.19,1626
2405.59,1619
2406.98,1674.5
2408.37,1626.5
2409.76,1607
2411.15,1701.5
2412.54,1623.5
2413.93,1636.5
2415.32,1619.5
2416.71,1627.5
2418.1,1605
2419.48,1618
2420.87,1563
2422.25,1627.5
2423.64,1613.5
2425.02,1612.5
2426.4,1611.5
2427.78,1581.5
2429.16,1549
2430.54,1620.5
2431.92,1536
2433.3,1595.5
2434.68,1581.5
2436.06,1530
2437.43,1568.5
2438.81,1538.5
2440.18,1565.5
2441.56,1549
2442.93,1545.5
2444.3,1525
2445.68,1565.5
2447.05,1580.5
2448.42,1526.5
2449.79,1513
2451.16,1546.5
2452.52,1535.5
2453.89,1557.5
2455.26,1514.5
2456.62,1509
2457.99,1549.5
2459.35,1489
2460.72,1486
2462.08,1561
2463.44,1534
2464.81,1513
2466.17,1550.5
2467.53,1525
2468.89,1548
2470.24,1467
2471.6,1474
2472.96,1435
2474.32,1457.5
2475.67,1475.5
2477.03,1450
2478.38,1440.5
2479.73,1406.5
2481.09,1457.5
2482.44,1447
2483.79,1413.5
2485.14,1428
2486.49,1415.5
2487.84,1414.5
2489.19,1420.5
2490.54,1427
2491.88,1393.5
2493.23,1424
2494.57,1395.5
2495.92,1428.5
2497.26,1397.5
2498.61,1377
2499.95,1412
2501.29,1429.5
2502.63,1377
2503.97,1342.5
2505.31,1366.5
2506.65,1369
2507.99,1337
2509.33,1333
2510.66,1354
2512,1280.5
2513.34,1311
2514.67,1335
2516.01,1334
2517.34,1328.5
2518.67,1305.5
2520,1265
2521.33,1314
2522.66,1306
2523.99,1276
2525.32,1279
2526.65,1289.5
2527.98,1306
2529.31,1304
2530.63,1259
2531.96,1269.5
2533.28,1284.5
2534.61,1247.5
2535.93,1264
2537.25,1270.5
2538.58,1250.5
2539.9,1234
2541.22,1249
2542.54,1257
2543.86,1241
2545.18,1213
2546.49,1235.5
2547.81,1191
2549.13,1231.5
2550.44,1183.5
2551.76,1217
2553.07,1226.5
2554.39,1207.5
2555.7,1205.5
2557.01,1198
2558.32,1187.5
2559.63,1180
2560.94,1187
2562.25,1190
2563.56,1121
2564.87,1178.5
2566.18,1164
2567.49,1155
2568.79,1145.5
2570.1,1133.5
2571.4,1148.5
2572.71,1113
2574.01,1087.5
2575.31,1095.5
2576.61,1110
2577.92,1117.5
2579.22,1133.5
2580.52,1134.5
2581.81,1127
2583.11,1139
2584.41,1136
2585.71,1098
2587.01,1051.5
2588.3,1112
2589.6,1103
2590.89,1050
2592.18,1093
2593.48,1092
2594.77,1044.5
2596.06,1075.5
2597.35,1086
2598.64,1082.5
2599.93,1107.5
2601.22,1074.5
2602.51,1040.5
2603.8,1046.5
2605.09,1016.5
2606.37,1039
2607.66,1055.5
2608.94,1011.5
2610.23,1028.5
2611.51,1026.5
2612.8,1027
2614.08,1035
2615.36,1044.5
2616.64,995
2617.92,996
2619.2,981
2620.48,1000
2621.76,988
2623.04,974.5
2624.31,949
2625.59,967.5
2626.87,980
2628.14,1004
2629.42,947.5
2630.69,926.5
2631.96,969.5
2633.23,962.5
2634.51,970.5
2635.78,904.5
2637.05,973.5
2638.32,973.5
2639.59,980
2640.86,970.5
2642.12,929
2643.39,986.5
2644.66,964
2645.92,920.5
2647.19,937
2648.45,947.5
2649.72,918
2650.98,927.5
2652.24,950.5
2653.51,906.5
2654.77,931.5
2656.03,884.5
2657.29,910
2658.55,912.5
2659.81,924.5
2661.07,906
2662.32,887
2663.58,908.5
2664.84,868.5
2666.09,879
2667.35,896.5
2668.6,865.5
2669.86,902
2671.11,863
2672.36,881.5
2673.61,872
2674.86,887.5
2676.11,850.5
2677.36,876.5
2678.61,856
2679.86,870.5
2681.11,836
2682.36,884
2683.6,861.5
2684.85,861.5
2686.1,847
2687.34,836
2688.59,818.5
2689.83,833.5
2691.07,825.5
2692.31,842.5
2693.56,845.5
2694.8,806
2696.04,821
2697.28,899
2698.52,856
2699.75,839
2700.99,835
2702.23,816
2703.47,813
2704.7,795.5
2705.94,802.5
2707.17,802
2708.41,818
2709.64,816.5
2710.87,794.5
2712.11,775.5
2713.34,820
2714.57,778.5
2715.8,811.5
2717.03,786.5
2718.26,783.5
2719.49,802
2720.71,778
2721.94,770.5
2723.17,828
2724.39,813
2725.62,738.5
2726.85,785
2728.07,799.5
2729.29,784.5
2730.52,821.5
2731.74,795
2732.96,771
2734.18,747
2735.4,721.5
2736.62,759.5
2737.84,716
2739.06,706.5
2740.28,775.5
2741.5,743
2742.71,744.5
2743.93,744
2745.15,744
2746.36,718.5
2747.57,746
2748.79,691
2750,703.5
2751.21,716
2752.43,676.5
2753.64,708
2754.85,726.5
2756.06,684
2757.27,682
2758.48,714
2759.69,647.5
2760.89,689
2762.1,697
2763.31,678.5
2764.52,658
2765.72,666.5
2766.93,638
2768.13,696
2769.33,666.5
2770.54,641
2771.74,663.5
2772.94,670
2774.14,701.5
2775.34,643.5
2776.54,680
2777.74,654
2778.94,613.5
2780.14,666.5
2781.34,665
2782.54,673.5
2783.73,680
2784.93,649
2786.12,664
2787.32,625
2788.51,636.5
2789.71,651.5
2790.9,635
2792.09,633
2793.28,632
2794.47,619.5
2795.67,619.5
2796.86,615
2798.05,612.5
2799.23,619.5
2800.42,594
2801.61,596
2802.8,580
2803.98,602
2805.17,587
2806.36,590.5
2807.54,617.5
2808.73,576.5
2809.91,582
2811.09,616.5
2812.27,604
2813.46,573.5
2814.64,604.5
2815.82,574.5
2817,577
2818.18,594.5
2819.36,577.5
2820.54,563.5
2821.71,562
2822.89,546.5
2824.07,569
2825.25,602
2826.42,604.5
2827.6,604.5
2828.77,555.5
2829.94,583
2831.12,562.5
2832.29,534.5
2833.46,581.5
2834.64,581.5
2835.81,590
2836.98,534
2838.15,561
2839.32,569.5
2840.49,560
2841.65,576.5
2842.82,544
2843.99,568
2845.16,562.5
2846.32,593.5
2847.49,557
2848.65,538
2849.82,557.5
2850.98,552
2852.14,609
2853.31,588
2854.47,581
2855.63,541
2856.79,556
2857.95,573
2859.11,526.5
2860.27,561
2861.43,579
2862.59,599.5
2863.75,588.5
2864.9,560
2866.06,554.5
2867.22,559
2868.37,527.5
2869.53,565.5
2870.68,527.5
2871.83,531.5
2872.99,545
2874.14,557
2875.29,545
2876.44,579
2877.59,536
2878.75,508
2879.9,558.5
2881.04,553
2882.19,566.5
2883.34,584.5
2884.49,554.5
2885.64,560
2886.78,582.5
2887.93,568.5
2889.08,539.5
2890.22,564
2891.37,588.5
2892.51,588.5
2893.65,604
2894.8,581.5
2895.94,602
2897.08,566.5
2898.22,546
2899.36,582.5
2900.5,585
2901.64,634
2902.78,583
2903.92,590
2905.06,560
2906.19,582.5
2907.33,538.5
2908.47,596.5
2909.6,586.5
2910.74,605.5
2911.87,593.5
2913.01,636.5
2914.14,610
2915.28,621.5
2916.41,642
2917.54,635
2918.67,610
2919.8,610
2920.93,592.5
2922.06,607
2923.19,600
2924.32,654.5
2925.45,635.5
2926.58,639.5
2927.71,674
2928.83,694.5
2929.96,706.5
2931.08,719
2932.21,758
2933.33,754
2934.46,810
2935.58,849
2936.71,910
2937.83,906
2938.95,938
2940.07,988
2941.19,1051
2942.31,1059.5
2943.43,1085
2944.55,1071.5
2945.67,1074.5
2946.79,1082.5
2947.91,1064.5
2949.03,1001.5
2950.14,995
2951.26,918
2952.38,910.5
2953.49,857.5
2954.61,818.5
2955.72,772.5
2956.83,715.5
2957.95,733.5
2959.06,681
2960.17,614
2961.28,634
2962.4,619
2963.51,584.5
2964.62,546
2965.73,553
2966.84,560
2967.94,536
2969.05,543.5
2970.16,514
2971.27,467
2972.37,495.5
2973.48,493
2974.59,473.5
2975.69,491
2976.79,452.5
2977.9,473.5
2979,453.5
2980.11,452
2981.21,459
2982.31,459
2983.41,451
2984.51,468
2985.61,473.5
2986.71,465.5
2987.81,474
2988.91,427.5
2990.01,475
2991.11,440
2992.21,433
2993.3,460
2994.4,430.5
2995.5,436
2996.59,449.5
2997.69,477.5
2998.78,401.5
2999.87,478
3000.97,435
3002.06,435
3003.15,432
3004.25,439
3005.34,447.5
3006.43,456
3007.52,438.5
3008.61,439
3009.7,417.5
3010.79,429.5
3011.88,437.5
3012.96,421.5
3014.05,420
3015.14,380
3016.23,406.5
3017.31,406.5
3018.4,429.5
3019.48,393
3020.57,419.5
3021.65,411.5
3022.74,438.5
3023.82,431
3024.9,409
3025.98,435
3027.06,425
3028.15,409
3029.23,459
3030.31,426.5
3031.39,399.5
3032.47,445.5
3033.54,423
3034.62,406.5
3035.7,375
3036.78,389.5
3037.86,384.5
3038.93,395
3040.01,394
3041.08,431
3042.16,347
3043.23,370
3044.31,388.5
3045.38,356.5
3046.45,355.5
