1113.42,13076
1115.62,12760.5
1117.82,12662.5
1120.02,12524.5
1122.21,12453.5
1124.41,12416
1126.6,12206.5
1128.79,12244
1130.98,12270.5
1133.17,12144.5
1135.36,12102.5
1137.54,12072
1139.72,12087.5
1141.91,11964
1144.09,11971
1146.26,12121.5
1148.44,12024
1150.62,12153.5
1152.79,12185.5
1154.97,12494
1157.14,13123.5
1159.31,14731.5
1161.47,16442
1163.64,17928.5
1165.81,19016.5
1167.97,19141.5
1170.13,18506.5
1172.29,17088
1174.45,15539.5
1176.61,14104
1178.77,12827
1180.92,12089
1183.08,11848.5
1185.23,11696.5
1187.38,11595.5
1189.53,11641
1191.68,11621
1193.82,11488.5
1195.97,11534.5
1198.11,11557.5
1200.25,11624.5
1202.39,11808
1204.53,11903
1206.67,12241
1208.8,12490.5
1210.94,12838.5
1213.07,13364
1215.2,13843.5
1217.33,14466.5
1219.46,14959
1221.59,15543.5
1223.71,16379
1225.84,17738.5
1227.96,19512.5
1230.08,21458.5
1232.2,22916
1234.32,23691.5
1236.44,23956
1238.55,23097.5
1240.67,21475
1242.78,19584
1244.89,17763
1247,16620
1249.11,16033
1251.21,15700.5
1253.32,15797.5
1255.42,15505
1257.53,15317
1259.63,14974
1261.73,14437
1263.83,14144.5
1265.92,14295
1268.02,14765
1270.11,15760
1272.2,16732
1274.3,17343
1276.39,17772
1278.47,17417
1280.56,16626
1282.65,15722
1284.73,14686
1286.81,13691.5
1288.89,12976.5
1290.97,12553.5
1293.05,12304.5
1295.13,12120.5
1297.21,12191.5
1299.28,12228.5
1301.35,12342.5
1303.42,12560.5
1305.49,12888.5
1307.56,13356
1309.63,14425.5
1311.7,15815
1313.76,18272
1315.82,20784
1317.89,23401.5
1319.95,25365
1322.01,26706.5
1324.06,26936.5
1326.12,26010.5
1328.17,24384.5
1330.23,22264
1332.28,20095
1334.33,17992
1336.38,16348.5
1338.43,15297
1340.47,14513
1342.52,13731.5
1344.56,13429.5
1346.61,13299.5
1348.65,13251.5
1350.69,13476
1352.72,13577.5
1354.76,14025
1356.8,14435.5
1358.83,15331
1360.86,16159.5
1362.9,17054.5
1364.93,17832
1366.95,18851.5
1368.98,19086
1371.01,19059
1373.03,18485.5
1375.06,17783
1377.08,16678
1379.1,15416.5
1381.12,14635.5
1383.14,13818
1385.15,13283
1387.17,12614
1389.18,12357
1391.2,12041
1393.21,11867.5
1395.22,11646
1397.23,11556
1399.23,11365
1401.24,11201
1403.24,11135
1405.25,11010
1407.25,11015
1409.25,10942
1411.25,11082.5
1413.25,10983
1415.24,10858.5
1417.24,11001.5
1419.23,10961
1421.22,11035.5
1423.22,11103.5
1425.21,11129.5
1427.2,11186
1429.18,11377
1431.17,11410.5
1433.15,11381.5
1435.14,11459.5
1437.12,11451
1439.1,11486
1441.08,11505.5
1443.06,11465
1445.03,11462
1447.01,11396
1448.98,11136
1450.96,10992
1452.93,10834.5
1454.9,10638.5
1456.87,10597.5
1458.84,10323.5
1460.8,10236
1462.77,9993.5
1464.73,9928.5
1466.7,9845.5
1468.66,9791.5
1470.62,9816
1472.58,9716.5
1474.53,9697.5
1476.49,9522.5
1478.44,9449.5
1480.4,9471
1482.35,9358
1484.3,9393
1486.25,9377
1488.2,9506.5
1490.15,9330
1492.09,9442.5
1494.04,9445.5
1495.98,9575
1497.92,9643.5
1499.86,9775.5
1501.8,9958.5
1503.74,10065
1505.68,10147
1507.61,10259.5
1509.55,10252
1511.48,10199
1513.41,10149.5
1515.35,10111
1517.27,9754.5
1519.2,9599
1521.13,9422
1523.06,9147
1524.98,9110.5
1526.9,9025.5
1528.83,9032
1530.75,8917.5
1532.67,8945
1534.58,9074.5
1536.5,9118.5
1538.42,9130.5
1540.33,9425.5
1542.24,9502
1544.16,9815.5
1546.07,10322
1547.98,10813
1549.88,11513
1551.79,12367.5
1553.7,13163.5
1555.6,13812.5
1557.5,14174
1559.41,14252.5
1561.31,14008
1563.21,13735.5
1565.11,12909
1567,12227
1568.9,11626
1570.79,11107.5
1572.69,10504.5
1574.58,10063
1576.47,9830.5
1578.36,9510
1580.25,9391.5
1582.14,9339
1584.02,9252
1585.91,9354
1587.79,9540.5
1589.67,9741.5
1591.55,10120
1593.43,10751
1595.31,11506.5
1597.19,12583
1599.07,14106
1600.94,15837
1602.82,17398.5
1604.69,18753.5
1606.56,19676
1608.43,20344.5
1610.3,20531.5
1612.17,20415.5
1614.04,19922.5
1615.9,19055
1617.77,17737.5
1619.63,16173
1621.49,14730
1623.35,13234
1625.21,12070.5
1627.07,11418
1628.93,10900.5
1630.78,10958.5
1632.64,11121
1634.49,11640
1636.34,12485
1638.2,13820
1640.05,14960
1641.89,16065.5
1643.74,16705
1645.59,16963.5
1647.43,17019.5
1649.28,16416
1651.12,15483
1652.96,14575.5
1654.8,13442
1656.64,12407
1658.48,11340.5
1660.32,10342
1662.15,9507.5
1663.99,8954
1665.82,8407.5
1667.66,8074
1669.49,7851.5
1671.32,7693
1673.15,7456
1674.97,7371.5
1676.8,7157.5
1678.63,7223
1680.45,7078
1682.27,7020
1684.1,6954
1685.92,6838
1687.74,6920
1689.55,6783
1691.37,6815
1693.19,6803.5
1695,6728
1696.82,6612
1698.63,6658
1700.44,6632
1702.25,6647.5
1704.06,6664.5
1705.87,6535
1707.68,6553
1709.48,6561.5
1711.29,6503
1713.09,6509.5
1714.89,6606.5
1716.7,6441
1718.5,6441
1720.29,6377.5
1722.09,6396.5
1723.89,6313
1725.69,6365.5
1727.48,6282.5
1729.27,6247
1731.07,6312
1732.86,6259.5
1734.65,6207
1736.44,6128.5
1738.22,6183
1740.01,6108.5
1741.8,6014.5
1743.58,5937.5
1745.36,5834
1747.15,5948.5
1748.93,6022
1750.71,5975
1752.49,5925.5
1754.26,5967
1756.04,5943
1757.82,5918.5
1759.59,5905.5
1761.36,5855.5
1763.14,5832.5
1764.91,5880
1766.68,5777.5
1768.45,5684.5
1770.21,5663.5
1771.98,5664.5
1773.75,5624
1775.51,5647
1777.27,5603.5
1779.03,5616
1780.8,5620
1782.56,5583.5
1784.31,5545.5
1786.07,5575.5
1787.83,5503
1789.59,5462
1791.34,5418
1793.09,5415
1794.85,5372.5
1796.6,5413.5
1798.35,5353
1800.1,5423.5
1801.84,5329.5
1803.59,5429
1805.34,5343
1807.08,5278
1808.83,5370.5
1810.57,5350
1812.31,5357.5
1814.05,5284
1815.79,5293
1817.53,5302
1819.26,5340
1821,5240
1822.74,5307.5
1824.47,5235
1826.2,5240.5
1827.93,5247
1829.66,5210
1831.39,5214.5
1833.12,5228.5
1834.85,5208.5
1836.58,5185.5
1838.3,5172.5
1840.03,5212
1841.75,5086.5
1843.47,5140.5
1845.19,5120.5
1846.91,5122
1848.63,5053.5
1850.35,5057
1852.07,5058.5
1853.78,5062
1855.5,4986
1857.21,4978
1858.92,4949.5
1860.64,4854
1862.35,4904
1864.06,4839.5
1865.76,4843
1867.47,4889
1869.18,4788
1870.88,4864
1872.59,4757
1874.29,4750.5
1875.99,4699.5
1877.69,4688.5
1879.39,4675.5
1881.09,4699.5
1882.79,4691
1884.49,4645
1886.18,4628
1887.88,4636.5
1889.57,4592.5
1891.26,4450.5
1892.96,4521.5
1894.65,4483.5
1896.34,4442
1898.03,4493
1899.71,4451.5
1901.4,4416.5
1903.09,4408
1904.77,4364
1906.45,4396
1908.14,4349.5
1909.82,4312
1911.5,4224
1913.18,4267.5
1914.86,4246
1916.53,4242.5
1918.21,4171
1919.88,4270.5
1921.56,4211.5
1923.23,4099
1924.9,4274
1926.58,4116.5
1928.25,4165
1929.92,4139.5
1931.58,4136.5
1933.25,4097.5
1934.92,4019.5
1936.58,4100.5
1938.25,4163.5
1939.91,3991
1941.57,4049
1943.23,4113.5
1944.89,4048
1946.55,4040
1948.21,4061.5
1949.87,4022
1951.52,4047.5
1953.18,3988.5
1954.83,4002
1956.49,4070.5
1958.14,3952.5
1959.79,3984.5
1961.44,3910
1963.09,3941.5
1964.74,3948
1966.38,3988.5
1968.03,3881.5
1969.67,3944
1971.32,3941.5
1972.96,3870.5
1974.6,3856
1976.24,3875.5
1977.89,3864
1979.52,3806.5
1981.16,3839
1982.8,3814
1984.44,3857
1986.07,3785.5
1987.71,3776
1989.34,3809.5
1990.97,3783.5
1992.6,3773
1994.23,3786.5
1995.86,3745
1997.49,3756.5
1999.12,3653
2000.74,3658.5
2002.37,3692
2003.99,3612.5
2005.62,3638.5
2007.24,3696
2008.86,3637
2010.48,3563
2012.1,3631
2013.72,3610
2015.34,3510
2016.96,3599.5
2018.57,3602
2020.19,3540
2021.8,3512
2023.41,3526.5
2025.02,3493
2026.64,3434
2028.25,3427
2029.85,3425
2031.46,3390.5
2033.07,3429.5
2034.68,3338
2036.28,3275
2037.89,3334
2039.49,3448.5
2041.09,3375
2042.69,3319
2044.29,3301
2045.89,3303
2047.49,3311
2049.09,3304.5
2050.69,3202.5
2052.28,3234.5
2053.88,3262.5
2055.47,3312.5
2057.06,3294.5
2058.65,3225
2060.25,3205.5
2061.84,3225
2063.42,3213.5
2065.01,3157
2066.6,3165
2068.19,3225
2069.77,3206
2071.36,3203.5
2072.94,3202
2074.52,3240
2076.1,3172.5
2077.68,3158
2079.26,3156.5
2080.84,3197
2082.42,3066.5
2084,3059.5
2085.57,3080
2087.15,3087
2088.72,3090.5
2090.3,3147
2091.87,3215.5
2093.44,3131
2095.01,3145.5
2096.58,3200
2098.15,3175.5
2099.72,3225
2101.28,3216.5
2102.85,3241
2104.41,3181
2105.98,3234.5
2107.54,3261.5
2109.1,3253.5
2110.66,3218.5
2112.22,3131.5
2113.78,3135
2115.34,3072
2116.9,3137
2118.46,3022
2120.01,3035.5
2121.57,2946.5
2123.12,2977.5
2124.67,2918.5
2126.23,2937
2127.78,2865
2129.33,2883
2130.88,2851
2132.43,2872.5
2133.97,2872
2135.52,2810.5
2137.07,2822.5
2138.61,2846
2140.16,2786
2141.7,2769
2143.24,2735.5
2144.78,2703
2146.32,2693.5
2147.86,2759
2149.4,2695
2150.94,2756.5
2152.48,2709.5
2154.01,2733
2155.55,2709.5
2157.08,2673.5
2158.61,2704.5
2160.15,2562.5
2161.68,2550.5
2163.21,2580.5
2164.74,2665.5
2166.27,2567
2167.8,2594
2169.32,2491.5
2170.85,2588.5
2172.37,2585.5
2173.9,2645
2175.42,2596.5
2176.94,2588
2178.47,2542.5
2179.99,2511
2181.51,2613
2183.03,2578
2184.54,2526.5
2186.06,2531
2187.58,2436.5
2189.09,2514.5
2190.61,2443
2192.12,2472.5
2193.64,2464.5
2195.15,2475.5
2196.66,2423
2198.17,2511.5
2199.68,2445.5
2201.19,2517
2202.7,2411
2204.2,2472
2205.71,2429.5
2207.21,2404
2208.72,2385.5
2210.22,2374
2211.72,2382.5
2213.23,2363.5
2214.73,2297.5
2216.23,2350
2217.73,2337.5
2219.23,2346.5
2220.72,2374.5
2222.22,2335.5
2223.71,2206.5
2225.21,2270.5
2226.7,2288
2228.2,2174
2229.69,2180.5
2231.18,2254.5
2232.67,2308
2234.16,2308.5
2235.65,2268.5
2237.14,2263
2238.63,2236
2240.11,2248
2241.6,2250.5
2243.08,2206
2244.57,2230.5
2246.05,2216.5
2247.53,2222
2249.01,2168.5
2250.49,2180.5
2251.97,2239.5
2253.45,2210
2254.93,2163.5
2256.41,2184.5
2257.88,2174
2259.36,2139
2260.83,2193.5
2262.31,2149.5
2263.78,2121.5
2265.25,2124
2266.72,2079.5
2268.19,2054
2269.66,2048.5
2271.13,2071.5
2272.6,2097.5
2274.07,2080.5
2275.53,2086.5
2277,2064
2278.46,1999
2279.93,2075.5
2281.39,1987
2282.85,2085
2284.31,2043.5
2285.77,1969
2287.23,2001.5
2288.69,2024.5
2290.15,1940
2291.61,2066
2293.06,1988
2294.52,1953.5
2295.97,1956.5
2297.43,2008
2298.88,1950.5
2300.33,1972
2301.78,1936
2303.24,1927.5
2304.69,1939.5
2306.13,1922
2307.58,1925.5
2309.03,1885
2310.48,1930
2311.92,1879
2313.37,1902
2314.81,1921.5
2316.25,1872.5
2317.7,1883.5
2319.14,1867
2320.58,1894
2322.02,1877.5
2323.46,1875
2324.9,1862
2326.34,1873.5
2327.77,1878
2329.21,1899
2330.64,1887
2332.08,1853
2333.51,1808
2334.94,1837.5
2336.38,1837
2337.81,1784
2339.24,1809
2340.67,1834
2342.1,1779
2343.53,1791.5
2344.95,1827
2346.38,1833
2347.81,1737
2349.23,1805.5
2350.65,1826.5
2352.08,1800
2353.5,1705.5
2354.92,1734
2356.34,1727
2357.76,1737.5
2359.18,1790
2360.6,1705
2362.02,1704.5
2363.44,1737.5
2364.85,1682.5
2366.27,1770
2367.68,1733.5
2369.1,1758
2370.51,1704
2371.92,1770
2373.33,1727
2374.74,1741.5
2376.15,1660
2377.56,1683.5
2378.97,1652.5
2380.38,1696
2381.79,1694.5
2383.19,1718
2384.6,1657
2386,1705.5
2387.41,1673.5
2388.81,1672
2390.21,1652
2391.61,1689.5
2393.01,1610
2394.41,1650.5
2395.81,1649
2397.21,1620.5
2398.61,1662.5
2400.01,1643.5
2401.4,1647.5
2402.8,1621
2404.19,1590
2405.59,1563
2406.98,1565.5
2408.37,1564
2409.76,1573.5
2411.15,1561.5
2412.54,1566.5
2413.93,1542.5
2415.32,1615
2416.71,1547
2418.1,1566
2419.48,1560
2420.87,1565
2422.25,1538.5
2423.64,1625
2425.02,1516
2426.4,1464.5
2427.78,1546.5
2429.16,1488.5
2430.54,1498
2431.92,1465.5
2433.3,1473
2434.68,1478
2436.06,1488.5
2437.43,1529.5
2438.81,1514.5
2440.18,1472.5
2441.56,1539
2442.93,1454
2444.3,1526
2445.68,1509
2447.05,1480.5
2448.42,1516.5
2449.79,1478
2451.16,1476
2452.52,1463.5
2453.89,1425.5
2455.26,1436
2456.62,1462
2457.99,1452.5
2459.35,1448.5
2460.72,1402.5
2462.08,1460.5
2463.44,1444.5
2464.81,1540
2466.17,1480.5
2467.53,1546.5
2468.89,1439
2470.24,1412.5
2471.6,1425.5
2472.96,1396.5
2474.32,1395.5
2475.67,1420
2477.03,1418.5
2478.38,1339.5
2479.73,1348.5
2481.09,1409.5
2482.44,1396
2483.79,1354
2485.14,1410.5
2486.49,1347
2487.84,1416
2489.19,1325.5
2490.54,1385
2491.88,1314
2493.23,1319.5
2494.57,1410
2495.92,1323.5
2497.26,1366
2498.61,1346
2499.95,1368.5
2501.29,1301.5
2502.63,1290.5
2503.97,1345
2505.31,1377.5
2506.65,1269.5
2507.99,1280
2509.33,1306
2510.66,1299
2512,1324.5
2513.34,1287
2514.67,1241.5
2516.01,1253.5
2517.34,1292.5
2518.67,1234.5
2520,1241.5
2521.33,1270.5
2522.66,1259
2523.99,1248
2525.32,1245.5
2526.65,1226.5
2527.98,1234.5
2529.31,1203.5
2530.63,1224
2531.96,1221
2533.28,1173.5
2534.61,1214
2535.93,1210
2537.25,1223.5
2538.58,1167.5
2539.9,1206
2541.22,1172
2542.54,1215.5
2543.86,1208.5
2545.18,1156
2546.49,1182.5
2547.81,1114.5
2549.13,1172
2550.44,1145.5
2551.76,1197.5
2553.07,1164.5
2554.39,1232
2555.7,1108
2557.01,1158.5
2558.32,1124
2559.63,1153.5
2560.94,1161.5
2562.25,1097
2563.56,1082.5
2564.87,1114
2566.18,1158.5
2567.49,1140
2568.79,1079.5
2570.1,1167
2571.4,1100.5
2572.71,1098.5
2574.01,1108
2575.31,1071.5
2576.61,1105
2577.92,1050
2579.22,1106.5
2580.52,1036.5
2581.81,1108
2583.11,1024.5
2584.41,1033.5
2585.71,1022.5
2587.01,1048
2588.3,1082
2589.6,1071.5
2590.89,1081.5
2592.18,1016
2593.48,1051
2594.77,1045
2596.06,1029.5
2597.35,1020.5
2598.64,1026.5
2599.93,1019
2601.22,997.5
2602.51,980
2603.8,996
2605.09,992.5
2606.37,1027
2607.66,997.5
2608.94,1013.5
2610.23,1006.5
2611.51,987
2612.8,985.5
2614.08,893.5
2615.36,996
2616.64,939.5
2617.92,924.5
2619.2,1007
2620.48,978.5
2621.76,954
2623.04,973
2624.31,914
2625.59,982.5
2626.87,942
2628.14,955.5
2629.42,955.5
2630.69,928.5
2631.96,918
2633.23,931
2634.51,923
2635.78,957
2637.05,959.5
2638.32,915.5
2639.59,897.5
2640.86,883
2642.12,946.5
2643.39,911
2644.66,935
2645.92,974.5
2647.19,918.5
2648.45,917.5
2649.72,853.5
2650.98,888.5
2652.24,871
2653.51,905.5
2654.77,885.5
2656.03,833
2657.29,849.5
2658.55,848.5
2659.81,875
2661.07,859.5
2662.32,879
2663.58,806.5
2664.84,815.5
2666.09,854
2667.35,841.5
2668.6,829.5
2669.86,848
2671.11,839
2672.36,866.5
2673.61,808
2674.86,837.5
2676.11,871
2677.36,789
2678.61,834.5
2679.86,826
2681.11,819
2682.36,833
2683.6,807.5
2684.85,818.5
2686.1,856.5
2687.34,786.5
2688.59,860.5
2689.83,847
2691.07,854.5
2692.31,806.5
2693.56,806.5
2694.8,753.5
2696.04,823
2697.28,799.5
2698.52,820.5
2699.75,765.5
2700.99,818.5
2702.23,826
2703.47,825.5
2704.7,795.5
2705.94,805
2707.17,799.5
2708.41,797
2709.64,798.5
2710.87,739
2712.11,792.5
2713.34,755.5
2714.57,814.5
2715.8,783.5
2717.03,798
2718.26,702.5
2719.49,832
2720.71,764.5
2721.94,761
2723.17,751
2724.39,751
2725.62,790
2726.85,810
2728.07,711
2729.29,762
2730.52,777.5
2731.74,772
2732.96,800.5
2734.18,716.5
2735.4,782.5
2736.62,794
2737.84,747.5
2739.06,732
2740.28,727
2741.5,733.5
2742.71,760
2743.93,748.5
2745.15,698.5
2746.36,693.5
2747.57,662.5
2748.79,647.5
2750,618
2751.21,701
2752.43,705
2753.64,706.5
2754.85,675.5
2756.06,705.5
2757.27,684
2758.48,657
2759.69,685.5
2760.89,676
2762.1,665
2763.31,701
2764.52,664
2765.72,642
2766.93,667.5
2768.13,719
2769.33,698.5
2770.54,716
2771.74,643.5
2772.94,654
2774.14,643
2775.34,663.5
2776.54,615.5
2777.74,661
2778.94,658
2780.14,625.5
2781.34,656.5
2782.54,619.5
2783.73,589
2784.93,663.5
2786.12,658
2787.32,683.5
2788.51,625
2789.71,607
2790.9,585
2792.09,607
2793.28,600.5
2794.47,573.5
2795.67,632.5
2796.86,558.5
2798.05,655.5
2799.23,602
2800.42,602.5
2801.61,619.5
2802.8,585.5
2803.98,660.5
2805.17,604.5
2806.36,616.5
2807.54,623.5
2808.73,625.5
2809.91,588.5
2811.09,554.5
2812.27,580
2813.46,615.5
2814.64,576
2815.82,525
2817,597.5
2818.18,568.5
2819.36,553
2820.54,579.5
2821.71,569.5
2822.89,547.5
2824.07,581
2825.25,576
2826.42,564
2827.6,580
2828.77,569
2829.94,563.5
2831.12,549
2832.29,528
2833.46,545
2834.64,560
2835.81,571
2836.98,609.5
2838.15,561
2839.32,566.5
2840.49,579
2841.65,593.5
2842.82,574.5
2843.99,596.5
2845.16,573.5
2846.32,622
2847.49,595
2848.65,589.5
2849.82,582.5
2850.98,584.5
2852.14,588
2853.31,561
2854.47,537
2855.63,502
2856.79,599
2857.95,583
2859.11,593.5
2860.27,529
2861.43,536
2862.59,555
2863.75,534
2864.9,536
2866.06,595
2867.22,577.5
2868.37,573.5
2869.53,537
2870.68,558.5
2871.83,527.5
2872.99,556
2874.14,538.5
2875.29,545
2876.44,556
2877.59,593
2878.75,519.5
2879.9,540.5
2881.04,575.5
2882.19,574
2883.34,597.5
2884.49,539
2885.64,563
2886.78,593.5
2887.93,568
2889.08,570.5
2890.22,604.5
2891.37,572
2892.51,542
2893.65,588
2894.8,609.5
2895.94,547.5
2897.08,587
2898.22,601.5
2899.36,552
2900.5,588
2901.64,565.5
2902.78,557
2903.92,575
2905.06,586
2906.19,557
2907.33,518.5
2908.47,622
2909.6,638
2910.74,639.5
2911.87,595
2913.01,619.5
2914.14,603.5
2915.28,625
2916.41,594
2917.54,592.5
2918.67,570.5
2919.8,623.5
2920.93,628
2922.06,626.5
2923.19,619
2924.32,633
2925.45,672.5
2926.58,662
2927.71,664.5
2928.83,702
2929.96,704
2931.08,718.5
2932.21,749.5
2933.33,781.5
2934.46,853
2935.58,845
2936.71,844
2937.83,930
2938.95,988.5
2940.07,965
2941.19,1033.5
2942.31,1039.5
2943.43,1065
2944.55,1032.5
2945.67,1047.5
2946.79,1056.5
2947.91,1042
2949.03,981
2950.14,976
2951.26,939.5
2952.38,910
2953.49,842.5
2954.61,770
2955.72,724.5
2956.83,726
2957.95,721.5
2959.06,680.5
2960.17,624.5
2961.28,599
2962.4,600
2963.51,494.5
2964.62,567.5
2965.73,525
2966.84,592
2967.94,517
2969.05,517
2970.16,522.5
2971.27,527.5
2972.37,463
2973.48,474
2974.59,487
2975.69,426.5
2976.79,445.5
2977.9,468
2979,440.5
2980.11,487.5
2981.21,478
2982.31,481.5
2983.41,431
2984.51,460.5
2985.61,472.5
2986.71,480.5
2987.81,471
2988.91,429.5
2990.01,455
2991.11,418.5
2992.21,428
2993.3,371.5
2994.4,452
2995.5,385
2996.59,426.5
2997.69,428
2998.78,412.5
2999.87,447
3000.97,482.5
3002.06,448
3003.15,411.5
3004.25,410
3005.34,421.5
3006.43,430.5
3007.52,432.5
3008.61,433.5
3009.7,457.5
3010.79,463
3011.88,445.5
3012.96,436.5
3014.05,443
3015.14,478
3016.23,458
3017.31,401.5
3018.4,424.5
3019.48,436
3020.57,437.5
3021.65,441.5
3022.74,370.5
3023.82,428
3024.9,413.5
3025.98,436
3027.06,392
3028.15,456.5
3029.23,442
3030.31,451.5
3031.39,431
3032.47,431
3033.54,410
3034.62,381
3035.7,405
3036.78,425.5
3037.86,381.5
3038.93,409
3040.01,407.5
