1084.68,12991
1086.9,13045
1089.12,12961
1091.34,13193
1093.55,13496.5
1095.77,13807.5
1097.98,14248
1100.19,14726
1102.4,14933.5
1104.61,14952
1106.81,15061.5
1109.02,14757
1111.22,14272.5
1113.42,14069
1115.62,13712.5
1117.82,13508
1120.02,13421.5
1122.21,13424.5
1124.41,13237.5
1126.6,13182
1128.79,13065.5
1130.98,13170
1133.17,13004.5
1135.36,13083.5
1137.54,12905
1139.72,12928
1141.91,12855
1144.09,12844.5
1146.26,12956
1148.44,13034
1150.62,13115
1152.79,13050
1154.97,13339.5
1157.14,14251
1159.31,15922
1161.47,17879
1163.64,19315
1165.81,20550.5
1167.97,20860.5
1170.13,20228.5
1172.29,18994.5
1174.45,17192
1176.61,15667
1178.77,14175
1180.92,13284.5
1183.08,12825.5
1185.23,12669.5
1187.38,12584.5
1189.53,12619.5
1191.68,12478
1193.82,12455.5
1195.97,12480
1198.11,12506
1200.25,12453
1202.39,12680.5
1204.53,12812.5
1206.67,13232
1208.8,13570
1210.94,13880.5
1213.07,14399
1215.2,14962.5
1217.33,15542
1219.46,16286
1221.59,17036
1223.71,17948.5
1225.84,19317.5
1227.96,21458
1230.08,23634.5
1232.2,25268.5
1234.32,26287.5
1236.44,26431.5
1238.55,25457.5
1240.67,23848.5
1242.78,21834.5
1244.89,19841
1247,18358
1249.11,17651
1251.21,17454.5
1253.32,17165.5
1255.42,17126.5
1257.53,16881
1259.63,16276.5
1261.73,15764
1263.83,15502
1265.92,15555.5
1268.02,16106
1270.11,17078
1272.2,18249
1274.3,18855.5
1276.39,19189.5
1278.47,18977
1280.56,18331
1282.65,17292
1284.73,16116.5
1286.81,14929.5
1288.89,14149
1290.97,13542.5
1293.05,13367
1295.13,13131.5
1297.21,13165
1299.28,13190.5
1301.35,13263
1303.42,13346.5
1305.49,14056
1307.56,14557.5
1309.63,15529.5
1311.7,17273
1313.76,19729.5
1315.82,22560.5
1317.89,25341.5
1319.95,27742.5
1322.01,29369
1324.06,29757.5
1326.12,28799.5
1328.17,26906.5
1330.23,24794.5
1332.28,22210.5
1334.33,19776.5
1336.38,18097
1338.43,16803
1340.47,15710
1342.52,15047
1344.56,14594
1346.61,14215.5
1348.65,14386.5
1350.69,14345
1352.72,14570
1354.76,15091
1356.8,15629.5
1358.83,16332
1360.86,17427.5
1362.9,18437
1364.93,19444.5
1366.95,20417
1368.98,20743.5
1371.01,20626
1373.03,20015.5
1375.06,19226.5
1377.08,18157
1379.1,17126
1381.12,15953.5
1383.14,15052
1385.15,14322
1387.17,13688.5
1389.18,13252
1391.2,12943.5
1393.21,12699
1395.22,12363.5
1397.23,12318
1399.23,12133
1401.24,12050.5
1403.24,11785
1405.25,11855
1407.25,11693.5
1409.25,11725.5
1411.25,11680
1413.25,11688
1415.24,11810.5
1417.24,11734
1419.23,11748.5
1421.22,11853.5
1423.22,11837.5
1425.21,11886.5
1427.2,12126.5
1429.18,12011
1431.17,12065
1433.15,12203
1435.14,12191.5
1437.12,12374
1439.1,12323.5
1441.08,12474
1443.06,12364
1445.03,12360
1447.01,12262.5
1448.98,11863
1450.96,11774.5
1452.93,11576
1454.9,11378.5
1456.87,11254.5
1458.84,10978.5
1460.8,10816
1462.77,10720.5
1464.73,10709.5
1466.7,10576
1468.66,10457.5
1470.62,10440.5
1472.58,10333
1474.53,10327
1476.49,10203
1478.44,10091
1480.4,10187.5
1482.35,10022.5
1484.3,9969
1486.25,9952
1488.2,10024.5
1490.15,9973
1492.09,10035
1494.04,10050
1495.98,10190
1497.92,10318
1499.86,10458.5
1501.8,10670.5
1503.74,10716
1505.68,10913
1507.61,11091.5
1509.55,11031.5
1511.48,11011
1513.41,10814.5
1515.35,10809.5
1517.27,10529
1519.2,10304.5
1521.13,10113
1523.06,9801
1524.98,9712.5
1526.9,9692
1528.83,9570.5
1530.75,9705.5
1532.67,9573
1534.58,9663.5
1536.5,9659.5
1538.42,9757.5
1540.33,9951.5
1542.24,10315
1544.16,10580
1546.07,10985
1547.98,11777
1549.88,12469
1551.79,13372
1553.7,14193.5
1555.6,14953.5
1557.5,15224.5
1559.41,15481
1561.31,15422
1563.21,14828
1565.11,14136.5
1567,13437
1568.9,12761
1570.79,12019
1572.69,11377.5
1574.58,10815.5
1576.47,10537
1578.36,10308.5
1580.25,10211.5
1582.14,10044.5
1584.02,10015.5
1585.91,10032.5
1587.79,10197
1589.67,10525.5
1591.55,10942
1593.43,11534
1595.31,12361.5
1597.19,13559
1599.07,15257.5
1600.94,17162.5
1602.82,19055
1604.69,20503.5
1606.56,21614.5
1608.43,22352
1610.3,22851
1612.17,22778.5
1614.04,22027.5
1615.9,21205
1617.77,19740.5
1619.63,18004
1621.49,16347
1623.35,14861
1625.21,13479.5
1627.07,12577.5
1628.93,12007
1630.78,11941.5
1632.64,12174
1634.49,12601.5
1636.34,13634.5
1638.2,14899.5
1640.05,16232.5
1641.89,17418
1643.74,18206
1645.59,18681
1647.43,18731
1649.28,18375.5
1651.12,17284
1652.96,16220.5
1654.8,14981
1656.64,13818.5
1658.48,12584.5
1660.32,11338
1662.15,10438
1663.99,9726.5
1665.82,9154.5
1667.66,8756
1669.49,8455
1671.32,8242
1673.15,8097.5
1674.97,7919
1676.8,7815
1678.63,7717
1680.45,7599
1682.27,7437
1684.1,7536.5
1685.92,7460
1687.74,7378
1689.55,7404.5
1691.37,7332.5
1693.19,7269
1695,7277
1696.82,7110
1698.63,7140.5
1700.44,7097
1702.25,7088.5
1704.06,7027
1705.87,7176
1707.68,6964.5
1709.48,6972
1711.29,7010.5
1713.09,6969
1714.89,6931
1716.7,6920
1718.5,6803
1720.29,6894.5
1722.09,6820.5
1723.89,6742.5
1725.69,6719.5
1727.48,6699
1729.27,6714
1731.07,6591.5
1732.86,6568.5
1734.65,6581
1736.44,6465.5
1738.22,6529
1740.01,6422
1741.8,6344.5
1743.58,6334.5
1745.36,6310.5
1747.15,6252.5
1748.93,6309
1750.71,6323.5
1752.49,6291.5
1754.26,6251
1756.04,6295.5
1757.82,6238
1759.59,6252.5
1761.36,6156
1763.14,6158
1764.91,6043.5
1766.68,6071
1768.45,6132.5
1770.21,6045.5
1771.98,6010.5
1773.75,5982
1775.51,5980.5
1777.27,5974
1779.03,5992.5
1780.8,5933.5
1782.56,5907
1784.31,5950.5
1786.07,5807
1787.83,5793.5
1789.59,5851.5
1791.34,5773
1793.09,5760
1794.85,5676.5
1796.6,5794
1798.35,5701
1800.1,5791
1801.84,5692.5
1803.59,5579.5
1805.34,5644.5
1807.08,5653.5
1808.83,5776
1810.57,5711.5
1812.31,5654.5
1814.05,5699
1815.79,5743.5
1817.53,5595.5
1819.26,5625
1821,5568.5
1822.74,5611.5
1824.47,5556.5
1826.2,5641
1827.93,5583.5
1829.66,5562
1831.39,5526.5
1833.12,5454
1834.85,5603.5
1836.58,5477
1838.3,5508
1840.03,5476
1841.75,5476
1843.47,5474
1845.19,5483
1846.91,5438
1848.63,5391.5
1850.35,5406.5
1852.07,5392.5
1853.78,5299.5
1855.5,5369.5
1857.21,5231
1858.92,5283.5
1860.64,5218
1862.35,5174.5
1864.06,5092.5
1865.76,5161
1867.47,5097.5
1869.18,5194.5
1870.88,5073.5
1872.59,5104.5
1874.29,5011.5
1875.99,4938.5
1877.69,5092.5
1879.39,5024
1881.09,4923
1882.79,4944
1884.49,4956.5
1886.18,4906
1887.88,4898.5
1889.57,4814.5
1891.26,4850
1892.96,4755
1894.65,4757
1896.34,4799.5
1898.03,4755.5
1899.71,4757
1901.4,4715.5
1903.09,4656
1904.77,4670
1906.45,4699
1908.14,4603.5
1909.82,4586
1911.5,4474.5
1913.18,4589
1914.86,4527
1916.53,4543
1918.21,4568
1919.88,4478
1921.56,4474.5
1923.23,4441.5
1924.9,4466.5
1926.58,4477
1928.25,4396.5
1929.92,4405.5
1931.58,4402.5
1933.25,4416
1934.92,4396
1936.58,4307
1938.25,4311.5
1939.91,4300.5
1941.57,4262
1943.23,4338.5
1944.89,4303.5
1946.55,4253.5
1948.21,4260
1949.87,4214.5
1951.52,4274.5
1953.18,4229.5
1954.83,4279
1956.49,4229.5
1958.14,4268.5
1959.79,4196
1961.44,4164.5
1963.09,4237.5
1964.74,4130
1966.38,4223.5
1968.03,4185
1969.67,4154
1971.32,4125.5
1972.96,4156.5
1974.6,4131
1976.24,4146
1977.89,4173.5
1979.52,4100
1981.16,4147
1982.8,4127
1984.44,4111
1986.07,4035.5
1987.71,4015.5
1989.34,4030
1990.97,3988.5
1992.6,3978
1994.23,3999
1995.86,3964.5
1997.49,3952
1999.12,3863
2000.74,3928
2002.37,3889.5
2003.99,3881
2005.62,3888.5
2007.24,3837.5
2008.86,3848.5
2010.48,3845.5
2012.1,3838
2013.72,3814.5
2015.34,3823
2016.96,3790.5
2018.57,3772
2020.19,3711
2021.8,3753.5
2023.41,3750.5
2025.02,3700
2026.64,3735
2028.25,3627.5
2029.85,3671.5
2031.46,3610
2033.07,3581
2034.68,3637.5
2036.28,3588
2037.89,3607.5
2039.49,3568
2041.09,3566
2042.69,3478.5
2044.29,3528
2045.89,3559.5
2047.49,3523.5
2049.09,3495
2050.69,3511
2052.28,3480
2053.88,3493.5
2055.47,3531
2057.06,3493
2058.65,3384
2060.25,3393.5
2061.84,3420.5
2063.42,3309
2065.01,3367.5
2066.6,3381.5
2068.19,3431
2069.77,3413.5
2071.36,3363
2072.94,3315
2074.52,3383
2076.1,3303
2077.68,3350.5
2079.26,3347
2080.84,3323.5
2082.42,3311.5
2084,3328.5
2085.57,3237
2087.15,3310
2088.72,3270
2090.3,3266.5
2091.87,3202
2093.44,3317
2095.01,3232
2096.58,3244
2098.15,3173.5
2099.72,3221
2101.28,3166.5
2102.85,3179
2104.41,3155
2105.98,3124
2107.54,3191.5
2109.1,3152.5
2110.66,3147
2112.22,3132.5
2113.78,3147
2115.34,3147
2116.9,3152.5
2118.46,3143
2120.01,3102.5
2121.57,3099.5
2123.12,3085
2124.67,3024.5
2126.23,3066.5
2127.78,3168.5
2129.33,3049
2130.88,3007.5
2132.43,3050.5
2133.97,3023.5
2135.52,3010
2137.07,3043.5
2138.61,2996
2140.16,2954.5
2141.7,2956.5
2143.24,2938.5
2144.78,2935
2146.32,2937
2147.86,2904
2149.4,2924
2150.94,2888.5
2152.48,2918.5
2154.01,2896.5
2155.55,2855
2157.08,2836.5
2158.61,2854.5
2160.15,2793
2161.68,2805
2163.21,2814.5
2164.74,2724.5
2166.27,2740.5
2167.8,2774.5
2169.32,2798.5
2170.85,2795
2172.37,2704
2173.9,2786.5
2175.42,2728
2176.94,2739
2178.47,2714
2179.99,2707.5
2181.51,2705.5
2183.03,2756.5
2184.54,2710
2186.06,2682.5
2187.58,2658
2189.09,2728.5
2190.61,2705.5
2192.12,2694
2193.64,2640
2195.15,2670.5
2196.66,2592.5
2198.17,2564
2199.68,2618
2201.19,2609
2202.7,2635.5
2204.2,2567
2205.71,2598
2207.21,2529.5
2208.72,2581.5
2210.22,2538.5
2211.72,2600.5
2213.23,2532.5
2214.73,2530.5
2216.23,2537
2217.73,2523.5
2219.23,2511.5
2220.72,2503.5
2222.22,2446
2223.71,2477
2225.21,2467
2226.7,2385
2228.2,2307
2229.69,2357
2231.18,2386.5
2232.67,2377.5
2234.16,2453
2235.65,2453.5
2237.14,2467
2238.63,2386.5
2240.11,2392.5
2241.6,2467.5
2243.08,2384
2244.57,2394.5
2246.05,2398.5
2247.53,2386.5
2249.01,2349
2250.49,2377
2251.97,2369
2253.45,2303.5
2254.93,2280.5
2256.41,2287.5
2257.88,2298
2259.36,2311.5
2260.83,2298
2262.31,2270
2263.78,2272
2265.25,2266.5
2266.72,2272
2268.19,2267
2269.66,2191
2271.13,2239.5
2272.6,2218
2274.07,2213
2275.53,2195
2277,2220.5
2278.46,2167
2279.93,2164
2281.39,2230.5
2282.85,2190.5
2284.31,2144
2285.77,2136.5
2287.23,2163
2288.69,2058
2290.15,2104
2291.61,2128
2293.06,2109.5
2294.52,2152.5
2295.97,2093.5
2297.43,2094
2298.88,2043.5
2300.33,2086
2301.78,2081
2303.24,2035.5
2304.69,2058
2306.13,1997.5
2307.58,2110.5
2309.03,2054
2310.48,2026
2311.92,2066
2313.37,1994.5
2314.81,1960
2316.25,1981.5
2317.7,1989
2319.14,1997.5
2320.58,1957.5
2322.02,1961
2323.46,1960
2324.9,1964
2326.34,1984
2327.77,1981.5
2329.21,1981
2330.64,1946
2332.08,2015
2333.51,1979
2334.94,1985.5
2336.38,2022
2337.81,1942.5
2339.24,1935.5
2340.67,1927
2342.1,1927
2343.53,1932.5
2344.95,1954.5
2346.38,1874
2347.81,1852.5
2349.23,1879.5
2350.65,1880.5
2352.08,1883.5
2353.5,1892
2354.92,1906.5
2356.34,1876.5
2357.76,1887.5
2359.18,1908.5
2360.6,1925.5
2362.02,1856
2363.44,1872.5
2364.85,1888.5
2366.27,1828
2367.68,1838.5
2369.1,1864.5
2370.51,1818.5
2371.92,1809
2373.33,1866
2374.74,1822.5
2376.15,1847
2377.56,1851
2378.97,1777
2380.38,1823
2381.79,1789.5
2383.19,1789
2384.6,1759.5
2386,1746
2387.41,1780
2388.81,1807.5
2390.21,1801
2391.61,1759
2393.01,1766.5
2394.41,1758
2395.81,1770.5
2397.21,1793
2398.61,1738
2400.01,1713.5
2401.4,1687
2402.8,1719
2404.19,1731
2405.59,1701.5
2406.98,1718
2408.37,1736.5
2409.76,1653
2411.15,1723
2412.54,1668.5
2413.93,1701.5
2415.32,1656.5
2416.71,1631.5
2418.1,1675
2419.48,1670.5
2420.87,1654
2422.25,1615
2423.64,1687.5
2425.02,1633.5
2426.4,1642.5
2427.78,1654
2429.16,1639.5
2430.54,1643.5
2431.92,1574.5
2433.3,1588.5
2434.68,1611.5
2436.06,1584.5
2437.43,1573.5
2438.81,1646.5
2440.18,1590
2441.56,1585.5
2442.93,1559
2444.3,1525.5
2445.68,1613.5
2447.05,1593
2448.42,1634.5
2449.79,1583
2451.16,1572
2452.52,1545
2453.89,1563
2455.26,1622
2456.62,1580.5
2457.99,1561.5
2459.35,1541
2460.72,1567
2462.08,1626.5
2463.44,1544
2464.81,1569.5
2466.17,1545.5
2467.53,1532
2468.89,1491
2470.24,1514
2471.6,1558.5
2472.96,1571
2474.32,1515.5
2475.67,1560
2477.03,1543
2478.38,1486
2479.73,1528.5
2481.09,1528
2482.44,1568
2483.79,1495
2485.14,1496.5
2486.49,1483.5
2487.84,1527.5
2489.19,1451
2490.54,1472.5
2491.88,1466
2493.23,1460.5
2494.57,1471.5
2495.92,1438
2497.26,1417.5
2498.61,1438
2499.95,1416
2501.29,1421.5
2502.63,1382
2503.97,1391
2505.31,1416
2506.65,1438.5
2507.99,1394.5
2509.33,1458
2510.66,1365
2512,1423.5
2513.34,1351.5
2514.67,1347
2516.01,1388
2517.34,1352.5
2518.67,1317.5
2520,1365
2521.33,1318
2522.66,1331
2523.99,1281
2525.32,1374
2526.65,1280
2527.98,1339.5
2529.31,1349.5
2530.63,1284
2531.96,1265.5
2533.28,1314
2534.61,1284.5
2535.93,1329
2537.25,1304
2538.58,1261
2539.9,1266.5
2541.22,1348.5
2542.54,1344.5
2543.86,1285.5
2545.18,1255.5
2546.49,1315
2547.81,1335.5
2549.13,1257.5
2550.44,1298
2551.76,1280
2553.07,1258.5
2554.39,1281.5
2555.7,1267.5
2557.01,1228.5
2558.32,1240
2559.63,1268
2560.94,1179
2562.25,1229
2563.56,1226
2564.87,1206
2566.18,1187.5
2567.49,1213
2568.79,1137
2570.1,1137.5
2571.4,1198
2572.71,1199
2574.01,1187.5
2575.31,1199
2576.61,1129
2577.92,1188.5
2579.22,1174
2580.52,1144
2581.81,1176.5
2583.11,1150.5
2584.41,1117
2585.71,1156.5
2587.01,1165.5
2588.3,1139
2589.6,1214
2590.89,1132
2592.18,1143
2593.48,1101.5
2594.77,1148
2596.06,1121
2597.35,1125
2598.64,1151
2599.93,1085
2601.22,1118.5
2602.51,1084
2603.8,1088.5
2605.09,1113
2606.37,1062
2607.66,1043
2608.94,1038
2610.23,1071.5
2611.51,1092
2612.8,1048
2614.08,1029.5
2615.36,1025.5
2616.64,1051.5
2617.92,1050
2619.2,1033
2620.48,1065.5
2621.76,1020.5
2623.04,992.5
2624.31,1019
2625.59,1064
2626.87,1068.5
2628.14,1038
2629.42,989.5
2630.69,1035.5
2631.96,1011
2633.23,1039
2634.51,1048.5
2635.78,1014
2637.05,1023
2638.32,1001.5
2639.59,995.5
2640.86,970.5
2642.12,1015
2643.39,972
2644.66,1012.5
2645.92,954
2647.19,953
2648.45,941
2649.72,985.5
2650.98,973
2652.24,987
2653.51,970
2654.77,962.5
2656.03,1013
2657.29,954.5
2658.55,942.5
2659.81,981
2661.07,929.5
2662.32,911
2663.58,1021.5
2664.84,899.5
2666.09,973.5
2667.35,906
2668.6,921
2669.86,920.5
2671.11,888.5
2672.36,927
2673.61,829
2674.86,887.5
2676.11,872
2677.36,942
2678.61,914.5
2679.86,914
2681.11,895
2682.36,893.5
2683.6,864.5
2684.85,912.5
2686.1,924.5
2687.34,869.5
2688.59,824
2689.83,939.5
2691.07,900.5
2692.31,838.5
2693.56,865.5
2694.8,869.5
2696.04,900.5
2697.28,872
2698.52,813
2699.75,886
2700.99,854.5
2702.23,876.5
2703.47,843.5
2704.7,865.5
2705.94,877.5
2707.17,856
2708.41,832
2709.64,799
2710.87,829
2712.11,833.5
2713.34,764.5
2714.57,846.5
2715.8,826
2717.03,789
2718.26,833.5
2719.49,842.5
2720.71,834.5
2721.94,859.5
2723.17,846.5
2724.39,825
2725.62,813.5
2726.85,794.5
2728.07,801
2729.29,789
2730.52,833.5
2731.74,769.5
2732.96,794
2734.18,801
2735.4,809
2736.62,800
2737.84,795.5
2739.06,758
2740.28,763.5
2741.5,777.5
2742.71,807.5
2743.93,791.5
2745.15,719
2746.36,752.5
2747.57,710
2748.79,735
2750,795.5
2751.21,736.5
2752.43,724
2753.64,784.5
2754.85,733
2756.06,699
2757.27,734
2758.48,699
2759.69,736.5
2760.89,672
2762.1,742
2763.31,743
2764.52,744
2765.72,700
2766.93,748
2768.13,677
2769.33,716.5
2770.54,737.5
2771.74,708.5
2772.94,673
2774.14,648
2775.34,709.5
2776.54,701
2777.74,714.5
2778.94,701
2780.14,687.5
2781.34,642
2782.54,635
2783.73,694.5
2784.93,693.5
2786.12,669
2787.32,666.5
2788.51,684
2789.71,688
2790.9,640.5
2792.09,688.5
2793.28,648.5
2794.47,612.5
2795.67,667.5
2796.86,693
2798.05,705
2799.23,705.5
2800.42,624.5
2801.61,617.5
2802.8,580
2803.98,671.5
2805.17,641
2806.36,607
2807.54,642
2808.73,654
2809.91,624.5
2811.09,574
2812.27,652.5
2813.46,623.5
2814.64,621.5
2815.82,618.5
2817,620.5
2818.18,611
2819.36,639.5
2820.54,584.5
2821.71,628
2822.89,574.5
2824.07,596
2825.25,604.5
2826.42,605.5
2827.6,643.5
2828.77,560
2829.94,553.5
2831.12,637.5
2832.29,631
2833.46,615.5
2834.64,589.5
2835.81,572
2836.98,550.5
2838.15,584
2839.32,612.5
2840.49,650
2841.65,577.5
2842.82,623.5
2843.99,633.5
2845.16,589.5
2846.32,647.5
2847.49,611
2848.65,648.5
2849.82,614.5
2850.98,625
2852.14,635
2853.31,612
2854.47,642
2855.63,645
2856.79,556
2857.95,638
2859.11,606.5
2860.27,586
2861.43,627
2862.59,616.5
2863.75,589.5
2864.9,595
2866.06,628.5
2867.22,569.5
2868.37,569
2869.53,591
2870.68,560
2871.83,574.5
2872.99,581.5
2874.14,627.5
2875.29,563.5
2876.44,616.5
2877.59,600
2878.75,622.5
2879.9,604
2881.04,602
2882.19,590
2883.34,631.5
2884.49,597.5
2885.64,627
2886.78,615.5
2887.93,595
2889.08,585.5
2890.22,602
2891.37,653
2892.51,598
2893.65,592
2894.8,594
2895.94,618
2897.08,629
2898.22,643.5
2899.36,655.5
2900.5,665
2901.64,611.5
2902.78,624.5
2903.92,597.5
2905.06,647
2906.19,634
2907.33,690.5
2908.47,657
2909.6,648
2910.74,638
2911.87,624
2913.01,614
2914.14,647.5
2915.28,655.5
2916.41,653
2917.54,644.5
2918.67,641
2919.8,686.5
2920.93,688
2922.06,644.5
2923.19,607
2924.32,683.5
2925.45,696
2926.58,712
2927.71,719
2928.83,752.5
2929.96,720
2931.08,760.5
2932.21,825
2933.33,881.5
2934.46,858.5
2935.58,975
2936.71,940
2937.83,1093
2938.95,1056
2940.07,1108
2941.19,1086
2942.31,1091.5
2943.43,1159
2944.55,1137.5
2945.67,1136
2946.79,1155
2947.91,1164.5
2949.03,1078
2950.14,1047.5
2951.26,1006.5
2952.38,993
2953.49,957
2954.61,897.5
2955.72,865.5
2956.83,854.5
2957.95,782
2959.06,726.5
2960.17,697.5
2961.28,621
2962.4,669
2963.51,599
2964.62,598.5
2965.73,594
2966.84,574.5
2967.94,511.5
2969.05,590.5
2970.16,573.5
2971.27,537
2972.37,514
2973.48,525
2974.59,523
2975.69,581.5
2976.79,494.5
2977.9,466
2979,521
2980.11,476.5
2981.21,484.5
2982.31,468.5
2983.41,493
2984.51,463
2985.61,441.5
2986.71,489
2987.81,520.5
2988.91,467
2990.01,515
2991.11,518
2992.21,451
2993.3,510.5
2994.4,465.5
2995.5,466
2996.59,475
2997.69,415
2998.78,471.5
2999.87,452.5
3000.97,510.5
3002.06,469
3003.15,472.5
3004.25,488
3005.34,432
3006.43,463
3007.52,508.5
3008.61,457.5
3009.7,417.5
3010.79,487.5
3011.88,427
3012.96,495.5
3014.05,417.5
3015.14,473.5
3016.23,418.5
3017.31,448
3018.4,468.5
3019.48,428
3020.57,471
3021.65,475.5
3022.74,466
3023.82,458
3024.9,477.5
3025.98,485
3027.06,513
3028.15,456
3029.23,456.5
3030.31,444
3031.39,424
3032.47,483.5
3033.54,442.5
3034.62,455
3035.7,436
3036.78,410.5
3037.86,441.5
3038.93,321.5
3040.01,370.5
