1051.2,13206
1053.44,13177
1055.68,12991
1057.92,12851
1060.16,12770
1062.4,12801.5
1064.63,12801
1066.87,12633
1069.1,12747.5
1071.33,12747.5
1073.56,12624.5
1075.79,12663
1078.01,12672
1080.24,12575.5
1082.46,12677
1084.68,12619.5
1086.9,12746
1089.12,12685.5
1091.34,12856.5
1093.55,13210.5
1095.77,13513.5
1097.98,13845
1100.19,14249.5
1102.4,14602
1104.61,14655
1106.81,14499
1109.02,14291
1111.22,13911.5
1113.42,13615.5
1115.62,13369.5
1117.82,13089.5
1120.02,13060
1122.21,13008.5
1124.41,12895.5
1126.6,12793
1128.79,12782.5
1130.98,12695
1133.17,12600.5
1135.36,12654
1137.54,12524
1139.72,12481
1141.91,12575
1144.09,12542.5
1146.26,12512
1148.44,12526.5
1150.62,12556.5
1152.79,12770.5
1154.97,12957.5
1157.14,13775
1159.31,15414.5
1161.47,17402.5
1163.64,18988
1165.81,19878.5
1167.97,20144
1170.13,19523.5
1172.29,18074
1174.45,16455.5
1176.61,14816.5
1178.77,13589.5
1180.92,12771.5
1183.08,12285.5
1185.23,12259.5
1187.38,12104
1189.53,12139
1191.68,12116.5
1193.82,12101.5
1195.97,12059.5
1198.11,12136.5
1200.25,12125.5
1202.39,12348
1204.53,12352.5
1206.67,12727
1208.8,13107
1210.94,13518
1213.07,14016.5
1215.2,14554
1217.33,15130
1219.46,15789.5
1221.59,16368
1223.71,17376.5
1225.84,18830.5
1227.96,20704.5
1230.08,22864.5
1232.2,24413
1234.32,25345.5
1236.44,25597
1238.55,24525.5
1240.67,22832.5
1242.78,20827
1244.89,18904
1247,17698.5
1249.11,16947
1251.21,16698
1253.32,16686
1255.42,16406
1257.53,16162.5
1259.63,15665
1261.73,15201.5
1263.83,14951
1265.92,15015.5
1268.02,15522
1270.11,16494.5
1272.2,17695.5
1274.3,18288.5
1276.39,18655.5
1278.47,18380.5
1280.56,17682
1282.65,16600
1284.73,15345
1286.81,14300.5
1288.89,13477
1290.97,13084.5
1293.05,12852
1295.13,12575.5
1297.21,12668.5
1299.28,12750.5
1301.35,12811.5
1303.42,13070.5
1305.49,13462
1307.56,13922.5
1309.63,15053
1311.7,16633.5
1313.76,19148
1315.82,21917
1317.89,24691.5
1319.95,26916.5
1322.01,28329.5
1324.06,28620
1326.12,27589
1328.17,25895
1330.23,23625
1332.28,21144
1334.33,19109
1336.38,17222.5
1338.43,15925.5
1340.47,14997
1342.52,14462.5
1344.56,14089.5
1346.61,13979
1348.65,13809.5
1350.69,13940
1352.72,14123
1354.76,14536.5
1356.8,14996.5
1358.83,15925.5
1360.86,16776
1362.9,17908.5
1364.93,18879
1366.95,19765.5
1368.98,19943.5
1371.01,19879.5
1373.03,19341
1375.06,18433
1377.08,17422.5
1379.1,16297.5
1381.12,15214
1383.14,14368
1385.15,13598
1387.17,13229.5
1389.18,12714
1391.2,12405.5
1393.21,12209
1395.22,12036.5
1397.23,11777
1399.23,11727
1401.24,11586
1403.24,11420.5
1405.25,11307.5
1407.25,11367.5
1409.25,11386
1411.25,11313
1413.25,11261.5
1415.24,11425.5
1417.24,11309.5
1419.23,11424
1421.22,11455.5
1423.22,11519.5
1425.21,11436
1427.2,11619
1429.18,11677
1431.17,11717.5
1433.15,11720
1435.14,11786.5
1437.12,11888.5
1439.1,11959.5
1441.08,11973.5
1443.06,11985.5
1445.03,11893.5
1447.01,11827
1448.98,11572
1450.96,11446
1452.93,11229
1454.9,11012.5
1456.87,10893.5
1458.84,10639
1460.8,10524
1462.77,10378.5
1464.73,10247.5
1466.7,10223.5
1468.66,10094.5
1470.62,10079
1472.58,9922
1474.53,9864
1476.49,9891
1478.44,9770
1480.4,9693
1482.35,9691.5
1484.3,9569.5
1486.25,9619
1488.2,9699.5
1490.15,9615
1492.09,9705
1494.04,9740.5
1495.98,9853
1497.92,10042
1499.86,10187
1501.8,10287
1503.74,10380.5
1505.68,10444.5
1507.61,10680
1509.55,10712.5
1511.48,10669
1513.41,10412
1515.35,10360
1517.27,10153.5
1519.2,9881
1521.13,9710.5
1523.06,9467
1524.98,9404
1526.9,9172.5
1528.83,9214
1530.75,9311
1532.67,9234.5
1534.58,9317.5
1536.5,9249
1538.42,9387.5
1540.33,9577.5
1542.24,9817
1544.16,10188.5
1546.07,10587
1547.98,11323.5
1549.88,12015.5
1551.79,12862
1553.7,13735.5
1555.6,14326.5
1557.5,14774.5
1559.41,14808
1561.31,14764
1563.21,14206
1565.11,13591.5
1567,12909
1568.9,12114.5
1570.79,11449.5
1572.69,11039
1574.58,10402.5
1576.47,10067
1578.36,9846.5
1580.25,9705.5
1582.14,9544
1584.02,9535.5
1585.91,9687.5
1587.79,9876
1589.67,10046
1591.55,10419.5
1593.43,11001.5
1595.31,11928
1597.19,13203.5
1599.07,14688
1600.94,16508.5
1602.82,18324.5
1604.69,19735.5
1606.56,20798
1608.43,21441.5
1610.3,21837.5
1612.17,21733.5
1614.04,21080
1615.9,20100.5
1617.77,18720
1619.63,17089.5
1621.49,15578
1623.35,13997
1625.21,12746.5
1627.07,11812
1628.93,11418.5
1630.78,11398.5
1632.64,11535.5
1634.49,12151
1636.34,12993.5
1638.2,14383
1640.05,15602.5
1641.89,16773.5
1643.74,17518
1645.59,17911
1647.43,17839.5
1649.28,17450.5
1651.12,16494.5
1652.96,15402
1654.8,14180
1656.64,12990
1658.48,11885
1660.32,10764.5
1662.15,9822
1663.99,9287
1665.82,8762
1667.66,8346
1669.49,8136
1671.32,7906
1673.15,7698.5
1674.97,7584
1676.8,7465.5
1678.63,7337.5
1680.45,7227.5
1682.27,7150.5
1684.1,7156
1685.92,7157
1687.74,7038
1689.55,6956.5
1691.37,6999.5
1693.19,6948.5
1695,6785
1696.82,6848.5
1698.63,6796.5
1700.44,6778.5
1702.25,6738.5
1704.06,6807.5
1705.87,6742.5
1707.68,6734.5
1709.48,6678
1711.29,6673.5
1713.09,6669
1714.89,6616
1716.7,6565
1718.5,6537
1720.29,6559.5
1722.09,6468
1723.89,6434.5
1725.69,6457.5
1727.48,6395
1729.27,6400.5
1731.07,6376.5
1732.86,6319.5
1734.65,6325.5
1736.44,6231
1738.22,6184
1740.01,6126
1741.8,6143.5
1743.58,6054.5
1745.36,6069.5
1747.15,6014
1748.93,6001
1750.71,6069.5
1752.49,6071
1754.26,6047
1756.04,6030.5
1757.82,5943.5
1759.59,5961.5
1761.36,5976.5
1763.14,5876
1764.91,5840.5
1766.68,5870
1768.45,5809.5
1770.21,5762.5
1771.98,5792.5
1773.75,5789.5
1775.51,5746
1777.27,5652
1779.03,5630.5
1780.8,5644
1782.56,5669.5
1784.31,5625.5
1786.07,5598
1787.83,5627.5
1789.59,5582.5
1791.34,5538
1793.09,5529.5
1794.85,5520.5
1796.6,5463
1798.35,5497.5
1800.1,5415.5
1801.84,5351
1803.59,5508.5
1805.34,5435.5
1807.08,5464
1808.83,5402
1810.57,5429
1812.31,5402.5
1814.05,5418
1815.79,5422
1817.53,5341.5
1819.26,5383
1821,5347.5
1822.74,5300.5
1824.47,5325
1826.2,5296.5
1827.93,5329.5
1829.66,5298
1831.39,5282.5
1833.12,5286
1834.85,5237.5
1836.58,5236.5
1838.3,5258.5
1840.03,5213.5
1841.75,5140.5
1843.47,5167
1845.19,5238.5
1846.91,5176
1848.63,5155.5
1850.35,5131
1852.07,5077.5
1853.78,5082.5
1855.5,5085.5
1857.21,5058.5
1858.92,5007.5
1860.64,5007.5
1862.35,4965.5
1864.06,4977.5
1865.76,4925.5
1867.47,4891.5
1869.18,4853.5
1870.88,4845
1872.59,4842
1874.29,4798.5
1875.99,4735.5
1877.69,4748
1879.39,4726.5
1881.09,4764
1882.79,4725
1884.49,4676
1886.18,4720.5
1887.88,4705
1889.57,4592
1891.26,4623
1892.96,4601
1894.65,4538
1896.34,4562.5
1898.03,4509.5
1899.71,4531.5
1901.4,4533.5
1903.09,4511
1904.77,4481.5
1906.45,4434
1908.14,4423
1909.82,4411
1911.5,4362.5
1913.18,4311.5
1914.86,4291
1916.53,4310
1918.21,4213.5
1919.88,4335.5
1921.56,4242.5
1923.23,4234.5
1924.9,4219.5
1926.58,4159.5
1928.25,4214.5
1929.92,4179.5
1931.58,4161
1933.25,4128.5
1934.92,4174.5
1936.58,4125.5
1938.25,4096.5
1939.91,4066.5
1941.57,4116.5
1943.23,4089.5
1944.89,4092.5
1946.55,4070.5
1948.21,4106
1949.87,4061.5
1951.52,4033.5
1953.18,4030
1954.83,4100
1956.49,4076.5
1958.14,4038
1959.79,4011.5
1961.44,3968.5
1963.09,3942.5
1964.74,3880
1966.38,3982.5
1968.03,3972
1969.67,3921.5
1971.32,3924
1972.96,3987
1974.6,3970.5
1976.24,3932
1977.89,3887.5
1979.52,3928
1981.16,3931
1982.8,3918.5
1984.44,3886
1986.07,3874.5
1987.71,3820
1989.34,3902.5
1990.97,3840.5
1992.6,3785.5
1994.23,3762.5
1995.86,3751
1997.49,3761
1999.12,3753
2000.74,3736.5
2002.37,3692
2003.99,3707.5
2005.62,3690.5
2007.24,3628.5
2008.86,3693.5
2010.48,3678
2012.1,3614
2013.72,3705.5
2015.34,3628
2016.96,3583.5
2018.57,3595.5
2020.19,3618.5
2021.8,3575
2023.41,3503.5
2025.02,3513
2026.64,3493
2028.25,3483
2029.85,3419
2031.46,3397.5
2033.07,3436.5
2034.68,3425.5
2036.28,3334.5
2037.89,3370
2039.49,3401.5
2041.09,3327.5
2042.69,3374.5
2044.29,3358
2045.89,3346.5
2047.49,3364
2049.09,3271
2050.69,3238.5
2052.28,3295
2053.88,3339.5
2055.47,3314
2057.06,3224
2058.65,3261.5
2060.25,3233.5
2061.84,3243.5
2063.42,3239.5
2065.01,3233
2066.6,3218
2068.19,3135
2069.77,3171.5
2071.36,3155
2072.94,3187.5
2074.52,3182
2076.1,3138.5
2077.68,3125.5
2079.26,3134.5
2080.84,3137.5
2082.42,3131
2084,3007.5
2085.57,3050
2087.15,3146
2088.72,3179
2090.3,3078
2091.87,3116
2093.44,3119
2095.01,3106.5
2096.58,3097
2098.15,3040.5
2099.72,3041
2101.28,3048.5
2102.85,3031
2104.41,3045
2105.98,3000
2107.54,2981
2109.1,3003
2110.66,2976
2112.22,2984
2113.78,2953
2115.34,2975
2116.9,2921.5
2118.46,2945.5
2120.01,3012.5
2121.57,2950.5
2123.12,2952
2124.67,2917.5
2126.23,2952
2127.78,2903.5
2129.33,2936
2130.88,2894
2132.43,2872.5
2133.97,2853.5
2135.52,2841.5
2137.07,2858
2138.61,2849.5
2140.16,2801.5
2141.7,2820
2143.24,2786
2144.78,2813
2146.32,2750
2147.86,2764.5
2149.4,2736.5
2150.94,2664
2152.48,2728.5
2154.01,2765
2155.55,2681
2157.08,2697.5
2158.61,2627.5
2160.15,2707
2161.68,2670.5
2163.21,2610.5
2164.74,2551
2166.27,2618
2167.8,2646
2169.32,2564.5
2170.85,2643
2172.37,2607.5
2173.9,2632.5
2175.42,2557.5
2176.94,2590
2178.47,2592.5
2179.99,2572.5
2181.51,2623.5
2183.03,2591
2184.54,2553
2186.06,2527.5
2187.58,2490.5
2189.09,2563
2190.61,2463.5
2192.12,2532
2193.64,2516
2195.15,2485
2196.66,2474
2198.17,2459.5
2199.68,2429.5
2201.19,2436.5
2202.7,2472
2204.2,2437.5
2205.71,2425.5
2207.21,2392
2208.72,2369.5
2210.22,2396.5
2211.72,2370.5
2213.23,2365
2214.73,2367.5
2216.23,2359.5
2217.73,2303.5
2219.23,2373
2220.72,2412
2222.22,2330
2223.71,2303
2225.21,2287
2226.7,2255
2228.2,2224
2229.69,2234
2231.18,2207.5
2232.67,2281.5
2234.16,2321
2235.65,2343.5
2237.14,2304.5
2238.63,2297
2240.11,2283
2241.6,2249
2243.08,2274.5
2244.57,2244
2246.05,2248
2247.53,2220.5
2249.01,2235
2250.49,2179.5
2251.97,2210.5
2253.45,2208.5
2254.93,2196.5
2256.41,2193
2257.88,2148.5
2259.36,2178
2260.83,2150
2262.31,2152.5
2263.78,2165.5
2265.25,2115
2266.72,2113
2268.19,2063.5
2269.66,2128
2271.13,2070.5
2272.6,2046
2274.07,2042
2275.53,2047.5
2277,2035.5
2278.46,2039
2279.93,2023.5
2281.39,2020.5
2282.85,2040.5
2284.31,2023
2285.77,2082.5
2287.23,2070
2288.69,2043
2290.15,1982.5
2291.61,2021
2293.06,1996.5
2294.52,1988
2295.97,1995
2297.43,1988
2298.88,1913
2300.33,1934.5
2301.78,1965
2303.24,1934.5
2304.69,1959.5
2306.13,1941
2307.58,1976.5
2309.03,1889.5
2310.48,1904.5
2311.92,1892.5
2313.37,1869.5
2314.81,1880
2316.25,1879
2317.7,1907
2319.14,1831
2320.58,1840
2322.02,1828.5
2323.46,1864
2324.9,1832
2326.34,1875
2327.77,1854.5
2329.21,1842.5
2330.64,1840.5
2332.08,1885.5
2333.51,1865.5
2334.94,1858
2336.38,1825
2337.81,1811
2339.24,1821
2340.67,1855
2342.1,1835.5
2343.53,1822.5
2344.95,1811.5
2346.38,1746
2347.81,1791.5
2349.23,1807.5
2350.65,1755
2352.08,1763.5
2353.5,1742
2354.92,1743
2356.34,1751
2357.76,1732.5
2359.18,1760.5
2360.6,1751.5
2362.02,1771
2363.44,1785.5
2364.85,1697
2366.27,1714.5
2367.68,1730
2369.1,1689.5
2370.51,1712
2371.92,1717
2373.33,1712.5
2374.74,1709.5
2376.15,1685.5
2377.56,1705.5
2378.97,1760.5
2380.38,1718.5
2381.79,1714
2383.19,1685
2384.6,1677.5
2386,1708
2387.41,1657
2388.81,1639.5
2390.21,1635.5
2391.61,1647.5
2393.01,1688
2394.41,1645
2395.81,1644
2397.21,1629
2398.61,1587
2400.01,1635
2401.4,1654.5
2402.8,1613.5
2404.19,1595
2405.59,1567.5
2406.98,1595.5
2408.37,1598
2409.76,1594
2411.15,1581.5
2412.54,1591
2413.93,1574
2415.32,1557
2416.71,1556
2418.1,1544
2419.48,1561.5
2420.87,1528
2422.25,1509.5
2423.64,1527
2425.02,1524
2426.4,1507.5
2427.78,1533
2429.16,1524
2430.54,1524
2431.92,1497
2433.3,1542.5
2434.68,1478
2436.06,1546.5
2437.43,1494.5
2438.81,1488.5
2440.18,1497
2441.56,1514
2442.93,1466
2444.3,1491
2445.68,1448.5
2447.05,1489
2448.42,1462
2449.79,1520
2451.16,1491
2452.52,1467.5
2453.89,1470
2455.26,1490.5
2456.62,1466.5
2457.99,1462
2459.35,1482
2460.72,1410.5
2462.08,1463
2463.44,1466
2464.81,1466.5
2466.17,1463
2467.53,1428
2468.89,1458
2470.24,1464
2471.6,1427
2472.96,1378.5
2474.32,1442
2475.67,1383.5
2477.03,1420
2478.38,1398.5
2479.73,1429
2481.09,1352.5
2482.44,1408
2483.79,1347.5
2485.14,1403.5
2486.49,1443
2487.84,1389
2489.19,1392
2490.54,1373
2491.88,1353
2493.23,1361
2494.57,1366
2495.92,1367.5
2497.26,1358
2498.61,1373.5
2499.95,1370.5
2501.29,1305
2502.63,1370.5
2503.97,1368
2505.31,1276
2506.65,1266.5
2507.99,1333
2509.33,1290
2510.66,1328.5
2512,1314
2513.34,1292
2514.67,1255.5
2516.01,1224.5
2517.34,1288
2518.67,1282.5
2520,1248.5
2521.33,1264
2522.66,1299
2523.99,1223.5
2525.32,1281.5
2526.65,1194
2527.98,1234.5
2529.31,1237
2530.63,1246.5
2531.96,1224
2533.28,1198.5
2534.61,1236.5
2535.93,1233.5
2537.25,1179
2538.58,1236
2539.9,1183
2541.22,1208.5
2542.54,1204.5
2543.86,1199.5
2545.18,1175.5
2546.49,1231.5
2547.81,1170
2549.13,1214
2550.44,1214.5
2551.76,1197
2553.07,1168.5
2554.39,1205
2555.7,1144
2557.01,1192.5
2558.32,1149.5
2559.63,1158.5
2560.94,1155
2562.25,1110.5
2563.56,1128.5
2564.87,1103.5
2566.18,1116
2567.49,1116
2568.79,1112.5
2570.1,1084.5
2571.4,1111
2572.71,1101
2574.01,1112
2575.31,1106.5
2576.61,1085.5
2577.92,1138.5
2579.22,1114.5
2580.52,1036.5
2581.81,1059.5
2583.11,1038
2584.41,1096
2585.71,1054
2587.01,1078.5
2588.3,1115
2589.6,1069
2590.89,1027
2592.18,1048.5
2593.48,1056.5
2594.77,1055.5
2596.06,1060.5
2597.35,1057
2598.64,1075.5
2599.93,1061.5
2601.22,1035.5
2602.51,1022
2603.8,1024
2605.09,1001
2606.37,1021.5
2607.66,1032.5
2608.94,979.5
2610.23,981
2611.51,1006
2612.8,1027.5
2614.08,992.5
2615.36,951.5
2616.64,992.5
2617.92,997.5
2619.2,985.5
2620.48,943
2621.76,950
2623.04,942
2624.31,958.5
2625.59,923.5
2626.87,959.5
2628.14,918
2629.42,945
2630.69,934.5
2631.96,950
2633.23,950.5
2634.51,914
2635.78,942.5
2637.05,908.5
2638.32,934.5
2639.59,926.5
2640.86,912.5
2642.12,933
2643.39,905
2644.66,904.5
2645.92,865.5
2647.19,874.5
2648.45,903.5
2649.72,905.5
2650.98,887
2652.24,946
2653.51,873.5
2654.77,884.5
2656.03,868
2657.29,882
2658.55,886
2659.81,860.5
2661.07,881.5
2662.32,895
2663.58,872.5
2664.84,864
2666.09,877.5
2667.35,826.5
2668.6,826.5
2669.86,848
2671.11,847
2672.36,832
2673.61,873.5
2674.86,795.5
2676.11,827.5
2677.36,847
2678.61,824
2679.86,800.5
2681.11,800
2682.36,807.5
2683.6,813.5
2684.85,816
2686.1,838.5
2687.34,786
2688.59,824
2689.83,785.5
2691.07,785
2692.31,821.5
2693.56,840
2694.8,814
2696.04,765
2697.28,810
2698.52,810
2699.75,823.5
2700.99,804
2702.23,795.5
2703.47,787.5
2704.7,769.5
2705.94,812
2707.17,787.5
2708.41,773
2709.64,826.5
2710.87,784.5
2712.11,763.5
2713.34,745.5
2714.57,760.5
2715.8,779.5
2717.03,757
2718.26,778.5
2719.49,772.5
2720.71,791.5
2721.94,748.5
2723.17,775.5
2724.39,826.5
2725.62,771.5
2726.85,744.5
2728.07,746
2729.29,790
2730.52,744.5
2731.74,786
2732.96,746
2734.18,751
2735.4,733.5
2736.62,715
2737.84,739
2739.06,708
2740.28,726.5
2741.5,703.5
2742.71,730.5
2743.93,721.5
2745.15,725.5
2746.36,700
2747.57,681
2748.79,711
2750,672
2751.21,681.5
2752.43,681
2753.64,655.5
2754.85,681.5
2756.06,695.5
2757.27,635
2758.48,665.5
2759.69,687.5
2760.89,674
2762.1,666.5
2763.31,722.5
2764.52,652.5
2765.72,620.5
2766.93,654.5
2768.13,662.5
2769.33,642
2770.54,674.5
2771.74,635.5
2772.94,629.5
2774.14,616.5
2775.34,642
2776.54,643
2777.74,644.5
2778.94,646.5
2780.14,638.5
2781.34,648.5
2782.54,627
2783.73,643.5
2784.93,608
2786.12,636.5
2787.32,574.5
2788.51,584.5
2789.71,631
2790.9,570.5
2792.09,643.5
2793.28,590.5
2794.47,617.5
2795.67,610
2796.86,581.5
2798.05,599.5
2799.23,611
2800.42,601.5
2801.61,572
2802.8,558.5
2803.98,580
2805.17,579
2806.36,591
2807.54,567
2808.73,561.5
2809.91,587
2811.09,579
2812.27,607.5
2813.46,549
2814.64,575.5
2815.82,568
2817,575
2818.18,537
2819.36,554
2820.54,571
2821.71,584
2822.89,537
2824.07,549
2825.25,570.5
2826.42,572
2827.6,553.5
2828.77,574.5
2829.94,524.5
2831.12,552
2832.29,563
2833.46,557
2834.64,556
2835.81,545
2836.98,565.5
2838.15,551.5
2839.32,548
2840.49,577.5
2841.65,562.5
2842.82,572
2843.99,520.5
2845.16,560
2846.32,552
2847.49,548
2848.65,563.5
2849.82,560
2850.98,571
2852.14,561.5
2853.31,539.5
2854.47,553.5
2855.63,552
2856.79,540
2857.95,548
2859.11,565.5
2860.27,505
2861.43,553
2862.59,576.5
2863.75,533.5
2864.9,566.5
2866.06,536
2867.22,506.5
2868.37,548.5
2869.53,530.5
2870.68,543.5
2871.83,569.5
2872.99,510.5
2874.14,557.5
2875.29,537
2876.44,550.5
2877.59,561.5
2878.75,530.5
2879.9,583
2881.04,580
2882.19,557.5
2883.34,567
2884.49,570
2885.64,569.5
2886.78,581.5
2887.93,537.5
2889.08,572
2890.22,573.5
2891.37,565.5
2892.51,594
2893.65,570
2894.8,589.5
2895.94,584.5
2897.08,580.5
2898.22,600.5
2899.36,588
2900.5,586.5
2901.64,580
2902.78,581.5
2903.92,600.5
2905.06,638
2906.19,585.5
2907.33,580.5
2908.47,604.5
2909.6,578.5
2910.74,599
2911.87,575.5
2913.01,597.5
2914.14,614.5
2915.28,604.5
2916.41,636.5
2917.54,567
2918.67,615.5
2919.8,610
2920.93,566.5
2922.06,597.5
2923.19,656.5
2924.32,630
2925.45,650
2926.58,664.5
2927.71,696.5
2928.83,684
2929.96,714
2931.08,723
2932.21,774
2933.33,790.5
2934.46,833
2935.58,875
2936.71,883
2937.83,929
2938.95,997.5
2940.07,1010
2941.19,1058.5
2942.31,1071.5
2943.43,1057
2944.55,1092
2945.67,1129.5
2946.79,1114
2947.91,1080
2949.03,1031
2950.14,992
2951.26,961
2952.38,900.5
2953.49,870
2954.61,808
2955.72,798.5
2956.83,738.5
2957.95,664.5
2959.06,689
2960.17,667.5
2961.28,624.5
2962.4,588.5
2963.51,570
2964.62,566.5
2965.73,555
2966.84,509
2967.94,503.5
2969.05,507.5
2970.16,478
2971.27,467
2972.37,474
2973.48,484.5
2974.59,488.5
2975.69,457.5
2976.79,438.5
2977.9,474
2979,478
2980.11,462
2981.21,488.5
2982.31,429.5
2983.41,447.5
2984.51,472.5
2985.61,449.5
2986.71,423
2987.81,448
2988.91,475
2990.01,449.5
2991.11,423
2992.21,428
2993.3,462
2994.4,435
2995.5,446
2996.59,403.5
2997.69,431
2998.78,403
2999.87,405
3000.97,393
3002.06,402.5
3003.15,411
3004.25,412
3005.34,447
3006.43,425
3007.52,436.5
3008.61,404
3009.7,382.5
3010.79,398.5
3011.88,415
3012.96,417.5
3014.05,413.5
3015.14,446
3016.23,411
3017.31,414.5
3018.4,389
3019.48,401
3020.57,371.5
3021.65,424.5
3022.74,445
3023.82,443
3024.9,494
3025.98,431
3027.06,410.5
3028.15,452.5
