1419.23,10576.5
1421.22,10701.5
1423.22,10761
1425.21,10778
1427.2,10953
1429.18,10872.5
1431.17,10822.5
1433.15,10957
1435.14,10970.5
1437.12,11089.5
1439.1,11252
1441.08,11180.5
1443.06,11121.5
1445.03,11089.5
1447.01,10946.5
1448.98,10811.5
1450.96,10688
1452.93,10523.5
1454.9,10311
1456.87,10115.5
1458.84,9980
1460.8,9902
1462.77,9748.5
1464.73,9741
1466.7,9493.5
1468.66,9497
1470.62,9456
1472.58,9345.5
1474.53,9315
1476.49,9277
1478.44,9177
1480.4,9141
1482.35,9048
1484.3,9000
1486.25,9001
1488.2,9053.5
1490.15,8989.5
1492.09,9011
1494.04,9084
1495.98,9176.5
1497.92,9358
1499.86,9540.5
1501.8,9624.5
1503.74,9855
1505.68,9834.5
1507.61,10013.5
1509.55,9849
1511.48,9911
1513.41,9759
1515.35,9671.5
1517.27,9537
1519.2,9295.5
1521.13,9060
1523.06,8908
1524.98,8733
1526.9,8662
1528.83,8681
1530.75,8763
1532.67,8626
1534.58,8573
1536.5,8773
1538.42,8799
1540.33,9023
1542.24,9155
1544.16,9458
1546.07,9889
1547.98,10487.5
1549.88,11097
1551.79,12022
1553.7,12839
1555.6,13252
1557.5,13586
1559.41,13715
1561.31,13565.5
1563.21,13140.5
1565.11,12542.5
1567,11963.5
1568.9,11277.5
1570.79,10639.5
1572.69,10132
1574.58,9786
1576.47,9349
1578.36,9155
1580.25,9053
1582.14,8992
1584.02,8968.5
1585.91,8950
1587.79,9114.5
1589.67,9336
1591.55,9719
1593.43,10236
1595.31,11075.5
1597.19,12217
1599.07,13513
1600.94,15253.5
1602.82,16921.5
1604.69,18024.5
1606.56,19000
1608.43,19752.5
1610.3,20020.5
1612.17,19759
1614.04,19296
1615.9,18401
1617.77,17047
1619.63,15719.5
1621.49,14349.5
1623.35,12879
1625.21,11789
1627.07,11008.5
1628.93,10571
1630.78,10451
1632.64,10761
1634.49,11226
1636.34,12027
1638.2,13231
1640.05,14392.5
1641.89,15450
1643.74,16130
1645.59,16539
1647.43,16543.5
1649.28,16068
1651.12,15121.5
1652.96,14216
1654.8,13103
1656.64,12081.5
1658.48,10944
1660.32,9866.5
1662.15,9163
1663.99,8570.5
1665.82,8215.5
1667.66,7786
1669.49,7669
1671.32,7347
1673.15,7148
1674.97,7027
1676.8,7009.5
1678.63,6990
1680.45,6897.5
1682.27,6686
1684.1,6633.5
1685.92,6647
1687.74,6636
1689.55,6551.5
1691.37,6629
1693.19,6540.5
1695,6382
1696.82,6384.5
1698.63,6300.5
1700.44,6375
1702.25,6301.5
1704.06,6345.5
1705.87,6404.5
1707.68,6318
1709.48,6290
1711.29,6159.5
1713.09,6178.5
1714.89,6271.5
1716.7,6173
1718.5,6181
1720.29,6053.5
1722.09,6089.5
1723.89,6077.5
1725.69,6098
1727.48,6067
1729.27,5985
1731.07,5988.5
1732.86,5983.5
1734.65,5789.5
1736.44,5867.5
1738.22,5835.5
1740.01,5766
1741.8,5711
1743.58,5761.5
1745.36,5643
1747.15,5684.5
1748.93,5738.5
1750.71,5684.5
1752.49,5722
1754.26,5629.5
1756.04,5688
1757.82,5710
1759.59,5636
1761.36,5573
1763.14,5558
1764.91,5501
1766.68,5485
1768.45,5462.5
1770.21,5467
1771.98,5418.5
1773.75,5404.5
1775.51,5461.5
1777.27,5392.5
1779.03,5432.5
1780.8,5313
1782.56,5309
1784.31,5287.5
1786.07,5241.5
1787.83,5225.5
1789.59,5127.5
1791.34,5141.5
1793.09,5262
1794.85,5249.5
1796.6,5120.5
1798.35,5157
1800.1,5142
1801.84,5152.5
1803.59,5086
1805.34,5156.5
1807.08,5075.5
1808.83,5121.5
1810.57,5126
1812.31,5075
1814.05,5123
1815.79,5121
1817.53,5039.5
1819.26,5134
1821,5047.5
1822.74,5035.5
1824.47,5018.5
1826.2,4996.5
1827.93,4982
1829.66,4939
1831.39,4975
1833.12,4933.5
1834.85,4912
1836.58,4893
1838.3,4865
1840.03,5041
1841.75,4954.5
1843.47,4890.5
1845.19,4857.5
1846.91,4860.5
1848.63,4848.5
1850.35,4816
1852.07,4868.5
1853.78,4869
1855.5,4789
1857.21,4767
1858.92,4734
1860.64,4719
1862.35,4689.5
1864.06,4718.5
1865.76,4697.5
1867.47,4603.5
1869.18,4607
1870.88,4588.5
1872.59,4589
1874.29,4539
1875.99,4490.5
1877.69,4519
1879.39,4498
1881.09,4479
1882.79,4421
1884.49,4433.5
1886.18,4491.5
1887.88,4428.5
1889.57,4329
1891.26,4353.5
1892.96,4364
1894.65,4256
1896.34,4282
1898.03,4275
1899.71,4290
1901.4,4318.5
1903.09,4303.5
1904.77,4187.5
1906.45,4135
1908.14,4136.5
1909.82,4099.5
1911.5,4084
1913.18,4058.5
1914.86,4151.5
1916.53,4107
1918.21,4062.5
1919.88,3982
1921.56,4039.5
1923.23,3952
1924.9,3941
1926.58,3996.5
1928.25,4031
1929.92,3984
1931.58,3879.5
1933.25,3952.5
1934.92,3903.5
1936.58,3913
1938.25,3866
1939.91,3874.5
1941.57,3866
1943.23,3932
1944.89,3820.5
1946.55,3840
1948.21,3899.5
1949.87,3863
1951.52,3843.5
1953.18,3836.5
1954.83,3851
1956.49,3857.5
1958.14,3761
1959.79,3759.5
1961.44,3782
1963.09,3688.5
1964.74,3723
1966.38,3715
1968.03,3680.5
1969.67,3723.5
1971.32,3762
1972.96,3774.5
1974.6,3727.5
1976.24,3661.5
1977.89,3691.5
1979.52,3716.5
1981.16,3663.5
1982.8,3715.5
1984.44,3688
1986.07,3633
1987.71,3623.5
1989.34,3639.5
1990.97,3556
1992.6,3555
1994.23,3601
1995.86,3579
1997.49,3540.5
1999.12,3471
2000.74,3496
2002.37,3470
2003.99,3504
2005.62,3443.5
2007.24,3474
2008.86,3446
2010.48,3412
2012.1,3393.5
2013.72,3411
2015.34,3339.5
2016.96,3357.5
2018.57,3358.5
2020.19,3341
2021.8,3375
2023.41,3299.5
2025.02,3310.5
2026.64,3265.5
2028.25,3318
2029.85,3270.5
2031.46,3212
2033.07,3135.5
2034.68,3231
2036.28,3111
2037.89,3127
2039.49,3163
2041.09,3115
2042.69,3170
2044.29,3171.5
2045.89,3182
2047.49,3078.5
2049.09,3098.5
2050.69,3107
2052.28,3112
2053.88,3085.5
2055.47,3066.5
2057.06,3051.5
2058.65,3075.5
2060.25,3103
2061.84,3025
2063.42,3084
2065.01,3070
2066.6,3016.5
2068.19,3034
2069.77,3053.5
2071.36,3031.5
2072.94,2964.5
2074.52,3008.5
2076.1,3002.5
2077.68,2989
2079.26,2946.5
2080.84,2969.5
2082.42,2921
2084,2940
2085.57,2913
2087.15,2936.5
2088.72,2964
2090.3,2905
2091.87,2951
2093.44,2882
2095.01,2844.5
2096.58,2849.5
2098.15,2882
2099.72,2918.5
2101.28,2871.5
2102.85,2848
2104.41,2825
2105.98,2853.5
2107.54,2807
2109.1,2855
2110.66,2853.5
2112.22,2778.5
2113.78,2786
2115.34,2787.5
2116.9,2824
2118.46,2746
2120.01,2766
2121.57,2776
2123.12,2793
2124.67,2701.5
2126.23,2703
2127.78,2690.5
2129.33,2732.5
2130.88,2747.5
2132.43,2743.5
2133.97,2692
2135.52,2685.5
2137.07,2736.5
2138.61,2615.5
2140.16,2696
2141.7,2692.5
2143.24,2594.5
2144.78,2601
2146.32,2621.5
2147.86,2608.5
2149.4,2546
2150.94,2598.5
2152.48,2596.5
2154.01,2564
2155.55,2615.5
2157.08,2543.5
2158.61,2516.5
2160.15,2538.5
2161.68,2509.5
2163.21,2462
2164.74,2463.5
2166.27,2505.5
2167.8,2477
2169.32,2428.5
2170.85,2425.5
2172.37,2540
2173.9,2468.5
2175.42,2466.5
2176.94,2414.5
2178.47,2454
2179.99,2428.5
2181.51,2393
2183.03,2355.5
2184.54,2434
2186.06,2448
2187.58,2368.5
2189.09,2390.5
2190.61,2396
2192.12,2356.5
2193.64,2400
2195.15,2368
2196.66,2371.5
2198.17,2331.5
2199.68,2346
2201.19,2366
2202.7,2305.5
2204.2,2303
2205.71,2281
2207.21,2322
2208.72,2258.5
2210.22,2270.5
2211.72,2281
2213.23,2222.5
2214.73,2202
2216.23,2278.5
2217.73,2217
2219.23,2224.5
2220.72,2204.5
2222.22,2202
2223.71,2182
2225.21,2214.5
2226.7,2139
2228.2,2116
2229.69,2071.5
2231.18,2067.5
2232.67,2145.5
2234.16,2178
2235.65,2098.5
2237.14,2106.5
2238.63,2126.5
2240.11,2164
2241.6,2141.5
2243.08,2097.5
2244.57,2177
2246.05,2146.5
2247.53,2113.5
2249.01,2073
2250.49,2144.5
2251.97,2082
2253.45,2051.5
2254.93,2085
2256.41,2058.5
2257.88,2085
2259.36,2056
2260.83,2026.5
2262.31,1999
2263.78,2011
2265.25,1908
2266.72,1978.5
2268.19,1992
2269.66,1991
2271.13,2031.5
2272.6,1976.5
2274.07,1954
2275.53,1957
2277,1980
2278.46,1938.5
2279.93,1897
2281.39,1964
2282.85,1933.5
2284.31,1863
2285.77,1910.5
2287.23,1950.5
2288.69,1866.5
2290.15,1889
2291.61,1906
2293.06,1868.5
2294.52,1881.5
2295.97,1896.5
2297.43,1861.5
2298.88,1862.5
2300.33,1895.5
2301.78,1887.5
2303.24,1848
2304.69,1878
2306.13,1787
2307.58,1762
2309.03,1852
2310.48,1789
2311.92,1798
2313.37,1793
2314.81,1763.5
2316.25,1805
2317.7,1783.5
2319.14,1818.5
2320.58,1809
2322.02,1752.5
2323.46,1792.5
2324.9,1791.5
2326.34,1709.5
2327.77,1740.5
2329.21,1751
2330.64,1793
2332.08,1718
2333.51,1750
2334.94,1744.5
2336.38,1756.5
2337.81,1763
2339.24,1750
2340.67,1688
2342.1,1717.5
2343.53,1739
2344.95,1764.5
2346.38,1711
2347.81,1713.5
2349.23,1697.5
2350.65,1688
2352.08,1720
2353.5,1681.5
2354.92,1665
2356.34,1693.5
2357.76,1656
2359.18,1663.5
2360.6,1640.5
2362.02,1693.5
2363.44,1667.5
2364.85,1657
2366.27,1655.5
2367.68,1655.5
2369.1,1596
2370.51,1671.5
2371.92,1673
2373.33,1653
2374.74,1613
2376.15,1604.5
2377.56,1671.5
2378.97,1620.5
2380.38,1635.5
2381.79,1621.5
2383.19,1596.5
2384.6,1630
2386,1579
2387.41,1650.5
2388.81,1629
2390.21,1566.5
2391.61,1569
2393.01,1574
2394.41,1597.5
2395.81,1549
2397.21,1571
2398.61,1554.5
2400.01,1582
2401.4,1548.5
2402.8,1518.5
2404.19,1560
2405.59,1446
2406.98,1569.5
2408.37,1538.5
2409.76,1506.5
2411.15,1552
2412.54,1574
2413.93,1430
2415.32,1459
2416.71,1498.5
2418.1,1461
2419.48,1475
2420.87,1520
2422.25,1458
2423.64,1457.5
2425.02,1459
2426.4,1470
2427.78,1444
2429.16,1462.5
2430.54,1449.5
2431.92,1475
2433.3,1421.5
2434.68,1414.5
2436.06,1447
2437.43,1424.5
2438.81,1444.5
2440.18,1486
2441.56,1373
2442.93,1458
2444.3,1377
2445.68,1390.5
2447.05,1367.5
2448.42,1430.5
2449.79,1475.5
2451.16,1427
2452.52,1369
2453.89,1428
2455.26,1376
2456.62,1379.5
2457.99,1377
2459.35,1467
2460.72,1402.5
2462.08,1470
2463.44,1395
2464.81,1374.5
2466.17,1361.5
2467.53,1383.5
2468.89,1421.5
2470.24,1389.5
2471.6,1367.5
2472.96,1325.5
2474.32,1328
2475.67,1342
2477.03,1362.5
2478.38,1371.5
2479.73,1352.5
2481.09,1363.5
2482.44,1375.5
2483.79,1323
2485.14,1342
2486.49,1328.5
2487.84,1285.5
2489.19,1327.5
2490.54,1324.5
2491.88,1270.5
2493.23,1320.5
2494.57,1258
2495.92,1288.5
2497.26,1255
2498.61,1287
2499.95,1295
2501.29,1233
2502.63,1317.5
2503.97,1305.5
2505.31,1246
2506.65,1301.5
2507.99,1253
2509.33,1261.5
2510.66,1263
2512,1266
2513.34,1182
2514.67,1230.5
2516.01,1229
2517.34,1207.5
2518.67,1180.5
2520,1192.5
2521.33,1183.5
2522.66,1159
2523.99,1176.5
2525.32,1199.5
2526.65,1211.5
2527.98,1193.5
2529.31,1169
2530.63,1222.5
2531.96,1188.5
2533.28,1186
2534.61,1156.5
2535.93,1172.5
2537.25,1144.5
2538.58,1130.5
2539.9,1179
2541.22,1148.5
2542.54,1115
2543.86,1129
2545.18,1115.5
2546.49,1164.5
2547.81,1150.5
2549.13,1149.5
2550.44,1101.5
2551.76,1106.5
2553.07,1127
2554.39,1129.5
2555.7,1102.5
2557.01,1123
2558.32,1086.5
2559.63,1120
2560.94,1067.5
2562.25,1084
2563.56,1110.5
2564.87,1055
2566.18,1084
2567.49,1094
2568.79,1074
2570.1,1001.5
2571.4,1087.5
2572.71,1046
2574.01,1041
2575.31,1058
2576.61,1083
2577.92,1071.5
2579.22,997.5
2580.52,1054
2581.81,1044.5
2583.11,1024.5
2584.41,1023
2585.71,1037
2587.01,964
2588.3,1005.5
2589.6,1058
2590.89,995
2592.18,980
2593.48,1042
2594.77,992.5
2596.06,1028.5
2597.35,957
2598.64,1035.5
2599.93,958
2601.22,1009.5
2602.51,965.5
2603.8,956
2605.09,996
2606.37,1007
2607.66,938.5
2608.94,921
2610.23,950.5
2611.51,978.5
2612.8,945
2614.08,958.5
2615.36,934.5
2616.64,991.5
2617.92,929
2619.2,928.5
2620.48,915.5
2621.76,964
2623.04,875.5
2624.31,890
2625.59,932.5
2626.87,950
2628.14,891
2629.42,925
2630.69,892.5
2631.96,928
2633.23,914
2634.51,851
2635.78,934
2637.05,909.5
2638.32,865
2639.59,847
2640.86,891
2642.12,842.5
2643.39,941
2644.66,907
2645.92,889.5
2647.19,846.5
2648.45,898
2649.72,930
2650.98,872
2652.24,922.5
2653.51,851
2654.77,855
2656.03,833.5
2657.29,821
2658.55,864
2659.81,816
2661.07,814.5
2662.32,793
2663.58,840
2664.84,845.5
2666.09,847
2667.35,822.5
2668.6,872.5
2669.86,844.5
2671.11,767
2672.36,801
2673.61,826
2674.86,865.5
2676.11,770
2677.36,792
2678.61,782
2679.86,781
2681.11,784.5
2682.36,823.5
2683.6,802
2684.85,791.5
2686.1,790
2687.34,799.5
2688.59,810.5
2689.83,829
2691.07,785
2692.31,804.5
2693.56,772.5
2694.8,771.5
2696.04,743
2697.28,792.5
2698.52,792.5
2699.75,774.5
2700.99,814
2702.23,829
2703.47,734
2704.7,822.5
2705.94,776.5
2707.17,785.5
2708.41,732.5
2709.64,741.5
2710.87,760.5
2712.11,762
2713.34,724
2714.57,749
2715.8,688
2717.03,777
2718.26,759
2719.49,709.5
2720.71,773
2721.94,743
2723.17,732
2724.39,738
2725.62,756.5
2726.85,767
2728.07,761
2729.29,733
2730.52,755
2731.74,726.5
2732.96,727
2734.18,692
2735.4,740
2736.62,662
2737.84,697.5
2739.06,708
2740.28,677
2741.5,688
2742.71,723
2743.93,713
2745.15,689
2746.36,697.5
2747.57,649
2748.79,702.5
2750,669
2751.21,610.5
2752.43,648.5
2753.64,681.5
2754.85,644.5
2756.06,635
2757.27,669
2758.48,631
2759.69,666.5
2760.89,616.5
2762.1,631.5
2763.31,655.5
2764.52,623
2765.72,638.5
2766.93,625.5
2768.13,594
2769.33,631.5
2770.54,623.5
2771.74,616.5
2772.94,635.5
2774.14,608.5
2775.34,587
2776.54,613.5
2777.74,607.5
2778.94,628.5
2780.14,610
2781.34,595
2782.54,631
2783.73,627
2784.93,616.5
2786.12,582
2787.32,612
2788.51,620.5
2789.71,615
2790.9,622.5
2792.09,568.5
2793.28,599
2794.47,629.5
2795.67,629.5
2796.86,573
2798.05,622
2799.23,617
2800.42,580.5
2801.61,548.5
2802.8,534.5
2803.98,584
2805.17,585.5
2806.36,580.5
2807.54,580
2808.73,560
2809.91,580
2811.09,560
2812.27,562.5
2813.46,591
2814.64,568
2815.82,537.5
2817,584.5
2818.18,555.5
2819.36,568
2820.54,610
2821.71,570.5
2822.89,530.5
2824.07,511.5
2825.25,573.5
2826.42,550.5
2827.6,525.5
2828.77,524.5
2829.94,526
2831.12,556
2832.29,542.5
2833.46,523.5
2834.64,517
2835.81,530
2836.98,525
2838.15,544
2839.32,553
2840.49,531.5
2841.65,572
2842.82,519.5
2843.99,538.5
2845.16,558.5
2846.32,519.5
2847.49,555
2848.65,544
2849.82,528
2850.98,577.5
2852.14,528
2853.31,571.5
2854.47,554.5
2855.63,553
2856.79,568
2857.95,561
2859.11,539.5
2860.27,498
2861.43,505
2862.59,559.5
2863.75,565.5
2864.9,549.5
2866.06,559
2867.22,547
2868.37,553.5
2869.53,497
2870.68,525.5
2871.83,507.5
2872.99,556
2874.14,538
2875.29,544
2876.44,516.5
2877.59,555
2878.75,517
2879.9,502.5
2881.04,547.5
2882.19,567
2883.34,588
2884.49,566.5
2885.64,576.5
2886.78,527
2887.93,560.5
2889.08,587
2890.22,582
2891.37,570
2892.51,577.5
2893.65,550.5
2894.8,526.5
2895.94,613.5
2897.08,547
2898.22,561.5
2899.36,563
2900.5,600
2901.64,533.5
2902.78,549
2903.92,577.5
2905.06,552
2906.19,569.5
2907.33,565.5
2908.47,583
2909.6,592
2910.74,565.5
2911.87,563
2913.01,548
2914.14,588.5
2915.28,545.5
2916.41,615.5
2917.54,563.5
2918.67,572.5
2919.8,561
2920.93,608.5
2922.06,588.5
2923.19,623
2924.32,610
2925.45,586
2926.58,686.5
2927.71,683.5
2928.83,714.5
2929.96,663.5
2931.08,709.5
2932.21,703
2933.33,779
2934.46,804
2935.58,842.5
2936.71,860
2937.83,855
2938.95,927.5
2940.07,982.5
2941.19,961
2942.31,995
2943.43,1021.5
2944.55,976
2945.67,1013.5
2946.79,1033.5
2947.91,975.5
2949.03,904.5
2950.14,924
2951.26,899.5
2952.38,861
2953.49,815.5
2954.61,800.5
2955.72,695
2956.83,709
2957.95,670.5
2959.06,676
2960.17,631
2961.28,605
2962.4,599
2963.51,567
2964.62,542
2965.73,552
2966.84,472.5
2967.94,568
2969.05,478
2970.16,441.5
2971.27,459.5
2972.37,499.5
2973.48,484.5
2974.59,487
2975.69,455
2976.79,431
2977.9,417.5
2979,440.5
2980.11,453.5
2981.21,488.5
2982.31,473.5
2983.41,463
2984.51,459
2985.61,447
2986.71,399.5
2987.81,456.5
2988.91,400
2990.01,456.5
2991.11,410.5
2992.21,447
2993.3,447.5
2994.4,444.5
2995.5,397
2996.59,394
2997.69,421
2998.78,439.5
2999.87,433
3000.97,401
3002.06,417.5
3003.15,416
3004.25,455
3005.34,420
3006.43,437.5
3007.52,421.5
3008.61,409
3009.7,425
3010.79,420.5
3011.88,410.5
3012.96,421.5
3014.05,455
3015.14,418.5
3016.23,391.5
3017.31,432
3018.4,403
3019.48,421
3020.57,426
3021.65,427
3022.74,417
3023.82,457.5
3024.9,437.5
3025.98,411.5
3027.06,386
3028.15,454
3029.23,425
3030.31,415
3031.39,426.5
3032.47,438.5
3033.54,387.5
3034.62,367
3035.7,429.5
3036.78,340
3037.86,394.5
3038.93,386
3040.01,390
3041.08,396
3042.16,402.5
3043.23,358
3044.31,385
3045.38,326
