3087.93,614.5
3088.98,500.5
3090.04,557.5
3091.09,547.5
3092.14,561.5
3093.2,519.5
3094.25,534.5
3095.3,513
3096.35,530
3097.4,523.5
3098.45,471.5
3099.5,549
3100.55,470
3101.6,511.5
3102.65,471
3103.69,447
3104.74,440.5
3105.79,395.5
3106.83,429.5
3107.88,410.5
3108.93,329.5
3109.97,429.5
3111.02,316
3112.06,348.5
3113.1,348.5
3114.15,308
3115.19,344.5
3116.23,288
3117.27,256
3118.31,266
3119.36,356.5
3120.4,308
3121.44,331
3122.48,316.5
3123.51,315
3124.55,320.5
3125.59,369
3126.63,323.5
3127.67,348.5
3128.7,397.5
3129.74,405.5
3130.78,430.5
3131.81,388.5
3132.85,334
3133.88,330
3134.92,336.5
3135.95,309.5
3136.98,316.5
3138.02,356.5
3139.05,307
3140.08,253
3141.11,233
3142.14,292
3143.17,302.5
3144.2,256
3145.23,297.5
3146.26,248
3147.29,266.5
3148.32,262.5
3149.35,278.5
3150.38,219
3151.4,246.5
3152.43,244.5
3153.46,258.5
3154.48,300
3155.51,224.5
3156.53,227.5
3157.56,208.5
3158.58,234
3159.6,216.5
3160.63,218
3161.65,227
3162.67,213
3163.69,181.5
3164.72,245
3165.74,239.5
3166.76,294
3167.78,271
3168.8,253
3169.82,227.5
3170.84,206.5
3171.85,208.5
3172.87,225
3173.89,229
3174.91,255.5
3175.92,217
3176.94,281
3177.96,271
3178.97,254
3179.99,214
3181,228.5
3182.02,223.5
3183.03,229
3184.04,202
3185.06,248.5
3186.07,207
3187.08,205
3188.09,241
3189.1,272
3190.11,187.5
3191.12,242
3192.13,227.5
3193.14,239.5
3194.15,203
3195.16,211.5
3196.17,243
3197.18,210
3198.18,196.5
3199.19,175
3200.2,198
3201.2,232
3202.21,194
3203.21,249
3204.22,247.5
3205.22,264
3206.23,203.5
3207.23,261
3208.23,216.5
3209.24,145.5
3210.24,225
3211.24,163
3212.24,181.5
3213.24,277.5
3214.25,259.5
3215.25,158.5
3216.25,210.5
3217.25,166.5
3218.24,268
3219.24,229
3220.24,229
3221.24,222
3222.24,184.5
3223.23,231.5
3224.23,234.5
3225.23,270.5
3226.22,238.5
3227.22,217
3228.21,155
3229.21,256
3230.2,170
3231.19,268
3232.19,188
3233.18,275.5
3234.17,180
3235.17,251
3236.16,172.5
3237.15,179.5
3238.14,144
3239.13,197.5
3240.12,224.5
3241.11,187.5
3242.1,155
3243.09,214
3244.08,219.5
3245.06,193
3246.05,188
3247.04,190
3248.03,249
3249.01,226.5
3250,198
3250.98,246
3251.97,224.5
3252.95,195.5
3253.94,176
3254.92,148
3255.91,268
3256.89,165.5
3257.87,210.5
3258.85,270
3259.84,223
3260.82,179
3261.8,185.5
3262.78,120.5
3263.76,193.5
3264.74,141.5
3265.72,221
3266.7,206
3267.68,144
3268.66,239.5
3269.64,162
3270.61,218.5
3271.59,187.5
3272.57,166
3273.54,117
3274.52,155
3275.5,201.5
3276.47,209.5
3277.45,178
3278.42,226
3279.4,212.5
3280.37,141.5
3281.34,176.5
3282.32,186
3283.29,153
3284.26,192.5
3285.23,140
3286.2,172.5
3287.17,165.5
3288.15,201.5
3289.12,200
3290.09,234
3291.05,159.5
3292.02,159
3292.99,215
3293.96,164
3294.93,180
3295.9,195
3296.86,217.5
3297.83,215.5
3298.8,182.5
3299.76,129
3300.73,205.5
3301.69,158.5
3302.66,172
3303.62,202
3304.59,245
3305.55,199.5
3306.52,181.5
3307.48,214
3308.44,136
3309.4,202.5
3310.37,125.5
3311.33,172
3312.29,165
3313.25,211
3314.21,136
3315.17,188.5
3316.13,172.5
3317.09,190
3318.05,174
3319.01,160.5
3319.96,184
3320.92,143
3321.88,104.5
3322.84,195.5
3323.79,156
3324.75,194
3325.7,126
3326.66,178
3327.61,166.5
3328.57,142.5
3329.52,159
3330.48,214
3331.43,153
3332.38,224
3333.34,148.5
3334.29,226
3335.24,202
3336.19,215.5
3337.15,187
3338.1,172.5
3339.05,174.5
3340,204.5
3340.95,169.5
3341.9,183
3342.85,211.5
3343.8,116
3344.74,188.5
3345.69,70.5
3346.64,157.5
3347.59,175
3348.53,178
3349.48,242.5
3350.43,139
3351.37,162.5
3352.32,155
3353.26,166
3354.21,207.5
3355.15,203
3356.1,127.5
3357.04,229
3357.98,169.5
3358.93,93.5
3359.87,141
3360.81,165.5
3361.75,173.5
3362.7,274.5
3363.64,175
3364.58,163.5
3365.52,121
3366.46,153.5
3367.4,242.5
3368.34,202.5
3369.28,146.5
3370.22,189.5
3371.15,168.5
3372.09,148
3373.03,149.5
3373.97,161.5
3374.9,171.5
3375.84,177.5
3376.78,199.5
3377.71,204.5
3378.65,149
3379.58,142.5
3380.52,195
3381.45,163
3382.39,120
3383.32,162
3384.25,172.5
3385.19,178.5
3386.12,182
3387.05,146.5
3387.98,137
3388.92,131
3389.85,181.5
3390.78,144.5
3391.71,135.5
3392.64,168
3393.57,153
3394.5,171
3395.43,219.5
3396.36,139
3397.28,100
3398.21,172
3399.14,181.5
3400.07,103.5
3401,142.5
3401.92,194
3402.85,191.5
3403.77,153.5
3404.7,134.5
3405.63,170
3406.55,173.5
3407.48,156.5
3408.4,95.5
3409.32,147
3410.25,142.5
3411.17,113
3412.09,94
3413.02,153.5
3413.94,109
3414.86,111.5
3415.78,152.5
3416.7,144
3417.63,116
3418.55,178
3419.47,172
3420.39,156.5
3421.31,71.5
3422.22,156
3423.14,91.5
3424.06,57.5
3424.98,144.5
3425.9,195
3426.82,121
3427.73,134.5
3428.65,121
3429.57,108
3430.48,116
3431.4,145
3432.31,187
3433.23,84.5
3434.14,92.5
3435.06,87.5
3435.97,110.5
3436.89,162
3437.8,117
3438.71,116.5
3439.63,163
3440.54,161.5
3441.45,97
3442.36,160.5
3443.27,152
3444.19,110.5
3445.1,126.5
3446.01,140
3446.92,134.5
3447.83,134.5
3448.74,93
