1148.44,2405.5
1150.62,2487.5
1152.79,2547
1154.97,2840.5
1157.14,3637.5
1159.31,4921
1161.47,6582
1163.64,7810
1165.81,8438.5
1167.97,8467.5
1170.13,7867.5
1172.29,6411.5
1174.45,5179.5
1176.61,4045
1178.77,3151
1180.92,2639.5
1183.08,2536
1185.23,2470
1187.38,2494
1189.53,2432.5
1191.68,2501.5
1193.82,2448.5
1195.97,2549.5
1198.11,2598
1200.25,2677
1202.39,2796
1204.53,2941
1206.67,3168.5
1208.8,3500
1210.94,3755.5
1213.07,4231
1215.2,4600.5
1217.33,5128.5
1219.46,5625.5
1221.59,6183
1223.71,6932
1225.84,8124
1227.96,9793
1230.08,11420
1232.2,12541
1234.32,13267
1236.44,13256
1238.55,12163.5
1240.67,10648.5
1242.78,9022.5
1244.89,7551.5
1247,6796.5
1249.11,6308
1251.21,6300
1253.32,6219
1255.42,6218
1257.53,5893
1259.63,5433
1261.73,5071
1263.83,4948.5
1265.92,5087
1268.02,5691
1270.11,6521.5
1272.2,7341.5
1274.3,7915
1276.39,8045.5
1278.47,7732
1280.56,6986
1282.65,6162.5
1284.73,5154
1286.81,4465
1288.89,4038.5
1290.97,3720.5
1293.05,3497
1295.13,3520
1297.21,3617
1299.28,3523
1301.35,3697.5
1303.42,3767.5
1305.49,4069
1307.56,4583.5
1309.63,5512
1311.7,7028
1313.76,9088
1315.82,11306
1317.89,13543
1319.95,15281
1322.01,16150.5
1324.06,16025
1326.12,15009
1328.17,13253.5
1330.23,11355.5
1332.28,9615
1334.33,8043.5
1336.38,6868
1338.43,5993
1340.47,5374.5
1342.52,4928
1344.56,4759.5
1346.61,4632
1348.65,4620
1350.69,4803
1352.72,4948
1354.76,5341
1356.8,5685.5
1358.83,6416
1360.86,7267.5
1362.9,8124
1364.93,8820
1366.95,9509.5
1368.98,9634
1371.01,9371.5
1373.03,8866.5
1375.06,8164
1377.08,7295.5
1379.1,6381.5
1381.12,5646
1383.14,5057.5
1385.15,4628
1387.17,4197
1389.18,3918.5
1391.2,3867
1393.21,3571
1395.22,3528.5
1397.23,3346.5
1399.23,3285
1401.24,3210.5
1403.24,3229
1405.25,3185
1407.25,3055.5
1409.25,3115
1411.25,3101.5
1413.25,3145
1415.24,3115
1417.24,3167.5
1419.23,3245.5
1421.22,3236
1423.22,3306
1425.21,3390
1427.2,3387
1429.18,3543.5
1431.17,3518.5
1433.15,3630.5
1435.14,3634
1437.12,3739.5
1439.1,3659
1441.08,3799
1443.06,3769
1445.03,3716.5
1447.01,3584.5
1448.98,3478.5
1450.96,3335.5
1452.93,3132.5
1454.9,3137.5
1456.87,2887.5
1458.84,2846
1460.8,2689.5
1462.77,2658
1464.73,2626
1466.7,2552
1468.66,2486.5
1470.62,2458
1472.58,2422.5
1474.53,2374.5
1476.49,2298
1478.44,2312.5
1480.4,2268
1482.35,2280.5
1484.3,2172
1486.25,2234.5
1488.2,2233
1490.15,2244
1492.09,2311
1494.04,2352
1495.98,2503.5
1497.92,2557.5
1499.86,2743.5
1501.8,2890
1503.74,2972
1505.68,3108
1507.61,3138.5
1509.55,3245.5
1511.48,3206.5
1513.41,3048.5
1515.35,2971
1517.27,2822
1519.2,2579
1521.13,2447.5
1523.06,2348.5
1524.98,2260
1526.9,2284
1528.83,2265
1530.75,2207.5
1532.67,2283
1534.58,2281.5
1536.5,2346
1538.42,2493
1540.33,2630
1542.24,2782
1544.16,3184
1546.07,3588.5
1547.98,4097.5
1549.88,4683
1551.79,5326
1553.7,6021.5
1555.6,6517.5
1557.5,6651
1559.41,6709
1561.31,6535
1563.21,6111.5
1565.11,5614.5
1567,4980.5
1568.9,4495.5
1570.79,4033
1572.69,3568.5
1574.58,3212
1576.47,3053
1578.36,3001.5
1580.25,2873.5
1582.14,2882
1584.02,2834.5
1585.91,2999.5
1587.79,3077
1589.67,3386.5
1591.55,3656.5
1593.43,4203.5
1595.31,4912
1597.19,5991.5
1599.07,7334.5
1600.94,8757
1602.82,10196
1604.69,11063.5
1606.56,11933
1608.43,12441.5
1610.3,12499
1612.17,12242.5
1614.04,11541.5
1615.9,10881.5
1617.77,9620.5
1619.63,8436.5
1621.49,7169
1623.35,6092
1625.21,5312.5
1627.07,4743.5
1628.93,4532.5
1630.78,4648
1632.64,4846
1634.49,5470.5
1636.34,6242
1638.2,7265
1640.05,8396
1641.89,9145.5
1643.74,9738
1645.59,9852
1647.43,9700
1649.28,9213.5
1651.12,8302
1652.96,7369.5
1654.8,6516
1656.64,5597
1658.48,4749
1660.32,4025
1662.15,3376
1663.99,3026
1665.82,2565.5
1667.66,2386.5
1669.49,2272
1671.32,2041
1673.15,1953
1674.97,1867.5
1676.8,1832
1678.63,1784
1680.45,1610
1682.27,1595.5
1684.1,1634
1685.92,1589.5
1687.74,1552
1689.55,1541.5
1691.37,1492.5
1693.19,1471.5
1695,1490
1696.82,1428
1698.63,1450.5
1700.44,1450
1702.25,1491.5
1704.06,1376.5
1705.87,1440.5
1707.68,1382.5
1709.48,1365.5
1711.29,1360
1713.09,1368
1714.89,1311
1716.7,1286
1718.5,1279.5
1720.29,1275
1722.09,1350.5
1723.89,1269
1725.69,1307
1727.48,1213
1729.27,1323
1731.07,1285.5
1732.86,1275
1734.65,1264
1736.44,1246.5
1738.22,1285
1740.01,1215.5
1741.8,1171
1743.58,1144.5
1745.36,1176
1747.15,1176.5
1748.93,1186.5
1750.71,1182
1752.49,1156.5
1754.26,1175.5
1756.04,1222
1757.82,1201
1759.59,1223
1761.36,1137.5
1763.14,1212
1764.91,1137.5
1766.68,1222.5
1768.45,1121
1770.21,1127
1771.98,1138.5
1773.75,1113
1775.51,1101
1777.27,1164.5
1779.03,1095.5
1780.8,1083.5
1782.56,1078
1784.31,1096
1786.07,1087.5
1787.83,1058
1789.59,1100
1791.34,1054
1793.09,1112
1794.85,1103.5
1796.6,1145.5
1798.35,1059
1800.1,1051.5
1801.84,1001.5
1803.59,1127
1805.34,1032.5
1807.08,1048.5
1808.83,1058
1810.57,1066
1812.31,1047
1814.05,1097.5
1815.79,1057
1817.53,1072.5
1819.26,1069
1821,1084.5
1822.74,1059.5
1824.47,1022.5
1826.2,1094.5
1827.93,1062
1829.66,1104.5
1831.39,1003.5
1833.12,1046.5
1834.85,1016
1836.58,1055
1838.3,1068.5
1840.03,1071.5
1841.75,1066
1843.47,1047
1845.19,1014.5
1846.91,1033.5
1848.63,1034
1850.35,1043
1852.07,1078
1853.78,1060.5
1855.5,1055.5
1857.21,1036
1858.92,1007
1860.64,977
1862.35,981
1864.06,1023
1865.76,970
1867.47,1046
1869.18,1026
1870.88,1055
1872.59,995
1874.29,914
1875.99,968.5
1877.69,946.5
1879.39,976
1881.09,932.5
1882.79,960.5
1884.49,993.5
1886.18,1001.5
1887.88,922.5
1889.57,888.5
1891.26,924.5
1892.96,879.5
1894.65,924.5
1896.34,912.5
1898.03,930
1899.71,931.5
1901.4,852
1903.09,885.5
1904.77,886
1906.45,887
1908.14,919
1909.82,900.5
1911.5,857.5
1913.18,888
1914.86,854.5
1916.53,826.5
1918.21,856
1919.88,849
1921.56,879
1923.23,854.5
1924.9,877
1926.58,863
1928.25,779
1929.92,864
1931.58,850.5
1933.25,799
1934.92,802
1936.58,810.5
1938.25,835
1939.91,821
1941.57,777.5
1943.23,797
1944.89,771
1946.55,759
1948.21,796
1949.87,780
1951.52,796
1953.18,793
1954.83,803
1956.49,836
1958.14,787
1959.79,744
1961.44,729
1963.09,721.5
1964.74,745.5
1966.38,770
1968.03,747
1969.67,715
1971.32,721
1972.96,744
1974.6,704
1976.24,716.5
1977.89,744.5
1979.52,775
1981.16,734
1982.8,683.5
1984.44,700.5
1986.07,692
1987.71,674
1989.34,709.5
1990.97,708.5
1992.6,682.5
1994.23,679.5
1995.86,689
1997.49,692
1999.12,684
2000.74,713.5
2002.37,673
2003.99,701
2005.62,659.5
2007.24,644.5
2008.86,661
2010.48,708
2012.1,673
2013.72,720
2015.34,677
2016.96,625
2018.57,688
2020.19,706.5
2021.8,724.5
2023.41,677
2025.02,681.5
2026.64,638
2028.25,632.5
2029.85,660
2031.46,611.5
2033.07,647.5
2034.68,594
2036.28,615
2037.89,655.5
2039.49,641
2041.09,614
2042.69,623.5
2044.29,635.5
2045.89,609.5
2047.49,621.5
2049.09,669
2050.69,622
2052.28,605.5
2053.88,606
2055.47,616.5
2057.06,585
2058.65,602
2060.25,655
2061.84,561.5
2063.42,610
2065.01,608
2066.6,576.5
2068.19,630.5
2069.77,628.5
2071.36,631
2072.94,569
2074.52,599
2076.1,591
2077.68,612.5
2079.26,607
2080.84,589.5
2082.42,626
2084,585
2085.57,611
2087.15,630
2088.72,576.5
2090.3,589.5
2091.87,557.5
2093.44,579
2095.01,596.5
2096.58,591
2098.15,613.5
2099.72,585
2101.28,569.5
2102.85,623
2104.41,561
2105.98,591
2107.54,552
2109.1,572.5
2110.66,564
2112.22,553
2113.78,569
2115.34,583
2116.9,515.5
2118.46,547
2120.01,571
2121.57,550.5
2123.12,582.5
2124.67,561.5
2126.23,557.5
2127.78,568.5
2129.33,576
2130.88,546.5
2132.43,502
2133.97,524
2135.52,547
2137.07,523.5
2138.61,542.5
2140.16,534.5
2141.7,543.5
2143.24,521
2144.78,525
2146.32,549
2147.86,569.5
2149.4,528
2150.94,542.5
2152.48,519
2154.01,534.5
2155.55,563.5
2157.08,491.5
2158.61,532
2160.15,541
2161.68,491.5
2163.21,525.5
2164.74,461.5
2166.27,518.5
2167.8,453.5
2169.32,491.5
2170.85,540.5
2172.37,494
2173.9,515.5
2175.42,484.5
2176.94,451.5
2178.47,542.5
2179.99,507
2181.51,552
2183.03,484.5
2184.54,545.5
2186.06,510
2187.58,513
2189.09,499
2190.61,534.5
2192.12,502
2193.64,499.5
2195.15,525
2196.66,522.5
2198.17,467.5
2199.68,491.5
2201.19,475.5
2202.7,503.5
2204.2,487.5
2205.71,421.5
2207.21,446.5
2208.72,503.5
2210.22,484.5
2211.72,475.5
2213.23,471
2214.73,474
2216.23,515.5
2217.73,471.5
2219.23,512
2220.72,459
2222.22,473.5
2223.71,472.5
2225.21,459
2226.7,476.5
2228.2,464.5
2229.69,436
2231.18,491
2232.67,471
2234.16,444.5
2235.65,505
2237.14,465.5
2238.63,466
2240.11,456.5
2241.6,497
2243.08,453.5
2244.57,434.5
2246.05,417.5
2247.53,435
2249.01,427.5
2250.49,435.5
2251.97,447
2253.45,480.5
2254.93,414.5
2256.41,433.5
2257.88,452
2259.36,460.5
2260.83,451
2262.31,432
2263.78,446.5
2265.25,440
2266.72,420
2268.19,465.5
2269.66,444
2271.13,439
2272.6,419
2274.07,466
2275.53,412.5
2277,426.5
2278.46,435
2279.93,393
2281.39,426.5
2282.85,406.5
2284.31,420
2285.77,409
2287.23,423
2288.69,379.5
2290.15,421
2291.61,381
2293.06,411.5
2294.52,447
2295.97,416
2297.43,436.5
2298.88,402.5
2300.33,430
2301.78,405.5
2303.24,377
2304.69,397.5
2306.13,374.5
2307.58,397.5
2309.03,396
2310.48,436
2311.92,375.5
2313.37,417.5
2314.81,352.5
2316.25,451
2317.7,396
2319.14,429.5
2320.58,402.5
2322.02,414.5
2323.46,431.5
2324.9,400
2326.34,382.5
2327.77,416
2329.21,424.5
2330.64,468
2332.08,418.5
2333.51,456
2334.94,430.5
2336.38,417
2337.81,414.5
2339.24,429.5
2340.67,433.5
2342.1,388
2343.53,438
2344.95,418.5
2346.38,419.5
2347.81,457
2349.23,435
2350.65,384
2352.08,400
2353.5,395.5
2354.92,418.5
2356.34,379.5
2357.76,439
2359.18,393
2360.6,439
2362.02,396
2363.44,398.5
2364.85,406.5
2366.27,400
2367.68,414.5
2369.1,410.5
2370.51,395
2371.92,383.5
2373.33,418.5
2374.74,431
2376.15,393
2377.56,417.5
2378.97,436
2380.38,410.5
2381.79,426.5
2383.19,404
2384.6,366.5
2386,415.5
2387.41,465.5
2388.81,396.5
2390.21,382.5
2391.61,413
2393.01,405
2394.41,382
2395.81,413.5
2397.21,417.5
2398.61,408
2400.01,400
2401.4,414.5
2402.8,406.5
2404.19,402.5
2405.59,410.5
2406.98,435
2408.37,444.5
2409.76,410
2411.15,378.5
2412.54,410.5
2413.93,414.5
2415.32,428
2416.71,439
2418.1,397
2419.48,398
2420.87,378.5
2422.25,425.5
2423.64,398.5
2425.02,429.5
2426.4,439
2427.78,391.5
2429.16,364
2430.54,401
2431.92,406.5
2433.3,383
2434.68,403.5
2436.06,405.5
2437.43,414.5
2438.81,413.5
2440.18,436
2441.56,414.5
2442.93,439
2444.3,441.5
2445.68,404
2447.05,413
2448.42,412
2449.79,421
2451.16,439
2452.52,428
2453.89,453
2455.26,460.5
2456.62,432
2457.99,415.5
2459.35,448
2460.72,402.5
2462.08,452
2463.44,407
2464.81,442.5
2466.17,419
2467.53,400
2468.89,425.5
2470.24,420
2471.6,413
2472.96,398.5
2474.32,475
2475.67,429.5
2477.03,452
2478.38,428
2479.73,461
2481.09,468.5
2482.44,454
2483.79,441.5
2485.14,399.5
2486.49,373
2487.84,432
2489.19,409.5
2490.54,457.5
2491.88,416.5
2493.23,380.5
2494.57,438
2495.92,426.5
2497.26,362
2498.61,388
2499.95,357
2501.29,397
2502.63,443.5
2503.97,403
2505.31,413.5
2506.65,358
2507.99,368.5
2509.33,370.5
2510.66,368
2512,428
2513.34,405
2514.67,357
2516.01,326
2517.34,367
2518.67,408.5
2520,371.5
2521.33,397
2522.66,402.5
2523.99,389.5
2525.32,377
2526.65,379.5
2527.98,390.5
2529.31,347.5
2530.63,374
2531.96,351
2533.28,401
2534.61,348.5
2535.93,367.5
2537.25,286
2538.58,372
2539.9,383.5
2541.22,414.5
2542.54,349
2543.86,341
2545.18,360.5
2546.49,347
2547.81,401
2549.13,384
2550.44,377
2551.76,368
2553.07,413
2554.39,332.5
2555.7,318.5
2557.01,336.5
2558.32,371.5
2559.63,337
2560.94,316.5
2562.25,341.5
2563.56,313.5
2564.87,375.5
2566.18,391.5
2567.49,349
2568.79,302.5
2570.1,331
2571.4,374
2572.71,342
2574.01,331
2575.31,325.5
2576.61,359.5
2577.92,381
2579.22,374.5
2580.52,370.5
2581.81,351
2583.11,357.5
2584.41,347
2585.71,367.5
2587.01,289.5
2588.3,350
2589.6,388
2590.89,341.5
2592.18,324
2593.48,347
2594.77,373
2596.06,369
2597.35,320
2598.64,332.5
2599.93,373
2601.22,365
2602.51,330.5
2603.8,377
2605.09,312.5
2606.37,337.5
2607.66,333.5
2608.94,296
2610.23,312.5
2611.51,348.5
2612.8,343.5
2614.08,342
2615.36,321.5
2616.64,361
2617.92,309.5
2619.2,329.5
2620.48,292
2621.76,322
2623.04,320.5
2624.31,316
2625.59,355
2626.87,323.5
2628.14,313.5
2629.42,273
2630.69,348
2631.96,317.5
2633.23,323
2634.51,327
2635.78,291
2637.05,284
2638.32,320.5
2639.59,332.5
2640.86,319
2642.12,345.5
2643.39,323
2644.66,319
2645.92,325.5
2647.19,289.5
2648.45,335
2649.72,308.5
2650.98,309.5
2652.24,327
2653.51,343.5
2654.77,324.5
2656.03,320.5
2657.29,355.5
2658.55,294
2659.81,345.5
2661.07,257
2662.32,321.5
2663.58,297.5
2664.84,302
2666.09,310
2667.35,332.5
2668.6,305.5
2669.86,352.5
2671.11,285.5
2672.36,286.5
2673.61,283
2674.86,277.5
2676.11,300
2677.36,328.5
2678.61,319
2679.86,299.5
2681.11,302.5
2682.36,289.5
2683.6,308
2684.85,293.5
2686.1,296.5
2687.34,310.5
2688.59,263.5
2689.83,319
2691.07,276.5
2692.31,301
2693.56,310
2694.8,290.5
2696.04,274.5
2697.28,297.5
2698.52,266
2699.75,267.5
2700.99,341.5
2702.23,288.5
2703.47,312.5
2704.7,315
2705.94,311
2707.17,296.5
2708.41,277.5
2709.64,280
2710.87,353
2712.11,320
2713.34,336.5
2714.57,283
2715.8,310
2717.03,302
2718.26,288
2719.49,344.5
2720.71,322
2721.94,307
2723.17,334.5
2724.39,302.5
2725.62,289
2726.85,343.5
2728.07,258.5
2729.29,307.5
2730.52,326
2731.74,339.5
2732.96,296
2734.18,301.5
2735.4,343
2736.62,301.5
2737.84,276
2739.06,266.5
2740.28,311
2741.5,304
2742.71,276
2743.93,247.5
2745.15,265
2746.36,297
2747.57,276
2748.79,305
2750,242.5
2751.21,246.5
2752.43,261
2753.64,259.5
2754.85,267
2756.06,277
2757.27,285.5
2758.48,258
2759.69,295
2760.89,281.5
2762.1,236
2763.31,254.5
2764.52,308
2765.72,249.5
2766.93,296
2768.13,276
2769.33,296.5
2770.54,220.5
2771.74,319
2772.94,274.5
2774.14,255
2775.34,252.5
2776.54,269.5
2777.74,273
2778.94,315
2780.14,270
2781.34,276
2782.54,289
2783.73,250
2784.93,289.5
2786.12,250.5
2787.32,192.5
2788.51,284
2789.71,236.5
2790.9,207
2792.09,253
2793.28,308
2794.47,241
2795.67,277.5
2796.86,284
2798.05,272
2799.23,253
2800.42,247
2801.61,244
2802.8,247.5
2803.98,221
2805.17,242
2806.36,247.5
2807.54,241
2808.73,267.5
2809.91,240.5
2811.09,269
2812.27,277
2813.46,208
2814.64,267
2815.82,263
2817,281
2818.18,215
2819.36,268
2820.54,245
2821.71,206
2822.89,261
2824.07,278.5
2825.25,242
2826.42,228.5
2827.6,246
2828.77,194
2829.94,242
2831.12,254.5
2832.29,272
2833.46,230
2834.64,281.5
2835.81,278.5
2836.98,249.5
2838.15,297.5
2839.32,248.5
2840.49,216
2841.65,270.5
2842.82,349
2843.99,279
2845.16,304.5
2846.32,305.5
2847.49,352
2848.65,336.5
2849.82,293
2850.98,330
2852.14,275.5
2853.31,276
2854.47,255.5
2855.63,270.5
2856.79,324.5
2857.95,294.5
2859.11,262.5
2860.27,308
2861.43,263
2862.59,273.5
2863.75,268
2864.9,281
2866.06,286.5
2867.22,254.5
2868.37,266
2869.53,319
2870.68,300
2871.83,267.5
2872.99,261
2874.14,282.5
2875.29,305.5
2876.44,279.5
2877.59,271.5
2878.75,324.5
2879.9,327
2881.04,308.5
2882.19,277
2883.34,319
2884.49,320
2885.64,339
2886.78,313
2887.93,299
2889.08,359.5
2890.22,320.5
2891.37,364
2892.51,309.5
2893.65,313.5
2894.8,318
2895.94,337
2897.08,313.5
2898.22,346
2899.36,287
2900.5,362
2901.64,355.5
2902.78,327
2903.92,391.5
2905.06,351
2906.19,375.5
2907.33,344.5
2908.47,365
2909.6,324.5
2910.74,351.5
2911.87,342
2913.01,369
2914.14,342
2915.28,362.5
2916.41,329.5
2917.54,350.5
2918.67,347.5
2919.8,354.5
2920.93,441.5
2922.06,400
2923.19,320.5
2924.32,439
2925.45,417
2926.58,444
2927.71,421
2928.83,444
2929.96,483
2931.08,498
2932.21,481.5
2933.33,483
2934.46,538
2935.58,607
2936.71,600.5
2937.83,646
2938.95,728.5
2940.07,718.5
2941.19,720.5
2942.31,719
2943.43,763
2944.55,826.5
2945.67,717.5
2946.79,724
2947.91,708.5
2949.03,682.5
2950.14,643.5
2951.26,618
2952.38,612.5
2953.49,526
2954.61,530.5
2955.72,529.5
2956.83,463.5
2957.95,455
2959.06,428
2960.17,424
2961.28,371.5
2962.4,409
2963.51,374.5
2964.62,354.5
2965.73,316
2966.84,362.5
2967.94,312.5
2969.05,270.5
2970.16,308
2971.27,260.5
2972.37,310.5
2973.48,289.5
2974.59,253
2975.69,306.5
2976.79,294.5
2977.9,214
2979,280
2980.11,243.5
2981.21,285.5
2982.31,278
2983.41,239.5
2984.51,338
2985.61,269.5
2986.71,265.5
2987.81,280
2988.91,308
2990.01,285
2991.11,300
2992.21,292
2993.3,300
2994.4,313.5
2995.5,297.5
2996.59,308.5
2997.69,291
2998.78,241
2999.87,287
3000.97,316.5
3002.06,273.5
3003.15,272
3004.25,273.5
3005.34,278.5
3006.43,291
3007.52,295
3008.61,304.5
3009.7,286.5
3010.79,246.5
3011.88,251.5
3012.96,257
3014.05,309
3015.14,235.5
3016.23,288
3017.31,295.5
3018.4,309.5
3019.48,328.5
3020.57,294
3021.65,256
3022.74,317.5
3023.82,253
3024.9,300.5
3025.98,304.5
3027.06,308.5
3028.15,324
3029.23,290
3030.31,278.5
3031.39,287
3032.47,286.5
3033.54,304
3034.62,277.5
3035.7,274.5
3036.78,239.5
3037.86,289
3038.93,260
3040.01,260
3041.08,254.5
3042.16,248
3043.23,253
3044.31,298.5
3045.38,240.5
3046.45,273.5
3047.53,257
3048.6,293
3049.67,272.5
3050.74,239.5
3051.81,256
3052.88,267.5
3053.95,292
3055.02,256
3056.09,273
3057.16,240
3058.22,266.5
3059.29,311
3060.36,312
3061.42,336.5
3062.49,337
3063.56,288
3064.62,316
3065.69,361
3066.75,329.5
3067.81,356.5
3068.88,364.5
3069.94,384.5
3071,351.5
3072.06,401.5
3073.12,417.5
3074.18,429.5
3075.24,430.5
3076.3,419
3077.36,445.5
3078.42,404
3079.48,392
3080.54,441.5
3081.6,432
3082.65,452.5
3083.71,487
3084.77,429.5
3085.82,475.5
3086.88,492.5
3087.93,451
3088.98,465.5
3090.04,515.5
3091.09,433.5
3092.14,419
3093.2,425.5
3094.25,390
3095.3,398
3096.35,378.5
3097.4,434.5
3098.45,445
3099.5,402.5
3100.55,386
3101.6,390.5
3102.65,347.5
3103.69,355.5
3104.74,354.5
3105.79,312.5
3106.83,302.5
3107.88,297.5
3108.93,316.5
3109.97,284
3111.02,280
