913.666,1951.5
916.006,1847
918.345,1786
920.682,1759.5
923.017,1794.5
925.351,1848.5
927.683,1907
930.014,1890
932.343,1883
934.67,1778
936.995,1935.5
939.319,1864
941.641,1999
943.962,2016.5
946.281,2004
948.598,1993.5
950.913,1968
953.227,1937
955.54,2090.5
957.85,2294
960.159,2874
962.467,3226.5
964.773,3695
967.077,3858.5
969.379,3941
971.68,3683
973.979,3100.5
976.277,2729.5
978.573,2424
980.867,2151
983.16,1933.5
985.451,1925
987.741,1974.5
990.029,1842.5
992.315,1938.5
994.6,1976
996.883,2140.5
999.164,2206
1001.44,2253
1003.72,2319.5
1006,2573.5
1008.27,2610.5
1010.55,2868.5
1012.82,2965.5
1015.09,2980.5
1017.36,2880.5
1019.63,2830
1021.89,2709.5
1024.15,2580.5
1026.42,2450
1028.68,2354.5
1030.94,2323
1033.19,2264
1035.45,2277.5
1037.7,2210
1039.96,2143
1042.21,2148.5
1044.46,2026
1046.71,1930.5
1048.95,1892.5
1051.2,1855
1053.44,1828
1055.68,1826.5
1057.92,1802.5
1060.16,1783.5
1062.4,1773
1064.63,1631
1066.87,1760.5
1069.1,1789.5
1071.33,1779
1073.56,1744.5
1075.79,1714.5
1078.01,1793
1080.24,1782.5
1082.46,1769
1084.68,1781
1086.9,1865.5
1089.12,1949.5
1091.34,1937
1093.55,2233
1095.77,2541.5
1097.98,2797
1100.19,3182
1102.4,3282
1104.61,3496.5
1106.81,3268.5
1109.02,3100
1111.22,2841.5
1113.42,2563
1115.62,2348
1117.82,2279
1120.02,2157.5
1122.21,2174
1124.41,2125.5
1126.6,2137
1128.79,2068
1130.98,2018
1133.17,2023
1135.36,1836.5
1137.54,2001
1139.72,1896.5
1141.91,1961.5
1144.09,1889.5
1146.26,1993.5
1148.44,2067.5
1150.62,2083.5
1152.79,2146
1154.97,2441.5
1157.14,3166.5
1159.31,4641
1161.47,6114
1163.64,7380.5
1165.81,8032
1167.97,8027
1170.13,7504.5
1172.29,6122.5
1174.45,4684.5
1176.61,3703
1178.77,2766
1180.92,2286.5
1183.08,2184.5
1185.23,2177
1187.38,2121
1189.53,2189
1191.68,2181
1193.82,2111.5
1195.97,2232
1198.11,2298
1200.25,2346.5
1202.39,2443.5
1204.53,2639.5
1206.67,2918.5
1208.8,3253
1210.94,3452.5
1213.07,3956
1215.2,4243
1217.33,4792
1219.46,5276.5
1221.59,5785.5
1223.71,6558.5
1225.84,7702
1227.96,9176.5
1230.08,11012.5
1232.2,12126.5
1234.32,12665.5
1236.44,12693.5
1238.55,11669.5
1240.67,10089
1242.78,8620
1244.89,7143.5
1247,6336
1249.11,5933.5
1251.21,5834
1253.32,5781
1255.42,5774.5
1257.53,5438.5
1259.63,5092.5
1261.73,4762
1263.83,4627
1265.92,4718.5
1268.02,5236.5
1270.11,5997.5
1272.2,6907
1274.3,7474.5
1276.39,7576
1278.47,7401.5
1280.56,6717
1282.65,5823
1284.73,4890.5
1286.81,4140.5
1288.89,3622
1290.97,3452.5
1293.05,3206.5
1295.13,3127.5
1297.21,3354.5
1299.28,3249.5
1301.35,3425
1303.42,3527.5
1305.49,3821.5
1307.56,4373.5
1309.63,5240.5
1311.7,6611.5
1313.76,8624.5
1315.82,10834.5
1317.89,13045
1319.95,14778.5
1322.01,15622
1324.06,15395.5
1326.12,14521
1328.17,12980.5
1330.23,11028.5
1332.28,9161.5
1334.33,7596
1336.38,6390
1338.43,5659
1340.47,5138
1342.52,4660
1344.56,4314
1346.61,4312.5
1348.65,4301
1350.69,4353
1352.72,4676.5
1354.76,5026
1356.8,5411.5
1358.83,6111
1360.86,6807
1362.9,7677
1364.93,8433.5
1366.95,9014.5
1368.98,9256.5
1371.01,9018.5
1373.03,8507
1375.06,7827.5
1377.08,6908
1379.1,6080
1381.12,5422
1383.14,4723
1385.15,4333
1387.17,3979
1389.18,3648
1391.2,3516
1393.21,3318
1395.22,3246
1397.23,3163
1399.23,3037.5
1401.24,2955.5
1403.24,2921
1405.25,2915.5
1407.25,2880.5
1409.25,2861.5
1411.25,2806.5
1413.25,2871
1415.24,2956
1417.24,2898
1419.23,2981.5
1421.22,2899
1423.22,3104
1425.21,3096
1427.2,3154
1429.18,3171.5
1431.17,3167
1433.15,3306
1435.14,3334.5
1437.12,3425.5
1439.1,3491
1441.08,3499
1443.06,3488
1445.03,3459
1447.01,3342
1448.98,3148.5
1450.96,3084.5
1452.93,2898
1454.9,2775.5
1456.87,2688
1458.84,2537.5
1460.8,2612
1462.77,2409.5
1464.73,2329
1466.7,2291
1468.66,2291.5
1470.62,2280
1472.58,2271.5
1474.53,2101.5
1476.49,2112
1478.44,2039.5
1480.4,2016
1482.35,2020.5
1484.3,2082.5
1486.25,1971
1488.2,1994.5
1490.15,1952
1492.09,2112.5
1494.04,2084.5
1495.98,2167
1497.92,2348.5
1499.86,2580
1501.8,2675
1503.74,2777
1505.68,2786.5
1507.61,2916
1509.55,2929
1511.48,2886
1513.41,2808
1515.35,2861
1517.27,2548.5
1519.2,2435
1521.13,2271
1523.06,2183.5
1524.98,2091
1526.9,2053
1528.83,1971
1530.75,1965.5
1532.67,2062
1534.58,2084
1536.5,2159
1538.42,2286.5
1540.33,2459.5
1542.24,2583.5
1544.16,2934
1546.07,3299
1547.98,3814.5
1549.88,4442
1551.79,5122.5
1553.7,5802.5
1555.6,6241.5
1557.5,6398
1559.41,6411.5
1561.31,6200
1563.21,5851.5
1565.11,5481
1567,4801.5
1568.9,4241
1570.79,3817.5
1572.69,3385.5
1574.58,3177
1576.47,2933
1578.36,2802
1580.25,2716
1582.14,2633
1584.02,2719.5
1585.91,2786
1587.79,2961.5
1589.67,3155
1591.55,3451
1593.43,3966.5
1595.31,4703.5
1597.19,5726
1599.07,6979.5
1600.94,8441.5
1602.82,9779
1604.69,10744.5
1606.56,11583.5
1608.43,12067.5
1610.3,12145.5
1612.17,11811
1614.04,11294.5
1615.9,10417.5
1617.77,9420
1619.63,8068
1621.49,6874
1623.35,5835
1625.21,5045
1627.07,4573.5
1628.93,4360
1630.78,4423
1632.64,4655
1634.49,5239
1636.34,6103
1638.2,7101.5
1640.05,8099.5
1641.89,8780.5
1643.74,9402.5
1645.59,9551.5
1647.43,9510
1649.28,8851.5
1651.12,8046.5
1652.96,7221.5
1654.8,6186.5
1656.64,5388.5
1658.48,4571
1660.32,3813.5
1662.15,3321
1663.99,2795.5
1665.82,2463
1667.66,2226.5
1669.49,2043.5
1671.32,1914
1673.15,1817
1674.97,1627.5
1676.8,1614
1678.63,1635.5
1680.45,1512.5
1682.27,1492
1684.1,1416
1685.92,1428
1687.74,1464.5
1689.55,1363.5
1691.37,1335.5
1693.19,1325.5
1695,1301.5
1696.82,1351.5
1698.63,1303
1700.44,1320.5
1702.25,1276
1704.06,1239.5
1705.87,1286
1707.68,1278.5
1709.48,1240
1711.29,1172.5
1713.09,1211.5
1714.89,1278.5
1716.7,1239.5
1718.5,1210.5
1720.29,1214
1722.09,1171
1723.89,1177
1725.69,1284
1727.48,1139
1729.27,1151
1731.07,1103.5
1732.86,1143
1734.65,1210
1736.44,1086.5
1738.22,1082
1740.01,1135
1741.8,1104.5
1743.58,1077
1745.36,1092
1747.15,1079.5
1748.93,1034
1750.71,1076
1752.49,1182
1754.26,1087
1756.04,1104
1757.82,1118.5
1759.59,1176.5
1761.36,1089
1763.14,1071.5
1764.91,1047.5
1766.68,1102.5
1768.45,1062.5
1770.21,1059.5
1771.98,1049.5
1773.75,1023.5
1775.51,999
1777.27,995
1779.03,1017.5
1780.8,977
1782.56,988
1784.31,1004
1786.07,1034
1787.83,1015
1789.59,1053
1791.34,936
1793.09,995
1794.85,1030
1796.6,999
1798.35,928
1800.1,954
1801.84,1023
1803.59,947.5
1805.34,953
1807.08,964
1808.83,961
1810.57,954
1812.31,994.5
1814.05,993.5
1815.79,1001.5
1817.53,1013.5
1819.26,985.5
1821,954.5
1822.74,976
1824.47,960.5
1826.2,1016
1827.93,958.5
1829.66,967.5
1831.39,954
1833.12,958.5
1834.85,1011
1836.58,1009.5
1838.3,943.5
1840.03,949
1841.75,927
1843.47,1007.5
1845.19,968
1846.91,944.5
1848.63,973.5
1850.35,922.5
1852.07,975
1853.78,905.5
1855.5,923.5
1857.21,939.5
1858.92,902
1860.64,856
1862.35,935.5
1864.06,953
1865.76,932
1867.47,888.5
1869.18,896
1870.88,891
1872.59,902.5
1874.29,882
1875.99,854
1877.69,838.5
1879.39,857.5
1881.09,855.5
1882.79,942
1884.49,922
1886.18,923.5
1887.88,893
1889.57,881.5
1891.26,862.5
1892.96,862
1894.65,825
1896.34,802
1898.03,817
1899.71,779.5
1901.4,900.5
1903.09,832
1904.77,782
1906.45,808.5
1908.14,828
1909.82,790
1911.5,836
1913.18,746
1914.86,783.5
1916.53,784.5
1918.21,783.5
1919.88,817
1921.56,773
1923.23,775.5
1924.9,775.5
1926.58,705
1928.25,791.5
1929.92,737.5
1931.58,739
1933.25,775.5
1934.92,760.5
1936.58,682.5
1938.25,703
1939.91,677
1941.57,753.5
1943.23,674.5
1944.89,704.5
1946.55,737
1948.21,724
1949.87,717
1951.52,773
1953.18,694
1954.83,724
1956.49,702.5
1958.14,701.5
1959.79,692
1961.44,693.5
1963.09,709
1964.74,679.5
1966.38,627.5
1968.03,709.5
1969.67,668
1971.32,670
1972.96,662.5
1974.6,648.5
1976.24,692
1977.89,640.5
1979.52,678.5
1981.16,703
1982.8,646
1984.44,653
1986.07,620.5
1987.71,605
1989.34,647.5
1990.97,657.5
1992.6,640.5
1994.23,632.5
1995.86,671.5
1997.49,628.5
1999.12,614
2000.74,654
2002.37,675.5
2003.99,689
2005.62,659.5
2007.24,640.5
2008.86,658
2010.48,620.5
2012.1,598
2013.72,629.5
2015.34,674.5
2016.96,689
2018.57,615
2020.19,620.5
2021.8,639
2023.41,637
2025.02,603
2026.64,626.5
2028.25,629
2029.85,558.5
2031.46,568
2033.07,634
2034.68,609
2036.28,573.5
2037.89,603.5
2039.49,601.5
2041.09,604
2042.69,590
2044.29,567
2045.89,547
2047.49,583
2049.09,589.5
2050.69,598
2052.28,635.5
2053.88,626
2055.47,584.5
2057.06,570.5
2058.65,584
2060.25,553
2061.84,540
2063.42,526
2065.01,577.5
2066.6,535.5
2068.19,566
2069.77,489
2071.36,542.5
2072.94,566.5
2074.52,526
2076.1,568.5
2077.68,537.5
2079.26,525.5
2080.84,556.5
2082.42,523.5
2084,481.5
2085.57,490
2087.15,479
2088.72,513
2090.3,473.5
2091.87,521
2093.44,490
2095.01,487.5
2096.58,463
2098.15,431
2099.72,427
2101.28,468
2102.85,446
2104.41,419.5
2105.98,399.5
2107.54,457.5
2109.1,412.5
2110.66,479
2112.22,472
2113.78,495
2115.34,488.5
2116.9,472
2118.46,538.5
2120.01,526.5
2121.57,514
2123.12,485
2124.67,509
2126.23,534
2127.78,499
2129.33,504.5
2130.88,570
2132.43,503.5
2133.97,496
2135.52,506
2137.07,483
2138.61,481
2140.16,577.5
2141.7,561.5
2143.24,515.5
2144.78,494
2146.32,494.5
2147.86,438.5
2149.4,498
2150.94,520.5
2152.48,523.5
2154.01,512
2155.55,497
2157.08,449.5
2158.61,513
2160.15,468.5
2161.68,519.5
2163.21,512
2164.74,429.5
2166.27,440.5
2167.8,479.5
2169.32,485
2170.85,512.5
2172.37,478
2173.9,483
2175.42,478
2176.94,478.5
2178.47,482
2179.99,486
2181.51,504.5
2183.03,514.5
2184.54,468.5
2186.06,485
2187.58,509.5
2189.09,438
2190.61,457.5
2192.12,448
2193.64,448.5
2195.15,461.5
2196.66,472.5
2198.17,464.5
2199.68,457.5
2201.19,493.5
2202.7,465.5
2204.2,463
2205.71,448.5
2207.21,461.5
2208.72,458
2210.22,421
2211.72,445.5
2213.23,430.5
2214.73,429.5
2216.23,432
2217.73,433.5
2219.23,460
2220.72,468.5
2222.22,422.5
2223.71,436
2225.21,436.5
2226.7,413.5
2228.2,448.5
2229.69,403.5
2231.18,439.5
2232.67,470
2234.16,420
2235.65,451
2237.14,460
2238.63,405
2240.11,420
2241.6,473.5
2243.08,432.5
2244.57,403
2246.05,417
2247.53,403
2249.01,442
2250.49,431
2251.97,422.5
2253.45,440
2254.93,424
2256.41,410.5
2257.88,451
2259.36,402
2260.83,415.5
2262.31,434.5
2263.78,414.5
2265.25,374.5
2266.72,395
2268.19,404
2269.66,413.5
2271.13,386
2272.6,407.5
2274.07,391.5
2275.53,414.5
2277,389.5
2278.46,417
2279.93,374
2281.39,378
2282.85,349.5
2284.31,411.5
2285.77,374.5
2287.23,351
2288.69,353.5
2290.15,370.5
2291.61,383.5
2293.06,393
2294.52,403.5
2295.97,424
2297.43,402.5
2298.88,394.5
2300.33,325.5
2301.78,361
2303.24,398.5
2304.69,379.5
2306.13,356.5
2307.58,393.5
2309.03,405
2310.48,349.5
2311.92,403
2313.37,328.5
2314.81,412
2316.25,371
2317.7,339.5
2319.14,389.5
2320.58,393.5
2322.02,439
2323.46,421.5
2324.9,397.5
2326.34,404
2327.77,398
2329.21,369
2330.64,367.5
2332.08,361
2333.51,421.5
2334.94,376
2336.38,373
2337.81,402.5
2339.24,371.5
2340.67,444.5
2342.1,386.5
2343.53,402.5
2344.95,385
2346.38,354
2347.81,392
2349.23,341
2350.65,316
2352.08,351
2353.5,356.5
2354.92,344.5
2356.34,424.5
2357.76,374
2359.18,375
2360.6,387.5
2362.02,378.5
2363.44,403
2364.85,376.5
2366.27,339
2367.68,411.5
2369.1,369
2370.51,360.5
2371.92,376
2373.33,371
2374.74,406.5
2376.15,423.5
2377.56,377.5
2378.97,387.5
2380.38,365
2381.79,412
2383.19,381.5
2384.6,435.5
2386,382
2387.41,407.5
2388.81,375.5
2390.21,377
2391.61,366
2393.01,366
2394.41,360
2395.81,400
2397.21,372.5
2398.61,371.5
2400.01,355.5
2401.4,343
2402.8,360.5
2404.19,337.5
2405.59,332.5
2406.98,377.5
2408.37,385.5
2409.76,335.5
2411.15,402.5
2412.54,367
2413.93,400
2415.32,361
2416.71,367
2418.1,359.5
2419.48,359.5
2420.87,409
2422.25,360.5
2423.64,372
2425.02,370
2426.4,382.5
2427.78,371.5
2429.16,373
2430.54,374.5
2431.92,352.5
2433.3,337.5
2434.68,321.5
2436.06,377
2437.43,401
2438.81,370
2440.18,382
2441.56,336.5
2442.93,376
2444.3,389
2445.68,413
2447.05,386
2448.42,362.5
2449.79,385
2451.16,422.5
2452.52,401
2453.89,339
2455.26,404
2456.62,398.5
2457.99,455
2459.35,449
2460.72,413
2462.08,363.5
2463.44,429.5
2464.81,422.5
2466.17,405.5
2467.53,428
2468.89,461.5
2470.24,404.5
2471.6,363.5
2472.96,402.5
2474.32,434.5
2475.67,401
2477.03,409.5
2478.38,438.5
2479.73,382
2481.09,432
2482.44,370.5
2483.79,368.5
2485.14,370
2486.49,399.5
2487.84,401
2489.19,358
2490.54,346
2491.88,393
2493.23,359.5
2494.57,352.5
2495.92,367.5
2497.26,369
2498.61,359
2499.95,399.5
2501.29,396
2502.63,371.5
2503.97,322
2505.31,369.5
2506.65,351.5
2507.99,348.5
2509.33,335
2510.66,342
2512,346.5
2513.34,352
2514.67,324.5
2516.01,332.5
2517.34,370.5
2518.67,362
2520,314
2521.33,367.5
2522.66,337.5
2523.99,320
2525.32,347
2526.65,339
2527.98,320.5
2529.31,324.5
2530.63,321.5
2531.96,312
2533.28,323.5
2534.61,358
2535.93,328
2537.25,336.5
2538.58,323.5
2539.9,306
2541.22,351.5
2542.54,298
2543.86,310
2545.18,370
2546.49,365.5
2547.81,381
2549.13,296.5
2550.44,337.5
2551.76,359.5
2553.07,341.5
2554.39,323.5
2555.7,377
2557.01,342
2558.32,327
2559.63,331
2560.94,284
2562.25,289
2563.56,324.5
2564.87,372
2566.18,315.5
2567.49,341.5
2568.79,286
2570.1,296
2571.4,322
2572.71,303
2574.01,281.5
2575.31,282.5
2576.61,298.5
2577.92,277.5
2579.22,319
2580.52,293.5
2581.81,307
2583.11,324.5
2584.41,320.5
2585.71,339
2587.01,273
2588.3,281
2589.6,352.5
2590.89,297
2592.18,245
2593.48,298.5
2594.77,304
2596.06,377
2597.35,324.5
2598.64,329.5
2599.93,331
2601.22,320.5
2602.51,341.5
2603.8,258
2605.09,266.5
2606.37,315
2607.66,331.5
2608.94,325.5
2610.23,317.5
2611.51,277.5
2612.8,323
2614.08,296
2615.36,310
2616.64,276
2617.92,268.5
2619.2,288
2620.48,231.5
2621.76,266.5
2623.04,336.5
2624.31,284
2625.59,296
2626.87,267.5
2628.14,246.5
2629.42,267.5
2630.69,264
2631.96,320.5
2633.23,300
2634.51,285.5
2635.78,285.5
2637.05,331
2638.32,273.5
2639.59,302.5
2640.86,272
2642.12,278.5
2643.39,288
2644.66,289.5
2645.92,274.5
2647.19,324.5
2648.45,303
2649.72,288
2650.98,246.5
2652.24,261.5
2653.51,307
2654.77,343
2656.03,278.5
2657.29,281.5
2658.55,297
2659.81,233
2661.07,268
2662.32,243.5
2663.58,261
2664.84,289.5
2666.09,298.5
2667.35,304.5
2668.6,243.5
2669.86,255.5
2671.11,240.5
2672.36,279.5
2673.61,300.5
2674.86,269
2676.11,289.5
2677.36,230.5
2678.61,295
2679.86,276
2681.11,269.5
2682.36,308
2683.6,221
2684.85,306
2686.1,313.5
2687.34,258
2688.59,285.5
2689.83,265
2691.07,242.5
2692.31,273.5
2693.56,256.5
2694.8,287
2696.04,214
2697.28,318
2698.52,290.5
2699.75,288.5
2700.99,315
2702.23,269.5
2703.47,297.5
2704.7,280
2705.94,283.5
2707.17,308
2708.41,292
2709.64,257
2710.87,309
2712.11,280
2713.34,288
2714.57,311.5
2715.8,288
2717.03,297.5
2718.26,282
2719.49,254
2720.71,298.5
2721.94,272
2723.17,260.5
2724.39,261
2725.62,306.5
2726.85,244
2728.07,239.5
2729.29,258.5
2730.52,294.5
2731.74,238
2732.96,272
2734.18,225
2735.4,235
2736.62,281.5
2737.84,251.5
2739.06,308
2740.28,255.5
2741.5,283.5
2742.71,292
2743.93,258
2745.15,211.5
2746.36,237
2747.57,217
2748.79,186
2750,246.5
2751.21,245
2752.43,260
2753.64,226.5
2754.85,263.5
2756.06,230.5
2757.27,280
2758.48,319.5
2759.69,284
2760.89,288
2762.1,283
2763.31,223.5
2764.52,264
2765.72,250.5
2766.93,219.5
2768.13,234
2769.33,249
2770.54,224.5
2771.74,222
2772.94,232
2774.14,247.5
2775.34,227
2776.54,275
2777.74,185.5
2778.94,222.5
2780.14,265.5
2781.34,301.5
2782.54,222.5
2783.73,269
2784.93,245
2786.12,238.5
2787.32,249
2788.51,183.5
2789.71,260.5
2790.9,233
2792.09,237
2793.28,210
2794.47,198
2795.67,234
2796.86,225
2798.05,233
2799.23,234
2800.42,249
2801.61,207.5
2802.8,276
2803.98,222
2805.17,258.5
2806.36,235.5
2807.54,235.5
2808.73,278.5
2809.91,240.5
2811.09,238.5
2812.27,234
2813.46,247.5
2814.64,270
2815.82,219.5
2817,229
2818.18,194.5
2819.36,217.5
2820.54,241
2821.71,234
2822.89,253
2824.07,206
2825.25,211.5
2826.42,202
2827.6,196.5
2828.77,217
2829.94,242
2831.12,234.5
2832.29,268
2833.46,227.5
2834.64,235.5
2835.81,268
2836.98,235.5
2838.15,286
2839.32,276
2840.49,234
2841.65,260
2842.82,244
2843.99,229.5
2845.16,333.5
2846.32,273
2847.49,253
2848.65,304
2849.82,283
2850.98,257
2852.14,242.5
2853.31,262.5
2854.47,244
2855.63,257
2856.79,268.5
2857.95,265
2859.11,247.5
2860.27,249
2861.43,221
2862.59,274.5
2863.75,282
2864.9,209.5
2866.06,293.5
2867.22,256
2868.37,270.5
2869.53,276
2870.68,220
2871.83,222
2872.99,255.5
2874.14,229.5
2875.29,292
2876.44,266.5
2877.59,307
2878.75,268
2879.9,242.5
2881.04,258.5
2882.19,266.5
2883.34,250.5
2884.49,241
2885.64,267.5
2886.78,257
2887.93,304
2889.08,304.5
2890.22,310.5
2891.37,308
2892.51,317
2893.65,323.5
2894.8,327
2895.94,301.5
2897.08,283
2898.22,254.5
2899.36,304
2900.5,328.5
2901.64,339
2902.78,276.5
2903.92,293.5
2905.06,309.5
2906.19,350
2907.33,323
2908.47,261
2909.6,294.5
2910.74,296.5
2911.87,327.5
2913.01,351
2914.14,341
2915.28,328.5
2916.41,319.5
2917.54,320.5
2918.67,339.5
2919.8,363.5
2920.93,329.5
2922.06,292
2923.19,390
2924.32,421.5
2925.45,405
2926.58,415
2927.71,372.5
2928.83,432.5
2929.96,417
2931.08,452
2932.21,482
2933.33,507.5
2934.46,511.5
2935.58,548.5
2936.71,581.5
2937.83,632.5
2938.95,626
2940.07,666
2941.19,696
2942.31,697.5
2943.43,705
2944.55,721.5
2945.67,684
2946.79,703.5
2947.91,668
2949.03,647
2950.14,636.5
2951.26,619
2952.38,553
2953.49,510
2954.61,487
2955.72,485.5
2956.83,431
2957.95,443
2959.06,377.5
2960.17,368
2961.28,367.5
2962.4,387
2963.51,332.5
2964.62,295
2965.73,349
2966.84,348.5
2967.94,366
2969.05,323.5
2970.16,296.5
2971.27,310
2972.37,293.5
2973.48,269
2974.59,323
2975.69,269.5
2976.79,268
2977.9,272
2979,280
2980.11,300.5
2981.21,239
2982.31,282.5
2983.41,251.5
2984.51,264
2985.61,269
2986.71,293.5
2987.81,246
2988.91,273
2990.01,237.5
2991.11,277
2992.21,289.5
2993.3,249
2994.4,237
2995.5,239.5
2996.59,265.5
2997.69,246
2998.78,203.5
2999.87,261
3000.97,212.5
3002.06,246.5
3003.15,225
3004.25,263.5
3005.34,265
3006.43,273.5
3007.52,250
3008.61,295
3009.7,245
3010.79,234.5
3011.88,268
3012.96,262.5
3014.05,234.5
3015.14,270.5
3016.23,257
3017.31,232.5
3018.4,234
3019.48,241
3020.57,273.5
3021.65,247.5
3022.74,263.5
3023.82,235.5
3024.9,246
3025.98,244
3027.06,273.5
3028.15,306
3029.23,281.5
3030.31,260
3031.39,224.5
3032.47,260
3033.54,233
3034.62,249
3035.7,287
3036.78,231
3037.86,231.5
3038.93,245
3040.01,211
3041.08,270.5
3042.16,267.5
3043.23,247.5
3044.31,266.5
3045.38,217
3046.45,245
3047.53,272.5
3048.6,246.5
3049.67,255.5
3050.74,208.5
3051.81,247.5
3052.88,259.5
3053.95,291
3055.02,265.5
3056.09,291
3057.16,245
3058.22,281.5
3059.29,250.5
3060.36,254
3061.42,296.5
3062.49,330
3063.56,347
3064.62,320.5
3065.69,287
3066.75,301
3067.81,375.5
3068.88,373
3069.94,374
3071,367.5
3072.06,386.5
3073.12,390.5
3074.18,376.5
3075.24,364.5
3076.3,358
3077.36,401.5
3078.42,398.5
3079.48,417
3080.54,427
3081.6,449.5
3082.65,395.5
3083.71,417
3084.77,443.5
3085.82,454.5
3086.88,461.5
3087.93,414.5
3088.98,445
3090.04,441
3091.09,462.5
3092.14,396
3093.2,453.5
3094.25,424.5
3095.3,424
3096.35,397
3097.4,357
3098.45,394.5
3099.5,336.5
3100.55,373.5
3101.6,315
3102.65,367.5
3103.69,350.5
3104.74,343
3105.79,333
3106.83,305.5
