936.995,1832
939.319,1904.5
941.641,1974.5
943.962,1956
946.281,1956
948.598,1963.5
950.913,1849.5
953.227,1947.5
955.54,2030
957.85,2213
960.159,2604.5
962.467,3055.5
964.773,3363.5
967.077,3482.5
969.379,3409.5
971.68,3140.5
973.979,2839
976.277,2507.5
978.573,2172.5
980.867,1994.5
983.16,1905
985.451,1867
987.741,1837
990.029,1892.5
992.315,1957
994.6,1964
996.883,2031.5
999.164,2067
1001.44,2147
1003.72,2213
1006,2343.5
1008.27,2488
1010.55,2671
1012.82,2631.5
1015.09,2610.5
1017.36,2645
1019.63,2602
1021.89,2451.5
1024.15,2431
1026.42,2395
1028.68,2310
1030.94,2231.5
1033.19,2203.5
1035.45,2167
1037.7,2097.5
1039.96,2027
1042.21,2117
1044.46,2030
1046.71,1968
1048.95,1896.5
1051.2,1877.5
1053.44,1855
1055.68,1767
1057.92,1781
1060.16,1749.5
1062.4,1740
1064.63,1788.5
1066.87,1712
1069.1,1727
1071.33,1696.5
1073.56,1736
1075.79,1740
1078.01,1761
1080.24,1729.5
1082.46,1798.5
1084.68,1858
1086.9,1767.5
1089.12,1838.5
1091.34,1966
1093.55,2128
1095.77,2366.5
1097.98,2607.5
1100.19,2855
1102.4,2965
1104.61,3060
1106.81,2925
1109.02,2745
1111.22,2615.5
1113.42,2370.5
1115.62,2284.5
1117.82,2173.5
1120.02,2118.5
1122.21,2143
1124.41,2038
1126.6,2070.5
1128.79,2109.5
1130.98,2012.5
1133.17,1955
1135.36,1933
1137.54,1874
1139.72,1895
1141.91,1928
1144.09,1896.5
1146.26,2027.5
1148.44,1958.5
1150.62,2050
1152.79,2122.5
1154.97,2306
1157.14,3001.5
1159.31,4018
1161.47,5201
1163.64,6165
1165.81,6658.5
1167.97,6757.5
1170.13,6100
1172.29,5118
1174.45,4041.5
1176.61,3251
1178.77,2559
1180.92,2288.5
1183.08,2129
1185.23,2144.5
1187.38,2177.5
1189.53,2138
1191.68,2141.5
1193.82,2117.5
1195.97,2171
1198.11,2249.5
1200.25,2226.5
1202.39,2385.5
1204.53,2533.5
1206.67,2674.5
1208.8,2909
1210.94,3165.5
1213.07,3407
1215.2,3773
1217.33,4119.5
1219.46,4415.5
1221.59,4839.5
1223.71,5476.5
1225.84,6422.5
1227.96,7674
1230.08,8918
1232.2,9765.5
1234.32,10325
1236.44,10114
1238.55,9308
1240.67,8246
1242.78,6948
1244.89,5928
1247,5284.5
1249.11,5013.5
1251.21,4946
1253.32,4939
1255.42,4888
1257.53,4694
1259.63,4388
1261.73,4078
1263.83,3991
1265.92,4092
1268.02,4538
1270.11,5302
1272.2,5866
1274.3,6258
1276.39,6292
1278.47,6122.5
1280.56,5533.5
1282.65,4907
1284.73,4190.5
1286.81,3655
1288.89,3338.5
1290.97,3063.5
1293.05,2954
1295.13,2872.5
1297.21,2998
1299.28,3064.5
1301.35,3049
1303.42,3250
1305.49,3556.5
1307.56,3918
1309.63,4575
1311.7,5784
1313.76,7227.5
1315.82,8995
1317.89,10636
1319.95,11777
1322.01,12513
1324.06,12428
1326.12,11637
1328.17,10277
1330.23,8848
1332.28,7494
1334.33,6337
1336.38,5480
1338.43,4824.5
1340.47,4455.5
1342.52,4082.5
1344.56,3938.5
1346.61,3899.5
1348.65,3884
1350.69,3991.5
1352.72,4190.5
1354.76,4504.5
1356.8,4719
1358.83,5295.5
1360.86,5841.5
1362.9,6467
1364.93,7025
1366.95,7523
1368.98,7673
1371.01,7375.5
1373.03,7067
1375.06,6528.5
1377.08,5912
1379.1,5151
1381.12,4649
1383.14,4171.5
1385.15,3786.5
1387.17,3548.5
1389.18,3419.5
1391.2,3148.5
1393.21,3097
1395.22,2932
1397.23,2876.5
1399.23,2874
1401.24,2829
1403.24,2731.5
1405.25,2750
1407.25,2763
1409.25,2754
1411.25,2660
1413.25,2739.5
1415.24,2652
1417.24,2740
1419.23,2727.5
1421.22,2778.5
1423.22,2810.5
1425.21,2869
1427.2,2940
1429.18,2954.5
1431.17,2935
1433.15,3010
1435.14,3125.5
1437.12,3086.5
1439.1,3143
1441.08,3148
1443.06,3143
1445.03,3037
1447.01,2985.5
1448.98,2951.5
1450.96,2837.5
1452.93,2740.5
1454.9,2644
1456.87,2499.5
1458.84,2487.5
1460.8,2329
1462.77,2281.5
1464.73,2314
1466.7,2202
1468.66,2194.5
1470.62,2164.5
1472.58,2096
1474.53,2051.5
1476.49,2035.5
1478.44,1999
1480.4,1971
1482.35,1970.5
1484.3,1951.5
1486.25,1898
1488.2,1947.5
1490.15,1914
1492.09,2043.5
1494.04,2070.5
1495.98,2165.5
1497.92,2280
1499.86,2372.5
1501.8,2441.5
1503.74,2528
1505.68,2707.5
1507.61,2669
1509.55,2602
1511.48,2588
1513.41,2603.5
1515.35,2512
1517.27,2295
1519.2,2177
1521.13,2155.5
1523.06,1981
1524.98,2024.5
1526.9,2000.5
1528.83,1968
1530.75,1957
1532.67,1958.5
1534.58,1969
1536.5,2115
1538.42,2121
1540.33,2302
1542.24,2429.5
1544.16,2683.5
1546.07,2908.5
1547.98,3419
1549.88,3855.5
1551.79,4322.5
1553.7,4803
1555.6,5130.5
1557.5,5321
1559.41,5335
1561.31,5132.5
1563.21,4883.5
1565.11,4472
1567,4011.5
1568.9,3592.5
1570.79,3255
1572.69,3001.5
1574.58,2732.5
1576.47,2637
1578.36,2489.5
1580.25,2438.5
1582.14,2457
1584.02,2455
1585.91,2512
1587.79,2650.5
1589.67,2875.5
1591.55,3055.5
1593.43,3525
1595.31,4021
1597.19,4850
1599.07,5886
1600.94,6985
1602.82,7963
1604.69,8702.5
1606.56,9392
1608.43,9604.5
1610.3,9679.5
1612.17,9450
1614.04,8934
1615.9,8428
1617.77,7493.5
1619.63,6548.5
1621.49,5635
1623.35,4820.5
1625.21,4188
1627.07,3845.5
1628.93,3762.5
1630.78,3763
1632.64,3928
1634.49,4431
1636.34,5006.5
1638.2,5849.5
1640.05,6642
1641.89,7139.5
1643.74,7590.5
1645.59,7671
1647.43,7519.5
1649.28,7129
1651.12,6490.5
1652.96,5908
1654.8,5134
1656.64,4496
1658.48,3853.5
1660.32,3244
1662.15,2787.5
1663.99,2471.5
1665.82,2169.5
1667.66,2018.5
1669.49,1876.5
1671.32,1787.5
1673.15,1735
1674.97,1635.5
1676.8,1529.5
1678.63,1550
1680.45,1482
1682.27,1555
1684.1,1440.5
1685.92,1425.5
1687.74,1409.5
1689.55,1359.5
1691.37,1385
1693.19,1398.5
1695,1343.5
1696.82,1350.5
1698.63,1236
1700.44,1342
1702.25,1311
1704.06,1298.5
1705.87,1324.5
1707.68,1312.5
1709.48,1300.5
1711.29,1298.5
1713.09,1296.5
1714.89,1280
1716.7,1296
1718.5,1229
1720.29,1261
1722.09,1233
1723.89,1234.5
1725.69,1187.5
1727.48,1187
1729.27,1248.5
1731.07,1232
1732.86,1217
1734.65,1200.5
1736.44,1160.5
1738.22,1218
1740.01,1185.5
1741.8,1136
1743.58,1125
1745.36,1078.5
1747.15,1147
1748.93,1125
1750.71,1201.5
1752.49,1127
1754.26,1145.5
1756.04,1137.5
1757.82,1110.5
1759.59,1122.5
1761.36,1120
1763.14,1156
1764.91,1125
1766.68,1065.5
1768.45,1079.5
1770.21,1065
1771.98,1031
1773.75,1032.5
1775.51,1012
1777.27,1109.5
1779.03,1062
1780.8,1068.5
1782.56,1037.5
1784.31,1053
1786.07,1064.5
1787.83,1009.5
1789.59,1102
1791.34,1005.5
1793.09,1104
1794.85,1028.5
1796.6,998.5
1798.35,985.5
1800.1,1043.5
1801.84,1011
1803.59,1039.5
1805.34,1023
1807.08,1043.5
1808.83,1018
1810.57,1010.5
1812.31,1036.5
1814.05,1003
1815.79,1092.5
1817.53,1016
1819.26,1058.5
1821,1013
1822.74,1033.5
1824.47,1054
1826.2,1003
1827.93,998.5
1829.66,995
1831.39,994.5
1833.12,985.5
1834.85,1055
1836.58,986.5
1838.3,1022
1840.03,926
1841.75,981
1843.47,959.5
1845.19,1039
1846.91,969
1848.63,969
1850.35,964
1852.07,998.5
1853.78,962.5
1855.5,951.5
1857.21,929
1858.92,879
1860.64,941
1862.35,925
1864.06,938
1865.76,885.5
1867.47,893.5
1869.18,892
1870.88,904.5
1872.59,956
1874.29,898
1875.99,910
1877.69,868
1879.39,879.5
1881.09,857.5
1882.79,870
1884.49,862.5
1886.18,899
1887.88,867
1889.57,818.5
1891.26,860.5
1892.96,892.5
1894.65,840
1896.34,830.5
1898.03,807.5
1899.71,869.5
1901.4,857.5
1903.09,822
1904.77,845.5
1906.45,850.5
1908.14,791
1909.82,839
1911.5,813
1913.18,781
1914.86,779.5
1916.53,777
1918.21,784
1919.88,745.5
1921.56,752.5
1923.23,767.5
1924.9,753.5
1926.58,746
1928.25,754
1929.92,764.5
1931.58,798
1933.25,744.5
1934.92,773
1936.58,740
1938.25,728
1939.91,666.5
1941.57,751
1943.23,709.5
1944.89,689
1946.55,745.5
1948.21,737.5
1949.87,702.5
1951.52,722.5
1953.18,735
1954.83,737.5
1956.49,717
1958.14,681
1959.79,740.5
1961.44,700
1963.09,721.5
1964.74,739
1966.38,700
1968.03,695
1969.67,680
1971.32,720.5
1972.96,684.5
1974.6,690.5
1976.24,710.5
1977.89,672
1979.52,674.5
1981.16,662.5
1982.8,693.5
1984.44,719
1986.07,705.5
1987.71,703
1989.34,690.5
1990.97,703
1992.6,721
1994.23,692.5
1995.86,708
1997.49,662.5
1999.12,649
2000.74,690.5
2002.37,613
2003.99,679
2005.62,692
2007.24,685.5
2008.86,646
2010.48,674
2012.1,704.5
2013.72,685.5
2015.34,729
2016.96,630.5
2018.57,677.5
2020.19,677
2021.8,694.5
2023.41,648.5
2025.02,652
2026.64,585.5
2028.25,611
2029.85,608.5
2031.46,572
2033.07,602
2034.68,633
2036.28,592
2037.89,632.5
2039.49,644.5
2041.09,581.5
2042.69,599
2044.29,642
2045.89,634
2047.49,605.5
2049.09,595.5
2050.69,601.5
2052.28,595
2053.88,601.5
2055.47,545.5
2057.06,589.5
2058.65,567
2060.25,599.5
2061.84,617.5
2063.42,592
2065.01,555
2066.6,601.5
2068.19,560
2069.77,589.5
2071.36,607
2072.94,580
2074.52,573.5
2076.1,581.5
2077.68,603.5
2079.26,564
2080.84,625
2082.42,572
2084,550.5
2085.57,553
2087.15,543
2088.72,530
2090.3,562.5
2091.87,597.5
2093.44,538.5
2095.01,584
2096.58,590.5
2098.15,572.5
2099.72,576.5
2101.28,587
2102.85,534
2104.41,572.5
2105.98,509
2107.54,592.5
2109.1,514.5
2110.66,559
2112.22,542.5
2113.78,562.5
2115.34,557
2116.9,547.5
2118.46,541
2120.01,524
2121.57,529
2123.12,529.5
2124.67,533.5
2126.23,506
2127.78,554.5
2129.33,486
2130.88,521
2132.43,548
2133.97,502
2135.52,536
2137.07,509
2138.61,501
2140.16,484
2141.7,520.5
2143.24,516
2144.78,515.5
2146.32,535.5
2147.86,542.5
2149.4,462
2150.94,505.5
2152.48,492.5
2154.01,537
2155.55,518
2157.08,498
2158.61,529.5
2160.15,483.5
2161.68,480.5
2163.21,475.5
2164.74,523.5
2166.27,474
2167.8,453.5
2169.32,517
2170.85,513
2172.37,506
2173.9,468.5
2175.42,489
2176.94,488.5
2178.47,538
2179.99,503.5
2181.51,447
2183.03,493.5
2184.54,501
2186.06,467.5
2187.58,479.5
2189.09,464.5
2190.61,453.5
2192.12,515.5
2193.64,432
2195.15,454.5
2196.66,470
2198.17,490
2199.68,483.5
2201.19,440
2202.7,436
2204.2,492
2205.71,462
2207.21,480.5
2208.72,498
2210.22,521
2211.72,463.5
2213.23,433
2214.73,439
2216.23,458
2217.73,474
2219.23,435
2220.72,416
2222.22,444
2223.71,445
2225.21,454
2226.7,445.5
2228.2,400
2229.69,455
2231.18,385
2232.67,435
2234.16,409.5
2235.65,410.5
2237.14,468.5
2238.63,407
2240.11,457
2241.6,416
2243.08,417.5
2244.57,445.5
2246.05,381.5
2247.53,402.5
2249.01,455
2250.49,442.5
2251.97,453.5
2253.45,402.5
2254.93,448.5
2256.41,399.5
2257.88,398.5
2259.36,408
2260.83,433.5
2262.31,428.5
2263.78,428.5
2265.25,405
2266.72,396
2268.19,404
2269.66,389
2271.13,393
2272.6,355.5
2274.07,416
2275.53,396
2277,369.5
2278.46,368.5
2279.93,409
2281.39,385
2282.85,398.5
2284.31,363.5
2285.77,382
2287.23,398.5
2288.69,311.5
2290.15,359.5
2291.61,378.5
2293.06,331
2294.52,370
2295.97,367.5
2297.43,366
2298.88,314.5
2300.33,362
2301.78,355.5
2303.24,358
2304.69,351
2306.13,384.5
2307.58,377
2309.03,366.5
2310.48,363.5
2311.92,355
2313.37,383.5
2314.81,345
2316.25,396
2317.7,376.5
2319.14,362.5
2320.58,382
2322.02,374
2323.46,319.5
2324.9,369
2326.34,377
2327.77,369
2329.21,368
2330.64,367.5
2332.08,388
2333.51,380
2334.94,390.5
2336.38,375.5
2337.81,364
2339.24,406.5
2340.67,404
2342.1,386.5
2343.53,365
2344.95,398.5
2346.38,387.5
2347.81,345
2349.23,320
2350.65,368.5
2352.08,324
2353.5,375
2354.92,350
2356.34,375.5
2357.76,405
2359.18,382
2360.6,371.5
2362.02,404
2363.44,377
2364.85,313
2366.27,389
2367.68,365
2369.1,370.5
2370.51,390.5
2371.92,349
2373.33,347.5
2374.74,310
2376.15,390.5
2377.56,345
2378.97,349.5
2380.38,379.5
2381.79,336.5
2383.19,328.5
2384.6,375
2386,362.5
2387.41,356.5
2388.81,350
2390.21,360.5
2391.61,356.5
2393.01,393
2394.41,371.5
2395.81,373
2397.21,354
2398.61,346
2400.01,354.5
2401.4,374.5
2402.8,340.5
2404.19,360.5
2405.59,377
2406.98,344.5
2408.37,347
2409.76,324.5
2411.15,353
2412.54,316.5
2413.93,303
2415.32,377
2416.71,353
2418.1,324
2419.48,323.5
2420.87,367.5
2422.25,374
2423.64,355.5
2425.02,384
2426.4,308
2427.78,324.5
2429.16,323
2430.54,383.5
2431.92,325.5
2433.3,349
2434.68,357
2436.06,332.5
2437.43,282.5
2438.81,366.5
2440.18,352
2441.56,375.5
2442.93,341
2444.3,311
2445.68,363.5
2447.05,367
2448.42,328.5
2449.79,356
2451.16,352
2452.52,342
2453.89,372
2455.26,348.5
2456.62,365
2457.99,385
2459.35,390
2460.72,363.5
2462.08,364.5
2463.44,390.5
2464.81,389
2466.17,365
2467.53,315
2468.89,381
2470.24,363.5
2471.6,343.5
2472.96,377
2474.32,374
2475.67,364
2477.03,387.5
2478.38,334
2479.73,336
2481.09,378.5
2482.44,390.5
2483.79,316
2485.14,375.5
2486.49,363.5
2487.84,380.5
2489.19,334
2490.54,358.5
2491.88,373
2493.23,356.5
2494.57,316
2495.92,343
2497.26,353.5
2498.61,285.5
2499.95,332.5
2501.29,316.5
2502.63,295
2503.97,330
2505.31,267
2506.65,287.5
2507.99,281.5
2509.33,341.5
2510.66,324.5
2512,337.5
2513.34,314.5
2514.67,340.5
2516.01,297.5
2517.34,359
2518.67,321.5
2520,347
2521.33,324.5
2522.66,315
2523.99,278.5
2525.32,330.5
2526.65,302.5
2527.98,316.5
2529.31,278.5
2530.63,273
2531.96,299
2533.28,295
2534.61,303
2535.93,343
2537.25,298
2538.58,316
2539.9,294.5
2541.22,242.5
2542.54,312.5
2543.86,289.5
2545.18,265.5
2546.49,308.5
2547.81,304
2549.13,308.5
2550.44,304
2551.76,330
2553.07,265
2554.39,307
2555.7,314
2557.01,308.5
2558.32,328.5
2559.63,319.5
2560.94,264
2562.25,297.5
2563.56,273.5
2564.87,329
2566.18,288
2567.49,312.5
2568.79,292
2570.1,291.5
2571.4,283.5
2572.71,295
2574.01,258.5
2575.31,280.5
2576.61,300
2577.92,269
2579.22,284.5
2580.52,308
2581.81,265.5
2583.11,293.5
2584.41,272
2585.71,295
2587.01,293.5
2588.3,294.5
2589.6,281
2590.89,266
2592.18,303
2593.48,300.5
2594.77,326.5
2596.06,328.5
2597.35,312.5
2598.64,252.5
2599.93,280
2601.22,242
2602.51,279
2603.8,245
2605.09,230
2606.37,236
2607.66,273.5
2608.94,293.5
2610.23,260
2611.51,296
2612.8,280
2614.08,281.5
2615.36,297.5
2616.64,272
2617.92,238
2619.2,267
2620.48,287.5
2621.76,219.5
2623.04,249
2624.31,237
2625.59,253
2626.87,261.5
2628.14,272
2629.42,237
2630.69,251
2631.96,266.5
2633.23,259.5
2634.51,249
2635.78,281.5
2637.05,261
2638.32,269
2639.59,267.5
2640.86,250
2642.12,220.5
2643.39,253.5
2644.66,229
2645.92,227.5
2647.19,218
2648.45,250.5
2649.72,259.5
2650.98,233
2652.24,273.5
2653.51,235.5
2654.77,200
2656.03,298
2657.29,236.5
2658.55,300
2659.81,261
2661.07,238.5
2662.32,268
2663.58,214.5
2664.84,274.5
2666.09,207.5
2667.35,266.5
2668.6,235.5
2669.86,253
2671.11,245
2672.36,244
2673.61,280
2674.86,221
2676.11,203.5
2677.36,271.5
2678.61,245
2679.86,273
2681.11,230
2682.36,220.5
2683.6,224
2684.85,255.5
2686.1,237
2687.34,236
2688.59,263.5
2689.83,276
2691.07,206
2692.31,243.5
2693.56,265.5
2694.8,218
2696.04,258
2697.28,229
2698.52,247.5
2699.75,262.5
2700.99,179.5
2702.23,271.5
2703.47,258.5
2704.7,275
2705.94,237
2707.17,226
2708.41,254
2709.64,261
2710.87,261
2712.11,226
2713.34,221
2714.57,225.5
2715.8,253.5
2717.03,246.5
2718.26,221
2719.49,222
2720.71,202
2721.94,263.5
2723.17,261.5
2724.39,221.5
2725.62,267.5
2726.85,281.5
2728.07,235.5
2729.29,235
2730.52,231.5
2731.74,202
2732.96,252
2734.18,212.5
2735.4,239.5
2736.62,242.5
2737.84,245
2739.06,188.5
2740.28,234
2741.5,257.5
2742.71,185.5
2743.93,223.5
2745.15,211.5
2746.36,222
2747.57,218
2748.79,175
2750,234.5
2751.21,246.5
2752.43,192.5
2753.64,207
2754.85,199
2756.06,218.5
2757.27,167
2758.48,198
2759.69,217
2760.89,200.5
2762.1,202
2763.31,237
2764.52,198
2765.72,223.5
2766.93,158
2768.13,242.5
2769.33,190
2770.54,210
2771.74,218.5
2772.94,200.5
2774.14,227.5
2775.34,207
2776.54,213
2777.74,200.5
2778.94,239
2780.14,215.5
2781.34,237
2782.54,210
2783.73,223.5
2784.93,223.5
2786.12,211
2787.32,214
2788.51,211
2789.71,215.5
2790.9,202
2792.09,227
2793.28,199
2794.47,218.5
2795.67,182
2796.86,216.5
2798.05,196.5
2799.23,210
2800.42,218
2801.61,223.5
2802.8,232.5
2803.98,199
2805.17,232.5
2806.36,181.5
2807.54,187.5
2808.73,200.5
2809.91,186
2811.09,181.5
2812.27,220.5
2813.46,144
2814.64,210
2815.82,185.5
2817,212.5
2818.18,207
2819.36,176
2820.54,138.5
2821.71,200.5
2822.89,201
2824.07,177.5
2825.25,229
2826.42,196.5
2827.6,179
2828.77,202
2829.94,188.5
2831.12,219.5
2832.29,207.5
2833.46,210
2834.64,228
2835.81,159.5
2836.98,241
2838.15,211.5
2839.32,220.5
2840.49,217.5
2841.65,233
2842.82,223.5
2843.99,219.5
2845.16,230.5
2846.32,227.5
2847.49,233
2848.65,218
2849.82,303
2850.98,275.5
2852.14,229
2853.31,243.5
2854.47,265.5
2855.63,218
2856.79,219.5
2857.95,235.5
2859.11,216.5
2860.27,240
2861.43,262
2862.59,193.5
2863.75,206.5
2864.9,188.5
2866.06,209
2867.22,235.5
2868.37,186
2869.53,249
2870.68,176.5
2871.83,227.5
2872.99,246
2874.14,198
2875.29,234.5
2876.44,179
2877.59,225
2878.75,201.5
2879.9,247.5
2881.04,231.5
2882.19,244.5
2883.34,213.5
2884.49,203.5
2885.64,208.5
2886.78,191
2887.93,191.5
2889.08,249.5
2890.22,273
2891.37,234.5
2892.51,226
2893.65,227.5
2894.8,246
2895.94,237.5
2897.08,230
2898.22,234
2899.36,262.5
2900.5,248
2901.64,282.5
2902.78,245
2903.92,281.5
2905.06,275.5
2906.19,307.5
2907.33,292
2908.47,277.5
2909.6,234.5
2910.74,295.5
2911.87,269
2913.01,316.5
2914.14,269
2915.28,258.5
2916.41,277.5
2917.54,273.5
2918.67,323
2919.8,295
2920.93,309.5
2922.06,312.5
2923.19,282.5
2924.32,320.5
2925.45,313.5
2926.58,307
2927.71,347
2928.83,355.5
2929.96,370
2931.08,397
2932.21,405
2933.33,366
2934.46,411
2935.58,472.5
2936.71,485
2937.83,484.5
2938.95,498.5
2940.07,562.5
2941.19,550.5
2942.31,587
2943.43,538
2944.55,600.5
2945.67,597.5
2946.79,545
2947.91,503.5
2949.03,500.5
2950.14,483
2951.26,439
2952.38,410.5
2953.49,405
2954.61,359.5
2955.72,370
2956.83,365.5
2957.95,344.5
2959.06,315
2960.17,276.5
2961.28,310.5
2962.4,264
2963.51,265.5
2964.62,270.5
2965.73,264
2966.84,263.5
2967.94,228.5
2969.05,228.5
2970.16,263
2971.27,238
2972.37,215.5
2973.48,256
2974.59,260.5
2975.69,224.5
2976.79,185.5
2977.9,184.5
2979,218
2980.11,239.5
2981.21,234
2982.31,202.5
2983.41,231.5
2984.51,196.5
2985.61,222.5
2986.71,258
2987.81,237
2988.91,231.5
2990.01,234
2991.11,229.5
2992.21,211.5
2993.3,207
2994.4,180.5
2995.5,195
2996.59,229
2997.69,203.5
2998.78,230
2999.87,237
3000.97,190
3002.06,240
3003.15,204.5
3004.25,196.5
3005.34,224.5
3006.43,171.5
3007.52,172.5
3008.61,195.5
3009.7,216
3010.79,216.5
3011.88,205
3012.96,196.5
3014.05,197
3015.14,205.5
3016.23,222.5
3017.31,234.5
3018.4,239.5
3019.48,181.5
3020.57,207.5
3021.65,180.5
3022.74,196.5
3023.82,229.5
3024.9,230
3025.98,203.5
3027.06,248.5
3028.15,204.5
3029.23,191.5
3030.31,199.5
3031.39,200.5
3032.47,222
3033.54,147
3034.62,233
3035.7,168
3036.78,192.5
3037.86,195
3038.93,152
3040.01,181.5
3041.08,229
3042.16,202
3043.23,211
3044.31,161.5
3045.38,151
3046.45,190
3047.53,167
3048.6,174
3049.67,240
3050.74,173.5
3051.81,221
3052.88,240.5
3053.95,195.5
3055.02,224
3056.09,218
3057.16,219
3058.22,223.5
3059.29,224.5
3060.36,249
3061.42,242.5
3062.49,230.5
3063.56,241
3064.62,252
3065.69,263
3066.75,275.5
3067.81,257.5
3068.88,262.5
3069.94,299
3071,303.5
3072.06,309.5
3073.12,261
3074.18,300
3075.24,295
3076.3,349
3077.36,339
3078.42,340.5
3079.48,347.5
3080.54,356
3081.6,350
3082.65,336.5
3083.71,321
3084.77,356.5
3085.82,356.5
3086.88,335.5
3087.93,340.5
3088.98,385
3090.04,334
3091.09,361
3092.14,352
3093.2,330
3094.25,308
3095.3,324
3096.35,319
3097.4,283
3098.45,292
3099.5,273
3100.55,273.5
3101.6,289
3102.65,264
3103.69,284
3104.74,277.5
3105.79,254
3106.83,271.5
3107.88,167
3108.93,207.5
3109.97,215.5
3111.02,167
3112.06,220.5
3113.1,228.5
