782.323,3164.5
784.758,3863
787.191,5341.5
789.622,6970
792.052,8360.5
794.48,9202
796.906,9354
799.33,8951.5
801.752,7924.5
804.173,6536.5
806.592,5275
809.009,4346.5
811.425,3867.5
813.839,3556.5
816.251,3537.5
818.661,3664
821.07,3862
823.477,4063
825.882,4435.5
828.285,4641.5
830.687,4851.5
833.086,4856.5
835.485,4665.5
837.881,4574
840.276,4340
842.669,4688.5
845.06,5493
847.45,7340.5
849.837,9886
852.223,12326.5
854.608,13856.5
856.991,14451.5
859.372,13564.5
861.751,11658.5
864.128,9349.5
866.504,6890
868.878,4958
871.251,3664
873.621,2932.5
875.991,2638
878.358,2477
880.724,2199.5
883.087,2157.5
885.45,2046
887.81,2038.5
890.169,2003.5
892.526,1927.5
894.882,1953
897.236,1922.5
899.588,2070.5
901.938,1975
904.287,1968
906.634,2054
908.98,2014
911.324,2031
913.666,2027
916.006,1988
918.345,1985.5
920.682,2090.5
923.017,2067.5
925.351,2129
927.683,2074
930.014,1979
932.343,2000.5
934.67,2039.5
936.995,2020.5
939.319,2039
941.641,2017.5
943.962,2115
946.281,2113.5
948.598,2050.5
950.913,2087.5
953.227,2205
955.54,2121.5
957.85,2376
960.159,2800
962.467,3175.5
964.773,3517.5
967.077,3641.5
969.379,3752.5
971.68,3395
973.979,3161.5
976.277,2735.5
978.573,2347.5
980.867,2214
983.16,2089
985.451,2019.5
987.741,2036.5
990.029,2030
992.315,2106.5
994.6,2078
996.883,2177.5
999.164,2269
1001.44,2287
1003.72,2389.5
1006,2519
1008.27,2711
1010.55,2849.5
1012.82,2853.5
1015.09,2828.5
1017.36,2871.5
1019.63,2828
1021.89,2649
1024.15,2500
1026.42,2473
1028.68,2378.5
1030.94,2378.5
1033.19,2354.5
1035.45,2292
1037.7,2318
1039.96,2261.5
1042.21,2123
1044.46,2205
1046.71,2093.5
1048.95,2042
1051.2,2109.5
1053.44,2036.5
1055.68,1982.5
1057.92,1920.5
1060.16,1892.5
1062.4,1839
1064.63,1871
1066.87,1850.5
1069.1,1953.5
1071.33,1988
1073.56,1919
1075.79,1910
1078.01,1974
1080.24,1924.5
1082.46,1913.5
1084.68,1979
1086.9,2027
1089.12,1950.5
1091.34,2109
1093.55,2350
1095.77,2552.5
1097.98,2815
1100.19,3036.5
1102.4,3276.5
1104.61,3287
1106.81,3151.5
1109.02,3006
1111.22,2732.5
1113.42,2591.5
1115.62,2475.5
1117.82,2360
1120.02,2259
1122.21,2255
1124.41,2172.5
1126.6,2269.5
1128.79,2146
1130.98,2186
1133.17,2118.5
1135.36,1997.5
1137.54,2015
1139.72,2075.5
1141.91,2050
1144.09,2028.5
1146.26,2046.5
1148.44,2202
1150.62,2142
1152.79,2303
1154.97,2534.5
1157.14,3158
1159.31,4380
1161.47,5591.5
1163.64,6585
1165.81,7056.5
1167.97,7201.5
1170.13,6668
1172.29,5563.5
1174.45,4427
1176.61,3404
1178.77,2808.5
1180.92,2384
1183.08,2246.5
1185.23,2279
1187.38,2265.5
1189.53,2286
1191.68,2165.5
1193.82,2253.5
1195.97,2279
1198.11,2330
1200.25,2398.5
1202.39,2544.5
1204.53,2705.5
1206.67,2809.5
1208.8,3097.5
1210.94,3423
1213.07,3735.5
1215.2,4057
1217.33,4419
1219.46,4686
1221.59,5373.5
1223.71,5984.5
1225.84,6896
1227.96,8170.5
1230.08,9650
1232.2,10549
1234.32,11072.5
1236.44,11072.5
1238.55,10222
1240.67,8871
1242.78,7496
1244.89,6419.5
1247,5674
1249.11,5477.5
1251.21,5353
1253.32,5385.5
1255.42,5275
1257.53,5092
1259.63,4688.5
1261.73,4382
1263.83,4220
1265.92,4506.5
1268.02,4921.5
1270.11,5540
1272.2,6274
1274.3,6753
1276.39,6849
1278.47,6537
1280.56,6018.5
1282.65,5286
1284.73,4514.5
1286.81,3922
1288.89,3505
1290.97,3217
1293.05,3090
1295.13,3069
1297.21,3167.5
1299.28,3260
1301.35,3246.5
1303.42,3411
1305.49,3702
1307.56,4050
1309.63,4888
1311.7,6150.5
1313.76,7756.5
1315.82,9667.5
1317.89,11530
1319.95,12852.5
1322.01,13529.5
1324.06,13506
1326.12,12501
1328.17,11175
1330.23,9661.5
1332.28,8108.5
1334.33,6841.5
1336.38,5897.5
1338.43,5197
1340.47,4722
1342.52,4410
1344.56,4257.5
1346.61,4117.5
1348.65,4131.5
1350.69,4243
1352.72,4390.5
1354.76,4793.5
1356.8,4990
1358.83,5651
1360.86,6236
1362.9,6998.5
1364.93,7553
1366.95,8126.5
1368.98,8238
1371.01,7960
1373.03,7594.5
1375.06,7064.5
1377.08,6279.5
1379.1,5673.5
1381.12,4972.5
1383.14,4402
1385.15,4090.5
1387.17,3780
1389.18,3559
1391.2,3448.5
1393.21,3222.5
1395.22,3187.5
1397.23,3094.5
1399.23,3131
1401.24,2941.5
1403.24,2911.5
1405.25,2924.5
1407.25,2851.5
1409.25,2887.5
1411.25,2847
1413.25,2800
1415.24,2958.5
1417.24,2886
1419.23,2933
1421.22,2964
1423.22,2976
1425.21,3019
1427.2,3075.5
1429.18,3125
1431.17,3160.5
1433.15,3198
1435.14,3294
1437.12,3296.5
1439.1,3365
1441.08,3299
1443.06,3377
1445.03,3239
1447.01,3193
1448.98,3151
1450.96,2966.5
1452.93,2815.5
1454.9,2729.5
1456.87,2757
1458.84,2523.5
1460.8,2506
1462.77,2447.5
1464.73,2448.5
1466.7,2383
1468.66,2268.5
1470.62,2231
1472.58,2212.5
1474.53,2210
1476.49,2165.5
1478.44,2174
1480.4,2100
1482.35,2088.5
1484.3,2122
1486.25,2022
1488.2,2081
1490.15,2101.5
1492.09,2082
1494.04,2211.5
1495.98,2277.5
1497.92,2338.5
1499.86,2487
1501.8,2506
1503.74,2624
1505.68,2773
1507.61,2765
1509.55,2870
1511.48,2776.5
1513.41,2738.5
1515.35,2720
1517.27,2507
1519.2,2341
1521.13,2292.5
1523.06,2198
1524.98,2101
1526.9,2062.5
1528.83,2045
1530.75,2116.5
1532.67,2121.5
1534.58,2130
1536.5,2164.5
1538.42,2277.5
1540.33,2520
1542.24,2608.5
1544.16,2812
1546.07,3191.5
1547.98,3593
1549.88,4124.5
1551.79,4712.5
1553.7,5126
1555.6,5606
1557.5,5726.5
1559.41,5688.5
1561.31,5587.5
1563.21,5283.5
1565.11,4779.5
1567,4328.5
1568.9,3774.5
1570.79,3475
1572.69,3206.5
1574.58,2910
1576.47,2774
1578.36,2596.5
1580.25,2595
1582.14,2535
1584.02,2590
1585.91,2629
1587.79,2794.5
1589.67,2962.5
1591.55,3212
1593.43,3659
1595.31,4388
1597.19,5153
1599.07,6211
1600.94,7478.5
1602.82,8531
1604.69,9384
1606.56,9982
1608.43,10374.5
1610.3,10458.5
1612.17,10254.5
1614.04,9727
1615.9,9040.5
1617.77,8181
1619.63,7095.5
1621.49,6061.5
1623.35,5133.5
1625.21,4453.5
1627.07,4073
1628.93,3871
1630.78,4019.5
1632.64,4229
1634.49,4664
1636.34,5301
1638.2,6160
1640.05,7072.5
1641.89,7791.5
1643.74,8137
1645.59,8339
1647.43,8142
1649.28,7704
1651.12,7033
1652.96,6315.5
1654.8,5550
1656.64,4881
1658.48,4169
1660.32,3446
1662.15,2996
1663.99,2636
1665.82,2355.5
1667.66,2241.5
1669.49,1996
1671.32,1824
1673.15,1812
1674.97,1739
1676.8,1660.5
1678.63,1614
1680.45,1559
1682.27,1469.5
1684.1,1534.5
1685.92,1488
1687.74,1475
1689.55,1438
1691.37,1448
1693.19,1460.5
1695,1415
1696.82,1369
1698.63,1396
1700.44,1343.5
1702.25,1357.5
1704.06,1348
1705.87,1354
1707.68,1287
1709.48,1365
1711.29,1339.5
1713.09,1272
1714.89,1342
1716.7,1280.5
1718.5,1227.5
1720.29,1280
1722.09,1270
1723.89,1303
1725.69,1245
1727.48,1265.5
1729.27,1268
1731.07,1268
1732.86,1278.5
1734.65,1234.5
1736.44,1183.5
1738.22,1187
1740.01,1152
1741.8,1234.5
1743.58,1184.5
1745.36,1140
1747.15,1148.5
1748.93,1191
1750.71,1159
1752.49,1167
1754.26,1120
1756.04,1099.5
1757.82,1143
1759.59,1140.5
1761.36,1079.5
1763.14,1127
1764.91,1124
1766.68,1135
1768.45,1100
1770.21,1078.5
1771.98,1129.5
1773.75,1074
1775.51,1109.5
1777.27,1065
1779.03,1089
1780.8,1125.5
1782.56,1132
1784.31,1004.5
1786.07,1092
1787.83,1055.5
1789.59,1098
1791.34,1046
1793.09,1027
1794.85,1083.5
1796.6,1016
1798.35,1070.5
1800.1,997.5
1801.84,1052.5
1803.59,992
1805.34,994.5
1807.08,1049
1808.83,990.5
1810.57,1019
1812.31,1028
1814.05,1023
1815.79,1065
1817.53,1037.5
1819.26,1032
1821,1038
1822.74,1035
1824.47,996
1826.2,994.5
1827.93,946.5
1829.66,1000
1831.39,1080
1833.12,1035
1834.85,1054
1836.58,1048
1838.3,1047
1840.03,1037
1841.75,1060.5
1843.47,974
1845.19,988
1846.91,986.5
1848.63,989
1850.35,1005.5
1852.07,1020.5
1853.78,1008.5
1855.5,997.5
1857.21,974
1858.92,962.5
1860.64,995
1862.35,976
1864.06,888.5
1865.76,950
1867.47,963.5
1869.18,967.5
1870.88,919.5
1872.59,920.5
1874.29,943
1875.99,860
1877.69,914
1879.39,926
1881.09,935.5
1882.79,941
1884.49,871
1886.18,945
1887.88,890
1889.57,925
1891.26,859
1892.96,909.5
1894.65,867
1896.34,889.5
1898.03,862.5
1899.71,824
1901.4,876.5
1903.09,870.5
1904.77,820
1906.45,825.5
1908.14,861
1909.82,897
1911.5,812
1913.18,824.5
1914.86,827.5
1916.53,810
1918.21,784.5
1919.88,815.5
1921.56,829
1923.23,739
1924.9,806.5
1926.58,747
1928.25,806
1929.92,761.5
1931.58,783.5
1933.25,775.5
1934.92,769.5
1936.58,743.5
1938.25,737.5
1939.91,860
1941.57,817
1943.23,795.5
1944.89,755
1946.55,733.5
1948.21,699.5
1949.87,745.5
1951.52,689
1953.18,662
1954.83,763
1956.49,756.5
1958.14,708
1959.79,735
1961.44,697.5
1963.09,693
1964.74,701.5
1966.38,734
1968.03,712
1969.67,644.5
1971.32,681
1972.96,675.5
1974.6,734
1976.24,651
1977.89,663.5
1979.52,673
1981.16,715.5
1982.8,681.5
1984.44,743.5
1986.07,699
1987.71,674.5
1989.34,721.5
1990.97,685
1992.6,722
1994.23,692
1995.86,640
1997.49,639
1999.12,669
2000.74,666
2002.37,671.5
2003.99,659.5
2005.62,681.5
2007.24,682.5
2008.86,669.5
2010.48,657
2012.1,665.5
2013.72,705
2015.34,686.5
2016.96,666.5
2018.57,649
2020.19,689.5
2021.8,654.5
2023.41,661
2025.02,609.5
2026.64,628.5
2028.25,616.5
2029.85,602
2031.46,616.5
2033.07,640.5
2034.68,594.5
2036.28,545
2037.89,599
2039.49,587
2041.09,592
2042.69,636.5
2044.29,624
2045.89,624.5
2047.49,608.5
2049.09,629
2050.69,603
2052.28,611
2053.88,565.5
2055.47,581.5
2057.06,582.5
2058.65,549.5
2060.25,562
2061.84,562.5
2063.42,557.5
2065.01,572
2066.6,529
2068.19,565
2069.77,572.5
2071.36,533
2072.94,550.5
2074.52,557.5
2076.1,525.5
2077.68,505.5
2079.26,531.5
2080.84,503.5
2082.42,471
2084,481.5
2085.57,440.5
2087.15,479.5
2088.72,455
2090.3,484.5
2091.87,500
2093.44,486
2095.01,458
2096.58,511
2098.15,481
2099.72,497.5
2101.28,481
2102.85,457.5
2104.41,467
2105.98,479.5
2107.54,545.5
2109.1,533.5
2110.66,542.5
2112.22,522.5
2113.78,548
2115.34,555.5
2116.9,487
2118.46,512.5
2120.01,519.5
2121.57,526
2123.12,536
2124.67,488
2126.23,531.5
2127.78,526
2129.33,515.5
2130.88,572
2132.43,519.5
2133.97,505
2135.52,476.5
2137.07,485.5
2138.61,503.5
2140.16,506
2141.7,476.5
2143.24,475
2144.78,542.5
2146.32,508
2147.86,517
2149.4,549
2150.94,499
2152.48,475
2154.01,523.5
2155.55,509
2157.08,491
2158.61,502
2160.15,464
2161.68,482
2163.21,479
2164.74,487.5
2166.27,434
2167.8,447
2169.32,507.5
2170.85,474
2172.37,448
2173.9,478
2175.42,498
2176.94,489.5
2178.47,497
2179.99,469
2181.51,471
2183.03,475.5
2184.54,450
2186.06,428
2187.58,498.5
2189.09,425
2190.61,444
2192.12,450.5
2193.64,530.5
2195.15,465.5
2196.66,436
2198.17,416
2199.68,456.5
2201.19,456.5
2202.7,472.5
2204.2,486
2205.71,473
2207.21,428
2208.72,469.5
2210.22,425
2211.72,466
2213.23,436.5
2214.73,460.5
2216.23,393
2217.73,470
2219.23,441.5
2220.72,448.5
2222.22,463
2223.71,436
2225.21,405
2226.7,423
2228.2,425.5
2229.69,421
2231.18,393
2232.67,455
2234.16,444
2235.65,502
2237.14,463
2238.63,395.5
2240.11,382.5
2241.6,428.5
2243.08,431
2244.57,418.5
2246.05,433
2247.53,424
2249.01,421.5
2250.49,447
2251.97,402.5
2253.45,435
2254.93,392
2256.41,420
2257.88,398.5
2259.36,429.5
2260.83,402
2262.31,389
2263.78,449
2265.25,419.5
2266.72,405
2268.19,396
2269.66,424
2271.13,420.5
2272.6,418.5
2274.07,408
2275.53,383.5
2277,368
2278.46,445.5
2279.93,375.5
2281.39,373
2282.85,384.5
2284.31,355
2285.77,364.5
2287.23,393
2288.69,365
2290.15,381
2291.61,378
2293.06,399.5
2294.52,373
2295.97,370
2297.43,365
2298.88,391.5
2300.33,402.5
2301.78,369
2303.24,375
2304.69,366
2306.13,366.5
2307.58,350.5
2309.03,350
2310.48,364
2311.92,430.5
2313.37,325.5
2314.81,343.5
2316.25,355.5
2317.7,367
2319.14,412
2320.58,380
2322.02,354
2323.46,357
2324.9,393
2326.34,394.5
2327.77,374.5
2329.21,405
2330.64,405.5
2332.08,387.5
2333.51,389
2334.94,376.5
2336.38,388
2337.81,374.5
2339.24,432.5
2340.67,377.5
2342.1,353
2343.53,405
2344.95,411
2346.38,404.5
2347.81,464.5
2349.23,370.5
2350.65,398
2352.08,345
2353.5,380
2354.92,395.5
2356.34,332.5
2357.76,377
2359.18,365
2360.6,359.5
2362.02,343
2363.44,358
2364.85,358
2366.27,409
2367.68,297
2369.1,330
2370.51,332.5
2371.92,351.5
2373.33,394.5
2374.74,359.5
2376.15,398.5
2377.56,409.5
2378.97,384
2380.38,378
2381.79,381
2383.19,371.5
2384.6,365
2386,367.5
2387.41,393
2388.81,377
2390.21,372
2391.61,361
2393.01,370
2394.41,439
2395.81,379.5
2397.21,398.5
2398.61,357
2400.01,336.5
2401.4,373
2402.8,406.5
2404.19,353
2405.59,409
2406.98,382
2408.37,307.5
2409.76,359.5
2411.15,394.5
2412.54,410.5
2413.93,347.5
2415.32,360.5
2416.71,334
2418.1,359
2419.48,312.5
2420.87,336.5
2422.25,359.5
2423.64,389
2425.02,332.5
2426.4,393
2427.78,398.5
2429.16,307
2430.54,373
2431.92,407.5
2433.3,297.5
2434.68,382
2436.06,328.5
2437.43,342
2438.81,385
2440.18,386.5
2441.56,362.5
2442.93,421
2444.3,363.5
2445.68,393.5
2447.05,371.5
2448.42,386
2449.79,332
2451.16,359.5
2452.52,390.5
2453.89,303.5
2455.26,353.5
2456.62,371
2457.99,352
2459.35,421
2460.72,396
2462.08,435
2463.44,373
2464.81,380.5
2466.17,355.5
2467.53,448
2468.89,382
2470.24,368
2471.6,404.5
2472.96,353.5
2474.32,402.5
2475.67,351.5
2477.03,370.5
2478.38,419.5
2479.73,405
2481.09,380.5
2482.44,375.5
2483.79,352
2485.14,373.5
2486.49,379.5
2487.84,359
2489.19,369
2490.54,312
2491.88,332
2493.23,378.5
2494.57,374
2495.92,342.5
2497.26,329
2498.61,324
2499.95,339.5
2501.29,383
2502.63,353
2503.97,355.5
2505.31,335.5
2506.65,342
2507.99,387.5
2509.33,359.5
2510.66,305.5
2512,381
2513.34,334
2514.67,328.5
2516.01,378.5
2517.34,321.5
2518.67,328
2520,379.5
2521.33,266
2522.66,342
2523.99,374.5
2525.32,339
2526.65,300.5
2527.98,328.5
2529.31,322.5
2530.63,335
2531.96,333
2533.28,299
2534.61,350
2535.93,309.5
2537.25,344.5
2538.58,288.5
2539.9,274.5
2541.22,315
2542.54,310.5
2543.86,294.5
2545.18,323.5
2546.49,301.5
2547.81,327.5
2549.13,321.5
2550.44,307
2551.76,317.5
2553.07,301
2554.39,314
2555.7,316
2557.01,297.5
2558.32,332.5
2559.63,294.5
2560.94,282.5
2562.25,297
2563.56,315.5
2564.87,301.5
2566.18,305.5
2567.49,281.5
2568.79,330
2570.1,262.5
2571.4,344
2572.71,331.5
2574.01,351
2575.31,297.5
2576.61,269
2577.92,274.5
2579.22,242.5
2580.52,294
2581.81,328.5
2583.11,278
2584.41,315
2585.71,309.5
2587.01,266.5
2588.3,265.5
2589.6,316.5
2590.89,298.5
2592.18,346
2593.48,282.5
2594.77,330
2596.06,300
2597.35,278.5
2598.64,265
2599.93,323
2601.22,326
2602.51,363
2603.8,252.5
2605.09,261.5
2606.37,323.5
2607.66,309.5
2608.94,286.5
2610.23,254.5
2611.51,257
2612.8,303
2614.08,242.5
2615.36,293.5
2616.64,291
2617.92,332.5
2619.2,265.5
2620.48,270
2621.76,266.5
2623.04,273
2624.31,313
2625.59,282
2626.87,296
2628.14,309.5
2629.42,257
2630.69,266.5
2631.96,294.5
2633.23,240
2634.51,277.5
2635.78,200.5
2637.05,250.5
2638.32,258.5
2639.59,269.5
2640.86,262.5
2642.12,306
2643.39,280
2644.66,265.5
2645.92,239.5
2647.19,263.5
2648.45,299
2649.72,228.5
2650.98,274.5
2652.24,265.5
2653.51,309.5
2654.77,264
2656.03,266
2657.29,241.5
2658.55,258.5
2659.81,244.5
2661.07,237
2662.32,280
2663.58,251.5
2664.84,218.5
2666.09,273
2667.35,267.5
2668.6,235.5
2669.86,273.5
2671.11,282
2672.36,256
2673.61,273.5
2674.86,236
2676.11,269.5
2677.36,233
2678.61,272
2679.86,206.5
2681.11,231.5
2682.36,229
2683.6,231.5
2684.85,227.5
2686.1,194
2687.34,293
2688.59,291
2689.83,265.5
2691.07,204.5
2692.31,281
2693.56,238
2694.8,245
2696.04,208.5
2697.28,201.5
2698.52,228
2699.75,239.5
2700.99,223
2702.23,226
2703.47,216
2704.7,276
2705.94,271.5
2707.17,244
2708.41,252
2709.64,261
2710.87,219.5
2712.11,280
2713.34,234
2714.57,237.5
2715.8,259.5
2717.03,292.5
2718.26,251.5
2719.49,265.5
2720.71,223.5
2721.94,284
2723.17,244
2724.39,240.5
2725.62,237
2726.85,270.5
2728.07,239.5
2729.29,262.5
2730.52,237
2731.74,257.5
2732.96,277
2734.18,234
2735.4,262.5
2736.62,228.5
2737.84,265.5
2739.06,223.5
2740.28,243.5
2741.5,276
2742.71,250.5
2743.93,285.5
2745.15,289.5
2746.36,211
2747.57,275.5
2748.79,236
2750,231.5
2751.21,261
2752.43,191
2753.64,216.5
2754.85,224.5
2756.06,234
2757.27,284
2758.48,269
2759.69,208.5
2760.89,240.5
2762.1,219.5
2763.31,211.5
2764.52,216.5
2765.72,262.5
2766.93,234
2768.13,246.5
2769.33,238
2770.54,225.5
2771.74,173.5
2772.94,246.5
2774.14,202.5
2775.34,219.5
2776.54,222
2777.74,194.5
2778.94,226.5
2780.14,204
2781.34,218.5
2782.54,245
2783.73,230
2784.93,238
2786.12,227.5
2787.32,190
2788.51,242.5
2789.71,234.5
2790.9,272
2792.09,239
2793.28,214
2794.47,227.5
2795.67,171
2796.86,229
2798.05,210.5
2799.23,163
2800.42,230
2801.61,182
2802.8,210
2803.98,241
2805.17,249.5
2806.36,206
2807.54,245
2808.73,156
2809.91,229
2811.09,199.5
2812.27,210
2813.46,260
2814.64,166.5
2815.82,198.5
2817,214
2818.18,234
2819.36,205
2820.54,210.5
2821.71,218.5
2822.89,177.5
2824.07,226.5
2825.25,228.5
2826.42,207.5
2827.6,211
2828.77,220.5
2829.94,219
2831.12,178.5
2832.29,194.5
2833.46,256
2834.64,233
2835.81,265.5
2836.98,247.5
2838.15,219.5
2839.32,242.5
2840.49,234
2841.65,237
2842.82,204.5
2843.99,217.5
2845.16,210
2846.32,231.5
2847.49,249
2848.65,220.5
2849.82,192.5
2850.98,229
2852.14,176
2853.31,206
2854.47,243.5
2855.63,238
2856.79,240
2857.95,208.5
2859.11,248
2860.27,220.5
2861.43,172
2862.59,253
2863.75,202
2864.9,210
2866.06,242.5
2867.22,251
2868.37,217
2869.53,269
2870.68,214
2871.83,233
2872.99,242.5
2874.14,253
2875.29,202
2876.44,214
2877.59,242.5
2878.75,248
2879.9,182
2881.04,194
2882.19,202
2883.34,235.5
2884.49,237.5
2885.64,265
2886.78,296.5
2887.93,238
2889.08,276
2890.22,264
2891.37,252.5
2892.51,287
2893.65,291
2894.8,230.5
2895.94,270.5
2897.08,249
2898.22,272
2899.36,300.5
2900.5,282.5
2901.64,258.5
2902.78,265.5
2903.92,288.5
2905.06,276
2906.19,278.5
2907.33,238
2908.47,286.5
2909.6,291
2910.74,282.5
2911.87,258
2913.01,283
2914.14,299
2915.28,293
2916.41,296
2917.54,296.5
2918.67,239.5
2919.8,338
2920.93,303
2922.06,266.5
2923.19,324.5
2924.32,332.5
2925.45,363.5
2926.58,323
2927.71,319
2928.83,366.5
2929.96,355
2931.08,416
2932.21,438.5
2933.33,439
2934.46,473.5
2935.58,476
2936.71,515.5
2937.83,514.5
2938.95,562.5
2940.07,566.5
2941.19,561.5
2942.31,579
2943.43,589.5
2944.55,608
2945.67,575
2946.79,565.5
2947.91,554.5
2949.03,551.5
2950.14,499.5
2951.26,471
2952.38,438
2953.49,439
2954.61,369
2955.72,387.5
2956.83,367
2957.95,342
2959.06,340.5
2960.17,306.5
2961.28,305.5
2962.4,322
2963.51,284
2964.62,304.5
2965.73,258.5
2966.84,245
2967.94,241.5
2969.05,268
2970.16,277.5
2971.27,253
2972.37,255.5
2973.48,228
2974.59,177.5
2975.69,242.5
2976.79,222
2977.9,254.5
2979,250.5
2980.11,229
2981.21,211.5
2982.31,188.5
2983.41,273
2984.51,258
2985.61,219.5
2986.71,194
2987.81,226
2988.91,229
2990.01,250.5
2991.11,244
2992.21,235.5
2993.3,197
2994.4,200.5
2995.5,238.5
2996.59,184.5
2997.69,223.5
2998.78,253
2999.87,224.5
3000.97,250.5
3002.06,205.5
3003.15,209
3004.25,171
3005.34,215.5
3006.43,255.5
3007.52,253
3008.61,215.5
3009.7,272
3010.79,230
3011.88,207.5
3012.96,227.5
3014.05,227.5
3015.14,231.5
3016.23,211.5
3017.31,260
3018.4,227.5
3019.48,227.5
3020.57,215.5
3021.65,233.5
3022.74,226.5
3023.82,213
3024.9,248
3025.98,202
3027.06,231.5
3028.15,269.5
3029.23,253
3030.31,234
3031.39,250
3032.47,207.5
3033.54,248
3034.62,245
3035.7,207.5
3036.78,169.5
3037.86,225
3038.93,177
3040.01,181.5
3041.08,227
3042.16,201.5
3043.23,207.5
3044.31,205
3045.38,239.5
3046.45,200.5
3047.53,234
3048.6,217.5
3049.67,207.5
3050.74,228.5
3051.81,216
3052.88,237.5
3053.95,224.5
3055.02,190
3056.09,221
3057.16,251
3058.22,221.5
3059.29,232.5
3060.36,294.5
3061.42,270.5
3062.49,248
3063.56,257
3064.62,293.5
3065.69,281
3066.75,324.5
3067.81,323
3068.88,269
3069.94,332
3071,340.5
3072.06,335
3073.12,319
3074.18,373
3075.24,315
3076.3,361
3077.36,359.5
3078.42,333.5
3079.48,346
3080.54,350
3081.6,329.5
3082.65,374
3083.71,374.5
3084.77,377
3085.82,363.5
3086.88,399.5
3087.93,333
3088.98,363.5
3090.04,395
3091.09,372
3092.14,361
3093.2,338.5
3094.25,355
3095.3,342
3096.35,383.5
3097.4,386.5
3098.45,356.5
3099.5,336.5
3100.55,340.5
3101.6,304.5
3102.65,254.5
3103.69,268
3104.74,282.5
3105.79,278.5
3106.83,268
3107.88,237.5
3108.93,229
3109.97,231.5
3111.02,246
3112.06,207.5
3113.1,209.5
