1563.21,5969
1565.11,5429.5
1567,4950.5
1568.9,4365
1570.79,3976.5
1572.69,3568
1574.58,3198.5
1576.47,3055.5
1578.36,2923
1580.25,2852.5
1582.14,2758
1584.02,2820
1585.91,2898
1587.79,3051.5
1589.67,3300.5
1591.55,3587.5
1593.43,4158.5
1595.31,4865
1597.19,5819
1599.07,7162.5
1600.94,8533
1602.82,9728
1604.69,10755
1606.56,11522.5
1608.43,12111
1610.3,12110.5
1612.17,11829.5
1614.04,11190
1615.9,10360.5
1617.77,9266.5
1619.63,8153
1621.49,7042
1623.35,5893.5
1625.21,5115
1627.07,4664
1628.93,4515
1630.78,4486.5
1632.64,4769
1634.49,5347
1636.34,6041
1638.2,7038.5
1640.05,8172
1641.89,8755
1643.74,9472
1645.59,9564
1647.43,9499
1649.28,8942
1651.12,8090
1652.96,7250
1654.8,6314.5
1656.64,5400.5
1658.48,4718
1660.32,3950.5
1662.15,3306.5
1663.99,2918.5
1665.82,2603
1667.66,2292.5
1669.49,2218.5
1671.32,2046
1673.15,1937
1674.97,1917
1676.8,1818.5
1678.63,1783.5
1680.45,1679
1682.27,1673
1684.1,1616.5
1685.92,1638.5
1687.74,1573
1689.55,1590.5
1691.37,1570.5
1693.19,1565
1695,1537.5
1696.82,1460.5
1698.63,1439
1700.44,1486
1702.25,1423
1704.06,1413.5
1705.87,1366.5
1707.68,1418
1709.48,1430
1711.29,1366
1713.09,1390
1714.89,1396
1716.7,1339.5
1718.5,1362
1720.29,1343.5
1722.09,1317
1723.89,1331.5
1725.69,1273
1727.48,1299
1729.27,1297.5
1731.07,1294.5
1732.86,1328.5
1734.65,1268
1736.44,1260
1738.22,1213
1740.01,1256
1741.8,1179
1743.58,1220.5
1745.36,1215.5
1747.15,1159.5
1748.93,1164.5
1750.71,1209
1752.49,1218
1754.26,1215.5
1756.04,1215.5
1757.82,1246
1759.59,1265
1761.36,1200.5
1763.14,1178.5
1764.91,1133
1766.68,1196.5
1768.45,1157
1770.21,1145.5
1771.98,1132
1773.75,1140
1775.51,1184.5
1777.27,1117
1779.03,1080
1780.8,1120
1782.56,1086.5
1784.31,1114.5
1786.07,1055
1787.83,1075
1789.59,1111.5
1791.34,1020.5
1793.09,1038
1794.85,1119
1796.6,1038.5
1798.35,1031.5
1800.1,1104
1801.84,1082
1803.59,1029
1805.34,1116
1807.08,1065
1808.83,1016.5
1810.57,1023
1812.31,1075.5
1814.05,1047.5
1815.79,1070
1817.53,1107.5
1819.26,1077.5
1821,1063
1822.74,1077
1824.47,1060
1826.2,1057
1827.93,1013
1829.66,1072.5
1831.39,1053.5
1833.12,1028.5
1834.85,1113
1836.58,990.5
1838.3,1029
1840.03,1043
1841.75,1073
1843.47,1029.5
1845.19,1068.5
1846.91,1110.5
1848.63,1033.5
1850.35,1069
1852.07,1074.5
1853.78,1112
1855.5,1091.5
1857.21,1051.5
1858.92,1016.5
1860.64,1066.5
1862.35,1052.5
1864.06,1047.5
1865.76,1016
1867.47,1067.5
1869.18,1029.5
1870.88,922
1872.59,961
1874.29,1015
1875.99,1015
1877.69,943.5
1879.39,997.5
1881.09,992
1882.79,1023
1884.49,913
1886.18,964
1887.88,887
1889.57,972.5
1891.26,977
1892.96,981
1894.65,923.5
1896.34,888.5
1898.03,935.5
1899.71,899.5
1901.4,958.5
1903.09,937.5
1904.77,859
1906.45,842.5
1908.14,876
1909.82,876
1911.5,821
1913.18,854.5
1914.86,843.5
1916.53,901
1918.21,896.5
1919.88,791
1921.56,865.5
1923.23,874.5
1924.9,833.5
1926.58,825
1928.25,861
1929.92,832
1931.58,799.5
1933.25,853
1934.92,844
1936.58,846.5
1938.25,798.5
1939.91,818.5
1941.57,790
1943.23,868
1944.89,843
1946.55,833
1948.21,783.5
1949.87,817.5
1951.52,764.5
1953.18,799.5
1954.83,809
1956.49,732
1958.14,780.5
1959.79,759
1961.44,759.5
1963.09,725
1964.74,664.5
1966.38,732
1968.03,719
1969.67,709.5
1971.32,734.5
1972.96,715
1974.6,705
1976.24,694.5
1977.89,667.5
1979.52,670.5
1981.16,716
1982.8,678
1984.44,638
1986.07,665
1987.71,680
1989.34,743
1990.97,639.5
1992.6,660.5
1994.23,686.5
1995.86,682.5
1997.49,693.5
1999.12,614
2000.74,648.5
2002.37,674
2003.99,623
2005.62,629
2007.24,620
2008.86,663.5
2010.48,612.5
2012.1,646
2013.72,614
2015.34,661
2016.96,677
2018.57,615.5
2020.19,654
2021.8,609.5
2023.41,590.5
2025.02,615.5
2026.64,639.5
2028.25,597
2029.85,630
2031.46,580
2033.07,607
2034.68,603
2036.28,620.5
2037.89,625
2039.49,615
2041.09,555.5
2042.69,598
2044.29,587
2045.89,573.5
2047.49,600.5
2049.09,596.5
2050.69,577.5
2052.28,592
2053.88,560
2055.47,575
2057.06,554.5
2058.65,566.5
2060.25,551
2061.84,515
2063.42,490
2065.01,494
2066.6,436
2068.19,487.5
2069.77,449.5
2071.36,424
2072.94,483
2074.52,464.5
2076.1,502
2077.68,422.5
2079.26,495
2080.84,480.5
2082.42,500
2084,518
2085.57,435
2087.15,447
2088.72,426.5
2090.3,437.5
2091.87,448.5
2093.44,398
2095.01,381
2096.58,296.5
2098.15,296
2099.72,223.5
2101.28,180.5
2102.85,100.5
2104.41,22.5
2105.98,24.5
2107.54,-9.5
2109.1,12
2110.66,-17.5
2112.22,102
2113.78,127.5
2115.34,220.5
2116.9,286.5
2118.46,349
2120.01,390.5
2121.57,454
2123.12,436
2124.67,476.5
2126.23,490
2127.78,485.5
2129.33,526.5
2130.88,490
2132.43,467
2133.97,491.5
2135.52,544.5
2137.07,533
2138.61,486
2140.16,473.5
2141.7,512.5
2143.24,549
2144.78,479
2146.32,518
2147.86,497
2149.4,502
2150.94,554
2152.48,491
2154.01,486
2155.55,513
2157.08,534.5
2158.61,487.5
2160.15,486
2161.68,503.5
2163.21,473
2164.74,481
2166.27,474
2167.8,448.5
2169.32,467
2170.85,500
2172.37,451
2173.9,475
2175.42,503
2176.94,495
2178.47,497
2179.99,517
2181.51,491.5
2183.03,482.5
2184.54,494.5
2186.06,487.5
2187.58,475.5
2189.09,460.5
2190.61,471
2192.12,494
2193.64,486
2195.15,487.5
2196.66,516.5
2198.17,450.5
2199.68,466
2201.19,430.5
2202.7,464.5
2204.2,445.5
2205.71,459
2207.21,454.5
2208.72,463
2210.22,438.5
2211.72,411.5
2213.23,486.5
2214.73,448.5
2216.23,447
2217.73,507.5
2219.23,498
2220.72,472
2222.22,425.5
2223.71,453.5
2225.21,460.5
2226.7,456.5
2228.2,420.5
2229.69,421.5
2231.18,429.5
2232.67,426.5
2234.16,445
2235.65,420
2237.14,411
2238.63,430
2240.11,435
2241.6,451
2243.08,428.5
2244.57,416
2246.05,408.5
2247.53,437.5
2249.01,446
2250.49,433.5
2251.97,438.5
2253.45,451.5
2254.93,414
2256.41,404
2257.88,413
2259.36,406.5
2260.83,425.5
2262.31,418.5
2263.78,430.5
2265.25,400.5
2266.72,433.5
2268.19,395
2269.66,451
2271.13,385
2272.6,442
2274.07,400
2275.53,374.5
2277,396.5
2278.46,377.5
2279.93,416.5
2281.39,404
2282.85,412
2284.31,441.5
2285.77,471.5
2287.23,424.5
2288.69,413.5
2290.15,416
2291.61,399.5
2293.06,393
2294.52,391.5
2295.97,429
2297.43,400
2298.88,381
2300.33,364.5
2301.78,403.5
2303.24,378.5
2304.69,416
2306.13,384.5
2307.58,385
2309.03,367.5
2310.48,383.5
2311.92,394
2313.37,381
2314.81,363.5
2316.25,365
2317.7,434.5
2319.14,377
2320.58,451
2322.02,405.5
2323.46,426.5
2324.9,398.5
2326.34,382
2327.77,390.5
2329.21,394
2330.64,446.5
2332.08,403
2333.51,416
2334.94,414.5
2336.38,418.5
2337.81,382.5
2339.24,424
2340.67,401.5
2342.1,441
2343.53,398.5
2344.95,416
2346.38,390.5
2347.81,391.5
2349.23,382.5
2350.65,367.5
2352.08,429
2353.5,407.5
2354.92,392
2356.34,444.5
2357.76,430.5
2359.18,357
2360.6,417
2362.02,395.5
2363.44,448
2364.85,389
2366.27,433.5
2367.68,436
2369.1,380
2370.51,423.5
2371.92,430.5
2373.33,410.5
2374.74,378
2376.15,409
2377.56,383.5
2378.97,386.5
2380.38,409.5
2381.79,457.5
2383.19,358.5
2384.6,374.5
2386,396
2387.41,385
2388.81,365
2390.21,425.5
2391.61,403.5
2393.01,443
2394.41,382.5
2395.81,401
2397.21,442
2398.61,437
2400.01,415
2401.4,393
2402.8,387.5
2404.19,397
2405.59,400
2406.98,398.5
2408.37,382
2409.76,390
2411.15,371.5
2412.54,453.5
2413.93,391.5
2415.32,383.5
2416.71,373
2418.1,382.5
2419.48,406.5
2420.87,403.5
2422.25,432
2423.64,366
2425.02,360.5
2426.4,420.5
2427.78,389
2429.16,421
2430.54,375.5
2431.92,398.5
2433.3,410.5
2434.68,371.5
2436.06,425
2437.43,432.5
2438.81,402.5
2440.18,398
2441.56,443
2442.93,428
2444.3,418.5
2445.68,385
2447.05,407
2448.42,474
2449.79,399.5
2451.16,397
2452.52,388
2453.89,393
2455.26,396.5
2456.62,400
2457.99,419
2459.35,429.5
2460.72,424
2462.08,385
2463.44,413
2464.81,429.5
2466.17,468.5
2467.53,437.5
2468.89,425
2470.24,374.5
2471.6,459
2472.96,389
2474.32,449.5
2475.67,464
2477.03,429.5
2478.38,390.5
2479.73,355.5
2481.09,442.5
2482.44,418.5
2483.79,402.5
2485.14,404
2486.49,399.5
2487.84,378.5
2489.19,378.5
2490.54,359.5
2491.88,373
2493.23,370
2494.57,375.5
2495.92,385
2497.26,413
2498.61,367.5
2499.95,417.5
2501.29,443
2502.63,456.5
2503.97,412
2505.31,376
2506.65,399
2507.99,401
2509.33,381
2510.66,384
2512,348.5
2513.34,387.5
2514.67,336.5
2516.01,346.5
2517.34,350
2518.67,375.5
2520,396.5
2521.33,336.5
2522.66,316.5
2523.99,336.5
2525.32,312
2526.65,285
2527.98,344.5
2529.31,347.5
2530.63,370.5
2531.96,362
2533.28,346
2534.61,382
2535.93,385
2537.25,350
2538.58,385
2539.9,402.5
2541.22,360.5
2542.54,355.5
2543.86,334
2545.18,312.5
2546.49,409
2547.81,352.5
2549.13,383.5
2550.44,377
2551.76,414.5
2553.07,363
2554.39,374
2555.7,357
2557.01,354.5
2558.32,331.5
2559.63,351.5
2560.94,364.5
2562.25,284.5
2563.56,344
2564.87,332.5
2566.18,352
2567.49,365
2568.79,339.5
2570.1,326
2571.4,353
2572.71,332
2574.01,333.5
2575.31,352.5
2576.61,368.5
2577.92,361.5
2579.22,312.5
2580.52,340.5
2581.81,357
2583.11,344.5
2584.41,362.5
2585.71,322
2587.01,358.5
2588.3,342
2589.6,274
2590.89,367.5
2592.18,295
2593.48,389
2594.77,344.5
2596.06,322
2597.35,390.5
2598.64,332
2599.93,300
2601.22,309.5
2602.51,304
2603.8,325.5
2605.09,289.5
2606.37,342
2607.66,310.5
2608.94,285.5
2610.23,309
2611.51,332.5
2612.8,335.5
2614.08,332.5
2615.36,326
2616.64,331.5
2617.92,314.5
2619.2,311
2620.48,332.5
2621.76,329.5
2623.04,323.5
2624.31,340.5
2625.59,346.5
2626.87,327
2628.14,311
2629.42,350.5
2630.69,318.5
2631.96,291
2633.23,338
2634.51,305.5
2635.78,251
2637.05,336.5
2638.32,321.5
2639.59,342
2640.86,336.5
2642.12,324
2643.39,316
2644.66,349
2645.92,252.5
2647.19,331.5
2648.45,393
2649.72,296
2650.98,351.5
2652.24,294.5
2653.51,326
2654.77,316.5
2656.03,292
2657.29,351.5
2658.55,341.5
2659.81,314
2661.07,285.5
2662.32,273
2663.58,267.5
2664.84,351.5
2666.09,300.5
2667.35,310.5
2668.6,307
2669.86,328.5
2671.11,284
2672.36,325.5
2673.61,317.5
2674.86,332.5
2676.11,311
2677.36,317.5
2678.61,274.5
2679.86,276.5
2681.11,285.5
2682.36,312
2683.6,288
2684.85,289.5
2686.1,269
2687.34,285.5
2688.59,325.5
2689.83,273.5
2691.07,300
2692.31,335.5
2693.56,338
2694.8,307
2696.04,287
2697.28,305
2698.52,292.5
2699.75,309.5
2700.99,345.5
2702.23,341.5
2703.47,289.5
2704.7,315
2705.94,296
2707.17,311
2708.41,314
2709.64,258.5
2710.87,313.5
2712.11,280
2713.34,272
2714.57,312
2715.8,280.5
2717.03,292.5
2718.26,265.5
2719.49,311
2720.71,302.5
2721.94,322
2723.17,291
2724.39,320.5
2725.62,331.5
2726.85,308.5
2728.07,315.5
2729.29,284
2730.52,301.5
2731.74,328.5
2732.96,290.5
2734.18,297.5
2735.4,278.5
2736.62,327
2737.84,301
2739.06,289.5
2740.28,267
2741.5,256
2742.71,311
2743.93,262.5
2745.15,306.5
2746.36,297.5
2747.57,288
2748.79,309.5
2750,257
2751.21,270.5
2752.43,252.5
2753.64,245
2754.85,232.5
2756.06,240.5
2757.27,241
2758.48,268
2759.69,280
2760.89,212.5
2762.1,240
2763.31,253.5
2764.52,271.5
2765.72,265.5
2766.93,247.5
2768.13,276
2769.33,247.5
2770.54,258
2771.74,281
2772.94,260
2774.14,250.5
2775.34,272
2776.54,183
2777.74,201.5
2778.94,241
2780.14,210
2781.34,277
2782.54,256
2783.73,295
2784.93,262.5
2786.12,272
2787.32,261
2788.51,268
2789.71,266.5
2790.9,242.5
2792.09,242
2793.28,237
2794.47,296
2795.67,261.5
2796.86,264
2798.05,268
2799.23,245
2800.42,280
2801.61,230
2802.8,241
2803.98,219.5
2805.17,238
2806.36,235
2807.54,262.5
2808.73,245
2809.91,226
2811.09,267
2812.27,242.5
2813.46,193.5
2814.64,276
2815.82,270.5
2817,203.5
2818.18,279
2819.36,198
2820.54,258
2821.71,207.5
2822.89,188.5
2824.07,205
2825.25,204.5
2826.42,281
2827.6,229
2828.77,184.5
2829.94,212
2831.12,187
2832.29,246.5
2833.46,226.5
2834.64,255.5
2835.81,249
2836.98,234
2838.15,202
2839.32,211.5
2840.49,186
2841.65,250.5
2842.82,249
2843.99,239.5
2845.16,274.5
2846.32,278.5
2847.49,242.5
2848.65,253
2849.82,269.5
2850.98,305.5
2852.14,254
2853.31,277.5
2854.47,269
2855.63,224.5
2856.79,249
2857.95,289.5
2859.11,285
2860.27,274.5
2861.43,265.5
2862.59,229.5
2863.75,269
2864.9,240.5
2866.06,276
2867.22,230.5
2868.37,206
2869.53,238.5
2870.68,286.5
2871.83,263
2872.99,287
2874.14,280
2875.29,249.5
2876.44,276
2877.59,283
2878.75,236.5
2879.9,292.5
2881.04,283
2882.19,265.5
2883.34,303
2884.49,275
2885.64,280
2886.78,293.5
2887.93,335
2889.08,294.5
2890.22,303
2891.37,281.5
2892.51,293.5
2893.65,300.5
2894.8,292.5
2895.94,372
2897.08,276.5
2898.22,317.5
2899.36,317.5
2900.5,285.5
2901.64,301.5
2902.78,358
2903.92,348.5
2905.06,299
2906.19,343
2907.33,296.5
2908.47,287
2909.6,335
2910.74,370
2911.87,307
2913.01,332.5
2914.14,335
2915.28,313.5
2916.41,358.5
2917.54,351.5
2918.67,373
2919.8,331.5
2920.93,343.5
2922.06,385
2923.19,355
2924.32,385
2925.45,420
2926.58,414.5
2927.71,363.5
2928.83,422.5
2929.96,444.5
2931.08,455.5
2932.21,430
2933.33,520
2934.46,551.5
2935.58,551.5
2936.71,568
2937.83,619.5
2938.95,647.5
2940.07,682
2941.19,695.5
2942.31,710.5
2943.43,658
2944.55,758
2945.67,697
2946.79,733.5
2947.91,662
2949.03,660.5
2950.14,596.5
2951.26,575
2952.38,546.5
2953.49,522
2954.61,470
2955.72,427
2956.83,449.5
2957.95,452.5
2959.06,361
2960.17,371.5
2961.28,344.5
2962.4,367
2963.51,369
2964.62,338
2965.73,335.5
2966.84,312.5
2967.94,321.5
2969.05,270.5
2970.16,298
2971.27,277.5
2972.37,268
2973.48,297
2974.59,276
2975.69,273
2976.79,248
2977.9,351
2979,278.5
2980.11,278.5
2981.21,229
2982.31,238
2983.41,258.5
2984.51,241
2985.61,253.5
2986.71,249.5
2987.81,289.5
2988.91,287.5
2990.01,293.5
2991.11,263
2992.21,277.5
2993.3,292
2994.4,268
2995.5,304
2996.59,273
2997.69,278.5
2998.78,261
2999.87,270.5
3000.97,226
3002.06,196.5
3003.15,250.5
3004.25,245.5
3005.34,264
3006.43,276
3007.52,280.5
3008.61,285.5
3009.7,258.5
3010.79,243.5
3011.88,255.5
3012.96,261.5
3014.05,253
3015.14,218
3016.23,238.5
3017.31,280
3018.4,248
3019.48,239.5
3020.57,236
3021.65,229
3022.74,257
3023.82,275
3024.9,245.5
3025.98,290.5
3027.06,268
3028.15,265
3029.23,276
3030.31,275
3031.39,271.5
3032.47,274.5
3033.54,273.5
3034.62,244.5
3035.7,211
3036.78,288
3037.86,234
3038.93,223.5
3040.01,210
3041.08,220.5
3042.16,234
3043.23,257.5
3044.31,233
3045.38,224
3046.45,249
3047.53,261.5
3048.6,226.5
3049.67,215.5
3050.74,293
3051.81,226
3052.88,281
3053.95,264
3055.02,254.5
3056.09,237
3057.16,292
3058.22,270.5
3059.29,287
3060.36,262.5
3061.42,268
3062.49,320
3063.56,295
3064.62,330
3065.69,322
3066.75,336.5
3067.81,357.5
3068.88,343.5
3069.94,340.5
3071,314
3072.06,385
3073.12,365
3074.18,428
3075.24,397
3076.3,397.5
3077.36,389
3078.42,384
3079.48,437.5
3080.54,382.5
3081.6,426.5
3082.65,394.5
3083.71,450
3084.77,417.5
3085.82,521
3086.88,460.5
3087.93,443
3088.98,425.5
3090.04,442.5
3091.09,436
3092.14,421.5
3093.2,383.5
3094.25,412
3095.3,394.5
3096.35,383.5
3097.4,359.5
3098.45,389.5
3099.5,394.5
3100.55,397
3101.6,360
3102.65,343.5
3103.69,334
3104.74,325.5
3105.79,284.5
3106.83,270
3107.88,269.5
