3114.15,168.5
3115.19,190
3116.23,178
3117.27,172.5
3118.31,153
3119.36,239.5
3120.4,193.5
3121.44,211
3122.48,148.5
3123.51,196.5
3124.55,192.5
3125.59,189.5
3126.63,241
3127.67,233
3128.7,225
3129.74,194
3130.78,260
3131.81,258.5
3132.85,238.5
3133.88,203.5
3134.92,156.5
3135.95,178
3136.98,202
3138.02,184
3139.05,169.5
3140.08,202
3141.11,114.5
3142.14,174
3143.17,149.5
3144.2,175
3145.23,110.5
3146.26,167
3147.29,160
3148.32,193.5
3149.35,78
3150.38,123.5
3151.4,183
3152.43,153.5
3153.46,141.5
3154.48,153.5
3155.51,109.5
3156.53,149.5
3157.56,162
3158.58,163
3159.6,128
3160.63,155
3161.65,134.5
3162.67,139
3163.69,118.5
3164.72,156.5
3165.74,99.5
3166.76,124
3167.78,125.5
3168.8,125
3169.82,141
3170.84,133.5
3171.85,144
3172.87,141.5
3173.89,138
3174.91,101
3175.92,143.5
3176.94,148
3177.96,180
3178.97,109
3179.99,173.5
3181,140.5
3182.02,96
3183.03,137
3184.04,118.5
3185.06,156.5
3186.07,161
3187.08,150.5
3188.09,112
3189.1,121
3190.11,138.5
3191.12,151
3192.13,115.5
3193.14,161.5
3194.15,135
3195.16,151
3196.17,151
3197.18,160
3198.18,133
3199.19,121
3200.2,108.5
3201.2,167
3202.21,107.5
3203.21,104.5
3204.22,181.5
3205.22,109
3206.23,161.5
3207.23,148
3208.23,129
3209.24,121
3210.24,93
3211.24,125
3212.24,153.5
3213.24,115.5
3214.25,121
3215.25,116
3216.25,116
3217.25,147
3218.24,139
3219.24,121
3220.24,114
3221.24,89
3222.24,109
3223.23,98
3224.23,95
3225.23,98.5
3226.22,121
3227.22,73
3228.21,102
3229.21,115
3230.2,109
3231.19,125
3232.19,102.5
3233.18,133
3234.17,105
3235.17,123.5
3236.16,94.5
3237.15,105
3238.14,116
3239.13,111
3240.12,66.5
3241.11,99.5
3242.1,125
3243.09,126.5
3244.08,164.5
3245.06,130.5
3246.05,78.5
3247.04,104
3248.03,109.5
3249.01,68.5
3250,117
3250.98,113
3251.97,80.5
3252.95,98.5
3253.94,106.5
3254.92,132
3255.91,130.5
3256.89,85
3257.87,128
3258.85,127
3259.84,106
3260.82,132
3261.8,102.5
3262.78,93
3263.76,85.5
3264.74,126.5
3265.72,117
3266.7,130.5
3267.68,101
3268.66,76
3269.64,121.5
3270.61,76
3271.59,77
3272.57,133
3273.54,70
3274.52,85
3275.5,70.5
3276.47,74
3277.45,155
3278.42,72.5
3279.4,83.5
3280.37,77.5
3281.34,118
3282.32,118.5
3283.29,136
3284.26,162.5
3285.23,137.5
3286.2,94
3287.17,66
3288.15,95.5
3289.12,129
3290.09,116
3291.05,81
3292.02,135.5
3292.99,108
3293.96,79.5
3294.93,98.5
3295.9,116
3296.86,106
3297.83,133
3298.8,94.5
3299.76,63.5
3300.73,86
3301.69,90.5
3302.66,119.5
3303.62,113.5
3304.59,113
3305.55,87.5
3306.52,47
3307.48,102.5
3308.44,89
3309.4,137.5
3310.37,59
3311.33,84.5
3312.29,127.5
3313.25,90
3314.21,75.5
3315.17,87
3316.13,82.5
3317.09,71
3318.05,79.5
3319.01,83.5
3319.96,91.5
3320.92,73.5
3321.88,110.5
3322.84,102.5
3323.79,86
3324.75,83.5
3325.7,104
3326.66,80.5
3327.61,120
3328.57,32
3329.52,94.5
3330.48,104
3331.43,85
3332.38,91.5
3333.34,40
3334.29,90
3335.24,96
3336.19,117.5
3337.15,128
3338.1,130
3339.05,53.5
3340,91
3340.95,77
3341.9,66
3342.85,82.5
3343.8,50
3344.74,80.5
3345.69,58
3346.64,77
3347.59,108.5
3348.53,73
3349.48,73.5
3350.43,103.5
3351.37,108
3352.32,143
3353.26,84.5
3354.21,101
3355.15,129.5
3356.1,64.5
3357.04,104
3357.98,65
3358.93,111.5
3359.87,73
3360.81,74
3361.75,64.5
3362.7,44
3363.64,107
3364.58,75.5
3365.52,97
3366.46,119.5
3367.4,83.5
3368.34,83.5
3369.28,59
3370.22,109
3371.15,105
3372.09,96.5
3373.03,81
3373.97,54.5
3374.9,104
3375.84,113.5
3376.78,83.5
3377.71,67
3378.65,61
3379.58,106.5
3380.52,68.5
3381.45,108
3382.39,56
3383.32,100
3384.25,75.5
3385.19,56.5
3386.12,76.5
3387.05,91
3387.98,79.5
3388.92,84.5
3389.85,105
3390.78,63
3391.71,96
3392.64,12.5
3393.57,82
3394.5,78
3395.43,110.5
3396.36,65
3397.28,106
3398.21,79
3399.14,97.5
3400.07,110
3401,60.5
3401.92,90.5
3402.85,128
3403.77,62
3404.7,68.5
3405.63,83.5
3406.55,82.5
3407.48,67.5
3408.4,64.5
3409.32,88.5
3410.25,83.5
3411.17,79.5
3412.09,122.5
3413.02,90
3413.94,55
3414.86,60.5
3415.78,47
3416.7,31
3417.63,56.5
3418.55,75.5
3419.47,132
3420.39,114
3421.31,28
3422.22,98
3423.14,86
3424.06,111.5
3424.98,82
3425.9,55
3426.82,70
3427.73,119
3428.65,77
3429.57,45.5
3430.48,72.5
3431.4,114.5
3432.31,63.5
3433.23,63
3434.14,95
3435.06,60.5
3435.97,37.5
3436.89,75.5
3437.8,121.5
3438.71,63
3439.63,82
3440.54,57.5
3441.45,42
3442.36,125
3443.27,138.5
3444.19,48
3445.1,46
3446.01,61
3446.92,51
3447.83,105
3448.74,82.5
