1602.82,8550.5
1604.69,9315
1606.56,9896.5
1608.43,10293.5
1610.3,10330
1612.17,10216
1614.04,9635.5
1615.9,8938
1617.77,8040
1619.63,7060
1621.49,6036.5
1623.35,5186
1625.21,4524
1627.07,4076
1628.93,3902.5
1630.78,4018.5
1632.64,4215
1634.49,4700.5
1636.34,5321
1638.2,6210.5
1640.05,7064
1641.89,7658
1643.74,8157.5
1645.59,8195
1647.43,8231
1649.28,7715.5
1651.12,6962.5
1652.96,6283.5
1654.8,5594.5
1656.64,4827
1658.48,4085.5
1660.32,3510.5
1662.15,2994
1663.99,2699.5
1665.82,2343
1667.66,2237.5
1669.49,2072.5
1671.32,1968
1673.15,1891.5
1674.97,1848
1676.8,1760.5
1678.63,1717.5
1680.45,1702.5
1682.27,1649
1684.1,1580.5
1685.92,1603
1687.74,1571
1689.55,1501
1691.37,1518
1693.19,1504.5
1695,1492
1696.82,1475.5
1698.63,1455
1700.44,1383.5
1702.25,1424
1704.06,1408
1705.87,1390
1707.68,1362
1709.48,1417.5
1711.29,1343
1713.09,1339.5
1714.89,1331.5
1716.7,1357
1718.5,1292.5
1720.29,1330
1722.09,1307
1723.89,1298.5
1725.69,1327.5
1727.48,1365
1729.27,1294
1731.07,1230.5
1732.86,1282.5
1734.65,1245
1736.44,1262
1738.22,1250.5
1740.01,1241
1741.8,1222
1743.58,1245
1745.36,1153
1747.15,1213
1748.93,1190
1750.71,1258.5
1752.49,1206
1754.26,1185
1756.04,1180.5
1757.82,1209.5
1759.59,1223.5
1761.36,1142.5
1763.14,1207.5
1764.91,1152
1766.68,1144
1768.45,1183
1770.21,1142.5
1771.98,1133.5
1773.75,1146.5
1775.51,1182
1777.27,1164.5
1779.03,1101
1780.8,1132
1782.56,1078
1784.31,1069
1786.07,1036.5
1787.83,1089
1789.59,1102.5
1791.34,1094
1793.09,1105.5
1794.85,1047.5
1796.6,1121
1798.35,1093.5
1800.1,1033.5
1801.84,1043.5
1803.59,1099
1805.34,1082.5
1807.08,1068
1808.83,985.5
1810.57,1083
1812.31,1096
1814.05,1066
1815.79,1069
1817.53,1075.5
1819.26,1051.5
1821,1080.5
1822.74,1112
1824.47,1092
1826.2,1032.5
1827.93,1052
1829.66,1095.5
1831.39,1074.5
1833.12,1025.5
1834.85,1012
1836.58,1051.5
1838.3,1027
1840.03,1078
1841.75,1066
1843.47,1020
1845.19,1048.5
1846.91,1061.5
1848.63,1067
1850.35,1058
1852.07,1044.5
1853.78,1044.5
1855.5,1020
1857.21,1011
1858.92,1058
1860.64,1017.5
1862.35,1004
1864.06,1039
1865.76,1030
1867.47,1033.5
1869.18,989.5
1870.88,976
1872.59,1037
1874.29,975.5
1875.99,958.5
1877.69,980
1879.39,980
1881.09,969
1882.79,986
1884.49,924.5
1886.18,982.5
1887.88,972.5
1889.57,927
1891.26,930
1892.96,978.5
1894.65,904
1896.34,891
1898.03,927.5
1899.71,925
1901.4,929
1903.09,945
1904.77,886
1906.45,890
1908.14,837
1909.82,874
1911.5,846.5
1913.18,840.5
1914.86,854.5
1916.53,834.5
1918.21,855
1919.88,798
1921.56,881.5
1923.23,843
1924.9,825.5
1926.58,838
1928.25,831.5
1929.92,846
1931.58,846.5
1933.25,813.5
1934.92,842.5
1936.58,841.5
1938.25,810
1939.91,801
1941.57,794
1943.23,802.5
1944.89,831.5
1946.55,799
1948.21,782
1949.87,828
1951.52,751
1953.18,774.5
1954.83,736
1956.49,697
1958.14,769
1959.79,742
1961.44,761.5
1963.09,754
1964.74,732
1966.38,741.5
1968.03,699
1969.67,686.5
1971.32,735
1972.96,699.5
1974.6,674.5
1976.24,661
1977.89,704.5
1979.52,682.5
1981.16,655.5
1982.8,704
1984.44,745.5
1986.07,656.5
1987.71,675.5
1989.34,708
1990.97,698.5
1992.6,677
1994.23,693.5
1995.86,630
1997.49,612.5
1999.12,608.5
2000.74,689.5
2002.37,604.5
2003.99,652.5
2005.62,659
2007.24,634
2008.86,674
2010.48,661
2012.1,609.5
2013.72,638
2015.34,681
2016.96,632.5
2018.57,618
2020.19,615.5
2021.8,655.5
2023.41,627.5
2025.02,611
2026.64,612.5
2028.25,585.5
2029.85,578.5
2031.46,558.5
2033.07,592
2034.68,583
2036.28,558.5
2037.89,599
2039.49,579.5
2041.09,618
2042.69,608.5
2044.29,569.5
2045.89,578
2047.49,563
2049.09,549
2050.69,595
2052.28,550.5
2053.88,599.5
2055.47,585.5
2057.06,552
2058.65,574.5
2060.25,583
2061.84,569.5
2063.42,572
2065.01,531
2066.6,553
2068.19,532
2069.77,517
2071.36,575.5
2072.94,536
2074.52,572.5
2076.1,562.5
2077.68,555.5
2079.26,530.5
2080.84,553.5
2082.42,592.5
2084,580
2085.57,566.5
2087.15,569.5
2088.72,564
2090.3,647.5
2091.87,559.5
2093.44,594
2095.01,565.5
2096.58,568
2098.15,550.5
2099.72,580.5
2101.28,537.5
2102.85,565.5
2104.41,524.5
2105.98,561
2107.54,580.5
2109.1,523
2110.66,568.5
2112.22,494.5
2113.78,556
2115.34,567.5
2116.9,561.5
2118.46,513
2120.01,553.5
2121.57,536
2123.12,546.5
2124.67,530.5
2126.23,510
2127.78,531.5
2129.33,547
2130.88,498
2132.43,533
2133.97,539
2135.52,538.5
2137.07,542.5
2138.61,479
2140.16,512.5
2141.7,507.5
2143.24,532.5
2144.78,506.5
2146.32,510
2147.86,518.5
2149.4,502
2150.94,457.5
2152.48,498.5
2154.01,548
2155.55,475.5
2157.08,494
2158.61,518.5
2160.15,452
2161.68,510
2163.21,437.5
2164.74,445.5
2166.27,466.5
2167.8,418.5
2169.32,480.5
2170.85,504
2172.37,437
2173.9,535.5
2175.42,472.5
2176.94,447
2178.47,453.5
2179.99,451.5
2181.51,451
2183.03,454.5
2184.54,439
2186.06,474
2187.58,491
2189.09,486
2190.61,486
2192.12,440.5
2193.64,466
2195.15,456
2196.66,448.5
2198.17,449.5
2199.68,458.5
2201.19,501
2202.7,449
2204.2,451
2205.71,460.5
2207.21,434.5
2208.72,482
2210.22,492.5
2211.72,475.5
2213.23,410.5
2214.73,443
2216.23,452
2217.73,428
2219.23,491.5
2220.72,424
2222.22,427
2223.71,429.5
2225.21,416
2226.7,434.5
2228.2,427
2229.69,421.5
2231.18,394.5
2232.67,440
2234.16,433
2235.65,470.5
2237.14,421.5
2238.63,408
2240.11,422
2241.6,424
2243.08,445.5
2244.57,433.5
2246.05,389.5
2247.53,432
2249.01,444
2250.49,405.5
2251.97,410.5
2253.45,391.5
2254.93,412
2256.41,385
2257.88,412
2259.36,394
2260.83,399
2262.31,479
2263.78,395.5
2265.25,407
2266.72,354
2268.19,413
2269.66,384.5
2271.13,398.5
2272.6,388
2274.07,415
2275.53,429.5
2277,405.5
2278.46,417.5
2279.93,417.5
2281.39,368.5
2282.85,394.5
2284.31,388
2285.77,401
2287.23,416
2288.69,370
2290.15,410
2291.61,422.5
2293.06,404
2294.52,413.5
2295.97,358.5
2297.43,421.5
2298.88,398.5
2300.33,399.5
2301.78,391.5
2303.24,417.5
2304.69,385
2306.13,363.5
2307.58,381
2309.03,396
2310.48,374.5
2311.92,381
2313.37,371.5
2314.81,397
2316.25,380.5
2317.7,390.5
2319.14,430.5
2320.58,375
2322.02,397
2323.46,429.5
2324.9,358
2326.34,346
2327.77,346
2329.21,398.5
2330.64,410.5
2332.08,421.5
2333.51,394.5
2334.94,387.5
2336.38,393
2337.81,422.5
2339.24,385.5
2340.67,361
2342.1,373.5
2343.53,344.5
2344.95,395.5
2346.38,421
2347.81,435
2349.23,432
2350.65,393
2352.08,430
2353.5,381.5
2354.92,393
2356.34,386.5
2357.76,421.5
2359.18,377
2360.6,405
2362.02,409
2363.44,402.5
2364.85,364.5
2366.27,363
2367.68,406.5
2369.1,429
2370.51,381
2371.92,381
2373.33,385
2374.74,379.5
2376.15,397
2377.56,360
2378.97,403
2380.38,366
2381.79,363
2383.19,398.5
2384.6,407.5
2386,417.5
2387.41,403.5
2388.81,411
2390.21,326
2391.61,362
2393.01,393
2394.41,435
2395.81,389
2397.21,374.5
2398.61,415
2400.01,377
2401.4,405.5
2402.8,406.5
2404.19,397
2405.59,350
2406.98,432.5
2408.37,356.5
2409.76,389
2411.15,396
2412.54,363.5
2413.93,391.5
2415.32,413.5
2416.71,357.5
2418.1,370.5
2419.48,397.5
2420.87,370
2422.25,404
2423.64,405.5
2425.02,388
2426.4,415
2427.78,445.5
2429.16,440
2430.54,378
2431.92,399
2433.3,430.5
2434.68,383.5
2436.06,387.5
2437.43,455
2438.81,384
2440.18,403.5
2441.56,445.5
2442.93,426
2444.3,404
2445.68,403.5
2447.05,417.5
2448.42,429.5
2449.79,397
2451.16,387.5
2452.52,407
2453.89,370.5
2455.26,346.5
2456.62,431
2457.99,407
2459.35,412.5
2460.72,409
2462.08,403
2463.44,380
2464.81,414.5
2466.17,353.5
2467.53,380.5
2468.89,408.5
2470.24,374
2471.6,453.5
2472.96,423
2474.32,370.5
2475.67,424.5
2477.03,383
2478.38,381
2479.73,383.5
2481.09,394.5
2482.44,409.5
2483.79,385
2485.14,364.5
2486.49,397
2487.84,366.5
2489.19,401
2490.54,369
2491.88,391.5
2493.23,384
2494.57,362
2495.92,381
2497.26,392.5
2498.61,346
2499.95,377
2501.29,373
2502.63,399.5
2503.97,364.5
2505.31,371.5
2506.65,359
2507.99,378.5
2509.33,319
2510.66,330.5
2512,331
2513.34,354.5
2514.67,370.5
2516.01,348.5
2517.34,405
2518.67,330
2520,341
2521.33,334
2522.66,352.5
2523.99,371.5
2525.32,334
2526.65,370
2527.98,366.5
2529.31,383.5
2530.63,342
2531.96,330
2533.28,336.5
2534.61,307
2535.93,370
2537.25,360.5
2538.58,372
2539.9,375.5
2541.22,346
2542.54,381
2543.86,387.5
2545.18,379.5
2546.49,312
2547.81,378
2549.13,320
2550.44,316
2551.76,396
2553.07,336.5
2554.39,354.5
2555.7,319
2557.01,358
2558.32,338
2559.63,344.5
2560.94,351.5
2562.25,330.5
2563.56,315
2564.87,356.5
2566.18,352.5
2567.49,318
2568.79,358.5
2570.1,346
2571.4,335
2572.71,319
2574.01,357
2575.31,332.5
2576.61,357
2577.92,328.5
2579.22,343
2580.52,303.5
2581.81,323
2583.11,335.5
2584.41,329.5
2585.71,289.5
2587.01,375.5
2588.3,323.5
2589.6,311
2590.89,331.5
2592.18,315
2593.48,348.5
2594.77,362
2596.06,348
2597.35,329.5
2598.64,311
2599.93,334
2601.22,313.5
2602.51,334
2603.8,352.5
2605.09,336.5
2606.37,348.5
2607.66,303.5
2608.94,352.5
2610.23,323
2611.51,260.5
2612.8,305.5
2614.08,293
2615.36,331
2616.64,292.5
2617.92,303
2619.2,298.5
2620.48,325.5
2621.76,304
2623.04,315
2624.31,315
2625.59,284
2626.87,299
2628.14,330
2629.42,244
2630.69,321.5
2631.96,290.5
2633.23,343
2634.51,285
2635.78,364.5
2637.05,305.5
2638.32,277
2639.59,271
2640.86,313
2642.12,374.5
2643.39,287
2644.66,307
2645.92,280.5
2647.19,291
2648.45,353
2649.72,274.5
2650.98,295.5
2652.24,261
2653.51,319
2654.77,301.5
2656.03,255
2657.29,323
2658.55,311
2659.81,273
2661.07,284.5
2662.32,311
2663.58,302.5
2664.84,305
2666.09,324.5
2667.35,296
2668.6,304
2669.86,304
2671.11,276
2672.36,301.5
2673.61,281
2674.86,265.5
2676.11,323.5
2677.36,290.5
2678.61,280
2679.86,285.5
2681.11,276
2682.36,292
2683.6,298
2684.85,274.5
2686.1,264
2687.34,275
2688.59,244
2689.83,270.5
2691.07,320
2692.31,304.5
2693.56,252
2694.8,281.5
2696.04,288.5
2697.28,266.5
2698.52,263.5
2699.75,280
2700.99,303
2702.23,288
2703.47,284
2704.7,272.5
2705.94,291
2707.17,266.5
2708.41,243.5
2709.64,297.5
2710.87,271.5
2712.11,286.5
2713.34,242.5
2714.57,248
2715.8,285.5
2717.03,243.5
2718.26,273.5
2719.49,218
2720.71,307
2721.94,284
2723.17,277.5
2724.39,258.5
2725.62,301
2726.85,295
2728.07,268
2729.29,315
2730.52,270.5
2731.74,317.5
2732.96,249
2734.18,234
2735.4,239.5
2736.62,286.5
2737.84,242.5
2739.06,270.5
2740.28,270.5
2741.5,240.5
2742.71,273
2743.93,241.5
2745.15,240.5
2746.36,271.5
2747.57,222
2748.79,245.5
2750,276
2751.21,280
2752.43,281
2753.64,276
2754.85,241
2756.06,229.5
2757.27,201
2758.48,303
2759.69,250.5
2760.89,226.5
2762.1,286.5
2763.31,254
2764.52,250.5
2765.72,218.5
2766.93,250.5
2768.13,257
2769.33,206
2770.54,263.5
2771.74,278.5
2772.94,263.5
2774.14,253.5
2775.34,251.5
2776.54,261
2777.74,280.5
2778.94,266.5
2780.14,275.5
2781.34,215
2782.54,280
2783.73,231.5
2784.93,243.5
2786.12,245
2787.32,231.5
2788.51,293.5
2789.71,284
2790.9,288
2792.09,232.5
2793.28,280
2794.47,200.5
2795.67,261
2796.86,247.5
2798.05,245
2799.23,234.5
2800.42,235.5
2801.61,214
2802.8,225
2803.98,253
2805.17,230
2806.36,234
2807.54,238.5
2808.73,239.5
2809.91,210
2811.09,227
2812.27,246.5
2813.46,241
2814.64,234
2815.82,226.5
2817,227
2818.18,218
2819.36,244
2820.54,214.5
2821.71,223.5
2822.89,220
2824.07,208.5
2825.25,223
2826.42,222.5
2827.6,218
2828.77,215.5
2829.94,222
2831.12,215
2832.29,238.5
2833.46,263.5
2834.64,214
2835.81,189
2836.98,222
2838.15,260
2839.32,223.5
2840.49,195.5
2841.65,269
2842.82,234
2843.99,188.5
2845.16,246.5
2846.32,234.5
2847.49,248.5
2848.65,255
2849.82,248
2850.98,273.5
2852.14,227.5
2853.31,229
2854.47,254.5
2855.63,273
2856.79,250
2857.95,245
2859.11,289
2860.27,261.5
2861.43,255.5
2862.59,254.5
2863.75,208.5
2864.9,236.5
2866.06,264
2867.22,200.5
2868.37,242
2869.53,236.5
2870.68,234.5
2871.83,217
2872.99,229
2874.14,230
2875.29,288
2876.44,207.5
2877.59,265
2878.75,258.5
2879.9,260
2881.04,259.5
2882.19,220
2883.34,233
2884.49,285.5
2885.64,270.5
2886.78,264.5
2887.93,248
2889.08,304
2890.22,268
2891.37,272
2892.51,295
2893.65,288
2894.8,252
2895.94,307
2897.08,279
2898.22,308.5
2899.36,261.5
2900.5,267
2901.64,285
2902.78,238.5
2903.92,308.5
2905.06,304
2906.19,342
2907.33,302.5
2908.47,291.5
2909.6,304
2910.74,279
2911.87,316.5
2913.01,327.5
2914.14,322
2915.28,310.5
2916.41,340
2917.54,331
2918.67,280
2919.8,337.5
2920.93,305.5
2922.06,331
2923.19,370
2924.32,341
2925.45,364.5
2926.58,355.5
2927.71,388
2928.83,377
2929.96,388
2931.08,418.5
2932.21,444
2933.33,455
2934.46,441.5
2935.58,525
2936.71,514.5
2937.83,538.5
2938.95,616.5
2940.07,552
2941.19,623
2942.31,619
2943.43,664
2944.55,638
2945.67,577.5
2946.79,612
2947.91,559.5
2949.03,607.5
2950.14,593.5
2951.26,530.5
2952.38,476.5
2953.49,457.5
2954.61,445.5
2955.72,390.5
2956.83,400
2957.95,366
2959.06,387.5
2960.17,335
2961.28,300.5
2962.4,325
2963.51,253
2964.62,305
2965.73,273
2966.84,282.5
2967.94,264.5
2969.05,246
2970.16,217
2971.27,289.5
2972.37,242.5
2973.48,242.5
2974.59,290
2975.69,256
2976.79,241
2977.9,232
2979,240.5
2980.11,246
2981.21,212.5
2982.31,273
2983.41,255.5
2984.51,226.5
2985.61,215
2986.71,183
2987.81,227.5
2988.91,238
2990.01,233
2991.11,232
2992.21,249.5
2993.3,201
2994.4,218.5
2995.5,197
2996.59,265
2997.69,261
2998.78,295
2999.87,234
3000.97,246
3002.06,213.5
3003.15,230
3004.25,199
3005.34,254.5
3006.43,219.5
3007.52,195.5
3008.61,249.5
3009.7,238.5
3010.79,273.5
3011.88,243
3012.96,181.5
3014.05,247.5
3015.14,262.5
3016.23,216
3017.31,229.5
3018.4,232.5
3019.48,238.5
3020.57,239
3021.65,201.5
3022.74,230
3023.82,241
3024.9,248.5
3025.98,278
3027.06,261.5
3028.15,220.5
3029.23,227.5
3030.31,240.5
3031.39,239.5
3032.47,212.5
3033.54,255.5
3034.62,228.5
3035.7,229
3036.78,227.5
3037.86,229
3038.93,234.5
3040.01,188.5
3041.08,255.5
3042.16,219.5
3043.23,246.5
3044.31,175.5
3045.38,164.5
3046.45,207
3047.53,195
3048.6,214
3049.67,237
3050.74,210
3051.81,212.5
3052.88,241
3053.95,251.5
3055.02,242.5
3056.09,227.5
3057.16,209
3058.22,263.5
3059.29,239.5
3060.36,277
3061.42,267.5
3062.49,248
3063.56,192.5
3064.62,299
3065.69,265
3066.75,311
3067.81,309.5
3068.88,308.5
3069.94,334
3071,295
3072.06,345.5
3073.12,389.5
3074.18,371.5
3075.24,360
3076.3,362
3077.36,316.5
3078.42,326
3079.48,382.5
3080.54,360.5
3081.6,361
3082.65,372
3083.71,360
3084.77,379.5
3085.82,390
3086.88,381.5
3087.93,386
3088.98,401.5
3090.04,376
3091.09,381
3092.14,391.5
3093.2,333.5
3094.25,359.5
3095.3,381
3096.35,286.5
3097.4,340.5
3098.45,344.5
3099.5,315
3100.55,358
3101.6,283.5
3102.65,352.5
3103.69,302.5
3104.74,234.5
3105.79,255
3106.83,222
3107.88,248.5
