604.821,4050.5
607.386,3867
609.949,3667
612.51,3523
615.07,3617
617.627,4000.5
620.182,4454
622.736,4849
625.288,5164
627.838,5038
630.386,4952.5
632.932,4705
635.476,4465
638.018,4774
640.559,5854
643.097,7438
645.634,8966
648.169,9776.5
650.702,9953
653.233,9340.5
655.762,8138.5
658.289,6445
660.815,5006
663.338,4037
665.86,3595.5
668.38,3578
670.898,3421.5
673.414,3533.5
675.929,3565
678.441,3679
680.952,3754
683.461,3945.5
685.968,3877.5
688.473,3835
690.976,3821.5
693.478,3833.5
695.977,3804
698.475,4033.5
700.971,4328
703.465,4820.5
705.957,5095.5
708.448,5362
710.937,5354.5
713.423,5123.5
715.908,4659
718.392,4185
720.873,3820.5
723.353,3591
725.83,3538.5
728.306,3470
730.78,3455
733.253,3445
735.723,3370.5
738.192,3270
740.659,3175
743.124,3062
745.587,2957.5
748.049,2871.5
750.509,2845.5
752.967,2726
755.423,2609
757.877,2587
760.33,2510
762.781,2511
765.23,2548
767.677,2518.5
770.122,2554
772.566,2616.5
775.008,2587.5
777.448,2852.5
779.886,2979
782.323,3551.5
784.758,4516
787.191,6103.5
789.622,8118.5
792.052,9783
794.48,10904.5
796.906,11292
799.33,10599
801.752,9523.5
804.173,7810
806.592,6256.5
809.009,5021
811.425,4276.5
813.839,4112
816.251,4016.5
818.661,4081
821.07,4313
823.477,4683
825.882,5015.5
828.285,5401.5
830.687,5516
833.086,5582.5
835.485,5447.5
837.881,5238
840.276,5207
842.669,5413.5
845.06,6326.5
847.45,8547.5
849.837,11795.5
852.223,14588
854.608,16446
856.991,17199
859.372,16287.5
861.751,14135.5
864.128,11280
866.504,8262
868.878,5754.5
871.251,4152.5
873.621,3415
875.991,2883
878.358,2618
880.724,2515
883.087,2323
885.45,2190.5
887.81,2283
890.169,2197
892.526,2170
894.882,2155
897.236,2132
899.588,2174
901.938,2124
904.287,2175
906.634,2209.5
908.98,2199
911.324,2115
913.666,2188.5
916.006,2144.5
918.345,2190
920.682,2092.5
923.017,2097.5
925.351,2101.5
927.683,2209
930.014,2222.5
932.343,2132
934.67,2131
936.995,2165
939.319,2147
941.641,2227.5
943.962,2388
946.281,2288.5
948.598,2268
950.913,2308
953.227,2308.5
955.54,2430
957.85,2661.5
960.159,3108.5
962.467,3619.5
964.773,4019.5
967.077,4244.5
969.379,4166
971.68,3916
973.979,3450
976.277,2988
978.573,2591
980.867,2307.5
983.16,2189
985.451,2126.5
987.741,2156
990.029,2127
992.315,2226.5
994.6,2307
996.883,2341
999.164,2534.5
1001.44,2622
1003.72,2735.5
1006,2834.5
1008.27,2961.5
1010.55,3102.5
1012.82,3260.5
1015.09,3348
1017.36,3154.5
1019.63,3161
1021.89,3049
1024.15,2834
1026.42,2738
1028.68,2613
1030.94,2557.5
1033.19,2548.5
1035.45,2498
1037.7,2483
1039.96,2439.5
1042.21,2362.5
1044.46,2333
1046.71,2271
1048.95,2221
1051.2,2241.5
1053.44,2060.5
1055.68,2176.5
1057.92,2026
1060.16,2072
1062.4,2011
1064.63,1945.5
1066.87,1973.5
1069.1,2062
1071.33,2063.5
1073.56,2071.5
1075.79,2055.5
1078.01,2029.5
1080.24,2032.5
1082.46,2102.5
1084.68,2105
1086.9,2152.5
1089.12,2156
1091.34,2323.5
1093.55,2548.5
1095.77,2790.5
1097.98,3159
1100.19,3478.5
1102.4,3675
1104.61,3754.5
1106.81,3685.5
1109.02,3253.5
1111.22,3076
1113.42,2775.5
1115.62,2665.5
1117.82,2462
1120.02,2524
1122.21,2486.5
1124.41,2446
1126.6,2466.5
1128.79,2381.5
1130.98,2291
1133.17,2226
1135.36,2241.5
1137.54,2130.5
1139.72,2296.5
1141.91,2208
1144.09,2177.5
1146.26,2228
1148.44,2370.5
1150.62,2411
1152.79,2468.5
1154.97,2814.5
1157.14,3559
1159.31,4964.5
1161.47,6568
1163.64,7750
1165.81,8459
1167.97,8518
1170.13,7840
1172.29,6464.5
1174.45,5147
1176.61,3912
1178.77,3065.5
1180.92,2587
1183.08,2490.5
1185.23,2313
1187.38,2311
1189.53,2412
1191.68,2478
1193.82,2458
1195.97,2495.5
1198.11,2552.5
1200.25,2544
1202.39,2783.5
1204.53,2922.5
1206.67,3090.5
1208.8,3397.5
1210.94,3747.5
1213.07,4196
1215.2,4644
1217.33,5155.5
1219.46,5624
1221.59,6138
1223.71,6901
1225.84,8139
1227.96,9656.5
1230.08,11390.5
1232.2,12633
1234.32,13315
1236.44,13168.5
1238.55,12075.5
1240.67,10660
1242.78,8975.5
1244.89,7566
1247,6643
1249.11,6338.5
1251.21,6260.5
1253.32,6217.5
1255.42,6056
1257.53,5890.5
1259.63,5420.5
1261.73,4999
1263.83,4875.5
1265.92,5044
1268.02,5598
1270.11,6443
1272.2,7349.5
1274.3,7876
1276.39,7981
1278.47,7712
1280.56,6936.5
1282.65,6134.5
1284.73,5177
1286.81,4493
1288.89,4002
1290.97,3574
1293.05,3478
1295.13,3578
1297.21,3446
1299.28,3512.5
1301.35,3689.5
1303.42,3880.5
1305.49,4138
1307.56,4635.5
1309.63,5517.5
1311.7,7092.5
1313.76,9051
1315.82,11270.5
1317.89,13687
1319.95,15361
1322.01,16217.5
1324.06,16060
1326.12,15037
1328.17,13379
1330.23,11462
1332.28,9492.5
1334.33,7882.5
1336.38,6811
1338.43,5909.5
1340.47,5309
1342.52,4820
1344.56,4731.5
1346.61,4629
1348.65,4539
1350.69,4707.5
1352.72,4928
1354.76,5292.5
1356.8,5766.5
1358.83,6425
1360.86,7235
1362.9,7938.5
1364.93,8878
1366.95,9416
1368.98,9536
1371.01,9483
1373.03,8854
1375.06,8091
1377.08,7123.5
1379.1,6313
1381.12,5656
1383.14,4945.5
1385.15,4535
1387.17,4189
1389.18,3874
1391.2,3712.5
1393.21,3579
1395.22,3464.5
1397.23,3354.5
1399.23,3214.5
1401.24,3212
1403.24,3165
1405.25,3144.5
1407.25,3143.5
1409.25,3083.5
1411.25,3140.5
1413.25,3083.5
1415.24,3146
1417.24,3159.5
1419.23,3185
1421.22,3277.5
1423.22,3230
1425.21,3352
1427.2,3421.5
1429.18,3398.5
1431.17,3479
1433.15,3599.5
1435.14,3560
1437.12,3716
1439.1,3765
1441.08,3688
1443.06,3815
1445.03,3654.5
1447.01,3553
1448.98,3349
1450.96,3263
1452.93,3089
1454.9,2985.5
1456.87,2904.5
1458.84,2804
1460.8,2728
1462.77,2626.5
1464.73,2569.5
1466.7,2556
1468.66,2416.5
1470.62,2395
1472.58,2379.5
1474.53,2313
1476.49,2287
1478.44,2250.5
1480.4,2195.5
1482.35,2218.5
1484.3,2257
1486.25,2222
1488.2,2166
1490.15,2285.5
1492.09,2247.5
1494.04,2295
1495.98,2443
1497.92,2642.5
1499.86,2770.5
1501.8,2810
1503.74,3019
1505.68,2986.5
1507.61,3124.5
1509.55,3190
1511.48,3078.5
1513.41,3023
1515.35,2967
1517.27,2712
1519.2,2588.5
1521.13,2383.5
1523.06,2316.5
1524.98,2242.5
1526.9,2213
1528.83,2237.5
1530.75,2227.5
1532.67,2252
1534.58,2236
1536.5,2356
1538.42,2465.5
1540.33,2536.5
1542.24,2793
1544.16,3069
1546.07,3535
1547.98,4021
1549.88,4680.5
1551.79,5404
1553.7,6075
1555.6,6435.5
1557.5,6739.5
1559.41,6679
1561.31,6523
1563.21,6034
1565.11,5594
1567,4903.5
1568.9,4472.5
1570.79,4021
1572.69,3493
1574.58,3240
1576.47,3103
1578.36,2960
1580.25,2781
1582.14,2779.5
1584.02,2872.5
1585.91,2965
1587.79,3128.5
1589.67,3380
1591.55,3746
1593.43,4213
1595.31,5024
1597.19,6086
1599.07,7330.5
1600.94,8814.5
1602.82,10167
1604.69,11233.5
1606.56,12012.5
1608.43,12416
1610.3,12611.5
1612.17,12272
1614.04,11605.5
1615.9,10906
1617.77,9580
1619.63,8388.5
1621.49,7188
1623.35,6139.5
1625.21,5280.5
1627.07,4752
1628.93,4546.5
1630.78,4643.5
1632.64,4922.5
1634.49,5488
1636.34,6343.5
1638.2,7383
1640.05,8440
1641.89,9210
1643.74,9687.5
1645.59,9922
1647.43,9716
1649.28,9266
1651.12,8335
1652.96,7418.5
1654.8,6633.5
1656.64,5613
1658.48,4782.5
1660.32,3976
1662.15,3403
1663.99,2916.5
1665.82,2619
1667.66,2370
1669.49,2127
1671.32,2031
1673.15,2001.5
1674.97,1817.5
1676.8,1751.5
1678.63,1687
1680.45,1640.5
1682.27,1634
1684.1,1591
1685.92,1541.5
1687.74,1537.5
1689.55,1516
1691.37,1539
1693.19,1527.5
1695,1436
1696.82,1413.5
1698.63,1429.5
1700.44,1401
1702.25,1415.5
1704.06,1417.5
1705.87,1411
1707.68,1384
1709.48,1327.5
1711.29,1407
1713.09,1334
1714.89,1332.5
1716.7,1355.5
1718.5,1342
1720.29,1299
1722.09,1319
1723.89,1260
1725.69,1257.5
1727.48,1336.5
1729.27,1230.5
1731.07,1236
1732.86,1274.5
1734.65,1224
1736.44,1295
1738.22,1165.5
1740.01,1210
1741.8,1211.5
1743.58,1246
1745.36,1165.5
1747.15,1144
1748.93,1194
1750.71,1175
1752.49,1182
1754.26,1178
1756.04,1188.5
1757.82,1136
1759.59,1150.5
1761.36,1218.5
1763.14,1144.5
1764.91,1119.5
1766.68,1134.5
1768.45,1076.5
1770.21,1120
1771.98,1134
1773.75,1166
1775.51,1084.5
1777.27,1090.5
1779.03,1066
1780.8,1120.5
1782.56,1107.5
1784.31,1149.5
1786.07,1095
1787.83,1086.5
1789.59,1078.5
1791.34,1124
1793.09,1054.5
1794.85,1024.5
1796.6,1035.5
1798.35,1036.5
1800.1,1070
1801.84,1045.5
1803.59,1098.5
1805.34,1084
1807.08,1039
1808.83,1093.5
1810.57,1043
1812.31,1015
1814.05,1052.5
1815.79,1058
1817.53,1064.5
1819.26,1050
1821,1070
1822.74,1031
1824.47,1031
1826.2,1050
1827.93,1051.5
1829.66,1068.5
1831.39,1088
1833.12,1034
1834.85,1033.5
1836.58,1069
1838.3,1021.5
1840.03,1082.5
1841.75,1058
1843.47,1095.5
1845.19,1040.5
1846.91,1060.5
1848.63,1059.5
1850.35,1051
1852.07,1029.5
1853.78,1040.5
1855.5,927.5
1857.21,977
1858.92,998
1860.64,986.5
1862.35,997.5
1864.06,995
1865.76,1001.5
1867.47,1008
1869.18,1046
1870.88,1008.5
1872.59,1042.5
1874.29,999
1875.99,933
1877.69,926
1879.39,954
1881.09,953
1882.79,958.5
1884.49,1020
1886.18,941
1887.88,872
1889.57,914
1891.26,917
1892.96,993.5
1894.65,884.5
1896.34,903.5
1898.03,882
1899.71,912.5
1901.4,884
1903.09,883
1904.77,880.5
1906.45,888
1908.14,888.5
1909.82,848.5
1911.5,896.5
1913.18,836
1914.86,874
1916.53,868
1918.21,794
1919.88,786
1921.56,834
1923.23,827
1924.9,828
1926.58,781
1928.25,794
1929.92,794
1931.58,810.5
1933.25,798
1934.92,783.5
1936.58,838
1938.25,782
1939.91,794
1941.57,799.5
1943.23,806
1944.89,786
1946.55,761.5
1948.21,760
1949.87,733.5
1951.52,789
1953.18,750
1954.83,715
1956.49,763.5
1958.14,754
1959.79,811.5
1961.44,726
1963.09,726.5
1964.74,720
1966.38,754
1968.03,708
1969.67,763
1971.32,711.5
1972.96,739
1974.6,751
1976.24,734
1977.89,728
1979.52,704
1981.16,699
1982.8,736
1984.44,745
1986.07,730.5
1987.71,706
1989.34,742.5
1990.97,718.5
1992.6,700.5
1994.23,694.5
1995.86,711
1997.49,676
1999.12,651.5
2000.74,643.5
2002.37,707
2003.99,701
2005.62,671.5
2007.24,717.5
2008.86,701
2010.48,700.5
2012.1,645.5
2013.72,725.5
2015.34,683.5
2016.96,680
2018.57,693
2020.19,705.5
2021.8,698
2023.41,683.5
2025.02,643.5
2026.64,654
2028.25,640.5
2029.85,660.5
2031.46,692
2033.07,658.5
2034.68,637.5
2036.28,620.5
2037.89,593
2039.49,652.5
2041.09,655.5
2042.69,610
2044.29,640
2045.89,648.5
2047.49,600.5
2049.09,668
2050.69,636.5
2052.28,672
2053.88,627
2055.47,606.5
2057.06,640.5
2058.65,576.5
2060.25,607
2061.84,618
2063.42,629
2065.01,604.5
2066.6,624
2068.19,617.5
2069.77,581.5
2071.36,664
2072.94,580
2074.52,661
2076.1,603
2077.68,605.5
2079.26,650.5
2080.84,572
2082.42,617
2084,605.5
2085.57,607.5
2087.15,607
2088.72,572.5
2090.3,571
2091.87,631
2093.44,610.5
2095.01,570.5
2096.58,643
2098.15,598
2099.72,592
2101.28,608.5
2102.85,551
2104.41,619.5
2105.98,589.5
2107.54,620.5
2109.1,533.5
2110.66,536
2112.22,614
2113.78,575.5
2115.34,588
2116.9,611.5
2118.46,574.5
2120.01,548
2121.57,544
2123.12,557.5
2124.67,532
2126.23,591
2127.78,556
2129.33,549
2130.88,545
2132.43,551.5
2133.97,561.5
2135.52,577.5
2137.07,534.5
2138.61,561.5
2140.16,541.5
2141.7,572
2143.24,495.5
2144.78,512.5
2146.32,523
2147.86,560
2149.4,584
2150.94,527.5
2152.48,519.5
2154.01,528
2155.55,515.5
2157.08,546.5
2158.61,473
2160.15,478
2161.68,510.5
2163.21,494
2164.74,477.5
2166.27,474
2167.8,502.5
2169.32,537
2170.85,518
2172.37,514.5
2173.9,497.5
2175.42,518
2176.94,515.5
2178.47,537
2179.99,544
2181.51,487
2183.03,505.5
2184.54,496
2186.06,466
2187.58,490
2189.09,501.5
2190.61,475.5
2192.12,455.5
2193.64,499
2195.15,490
2196.66,513
2198.17,447.5
2199.68,502
2201.19,515.5
2202.7,463
2204.2,455
2205.71,493
2207.21,483
2208.72,473.5
2210.22,467
2211.72,477
2213.23,504
2214.73,461.5
2216.23,452.5
2217.73,491.5
2219.23,490.5
2220.72,479.5
2222.22,524
2223.71,443
2225.21,440
2226.7,485.5
2228.2,449.5
2229.69,448.5
2231.18,432.5
2232.67,441.5
2234.16,452
2235.65,443
2237.14,398.5
2238.63,452.5
2240.11,417.5
2241.6,478
2243.08,440
2244.57,423
2246.05,437.5
2247.53,423
2249.01,464.5
2250.49,435.5
2251.97,451
2253.45,421.5
2254.93,447
2256.41,464.5
2257.88,460
2259.36,412
2260.83,402.5
2262.31,484.5
2263.78,451
2265.25,400.5
2266.72,417
2268.19,445.5
2269.66,453.5
2271.13,437.5
2272.6,407.5
2274.07,436
2275.53,428
2277,423
2278.46,396
2279.93,430
2281.39,428.5
2282.85,428
2284.31,432
2285.77,402.5
2287.23,415
2288.69,443
2290.15,472.5
2291.61,385
2293.06,446
2294.52,413
2295.97,443
2297.43,415
2298.88,409
2300.33,417
2301.78,401
2303.24,429.5
2304.69,373.5
2306.13,368
2307.58,392
2309.03,437.5
2310.48,389
2311.92,394.5
2313.37,382.5
2314.81,379
2316.25,444
2317.7,413.5
2319.14,418.5
2320.58,391.5
2322.02,386.5
2323.46,423
2324.9,392.5
2326.34,442
2327.77,445.5
2329.21,385
2330.64,432
2332.08,437.5
2333.51,384
2334.94,431.5
2336.38,405
2337.81,418.5
2339.24,425.5
2340.67,453.5
2342.1,413.5
2343.53,433.5
2344.95,348.5
2346.38,413.5
2347.81,368.5
2349.23,396
2350.65,401
2352.08,433.5
2353.5,420
2354.92,433.5
2356.34,405
2357.76,363.5
2359.18,398.5
2360.6,397
2362.02,413.5
2363.44,442.5
2364.85,414.5
2366.27,377
2367.68,408.5
2369.1,408.5
2370.51,414.5
2371.92,439
2373.33,415
2374.74,403.5
2376.15,396
2377.56,410.5
2378.97,372
2380.38,421
2381.79,442
2383.19,388
2384.6,382
2386,453.5
2387.41,428
2388.81,424
2390.21,382.5
2391.61,398.5
2393.01,410.5
2394.41,410.5
2395.81,401
2397.21,387
2398.61,361
2400.01,407.5
2401.4,379.5
2402.8,396.5
2404.19,364.5
2405.59,436
2406.98,402.5
2408.37,382.5
2409.76,364
2411.15,431
2412.54,415
2413.93,402.5
2415.32,362
2416.71,365
2418.1,383.5
2419.48,375.5
2420.87,387.5
2422.25,376
2423.64,398.5
2425.02,397
2426.4,409
2427.78,374
2429.16,424.5
2430.54,387.5
2431.92,383.5
2433.3,370
2434.68,382.5
2436.06,322
2437.43,397.5
2438.81,439.5
2440.18,394.5
2441.56,425.5
2442.93,397
2444.3,421.5
2445.68,390.5
2447.05,401
2448.42,428.5
2449.79,440
2451.16,467
2452.52,435
2453.89,402.5
2455.26,406.5
2456.62,413.5
2457.99,413
2459.35,450
2460.72,437.5
2462.08,412
2463.44,421
2464.81,429.5
2466.17,428
2467.53,437.5
2468.89,420.5
2470.24,384
2471.6,428
2472.96,495
2474.32,393
2475.67,404
2477.03,453.5
2478.38,455
2479.73,400
2481.09,463.5
2482.44,435
2483.79,415
2485.14,418.5
2486.49,403
2487.84,412
2489.19,414.5
2490.54,417
2491.88,423
2493.23,414
2494.57,395.5
2495.92,404.5
2497.26,367.5
2498.61,421
2499.95,370
2501.29,346
2502.63,417.5
2503.97,397.5
2505.31,369
2506.65,387
2507.99,351.5
2509.33,352.5
2510.66,421.5
2512,369
2513.34,398.5
2514.67,385.5
2516.01,363
2517.34,407.5
2518.67,327.5
2520,371.5
2521.33,349.5
2522.66,387.5
2523.99,361
2525.32,379.5
2526.65,342
2527.98,306
2529.31,357.5
2530.63,347.5
2531.96,362
2533.28,373
2534.61,312.5
2535.93,386.5
2537.25,340.5
2538.58,350
2539.9,346.5
2541.22,300
2542.54,350
2543.86,364.5
2545.18,358
2546.49,344.5
2547.81,365
2549.13,363.5
2550.44,365
2551.76,364
2553.07,379
2554.39,361
2555.7,384.5
2557.01,356.5
2558.32,377
2559.63,341
2560.94,336
2562.25,332
2563.56,327
2564.87,342
2566.18,313.5
2567.49,397
2568.79,348.5
2570.1,332.5
2571.4,354
2572.71,354
2574.01,352.5
2575.31,316.5
2576.61,362
2577.92,331
2579.22,343.5
2580.52,349.5
2581.81,349.5
2583.11,366.5
2584.41,353
2585.71,326
2587.01,388
2588.3,337
2589.6,280
2590.89,292.5
2592.18,326
2593.48,318.5
2594.77,367.5
2596.06,273
2597.35,336.5
2598.64,313.5
2599.93,351
2601.22,329.5
2602.51,351.5
2603.8,324.5
2605.09,331
2606.37,339
2607.66,331.5
2608.94,290.5
2610.23,308
2611.51,332.5
2612.8,349.5
2614.08,336.5
2615.36,337.5
2616.64,322
2617.92,273
2619.2,291
2620.48,319
2621.76,325
2623.04,305.5
2624.31,272
2625.59,301.5
2626.87,311
2628.14,304.5
2629.42,358
2630.69,299
2631.96,312.5
2633.23,331
2634.51,313.5
2635.78,296
2637.05,289.5
2638.32,303
2639.59,343
2640.86,277.5
2642.12,320.5
2643.39,299
2644.66,339
2645.92,323
2647.19,283
2648.45,277
2649.72,307
2650.98,285
2652.24,292
2653.51,293.5
2654.77,299.5
2656.03,313.5
2657.29,269
2658.55,246.5
2659.81,286.5
2661.07,287
2662.32,343
2663.58,312.5
2664.84,260
2666.09,280
2667.35,311
2668.6,274.5
2669.86,327.5
2671.11,289.5
2672.36,292
2673.61,270.5
2674.86,312.5
2676.11,277
2677.36,248
2678.61,296
2679.86,303
2681.11,297.5
2682.36,317.5
2683.6,273
2684.85,312
2686.1,301.5
2687.34,311
2688.59,280.5
2689.83,317.5
2691.07,221
2692.31,261
2693.56,305.5
2694.8,309.5
2696.04,295
2697.28,327.5
2698.52,295
2699.75,302.5
2700.99,277.5
2702.23,309.5
2703.47,309.5
2704.7,294
2705.94,308.5
2707.17,317.5
2708.41,277.5
2709.64,292.5
2710.87,286.5
2712.11,284.5
2713.34,276
2714.57,254.5
2715.8,298
2717.03,285.5
2718.26,276
2719.49,271.5
2720.71,280
2721.94,300
2723.17,244
2724.39,293
2725.62,323
2726.85,329.5
2728.07,265
2729.29,272
2730.52,235.5
2731.74,288.5
2732.96,286.5
2734.18,261
2735.4,285.5
2736.62,263.5
2737.84,278.5
2739.06,289
2740.28,251
2741.5,254.5
2742.71,283
2743.93,251.5
2745.15,266.5
2746.36,274
2747.57,253
2748.79,238.5
2750,272
2751.21,265.5
2752.43,246.5
2753.64,219.5
2754.85,256.5
2756.06,267.5
2757.27,253
2758.48,206.5
2759.69,258.5
2760.89,250.5
2762.1,254.5
2763.31,252
2764.52,309.5
2765.72,256
2766.93,263.5
2768.13,253
2769.33,243.5
2770.54,249
2771.74,245
2772.94,270.5
2774.14,260.5
2775.34,246
2776.54,237
2777.74,245
2778.94,266.5
2780.14,230
2781.34,284
2782.54,272.5
2783.73,198
2784.93,262.5
2786.12,277.5
2787.32,269.5
2788.51,225
2789.71,293.5
2790.9,285.5
2792.09,234.5
2793.28,237.5
2794.47,187
2795.67,245
2796.86,246.5
2798.05,243.5
2799.23,296.5
2800.42,259
2801.61,263.5
2802.8,234.5
2803.98,270.5
2805.17,235.5
2806.36,245
2807.54,234.5
2808.73,253
2809.91,200.5
2811.09,261
2812.27,232.5
2813.46,259
2814.64,268
2815.82,249
2817,253.5
2818.18,238
2819.36,250.5
2820.54,247.5
2821.71,227
2822.89,268
2824.07,208.5
2825.25,273
2826.42,255.5
2827.6,262.5
2828.77,289.5
2829.94,217.5
2831.12,238
2832.29,268
2833.46,264
2834.64,227.5
2835.81,274
2836.98,221.5
2838.15,249
2839.32,239
2840.49,265.5
2841.65,253
2842.82,266.5
2843.99,222
2845.16,284
2846.32,288
2847.49,288
2848.65,308
2849.82,297.5
2850.98,322
2852.14,278.5
2853.31,268
2854.47,323
2855.63,294.5
2856.79,339.5
2857.95,287
2859.11,249
2860.27,256
2861.43,271.5
2862.59,292.5
2863.75,289.5
2864.9,306
2866.06,259.5
2867.22,292
2868.37,296.5
2869.53,268.5
2870.68,257
2871.83,296.5
2872.99,254.5
2874.14,320.5
2875.29,309.5
2876.44,305.5
2877.59,272
2878.75,242.5
2879.9,322
2881.04,290.5
2882.19,304.5
2883.34,251
2884.49,294.5
2885.64,281
2886.78,338
2887.93,358.5
2889.08,308.5
2890.22,305.5
2891.37,319
2892.51,322
2893.65,309.5
2894.8,350
2895.94,306
2897.08,315
2898.22,330.5
2899.36,323.5
2900.5,323
2901.64,326
2902.78,304
2903.92,350
2905.06,316.5
2906.19,345
2907.33,302.5
2908.47,367.5
2909.6,299
2910.74,343
2911.87,358
2913.01,355.5
2914.14,324.5
2915.28,363.5
2916.41,339.5
2917.54,388
2918.67,367.5
2919.8,331.5
2920.93,372
2922.06,383.5
2923.19,430
2924.32,368.5
2925.45,398.5
2926.58,380
2927.71,434.5
2928.83,461.5
2929.96,477.5
2931.08,506
2932.21,505
2933.33,507.5
2934.46,616.5
2935.58,554.5
2936.71,647.5
2937.83,662.5
2938.95,667.5
2940.07,668
2941.19,717.5
2942.31,731
2943.43,739
2944.55,705
2945.67,748.5
2946.79,775.5
2947.91,710.5
2949.03,641.5
2950.14,618
2951.26,608.5
2952.38,611
2953.49,569.5
2954.61,493.5
2955.72,488.5
2956.83,456.5
2957.95,447
2959.06,421.5
2960.17,387.5
2961.28,416
2962.4,373.5
2963.51,359.5
2964.62,370
2965.73,364.5
2966.84,371.5
2967.94,332.5
2969.05,281
2970.16,319
2971.27,273
2972.37,276
2973.48,299
2974.59,270.5
2975.69,288.5
2976.79,264
2977.9,296.5
2979,332.5
2980.11,290.5
2981.21,235.5
2982.31,323
2983.41,277.5
2984.51,305
2985.61,294.5
2986.71,272
2987.81,263.5
2988.91,305.5
2990.01,288.5
2991.11,323
2992.21,328.5
2993.3,288
2994.4,273
2995.5,332.5
2996.59,265
2997.69,253
2998.78,306.5
2999.87,253
3000.97,282.5
3002.06,267.5
3003.15,271
3004.25,277
3005.34,252
3006.43,299
3007.52,277
3008.61,267.5
3009.7,266.5
3010.79,295
3011.88,282.5
3012.96,287
3014.05,315.5
3015.14,217
3016.23,238.5
3017.31,254.5
3018.4,324
3019.48,284
3020.57,286.5
3021.65,265
3022.74,296
3023.82,269.5
3024.9,285.5
3025.98,263.5
3027.06,248
3028.15,313.5
3029.23,265.5
3030.31,297.5
3031.39,293.5
3032.47,239.5
3033.54,266.5
3034.62,302.5
3035.7,281
3036.78,254.5
3037.86,263.5
3038.93,273.5
3040.01,262.5
3041.08,268
3042.16,301
3043.23,246
3044.31,241
3045.38,274.5
3046.45,279
3047.53,229
3048.6,316.5
3049.67,235.5
3050.74,238.5
3051.81,252
3052.88,249
3053.95,256
3055.02,232.5
3056.09,273.5
3057.16,269.5
3058.22,278.5
3059.29,289.5
3060.36,333.5
3061.42,312.5
3062.49,295
3063.56,291
3064.62,319
3065.69,349
3066.75,317.5
3067.81,392
3068.88,331.5
3069.94,376.5
3071,368.5
3072.06,423
3073.12,335
3074.18,367.5
3075.24,431
3076.3,374.5
3077.36,406.5
3078.42,427
3079.48,429.5
3080.54,445.5
3081.6,441.5
3082.65,419
3083.71,494.5
3084.77,483
3085.82,466
3086.88,464.5
3087.93,436
3088.98,524.5
3090.04,462
3091.09,454
3092.14,440.5
3093.2,442.5
3094.25,437.5
3095.3,425
3096.35,438.5
3097.4,416
3098.45,394.5
3099.5,397
3100.55,352.5
3101.6,378
3102.65,392
3103.69,322
3104.74,323.5
3105.79,329.5
3106.83,265
3107.88,303.5
3108.93,303.5
3109.97,230.5
