2333.51,473.5
2334.94,426.5
2336.38,491
2337.81,400.5
2339.24,450
2340.67,472.5
2342.1,507.5
2343.53,455
2344.95,469.5
2346.38,455.5
2347.81,487.5
2349.23,482
2350.65,428
2352.08,442.5
2353.5,397
2354.92,422.5
2356.34,453.5
2357.76,444
2359.18,418.5
2360.6,447
2362.02,405.5
2363.44,447
2364.85,406.5
2366.27,454.5
2367.68,408
2369.1,474
2370.51,479
2371.92,421.5
2373.33,428
2374.74,433.5
2376.15,447.5
2377.56,437.5
2378.97,396.5
2380.38,456.5
2381.79,453.5
2383.19,433
2384.6,464.5
2386,465
2387.41,417.5
2388.81,436.5
2390.21,472.5
2391.61,471
2393.01,431
2394.41,464
2395.81,404.5
2397.21,494
2398.61,399.5
2400.01,460.5
2401.4,449.5
2402.8,432
2404.19,461.5
2405.59,452
2406.98,456.5
2408.37,406.5
2409.76,418.5
2411.15,444
2412.54,457.5
2413.93,396
2415.32,472.5
2416.71,390.5
2418.1,396.5
2419.48,425.5
2420.87,445.5
2422.25,455
2423.64,471.5
2425.02,439
2426.4,383.5
2427.78,475
2429.16,437.5
2430.54,438.5
2431.92,382.5
2433.3,475.5
2434.68,461.5
2436.06,405
2437.43,421.5
2438.81,467
2440.18,427.5
2441.56,437
2442.93,428
2444.3,385
2445.68,470
2447.05,427
2448.42,452.5
2449.79,468.5
2451.16,461.5
2452.52,427.5
2453.89,464
2455.26,430.5
2456.62,471
2457.99,448
2459.35,422.5
2460.72,501
2462.08,452.5
2463.44,440.5
2464.81,458
2466.17,468
2467.53,506.5
2468.89,456.5
2470.24,477.5
2471.6,537
2472.96,494.5
2474.32,490
2475.67,465.5
2477.03,425.5
2478.38,478
2479.73,484.5
2481.09,440
2482.44,466
2483.79,479
2485.14,442.5
2486.49,464.5
2487.84,422
2489.19,468.5
2490.54,467.5
2491.88,486
2493.23,456.5
2494.57,442.5
2495.92,481.5
2497.26,424
2498.61,453.5
2499.95,473
2501.29,378.5
2502.63,436
2503.97,452.5
2505.31,416
2506.65,421.5
2507.99,415.5
2509.33,420.5
2510.66,388
2512,418.5
2513.34,409
2514.67,382.5
2516.01,399.5
2517.34,408.5
2518.67,405.5
2520,427.5
2521.33,396
2522.66,435
2523.99,432
2525.32,359
2526.65,393.5
2527.98,406.5
2529.31,373
2530.63,365
2531.96,339.5
2533.28,372
2534.61,418.5
2535.93,395
2537.25,410.5
2538.58,383.5
2539.9,389
2541.22,404
2542.54,376.5
2543.86,396
2545.18,359
2546.49,386.5
2547.81,361.5
2549.13,405
2550.44,410
2551.76,385.5
2553.07,411.5
2554.39,379.5
2555.7,378
2557.01,404
2558.32,413
2559.63,397.5
2560.94,377
2562.25,336.5
2563.56,350.5
2564.87,389.5
2566.18,392
2567.49,384
2568.79,389.5
2570.1,362
2571.4,421.5
2572.71,393.5
2574.01,347
2575.31,412
2576.61,371.5
2577.92,364
2579.22,355
2580.52,381
2581.81,431
2583.11,366.5
2584.41,401.5
2585.71,417
2587.01,394
2588.3,370
2589.6,373
2590.89,337
2592.18,339
2593.48,339
2594.77,367.5
2596.06,420
2597.35,332.5
2598.64,346
2599.93,344.5
2601.22,373
2602.51,420
2603.8,383.5
2605.09,403.5
2606.37,317.5
2607.66,358
2608.94,386
2610.23,347
2611.51,362
2612.8,355.5
2614.08,303
2615.36,301.5
2616.64,313.5
2617.92,363
2619.2,366
2620.48,326
2621.76,343.5
2623.04,340.5
2624.31,352.5
2625.59,340.5
2626.87,387.5
2628.14,359.5
2629.42,359.5
2630.69,315
2631.96,361
2633.23,333.5
2634.51,378
2635.78,387.5
2637.05,359
2638.32,306.5
2639.59,386.5
2640.86,374.5
2642.12,334
2643.39,371.5
2644.66,398.5
2645.92,340
2647.19,390
2648.45,350
2649.72,348.5
2650.98,375.5
2652.24,362
2653.51,383
2654.77,339
2656.03,322
2657.29,382.5
2658.55,283
2659.81,288
2661.07,380.5
2662.32,336.5
2663.58,325
2664.84,296
2666.09,305.5
2667.35,303
2668.6,311
2669.86,325.5
2671.11,365
2672.36,331
2673.61,307
2674.86,307.5
2676.11,311
2677.36,339
2678.61,349.5
2679.86,280
2681.11,336
2682.36,358
2683.6,269.5
2684.85,344.5
2686.1,280
2687.34,308.5
2688.59,289.5
2689.83,354.5
2691.07,352.5
2692.31,320
2693.56,309.5
2694.8,268
2696.04,321.5
2697.28,367
2698.52,288
2699.75,303
2700.99,307.5
2702.23,316.5
2703.47,341.5
2704.7,325.5
2705.94,374.5
2707.17,303
2708.41,335
2709.64,299.5
2710.87,368.5
2712.11,312.5
2713.34,331
2714.57,308.5
2715.8,310.5
2717.03,321
2718.26,330
2719.49,324.5
2720.71,367
2721.94,353
2723.17,356
2724.39,284.5
2725.62,324.5
2726.85,343
2728.07,358.5
2729.29,340
2730.52,330
2731.74,361
2732.96,311
2734.18,327
2735.4,360.5
2736.62,292.5
2737.84,272
2739.06,308
2740.28,301.5
2741.5,285.5
2742.71,316
2743.93,275
2745.15,312.5
2746.36,283.5
2747.57,340
2748.79,316.5
2750,346
2751.21,324
2752.43,281
2753.64,294.5
2754.85,294.5
2756.06,288.5
2757.27,336.5
2758.48,313.5
2759.69,301.5
2760.89,338
2762.1,324.5
2763.31,333.5
2764.52,324.5
2765.72,335
2766.93,267
2768.13,301.5
2769.33,279.5
2770.54,340
2771.74,243.5
2772.94,274.5
2774.14,307
2775.34,261
2776.54,281.5
2777.74,315
2778.94,323
2780.14,301
2781.34,289
2782.54,317
2783.73,291.5
2784.93,271.5
2786.12,257.5
2787.32,296
2788.51,279.5
2789.71,308
2790.9,288.5
2792.09,269
2793.28,290.5
2794.47,293.5
2795.67,272
2796.86,281.5
2798.05,289.5
2799.23,309.5
2800.42,284
2801.61,268
2802.8,289.5
2803.98,281.5
2805.17,311
2806.36,284
2807.54,253
2808.73,232
2809.91,271.5
2811.09,278.5
2812.27,280
2813.46,279
2814.64,286
2815.82,278.5
2817,258.5
2818.18,270.5
2819.36,307
2820.54,272.5
2821.71,328.5
2822.89,262.5
2824.07,304
2825.25,290.5
2826.42,288
2827.6,278
2828.77,278.5
2829.94,286.5
2831.12,248.5
2832.29,254.5
2833.46,262.5
2834.64,287.5
2835.81,288.5
2836.98,285
2838.15,322
2839.32,292
2840.49,272
2841.65,279
2842.82,319
2843.99,298.5
2845.16,307.5
2846.32,318.5
2847.49,294.5
2848.65,360.5
2849.82,350
2850.98,307
2852.14,335.5
2853.31,282
2854.47,284
2855.63,335.5
2856.79,314
2857.95,300.5
2859.11,259.5
2860.27,334
2861.43,295
2862.59,331.5
2863.75,301.5
2864.9,320.5
2866.06,315
2867.22,300.5
2868.37,311.5
2869.53,338
2870.68,354
2871.83,257
2872.99,300
2874.14,283.5
2875.29,307
2876.44,312
2877.59,325.5
2878.75,273
2879.9,325.5
2881.04,315.5
2882.19,329.5
2883.34,307
2884.49,339
2885.64,297.5
2886.78,293.5
2887.93,362
2889.08,328.5
2890.22,376.5
2891.37,316
2892.51,315.5
2893.65,342.5
2894.8,368.5
2895.94,347.5
2897.08,409.5
2898.22,366
2899.36,338
2900.5,352
2901.64,384
2902.78,363
2903.92,350.5
2905.06,409
2906.19,390.5
2907.33,375.5
2908.47,403.5
2909.6,405
2910.74,397
2911.87,356.5
2913.01,359
2914.14,381
2915.28,388.5
2916.41,340.5
2917.54,364
2918.67,390.5
2919.8,445.5
2920.93,435
2922.06,458
2923.19,459.5
2924.32,448
2925.45,479
2926.58,513
2927.71,487
2928.83,462
2929.96,550.5
2931.08,533
2932.21,545
2933.33,556
2934.46,606
2935.58,686.5
2936.71,698.5
2937.83,733.5
2938.95,747
2940.07,795
2941.19,829
2942.31,838.5
2943.43,830
2944.55,813
2945.67,818.5
2946.79,836
2947.91,728
2949.03,729.5
2950.14,749.5
2951.26,697
2952.38,697.5
2953.49,611
2954.61,602.5
2955.72,541
2956.83,519.5
2957.95,482
2959.06,470.5
2960.17,452.5
2961.28,445.5
2962.4,425
2963.51,392
2964.62,387.5
2965.73,398.5
2966.84,394
2967.94,393.5
2969.05,389
2970.16,382.5
2971.27,363.5
2972.37,369
2973.48,375
2974.59,346
2975.69,378.5
2976.79,345.5
2977.9,307
2979,337.5
2980.11,269.5
2981.21,289.5
2982.31,309.5
2983.41,354
2984.51,351.5
2985.61,320.5
2986.71,320.5
2987.81,289
2988.91,358.5
2990.01,334
2991.11,321.5
2992.21,318
2993.3,328.5
2994.4,296
2995.5,284
2996.59,347.5
2997.69,304.5
2998.78,362
2999.87,312
3000.97,355.5
3002.06,328.5
3003.15,297.5
3004.25,273
3005.34,306.5
3006.43,255
3007.52,303
3008.61,329.5
3009.7,324.5
3010.79,327
3011.88,303
3012.96,284
3014.05,328.5
3015.14,344.5
3016.23,356.5
3017.31,299.5
3018.4,327
3019.48,301.5
3020.57,370.5
3021.65,290
3022.74,338
3023.82,343
3024.9,300
3025.98,307
3027.06,318
3028.15,372.5
3029.23,318.5
3030.31,327
3031.39,273
3032.47,328.5
3033.54,269.5
3034.62,286.5
3035.7,309.5
3036.78,321.5
3037.86,343.5
3038.93,303
3040.01,313
3041.08,288
3042.16,293.5
3043.23,351.5
3044.31,304
3045.38,264
3046.45,317.5
3047.53,362
3048.6,285.5
3049.67,291
3050.74,303
3051.81,233
3052.88,343.5
3053.95,284
3055.02,333.5
3056.09,287.5
3057.16,323
3058.22,329
3059.29,304
3060.36,325.5
3061.42,344.5
3062.49,351.5
3063.56,374.5
3064.62,395.5
3065.69,400
3066.75,406.5
3067.81,378.5
3068.88,436.5
3069.94,452.5
3071,503
3072.06,460.5
3073.12,454.5
3074.18,445.5
3075.24,483.5
3076.3,448
3077.36,469.5
3078.42,474
3079.48,476.5
3080.54,529
3081.6,477.5
3082.65,522.5
3083.71,488
3084.77,519
3085.82,588
3086.88,581.5
3087.93,557.5
3088.98,529.5
3090.04,506
3091.09,511.5
3092.14,517.5
3093.2,491
3094.25,516.5
3095.3,500.5
3096.35,509
3097.4,469.5
3098.45,455.5
3099.5,476.5
3100.55,483
3101.6,385
3102.65,404
