828.122,2905
828.295,2891
828.468,2932
828.641,2876
828.814,2900
828.986,2975
829.159,2942
829.332,2921
829.504,2945
829.677,2983
829.849,2962
830.022,2964
830.194,2926
830.366,2902
830.539,2905
830.711,2864
830.883,2864
831.055,2913
831.227,2870
831.399,2921
831.571,2840
831.743,2765
831.915,2735
832.087,2770
832.258,2846
832.43,2783
832.602,2754
832.773,2792
832.945,2832
833.116,2803
833.287,2843
833.459,2838
833.63,2856
833.801,2773
833.972,2811
834.144,2848
834.315,2776
834.486,2849
834.657,2771
834.827,2791
834.998,2869
835.169,2679
835.34,2735
835.51,2786
835.681,2735
835.852,2717
836.022,2732
836.193,2733
836.363,2754
836.533,2783
836.704,2789
836.874,2775
837.044,2727
837.214,2800
837.384,2717
837.554,2706
837.724,2757
837.894,2851
838.064,2735
838.234,2730
838.404,2746
838.573,2700
838.743,2746
838.913,2676
839.082,2681
839.252,2665
839.421,2749
839.59,2773
839.76,2627
839.929,2673
840.098,2614
840.267,2716
840.437,2711
840.606,2705
840.775,2813
840.944,2698
841.112,2703
841.281,2665
841.45,2606
841.619,2668
841.788,2738
841.956,2650
842.125,2643
842.293,2644
842.462,2689
842.63,2598
842.799,2695
842.967,2630
843.135,2746
843.303,2593
843.471,2719
843.64,2687
843.808,2612
843.976,2679
844.143,2639
844.311,2598
844.479,2668
844.647,2574
844.815,2464
844.982,2647
845.15,2582
845.318,2482
845.485,2579
845.653,2695
845.82,2657
845.987,2576
846.155,2609
846.322,2598
846.489,2555
846.656,2563
846.823,2606
846.99,2541
847.157,2509
847.324,2686
847.491,2561
847.658,2461
847.825,2587
847.991,2480
848.158,2530
848.325,2450
848.491,2453
848.658,2433
848.824,2525
848.991,2558
849.157,2534
849.323,2566
849.489,2461
849.656,2439
849.822,2393
849.988,2313
850.154,2460
850.32,2420
850.486,2431
850.652,2278
850.817,2493
850.983,2456
851.149,2533
851.315,2455
851.48,2375
851.646,2382
851.811,2466
851.977,2472
852.142,2520
852.308,2482
852.473,2383
852.638,2490
852.803,2405
852.968,2434
853.133,2496
853.299,2468
853.464,2464
853.628,2501
853.793,2359
853.958,2482
854.123,2361
854.288,2449
854.452,2331
854.617,2353
854.782,2447
854.946,2428
855.111,2439
855.275,2398
855.439,2369
855.604,2393
855.768,2406
855.932,2394
856.096,2415
856.26,2528
856.424,2466
856.588,2573
856.752,2517
856.916,2495
857.08,2534
857.244,2461
857.408,2546
857.571,2658
857.735,2660
857.898,2732
858.062,2738
858.225,2674
858.389,2781
858.552,2814
858.716,2735
858.879,2698
859.042,2686
859.205,2687
859.368,2579
859.532,2563
859.695,2579
859.857,2604
860.02,2627
860.183,2630
860.346,2622
860.509,2657
860.672,2670
860.834,2668
860.997,2681
861.159,2563
861.322,2493
861.484,2531
861.647,2474
861.809,2364
861.971,2326
862.134,2275
862.296,2385
862.458,2343
862.62,2363
862.782,2283
862.944,2305
863.106,2323
863.268,2326
863.43,2208
863.592,2334
863.753,2210
863.915,2177
864.077,2242
864.238,2281
864.4,2261
864.561,2232
864.723,2183
864.884,2129
865.045,2081
865.207,2049
865.368,2124
865.529,2065
865.69,2076
865.851,1989
866.012,2121
866.173,1984
866.334,1914
866.495,2019
866.656,2051
866.817,2075
866.978,2055
867.138,2130
867.299,2070
867.459,2089
867.62,2011
867.78,1949
867.941,2089
868.101,2065
868.262,2124
868.422,1957
868.582,1968
868.742,2057
868.902,2135
869.062,2060
869.222,2065
869.382,2070
869.542,2113
869.702,2073
869.862,2127
870.022,2194
870.182,2016
870.341,2076
870.501,2032
870.66,2137
870.82,1979
870.979,2041
871.139,2003
871.298,2024
871.458,2054
871.617,1974
871.776,2008
871.935,1998
872.094,2001
872.253,1998
872.412,2079
872.571,2060
872.73,1952
872.889,2094
873.048,2011
873.207,2059
873.366,2067
873.524,1949
873.683,2025
873.841,1919
874,2033
874.158,1990
874.317,1995
874.475,2011
874.634,2008
874.792,1979
874.95,1946
875.108,2207
875.266,1993
875.425,2049
875.583,2089
875.741,2016
875.898,2095
876.056,2057
876.214,2071
876.372,2033
876.53,1890
876.687,2051
876.845,2076
877.003,2051
877.16,1982
877.318,2043
877.475,2003
877.633,1938
877.79,2008
877.947,2030
878.104,2011
878.262,1939
878.419,1973
878.576,1965
878.733,2027
878.89,1906
879.047,2008
879.204,2000
879.361,2049
879.517,2059
879.674,2192
879.831,2065
879.988,2027
880.144,1882
880.301,1962
880.457,1976
880.614,2030
880.77,2076
880.927,1965
881.083,1957
881.239,1874
881.395,1925
881.551,1809
881.708,1844
881.864,1855
882.02,1995
882.176,1866
882.332,1825
882.488,1890
882.643,1807
882.799,1863
882.955,1874
883.111,1782
883.266,1799
883.422,1863
883.577,1763
883.733,1804
883.888,1728
884.044,1801
884.199,1734
884.354,1620
884.51,1661
884.665,1710
884.82,1707
884.975,1699
885.13,1631
885.285,1618
885.44,1567
885.595,1653
885.75,1707
885.905,1639
886.059,1664
886.214,1712
886.369,1680
886.524,1640
886.678,1666
886.833,1682
886.987,1637
887.142,1597
887.296,1663
887.45,1675
887.605,1591
887.759,1585
887.913,1756
888.067,1623
888.221,1591
888.375,1524
888.529,1558
888.683,1573
888.837,1572
888.991,1467
889.145,1502
889.299,1435
889.452,1554
889.606,1448
889.76,1357
889.913,1488
890.067,1456
890.22,1527
890.374,1402
890.527,1481
890.68,1400
890.834,1432
890.987,1448
891.14,1373
891.293,1478
891.446,1349
891.6,1464
891.753,1365
891.905,1363
892.058,1378
892.211,1343
892.364,1445
892.517,1343
892.67,1394
892.822,1367
892.975,1297
893.128,1405
893.28,1325
893.433,1332
893.585,1371
893.737,1333
893.89,1290
894.042,1406
894.194,1346
894.347,1311
894.499,1322
894.651,1270
894.803,1338
894.955,1384
895.107,1360
895.259,1238
895.411,1241
895.563,1244
895.714,1255
895.866,1247
896.018,1298
896.169,1249
896.321,1271
896.473,1196
896.624,1297
896.776,1214
896.927,1289
897.078,1231
897.23,1225
897.381,1289
897.532,1241
897.683,1233
897.834,1203
897.986,1252
898.137,1249
898.288,1131
898.439,1123
898.589,1155
898.74,1187
898.891,1173
899.042,1174
899.193,1128
899.343,1163
899.494,1190
899.644,1106
899.795,1179
899.946,1122
900.096,1107
900.246,1114
900.397,1036
900.547,1085
900.697,1050
900.847,1082
900.998,1115
901.148,1131
901.298,1099
901.448,1074
901.598,1111
901.748,1099
901.898,1090
902.048,1131
902.197,1093
902.347,1093
902.497,1085
902.646,1018
902.796,1020
902.946,1063
903.095,1072
903.245,1101
903.394,1031
903.543,1082
903.693,1079
903.842,1033
903.991,1044
904.141,1093
904.29,1069
904.439,1088
904.588,1109
904.737,1098
904.886,1114
905.035,1015
905.184,1079
905.333,1074
905.481,1020
905.63,1071
905.779,1034
905.927,1080
906.076,998
906.225,912
906.373,945
906.522,953
906.67,964
906.818,1018
906.967,940
907.115,932
907.263,961
907.412,939
907.56,977
907.708,1015
907.856,1045
908.004,986
908.152,937
908.3,945
908.448,1004
908.596,931
908.743,875
908.891,953
909.039,966
909.187,880
909.334,926
909.482,835
909.629,913
909.777,934
909.924,832
910.072,918
910.219,986
910.366,909
910.514,880
910.661,888
910.808,929
910.955,886
911.102,835
911.249,815
911.396,864
911.543,869
911.69,840
911.837,875
911.984,867
912.13,832
912.277,894
912.424,910
912.571,878
912.717,794
912.864,862
913.01,810
913.157,767
913.303,754
913.449,851
913.596,832
913.742,851
913.888,875
914.034,762
914.181,824
914.327,865
914.473,811
914.619,756
914.765,757
914.911,746
915.057,776
915.202,808
915.348,843
915.494,803
915.64,797
915.785,859
915.931,789
916.077,767
916.222,810
916.368,794
916.513,770
916.658,810
916.804,797
916.949,808
917.094,722
917.24,762
917.385,767
917.53,762
917.675,773
917.82,786
917.965,749
918.11,797
918.255,751
918.4,767
918.545,727
918.689,775
918.834,694
918.979,740
919.124,768
919.268,737
919.413,775
919.557,735
919.702,816
919.846,824
919.991,743
920.135,743
920.279,660
920.424,772
920.568,708
920.712,727
920.856,708
921,727
921.144,738
921.288,725
921.432,673
921.576,695
921.72,686
921.864,700
922.008,735
922.151,761
922.295,632
922.439,705
922.582,609
922.726,695
922.87,692
923.013,675
923.156,657
923.3,679
923.443,662
923.587,687
923.73,627
923.873,630
924.016,638
924.159,644
924.303,633
924.446,630
924.589,641
924.732,662
924.874,649
925.017,619
925.16,606
925.303,619
925.446,627
925.589,649
925.731,627
925.874,662
926.016,689
926.159,603
926.302,597
926.444,633
926.586,614
926.729,601
926.871,614
927.013,625
927.156,638
927.298,555
927.44,549
927.582,544
927.724,579
927.866,589
928.008,584
928.15,538
928.292,571
928.434,565
928.576,592
928.718,536
928.859,543
929.001,582
929.143,538
929.284,485
929.426,608
929.568,630
929.709,509
929.85,574
929.992,563
930.133,549
930.275,587
930.416,552
930.557,539
930.698,463
930.839,530
930.981,490
931.122,552
931.263,536
931.404,523
931.545,506
931.686,449
931.826,496
931.967,495
932.108,501
932.249,457
932.389,503
932.53,501
932.671,463
932.811,490
932.952,544
933.092,520
933.233,479
933.373,452
933.514,498
933.654,517
933.794,406
933.934,457
934.075,471
934.215,479
934.355,430
934.495,417
934.635,458
934.775,504
934.915,511
935.055,476
935.195,466
935.335,452
935.474,471
935.614,420
935.754,447
935.893,441
936.033,463
936.173,455
936.312,449
936.452,507
936.591,411
936.731,472
936.87,463
937.009,463
937.149,446
937.288,460
937.427,412
937.566,455
937.705,436
937.844,446
937.983,425
938.122,406
938.261,455
938.4,417
938.539,409
938.678,452
938.817,452
938.956,342
939.094,442
939.233,460
939.372,420
939.51,385
939.649,426
939.787,417
939.926,409
940.064,380
940.203,415
940.341,425
940.479,441
940.618,387
940.756,396
940.894,420
941.032,385
941.17,380
941.308,377
941.446,409
941.584,404
941.722,369
941.86,409
941.998,409
942.136,399
942.274,458
942.412,409
942.549,342
942.687,388
942.825,396
942.962,385
943.1,433
943.237,336
943.375,398
943.512,436
943.65,412
943.787,337
943.924,382
944.061,434
944.199,350
944.336,366
944.473,388
944.61,420
944.747,364
944.884,380
945.021,371
945.158,390
945.295,425
945.432,393
945.569,374
945.706,358
945.842,329
945.979,382
946.116,298
946.252,344
946.389,302
946.526,320
946.662,363
946.799,332
946.935,391
947.071,334
947.208,420
947.344,366
947.48,325
947.617,396
947.753,356
947.889,364
948.025,391
948.161,347
948.297,320
948.433,342
948.569,353
948.705,326
948.841,355
948.977,307
949.113,353
949.248,342
949.384,288
949.52,288
949.655,339
949.791,299
949.927,307
950.062,307
950.198,412
950.333,342
950.469,326
950.604,302
950.739,286
950.875,364
951.01,305
951.145,320
951.28,334
951.415,352
951.55,269
951.686,356
951.821,325
951.956,307
952.09,275
952.225,347
952.36,307
952.495,336
952.63,361
952.765,290
952.899,318
953.034,307
953.169,339
953.303,331
953.438,342
953.572,280
953.707,278
953.841,350
953.976,283
954.11,304
954.244,299
954.379,320
954.513,285
954.647,390
954.781,294
954.916,323
955.05,283
955.184,288
955.318,280
955.452,267
955.586,315
955.72,304
955.853,329
955.987,256
956.121,317
956.255,293
956.389,299
956.522,325
956.656,299
956.789,286
956.923,294
957.057,302
957.19,318
957.324,278
957.457,274
957.59,305
957.724,278
957.857,267
957.99,275
958.123,247
958.257,278
958.39,261
958.523,310
958.656,269
958.789,288
958.922,326
959.055,293
959.188,283
959.321,283
959.454,274
959.586,302
959.719,285
959.852,263
959.985,280
960.117,293
960.25,243
960.383,267
960.515,312
960.648,250
960.78,256
960.912,229
961.045,269
961.177,283
961.31,271
961.442,231
961.574,288
961.706,307
961.838,261
961.971,272
962.103,280
962.235,250
962.367,280
962.499,272
962.631,328
962.763,298
962.895,288
963.026,264
963.158,296
963.29,237
963.422,248
963.553,269
963.685,293
963.817,329
963.948,245
964.08,253
964.211,264
964.343,334
964.474,280
964.606,272
964.737,245
964.868,247
965,256
965.131,245
965.262,245
965.393,294
965.524,218
965.655,205
965.786,232
965.917,264
966.048,277
966.179,205
966.31,267
966.441,232
966.572,272
966.703,218
966.834,253
966.964,312
967.095,243
967.226,272
967.356,380
967.487,250
967.618,259
967.748,242
967.879,242
968.009,224
968.139,231
968.27,255
968.4,264
968.53,213
968.661,261
968.791,234
968.921,250
969.051,237
969.181,234
969.311,234
969.441,262
969.571,248
969.701,274
969.831,199
969.961,226
970.091,256
970.221,261
970.351,321
970.481,275
970.61,226
970.74,218
970.87,223
970.999,231
971.129,283
971.258,204
971.388,215
971.517,213
971.647,216
971.776,213
971.905,215
972.035,183
972.164,208
972.293,213
972.423,234
972.552,218
972.681,264
972.81,248
972.939,240
973.068,142
973.197,175
973.326,256
973.455,231
973.584,150
973.713,193
973.842,218
973.97,245
974.099,194
974.228,135
974.357,191
974.485,189
974.614,207
974.742,275
974.871,269
975,234
975.128,202
975.256,148
975.385,266
975.513,261
975.642,199
975.77,210
975.898,231
976.026,194
976.155,232
976.283,232
976.411,191
976.539,248
976.667,223
976.795,156
976.923,253
977.051,199
977.179,240
977.307,186
977.435,213
977.562,278
977.69,188
977.818,189
977.946,199
978.073,213
978.201,210
978.329,170
978.456,169
978.584,205
978.711,251
978.839,232
978.966,189
979.093,208
979.221,191
979.348,215
979.475,146
979.603,245
979.73,216
979.857,207
979.984,148
980.111,207
980.238,207
980.365,202
980.492,164
980.619,197
980.746,202
980.873,191
981,151
981.127,186
981.254,210
981.381,200
981.507,167
981.634,197
981.761,177
981.887,196
982.014,218
982.141,183
982.267,199
982.394,242
982.52,194
982.647,256
982.773,202
982.899,245
983.026,188
983.152,224
983.278,224
983.404,232
983.531,188
983.657,229
983.783,197
983.909,199
984.035,191
984.161,142
984.287,212
984.413,170
984.539,164
984.665,134
984.791,151
984.917,210
985.042,191
985.168,151
985.294,194
985.419,215
985.545,192
985.671,205
985.796,116
985.922,202
986.047,186
986.173,202
986.298,216
986.424,181
986.549,183
986.675,162
986.8,137
986.925,156
987.05,153
987.176,137
987.301,129
987.426,153
987.551,199
987.676,194
987.801,192
987.926,151
988.051,162
988.176,159
988.301,140
988.426,178
988.551,183
988.676,202
988.8,197
988.925,159
989.05,199
989.175,188
989.299,191
989.424,221
989.549,156
989.673,167
989.798,164
989.922,140
990.047,181
990.171,191
990.295,153
990.42,167
990.544,159
990.668,151
990.793,212
990.917,162
991.041,231
991.165,151
991.289,216
991.413,175
991.538,137
991.662,229
991.786,138
991.91,116
992.034,178
992.157,172
992.281,159
992.405,167
992.529,205
992.653,218
992.776,162
992.9,137
993.024,105
993.147,185
993.271,130
993.395,148
993.518,167
993.642,180
993.765,154
993.889,164
994.012,183
994.136,170
994.259,159
994.382,167
994.505,83
994.629,121
994.752,140
994.875,105
994.998,99
995.121,140
995.245,122
995.368,220
995.491,121
995.614,111
995.737,102
995.86,175
995.982,166
996.105,148
996.228,153
996.351,118
996.474,126
996.597,135
996.719,181
996.842,183
996.965,169
997.087,78
997.21,143
997.332,132
997.455,197
997.577,97
997.7,116
997.822,173
997.945,135
998.067,70
998.189,169
998.312,175
998.434,113
998.556,118
998.678,105
998.801,73
998.923,132
999.045,116
999.167,175
999.289,170
999.411,162
999.533,146
999.655,140
999.777,185
999.899,180
1000.02,197
1000.14,164
1000.26,167
1000.39,151
1000.51,167
1000.63,126
1000.75,172
1000.87,135
1000.99,84
1001.12,156
1001.24,97
1001.36,148
1001.48,119
1001.6,119
1001.72,142
1001.84,134
1001.97,180
1002.09,108
1002.21,110
1002.33,132
1002.45,172
1002.57,91
1002.69,113
1002.82,173
1002.94,118
1003.06,151
1003.18,135
1003.3,183
1003.42,102
1003.54,111
1003.66,156
1003.78,130
1003.9,143
1004.02,140
1004.15,127
1004.27,100
1004.39,70
1004.51,145
1004.63,111
1004.75,178
1004.87,121
1004.99,129
1005.11,143
1005.23,121
1005.35,105
1005.47,145
1005.59,102
1005.71,107
1005.83,83
1005.95,89
1006.07,94
1006.2,140
1006.32,99
1006.44,111
1006.56,153
1006.68,127
1006.8,119
1006.92,113
1007.04,83
1007.16,62
1007.28,72
1007.4,143
1007.52,115
1007.64,94
1007.76,129
1007.88,118
1008,146
1008.12,87
1008.24,97
1008.36,89
1008.48,127
1008.59,135
1008.71,116
1008.83,138
1008.95,92
1009.07,67
1009.19,102
1009.31,122
1009.43,99
1009.55,119
1009.67,107
1009.79,70
1009.91,115
1010.03,137
1010.15,121
1010.27,97
1010.39,142
1010.51,145
1010.63,151
1010.74,91
1010.86,65
1010.98,100
1011.1,131
1011.22,148
1011.34,183
1011.46,84
1011.58,143
1011.7,140
1011.82,146
1011.93,121
1012.05,107
1012.17,148
1012.29,145
1012.41,78
1012.53,115
1012.65,91
1012.77,129
1012.88,72
1013,134
1013.12,121
1013.24,207
1013.36,105
1013.48,159
1013.6,113
1013.71,135
1013.83,135
1013.95,150
1014.07,113
1014.19,170
1014.31,148
1014.42,124
1014.54,165
1014.66,102
1014.78,178
1014.9,105
1015.02,118
1015.13,121
1015.25,113
1015.37,129
1015.49,135
1015.61,143
1015.72,70
1015.84,210
1015.96,126
1016.08,180
1016.19,167
1016.31,129
1016.43,119
1016.55,164
1016.67,146
1016.78,170
1016.9,180
1017.02,175
1017.14,105
1017.25,111
1017.37,175
1017.49,159
1017.61,124
1017.72,180
1017.84,110
1017.96,193
1018.08,148
1018.19,146
1018.31,75
1018.43,111
1018.55,110
1018.66,210
1018.78,134
1018.9,56
1019.01,135
1019.13,78
1019.25,126
1019.37,126
1019.48,110
1019.6,178
1019.72,111
1019.83,99
1019.95,146
1020.07,145
1020.18,159
1020.3,121
1020.42,103
1020.54,29
1020.65,68
1020.77,118
1020.89,135
1021,116
1021.12,89
1021.24,99
1021.35,105
1021.47,97
1021.59,83
1021.7,100
1021.82,72
1021.93,38
1022.05,151
1022.17,135
1022.28,75
1022.4,121
1022.52,127
1022.63,62
1022.75,57
1022.87,44
1022.98,105
1023.1,81
1023.21,103
1023.33,100
1023.45,102
1023.56,134
1023.68,100
1023.79,68
1023.91,110
1024.03,89
1024.14,115
1024.26,113
1024.37,116
1024.49,145
1024.61,49
1024.72,76
1024.84,97
1024.95,43
1025.07,73
1025.18,95
1025.3,86
1025.42,43
1025.53,57
1025.65,105
1025.76,62
1025.88,108
1025.99,107
1026.11,105
1026.22,53
1026.34,54
1026.46,44
1026.57,78
1026.69,92
1026.8,51
1026.92,103
1027.03,81
1027.15,59
1027.26,108
1027.38,70
1027.49,121
1027.61,53
1027.72,78
1027.84,51
1027.95,73
1028.07,108
1028.18,54
1028.3,70
1028.41,89
1028.53,107
1028.64,54
1028.76,40
1028.87,60
1028.99,65
1029.1,84
1029.22,108
1029.33,87
1029.45,73
1029.56,43
1029.68,49
1029.79,81
1029.91,94
1030.02,38
1030.13,46
1030.25,62
1030.36,32
1030.48,13
1030.59,62
1030.71,70
1030.82,102
1030.94,76
1031.05,62
1031.16,59
1031.28,46
1031.39,46
1031.51,61
1031.62,105
1031.74,48
1031.85,13
1031.96,92
1032.08,62
1032.19,48
1032.31,78
1032.42,73
1032.53,116
1032.65,67
1032.76,75
1032.88,73
1032.99,121
1033.1,64
1033.22,68
1033.33,48
1033.45,30
1033.56,24
1033.67,43
1033.79,78
1033.9,59
1034.01,87
1034.13,38
1034.24,70
1034.36,30
1034.47,33
1034.58,56
1034.7,57
1034.81,46
1034.92,70
1035.04,43
1035.15,73
1035.26,37
1035.38,51
1035.49,99
1035.6,96
1035.72,51
1035.83,89
1035.94,32
1036.06,67
1036.17,40
1036.28,54
1036.4,59
1036.51,45
1036.62,3
1036.74,81
1036.85,57
1036.96,80
1037.08,54
1037.19,48
1037.3,32
1037.41,30
1037.53,132
1037.64,61
1037.75,70
1037.87,91
1037.98,40
1038.09,65
1038.2,49
1038.32,21
1038.43,48
1038.54,38
1038.65,57
1038.77,70
1038.88,56
1038.99,65
1039.11,38
1039.22,-10
1039.33,0
1039.44,52
1039.56,94
1039.67,56
1039.78,43
1039.89,51
1040,59
1040.12,92
1040.23,46
1040.34,70
1040.45,78
1040.57,14
1040.68,81
1040.79,105
1040.9,70
1041.02,67
1041.13,27
1041.24,62
1041.35,67
1041.46,41
1041.58,2
1041.69,59
1041.8,48
1041.91,70
1042.02,75
1042.14,3
1042.25,49
1042.36,41
1042.47,26
1042.58,86
1042.69,35
1042.81,76
1042.92,103
1043.03,46
1043.14,6
1043.25,27
1043.37,22
1043.48,8
1043.59,51
1043.7,65
1043.81,86
1043.92,89
1044.03,80
1044.15,19
1044.26,65
1044.37,8
1044.48,32
1044.59,30
1044.7,67
1044.81,62
1044.93,14
1045.04,59
1045.15,68
1045.26,62
1045.37,59
1045.48,49
1045.59,41
1045.7,49
1045.82,33
1045.93,97
1046.04,27
1046.15,62
1046.26,67
1046.37,57
1046.48,92
1046.59,19
1046.7,6
1046.82,40
1046.93,46
1047.04,62
1047.15,32
1047.26,32
1047.37,99
1047.48,59
1047.59,6
1047.7,45
1047.81,32
1047.92,51
1048.03,89
1048.14,40
1048.26,65
1048.37,64
1048.48,16
1048.59,67
1048.7,8
1048.81,24
1048.92,51
1049.03,43
1049.14,67
1049.25,44
1049.36,76
1049.47,35
1049.58,-3
1049.69,29
1049.8,21
1049.91,27
1050.02,38
1050.13,53
1050.24,26
1050.35,64
1050.46,21
1050.57,32
1050.68,51
1050.79,51
1050.9,57
1051.01,54
1051.12,45
1051.23,54
1051.34,105
1051.45,41
1051.56,51
1051.67,65
1051.78,38
1051.89,-2
1052,94
1052.11,2
1052.22,75
1052.33,54
1052.44,30
1052.55,78
1052.66,0
1052.77,18
1052.88,21
1052.99,59
1053.1,35
1053.21,57
1053.32,49
1053.43,8
1053.54,37
1053.65,53
1053.76,22
1053.87,51
1053.98,70
1054.09,38
1054.2,32
1054.31,-5
1054.42,92
1054.52,83
1054.63,41
1054.74,41
1054.85,81
1054.96,48
1055.07,64
1055.18,46
1055.29,29
1055.4,-8
1055.51,13
1055.62,78
1055.73,-11
1055.84,46
1055.94,84
1056.05,56
1056.16,59
1056.27,38
1056.38,35
1056.49,35
1056.6,-3
1056.71,14
1056.82,43
1056.93,5
1057.03,40
1057.14,30
1057.25,56
1057.36,35
1057.47,83
1057.58,51
1057.69,21
1057.8,57
1057.9,54
1058.01,57
1058.12,64
1058.23,78
1058.34,10
1058.45,24
1058.56,75
1058.66,16
1058.77,-2
1058.88,14
1058.99,30
1059.1,43
1059.21,57
1059.32,32
1059.42,113
1059.53,11
1059.64,43
1059.75,19
1059.86,65
1059.97,48
1060.07,95
1060.18,67
1060.29,21
1060.4,51
1060.51,38
1060.62,33
1060.72,30
1060.83,64
1060.94,27
1061.05,16
1061.16,35
1061.26,49
1061.37,43
1061.48,24
1061.59,62
1061.7,59
1061.8,62
1061.91,33
1062.02,14
1062.13,5
1062.24,19
1062.34,43
1062.45,22
1062.56,6
1062.67,43
1062.77,-19
1062.88,46
1062.99,-5
1063.1,-5
1063.21,54
1063.31,46
1063.42,40
1063.53,46
1063.64,21
1063.74,8
1063.85,70
1063.96,73
1064.07,43
1064.17,24
1064.28,64
1064.39,59
1064.5,46
1064.6,27
1064.71,57
1064.82,3
1064.93,38
1065.03,37
1065.14,46
1065.25,11
1065.36,52
1065.46,-13
1065.57,0
1065.68,38
1065.78,3
1065.89,22
1066,41
1066.11,-22
1066.21,54
1066.32,43
1066.43,24
1066.53,32
1066.64,41
1066.75,37
1066.86,30
1066.96,24
1067.07,41
1067.18,-16
1067.28,40
1067.39,40
1067.5,-32
1067.6,27
1067.71,30
1067.82,40
1067.93,2
1068.03,21
1068.14,54
1068.25,108
1068.35,30
1068.46,-6
1068.57,10
1068.67,22
1068.78,92
1068.89,-14
1068.99,67
1069.1,89
1069.21,19
1069.31,68
1069.42,35
1069.53,62
1069.63,8
1069.74,51
1069.85,59
1069.95,32
1070.06,41
1070.16,46
1070.27,29
1070.38,99
1070.48,-5
1070.59,25
1070.7,54
1070.8,5
1070.91,41
1071.02,35
1071.12,0
1071.23,54
1071.33,0
1071.44,-8
1071.55,33
1071.65,59
1071.76,40
1071.87,13
1071.97,51
1072.08,46
1072.18,27
1072.29,32
1072.4,-22
1072.5,80
1072.61,16
1072.71,73
1072.82,32
1072.93,35
1073.03,8
1073.14,16
1073.24,24
1073.35,10
1073.46,24
1073.56,30
1073.67,40
1073.77,54
1073.88,35
1073.98,22
1074.09,35
1074.2,76
1074.3,25
1074.41,14
1074.51,35
1074.62,6
1074.72,49
1074.83,43
1074.94,43
1075.04,29
1075.15,17
1075.25,-3
1075.36,-35
1075.46,88
1075.57,13
1075.67,94
1075.78,10
1075.89,14
1075.99,43
1076.1,38
1076.2,56
1076.31,43
1076.41,46

