821.508,1223
821.683,1171
821.858,1247
822.033,1182
822.208,1150
822.383,1166
822.558,1168
822.732,1146
822.907,1206
823.082,1219
823.256,1241
823.431,1228
823.605,1217
823.78,1265
823.954,1319
824.128,1333
824.303,1373
824.477,1438
824.651,1416
824.825,1510
824.999,1473
825.173,1521
825.347,1461
825.521,1513
825.695,1427
825.868,1516
826.042,1459
826.216,1484
826.389,1476
826.563,1408
826.736,1390
826.91,1349
827.083,1279
827.256,1263
827.43,1198
827.603,1176
827.776,1166
827.949,1144
828.122,1163
828.295,1085
828.468,1158
828.641,1112
828.814,1107
828.986,1179
829.159,1063
829.332,1050
829.504,1106
829.677,1107
829.849,1072
830.022,1096
830.194,1023
830.366,1042
830.539,1098
830.711,1044
830.883,1080
831.055,1033
831.227,1088
831.399,1061
831.571,1085
831.743,1098
831.915,1082
832.087,1112
832.258,1122
832.43,1104
832.602,1090
832.773,1060
832.945,1039
833.116,999
833.287,1039
833.459,1045
833.63,1031
833.801,1012
833.972,1037
834.144,998
834.315,996
834.486,1023
834.657,1025
834.827,1018
834.998,1042
835.169,1017
835.34,996
835.51,1039
835.681,1015
835.852,1037
836.022,970
836.193,983
836.363,942
836.533,958
836.704,991
836.874,977
837.044,969
837.214,969
837.384,1007
837.554,923
837.724,961
837.894,937
838.064,956
838.234,993
838.404,988
838.573,955
838.743,975
838.913,942
839.082,1025
839.252,1010
839.421,997
839.59,921
839.76,972
839.929,923
840.098,961
840.267,953
840.437,910
840.606,936
840.775,902
840.944,1007
841.112,967
841.281,982
841.45,942
841.619,956
841.788,931
841.956,1004
842.125,1007
842.293,980
842.462,969
842.63,980
842.799,990
842.967,999
843.135,986
843.303,1028
843.471,1032
843.64,994
843.808,1010
843.976,996
844.143,1010
844.311,988
844.479,948
844.647,886
844.815,971
844.982,953
845.15,996
845.318,988
845.485,964
845.653,947
845.82,945
845.987,974
846.155,937
846.322,920
846.489,1012
846.656,983
846.823,940
846.99,931
847.157,972
847.324,993
847.491,966
847.658,964
847.825,993
847.991,977
848.158,1004
848.325,1007
848.491,974
848.658,986
848.824,980
848.991,1018
849.157,967
849.323,983
849.489,920
849.656,993
849.822,1026
849.988,1004
850.154,1050
850.32,1025
850.486,1080
850.652,1101
850.817,1147
850.983,1195
851.149,1273
851.315,1305
851.48,1432
851.646,1610
851.811,1626
851.977,1610
852.142,1572
852.308,1521
852.473,1430
852.638,1354
852.803,1257
852.968,1324
853.133,1271
853.299,1325
853.464,1257
853.628,1311
853.793,1327
853.958,1276
854.123,1303
854.288,1292
854.452,1263
854.617,1214
854.782,1333
854.946,1303
855.111,1306
855.275,1314
855.439,1330
855.604,1330
855.768,1354
855.932,1395
856.096,1352
856.26,1421
856.424,1435
856.588,1430
856.752,1452
856.916,1480
857.08,1497
857.244,1569
857.408,1511
857.571,1566
857.735,1578
857.898,1634
858.062,1615
858.225,1648
858.389,1725
858.552,1742
858.716,1720
858.879,1809
859.042,1885
859.205,1898
859.368,1863
859.532,1960
859.695,1965
859.857,2030
860.02,2065
860.183,2081
860.346,2035
860.509,2178
860.672,2160
860.834,2151
860.997,2246
861.159,2264
861.322,2348
861.484,2418
861.647,2409
861.809,2404
861.971,2476
862.134,2490
862.296,2523
862.458,2608
862.62,2606
862.782,2644
862.944,2722
863.106,2737
863.268,2832
863.43,2838
863.592,2824
863.753,2886
863.915,2975
864.077,2929
864.238,3040
864.4,3039
864.561,3080
864.723,3158
864.884,3115
865.045,3171
865.207,3158
865.368,3222
865.529,3309
865.69,3214
865.851,3274
866.012,3354
866.173,3306
866.334,3354
866.495,3421
866.656,3443
866.817,3498
866.978,3535
867.138,3538
867.299,3648
867.459,3643
867.62,3748
867.78,3750
867.941,3815
868.101,3909
868.262,3847
868.422,3893
868.582,3941
868.742,3963
868.902,4065
869.062,4062
869.222,4016
869.382,4135
869.542,4151
869.702,4218
869.862,4179
870.022,4296
870.182,4207
870.341,4283
870.501,4281
870.66,4307
870.82,4388
870.979,4453
871.139,4421
871.298,4458
871.458,4539
871.617,4617
871.776,4587
871.935,4714
872.094,4733
872.253,4743
872.412,4840
872.571,4846
872.73,4910
872.889,5050
873.048,5131
873.207,5196
873.366,5349
873.524,5384
873.683,5498
873.841,5691
874,5837
874.158,5896
874.317,6079
874.475,6303
874.634,6501
874.792,6579
874.95,6760
875.108,6980
875.266,7139
875.425,7258
875.583,7586
875.741,7743
875.898,7818
876.056,8033
876.214,8235
876.372,8378
876.53,8679
876.687,8761
876.845,8890
877.003,9081
877.16,9272
877.318,9387
877.475,9581
877.633,9705
877.79,9835
877.947,9915
878.104,10125
878.262,10117
878.419,10351
878.576,10228
878.733,10416
878.89,10580
879.047,10574
879.204,10691
879.361,10642
879.517,10812
879.674,10763
879.831,10723
879.988,10737
880.144,10817
880.301,10882
880.457,10761
880.614,10698
880.77,10704
880.927,10744
881.083,10559
881.239,10586
881.395,10480
881.551,10416
881.708,10437
881.864,10352
882.02,10327
882.176,10165
882.332,10176
882.488,10020
882.643,9877
882.799,9907
882.955,9697
883.111,9719
883.266,9711
883.422,9598
883.577,9474
883.733,9374
883.888,9336
884.044,9288
884.199,9313
884.354,9092
884.51,9064
884.665,8984
884.82,8955
884.975,8811
885.13,8696
885.285,8675
885.44,8534
885.595,8461
885.75,8400
885.905,8389
886.059,8248
886.214,8147
886.369,8055
886.524,7920
886.678,7937
886.833,7818
886.987,7775
887.142,7649
887.296,7667
887.45,7699
887.605,7414
887.759,7501
887.913,7390
888.067,7291
888.221,7312
888.375,7140
888.529,7092
888.683,7164
888.837,7050
888.991,7043
889.145,6986
889.299,6908
889.452,6941
889.606,6841
889.76,6787
889.913,6703
890.067,6641
890.22,6633
890.374,6601
890.527,6665
890.68,6647
890.834,6491
890.987,6539
891.14,6429
891.293,6426
891.446,6391
891.6,6373
891.753,6284
891.905,6194
892.058,6262
892.211,6257
892.364,6299
892.517,6189
892.67,6133
892.822,6203
892.975,6082
893.128,6015
893.28,6052
893.433,5974
893.585,6084
893.737,5960
893.89,6036
894.042,6079
894.194,5958
894.347,5966
894.499,5971
894.651,5828
894.803,5953
894.955,5780
895.107,5699
895.259,5715
895.411,5710
895.563,5694
895.714,5699
895.866,5700
896.018,5637
896.169,5624
896.321,5559
896.473,5648
896.624,5581
896.776,5581
896.927,5533
897.078,5470
897.23,5610
897.381,5559
897.532,5484
897.683,5494
897.834,5428
897.986,5236
898.137,5273
898.288,5188
898.439,5196
898.589,5064
898.74,5102
898.891,4999
899.042,5048
899.193,4989
899.343,4953
899.494,4865
899.644,4927
899.795,4827
899.946,4851
900.096,4811
900.246,4711
900.397,4555
900.547,4558
900.697,4595
900.847,4717
900.998,4623
901.148,4553
901.298,4600
901.448,4590
901.598,4536
901.748,4469
901.898,4512
902.048,4337
902.197,4447
902.347,4372
902.497,4321
902.646,4351
902.796,4280
902.946,4343
903.095,4251
903.245,4313
903.394,4259
903.543,4275
903.693,4227
903.842,4257
903.991,4159
904.141,4173
904.29,4127
904.439,4125
904.588,4108
904.737,4009
904.886,4111
905.035,4039
905.184,3987
905.333,4009
905.481,3941
905.63,3907
905.779,3898
905.927,3914
906.076,3801
906.225,3802
906.373,3863
906.522,3836
906.67,3853
906.818,3694
906.967,3694
907.115,3774
907.263,3650
907.412,3661
907.56,3718
907.708,3659
907.856,3626
908.004,3580
908.152,3602
908.3,3556
908.448,3518
908.596,3521
908.743,3511
908.891,3524
909.039,3403
909.187,3401
909.334,3338
909.482,3226
909.629,3201
909.777,3185
909.924,3182
910.072,3273
910.219,3284
910.366,3303
910.514,3223
910.661,3191
910.808,3187
910.955,3182
911.102,3152
911.249,3061
911.396,3066
911.543,3091
911.69,3045
911.837,3031
911.984,3015
912.13,3045
912.277,3029
912.424,3036
912.571,3066
912.717,3010
912.864,2954
913.01,3015
913.157,2991
913.303,2994
913.449,2977
913.596,3012
913.742,2951
913.888,2934
914.034,2945
914.181,2967
914.327,2926
914.473,2989
914.619,2934
914.765,3042
914.911,3061
915.057,3045
915.202,2950
915.348,2961
915.494,2975
915.64,2999
915.785,3047
915.931,3016
916.077,2980
916.222,2993
916.368,2961
916.513,2975
916.658,3034
916.804,3039
916.949,2889
917.094,3053
917.24,2996
917.385,2962
917.53,2997
917.675,2926
917.82,2875
917.965,2910
918.11,2954
918.255,2908
918.4,2908
918.545,2934
918.689,2978
918.834,2950
918.979,2888
919.124,2891
919.268,2789
919.413,2776
919.557,2824
919.702,2832
919.846,2789
919.991,2792
920.135,2770
920.279,2749
920.424,2673
920.568,2598
920.712,2649
920.856,2582
921,2649
921.144,2701
921.288,2603
921.432,2595
921.576,2619
921.72,2528
921.864,2568
922.008,2504
922.151,2466
922.295,2452
922.439,2453
922.582,2463
922.726,2445
922.87,2406
923.013,2367
923.156,2375
923.3,2334
923.443,2312
923.587,2332
923.73,2261
923.873,2259
924.016,2267
924.159,2186
924.303,2189
924.446,2172
924.589,2114
924.732,2151
924.874,2138
925.017,2103
925.16,2086
925.303,2062
925.446,1981
925.589,1995
925.731,1974
925.874,2006
926.016,1874
926.159,1879
926.302,1947
926.444,1861
926.586,1892
926.729,1885
926.871,1815
927.013,1809
927.156,1804
927.298,1723
927.44,1753
927.582,1721
927.724,1693
927.866,1672
928.008,1650
928.15,1618
928.292,1566
928.434,1548
928.576,1575
928.718,1521
928.859,1572
929.001,1459
929.143,1503
929.284,1440
929.426,1454
929.568,1373
929.709,1381
929.85,1376
929.992,1346
930.133,1319
930.275,1290
930.416,1287
930.557,1287
930.698,1225
930.839,1214
930.981,1171
931.122,1190
931.263,1171
931.404,1136
931.545,1109
931.686,1123
931.826,1080
931.967,1101
932.108,1025
932.249,1050
932.389,1031
932.53,996
932.671,1020
932.811,1002
932.952,969
933.092,932
933.233,936
933.373,937
933.514,921
933.654,910
933.794,897
933.934,883
934.075,831
934.215,886
934.355,802
934.495,781
934.635,813
934.775,805
934.915,800
935.055,795
935.195,791
935.335,756
935.474,746
935.614,738
935.754,743
935.893,711
936.033,692
936.173,711
936.312,692
936.452,689
936.591,678
936.731,662
936.87,635
937.009,662
937.149,627
937.288,646
937.427,633
937.566,622
937.705,681
937.844,617
937.983,589
938.122,606
938.261,601
938.4,617
938.539,587
938.678,584
938.817,560
938.956,600
939.094,587
939.233,563
939.372,590
939.51,546
939.649,555
939.787,557
939.926,544
940.064,560
940.203,544
940.341,552
940.479,517
940.618,525
940.756,485
940.894,515
941.032,512
941.17,514
941.308,509
941.446,466
941.584,503
941.722,476
941.86,488
941.998,465
942.136,479
942.274,482
942.412,482
942.549,472
942.687,471
942.825,500
942.962,428
943.1,447
943.237,420
943.375,422
943.512,428
943.65,474
943.787,426
943.924,393
944.061,418
944.199,412
944.336,412
944.473,382
944.61,377
944.747,425
944.884,441
945.021,412
945.158,409
945.295,376
945.432,415
945.569,387
945.706,385
945.842,382
945.979,374
946.116,390
946.252,391
946.389,350
946.526,380
946.662,358
946.799,368
946.935,380
947.071,387
947.208,344
947.344,363
947.48,350
947.617,366
947.753,361
947.889,355
948.025,355
948.161,317
948.297,307
948.433,380
948.569,375
948.705,366
948.841,355
948.977,339
949.113,325
949.248,350
949.384,364
949.52,318
949.655,326
949.791,336
949.927,318
950.062,315
950.198,329
950.333,307
950.469,288
950.604,334
950.739,301
950.875,326
951.01,320
951.145,304
951.28,293
951.415,283
951.55,285
951.686,291
951.821,297
951.956,324
952.09,296
952.225,302
952.36,318
952.495,285
952.63,291
952.765,310
952.899,299
953.034,288
953.169,301
953.303,261
953.438,302
953.572,267
953.707,263
953.841,301
953.976,304
954.11,275
954.244,275
954.379,272
954.513,282
954.647,315
954.781,253
954.916,285
955.05,259
955.184,291
955.318,296
955.452,294
955.586,283
955.72,288
955.853,266
955.987,258
956.121,258
956.255,264
956.389,239
956.522,259
956.656,242
956.789,280
956.923,285
957.057,267
957.19,264
957.324,277
957.457,229
957.59,242
957.724,253
957.857,270
957.99,234
958.123,258
958.257,256
958.39,250
958.523,269
958.656,240
958.789,275
958.922,240
959.055,242
959.188,258
959.321,247
959.454,237
959.586,240
959.719,240
959.852,245
959.985,243
960.117,212
960.25,261
960.383,237
960.515,237
960.648,242
960.78,248
960.912,250
961.045,234
961.177,259
961.31,221
961.442,229
961.574,243
961.706,245
961.838,234
961.971,262
962.103,275
962.235,256
962.367,218
962.499,218
962.631,205
962.763,250
962.895,250
963.026,223
963.158,267
963.29,240
963.422,207
963.553,231
963.685,240
963.817,218
963.948,239
964.08,237
964.211,210
964.343,234
964.474,245
964.606,264
964.737,245
964.868,223
965,196
965.131,202
965.262,234
965.393,219
965.524,204
965.655,231
965.786,237
965.917,240
966.048,218
966.179,205
966.31,232
966.441,220
966.572,231
966.703,207
966.834,216
966.964,223
967.095,227
967.226,223
967.356,215
967.487,207
967.618,253
967.748,226
967.879,229
968.009,197
968.139,216
968.27,207
968.4,237
968.53,223
968.661,199
968.791,213
968.921,194
969.051,218
969.181,215
969.311,205
969.441,218
969.571,224
969.701,178
969.831,175
969.961,192
970.091,213
970.221,199
970.351,191
970.481,226
970.61,199
970.74,199
970.87,202
970.999,199
971.129,199
971.258,167
971.388,202
971.517,194
971.647,183
971.776,175
971.905,228
972.035,213
972.164,186
972.293,189
972.423,208
972.552,205
972.681,212
972.81,175
972.939,218
973.068,204
973.197,207
973.326,189
973.455,188
973.584,175
973.713,218
973.842,175
973.97,196
974.099,205
974.228,199
974.357,191
974.485,188
974.614,197
974.742,199
974.871,175
975,212
975.128,189
975.256,180
975.385,180
975.513,201
975.642,172
975.77,172
975.898,202
976.026,178
976.155,199
976.283,186
976.411,177
976.539,167
976.667,181
976.795,185
976.923,161
977.051,169
977.179,175
977.307,189
977.435,162
977.562,205
977.69,169
977.818,186
977.946,189
978.073,167
978.201,181
978.329,175
978.456,172
978.584,175
978.711,167
978.839,183
978.966,173
979.093,178
979.221,180
979.348,153
979.475,191
979.603,191
979.73,183
979.857,175
979.984,164
980.111,167
980.238,178
980.365,178
980.492,161
980.619,180
980.746,192
980.873,175
981,169
981.127,154
981.254,164
981.381,186
981.507,175
981.634,186
981.761,175
981.887,170
982.014,148
982.141,159
982.267,177
982.394,186
982.52,170
982.647,172
982.773,175
982.899,183
983.026,202
983.152,151
983.278,150
983.404,181
983.531,156
983.657,172
983.783,194
983.909,167
984.035,194
984.161,181
984.287,186
984.413,164
984.539,143
984.665,183
984.791,196
984.917,183
985.042,164
985.168,172
985.294,164
985.419,156
985.545,180
985.671,157
985.796,167
985.922,183
986.047,157
986.173,142
986.298,175
986.424,186
986.549,172
986.675,167
986.8,189
986.925,156
987.05,164
987.176,175
987.301,143
987.426,156
987.551,151
987.676,172
987.801,159
987.926,167
988.051,170
988.176,154
988.301,175
988.426,170
988.551,162
988.676,156
988.8,156
988.925,161
989.05,159
989.175,172
989.299,148
989.424,169
989.549,167
989.673,161
989.798,164
989.922,142
990.047,154
990.171,151
990.295,180
990.42,148
990.544,167
990.668,167
990.793,151
990.917,132
991.041,134
991.165,143
991.289,148
991.413,148
991.538,156
991.662,140
991.786,151
991.91,151
992.034,175
992.157,167
992.281,127
992.405,140
992.529,138
992.653,138
992.776,148
992.9,129
993.024,148
993.147,145
993.271,134
993.395,157
993.518,129
993.642,146
993.765,140
993.889,154
994.012,159
994.136,145
994.259,135
994.382,158
994.505,150
994.629,129
994.752,140
994.875,146
994.998,142
995.121,118
995.245,138
995.368,135
995.491,132
995.614,135
995.737,140
995.86,124
995.982,151
996.105,154
996.228,127
996.351,122
996.474,129
996.597,140
996.719,137
996.842,146
996.965,153
997.087,116
997.21,143
997.332,159
997.455,124
997.577,157
997.7,151
997.822,140
997.945,153
998.067,157
998.189,146
998.312,108
998.434,140
998.556,148
998.678,124
998.801,121
998.923,129
999.045,129
999.167,143
999.289,148
999.411,102
999.533,124
999.655,154
999.777,156
999.899,146
1000.02,124
1000.14,162
1000.26,119
1000.39,137
1000.51,127
1000.63,154
1000.75,148
1000.87,151
1000.99,134
1001.12,105
1001.24,140
1001.36,142
1001.48,123
1001.6,143
1001.72,129
1001.84,129
1001.97,129
1002.09,113
1002.21,134
1002.33,132
1002.45,126
1002.57,105
1002.69,129
1002.82,116
1002.94,114
1003.06,116
1003.18,143
1003.3,140
1003.42,121
1003.54,118
1003.66,140
1003.78,134
1003.9,142
1004.02,143
1004.15,110
1004.27,105
1004.39,140
1004.51,143
1004.63,140
1004.75,108
1004.87,138
1004.99,111
1005.11,110
1005.23,105
1005.35,105
1005.47,111
1005.59,110
1005.71,129
1005.83,116
1005.95,135
1006.07,126
1006.2,124
1006.32,122
1006.44,76
1006.56,116
1006.68,108
1006.8,121
1006.92,129
1007.04,100
1007.16,102
1007.28,138
1007.4,91
1007.52,122
1007.64,118
1007.76,81
1007.88,127
1008,121
1008.12,129
1008.24,116
1008.36,84
1008.48,119
1008.59,83
1008.71,123
1008.83,110
1008.95,102
1009.07,100
1009.19,135
1009.31,97
1009.43,130
1009.55,113
1009.67,126
1009.79,134
1009.91,108
1010.03,110
1010.15,102
1010.27,119
1010.39,105
1010.51,111
1010.63,97
1010.74,100
1010.86,111
1010.98,105
1011.1,113
1011.22,119
1011.34,97
1011.46,111
1011.58,97
1011.7,148
1011.82,116
1011.93,118
1012.05,95
1012.17,100
1012.29,121
1012.41,97
1012.53,115
1012.65,107
1012.77,110
1012.88,132
1013,135
1013.12,118
1013.24,146
1013.36,78
1013.48,135
1013.6,113
1013.71,121
1013.83,138
1013.95,113
1014.07,110
1014.19,124
1014.31,103
1014.42,130
1014.54,80
1014.66,108
1014.78,121
1014.9,81
1015.02,124
1015.13,97
1015.25,108
1015.37,110
1015.49,124
1015.61,121
1015.72,113
1015.84,102
1015.96,107
1016.08,108
1016.19,121
1016.31,81
1016.43,115
1016.55,119
1016.67,121
1016.78,115
1016.9,102
1017.02,132
1017.14,137
1017.25,118
1017.37,110
1017.49,116
1017.61,118
1017.72,116
1017.84,118
1017.96,110
1018.08,143
1018.19,110
1018.31,130
1018.43,110
1018.55,83
1018.66,149
1018.78,124
1018.9,107
1019.01,105
1019.13,118
1019.25,135
1019.37,132
1019.48,95
1019.6,108
1019.72,102
1019.83,105
1019.95,121
1020.07,135
1020.18,110
1020.3,156
1020.42,126
1020.54,119
1020.65,121
1020.77,127
1020.89,119
1021,121
1021.12,108
1021.24,111
1021.35,134
1021.47,108
1021.59,119
1021.7,132
1021.82,148
1021.93,137
1022.05,113
1022.17,127
1022.28,118
1022.4,124
1022.52,138
1022.63,129
1022.75,91
1022.87,116
1022.98,121
1023.1,140
1023.21,121
1023.33,130
1023.45,116
1023.56,116
1023.68,121
1023.79,135
1023.91,132
1024.03,110
1024.14,140
1024.26,154
1024.37,94
1024.49,140
1024.61,119
1024.72,129
1024.84,127
1024.95,113
1025.07,115
1025.18,124
1025.3,100
1025.42,124
1025.53,127
1025.65,105
1025.76,108
1025.88,132
1025.99,127
1026.11,124
1026.22,105
1026.34,99
1026.46,111
1026.57,122
1026.69,110
1026.8,78
1026.92,121
1027.03,151
1027.15,121
1027.26,129
1027.38,129
1027.49,137
1027.61,116
1027.72,131
1027.84,115
1027.95,105
1028.07,129
1028.18,100
1028.3,132
1028.41,103
1028.53,113
1028.64,129
1028.76,116
1028.87,105
1028.99,116
1029.1,113
1029.22,113
1029.33,108
1029.45,107
1029.56,116
1029.68,100
1029.79,113
1029.91,135
1030.02,108
1030.13,121
1030.25,121
1030.36,97
1030.48,99
1030.59,121
1030.71,122
1030.82,119
1030.94,127
1031.05,135
1031.16,121
1031.28,121
1031.39,113
1031.51,113
1031.62,121
1031.74,132
1031.85,116
1031.96,115
1032.08,130
1032.19,118
1032.31,137
1032.42,146
1032.53,153
1032.65,153
1032.76,118
1032.88,103
1032.99,124
1033.1,102
1033.22,97
1033.33,148
1033.45,99
1033.56,121
1033.67,103
1033.79,135
1033.9,119
1034.01,142
1034.13,169
1034.24,102
1034.36,116
1034.47,124
1034.58,118
1034.7,116
1034.81,135
1034.92,132
1035.04,148
1035.15,146
1035.26,131
1035.38,115
1035.49,137
1035.6,142
1035.72,92
1035.83,158
1035.94,165
1036.06,137
1036.17,145
1036.28,140
1036.4,127
1036.51,135
1036.62,123
1036.74,132
1036.85,126
1036.96,151
1037.08,156
1037.19,148
1037.3,148
1037.41,154
1037.53,156
1037.64,148
1037.75,161
1037.87,137
1037.98,156
1038.09,165
1038.2,145
1038.32,153
1038.43,159
1038.54,153
1038.65,134
1038.77,126
1038.88,132
1038.99,127
1039.11,135
1039.22,148
1039.33,137
1039.44,159
1039.56,164
1039.67,146
1039.78,167
1039.89,142
1040,129
1040.12,181
1040.23,134
1040.34,159
1040.45,145
1040.57,135
1040.68,145
1040.79,121
1040.9,148
1041.02,132
1041.13,164
1041.24,142
1041.35,148
1041.46,127
1041.58,154
1041.69,164
1041.8,137
1041.91,138
1042.02,153
1042.14,118
1042.25,130
1042.36,145
1042.47,140
1042.58,142
1042.69,140
1042.81,143
1042.92,129
1043.03,113
1043.14,138
1043.25,142
1043.37,180
1043.48,134
1043.59,162
1043.7,148
1043.81,154
1043.92,124
1044.03,132
1044.15,186
1044.26,164
1044.37,137
1044.48,121
1044.59,126
1044.7,142
1044.81,134
1044.93,158
1045.04,135
1045.15,151
1045.26,143
1045.37,140
1045.48,150
1045.59,151
1045.7,173
1045.82,145
1045.93,148
1046.04,161
1046.15,153
1046.26,162
1046.37,167
1046.48,150
1046.59,113
1046.7,156
1046.82,148
1046.93,148
1047.04,172
1047.15,170
1047.26,164
1047.37,162
1047.48,148
1047.59,151
1047.7,146
1047.81,175
1047.92,149
1048.03,146
1048.14,126
1048.26,164
1048.37,167
1048.48,130
1048.59,132
1048.7,142
1048.81,148
1048.92,151
1049.03,150
1049.14,142
1049.25,175
1049.36,165
1049.47,162
1049.58,154
1049.69,135
1049.8,164
1049.91,151
1050.02,148
1050.13,159
1050.24,164
1050.35,162
1050.46,178
1050.57,143
1050.68,127
1050.79,151
1050.9,143
1051.01,165
1051.12,127
1051.23,165
1051.34,167
1051.45,167
1051.56,140
1051.67,145
1051.78,134
1051.89,143
1052,140
1052.11,150
1052.22,181
1052.33,143
1052.44,143
1052.55,123
1052.66,132
1052.77,129
1052.88,123
1052.99,124
1053.1,180
1053.21,142
1053.32,186
1053.43,156
1053.54,129
1053.65,170
1053.76,173
1053.87,210
1053.98,148
1054.09,156
1054.2,169
1054.31,162
1054.42,157
1054.52,159
1054.63,175
1054.74,172
1054.85,164
1054.96,166
1055.07,161
1055.18,188
1055.29,149
1055.4,186
1055.51,162
1055.62,199
1055.73,150
1055.84,173
1055.94,161
1056.05,170
1056.16,162
1056.27,170
1056.38,159
1056.49,188
1056.6,186
1056.71,177
1056.82,178
1056.93,165
1057.03,183
1057.14,175
1057.25,183
1057.36,175
1057.47,161
1057.58,154
1057.69,183
1057.8,164
1057.9,167
1058.01,178
1058.12,180
1058.23,191
1058.34,172
1058.45,186
1058.56,172
1058.66,153
1058.77,156
1058.88,196
1058.99,189
1059.1,167
1059.21,167
1059.32,158
1059.42,169
1059.53,169
1059.64,151
1059.75,164
1059.86,196
1059.97,172
1060.07,159
1060.18,154
1060.29,197
1060.4,175
1060.51,189
1060.62,175
1060.72,189
1060.83,188
1060.94,175
1061.05,164
1061.16,170
1061.26,167
1061.37,167
1061.48,164
1061.59,180
1061.7,180
1061.8,181
1061.91,180
1062.02,162
1062.13,164
1062.24,170
1062.34,167
1062.45,175
1062.56,167
1062.67,161
1062.77,153
1062.88,183
1062.99,167
1063.1,167
1063.21,186
1063.31,167
1063.42,158
1063.53,167
1063.64,175
1063.74,180
1063.85,212
1063.96,167
1064.07,164
1064.17,165
1064.28,186
1064.39,186
1064.5,188
1064.6,172
1064.71,170
1064.82,167
1064.93,156
1065.03,148
1065.14,156
1065.25,156
1065.36,154
1065.46,132
1065.57,151
1065.68,166
1065.78,132
1065.89,113
1066,146
1066.11,154
1066.21,140
1066.32,148
1066.43,151
1066.53,164
1066.64,124
1066.75,135
1066.86,153
1066.96,145
1067.07,169
1067.18,140
1067.28,157
1067.39,108
1067.5,134
1067.6,156
1067.71,145
1067.82,107
1067.93,132
1068.03,151
1068.14,116
1068.25,153
1068.35,153
1068.46,126
1068.57,92
1068.67,127
1068.78,143
1068.89,119
1068.99,132
1069.1,121
1069.21,148
1069.31,129
1069.42,134
1069.53,130
1069.63,140
1069.74,140
1069.85,124
1069.95,132
1070.06,105
1070.16,137
1070.27,118
1070.38,135
1070.48,138
1070.59,99
1070.7,137
1070.8,119
1070.91,126
1071.02,113
1071.12,116
1071.23,121
1071.33,127
1071.44,113
1071.55,100
1071.65,108
1071.76,118
1071.87,103
1071.97,103
1072.08,105
1072.18,105
1072.29,94
1072.4,100
1072.5,105
1072.61,107
1072.71,116
1072.82,119
1072.93,78
1073.03,107
1073.14,100
1073.24,94
1073.35,116
1073.46,100
1073.56,105
1073.67,84
1073.77,110
1073.88,97
1073.98,80
1074.09,94
1074.2,76
1074.3,102
1074.41,110
1074.51,116
1074.62,92
1074.72,80
1074.83,91
1074.94,113
1075.04,103
1075.15,51
1075.25,99
1075.36,86
1075.46,67
1075.57,70
1075.67,57
1075.78,88
1075.89,65
1075.99,72
1076.1,49
1076.2,75
1076.31,41
1076.41,37

