838.234,1540
838.404,1376
838.573,1349
838.743,1309
838.913,1325
839.082,1360
839.252,1376
839.421,1483
839.59,1556
839.76,1602
839.929,1537
840.098,1607
840.267,1414
840.437,1430
840.606,1637
840.775,1780
840.944,2113
841.112,2614
841.281,3357
841.45,3721
841.619,3864
841.788,3716
841.956,3335
842.125,2768
842.293,2192
842.462,1650
842.63,1309
842.799,1055
842.967,1002
843.135,974
843.303,907
843.471,947
843.64,942
843.808,929
843.976,904
844.143,870
844.311,837
844.479,894
844.647,846
844.815,915
844.982,843
845.15,896
845.318,894
845.485,886
845.653,886
845.82,940
845.987,878
846.155,883
846.322,948
846.489,966
846.656,913
846.823,845
846.99,883
847.157,808
847.324,864
847.491,862
847.658,923
847.825,918
847.991,931
848.158,881
848.325,934
848.491,866
848.658,948
848.824,899
848.991,1066
849.157,1136
849.323,1244
849.489,1316
849.656,1284
849.822,1230
849.988,1117
850.154,999
850.32,991
850.486,953
850.652,837
850.817,904
850.983,832
851.149,869
851.315,904
851.48,880
851.646,878
851.811,905
851.977,889
852.142,913
852.308,934
852.473,1048
852.638,1026
852.803,1031
852.968,1028
853.133,1072
853.299,1031
853.464,964
853.628,918
853.793,942
853.958,896
854.123,940
854.288,846
854.452,862
854.617,908
854.782,865
854.946,953
855.111,848
855.275,859
855.439,886
855.604,916
855.768,826
855.932,800
856.096,811
856.26,835
856.424,783
856.588,843
856.752,808
856.916,848
857.08,789
857.244,843
857.408,824
857.571,810
857.735,724
857.898,813
858.062,765
858.225,740
858.389,810
858.552,772
858.716,764
858.879,942
859.042,1040
859.205,1028
859.368,1015
859.532,1115
859.695,1069
859.857,1042
860.02,977
860.183,999
860.346,991
860.509,958
860.672,918
860.834,848
860.997,864
861.159,891
861.322,840
861.484,883
861.647,872
861.809,846
861.971,848
862.134,783
862.296,756
862.458,834
862.62,939
862.782,794
862.944,851
863.106,850
863.268,848
863.43,1044
863.592,1370
863.753,1645
863.915,1793
864.077,2043
864.238,2071
864.4,1906
864.561,1664
864.723,1274
864.884,1188
865.045,964
865.207,848
865.368,848
865.529,791
865.69,873
865.851,864
866.012,756
866.173,823
866.334,864
866.495,810
866.656,923
866.817,862
866.978,862
867.138,958
867.299,959
867.459,1091
867.62,1098
867.78,1244
867.941,1322
868.101,1373
868.262,1545
868.422,1672
868.582,1922
868.742,2164
868.902,2449
869.062,2818
869.222,2926
869.382,2886
869.542,2706
869.702,2539
869.862,2105
870.022,1820
870.182,1699
870.341,1580
870.501,1553
870.66,1632
870.82,1527
870.979,1486
871.139,1459
871.298,1408
871.458,1362
871.617,1381
871.776,1445
871.935,1559
872.094,1672
872.253,1884
872.412,1911
872.571,1815
872.73,1680
872.889,1513
873.048,1445
873.207,1193
873.366,1093
873.524,1012
873.683,1061
873.841,1015
874,1072
874.158,996
874.317,1026
874.475,1026
874.634,1282
874.792,1219
874.95,1419
875.108,1548
875.266,2076
875.425,2563
875.583,2943
875.741,3297
875.898,3430
876.056,3500
876.214,3320
876.372,2918
876.53,2638
876.687,2356
876.845,1978
877.003,1704
877.16,1526
877.318,1454
877.475,1300
877.633,1257
877.79,1266
877.947,1179
878.104,1305
878.262,1357
878.419,1378
878.576,1427
878.733,1572
878.89,1707
879.047,1844
879.204,2105
879.361,2210
879.517,2275
879.674,2141
879.831,2076
879.988,1920
880.144,1877
880.301,1650
880.457,1429
880.614,1276
880.77,1220
880.927,1171
881.083,1144
881.239,1096
881.395,1101
881.551,999
881.708,983
881.864,923
882.02,974
882.176,1007
882.332,929
882.488,896
882.643,880
882.799,867
882.955,877
883.111,967
883.266,932
883.422,937
883.577,947
883.733,921
883.888,956
884.044,988
884.199,974
884.354,980
884.51,1095
884.665,977
884.82,1031
884.975,1053
885.13,1052
885.285,964
885.44,988
885.595,1020
885.75,944
885.905,902
886.059,864
886.214,921
886.369,885
886.524,889
886.678,802
886.833,803
886.987,794
887.142,727
887.296,792
887.45,778
887.605,679
887.759,770
887.913,713
888.067,808
888.221,813
888.375,683
888.529,727
888.683,711
888.837,697
888.991,754
889.145,719
889.299,678
889.452,784
889.606,727
889.76,907
889.913,864
890.067,842
890.22,931
890.374,872
890.527,881
890.68,975
890.834,883
890.987,821
891.14,816
891.293,859
891.446,740
891.6,751
891.753,673
891.905,646
892.058,706
892.211,692
892.364,708
892.517,716
892.67,690
892.822,754
892.975,743
893.128,827
893.28,842
893.433,894
893.585,988
893.737,1176
893.89,1236
894.042,1456
894.194,1440
894.347,1620
894.499,1585
894.651,1486
894.803,1511
894.955,1330
895.107,1166
895.259,1144
895.411,985
895.563,866
895.714,924
895.866,851
896.018,786
896.169,837
896.321,770
896.473,764
896.624,829
896.776,792
896.927,942
897.078,905
897.23,1091
897.381,1149
897.532,1405
897.683,1608
897.834,1901
897.986,2175
898.137,2326
898.288,2509
898.439,2693
898.589,2638
898.74,2646
898.891,2576
899.042,2371
899.193,2224
899.343,1922
899.494,1659
899.644,1470
899.795,1268
899.946,1133
900.096,1098
900.246,1096
900.397,1193
900.547,1203
900.697,1405
900.847,1623
900.998,1766
901.148,1971
901.298,2075
901.448,2148
901.598,2086
901.748,1955
901.898,1841
902.048,1717
902.197,1583
902.347,1351
902.497,1193
902.646,991
902.796,885
902.946,818
903.095,735
903.245,652
903.394,648
903.543,555
903.693,487
903.842,585
903.991,577
904.141,589
904.29,562
904.439,544
904.588,482
904.737,469
904.886,487
905.035,471
905.184,482
905.333,536
905.481,514
905.63,452
905.779,496
905.927,468
906.076,453
906.225,498
906.373,420
906.522,495
906.67,458
906.818,441
906.967,477
907.115,439
907.263,439
907.412,436
907.56,428
907.708,471
907.856,436
908.004,450
908.152,396
908.3,412
908.448,433
908.596,453
908.743,414
908.891,407
909.039,388
909.187,393
909.334,436
909.482,409
909.629,406
909.777,390
909.924,369
910.072,344
910.219,423
910.366,415
910.514,364
910.661,379
910.808,476
910.955,420
911.102,369
911.249,387
911.396,382
911.543,422
911.69,385
911.837,404
911.984,401
912.13,337
912.277,391
912.424,355
912.571,409
912.717,388
912.864,369
913.01,329
913.157,318
913.303,428
913.449,377
913.596,337
913.742,434
913.888,398
914.034,320
914.181,372
914.327,318
914.473,358
914.619,350
914.765,323
914.911,344
915.057,312
915.202,363
915.348,345
915.494,312
915.64,398
915.785,334
915.931,301
916.077,315
916.222,371
916.368,399
916.513,361
916.658,393
916.804,334
916.949,367
917.094,313
917.24,310
917.385,347
917.53,320
917.675,350
917.82,377
917.965,358
918.11,374
918.255,355
918.4,391
918.545,339
918.689,377
918.834,288
918.979,299
919.124,339
919.268,350
919.413,318
919.557,339
919.702,293
919.846,375
919.991,277
920.135,312
920.279,353
920.424,256
920.568,342
920.712,272
920.856,247
921,307
921.144,348
921.288,350
921.432,320
921.576,339
921.72,267
921.864,318
922.008,360
922.151,315
922.295,305
922.439,369
922.582,309
922.726,299
922.87,347
923.013,332
923.156,280
923.3,312
923.443,213
923.587,285
923.73,377
923.873,227
924.016,283
924.159,307
924.303,280
924.446,234
924.589,304
924.732,280
924.874,205
925.017,243
925.16,253
925.303,248
925.446,326
925.589,243
925.731,239
925.874,267
926.016,234
926.159,229
926.302,250
926.444,277
926.586,299
926.729,240
926.871,272
927.013,237
927.156,237
927.298,264
927.44,255
927.582,218
927.724,173
927.866,213
928.008,280
928.15,215
928.292,269
928.434,245
928.576,212
928.718,221
928.859,170
929.001,226
929.143,188
929.284,239
929.426,207
929.568,296
929.709,226
929.85,258
929.992,255
930.133,291
930.275,253
930.416,216
930.557,215
930.698,258
930.839,320
930.981,237
931.122,221
931.263,205
931.404,208
931.545,227
931.686,212
931.826,199
931.967,264
932.108,234
932.249,245
932.389,237
932.53,215
932.671,221
932.811,199
932.952,223
933.092,256
933.233,170
933.373,239
933.514,202
933.654,210
933.794,245
933.934,189
934.075,194
934.215,183
934.355,237
934.495,202
934.635,175
934.775,221
934.915,208
935.055,210
935.195,156
935.335,151
935.474,134
935.614,213
935.754,194
935.893,175
936.033,156
936.173,150
936.312,183
936.452,172
936.591,208
936.731,181
936.87,245
937.009,196
937.149,218
937.288,170
937.427,169
937.566,191
937.705,196
937.844,175
937.983,186
938.122,197
938.261,169
938.4,216
938.539,188
938.678,232
938.817,208
938.956,227
939.094,215
939.233,153
939.372,145
939.51,159
939.649,175
939.787,186
939.926,191
940.064,173
940.203,156
940.341,102
940.479,215
940.618,218
940.756,240
940.894,167
941.032,130
941.17,167
941.308,193
941.446,151
941.584,197
941.722,183
941.86,205
941.998,143
942.136,145
942.274,148
942.412,188
942.549,172
942.687,192
942.825,177
942.962,154
943.1,156
943.237,137
943.375,143
943.512,192
943.65,121
943.787,140
943.924,129
944.061,200
944.199,180
944.336,129
944.473,132
944.61,162
944.747,172
944.884,181
945.021,132
945.158,146
945.295,180
945.432,161
945.569,161
945.706,154
945.842,113
945.979,185
946.116,116
946.252,170
946.389,151
946.526,105
946.662,121
946.799,124
946.935,145
947.071,121
947.208,134
947.344,180
947.48,118
947.617,162
947.753,118
947.889,113
948.025,175
948.161,188
948.297,205
948.433,119
948.569,127
948.705,124
948.841,153
948.977,135
949.113,129
949.248,108
949.384,205
949.52,159
949.655,124
949.791,97
949.927,122
950.062,159
950.198,127
950.333,143
950.469,186
950.604,62
950.739,169
950.875,145
951.01,124
951.145,135
951.28,121
951.415,116
951.55,154
951.686,135
951.821,162
951.956,114
952.09,145
952.225,175
952.36,108
952.495,126
952.63,169
952.765,108
952.899,99
953.034,143
953.169,149
953.303,140
953.438,121
953.572,65
953.707,94
953.841,122
953.976,162
954.11,89
954.244,132
954.379,124
954.513,130
954.647,148
954.781,167
954.916,154
955.05,186
955.184,169
955.318,156
955.452,94
955.586,110
955.72,134
955.853,105
955.987,148
956.121,124
956.255,111
956.389,172
956.522,137
956.656,151
956.789,89
956.923,107
957.057,113
957.19,126
957.324,169
957.457,183
957.59,97
957.724,113
957.857,148
957.99,153
958.123,118
958.257,100
958.39,56
958.523,100
958.656,81
958.789,116
958.922,127
959.055,154
959.188,94
959.321,94
959.454,137
959.586,129
959.719,118
959.852,121
959.985,102
960.117,162
960.25,96
960.383,115
960.515,115
960.648,170
960.78,132
960.912,111
961.045,140
961.177,127
961.31,126
961.442,100
961.574,70
961.706,151
961.838,135
961.971,83
962.103,118
962.235,118
962.367,159
962.499,91
962.631,105
962.763,70
962.895,110
963.026,73
963.158,68
963.29,89
963.422,73
963.553,100
963.685,95
963.817,105
963.948,151
964.08,131
964.211,92
964.343,75
964.474,177
964.606,94
964.737,86
964.868,67
965,56
965.131,150
965.262,137
965.393,127
965.524,142
965.655,137
965.786,119
965.917,162
966.048,213
966.179,137
966.31,164
966.441,127
966.572,107
966.703,94
966.834,135
966.964,146
967.095,94
967.226,64
967.356,105
967.487,126
967.618,108
967.748,121
967.879,97
968.009,181
968.139,94
968.27,100
968.4,132
968.53,73
968.661,154
968.791,145
968.921,116
969.051,143
969.181,111
969.311,134
969.441,102
969.571,113
969.701,154
969.831,132
969.961,59
970.091,70
970.221,121
970.351,70
970.481,67
970.61,87
970.74,99
970.87,97
970.999,108
971.129,81
971.258,105
971.388,121
971.517,86
971.647,197
971.776,73
971.905,97
972.035,108
972.164,94
972.293,94
972.423,118
972.552,118
972.681,59
972.81,78
972.939,137
973.068,123
973.197,86
973.326,121
973.455,113
973.584,107
973.713,132
973.842,100
973.97,108
974.099,132
974.228,113
974.357,143
974.485,137
974.614,105
974.742,35
974.871,132
975,67
975.128,105
975.256,86
975.385,145
975.513,86
975.642,89
975.77,126
975.898,70
976.026,140
976.155,92
976.283,89
976.411,132
976.539,123
976.667,89
976.795,140
976.923,87
977.051,115
977.179,121
977.307,140
977.435,100
977.562,113
977.69,25
977.818,146
977.946,94
978.073,100
978.201,57
978.329,65
978.456,100
978.584,105
978.711,60
978.839,100
978.966,100
979.093,27
979.221,43
979.348,116
979.475,70
979.603,67
979.73,162
979.857,102
979.984,97
980.111,78
980.238,115
980.365,57
980.492,83
980.619,105
980.746,57
980.873,32
981,99
981.127,65
981.254,54
981.381,167
981.507,124
981.634,148
981.761,97
981.887,105
982.014,54
982.141,100
982.267,102
982.394,83
982.52,94
982.647,43
982.773,110
982.899,116
983.026,43
983.152,38
983.278,86
983.404,121
983.531,46
983.657,68
983.783,30
983.909,100
984.035,84
984.161,127
984.287,80
984.413,46
984.539,129
984.665,132
984.791,57
984.917,114
985.042,88
985.168,67
985.294,92
985.419,72
985.545,78
985.671,53
985.796,86
985.922,78
986.047,65
986.173,78
986.298,62
986.424,102
986.549,94
986.675,113
986.8,81
986.925,62
987.05,48
987.176,89
987.301,68
987.426,86
987.551,75
987.676,110
987.801,75
987.926,86
988.051,119
988.176,65
988.301,24
988.426,27
988.551,46
988.676,67
988.8,51
988.925,91
989.05,86
989.175,83
989.299,49
989.424,94
989.549,64
989.673,89
989.798,87
989.922,113
990.047,92
990.171,70
990.295,129
990.42,64
990.544,91
990.668,48
990.793,43
990.917,92
991.041,-24
991.165,67
991.289,37
991.413,33
991.538,89
991.662,83
991.786,73
991.91,108
992.034,32
992.157,83
992.281,89
992.405,135
992.529,45
992.653,91
992.776,73
992.9,65
993.024,57
993.147,113
993.271,8
993.395,99
993.518,56
993.642,87
993.765,97
993.889,35
994.012,121
994.136,108
994.259,45
994.382,70
994.505,81
994.629,73
994.752,6
994.875,72
994.998,105
995.121,73
995.245,81
995.368,72
995.491,35
995.614,51
995.737,68
995.86,70
995.982,65
996.105,84
996.228,78
996.351,75
996.474,81
996.597,54
996.719,32
996.842,35
996.965,86
997.087,54
997.21,60
997.332,81
997.455,75
997.577,80
997.7,102
997.822,38
997.945,59
998.067,78
998.189,24
998.312,89
998.434,92
998.556,122
998.678,70
998.801,61
998.923,46
999.045,92
999.167,124
999.289,79
999.411,70
999.533,89
999.655,16
999.777,89
999.899,54
1000.02,76
1000.14,22
1000.26,76
1000.39,72
1000.51,52
1000.63,78
1000.75,48
1000.87,110
1000.99,57
1001.12,43
1001.24,75
1001.36,70
1001.48,65
1001.6,113
1001.72,27
1001.84,75
1001.97,43
1002.09,46
1002.21,24
1002.33,57
1002.45,81
1002.57,30
1002.69,91
1002.82,70
1002.94,103
1003.06,75
1003.18,73
1003.3,59
1003.42,86
1003.54,35
1003.66,59
1003.78,59
1003.9,53
1004.02,51
1004.15,65
1004.27,16
1004.39,43
1004.51,84
1004.63,59
1004.75,45
1004.87,40
1004.99,86
1005.11,54
1005.23,21
1005.35,97
1005.47,24
1005.59,-3
1005.71,29
1005.83,53
1005.95,70
1006.07,46
1006.2,59
1006.32,116
1006.44,32
1006.56,0
1006.68,57
1006.8,-43
1006.92,18
1007.04,78
1007.16,76
1007.28,38
1007.4,46
1007.52,49
1007.64,59
1007.76,62
1007.88,54
1008,54
1008.12,70
1008.24,51
1008.36,49
1008.48,-16
1008.59,54
1008.71,75
1008.83,27
1008.95,59
1009.07,3
1009.19,48
1009.31,59
1009.43,53
1009.55,67
1009.67,48
1009.79,27
1009.91,59
1010.03,57
1010.15,13
1010.27,57
1010.39,102
1010.51,67
1010.63,-22
1010.74,-8
1010.86,43
1010.98,60
1011.1,110
1011.22,64
1011.34,32
1011.46,0
1011.58,94
1011.7,89
1011.82,73
1011.93,54
1012.05,35
1012.17,43
1012.29,73
1012.41,14
1012.53,22
1012.65,78
1012.77,70
1012.88,62
1013,67
1013.12,60
1013.24,24
1013.36,6
1013.48,67
1013.6,5
1013.71,84
1013.83,80
1013.95,62
1014.07,62
1014.19,75
1014.31,0
1014.42,79
1014.54,40
1014.66,35
1014.78,54
1014.9,38
1015.02,94
1015.13,119
1015.25,81
1015.37,75
1015.49,67
1015.61,53
1015.72,13
1015.84,51
1015.96,81
1016.08,67
1016.19,25
1016.31,83
1016.43,65
1016.55,72
1016.67,64
1016.78,92
1016.9,11
1017.02,43
1017.14,5
1017.25,64
1017.37,43
1017.49,49
1017.61,103
1017.72,27
1017.84,84
1017.96,92
1018.08,91
1018.19,49
1018.31,19
1018.43,130
1018.55,46
1018.66,89
1018.78,119
1018.9,110
1019.01,116
1019.13,81
1019.25,35
1019.37,67
1019.48,68
1019.6,137
1019.72,75
1019.83,140
1019.95,164
1020.07,167
1020.18,105
1020.3,149
1020.42,94
1020.54,156
1020.65,105
1020.77,153
1020.89,224
1021,137
1021.12,132
1021.24,164
1021.35,89
1021.47,113
1021.59,121
1021.7,89
1021.82,102
1021.93,151
1022.05,92
1022.17,113
1022.28,94
1022.4,73
1022.52,100
1022.63,84
1022.75,113
1022.87,88
1022.98,43
1023.1,84
1023.21,35
1023.33,-8
1023.45,30
1023.56,19
1023.68,81
1023.79,73
1023.91,32
1024.03,16
1024.14,27
1024.26,59
1024.37,86
1024.49,40
1024.61,30
1024.72,97
1024.84,29
1024.95,108
1025.07,8
1025.18,19
1025.3,59
1025.42,78
1025.53,97
1025.65,13
1025.76,86
1025.88,49
1025.99,86
1026.11,73
1026.22,70
1026.34,51
1026.46,91
1026.57,51
1026.69,2
1026.8,22
1026.92,54
1027.03,37
1027.15,27
1027.26,92
1027.38,97
1027.49,46
1027.61,94
1027.72,16
1027.84,13
1027.95,30
1028.07,54
1028.18,48
1028.3,75
1028.41,72
1028.53,40
1028.64,75
1028.76,33
1028.87,70
1028.99,100
1029.1,86
1029.22,8
1029.33,68
1029.45,84
1029.56,54
1029.68,61
1029.79,13
1029.91,70
1030.02,30
1030.13,83
1030.25,16
1030.36,40
1030.48,81
1030.59,76
1030.71,40
1030.82,75
1030.94,62
1031.05,75
1031.16,32
1031.28,30
1031.39,29
1031.51,38
1031.62,14
1031.74,64
1031.85,16
1031.96,81
1032.08,45
1032.19,81
1032.31,30
1032.42,27
1032.53,16
1032.65,64
1032.76,105
1032.88,38
1032.99,70
1033.1,40
1033.22,67
1033.33,-8
1033.45,67
1033.56,121
1033.67,45
1033.79,97
1033.9,70
1034.01,64
1034.13,27
1034.24,70
1034.36,116
1034.47,108
1034.58,113
1034.7,92
1034.81,97
1034.92,67
1035.04,24
1035.15,91
1035.26,54
1035.38,78
1035.49,111
1035.6,97
1035.72,46
1035.83,75
1035.94,32
1036.06,38
1036.17,62
1036.28,73
1036.4,83
1036.51,70
1036.62,122
1036.74,115
1036.85,48
1036.96,100
1037.08,83
1037.19,64
1037.3,51
1037.41,100
1037.53,84
1037.64,107
1037.75,78
1037.87,65
1037.98,46
1038.09,70
1038.2,64
1038.32,35
1038.43,48
1038.54,64
1038.65,8
1038.77,27
1038.88,27
1038.99,33
1039.11,-2
1039.22,35
1039.33,-2
1039.44,59
1039.56,14
1039.67,8
1039.78,64
1039.89,59
1040,8
1040.12,-8
1040.23,56
1040.34,13
1040.45,89
1040.57,-8
1040.68,65
1040.79,46
1040.9,54
1041.02,54
1041.13,-16
1041.24,53
1041.35,27
1041.46,-6
1041.58,65
1041.69,70
1041.8,-16
1041.91,-8
1042.02,25
1042.14,59
1042.25,32
1042.36,-13
1042.47,59
1042.58,59
1042.69,46
1042.81,-24
1042.92,35
1043.03,32
1043.14,64
1043.25,49
1043.37,5
1043.48,24
1043.59,48
1043.7,6
1043.81,40
1043.92,-17
1044.03,35
1044.15,35
1044.26,27
1044.37,13
1044.48,83
1044.59,73
1044.7,32
1044.81,5
1044.93,43
1045.04,24
1045.15,38
1045.26,40
1045.37,-10
1045.48,54
1045.59,54
1045.7,30
1045.82,24
1045.93,6
1046.04,52
1046.15,16
1046.26,24
1046.37,76
1046.48,70
1046.59,54
1046.7,54
1046.82,54
1046.93,24
1047.04,22
1047.15,38
1047.26,32
1047.37,57
1047.48,16
1047.59,14
1047.7,22
1047.81,16
1047.92,5
1048.03,30
1048.14,70
1048.26,14
1048.37,24
1048.48,35
1048.59,29
1048.7,40
1048.81,19
1048.92,52
1049.03,11
1049.14,35
1049.25,57
1049.36,33
1049.47,65
1049.58,49
1049.69,-13
1049.8,13
1049.91,10
1050.02,54
1050.13,8
1050.24,6
1050.35,51
1050.46,13
1050.57,0
1050.68,45
1050.79,64
1050.9,11
1051.01,18
1051.12,38
1051.23,21
1051.34,14
1051.45,8
1051.56,3
1051.67,-10
1051.78,10
1051.89,78
1052,38
1052.11,46
1052.22,22
1052.33,-19
1052.44,-16
1052.55,56
1052.66,43
1052.77,-11
1052.88,-2
1052.99,14
1053.1,0
1053.21,40
1053.32,32
1053.43,0
1053.54,-6
1053.65,48
1053.76,24
1053.87,38
1053.98,70
1054.09,62
1054.2,51
1054.31,11
1054.42,54
1054.52,-2
1054.63,32
1054.74,44
1054.85,0
1054.96,30
1055.07,16
1055.18,-13
1055.29,40
1055.4,51
1055.51,-22
1055.62,35
1055.73,35
1055.84,75
1055.94,41
1056.05,46
1056.16,21
1056.27,62
1056.38,-19
1056.49,-2
1056.6,19
1056.71,16
1056.82,-8
1056.93,21
1057.03,0
1057.14,59
1057.25,13
1057.36,19
1057.47,19
1057.58,65
1057.69,14
1057.8,59
1057.9,-8
1058.01,49
1058.12,46
1058.23,-38
1058.34,27
1058.45,49
1058.56,43
1058.66,33
1058.77,11
1058.88,-13
1058.99,32
1059.1,62
1059.21,-24
1059.32,37
1059.42,0
1059.53,19
1059.64,24
1059.75,41
1059.86,-3
1059.97,24
1060.07,6
1060.18,11
1060.29,5
1060.4,57
1060.51,29
1060.62,8
1060.72,2
1060.83,5
1060.94,38
1061.05,-5
1061.16,33
1061.26,16
1061.37,43
1061.48,16
1061.59,-19
1061.7,2
1061.8,84
1061.91,13
1062.02,51
1062.13,27
1062.24,-5
1062.34,33
1062.45,13
1062.56,-21
1062.67,35
1062.77,57
1062.88,29
1062.99,5
1063.1,57
1063.21,3
1063.31,-11
1063.42,59
1063.53,14
1063.64,22
1063.74,-3
1063.85,0
1063.96,9
1064.07,-11
1064.17,-10
1064.28,49
1064.39,-11
1064.5,32
1064.6,-6
1064.71,14
1064.82,-13
1064.93,-14
1065.03,38
1065.14,3
1065.25,-18
1065.36,22
1065.46,19
1065.57,78
1065.68,10
1065.78,13
1065.89,48
1066,16
1066.11,24
1066.21,-3
1066.32,-8
1066.43,6
1066.53,51
1066.64,27
1066.75,-38
1066.86,10
1066.96,-8
1067.07,30
1067.18,16
1067.28,-29
1067.39,19
1067.5,-6
1067.6,-54
1067.71,-11
1067.82,16
1067.93,70
1068.03,38
1068.14,5
1068.25,-10
1068.35,21
1068.46,43
1068.57,29
1068.67,26
1068.78,6
1068.89,-27
1068.99,21
1069.1,70
1069.21,11
1069.31,48
1069.42,70
1069.53,38
1069.63,0
1069.74,-11
1069.85,22
1069.95,19
1070.06,-2
1070.16,8
1070.27,-16
1070.38,6
1070.48,-22
1070.59,19
1070.7,-43
1070.8,-35
1070.91,21
1071.02,-8
1071.12,43
1071.23,0
1071.33,27
1071.44,25
1071.55,32
1071.65,0
1071.76,43
1071.87,22
1071.97,-11
1072.08,19
1072.18,11
1072.29,46
1072.4,-25
1072.5,-8
1072.61,3
1072.71,-3
1072.82,0
1072.93,-13
1073.03,-11
1073.14,14
1073.24,-19
1073.35,32
1073.46,13
1073.56,-29
1073.67,-8
1073.77,-11
1073.88,-14
1073.98,-5
1074.09,24
1074.2,-19
1074.3,-14
1074.41,-3
1074.51,-3
1074.62,-22
1074.72,8
1074.83,-11
1074.94,10
1075.04,8
1075.15,2
1075.25,-8
1075.36,45
1075.46,27
1075.57,41
1075.67,29
1075.78,-8
1075.89,0
1075.99,-3
1076.1,27
1076.2,5
1076.31,-41
1076.41,25

