937.427,57
937.566,95
937.705,92
937.844,81
937.983,156
938.122,81
938.261,105
938.4,105
938.539,132
938.678,140
938.817,105
938.956,97
939.094,124
939.233,91
939.372,73
939.51,129
939.649,107
939.787,118
939.926,67
940.064,86
940.203,86
940.341,61
940.479,102
940.618,108
940.756,46
940.894,113
941.032,111
941.17,140
941.308,59
941.446,70
941.584,89
941.722,102
941.86,75
941.998,137
942.136,57
942.274,116
942.412,70
942.549,67
942.687,94
942.825,56
942.962,94
943.1,73
943.237,75
943.375,80
943.512,105
943.65,51
943.787,51
943.924,75
944.061,110
944.199,100
944.336,89
944.473,70
944.61,65
944.747,51
944.884,54
945.021,81
945.158,52
945.295,86
945.432,76
945.569,37
945.706,95
945.842,41
945.979,88
946.116,86
946.252,113
946.389,27
946.526,49
946.662,30
946.799,54
946.935,35
947.071,75
947.208,86
947.344,35
947.48,97
947.617,57
947.753,67
947.889,89
948.025,86
948.161,43
948.297,62
948.433,62
948.569,16
948.705,116
948.841,92
948.977,70
949.113,59
949.248,105
949.384,22
949.52,95
949.655,72
949.791,119
949.927,62
950.062,80
950.198,78
950.333,0
950.469,102
950.604,94
950.739,37
950.875,130
951.01,67
951.145,119
951.28,60
951.415,22
951.55,51
951.686,70
951.821,54
951.956,56
952.09,89
952.225,45
952.36,51
952.495,83
952.63,56
952.765,53
952.899,51
953.034,78
953.169,68
953.303,100
953.438,84
953.572,35
953.707,73
953.841,38
953.976,78
954.11,73
954.244,105
954.379,24
954.513,70
954.647,97
954.781,99
954.916,68
955.05,73
955.184,86
955.318,60
955.452,81
955.586,94
955.72,76
955.853,43
955.987,80
956.121,70
956.255,113
956.389,60
956.522,-17
956.656,64
956.789,46
956.923,16
957.057,105
957.19,59
957.324,70
957.457,62
957.59,48
957.724,105
957.857,54
957.99,33
958.123,61
958.257,105
958.39,45
958.523,27
958.656,86
958.789,56
958.922,56
959.055,59
959.188,91
959.321,35
959.454,95
959.586,37
959.719,78
959.852,16
959.985,32
960.117,94
960.25,76
960.383,97
960.515,62
960.648,70
960.78,78
960.912,56
961.045,59
961.177,51
961.31,84
961.442,27
961.574,86
961.706,72
961.838,105
961.971,76
962.103,127
962.235,75
962.367,9
962.499,32
962.631,13
962.763,38
962.895,35
963.026,51
963.158,54
963.29,54
963.422,60
963.553,137
963.685,67
963.817,80
963.948,37
964.08,6
964.211,53
964.343,56
964.474,46
964.606,24
964.737,94
964.868,105
965,48
965.131,54
965.262,67
965.393,49
965.524,94
965.655,45
965.786,67
965.917,110
966.048,59
966.179,49
966.31,41
966.441,70
966.572,87
966.703,38
966.834,145
966.964,44
967.095,73
967.226,19
967.356,86
967.487,59
967.618,24
967.748,99
967.879,65
968.009,88
968.139,-2
968.27,68
968.4,48
968.53,65
968.661,70
968.791,86
968.921,37
969.051,59
969.181,67
969.311,70
969.441,94
969.571,14
969.701,46
969.831,49
969.961,29
970.091,67
970.221,27
970.351,54
970.481,73
970.61,64
970.74,97
970.87,45
970.999,16
971.129,40
971.258,114
971.388,46
971.517,89
971.647,62
971.776,-21
971.905,89
972.035,53
972.164,88
972.293,81
972.423,62
972.552,54
972.681,54
972.81,54
972.939,89
973.068,43
973.197,43
973.326,13
973.455,54
973.584,-6
973.713,68
973.842,65
973.97,59
974.099,73
974.228,51
974.357,67
974.485,64
974.614,86
974.742,75
974.871,94
975,14
975.128,67
975.256,-8
975.385,56
975.513,43
975.642,51
975.77,46
975.898,95
976.026,38
976.155,91
976.283,35
976.411,53
976.539,29
976.667,78
976.795,62
976.923,78
977.051,14
977.179,59
977.307,48
977.435,86
977.562,29
977.69,70
977.818,51
977.946,11
978.073,25
978.201,11
978.329,76
978.456,54
978.584,5
978.711,84
978.839,78
978.966,52
979.093,59
979.221,19
979.348,24
979.475,49
979.603,51
979.73,59
979.857,89
979.984,30
980.111,73
980.238,75
980.365,68
980.492,84
980.619,132
980.746,62
980.873,73
981,67
981.127,-3
981.254,43
981.381,67
981.507,46
981.634,97
981.761,46
981.887,99
982.014,35
982.141,57
982.267,62
982.394,32
982.52,38
982.647,75
982.773,62
982.899,44
983.026,16
983.152,62
983.278,62
983.404,78
983.531,13
983.657,65
983.783,43
983.909,84
984.035,29
984.161,51
984.287,61
984.413,8
984.539,43
984.665,89
984.791,62
984.917,49
985.042,75
985.168,-8
985.294,52
985.419,89
985.545,38
985.671,60
985.796,35
985.922,54
986.047,65
986.173,89
986.298,43
986.424,45
986.549,16
986.675,70
986.8,8
986.925,37
987.05,37
987.176,19
987.301,22
987.426,73
987.551,57
987.676,38
987.801,59
987.926,78
988.051,40
988.176,40
988.301,46
988.426,83
988.551,75
988.676,51
988.8,53
988.925,67
989.05,32
989.175,19
989.299,44
989.424,-16
989.549,35
989.673,22
989.798,45
989.922,10
990.047,46
990.171,38
990.295,46
990.42,32
990.544,-5
990.668,103
990.793,45
990.917,11
991.041,51
991.165,40
991.289,8
991.413,46
991.538,43
991.662,62
991.786,51
991.91,33
992.034,29
992.157,-14
992.281,8
992.405,32
992.529,33
992.653,19
992.776,5
992.9,81
993.024,59
993.147,49
993.271,0
993.395,40
993.518,84
993.642,25
993.765,32
993.889,54
994.012,81
994.136,49
994.259,43
994.382,43
994.505,67
994.629,86
994.752,76
994.875,-6
994.998,49
995.121,30
995.245,51
995.368,24
995.491,19
995.614,43
995.737,56
995.86,56
995.982,38
996.105,-5
996.228,26
996.351,59
996.474,24
996.597,62
996.719,-5
996.842,62
996.965,75
997.087,33
997.21,46
997.332,62
997.455,18
997.577,-11
997.7,24
997.822,67
997.945,54
998.067,78
998.189,5
998.312,33
998.434,5
998.556,43
998.678,45
998.801,8
998.923,6
999.045,19
999.167,75
999.289,60
999.411,35
999.533,18
999.655,73
999.777,46
999.899,48
1000.02,27
1000.14,27
1000.26,27
1000.39,38
1000.51,54
1000.63,38
1000.75,8
1000.87,11
1000.99,62
1001.12,57
1001.24,-8
1001.36,70
1001.48,40
1001.6,67
1001.72,21
1001.84,-8
1001.97,32
1002.09,-13
1002.21,22
1002.33,48
1002.45,21
1002.57,60
1002.69,43
1002.82,48
1002.94,30
1003.06,11
1003.18,73
1003.3,38
1003.42,-9
1003.54,83
1003.66,35
1003.78,-25
1003.9,72
1004.02,70
1004.15,19
1004.27,0
1004.39,33
1004.51,33
1004.63,25
1004.75,10
1004.87,14
1004.99,52
1005.11,38
1005.23,24
1005.35,-26
1005.47,6
1005.59,53
1005.71,45
1005.83,81
1005.95,25
1006.07,62
1006.2,43
1006.32,38
1006.44,-9
1006.56,78
1006.68,38
1006.8,62
1006.92,8
1007.04,51
1007.16,19
1007.28,13
1007.4,22
1007.52,22
1007.64,51
1007.76,40
1007.88,14
1008,27
1008.12,25
1008.24,-11
1008.36,67
1008.48,8
1008.59,19
1008.71,51
1008.83,3
1008.95,46
1009.07,40
1009.19,35
1009.31,43
1009.43,24
1009.55,30
1009.67,43
1009.79,30
1009.91,14
1010.03,33
1010.15,27
1010.27,43
1010.39,53
1010.51,27
1010.63,21
1010.74,86
1010.86,13
1010.98,37
1011.1,83
1011.22,46
1011.34,-3
1011.46,59
1011.58,0
1011.7,30
1011.82,62
1011.93,43
1012.05,65
1012.17,30
1012.29,29
1012.41,24
1012.53,80
1012.65,51
1012.77,8
1012.88,35
1013,35
1013.12,30
1013.24,14
1013.36,35
1013.48,29
1013.6,35
1013.71,6
1013.83,32
1013.95,59
1014.07,11
1014.19,27
1014.31,38
1014.42,38
1014.54,54
1014.66,51
1014.78,30
1014.9,62
1015.02,43
1015.13,56
1015.25,73
1015.37,-22
1015.49,45
1015.61,38
1015.72,59
1015.84,41
1015.96,49
1016.08,2
1016.19,16
1016.31,37
1016.43,54
1016.55,35
1016.67,-5
1016.78,14
1016.9,8
1017.02,41
1017.14,86
1017.25,67
1017.37,27
1017.49,54
1017.61,22
1017.72,54
1017.84,8
1017.96,35
1018.08,27
1018.19,37
1018.31,70
1018.43,78
1018.55,70
1018.66,40
1018.78,37
1018.9,40
1019.01,41
1019.13,68
1019.25,62
1019.37,62
1019.48,78
1019.6,56
1019.72,70
1019.83,53
1019.95,38
1020.07,73
1020.18,84
1020.3,102
1020.42,75
1020.54,118
1020.65,97
1020.77,126
1020.89,94
1021,116
1021.12,72
1021.24,132
1021.35,100
1021.47,48
1021.59,113
1021.7,78
1021.82,73
1021.93,78
1022.05,108
1022.17,27
1022.28,89
1022.4,3
1022.52,41
1022.63,91
1022.75,30
1022.87,60
1022.98,43
1023.1,24
1023.21,43
1023.33,52
1023.45,30
1023.56,0
1023.68,43
1023.79,24
1023.91,16
1024.03,22
1024.14,48
1024.26,3
1024.37,0
1024.49,19
1024.61,73
1024.72,38
1024.84,21
1024.95,80
1025.07,32
1025.18,86
1025.3,21
1025.42,54
1025.53,46
1025.65,27
1025.76,78
1025.88,54
1025.99,27
1026.11,70
1026.22,8
1026.34,48
1026.46,67
1026.57,27
1026.69,59
1026.8,0
1026.92,40
1027.03,30
1027.15,35
1027.26,-3
1027.38,56
1027.49,16
1027.61,43
1027.72,43
1027.84,5
1027.95,51
1028.07,59
1028.18,11
1028.3,37
1028.41,38
1028.53,2
1028.64,16
1028.76,40
1028.87,-16
1028.99,48
1029.1,38
1029.22,33
1029.33,57
1029.45,45
1029.56,8
1029.68,25
1029.79,57
1029.91,27
1030.02,72
1030.13,43
1030.25,40
1030.36,35
1030.48,-22
1030.59,59
1030.71,-24
1030.82,30
1030.94,5
1031.05,16
1031.16,62
1031.28,19
1031.39,24
1031.51,67
1031.62,18
1031.74,40
1031.85,8
1031.96,18
1032.08,70
1032.19,11
1032.31,43
1032.42,54
1032.53,75
1032.65,91
1032.76,54
1032.88,100
1032.99,30
1033.1,48
1033.22,49
1033.33,43
1033.45,57
1033.56,35
1033.67,43
1033.79,73
1033.9,32
1034.01,43
1034.13,84
1034.24,86
1034.36,76
1034.47,62
1034.58,43
1034.7,57
1034.81,119
1034.92,81
1035.04,64
1035.15,52
1035.26,59
1035.38,67
1035.49,48
1035.6,67
1035.72,14
1035.83,73
1035.94,64
1036.06,86
1036.17,35
1036.28,78
1036.4,75
1036.51,62
1036.62,59
1036.74,75
1036.85,113
1036.96,51
1037.08,64
1037.19,27
1037.3,48
1037.41,80
1037.53,48
1037.64,11
1037.75,-8
1037.87,56
1037.98,57
1038.09,46
1038.2,56
1038.32,51
1038.43,21
1038.54,16
1038.65,22
1038.77,5
1038.88,3
1038.99,16
1039.11,-6
1039.22,24
1039.33,5
1039.44,-8
1039.56,35
1039.67,65
1039.78,43
1039.89,37
1040,19
1040.12,43
1040.23,-11
1040.34,65
1040.45,38
1040.57,70
1040.68,97
1040.79,35
1040.9,48
1041.02,29
1041.13,33
1041.24,73
1041.35,51
1041.46,40
1041.58,65
1041.69,25
1041.8,38
1041.91,72
1042.02,49
1042.14,5
1042.25,41
1042.36,40
1042.47,43
1042.58,29
1042.69,3
1042.81,8
1042.92,52
1043.03,24
1043.14,-6
1043.25,5
1043.37,54
1043.48,32
1043.59,38
1043.7,13
1043.81,33
1043.92,46
1044.03,38
1044.15,30
1044.26,-8
1044.37,13
1044.48,16
1044.59,-17
1044.7,16
1044.81,19
1044.93,35
1045.04,21
1045.15,38
1045.26,6
1045.37,32
1045.48,-16
1045.59,40
1045.7,-38
1045.82,13
1045.93,30
1046.04,35
1046.15,67
1046.26,0
1046.37,-17
1046.48,46
1046.59,18
1046.7,2
1046.82,25
1046.93,51
1047.04,21
1047.15,62
1047.26,27
1047.37,57
1047.48,17
1047.59,41
1047.7,-11
1047.81,22
1047.92,16
1048.03,8
1048.14,-26
1048.26,19
1048.37,-11
1048.48,24
1048.59,24
1048.7,33
1048.81,24
1048.92,27
1049.03,38
1049.14,16
1049.25,24
1049.36,-33
1049.47,24
1049.58,48
1049.69,27
1049.8,35
1049.91,-10
1050.02,11
1050.13,48
1050.24,59
1050.35,11
1050.46,13
1050.57,54
1050.68,45
1050.79,-16
1050.9,22
1051.01,11
1051.12,32
1051.23,38
1051.34,3
1051.45,3
1051.56,27
1051.67,27
1051.78,3
1051.89,6
1052,26
1052.11,11
1052.22,41
1052.33,27
1052.44,8
1052.55,38
1052.66,54
1052.77,29
1052.88,2
1052.99,56
1053.1,8
1053.21,43
1053.32,33
1053.43,-27
1053.54,32
1053.65,3
1053.76,-24
1053.87,2
1053.98,3
1054.09,19
1054.2,5
1054.31,13
1054.42,-9
1054.52,16
1054.63,0
1054.74,16
1054.85,30
1054.96,13
1055.07,5
1055.18,13
1055.29,-24
1055.4,56
1055.51,54
1055.62,-8
1055.73,8
1055.84,27
1055.94,-16
1056.05,32
1056.16,2
1056.27,-2
1056.38,-13
1056.49,43
1056.6,37
1056.71,-8
1056.82,67
1056.93,21
1057.03,19
1057.14,19
1057.25,-8
1057.36,32
1057.47,-5
1057.58,24
1057.69,-14
1057.8,-27
1057.9,-3
1058.01,-10
1058.12,8
1058.23,8
1058.34,-30
1058.45,3
1058.56,21
1058.66,-3
1058.77,-38
1058.88,32
1058.99,-5
1059.1,29
1059.21,-30
1059.32,21
1059.42,-25
1059.53,48
1059.64,-16
1059.75,17
1059.86,5
1059.97,-6
1060.07,70
1060.18,-21
1060.29,8
1060.4,-6
1060.51,29
1060.62,-11
1060.72,-41
1060.83,-22
1060.94,0
1061.05,40
1061.16,46
1061.26,-8
1061.37,24
1061.48,21
1061.59,-5
1061.7,24
1061.8,57
1061.91,-3
1062.02,40
1062.13,6
1062.24,19
1062.34,14
1062.45,5
1062.56,32
1062.67,57
1062.77,57
1062.88,-6
1062.99,-5
1063.1,-8
1063.21,38
1063.31,6
1063.42,38
1063.53,35
1063.64,19
1063.74,21
1063.85,37
1063.96,-8
1064.07,-13
1064.17,51
1064.28,16
1064.39,59
1064.5,24
1064.6,10
1064.71,9
1064.82,22
1064.93,11
1065.03,24
1065.14,24
1065.25,57
1065.36,13
1065.46,69
1065.57,-43
1065.68,24
1065.78,-11
1065.89,49
1066,14
1066.11,5
1066.21,35
1066.32,43
1066.43,-16
1066.53,-11
1066.64,3
1066.75,-24
1066.86,22
1066.96,-16
1067.07,-29
1067.18,35
1067.28,3
1067.39,24
1067.5,27
1067.6,-27
1067.71,-3
1067.82,-5
1067.93,18
1068.03,43
1068.14,8
1068.25,25
1068.35,3
1068.46,3
1068.57,59
1068.67,5
1068.78,6
1068.89,-5
1068.99,40
1069.1,-57
1069.21,27
1069.31,19
1069.42,-24
1069.53,0
1069.63,33
1069.74,-16
1069.85,35
1069.95,21
1070.06,0
1070.16,57
1070.27,27
1070.38,8
1070.48,-11
1070.59,-30
1070.7,35
1070.8,6
1070.91,14
1071.02,16
1071.12,-3
1071.23,-43
1071.33,29
1071.44,27
1071.55,11
1071.65,-24
1071.76,-65
1071.87,-8
1071.97,10
1072.08,16
1072.18,-33
1072.29,-24
1072.4,21
1072.5,3
1072.61,-32
1072.71,10
1072.82,16
1072.93,0
1073.03,43
1073.14,-11
1073.24,-37
1073.35,19
1073.46,-8
1073.56,-41
1073.67,11
1073.77,-3
1073.88,6
1073.98,29
1074.09,40
1074.2,11
1074.3,-29
1074.41,-41
1074.51,-10
1074.62,24
1074.72,35
1074.83,29
1074.94,24
1075.04,-37
1075.15,-27
1075.25,-14
1075.36,22
1075.46,13
1075.57,53
1075.67,45
1075.78,19
1075.89,-30
1075.99,-19
1076.1,22
1076.2,-11
1076.31,-16
1076.41,-19

