831.743,708
831.915,686
832.087,675
832.258,692
832.43,659
832.602,671
832.773,664
832.945,673
833.116,698
833.287,668
833.459,662
833.63,695
833.801,676
833.972,660
834.144,663
834.315,636
834.486,622
834.657,614
834.827,587
834.998,601
835.169,625
835.34,630
835.51,633
835.681,611
835.852,643
836.022,603
836.193,614
836.363,622
836.533,587
836.704,570
836.874,624
837.044,603
837.214,595
837.384,584
837.554,576
837.724,557
837.894,544
838.064,579
838.234,576
838.404,579
838.573,576
838.743,574
838.913,560
839.082,568
839.252,565
839.421,579
839.59,560
839.76,568
839.929,549
840.098,552
840.267,625
840.437,557
840.606,562
840.775,565
840.944,579
841.112,569
841.281,554
841.45,552
841.619,562
841.788,568
841.956,560
842.125,574
842.293,546
842.462,584
842.63,555
842.799,541
842.967,565
843.135,536
843.303,568
843.471,552
843.64,536
843.808,571
843.976,595
844.143,573
844.311,568
844.479,585
844.647,562
844.815,581
844.982,593
845.15,566
845.318,592
845.485,584
845.653,579
845.82,552
845.987,555
846.155,563
846.322,543
846.489,543
846.656,530
846.823,552
846.99,520
847.157,551
847.324,517
847.491,503
847.658,539
847.825,560
847.991,552
848.158,557
848.325,503
848.491,520
848.658,538
848.824,557
848.991,547
849.157,571
849.323,549
849.489,530
849.656,601
849.822,581
849.988,555
850.154,560
850.32,595
850.486,544
850.652,530
850.817,517
850.983,523
851.149,558
851.315,531
851.48,549
851.646,550
851.811,560
851.977,546
852.142,525
852.308,549
852.473,541
852.638,530
852.803,563
852.968,530
853.133,560
853.299,563
853.464,584
853.628,562
853.793,584
853.958,630
854.123,630
854.288,627
854.452,632
854.617,625
854.782,565
854.946,563
855.111,533
855.275,571
855.439,565
855.604,544
855.768,560
855.932,551
856.096,536
856.26,560
856.424,533
856.588,546
856.752,557
856.916,570
857.08,614
857.244,625
857.408,657
857.571,684
857.735,703
857.898,767
858.062,754
858.225,797
858.389,751
858.552,751
858.716,708
858.879,681
859.042,692
859.205,649
859.368,621
859.532,665
859.695,644
859.857,663
860.02,643
860.183,686
860.346,654
860.509,670
860.672,648
860.834,667
860.997,633
861.159,611
861.322,614
861.484,595
861.647,552
861.809,571
861.971,533
862.134,530
862.296,566
862.458,530
862.62,558
862.782,530
862.944,517
863.106,527
863.268,512
863.43,541
863.592,498
863.753,469
863.915,468
864.077,466
864.238,474
864.4,471
864.561,490
864.723,457
864.884,488
865.045,476
865.207,468
865.368,466
865.529,484
865.69,504
865.851,504
866.012,512
866.173,522
866.334,533
866.495,498
866.656,476
866.817,458
866.978,474
867.138,454
867.299,466
867.459,461
867.62,433
867.78,428
867.941,449
868.101,426
868.262,460
868.422,477
868.582,466
868.742,461
868.902,444
869.062,476
869.222,466
869.382,471
869.542,482
869.702,476
869.862,474
870.022,449
870.182,450
870.341,471
870.501,479
870.66,463
870.82,454
870.979,506
871.139,487
871.298,466
871.458,460
871.617,455
871.776,461
871.935,463
872.094,474
872.253,472
872.412,436
872.571,458
872.73,479
872.889,474
873.048,477
873.207,501
873.366,479
873.524,471
873.683,471
873.841,474
874,484
874.158,490
874.317,482
874.475,493
874.634,504
874.792,487
874.95,511
875.108,485
875.266,539
875.425,507
875.583,555
875.741,519
875.898,511
876.056,506
876.214,514
876.372,554
876.53,538
876.687,530
876.845,546
877.003,541
877.16,584
877.318,543
877.475,563
877.633,557
877.79,546
877.947,533
878.104,566
878.262,520
878.419,541
878.576,528
878.733,542
878.89,555
879.047,562
879.204,535
879.361,568
879.517,543
879.674,552
879.831,573
879.988,557
880.144,552
880.301,568
880.457,555
880.614,552
880.77,560
880.927,525
881.083,514
881.239,519
881.395,479
881.551,534
881.708,496
881.864,517
882.02,501
882.176,484
882.332,493
882.488,469
882.643,445
882.799,471
882.955,458
883.111,461
883.266,433
883.422,463
883.577,441
883.733,449
883.888,445
884.044,444
884.199,433
884.354,428
884.51,431
884.665,425
884.82,445
884.975,404
885.13,423
885.285,393
885.44,414
885.595,388
885.75,406
885.905,404
886.059,390
886.214,412
886.369,404
886.524,401
886.678,420
886.833,393
886.987,393
887.142,383
887.296,393
887.45,396
887.605,385
887.759,372
887.913,380
888.067,380
888.221,350
888.375,353
888.529,360
888.683,331
888.837,348
888.991,334
889.145,331
889.299,352
889.452,364
889.606,320
889.76,328
889.913,318
890.067,329
890.22,310
890.374,353
890.527,318
890.68,304
890.834,298
890.987,302
891.14,326
891.293,318
891.446,312
891.6,307
891.753,305
891.905,310
892.058,339
892.211,285
892.364,326
892.517,313
892.67,328
892.822,336
892.975,339
893.128,285
893.28,296
893.433,298
893.585,307
893.737,323
893.89,323
894.042,326
894.194,302
894.347,320
894.499,286
894.651,318
894.803,337
894.955,323
895.107,302
895.259,307
895.411,304
895.563,323
895.714,348
895.866,323
896.018,331
896.169,331
896.321,347
896.473,369
896.624,329
896.776,334
896.927,331
897.078,342
897.23,326
897.381,321
897.532,332
897.683,331
897.834,331
897.986,304
898.137,328
898.288,333
898.439,361
898.589,348
898.74,371
898.891,326
899.042,339
899.193,312
899.343,310
899.494,315
899.644,293
899.795,321
899.946,320
900.096,312
900.246,320
900.397,323
900.547,296
900.697,307
900.847,301
900.998,296
901.148,302
901.298,317
901.448,307
901.598,277
901.748,307
901.898,290
902.048,312
902.197,285
902.347,283
902.497,304
902.646,250
902.796,245
902.946,245
903.095,239
903.245,269
903.394,259
903.543,264
903.693,253
903.842,242
903.991,247
904.141,259
904.29,234
904.439,256
904.588,234
904.737,226
904.886,228
905.035,250
905.184,242
905.333,266
905.481,242
905.63,245
905.779,243
905.927,264
906.076,253
906.225,264
906.373,275
906.522,272
906.67,261
906.818,264
906.967,264
907.115,259
907.263,267
907.412,280
907.56,291
907.708,234
907.856,262
908.004,262
908.152,266
908.3,266
908.448,267
908.596,250
908.743,245
908.891,250
909.039,251
909.187,231
909.334,240
909.482,221
909.629,223
909.777,226
909.924,226
910.072,253
910.219,224
910.366,231
910.514,226
910.661,212
910.808,223
910.955,213
911.102,210
911.249,202
911.396,210
911.543,240
911.69,239
911.837,210
911.984,212
912.13,200
912.277,193
912.424,221
912.571,215
912.717,218
912.864,258
913.01,231
913.157,229
913.303,223
913.449,215
913.596,205
913.742,196
913.888,210
914.034,197
914.181,208
914.327,200
914.473,205
914.619,207
914.765,215
914.911,228
915.057,210
915.202,218
915.348,223
915.494,210
915.64,213
915.785,199
915.931,188
916.077,197
916.222,181
916.368,204
916.513,193
916.658,199
916.804,210
916.949,208
917.094,204
917.24,202
917.385,199
917.53,202
917.675,196
917.82,188
917.965,204
918.11,200
918.255,166
918.4,181
918.545,159
918.689,181
918.834,175
918.979,188
919.124,157
919.268,178
919.413,151
919.557,153
919.702,146
919.846,156
919.991,135
920.135,165
920.279,178
920.424,151
920.568,137
920.712,159
920.856,161
921,164
921.144,165
921.288,132
921.432,156
921.576,148
921.72,121
921.864,140
922.008,172
922.151,119
922.295,129
922.439,127
922.582,132
922.726,150
922.87,154
923.013,162
923.156,142
923.3,138
923.443,167
923.587,162
923.73,145
923.873,143
924.016,145
924.159,137
924.303,135
924.446,143
924.589,137
924.732,111
924.874,137
925.017,124
925.16,121
925.303,127
925.446,137
925.589,122
925.731,116
925.874,99
926.016,102
926.159,110
926.302,110
926.444,124
926.586,132
926.729,129
926.871,118
927.013,140
927.156,110
927.298,145
927.44,137
927.582,150
927.724,140
927.866,148
928.008,140
928.15,143
928.292,151
928.434,143
928.576,129
928.718,140
928.859,134
929.001,148
929.143,143
929.284,129
929.426,142
929.568,137
929.709,126
929.85,142
929.992,148
930.133,146
930.275,159
930.416,140
930.557,154
930.698,131
930.839,126
930.981,132
931.122,127
931.263,146
931.404,148
931.545,151
931.686,159
931.826,131
931.967,151
932.108,137
932.249,140
932.389,146
932.53,143
932.671,126
932.811,143
932.952,140
933.092,143
933.233,151
933.373,156
933.514,142
933.654,161
933.794,159
933.934,153
934.075,140
934.215,148
934.355,118
934.495,132
934.635,142
934.775,123
934.915,135
935.055,129
935.195,134
935.335,145
935.474,140
935.614,142
935.754,119
935.893,116
936.033,118
936.173,129
936.312,143
936.452,146
936.591,105
936.731,143
936.87,121
937.009,135
937.149,105
937.288,121
937.427,127
937.566,122
937.705,118
937.844,113
937.983,113
938.122,113
938.261,108
938.4,99
938.539,97
938.678,94
938.817,89
938.956,86
939.094,86
939.233,86
939.372,100
939.51,91
939.649,99
939.787,88
939.926,103
940.064,100
940.203,89
940.341,97
940.479,113
940.618,99
940.756,105
940.894,99
941.032,102
941.17,96
941.308,92
941.446,100
941.584,116
941.722,100
941.86,92
941.998,91
942.136,84
942.274,107
942.412,97
942.549,91
942.687,121
942.825,99
942.962,103
943.1,91
943.237,97
943.375,110
943.512,110
943.65,105
943.787,100
943.924,100
944.061,105
944.199,94
944.336,92
944.473,97
944.61,87
944.747,84
944.884,86
945.021,83
945.158,86
945.295,89
945.432,94
945.569,92
945.706,105
945.842,86
945.979,73
946.116,84
946.252,91
946.389,78
946.526,81
946.662,64
946.799,73
946.935,81
947.071,78
947.208,78
947.344,78
947.48,54
947.617,89
947.753,78
947.889,83
948.025,81
948.161,64
948.297,67
948.433,73
948.569,60
948.705,78
948.841,105
948.977,84
949.113,65
949.248,91
949.384,89
949.52,84
949.655,75
949.791,51
949.927,81
950.062,57
950.198,45
950.333,78
950.469,73
950.604,78
950.739,65
950.875,75
951.01,70
951.145,51
951.28,62
951.415,70
951.55,53
951.686,81
951.821,62
951.956,65
952.09,59
952.225,70
952.36,73
952.495,76
952.63,67
952.765,51
952.899,46
953.034,52
953.169,40
953.303,57
953.438,49
953.572,54
953.707,48
953.841,35
953.976,64
954.11,57
954.244,49
954.379,40
954.513,43
954.647,43
954.781,52
954.916,62
955.05,68
955.184,57
955.318,43
955.452,43
955.586,43
955.72,59
955.853,41
955.987,19
956.121,57
956.255,38
956.389,35
956.522,59
956.656,32
956.789,19
956.923,21
957.057,37
957.19,51
957.324,43
957.457,22
957.59,27
957.724,30
957.857,43
957.99,46
958.123,40
958.257,46
958.39,30
958.523,48
958.656,46
958.789,51
958.922,38
959.055,44
959.188,67
959.321,30
959.454,38
959.586,44
959.719,64
959.852,38
959.985,49
960.117,27
960.25,29
960.383,38
960.515,41
960.648,35
960.78,46
960.912,32
961.045,46
961.177,27
961.31,35
961.442,30
961.574,46
961.706,51
961.838,35
961.971,46
962.103,33
962.235,38
962.367,21
962.499,30
962.631,16
962.763,37
962.895,38
963.026,32
963.158,30
963.29,33
963.422,14
963.553,51
963.685,22
963.817,35
963.948,22
964.08,37
964.211,32
964.343,27
964.474,19
964.606,16
964.737,35
964.868,24
965,19
965.131,21
965.262,29
965.393,29
965.524,11
965.655,48
965.786,30
965.917,19
966.048,46
966.179,32
966.31,29
966.441,29
966.572,16
966.703,11
966.834,10
966.964,11
967.095,8
967.226,11
967.356,8
967.487,19
967.618,5
967.748,9
967.879,13
968.009,6
968.139,5
968.27,-8
968.4,11
968.53,11
968.661,5
968.791,5
968.921,16
969.051,24
969.181,9
969.311,-14
969.441,16
969.571,26
969.701,-8
969.831,-5
969.961,25
970.091,14
970.221,14
970.351,3
970.481,5
970.61,-11
970.74,5
970.87,11
970.999,-17
971.129,13
971.258,16
971.388,5
971.517,0
971.647,3
971.776,11
971.905,3
972.035,2
972.164,8
972.293,16
972.423,5
972.552,8
972.681,-2
972.81,6
972.939,8
973.068,16
973.197,30
973.326,-5
973.455,22
973.584,11
973.713,-8
973.842,3
973.97,5
974.099,8
974.228,8
974.357,30
974.485,6
974.614,-3
974.742,0
974.871,3
975,-3
975.128,16
975.256,3
975.385,22
975.513,14
975.642,2
975.77,8
975.898,11
976.026,5
976.155,25
976.283,-8
976.411,6
976.539,8
976.667,-13
976.795,-3
976.923,-3
977.051,11
977.179,-19
977.307,0
977.435,0
977.562,-16
977.69,11
977.818,8
977.946,22
978.073,-5
978.201,19
978.329,0
978.456,10
978.584,6
978.711,19
978.839,-3
978.966,11
979.093,-5
979.221,8
979.348,-3
979.475,2
979.603,5
979.73,27
979.857,-2
979.984,5
980.111,-8
980.238,-2
980.365,-11
980.492,-18
980.619,-8
980.746,0
980.873,-16
981,-16
981.127,-19
981.254,-2
981.381,-5
981.507,-3
981.634,-14
981.761,-13
981.887,-5
982.014,0
982.141,0
982.267,-6
982.394,-5
982.52,-8
982.647,0
982.773,-19
982.899,-19
983.026,5
983.152,-21
983.278,-11
983.404,3
983.531,-13
983.657,-3
983.783,-14
983.909,-11
984.035,-10
984.161,-19
984.287,-5
984.413,-22
984.539,-8
984.665,-24
984.791,2
984.917,-5
985.042,0
985.168,-8
985.294,-27
985.419,-27
985.545,0
985.671,-5
985.796,-5
985.922,-35
986.047,-24
986.173,-6
986.298,-19
986.424,-16
986.549,-8
986.675,-13
986.8,-21
986.925,-6
987.05,-38
987.176,3
987.301,-27
987.426,0
987.551,-18
987.676,-16
987.801,-33
987.926,-16
988.051,-13
988.176,-30
988.301,-24
988.426,-16
988.551,-30
988.676,-27
988.8,-3
988.925,-11
989.05,-24
989.175,-24
989.299,-32
989.424,-21
989.549,-33
989.673,-21
989.798,-11
989.922,-16
990.047,-22
990.171,-22
990.295,-16
990.42,-11
990.544,-19
990.668,-16
990.793,-16
990.917,-26
991.041,-16
991.165,-3
991.289,-24
991.413,-13
991.538,-24
991.662,-16
991.786,-16
991.91,-30
992.034,-16
992.157,-27
992.281,-35
992.405,-10
992.529,-14
992.653,-11
992.776,-24
992.9,-3
993.024,-6
993.147,-22
993.271,-24
993.395,-19
993.518,-30
993.642,-11
993.765,-8
993.889,-21
994.012,-35
994.136,-8
994.259,-38
994.382,-27
994.505,-27
994.629,-35
994.752,-19
994.875,-35
994.998,-27
995.121,-22
995.245,-30
995.368,-13
995.491,-10
995.614,-32
995.737,-33
995.86,-21
995.982,-13
996.105,-8
996.228,-21
996.351,-17
996.474,-22
996.597,-21
996.719,-22
996.842,-22
996.965,-11
997.087,-21
997.21,-13
997.332,-19
997.455,-27
997.577,-30
997.7,-33
997.822,-16
997.945,-14
998.067,-24
998.189,-11
998.312,-38
998.434,-19
998.556,-27
998.678,-14
998.801,-32
998.923,-24
999.045,-19
999.167,-13
999.289,-22
999.411,-35
999.533,-8
999.655,-2
999.777,-27
999.899,-19
1000.02,0
1000.14,-21
1000.26,0
1000.39,-21
1000.51,-19
1000.63,-22
1000.75,-27
1000.87,-18
1000.99,-2
1001.12,-8
1001.24,-27
1001.36,-2
1001.48,-27
1001.6,-33
1001.72,-14
1001.84,-38
1001.97,-35
1002.09,-35
1002.21,-40
1002.33,-19
1002.45,-16
1002.57,-25
1002.69,-8
1002.82,-11
1002.94,-38
1003.06,-16
1003.18,-13
1003.3,-16
1003.42,-35
1003.54,-27
1003.66,-13
1003.78,-8
1003.9,-21
1004.02,-27
1004.15,-14
1004.27,-32
1004.39,-24
1004.51,-10
1004.63,-21
1004.75,-13
1004.87,-16
1004.99,-35
1005.11,-32
1005.23,-19
1005.35,-13
1005.47,-24
1005.59,-18
1005.71,-6
1005.83,-37
1005.95,-13
1006.07,-16
1006.2,-29
1006.32,-32
1006.44,-32
1006.56,-14
1006.68,-18
1006.8,-16
1006.92,-24
1007.04,-38
1007.16,-27
1007.28,-24
1007.4,-16
1007.52,-16
1007.64,-30
1007.76,-19
1007.88,-24
1008,-19
1008.12,-30
1008.24,-30
1008.36,-24
1008.48,-27
1008.59,-17
1008.71,-44
1008.83,-30
1008.95,-35
1009.07,-21
1009.19,-19
1009.31,-22
1009.43,-11
1009.55,-24
1009.67,0
1009.79,-18
1009.91,-24
1010.03,-40
1010.15,-16
1010.27,-25
1010.39,-33
1010.51,-24
1010.63,-21
1010.74,-32
1010.86,-5
1010.98,-24
1011.1,-35
1011.22,-19
1011.34,3
1011.46,-30
1011.58,-19
1011.7,-8
1011.82,-21
1011.93,-22
1012.05,-8
1012.17,-27
1012.29,-16
1012.41,3
1012.53,-16
1012.65,-19
1012.77,-6
1012.88,-8
1013,-41
1013.12,-16
1013.24,-16
1013.36,-19
1013.48,-18
1013.6,8
1013.71,-16
1013.83,-21
1013.95,-11
1014.07,-19
1014.19,6
1014.31,-14
1014.42,-5
1014.54,8
1014.66,-11
1014.78,-21
1014.9,-13
1015.02,0
1015.13,-11
1015.25,-5
1015.37,-38
1015.49,-10
1015.61,-5
1015.72,-13
1015.84,-5
1015.96,-8
1016.08,-27
1016.19,-8
1016.31,-6
1016.43,-16
1016.55,-3
1016.67,14
1016.78,-25
1016.9,8
1017.02,-11
1017.14,2
1017.25,-6
1017.37,0
1017.49,-13
1017.61,6
1017.72,2
1017.84,-21
1017.96,-8
1018.08,11
1018.19,-5
1018.31,-6
1018.43,-8
1018.55,-18
1018.66,-13
1018.78,-19
1018.9,-14
1019.01,-11
1019.13,-33
1019.25,0
1019.37,-16
1019.48,-11
1019.6,-35
1019.72,-10
1019.83,0
1019.95,-25
1020.07,-19
1020.18,-17
1020.3,-27
1020.42,-8
1020.54,-16
1020.65,-30
1020.77,-14
1020.89,-30
1021,-19
1021.12,-8
1021.24,-11
1021.35,-21
1021.47,0
1021.59,-38
1021.7,-29
1021.82,-21
1021.93,-21
1022.05,-24
1022.17,-19
1022.28,-27
1022.4,-24
1022.52,-24
1022.63,-18
1022.75,-27
1022.87,-21
1022.98,-6
1023.1,-10
1023.21,-17
1023.33,-29
1023.45,-8
1023.56,-37
1023.68,-16
1023.79,-22
1023.91,-24
1024.03,-11
1024.14,-27
1024.26,-27
1024.37,-24
1024.49,-43
1024.61,-40
1024.72,-29
1024.84,-22
1024.95,-35
1025.07,-24
1025.18,-41
1025.3,-32
1025.42,-41
1025.53,-27
1025.65,-35
1025.76,-32
1025.88,-24
1025.99,-38
1026.11,-29
1026.22,-29
1026.34,-30
1026.46,-3
1026.57,-29
1026.69,-46
1026.8,-32
1026.92,-35
1027.03,-35
1027.15,-40
1027.26,-35
1027.38,-40
1027.49,-19
1027.61,-30
1027.72,-27
1027.84,-43
1027.95,-27
1028.07,-25
1028.18,-19
1028.3,-32
1028.41,-35
1028.53,-41
1028.64,-29
1028.76,-46
1028.87,-38
1028.99,-27
1029.1,-41
1029.22,-19
1029.33,-33
1029.45,-30
1029.56,-38
1029.68,-21
1029.79,-37
1029.91,-43
1030.02,-51
1030.13,-27
1030.25,-13
1030.36,-38
1030.48,-32
1030.59,-56
1030.71,-14
1030.82,-27
1030.94,-37
1031.05,-26
1031.16,-27
1031.28,-41
1031.39,-35
1031.51,-33
1031.62,-29
1031.74,-43
1031.85,-43
1031.96,-37
1032.08,-37
1032.19,-46
1032.31,-43
1032.42,-56
1032.53,-27
1032.65,-25
1032.76,-40
1032.88,-30
1032.99,-35
1033.1,-51
1033.22,-37
1033.33,-48
1033.45,-24
1033.56,-33
1033.67,-40
1033.79,-21
1033.9,-33
1034.01,-40
1034.13,-22
1034.24,-32
1034.36,-43
1034.47,-49
1034.58,-49
1034.7,-46
1034.81,-33
1034.92,-35
1035.04,-64
1035.15,-29
1035.26,-40
1035.38,-38
1035.49,-54
1035.6,-48
1035.72,-46
1035.83,-38
1035.94,-38
1036.06,-32
1036.17,-38
1036.28,-27
1036.4,-41
1036.51,-35
1036.62,-27
1036.74,-32
1036.85,-43
1036.96,-51
1037.08,-59
1037.19,-38
1037.3,-40
1037.41,-46
1037.53,-35
1037.64,-38
1037.75,-32
1037.87,-37
1037.98,-49
1038.09,-46
1038.2,-29
1038.32,-40
1038.43,-38
1038.54,-32
1038.65,-43
1038.77,-35
1038.88,-44
1038.99,-37
1039.11,-27
1039.22,-30
1039.33,-27
1039.44,-29
1039.56,-45
1039.67,-41
1039.78,-49
1039.89,-27
1040,-46
1040.12,-49
1040.23,-33
1040.34,-37
1040.45,-48
1040.57,-30
1040.68,-40
1040.79,-30
1040.9,-51
1041.02,-29
1041.13,-38
1041.24,-43
1041.35,-24
1041.46,-37
1041.58,-51
1041.69,-33
1041.8,-46
1041.91,-43
1042.02,-38
1042.14,-32
1042.25,-24
1042.36,-35
1042.47,-35
1042.58,-43
1042.69,-30
1042.81,-38
1042.92,-40
1043.03,-54
1043.14,-51
1043.25,-37
1043.37,-33
1043.48,-43
1043.59,-35
1043.7,-51
1043.81,-43
1043.92,-32
1044.03,-51
1044.15,-59
1044.26,-43
1044.37,-46
1044.48,-38
1044.59,-38
1044.7,-40
1044.81,-35
1044.93,-32
1045.04,-38
1045.15,-57
1045.26,-29
1045.37,-40
1045.48,-27
1045.59,-40
1045.7,-43
1045.82,-30
1045.93,-51
1046.04,-35
1046.15,-56
1046.26,-29
1046.37,-38
1046.48,-40
1046.59,-24
1046.7,-27
1046.82,-59
1046.93,-49
1047.04,-57
1047.15,-46
1047.26,-48
1047.37,-35
1047.48,-35
1047.59,-35
1047.7,-32
1047.81,-43
1047.92,-43
1048.03,-32
1048.14,-46
1048.26,-40
1048.37,-51
1048.48,-54
1048.59,-57
1048.7,-54
1048.81,-51
1048.92,-41
1049.03,-38
1049.14,-45
1049.25,-38
1049.36,-33
1049.47,-32
1049.58,-33
1049.69,-43
1049.8,-48
1049.91,-30
1050.02,-27
1050.13,-37
1050.24,-40
1050.35,-43
1050.46,-33
1050.57,-45
1050.68,-49
1050.79,-38
1050.9,-62
1051.01,-27
1051.12,-24
1051.23,-38
1051.34,-35
1051.45,-46
1051.56,-32
1051.67,-46
1051.78,-51
1051.89,-51
1052,-40
1052.11,-35
1052.22,-32
1052.33,-49
1052.44,-32
1052.55,-27
1052.66,-43
1052.77,-32
1052.88,-35
1052.99,-37
1053.1,-37
1053.21,-19
1053.32,-54
1053.43,-46
1053.54,-54
1053.65,-35
1053.76,-16
1053.87,-43
1053.98,-43
1054.09,-43
1054.2,-33
1054.31,-46
1054.42,-35
1054.52,-38
1054.63,-43
1054.74,-59
1054.85,-32
1054.96,-24
1055.07,-43
1055.18,-40
1055.29,-51
1055.4,-32
1055.51,-51
1055.62,-35
1055.73,-59
1055.84,-38
1055.94,-38
1056.05,-38
1056.16,-49
1056.27,-48
1056.38,-68
1056.49,-40
1056.6,-35
1056.71,-48
1056.82,-41
1056.93,-32
1057.03,-35
1057.14,-51
1057.25,-33
1057.36,-53
1057.47,-48
1057.58,-48
1057.69,-48
1057.8,-32
1057.9,-37
1058.01,-46
1058.12,-51
1058.23,-38
1058.34,-48
1058.45,-24
1058.56,-32
1058.66,-37
1058.77,-30
1058.88,-43
1058.99,-49
1059.1,-32
1059.21,-35
1059.32,-54
1059.42,-32
1059.53,-52
1059.64,-35
1059.75,-54
1059.86,-54
1059.97,-57
1060.07,-52
1060.18,-43
1060.29,-32
1060.4,-43
1060.51,-45
1060.62,-46
1060.72,-35
1060.83,-51
1060.94,-48
1061.05,-35
1061.16,-45
1061.26,-38
1061.37,-59
1061.48,-32
1061.59,-54
1061.7,-43
1061.8,-35
1061.91,-32
1062.02,-45
1062.13,-46
1062.24,-43
1062.34,-25
1062.45,-38
1062.56,-33
1062.67,-51
1062.77,-38
1062.88,-40
1062.99,-43
1063.1,-27
1063.21,-40
1063.31,-40
1063.42,-43
1063.53,-54
1063.64,-54
1063.74,-48
1063.85,-33
1063.96,-45
1064.07,-32
1064.17,-30
1064.28,-45
1064.39,-38
1064.5,-40
1064.6,-56
1064.71,-41
1064.82,-54
1064.93,-35
1065.03,-35
1065.14,-35
1065.25,-21
1065.36,-27
1065.46,-45
1065.57,-40
1065.68,-35
1065.78,-46
1065.89,-41
1066,-30
1066.11,-48
1066.21,-44
1066.32,-46
1066.43,-46
1066.53,-45
1066.64,-62
1066.75,-35
1066.86,-57
1066.96,-51
1067.07,-54
1067.18,-59
1067.28,-38
1067.39,-40
1067.5,-41
1067.6,-62
1067.71,-40
1067.82,-48
1067.93,-43
1068.03,-41
1068.14,-51
1068.25,-40
1068.35,-51
1068.46,-33
1068.57,-62
1068.67,-53
1068.78,-45
1068.89,-38
1068.99,-38
1069.1,-43
1069.21,-48
1069.31,-40
1069.42,-46
1069.53,-35
1069.63,-48
1069.74,-40
1069.85,-40
1069.95,-43
1070.06,-38
1070.16,-32
1070.27,-43
1070.38,-49
1070.48,-24
1070.59,-29
1070.7,-48
1070.8,-46
1070.91,-33
1071.02,-27
1071.12,-46
1071.23,-46
1071.33,-54
1071.44,-46
1071.55,-33
1071.65,-44
1071.76,-37
1071.87,-52
1071.97,-37
1072.08,-32
1072.18,-27
1072.29,-35
1072.4,-16
1072.5,-43
1072.61,-32
1072.71,-51
1072.82,-40
1072.93,-30
1073.03,-43
1073.14,-41
1073.24,-33
1073.35,-24
1073.46,-38
1073.56,-38
1073.67,-27
1073.77,-62
1073.88,-35
1073.98,-21
1074.09,-37
1074.2,-43
1074.3,-37
1074.41,-32
1074.51,-35
1074.62,-49
1074.72,-46
1074.83,-51
1074.94,-38
1075.04,-51
1075.15,-24
1075.25,-38
1075.36,-48
1075.46,-38
1075.57,-38
1075.67,-43
1075.78,-40
1075.89,-59
1075.99,-30
1076.1,-46
1076.2,-37
1076.31,-49
1076.41,-38

