999.167,108
999.289,76
999.411,97
999.533,70
999.655,89
999.777,94
999.899,97
1000.02,97
1000.14,75
1000.26,67
1000.39,76
1000.51,89
1000.63,113
1000.75,118
1000.87,137
1000.99,97
1001.12,78
1001.24,110
1001.36,89
1001.48,84
1001.6,89
1001.72,95
1001.84,102
1001.97,116
1002.09,102
1002.21,94
1002.33,87
1002.45,91
1002.57,89
1002.69,81
1002.82,89
1002.94,97
1003.06,96
1003.18,76
1003.3,94
1003.42,75
1003.54,84
1003.66,97
1003.78,81
1003.9,105
1004.02,100
1004.15,65
1004.27,94
1004.39,92
1004.51,83
1004.63,92
1004.75,110
1004.87,107
1004.99,40
1005.11,99
1005.23,97
1005.35,97
1005.47,60
1005.59,97
1005.71,81
1005.83,83
1005.95,105
1006.07,113
1006.2,105
1006.32,105
1006.44,91
1006.56,84
1006.68,100
1006.8,94
1006.92,121
1007.04,88
1007.16,94
1007.28,70
1007.4,70
1007.52,72
1007.64,81
1007.76,81
1007.88,87
1008,89
1008.12,89
1008.24,102
1008.36,72
1008.48,78
1008.59,75
1008.71,105
1008.83,86
1008.95,87
1009.07,95
1009.19,86
1009.31,89
1009.43,113
1009.55,80
1009.67,68
1009.79,78
1009.91,89
1010.03,67
1010.15,81
1010.27,78
1010.39,103
1010.51,100
1010.63,86
1010.74,89
1010.86,100
1010.98,59
1011.1,81
1011.22,84
1011.34,72
1011.46,84
1011.58,103
1011.7,59
1011.82,107
1011.93,89
1012.05,108
1012.17,83
1012.29,100
1012.41,105
1012.53,83
1012.65,100
1012.77,86
1012.88,102
1013,91
1013.12,73
1013.24,105
1013.36,65
1013.48,89
1013.6,84
1013.71,67
1013.83,73
1013.95,84
1014.07,113
1014.19,83
1014.31,100
1014.42,113
1014.54,56
1014.66,70
1014.78,103
1014.9,103
1015.02,108
1015.13,105
1015.25,100
1015.37,100
1015.49,107
1015.61,70
1015.72,78
1015.84,81
1015.96,91
1016.08,76
1016.19,94
1016.31,121
1016.43,94
1016.55,67
1016.67,87
1016.78,94
1016.9,75
1017.02,105
1017.14,111
1017.25,94
1017.37,99
1017.49,108
1017.61,108
1017.72,84
1017.84,92
1017.96,81
1018.08,96
1018.19,114
1018.31,83
1018.43,73
1018.55,97
1018.66,89
1018.78,78
1018.9,96
1019.01,97
1019.13,116
1019.25,97
1019.37,105
1019.48,105
1019.6,102
1019.72,110
1019.83,84
1019.95,124
1020.07,86
1020.18,105
1020.3,87
1020.42,100
1020.54,94
1020.65,116
1020.77,110
1020.89,103
1021,92
1021.12,83
1021.24,105
1021.35,99
1021.47,111
1021.59,118
1021.7,110
1021.82,75
1021.93,86
1022.05,86
1022.17,103
1022.28,97
1022.4,102
1022.52,113
1022.63,108
1022.75,76
1022.87,105
1022.98,103
1023.1,78
1023.21,73
1023.33,95
1023.45,113
1023.56,113
1023.68,110
1023.79,73
1023.91,84
1024.03,81
1024.14,94
1024.26,100
1024.37,64
1024.49,73
1024.61,86
1024.72,86
1024.84,86
1024.95,83
1025.07,81
1025.18,78
1025.3,102
1025.42,99
1025.53,102
1025.65,86
1025.76,65
1025.88,86
1025.99,70
1026.11,56
1026.22,67
1026.34,81
1026.46,56
1026.57,70
1026.69,113
1026.8,91
1026.92,75
1027.03,57
1027.15,68
1027.26,65
1027.38,78
1027.49,81
1027.61,94
1027.72,57
1027.84,75
1027.95,78
1028.07,78
1028.18,91
1028.3,62
1028.41,78
1028.53,86
1028.64,80
1028.76,86
1028.87,73
1028.99,84
1029.1,89
1029.22,84
1029.33,65
1029.45,78
1029.56,100
1029.68,67
1029.79,62
1029.91,78
1030.02,70
1030.13,88
1030.25,86
1030.36,81
1030.48,80
1030.59,62
1030.71,65
1030.82,76
1030.94,86
1031.05,59
1031.16,78
1031.28,89
1031.39,97
1031.51,86
1031.62,86
1031.74,81
1031.85,78
1031.96,48
1032.08,107
1032.19,60
1032.31,97
1032.42,89
1032.53,108
1032.65,83
1032.76,81
1032.88,54
1032.99,75
1033.1,83
1033.22,70
1033.33,38
1033.45,86
1033.56,64
1033.67,79
1033.79,92
1033.9,56
1034.01,76
1034.13,86
1034.24,68
1034.36,76
1034.47,73
1034.58,54
1034.7,46
1034.81,59
1034.92,54
1035.04,100
1035.15,84
1035.26,75
1035.38,83
1035.49,78
1035.6,51
1035.72,73
1035.83,87
1035.94,81
1036.06,64
1036.17,62
1036.28,59
1036.4,70
1036.51,48
1036.62,81
1036.74,65
1036.85,86
1036.96,86
1037.08,83
1037.19,46
1037.3,64
1037.41,83
1037.53,72
1037.64,57
1037.75,70
1037.87,87
1037.98,92
1038.09,78
1038.2,75
1038.32,76
1038.43,62
1038.54,59
1038.65,99
1038.77,81
1038.88,78
1038.99,40
1039.11,59
1039.22,56
1039.33,60
1039.44,84
1039.56,81
1039.67,62
1039.78,68
1039.89,67
1040,70
1040.12,64
1040.23,105
1040.34,53
1040.45,68
1040.57,70
1040.68,86
1040.79,72
1040.9,81
1041.02,75
1041.13,64
1041.24,59
1041.35,88
1041.46,73
1041.58,79
1041.69,59
1041.8,86
1041.91,54
1042.02,86
1042.14,108
1042.25,73
1042.36,113
1042.47,62
1042.58,76
1042.69,102
1042.81,81
1042.92,81
1043.03,64
1043.14,54
1043.25,60
1043.37,56
1043.48,94
1043.59,89
1043.7,64
1043.81,65
1043.92,84
1044.03,83
1044.15,67
1044.26,57
1044.37,65
1044.48,84
1044.59,57
1044.7,51
1044.81,59
1044.93,35
1045.04,80
1045.15,86
1045.26,54
1045.37,72
1045.48,89
1045.59,86
1045.7,48
1045.82,62
1045.93,84
1046.04,72
1046.15,54
1046.26,78
1046.37,29
1046.48,70
1046.59,67
1046.7,81
1046.82,67
1046.93,65
1047.04,70
1047.15,86
1047.26,84
1047.37,70
1047.48,67
1047.59,57
1047.7,84
1047.81,81
1047.92,62
1048.03,70
1048.14,97
1048.26,67
1048.37,46
1048.48,94
1048.59,78
1048.7,57
1048.81,97
1048.92,87
1049.03,67
1049.14,62
1049.25,72
1049.36,75
1049.47,64
1049.58,73
1049.69,81
1049.8,72
1049.91,59
1050.02,67
1050.13,62
1050.24,81
1050.35,78
1050.46,84
1050.57,87
1050.68,67
1050.79,62
1050.9,70
1051.01,65
1051.12,67
1051.23,78
1051.34,67
1051.45,81
1051.56,59
1051.67,68
1051.78,92
1051.89,46
1052,73
1052.11,64
1052.22,102
1052.33,46
1052.44,96
1052.55,91
1052.66,41
1052.77,65
1052.88,89
1052.99,67
1053.1,81
1053.21,64
1053.32,64
1053.43,80
1053.54,78
1053.65,105
1053.76,73
1053.87,99
1053.98,64
1054.09,86
1054.2,76
1054.31,97
1054.42,60
1054.52,78
1054.63,62
1054.74,65
1054.85,59
1054.96,67
1055.07,73
1055.18,89
1055.29,97
1055.4,48
1055.51,72
1055.62,72
1055.73,80
1055.84,81
1055.94,89
1056.05,86
1056.16,75
1056.27,70
1056.38,81
1056.49,84
1056.6,62
1056.71,94
1056.82,73
1056.93,59
1057.03,73
1057.14,89
1057.25,84
1057.36,75
1057.47,49
1057.58,78
1057.69,75
1057.8,103
1057.9,59
1058.01,73
1058.12,67
1058.23,70
1058.34,118
1058.45,103
1058.56,105
1058.66,51
1058.77,81
1058.88,100
1058.99,89
1059.1,43
1059.21,86
1059.32,78
1059.42,89
1059.53,68
1059.64,73
1059.75,73
1059.86,92
1059.97,86
1060.07,52
1060.18,87
1060.29,67
1060.4,70
1060.51,92
1060.62,78
1060.72,86
1060.83,68
1060.94,67
1061.05,97
1061.16,60
1061.26,48
1061.37,68
1061.48,79
1061.59,80
1061.7,107
1061.8,105
1061.91,78
1062.02,99
1062.13,72
1062.24,65
1062.34,62
1062.45,97
1062.56,97
1062.67,81
1062.77,110
1062.88,78
1062.99,75
1063.1,87
1063.21,70
1063.31,97
1063.42,89
1063.53,83
1063.64,94
1063.74,72
1063.85,78
1063.96,70
1064.07,75
1064.17,97
1064.28,59
1064.39,78
1064.5,49
1064.6,94
1064.71,70
1064.82,67
1064.93,59
1065.03,73
1065.14,96
1065.25,81
1065.36,73
1065.46,75
1065.57,91
1065.68,91
1065.78,95
1065.89,70
1066,92
1066.11,84
1066.21,81
1066.32,100
1066.43,65
1066.53,81
1066.64,81
1066.75,48
1066.86,70
1066.96,78
1067.07,81
1067.18,46
1067.28,86
1067.39,83
1067.5,70
1067.6,89
1067.71,70
1067.82,62
1067.93,73
1068.03,86
1068.14,81
1068.25,52
1068.35,59
1068.46,105
1068.57,92
1068.67,92
1068.78,67
1068.89,89
1068.99,73
1069.1,73
1069.21,49
1069.31,62
1069.42,75
1069.53,65
1069.63,38
1069.74,75
1069.85,72
1069.95,59
1070.06,70
1070.16,54
1070.27,75
1070.38,67
1070.48,67
1070.59,54
1070.7,79
1070.8,51
1070.91,81
1071.02,57
1071.12,75
1071.23,65
1071.33,67
1071.44,62
1071.55,62
1071.65,37
1071.76,32
1071.87,51
1071.97,62
1072.08,75
1072.18,64
1072.29,41
1072.4,59
1072.5,94
1072.61,70
1072.71,67
1072.82,51
1072.93,62
1073.03,62
1073.14,59
1073.24,35
1073.35,38
1073.46,59
1073.56,62
1073.67,51
1073.77,65
1073.88,68
1073.98,46
1074.09,43
1074.2,70
1074.3,54
1074.41,70
1074.51,70
1074.62,43
1074.72,67
1074.83,30
1074.94,22
1075.04,32
1075.15,27
1075.25,84
1075.36,40
1075.46,54
1075.57,78
1075.67,37
1075.78,54
1075.89,38
1075.99,43
1076.1,41
1076.2,49
1076.31,48
1076.41,40

