843.303,950
843.471,883
843.64,902
843.808,867
843.976,838
844.143,724
844.311,730
844.479,732
844.647,730
844.815,694
844.982,698
845.15,692
845.318,711
845.485,727
845.653,773
845.82,783
845.987,856
846.155,859
846.322,972
846.489,956
846.656,969
846.823,985
846.99,944
847.157,899
847.324,877
847.491,781
847.658,751
847.825,765
847.991,754
848.158,714
848.325,705
848.491,713
848.658,622
848.824,705
848.991,679
849.157,730
849.323,730
849.489,724
849.656,727
849.822,713
849.988,730
850.154,753
850.32,732
850.486,705
850.652,724
850.817,700
850.983,735
851.149,716
851.315,730
851.48,738
851.646,751
851.811,730
851.977,781
852.142,808
852.308,856
852.473,947
852.638,972
852.803,1047
852.968,1047
853.133,1071
853.299,1131
853.464,1098
853.628,1125
853.793,1136
853.958,1147
854.123,1185
854.288,1273
854.452,1258
854.617,1379
854.782,1308
854.946,1322
855.111,1287
855.275,1268
855.439,1257
855.604,1136
855.768,1090
855.932,1104
856.096,1134
856.26,1106
856.424,1144
856.588,1093
856.752,1050
856.916,1123
857.08,1106
857.244,1109
857.408,1087
857.571,1099
857.735,1079
857.898,1096
858.062,1074
858.225,1074
858.389,1061
858.552,1071
858.716,1080
858.879,1069
859.042,1082
859.205,1136
859.368,1198
859.532,1193
859.695,1241
859.857,1227
860.02,1309
860.183,1305
860.346,1279
860.509,1319
860.672,1271
860.834,1268
860.997,1268
861.159,1322
861.322,1405
861.484,1408
861.647,1446
861.809,1470
861.971,1537
862.134,1497
862.296,1481
862.458,1475
862.62,1386
862.782,1351
862.944,1336
863.106,1252
863.268,1289
863.43,1246
863.592,1239
863.753,1230
863.915,1236
864.077,1222
864.238,1193
864.4,1255
864.561,1265
864.723,1244
864.884,1279
865.045,1268
865.207,1235
865.368,1273
865.529,1252
865.69,1295
865.851,1365
866.012,1343
866.173,1367
866.334,1349
866.495,1397
866.656,1413
866.817,1451
866.978,1456
867.138,1497
867.299,1459
867.459,1491
867.62,1570
867.78,1548
867.941,1553
868.101,1516
868.262,1620
868.422,1664
868.582,1645
868.742,1664
868.902,1690
869.062,1702
869.222,1720
869.382,1747
869.542,1769
869.702,1793
869.862,1817
870.022,1771
870.182,1766
870.341,1779
870.501,1814
870.66,1857
870.82,1836
870.979,1933
871.139,1871
871.298,1931
871.458,1981
871.617,1997
871.776,1973
871.935,2087
872.094,2092
872.253,2087
872.412,2111
872.571,2081
872.73,2130
872.889,2181
873.048,2229
873.207,2264
873.366,2305
873.524,2348
873.683,2329
873.841,2350
874,2374
874.158,2445
874.317,2423
874.475,2406
874.634,2514
874.792,2530
874.95,2514
875.108,2568
875.266,2657
875.425,2690
875.583,2741
875.741,2760
875.898,2733
876.056,2822
876.214,2870
876.372,2951
876.53,2991
876.687,3058
876.845,3042
877.003,3142
877.16,3144
877.318,3250
877.475,3260
877.633,3346
877.79,3376
877.947,3440
878.104,3427
878.262,3422
878.419,3572
878.576,3422
878.733,3513
878.89,3514
879.047,3508
879.204,3497
879.361,3543
879.517,3573
879.674,3577
879.831,3629
879.988,3583
880.144,3538
880.301,3583
880.457,3543
880.614,3561
880.77,3597
880.927,3615
881.083,3495
881.239,3463
881.395,3511
881.551,3452
881.708,3411
881.864,3373
882.02,3290
882.176,3376
882.332,3320
882.488,3287
882.643,3260
882.799,3209
882.955,3193
883.111,3201
883.266,3171
883.422,3164
883.577,3123
883.733,3099
883.888,3067
884.044,3072
884.199,3053
884.354,2959
884.51,2958
884.665,2939
884.82,2923
884.975,2878
885.13,2886
885.285,2803
885.44,2822
885.595,2813
885.75,2770
885.905,2692
886.059,2679
886.214,2751
886.369,2673
886.524,2598
886.678,2630
886.833,2627
886.987,2592
887.142,2574
887.296,2482
887.45,2504
887.605,2460
887.759,2461
887.913,2409
888.067,2420
888.221,2288
888.375,2316
888.529,2310
888.683,2294
888.837,2270
888.991,2202
889.145,2259
889.299,2223
889.452,2197
889.606,2192
889.76,2221
889.913,2159
890.067,2108
890.22,2154
890.374,2157
890.527,2143
890.68,2116
890.834,2092
890.987,2140
891.14,2165
891.293,2125
891.446,2149
891.6,2067
891.753,2125
891.905,2090
892.058,2143
892.211,2084
892.364,2132
892.517,2073
892.67,2073
892.822,2108
892.975,2149
893.128,2105
893.28,2159
893.433,2170
893.585,2194
893.737,2240
893.89,2210
894.042,2288
894.194,2238
894.347,2332
894.499,2318
894.651,2433
894.803,2407
894.955,2480
895.107,2506
895.259,2538
895.411,2585
895.563,2641
895.714,2647
895.866,2693
896.018,2708
896.169,2700
896.321,2800
896.473,2719
896.624,2760
896.776,2719
896.927,2684
897.078,2652
897.23,2533
897.381,2558
897.532,2485
897.683,2487
897.834,2485
897.986,2420
898.137,2372
898.288,2305
898.439,2237
898.589,2172
898.74,2173
898.891,2084
899.042,2094
899.193,2038
899.343,2009
899.494,1970
899.644,1995
899.795,1935
899.946,1863
900.096,1920
900.246,1798
900.397,1815
900.547,1758
900.697,1728
900.847,1752
900.998,1748
901.148,1755
901.298,1726
901.448,1639
901.598,1637
901.748,1642
901.898,1642
902.048,1620
902.197,1645
902.347,1551
902.497,1550
902.646,1529
902.796,1577
902.946,1518
903.095,1535
903.245,1578
903.394,1500
903.543,1515
903.693,1502
903.842,1540
903.991,1440
904.141,1481
904.29,1438
904.439,1481
904.588,1453
904.737,1488
904.886,1502
905.035,1470
905.184,1508
905.333,1465
905.481,1540
905.63,1532
905.779,1516
905.927,1553
906.076,1553
906.225,1567
906.373,1610
906.522,1631
906.67,1671
906.818,1618
906.967,1596
907.115,1621
907.263,1607
907.412,1593
907.56,1543
907.708,1557
907.856,1526
908.004,1464
908.152,1395
908.3,1362
908.448,1387
908.596,1408
908.743,1306
908.891,1254
909.039,1260
909.187,1222
909.334,1206
909.482,1185
909.629,1136
909.777,1128
909.924,1126
910.072,1150
910.219,1101
910.366,1109
910.514,1085
910.661,1117
910.808,1047
910.955,1039
911.102,1069
911.249,1052
911.396,1018
911.543,1055
911.69,1001
911.837,1036
911.984,1012
912.13,1029
912.277,988
912.424,1012
912.571,996
912.717,985
912.864,990
913.01,996
913.157,1015
913.303,972
913.449,1018
913.596,958
913.742,947
913.888,998
914.034,967
914.181,966
914.327,1010
914.473,977
914.619,969
914.765,955
914.911,980
915.057,967
915.202,985
915.348,1012
915.494,969
915.64,959
915.785,1004
915.931,956
916.077,996
916.222,977
916.368,983
916.513,942
916.658,999
916.804,947
916.949,969
917.094,959
917.24,929
917.385,944
917.53,940
917.675,915
917.82,977
917.965,969
918.11,937
918.255,945
918.4,983
918.545,969
918.689,969
918.834,967
918.979,956
919.124,926
919.268,953
919.413,921
919.557,902
919.702,918
919.846,899
919.991,929
920.135,915
920.279,886
920.424,862
920.568,878
920.712,883
920.856,838
921,861
921.144,875
921.288,872
921.432,840
921.576,832
921.72,840
921.864,832
922.008,805
922.151,781
922.295,784
922.439,797
922.582,840
922.726,811
922.87,787
923.013,770
923.156,765
923.3,743
923.443,770
923.587,746
923.73,741
923.873,762
924.016,757
924.159,735
924.303,692
924.446,706
924.589,721
924.732,727
924.874,710
925.017,697
925.16,695
925.303,708
925.446,708
925.589,686
925.731,659
925.874,670
926.016,690
926.159,609
926.302,643
926.444,616
926.586,630
926.729,641
926.871,633
927.013,611
927.156,630
927.298,647
927.44,621
927.582,601
927.724,571
927.866,595
928.008,560
928.15,560
928.292,579
928.434,576
928.576,574
928.718,541
928.859,549
929.001,527
929.143,528
929.284,509
929.426,566
929.568,517
929.709,533
929.85,471
929.992,503
930.133,512
930.275,493
930.416,468
930.557,458
930.698,458
930.839,431
930.981,441
931.122,399
931.263,447
931.404,412
931.545,428
931.686,455
931.826,438
931.967,401
932.108,412
932.249,447
932.389,423
932.53,391
932.671,423
932.811,393
932.952,385
933.092,395
933.233,372
933.373,358
933.514,363
933.654,385
933.794,342
933.934,358
934.075,374
934.215,375
934.355,340
934.495,347
934.635,372
934.775,348
934.915,350
935.055,334
935.195,361
935.335,345
935.474,361
935.614,320
935.754,323
935.893,334
936.033,320
936.173,285
936.312,329
936.452,304
936.591,302
936.731,318
936.87,307
937.009,291
937.149,323
937.288,283
937.427,304
937.566,272
937.705,296
937.844,283
937.983,285
938.122,299
938.261,272
938.4,296
938.539,264
938.678,263
938.817,248
938.956,296
939.094,264
939.233,272
939.372,256
939.51,296
939.649,269
939.787,259
939.926,277
940.064,280
940.203,261
940.341,291
940.479,269
940.618,253
940.756,256
940.894,266
941.032,275
941.17,242
941.308,258
941.446,259
941.584,250
941.722,242
941.86,256
941.998,274
942.136,251
942.274,212
942.412,256
942.549,237
942.687,237
942.825,261
942.962,245
943.1,237
943.237,266
943.375,239
943.512,262
943.65,229
943.787,224
943.924,242
944.061,237
944.199,205
944.336,237
944.473,213
944.61,202
944.747,245
944.884,223
945.021,218
945.158,218
945.295,223
945.432,221
945.569,226
945.706,223
945.842,226
945.979,227
946.116,188
946.252,221
946.389,215
946.526,210
946.662,221
946.799,237
946.935,204
947.071,229
947.208,220
947.344,213
947.48,223
947.617,204
947.753,210
947.889,199
948.025,210
948.161,216
948.297,218
948.433,212
948.569,188
948.705,215
948.841,202
948.977,210
949.113,172
949.248,201
949.384,229
949.52,204
949.655,226
949.791,197
949.927,204
950.062,205
950.198,183
950.333,180
950.469,167
950.604,194
950.739,196
950.875,183
951.01,221
951.145,161
951.28,180
951.415,212
951.55,196
951.686,204
951.821,161
951.956,177
952.09,178
952.225,204
952.36,180
952.495,170
952.63,208
952.765,207
952.899,172
953.034,154
953.169,191
953.303,175
953.438,159
953.572,175
953.707,161
953.841,180
953.976,175
954.11,167
954.244,188
954.379,170
954.513,186
954.647,181
954.781,153
954.916,170
955.05,159
955.184,162
955.318,169
955.452,161
955.586,134
955.72,177
955.853,191
955.987,145
956.121,153
956.255,151
956.389,156
956.522,175
956.656,164
956.789,156
956.923,159
957.057,180
957.19,191
957.324,158
957.457,175
957.59,162
957.724,177
957.857,170
957.99,162
958.123,178
958.257,156
958.39,129
958.523,159
958.656,175
958.789,172
958.922,173
959.055,150
959.188,154
959.321,156
959.454,169
959.586,164
959.719,145
959.852,135
959.985,169
960.117,151
960.25,186
960.383,175
960.515,167
960.648,137
960.78,166
960.912,175
961.045,191
961.177,170
961.31,177
961.442,156
961.574,154
961.706,151
961.838,180
961.971,143
962.103,161
962.235,159
962.367,172
962.499,172
962.631,140
962.763,132
962.895,164
963.026,138
963.158,151
963.29,130
963.422,148
963.553,145
963.685,164
963.817,169
963.948,154
964.08,148
964.211,156
964.343,186
964.474,161
964.606,158
964.737,164
964.868,143
965,132
965.131,134
965.262,157
965.393,145
965.524,175
965.655,151
965.786,167
965.917,178
966.048,132
966.179,154
966.31,161
966.441,150
966.572,143
966.703,151
966.834,153
966.964,172
967.095,151
967.226,130
967.356,159
967.487,165
967.618,151
967.748,148
967.879,172
968.009,119
968.139,148
968.27,159
968.4,153
968.53,132
968.661,145
968.791,159
968.921,151
969.051,127
969.181,159
969.311,148
969.441,181
969.571,167
969.701,126
969.831,154
969.961,135
970.091,170
970.221,124
970.351,156
970.481,159
970.61,137
970.74,134
970.87,126
970.999,164
971.129,132
971.258,148
971.388,151
971.517,173
971.647,148
971.776,153
971.905,132
972.035,140
972.164,132
972.293,124
972.423,140
972.552,140
972.681,145
972.81,121
972.939,143
973.068,151
973.197,130
973.326,134
973.455,132
973.584,134
973.713,151
973.842,121
973.97,124
974.099,129
974.228,132
974.357,140
974.485,161
974.614,121
974.742,121
974.871,134
975,145
975.128,129
975.256,129
975.385,142
975.513,132
975.642,162
975.77,135
975.898,140
976.026,134
976.155,132
976.283,135
976.411,132
976.539,115
976.667,148
976.795,118
976.923,145
977.051,129
977.179,130
977.307,124
977.435,123
977.562,148
977.69,145
977.818,108
977.946,124
978.073,140
978.201,132
978.329,110
978.456,124
978.584,135
978.711,129
978.839,143
978.966,134
979.093,119
979.221,113
979.348,113
979.475,131
979.603,102
979.73,151
979.857,145
979.984,137
980.111,108
980.238,119
980.365,119
980.492,124
980.619,140
980.746,124
980.873,108
981,124
981.127,108
981.254,148
981.381,137
981.507,124
981.634,129
981.761,134
981.887,145
982.014,116
982.141,105
982.267,132
982.394,108
982.52,121
982.647,129
982.773,100
982.899,116
983.026,119
983.152,113
983.278,103
983.404,119
983.531,121
983.657,127
983.783,119
983.909,129
984.035,124
984.161,92
984.287,97
984.413,121
984.539,153
984.665,124
984.791,127
984.917,97
985.042,119
985.168,121
985.294,135
985.419,132
985.545,105
985.671,105
985.796,137
985.922,99
986.047,129
986.173,118
986.298,130
986.424,119
986.549,140
986.675,121
986.8,132
986.925,97
987.05,126
987.176,95
987.301,116
987.426,124
987.551,89
987.676,94
987.801,108
987.926,113
988.051,118
988.176,116
988.301,100
988.426,92
988.551,127
988.676,103
988.8,89
988.925,121
989.05,116
989.175,100
989.299,105
989.424,91
989.549,95
989.673,116
989.798,107
989.922,84
990.047,121
990.171,94
990.295,124
990.42,94
990.544,105
990.668,97
990.793,100
990.917,100
991.041,113
991.165,124
991.289,116
991.413,81
991.538,108
991.662,105
991.786,91
991.91,102
992.034,102
992.157,105
992.281,94
992.405,111
992.529,100
992.653,81
992.776,130
992.9,102
993.024,94
993.147,105
993.271,116
993.395,115
993.518,124
993.642,100
993.765,110
993.889,118
994.012,103
994.136,89
994.259,97
994.382,94
994.505,111
994.629,122
994.752,113
994.875,81
994.998,97
995.121,89
995.245,100
995.368,121
995.491,83
995.614,91
995.737,81
995.86,108
995.982,94
996.105,97
996.228,103
996.351,94
996.474,86
996.597,108
996.719,83
996.842,92
996.965,89
997.087,91
997.21,78
997.332,114
997.455,116
997.577,75
997.7,62
997.822,132
997.945,129
998.067,86
998.189,102
998.312,118
998.434,102
998.556,100
998.678,102
998.801,111
998.923,62
999.045,94
999.167,118
999.289,76
999.411,76
999.533,89
999.655,96
999.777,97
999.899,75
1000.02,92
1000.14,115
1000.26,116
1000.39,111
1000.51,91
1000.63,108
1000.75,94
1000.87,118
1000.99,99
1001.12,100
1001.24,75
1001.36,107
1001.48,97
1001.6,113
1001.72,83
1001.84,113
1001.97,108
1002.09,86
1002.21,107
1002.33,137
1002.45,78
1002.57,91
1002.69,100
1002.82,92
1002.94,108
1003.06,70
1003.18,97
1003.3,86
1003.42,100
1003.54,102
1003.66,81
1003.78,86
1003.9,92
1004.02,81
1004.15,59
1004.27,83
1004.39,91
1004.51,86
1004.63,73
1004.75,83
1004.87,97
1004.99,80
1005.11,92
1005.23,102
1005.35,89
1005.47,107
1005.59,78
1005.71,94
1005.83,116
1005.95,113
1006.07,83
1006.2,108
1006.32,70
1006.44,99
1006.56,87
1006.68,86
1006.8,92
1006.92,89
1007.04,97
1007.16,89
1007.28,110
1007.4,94
1007.52,95
1007.64,78
1007.76,89
1007.88,79
1008,86
1008.12,84
1008.24,61
1008.36,88
1008.48,89
1008.59,54
1008.71,86
1008.83,110
1008.95,88
1009.07,73
1009.19,86
1009.31,103
1009.43,78
1009.55,91
1009.67,86
1009.79,99
1009.91,115
1010.03,91
1010.15,76
1010.27,84
1010.39,103
1010.51,84
1010.63,124
1010.74,62
1010.86,113
1010.98,78
1011.1,87
1011.22,75
1011.34,81
1011.46,89
1011.58,110
1011.7,83
1011.82,70
1011.93,75
1012.05,99
1012.17,80
1012.29,83
1012.41,94
1012.53,105
1012.65,97
1012.77,64
1012.88,113
1013,78
1013.12,76
1013.24,100
1013.36,99
1013.48,113
1013.6,81
1013.71,86
1013.83,118
1013.95,105
1014.07,92
1014.19,86
1014.31,97
1014.42,113
1014.54,111
1014.66,94
1014.78,97
1014.9,97
1015.02,124
1015.13,113
1015.25,107
1015.37,105
1015.49,107
1015.61,94
1015.72,118
1015.84,92
1015.96,129
1016.08,102
1016.19,89
1016.31,118
1016.43,113
1016.55,124
1016.67,145
1016.78,140
1016.9,113
1017.02,115
1017.14,102
1017.25,110
1017.37,132
1017.49,107
1017.61,137
1017.72,121
1017.84,138
1017.96,124
1018.08,110
1018.19,135
1018.31,146
1018.43,150
1018.55,113
1018.66,124
1018.78,154
1018.9,121
1019.01,99
1019.13,142
1019.25,135
1019.37,126
1019.48,151
1019.6,129
1019.72,140
1019.83,148
1019.95,159
1020.07,159
1020.18,153
1020.3,137
1020.42,132
1020.54,151
1020.65,164
1020.77,154
1020.89,142
1021,137
1021.12,162
1021.24,154
1021.35,170
1021.47,156
1021.59,143
1021.7,118
1021.82,153
1021.93,175
1022.05,132
1022.17,151
1022.28,142
1022.4,164
1022.52,156
1022.63,132
1022.75,142
1022.87,135
1022.98,124
1023.1,135
1023.21,151
1023.33,111
1023.45,124
1023.56,143
1023.68,124
1023.79,111
1023.91,153
1024.03,121
1024.14,121
1024.26,121
1024.37,102
1024.49,116
1024.61,102
1024.72,92
1024.84,88
1024.95,116
1025.07,103
1025.18,102
1025.3,92
1025.42,111
1025.53,99
1025.65,97
1025.76,89
1025.88,73
1025.99,72
1026.11,80
1026.22,100
1026.34,118
1026.46,102
1026.57,94
1026.69,84
1026.8,86
1026.92,91
1027.03,118
1027.15,89
1027.26,116
1027.38,51
1027.49,81
1027.61,110
1027.72,91
1027.84,95
1027.95,70
1028.07,73
1028.18,59
1028.3,81
1028.41,78
1028.53,65
1028.64,53
1028.76,89
1028.87,59
1028.99,54
1029.1,100
1029.22,86
1029.33,65
1029.45,97
1029.56,67
1029.68,56
1029.79,92
1029.91,75
1030.02,88
1030.13,70
1030.25,78
1030.36,51
1030.48,72
1030.59,97
1030.71,54
1030.82,73
1030.94,87
1031.05,78
1031.16,75
1031.28,75
1031.39,83
1031.51,92
1031.62,89
1031.74,94
1031.85,89
1031.96,94
1032.08,92
1032.19,78
1032.31,59
1032.42,87
1032.53,62
1032.65,105
1032.76,57
1032.88,97
1032.99,83
1033.1,43
1033.22,94
1033.33,97
1033.45,78
1033.56,80
1033.67,54
1033.79,59
1033.9,70
1034.01,94
1034.13,70
1034.24,95
1034.36,84
1034.47,65
1034.58,86
1034.7,72
1034.81,92
1034.92,94
1035.04,84
1035.15,73
1035.26,45
1035.38,70
1035.49,73
1035.6,84
1035.72,51
1035.83,88
1035.94,86
1036.06,91
1036.17,75
1036.28,59
1036.4,62
1036.51,75
1036.62,89
1036.74,94
1036.85,56
1036.96,73
1037.08,94
1037.19,70
1037.3,70
1037.41,48
1037.53,94
1037.64,96
1037.75,70
1037.87,62
1037.98,62
1038.09,62
1038.2,56
1038.32,75
1038.43,95
1038.54,67
1038.65,48
1038.77,70
1038.88,62
1038.99,65
1039.11,83
1039.22,108
1039.33,73
1039.44,68
1039.56,86
1039.67,59
1039.78,108
1039.89,54
1040,68
1040.12,62
1040.23,76
1040.34,92
1040.45,70
1040.57,89
1040.68,67
1040.79,81
1040.9,83
1041.02,81
1041.13,62
1041.24,46
1041.35,75
1041.46,91
1041.58,100
1041.69,110
1041.8,78
1041.91,86
1042.02,92
1042.14,65
1042.25,95
1042.36,80
1042.47,95
1042.58,64
1042.69,68
1042.81,76
1042.92,70
1043.03,102
1043.14,75
1043.25,97
1043.37,103
1043.48,67
1043.59,62
1043.7,62
1043.81,67
1043.92,70
1044.03,62
1044.15,110
1044.26,96
1044.37,94
1044.48,76
1044.59,75
1044.7,92
1044.81,65
1044.93,70
1045.04,111
1045.15,73
1045.26,78
1045.37,95
1045.48,75
1045.59,97
1045.7,84
1045.82,76
1045.93,76
1046.04,59
1046.15,62
1046.26,87
1046.37,70
1046.48,92
1046.59,70
1046.7,105
1046.82,92
1046.93,65
1047.04,83
1047.15,92
1047.26,105
1047.37,103
1047.48,81
1047.59,89
1047.7,43
1047.81,75
1047.92,57
1048.03,72
1048.14,84
1048.26,68
1048.37,94
1048.48,94
1048.59,70
1048.7,70
1048.81,81
1048.92,72
1049.03,81
1049.14,78
1049.25,86
1049.36,78
1049.47,73
1049.58,100
1049.69,72
1049.8,107
1049.91,78
1050.02,88
1050.13,38
1050.24,81
1050.35,107
1050.46,81
1050.57,94
1050.68,84
1050.79,94
1050.9,107
1051.01,67
1051.12,86
1051.23,78
1051.34,75
1051.45,76
1051.56,60
1051.67,105
1051.78,89
1051.89,91
1052,102
1052.11,99
1052.22,97
1052.33,75
1052.44,97
1052.55,76
1052.66,83
1052.77,81
1052.88,45
1052.99,94
1053.1,35
1053.21,75
1053.32,75
1053.43,81
1053.54,57
1053.65,89
1053.76,68
1053.87,62
1053.98,73
1054.09,64
1054.2,100
1054.31,83
1054.42,72
1054.52,70
1054.63,86
1054.74,68
1054.85,75
1054.96,96
1055.07,75
1055.18,94
1055.29,75
1055.4,100
1055.51,51
1055.62,75
1055.73,62
1055.84,108
1055.94,81
1056.05,81
1056.16,75
1056.27,83
1056.38,89
1056.49,78
1056.6,94
1056.71,78
1056.82,94
1056.93,67
1057.03,92
1057.14,100
1057.25,78
1057.36,86
1057.47,89
1057.58,78
1057.69,100
1057.8,105
1057.9,64
1058.01,94
1058.12,91
1058.23,107
1058.34,91
1058.45,103
1058.56,59
1058.66,94
1058.77,100
1058.88,73
1058.99,105
1059.1,102
1059.21,81
1059.32,73
1059.42,59
1059.53,81
1059.64,107
1059.75,89
1059.86,78
1059.97,84
1060.07,49
1060.18,78
1060.29,94
1060.4,83
1060.51,83
1060.62,102
1060.72,67
1060.83,92
1060.94,68
1061.05,67
1061.16,62
1061.26,70
1061.37,70
1061.48,97
1061.59,65
1061.7,91
1061.8,84
1061.91,65
1062.02,95
1062.13,103
1062.24,72
1062.34,72
1062.45,86
1062.56,84
1062.67,78
1062.77,84
1062.88,94
1062.99,75
1063.1,78
1063.21,64
1063.31,73
1063.42,94
1063.53,91
1063.64,83
1063.74,81
1063.85,80
1063.96,83
1064.07,70
1064.17,70
1064.28,51
1064.39,65
1064.5,59
1064.6,62
1064.71,83
1064.82,86
1064.93,105
1065.03,92
1065.14,56
1065.25,48
1065.36,35
1065.46,76
1065.57,81
1065.68,67
1065.78,70
1065.89,64
1066,70
1066.11,76
1066.21,57
1066.32,70
1066.43,81
1066.53,73
1066.64,67
1066.75,46
1066.86,100
1066.96,81
1067.07,80
1067.18,54
1067.28,70
1067.39,46
1067.5,70
1067.6,54
1067.71,84
1067.82,86
1067.93,59
1068.03,62
1068.14,67
1068.25,67
1068.35,70
1068.46,70
1068.57,84
1068.67,84
1068.78,54
1068.89,46
1068.99,59
1069.1,76
1069.21,70
1069.31,46
1069.42,86
1069.53,35
1069.63,40
1069.74,56
1069.85,43
1069.95,48
1070.06,70
1070.16,70
1070.27,62
1070.38,73
1070.48,78
1070.59,73
1070.7,51
1070.8,75
1070.91,35
1071.02,67
1071.12,59
1071.23,43
1071.33,70
1071.44,62
1071.55,33
1071.65,65
1071.76,60
1071.87,46
1071.97,54
1072.08,100
1072.18,54
1072.29,57
1072.4,43
1072.5,62
1072.61,59
1072.71,57
1072.82,65
1072.93,32
1073.03,46
1073.14,29
1073.24,57
1073.35,49
1073.46,43
1073.56,51
1073.67,51
1073.77,54
1073.88,53
1073.98,56
1074.09,35
1074.2,32
1074.3,54
1074.41,78
1074.51,27
1074.62,24
1074.72,43
1074.83,35
1074.94,60
1075.04,35
1075.15,22
1075.25,35
1075.36,35
1075.46,24
1075.57,35
1075.67,24
1075.78,46
1075.89,33
1075.99,35
1076.1,11
1076.2,19
1076.31,18
1076.41,35

