823.431,1359
823.605,1316
823.78,1427
823.954,1443
824.128,1316
824.303,1373
824.477,1308
824.651,1341
824.825,1257
824.999,1346
825.173,1513
825.347,1540
825.521,1548
825.695,1626
825.868,1483
826.042,1457
826.216,1467
826.389,1500
826.563,1669
826.736,1925
826.91,2256
827.083,2525
827.256,2436
827.43,2337
827.603,2143
827.776,1871
827.949,1597
828.122,1397
828.295,1319
828.468,1246
828.641,1327
828.814,1271
828.986,1254
829.159,1314
829.332,1314
829.504,1317
829.677,1276
829.849,1362
830.022,1268
830.194,1276
830.366,1365
830.539,1357
830.711,1368
830.883,1497
831.055,1508
831.227,1534
831.399,1610
831.571,1521
831.743,1473
831.915,1405
832.087,1278
832.258,1252
832.43,1284
832.602,1172
832.773,1193
832.945,1201
833.116,1225
833.287,1284
833.459,1182
833.63,1142
833.801,1131
833.972,1117
834.144,1055
834.315,1131
834.486,1109
834.657,1018
834.827,1042
834.998,1053
835.169,1061
835.34,1085
835.51,1018
835.681,1071
835.852,1044
836.022,1002
836.193,1147
836.363,1214
836.533,1378
836.704,1650
836.874,1984
837.044,2391
837.214,2534
837.384,2611
837.554,2549
837.724,2401
837.894,1960
838.064,1747
838.234,1540
838.404,1394
838.573,1278
838.743,1276
838.913,1368
839.082,1251
839.252,1419
839.421,1472
839.59,1540
839.76,1610
839.929,1602
840.098,1574
840.267,1577
840.437,1494
840.606,1572
840.775,1717
840.944,2118
841.112,2638
841.281,3155
841.45,3506
841.619,3667
841.788,3484
841.956,3185
842.125,2686
842.293,2081
842.462,1524
842.63,1327
842.799,1163
842.967,1071
843.135,1026
843.303,883
843.471,889
843.64,1029
843.808,854
843.976,885
844.143,950
844.311,972
844.479,872
844.647,945
844.815,994
844.982,934
845.15,883
845.318,915
845.485,926
845.653,904
845.82,964
845.987,910
846.155,894
846.322,915
846.489,915
846.656,901
846.823,931
846.99,905
847.157,885
847.324,918
847.491,963
847.658,932
847.825,999
847.991,897
848.158,926
848.325,872
848.491,918
848.658,921
848.824,983
848.991,1058
849.157,1066
849.323,1228
849.489,1246
849.656,1281
849.822,1147
849.988,1083
850.154,1023
850.32,918
850.486,905
850.652,866
850.817,797
850.983,880
851.149,815
851.315,886
851.48,894
851.646,900
851.811,902
851.977,894
852.142,993
852.308,964
852.473,1058
852.638,1007
852.803,1119
852.968,1147
853.133,1020
853.299,1052
853.464,993
853.628,998
853.793,910
853.958,920
854.123,937
854.288,950
854.452,896
854.617,972
854.782,942
854.946,862
855.111,872
855.275,932
855.439,894
855.604,840
855.768,885
855.932,867
856.096,840
856.26,780
856.424,815
856.588,753
856.752,891
856.916,821
857.08,815
857.244,813
857.408,837
857.571,826
857.735,807
857.898,792
858.062,826
858.225,821
858.389,921
858.552,907
858.716,867
858.879,974
859.042,1045
859.205,1150
859.368,1074
859.532,1155
859.695,1168
859.857,1031
860.02,974
860.183,975
860.346,926
860.509,1012
860.672,953
860.834,848
860.997,912
861.159,838
861.322,886
861.484,877
861.647,907
861.809,829
861.971,746
862.134,843
862.296,783
862.458,880
862.62,819
862.782,870
862.944,829
863.106,824
863.268,918
863.43,1063
863.592,1373
863.753,1645
863.915,1814
864.077,1908
864.238,1884
864.4,1868
864.561,1670
864.723,1327
864.884,1247
865.045,972
865.207,927
865.368,805
865.529,899
865.69,845
865.851,837
866.012,780
866.173,834
866.334,856
866.495,862
866.656,905
866.817,905
866.978,942
867.138,934
867.299,1093
867.459,1133
867.62,1115
867.78,1254
867.941,1284
868.101,1373
868.262,1475
868.422,1637
868.582,1887
868.742,2168
868.902,2418
869.062,2652
869.222,2792
869.382,2800
869.542,2628
869.702,2380
869.862,2132
870.022,1774
870.182,1599
870.341,1559
870.501,1524
870.66,1535
870.82,1472
870.979,1465
871.139,1362
871.298,1381
871.458,1308
871.617,1327
871.776,1408
871.935,1553
872.094,1658
872.253,1798
872.412,1885
872.571,1890
872.73,1629
872.889,1540
873.048,1274
873.207,1251
873.366,1119
873.524,1082
873.683,1001
873.841,1029
874,1023
874.158,1048
874.317,1053
874.475,1101
874.634,1137
874.792,1270
874.95,1402
875.108,1599
875.266,2025
875.425,2457
875.583,2916
875.741,3096
875.898,3298
876.056,3390
876.214,3193
876.372,2932
876.53,2608
876.687,2248
876.845,1936
877.003,1702
877.16,1540
877.318,1308
877.475,1328
877.633,1320
877.79,1241
877.947,1281
878.104,1301
878.262,1314
878.419,1378
878.576,1405
878.733,1604
878.89,1731
879.047,1933
879.204,2027
879.361,2130
879.517,2060
879.674,2165
879.831,2116
879.988,1906
880.144,1674
880.301,1648
880.457,1489
880.614,1340
880.77,1203
880.927,1158
881.083,1118
881.239,1058
881.395,1039
881.551,970
881.708,937
881.864,998
882.02,969
882.176,971
882.332,1015
882.488,905
882.643,924
882.799,942
882.955,951
883.111,958
883.266,896
883.422,940
883.577,926
883.733,983
883.888,1077
884.044,1023
884.199,947
884.354,1004
884.51,1010
884.665,1085
884.82,1077
884.975,1056
885.13,1048
885.285,1050
885.44,1055
885.595,1061
885.75,1031
885.905,926
886.059,931
886.214,972
886.369,910
886.524,851
886.678,851
886.833,818
886.987,808
887.142,783
887.296,819
887.45,738
887.605,818
887.759,738
887.913,818
888.067,783
888.221,727
888.375,786
888.529,694
888.683,738
888.837,686
888.991,659
889.145,690
889.299,810
889.452,767
889.606,815
889.76,794
889.913,805
890.067,853
890.22,808
890.374,904
890.527,913
890.68,942
890.834,902
890.987,885
891.14,838
891.293,759
891.446,748
891.6,703
891.753,770
891.905,700
892.058,700
892.211,800
892.364,686
892.517,684
892.67,729
892.822,724
892.975,759
893.128,776
893.28,818
893.433,912
893.585,1042
893.737,1084
893.89,1230
894.042,1354
894.194,1451
894.347,1564
894.499,1534
894.651,1507
894.803,1411
894.955,1400
895.107,1179
895.259,1115
895.411,977
895.563,947
895.714,926
895.866,872
896.018,772
896.169,783
896.321,764
896.473,740
896.624,757
896.776,821
896.927,969
897.078,859
897.23,993
897.381,1157
897.532,1368
897.683,1583
897.834,1879
897.986,2140
898.137,2251
898.288,2466
898.439,2511
898.589,2541
898.74,2547
898.891,2501
899.042,2315
899.193,2105
899.343,1771
899.494,1653
899.644,1390
899.795,1209
899.946,1126
900.096,1077
900.246,1085
900.397,1112
900.547,1252
900.697,1400
900.847,1489
900.998,1734
901.148,1952
901.298,1973
901.448,2009
901.598,2097
901.748,1943
901.898,1820
902.048,1607
902.197,1489
902.347,1314
902.497,1147
902.646,1029
902.796,864
902.946,789
903.095,778
903.245,690
903.394,686
903.543,674
903.693,603
903.842,643
903.991,528
904.141,493
904.29,589
904.439,530
904.588,574
904.737,565
904.886,517
905.035,514
905.184,525
905.333,453
905.481,490
905.63,450
905.779,495
905.927,504
906.076,490
906.225,468
906.373,525
906.522,476
906.67,466
906.818,490
906.967,533
907.115,447
907.263,423
907.412,407
907.56,495
907.708,490
907.856,465
908.004,460
908.152,393
908.3,468
908.448,404
908.596,504
908.743,409
908.891,466
909.039,415
909.187,437
909.334,447
909.482,423
909.629,382
909.777,396
909.924,393
910.072,394
910.219,479
910.366,450
910.514,458
910.661,423
910.808,434
910.955,447
911.102,404
911.249,433
911.396,426
911.543,375
911.69,396
911.837,423
911.984,434
912.13,407
912.277,412
912.424,374
912.571,447
912.717,447
912.864,428
913.01,380
913.157,396
913.303,434
913.449,477
913.596,409
913.742,345
913.888,390
914.034,390
914.181,447
914.327,331
914.473,404
914.619,368
914.765,350
914.911,312
915.057,379
915.202,395
915.348,401
915.494,401
915.64,404
915.785,377
915.931,339
916.077,342
916.222,379
916.368,333
916.513,339
916.658,366
916.804,385
916.949,371
917.094,372
917.24,331
917.385,380
917.53,364
917.675,387
917.82,409
917.965,377
918.11,371
918.255,367
918.4,302
918.545,358
918.689,323
918.834,294
918.979,355
919.124,369
919.268,282
919.413,391
919.557,315
919.702,412
919.846,364
919.991,320
920.135,347
920.279,358
920.424,329
920.568,323
920.712,309
920.856,344
921,296
921.144,283
921.288,323
921.432,312
921.576,293
921.72,318
921.864,347
922.008,361
922.151,304
922.295,299
922.439,323
922.582,337
922.726,372
922.87,315
923.013,318
923.156,250
923.3,337
923.443,350
923.587,305
923.73,334
923.873,258
924.016,356
924.159,293
924.303,272
924.446,285
924.589,288
924.732,288
924.874,261
925.017,261
925.16,297
925.303,218
925.446,242
925.589,283
925.731,278
925.874,293
926.016,269
926.159,296
926.302,261
926.444,266
926.586,312
926.729,280
926.871,272
927.013,323
927.156,353
927.298,305
927.44,312
927.582,275
927.724,226
927.866,250
928.008,197
928.15,259
928.292,213
928.434,272
928.576,229
928.718,237
928.859,243
929.001,251
929.143,278
929.284,251
929.426,245
929.568,334
929.709,291
929.85,235
929.992,280
930.133,234
930.275,296
930.416,259
930.557,226
930.698,235
930.839,307
930.981,255
931.122,237
931.263,261
931.404,294
931.545,189
931.686,248
931.826,253
931.967,267
932.108,231
932.249,226
932.389,312
932.53,226
932.671,290
932.811,200
932.952,259
933.092,216
933.233,237
933.373,237
933.514,240
933.654,245
933.794,226
933.934,228
934.075,218
934.215,210
934.355,224
934.495,159
934.635,199
934.775,224
934.915,234
935.055,250
935.195,277
935.335,240
935.474,237
935.614,196
935.754,253
935.893,242
936.033,247
936.173,194
936.312,259
936.452,183
936.591,254
936.731,191
936.87,223
937.009,172
937.149,178
937.288,180
937.427,231
937.566,184
937.705,221
937.844,234
937.983,215
938.122,255
938.261,204
938.4,213
938.539,161
938.678,248
938.817,210
938.956,282
939.094,256
939.233,213
939.372,224
939.51,213
939.649,213
939.787,253
939.926,239
940.064,218
940.203,232
940.341,169
940.479,215
940.618,180
940.756,213
940.894,223
941.032,173
941.17,234
941.308,208
941.446,247
941.584,194
941.722,212
941.86,148
941.998,188
942.136,167
942.274,166
942.412,210
942.549,173
942.687,207
942.825,226
942.962,188
943.1,183
943.237,170
943.375,213
943.512,194
943.65,178
943.787,186
943.924,148
944.061,113
944.199,158
944.336,205
944.473,167
944.61,164
944.747,151
944.884,178
945.021,180
945.158,173
945.295,175
945.432,150
945.569,223
945.706,146
945.842,212
945.979,175
946.116,183
946.252,161
946.389,197
946.526,191
946.662,127
946.799,148
946.935,145
947.071,138
947.208,161
947.344,140
947.48,178
947.617,156
947.753,156
947.889,172
948.025,235
948.161,159
948.297,177
948.433,183
948.569,159
948.705,194
948.841,207
948.977,156
949.113,135
949.248,156
949.384,138
949.52,137
949.655,169
949.791,154
949.927,196
950.062,145
950.198,143
950.333,130
950.469,188
950.604,181
950.739,159
950.875,175
951.01,151
951.145,159
951.28,95
951.415,173
951.55,154
951.686,199
951.821,170
951.956,121
952.09,159
952.225,162
952.36,169
952.495,164
952.63,183
952.765,132
952.899,216
953.034,213
953.169,177
953.303,186
953.438,96
953.572,132
953.707,151
953.841,170
953.976,145
954.11,116
954.244,148
954.379,153
954.513,134
954.647,130
954.781,151
954.916,113
955.05,180
955.184,138
955.318,170
955.452,185
955.586,178
955.72,164
955.853,116
955.987,121
956.121,102
956.255,167
956.389,186
956.522,67
956.656,180
956.789,118
956.923,159
957.057,124
957.19,142
957.324,175
957.457,162
957.59,201
957.724,105
957.857,148
957.99,157
958.123,135
958.257,167
958.39,129
958.523,142
958.656,113
958.789,145
958.922,167
959.055,103
959.188,110
959.321,95
959.454,91
959.586,122
959.719,154
959.852,164
959.985,124
960.117,121
960.25,130
960.383,172
960.515,150
960.648,97
960.78,148
960.912,140
961.045,159
961.177,143
961.31,123
961.442,164
961.574,94
961.706,105
961.838,116
961.971,138
962.103,102
962.235,145
962.367,183
962.499,175
962.631,148
962.763,169
962.895,126
963.026,134
963.158,129
963.29,91
963.422,116
963.553,157
963.685,143
963.817,143
963.948,138
964.08,142
964.211,151
964.343,196
964.474,102
964.606,154
964.737,100
964.868,95
965,151
965.131,162
965.262,94
965.393,116
965.524,126
965.655,150
965.786,132
965.917,137
966.048,116
966.179,116
966.31,67
966.441,130
966.572,105
966.703,108
966.834,116
966.964,111
967.095,143
967.226,124
967.356,129
967.487,94
967.618,142
967.748,116
967.879,70
968.009,124
968.139,134
968.27,75
968.4,103
968.53,156
968.661,153
968.791,113
968.921,148
969.051,94
969.181,132
969.311,127
969.441,151
969.571,92
969.701,102
969.831,126
969.961,108
970.091,114
970.221,113
970.351,126
970.481,150
970.61,100
970.74,108
970.87,129
970.999,111
971.129,146
971.258,143
971.388,143
971.517,129
971.647,116
971.776,119
971.905,105
972.035,132
972.164,94
972.293,108
972.423,105
972.552,159
972.681,142
972.81,114
972.939,132
973.068,76
973.197,151
973.326,145
973.455,145
973.584,89
973.713,110
973.842,146
973.97,140
974.099,99
974.228,140
974.357,172
974.485,127
974.614,113
974.742,146
974.871,100
975,161
975.128,108
975.256,100
975.385,111
975.513,134
975.642,127
975.77,143
975.898,70
976.026,103
976.155,124
976.283,110
976.411,135
976.539,94
976.667,126
976.795,89
976.923,108
977.051,135
977.179,154
977.307,113
977.435,105
977.562,94
977.69,103
977.818,105
977.946,167
978.073,154
978.201,138
978.329,151
978.456,157
978.584,59
978.711,105
978.839,148
978.966,81
979.093,121
979.221,81
979.348,67
979.475,97
979.603,134
979.73,157
979.857,92
979.984,94
980.111,123
980.238,132
980.365,110
980.492,110
980.619,97
980.746,95
980.873,123
981,107
981.127,134
981.254,135
981.381,124
981.507,94
981.634,105
981.761,105
981.887,132
982.014,81
982.141,89
982.267,103
982.394,124
982.52,105
982.647,91
982.773,81
982.899,108
983.026,118
983.152,103
983.278,111
983.404,64
983.531,91
983.657,102
983.783,119
983.909,81
984.035,124
984.161,121
984.287,70
984.413,108
984.539,113
984.665,54
984.791,70
984.917,65
985.042,78
985.168,102
985.294,97
985.419,91
985.545,92
985.671,126
985.796,102
985.922,132
986.047,113
986.173,107
986.298,91
986.424,119
986.549,110
986.675,86
986.8,110
986.925,121
987.05,96
987.176,100
987.301,72
987.426,62
987.551,97
987.676,124
987.801,60
987.926,105
988.051,153
988.176,89
988.301,70
988.426,70
988.551,81
988.676,65
988.8,89
988.925,108
989.05,100
989.175,67
989.299,86
989.424,89
989.549,105
989.673,51
989.798,57
989.922,53
990.047,27
990.171,78
990.295,51
990.42,108
990.544,76
990.668,51
990.793,37
990.917,89
991.041,18
991.165,84
991.289,94
991.413,113
991.538,91
991.662,45
991.786,134
991.91,103
992.034,100
992.157,78
992.281,132
992.405,89
992.529,59
992.653,122
992.776,111
992.9,67
993.024,43
993.147,121
993.271,113
993.395,56
993.518,111
993.642,92
993.765,59
993.889,51
994.012,57
994.136,38
994.259,84
994.382,70
994.505,89
994.629,114
994.752,45
994.875,64
994.998,57
995.121,65
995.245,65
995.368,59
995.491,81
995.614,52
995.737,48
995.86,29
995.982,48
996.105,35
996.228,54
996.351,89
996.474,118
996.597,60
996.719,70
996.842,105
996.965,108
997.087,105
997.21,129
997.332,100
997.455,51
997.577,135
997.7,45
997.822,129
997.945,107
998.067,114
998.189,51
998.312,105
998.434,86
998.556,80
998.678,30
998.801,73
998.923,78
999.045,110
999.167,86
999.289,35
999.411,40
999.533,103
999.655,38
999.777,35
999.899,51
1000.02,76
1000.14,88
1000.26,86
1000.39,35
1000.51,70
1000.63,81
1000.75,87
1000.87,78
1000.99,57
1001.12,94
1001.24,33
1001.36,78
1001.48,100
1001.6,100
1001.72,13
1001.84,97
1001.97,16
1002.09,27
1002.21,86
1002.33,78
1002.45,97
1002.57,100
1002.69,121
1002.82,8
1002.94,64
1003.06,67
1003.18,51
1003.3,32
1003.42,56
1003.54,81
1003.66,24
1003.78,43
1003.9,95
1004.02,94
1004.15,68
1004.27,59
1004.39,21
1004.51,96
1004.63,62
1004.75,37
1004.87,86
1004.99,54
1005.11,78
1005.23,73
1005.35,56
1005.47,119
1005.59,51
1005.71,99
1005.83,59
1005.95,64
1006.07,97
1006.2,86
1006.32,118
1006.44,78
1006.56,51
1006.68,67
1006.8,97
1006.92,88
1007.04,73
1007.16,86
1007.28,18
1007.4,86
1007.52,57
1007.64,43
1007.76,78
1007.88,27
1008,30
1008.12,62
1008.24,64
1008.36,114
1008.48,27
1008.59,48
1008.71,62
1008.83,19
1008.95,35
1009.07,78
1009.19,103
1009.31,70
1009.43,35
1009.55,62
1009.67,70
1009.79,64
1009.91,43
1010.03,40
1010.15,84
1010.27,70
1010.39,3
1010.51,108
1010.63,48
1010.74,70
1010.86,48
1010.98,99
1011.1,102
1011.22,75
1011.34,116
1011.46,95
1011.58,75
1011.7,41
1011.82,67
1011.93,67
1012.05,87
1012.17,88
1012.29,73
1012.41,56
1012.53,65
1012.65,113
1012.77,99
1012.88,88
1013,54
1013.12,56
1013.24,43
1013.36,62
1013.48,84
1013.6,94
1013.71,35
1013.83,57
1013.95,80
1014.07,76
1014.19,62
1014.31,48
1014.42,70
1014.54,56
1014.66,81
1014.78,38
1014.9,81
1015.02,124
1015.13,46
1015.25,35
1015.37,97
1015.49,94
1015.61,32
1015.72,105
1015.84,43
1015.96,110
1016.08,75
1016.19,67
1016.31,110
1016.43,129
1016.55,92
1016.67,72
1016.78,84
1016.9,54
1017.02,97
1017.14,57
1017.25,73
1017.37,113
1017.49,126
1017.61,102
1017.72,75
1017.84,41
1017.96,22
1018.08,78
1018.19,78
1018.31,121
1018.43,21
1018.55,75
1018.66,83
1018.78,105
1018.9,110
1019.01,83
1019.13,94
1019.25,118
1019.37,107
1019.48,73
1019.6,102
1019.72,97
1019.83,119
1019.95,140
1020.07,92
1020.18,162
1020.3,97
1020.42,132
1020.54,156
1020.65,108
1020.77,185
1020.89,164
1021,166
1021.12,202
1021.24,156
1021.35,113
1021.47,132
1021.59,143
1021.7,162
1021.82,140
1021.93,143
1022.05,118
1022.17,89
1022.28,123
1022.4,73
1022.52,122
1022.63,67
1022.75,57
1022.87,126
1022.98,70
1023.1,110
1023.21,110
1023.33,89
1023.45,32
1023.56,79
1023.68,68
1023.79,84
1023.91,29
1024.03,86
1024.14,99
1024.26,64
1024.37,24
1024.49,81
1024.61,113
1024.72,127
1024.84,86
1024.95,68
1025.07,51
1025.18,102
1025.3,73
1025.42,108
1025.53,22
1025.65,81
1025.76,41
1025.88,110
1025.99,92
1026.11,102
1026.22,11
1026.34,51
1026.46,52
1026.57,46
1026.69,48
1026.8,83
1026.92,24
1027.03,81
1027.15,21
1027.26,38
1027.38,70
1027.49,32
1027.61,73
1027.72,62
1027.84,54
1027.95,73
1028.07,72
1028.18,92
1028.3,32
1028.41,46
1028.53,41
1028.64,78
1028.76,67
1028.87,81
1028.99,24
1029.1,51
1029.22,124
1029.33,72
1029.45,64
1029.56,54
1029.68,16
1029.79,86
1029.91,40
1030.02,35
1030.13,30
1030.25,27
1030.36,38
1030.48,45
1030.59,65
1030.71,67
1030.82,70
1030.94,43
1031.05,84
1031.16,70
1031.28,56
1031.39,33
1031.51,38
1031.62,49
1031.74,48
1031.85,6
1031.96,65
1032.08,65
1032.19,29
1032.31,81
1032.42,56
1032.53,99
1032.65,62
1032.76,76
1032.88,43
1032.99,32
1033.1,78
1033.22,67
1033.33,84
1033.45,16
1033.56,62
1033.67,78
1033.79,105
1033.9,60
1034.01,64
1034.13,84
1034.24,54
1034.36,70
1034.47,35
1034.58,56
1034.7,97
1034.81,105
1034.92,111
1035.04,70
1035.15,65
1035.26,105
1035.38,56
1035.49,83
1035.6,59
1035.72,113
1035.83,127
1035.94,86
1036.06,102
1036.17,62
1036.28,153
1036.4,94
1036.51,124
1036.62,100
1036.74,107
1036.85,70
1036.96,118
1037.08,75
1037.19,81
1037.3,76
1037.41,57
1037.53,80
1037.64,110
1037.75,91
1037.87,97
1037.98,62
1038.09,27
1038.2,70
1038.32,46
1038.43,40
1038.54,86
1038.65,105
1038.77,83
1038.88,46
1038.99,43
1039.11,70
1039.22,59
1039.33,16
1039.44,48
1039.56,35
1039.67,11
1039.78,62
1039.89,29
1040,67
1040.12,105
1040.23,121
1040.34,108
1040.45,62
1040.57,57
1040.68,62
1040.79,54
1040.9,48
1041.02,52
1041.13,51
1041.24,48
1041.35,54
1041.46,51
1041.58,86
1041.69,64
1041.8,62
1041.91,21
1042.02,14
1042.14,65
1042.25,89
1042.36,59
1042.47,30
1042.58,48
1042.69,81
1042.81,57
1042.92,35
1043.03,46
1043.14,33
1043.25,24
1043.37,108
1043.48,51
1043.59,76
1043.7,86
1043.81,27
1043.92,32
1044.03,35
1044.15,57
1044.26,40
1044.37,-6
1044.48,56
1044.59,-8
1044.7,19
1044.81,62
1044.93,-5
1045.04,78
1045.15,16
1045.26,61
1045.37,-13
1045.48,38
1045.59,-3
1045.7,43
1045.82,75
1045.93,19
1046.04,-16
1046.15,70
1046.26,73
1046.37,81
1046.48,75
1046.59,54
1046.7,-8
1046.82,38
1046.93,118
1047.04,52
1047.15,38
1047.26,19
1047.37,57
1047.48,57
1047.59,51
1047.7,19
1047.81,73
1047.92,43
1048.03,44
1048.14,56
1048.26,70
1048.37,11
1048.48,16
1048.59,56
1048.7,35
1048.81,56
1048.92,24
1049.03,24
1049.14,24
1049.25,19
1049.36,25
1049.47,16
1049.58,35
1049.69,16
1049.8,27
1049.91,33
1050.02,21
1050.13,68
1050.24,2
1050.35,89
1050.46,53
1050.57,68
1050.68,56
1050.79,-6
1050.9,5
1051.01,27
1051.12,0
1051.23,38
1051.34,67
1051.45,72
1051.56,16
1051.67,8
1051.78,30
1051.89,62
1052,51
1052.11,24
1052.22,21
1052.33,51
1052.44,8
1052.55,78
1052.66,24
1052.77,11
1052.88,40
1052.99,78
1053.1,8
1053.21,72
1053.32,14
1053.43,91
1053.54,62
1053.65,0
1053.76,73
1053.87,19
1053.98,8
1054.09,81
1054.2,48
1054.31,67
1054.42,43
1054.52,14
1054.63,38
1054.74,54
1054.85,24
1054.96,51
1055.07,64
1055.18,16
1055.29,80
1055.4,29
1055.51,51
1055.62,32
1055.73,54
1055.84,72
1055.94,49
1056.05,27
1056.16,46
1056.27,-22
1056.38,70
1056.49,44
1056.6,29
1056.71,60
1056.82,0
1056.93,21
1057.03,6
1057.14,40
1057.25,59
1057.36,-11
1057.47,68
1057.58,59
1057.69,40
1057.8,6
1057.9,30
1058.01,-11
1058.12,27
1058.23,-8
1058.34,88
1058.45,57
1058.56,27
1058.66,75
1058.77,11
1058.88,-3
1058.99,37
1059.1,35
1059.21,24
1059.32,30
1059.42,13
1059.53,35
1059.64,35
1059.75,3
1059.86,29
1059.97,10
1060.07,67
1060.18,-29
1060.29,43
1060.4,65
1060.51,16
1060.62,19
1060.72,41
1060.83,3
1060.94,35
1061.05,27
1061.16,37
1061.26,19
1061.37,59
1061.48,37
1061.59,0
1061.7,19
1061.8,-6
1061.91,44
1062.02,-6
1062.13,0
1062.24,40
1062.34,67
1062.45,24
1062.56,16
1062.67,41
1062.77,19
1062.88,0
1062.99,62
1063.1,59
1063.21,6
1063.31,54
1063.42,57
1063.53,5
1063.64,73
1063.74,43
1063.85,30
1063.96,54
1064.07,46
1064.17,48
1064.28,-19
1064.39,29
1064.5,64
1064.6,33
1064.71,35
1064.82,13
1064.93,46
1065.03,-16
1065.14,62
1065.25,59
1065.36,27
1065.46,-22
1065.57,27
1065.68,35
1065.78,37
1065.89,-22
1066,22
1066.11,-2
1066.21,27
1066.32,40
1066.43,43
1066.53,38
1066.64,22
1066.75,72
1066.86,48
1066.96,8
1067.07,46
1067.18,45
1067.28,62
1067.39,59
1067.5,78
1067.6,10
1067.71,27
1067.82,21
1067.93,46
1068.03,-5
1068.14,27
1068.25,16
1068.35,-16
1068.46,22
1068.57,62
1068.67,30
1068.78,22
1068.89,53
1068.99,25
1069.1,32
1069.21,-22
1069.31,-24
1069.42,51
1069.53,-19
1069.63,6
1069.74,46
1069.85,33
1069.95,19
1070.06,22
1070.16,11
1070.27,46
1070.38,35
1070.48,24
1070.59,49
1070.7,46
1070.8,38
1070.91,46
1071.02,43
1071.12,6
1071.23,59
1071.33,3
1071.44,51
1071.55,56
1071.65,27
1071.76,48
1071.87,-3
1071.97,16
1072.08,24
1072.18,-8
1072.29,0
1072.4,18
1072.5,-16
1072.61,24
1072.71,11
1072.82,13
1072.93,38
1073.03,70
1073.14,14
1073.24,37
1073.35,-18
1073.46,46
1073.56,57
1073.67,5
1073.77,67
1073.88,2
1073.98,27
1074.09,-13
1074.2,38
1074.3,40
1074.41,48
1074.51,-8
1074.62,27
1074.72,35
1074.83,3
1074.94,24
1075.04,22
1075.15,75
1075.25,-40
1075.36,5
1075.46,3
1075.57,13
1075.67,19
1075.78,24
1075.89,35
1075.99,54
1076.1,13
1076.2,30
1076.31,11
1076.41,-8

