959.852,175
959.985,183
960.117,172
960.25,151
960.383,151
960.515,150
960.648,180
960.78,153
960.912,151
961.045,161
961.177,151
961.31,145
961.442,143
961.574,143
961.706,140
961.838,164
961.971,183
962.103,145
962.235,164
962.367,137
962.499,178
962.631,156
962.763,167
962.895,162
963.026,164
963.158,145
963.29,159
963.422,151
963.553,151
963.685,146
963.817,151
963.948,151
964.08,167
964.211,159
964.343,170
964.474,116
964.606,118
964.737,149
964.868,135
965,143
965.131,157
965.262,148
965.393,153
965.524,151
965.655,111
965.786,192
965.917,148
966.048,151
966.179,132
966.31,166
966.441,164
966.572,132
966.703,151
966.834,137
966.964,151
967.095,164
967.226,154
967.356,156
967.487,115
967.618,138
967.748,148
967.879,119
968.009,148
968.139,167
968.27,156
968.4,150
968.53,145
968.661,137
968.791,127
968.921,140
969.051,102
969.181,148
969.311,135
969.441,140
969.571,124
969.701,119
969.831,140
969.961,145
970.091,135
970.221,166
970.351,137
970.481,126
970.61,121
970.74,118
970.87,119
970.999,115
971.129,127
971.258,129
971.388,108
971.517,105
971.647,129
971.776,127
971.905,153
972.035,110
972.164,142
972.293,132
972.423,102
972.552,129
972.681,129
972.81,126
972.939,105
973.068,148
973.197,137
973.326,123
973.455,121
973.584,122
973.713,115
973.842,105
973.97,134
974.099,113
974.228,132
974.357,140
974.485,105
974.614,156
974.742,108
974.871,140
975,108
975.128,108
975.256,122
975.385,124
975.513,113
975.642,105
975.77,159
975.898,126
976.026,119
976.155,116
976.283,118
976.411,110
976.539,105
976.667,118
976.795,103
976.923,108
977.051,105
977.179,127
977.307,86
977.435,94
977.562,99
977.69,124
977.818,126
977.946,118
978.073,73
978.201,108
978.329,105
978.456,140
978.584,100
978.711,127
978.839,108
978.966,105
979.093,121
979.221,110
979.348,108
979.475,105
979.603,118
979.73,94
979.857,97
979.984,105
980.111,126
980.238,111
980.365,105
980.492,140
980.619,86
980.746,137
980.873,124
981,121
981.127,105
981.254,97
981.381,129
981.507,110
981.634,81
981.761,80
981.887,97
982.014,105
982.141,103
982.267,65
982.394,119
982.52,115
982.647,100
982.773,118
982.899,100
983.026,97
983.152,105
983.278,97
983.404,86
983.531,95
983.657,103
983.783,102
983.909,97
984.035,102
984.161,116
984.287,99
984.413,113
984.539,113
984.665,105
984.791,89
984.917,102
985.042,95
985.168,119
985.294,129
985.419,105
985.545,111
985.671,100
985.796,102
985.922,83
986.047,97
986.173,92
986.298,84
986.424,99
986.549,99
986.675,102
986.8,62
986.925,92
987.05,89
987.176,75
987.301,88
987.426,81
987.551,122
987.676,97
987.801,99
987.926,102
988.051,73
988.176,94
988.301,89
988.426,73
988.551,99
988.676,94
988.8,114
988.925,94
989.05,102
989.175,78
989.299,97
989.424,81
989.549,115
989.673,113
989.798,24
989.922,86
990.047,97
990.171,51
990.295,92
990.42,95
990.544,95
990.668,72
990.793,72
990.917,89
991.041,108
991.165,80
991.289,89
991.413,100
991.538,62
991.662,89
991.786,62
991.91,73
992.034,105
992.157,94
992.281,81
992.405,78
992.529,73
992.653,53
992.776,86
992.9,100
993.024,52
993.147,81
993.271,54
993.395,105
993.518,89
993.642,75
993.765,59
993.889,67
994.012,92
994.136,97
994.259,94
994.382,67
994.505,67
994.629,75
994.752,57
994.875,40
994.998,86
995.121,83
995.245,51
995.368,48
995.491,75
995.614,62
995.737,86
995.86,73
995.982,91
996.105,59
996.228,52
996.351,52
996.474,54
996.597,59
996.719,91
996.842,62
996.965,70
997.087,91
997.21,76
997.332,78
997.455,67
997.577,60
997.7,60
997.822,73
997.945,75
998.067,94
998.189,56
998.312,89
998.434,59
998.556,54
998.678,68
998.801,65
998.923,81
999.045,57
999.167,72
999.289,100
999.411,57
999.533,62
999.655,73
999.777,68
999.899,56
1000.02,54
1000.14,57
1000.26,59
1000.39,70
1000.51,100
1000.63,70
1000.75,76
1000.87,72
1000.99,67
1001.12,43
1001.24,67
1001.36,65
1001.48,53
1001.6,70
1001.72,62
1001.84,70
1001.97,59
1002.09,49
1002.21,70
1002.33,73
1002.45,51
1002.57,62
1002.69,67
1002.82,78
1002.94,72
1003.06,72
1003.18,86
1003.3,48
1003.42,56
1003.54,53
1003.66,68
1003.78,76
1003.9,51
1004.02,67
1004.15,78
1004.27,65
1004.39,68
1004.51,56
1004.63,43
1004.75,62
1004.87,67
1004.99,62
1005.11,56
1005.23,76
1005.35,43
1005.47,62
1005.59,68
1005.71,100
1005.83,40
1005.95,64
1006.07,83
1006.2,56
1006.32,67
1006.44,59
1006.56,81
1006.68,64
1006.8,116
1006.92,68
1007.04,70
1007.16,78
1007.28,75
1007.4,83
1007.52,46
1007.64,67
1007.76,97
1007.88,51
1008,76
1008.12,54
1008.24,54
1008.36,51
1008.48,54
1008.59,62
1008.71,81
1008.83,70
1008.95,48
1009.07,86
1009.19,99
1009.31,57
1009.43,46
1009.55,49
1009.67,68
1009.79,76
1009.91,67
1010.03,54
1010.15,62
1010.27,51
1010.39,81
1010.51,54
1010.63,40
1010.74,94
1010.86,64
1010.98,54
1011.1,78
1011.22,60
1011.34,84
1011.46,80
1011.58,59
1011.7,76
1011.82,54
1011.93,94
1012.05,73
1012.17,70
1012.29,76
1012.41,59
1012.53,62
1012.65,64
1012.77,67
1012.88,86
1013,45
1013.12,48
1013.24,65
1013.36,96
1013.48,65
1013.6,56
1013.71,80
1013.83,86
1013.95,88
1014.07,62
1014.19,75
1014.31,56
1014.42,73
1014.54,78
1014.66,59
1014.78,65
1014.9,89
1015.02,65
1015.13,86
1015.25,76
1015.37,78
1015.49,86
1015.61,86
1015.72,116
1015.84,67
1015.96,56
1016.08,70
1016.19,70
1016.31,83
1016.43,97
1016.55,75
1016.67,51
1016.78,62
1016.9,65
1017.02,75
1017.14,81
1017.25,65
1017.37,78
1017.49,68
1017.61,86
1017.72,81
1017.84,81
1017.96,73
1018.08,64
1018.19,72
1018.31,70
1018.43,62
1018.55,67
1018.66,56
1018.78,67
1018.9,67
1019.01,48
1019.13,86
1019.25,54
1019.37,70
1019.48,67
1019.6,94
1019.72,97
1019.83,78
1019.95,100
1020.07,86
1020.18,64
1020.3,86
1020.42,78
1020.54,80
1020.65,105
1020.77,108
1020.89,78
1021,129
1021.12,97
1021.24,89
1021.35,105
1021.47,129
1021.59,110
1021.7,118
1021.82,121
1021.93,116
1022.05,114
1022.17,124
1022.28,110
1022.4,132
1022.52,127
1022.63,118
1022.75,102
1022.87,124
1022.98,68
1023.1,99
1023.21,113
1023.33,96
1023.45,94
1023.56,110
1023.68,94
1023.79,102
1023.91,73
1024.03,116
1024.14,75
1024.26,81
1024.37,89
1024.49,91
1024.61,86
1024.72,91
1024.84,78
1024.95,97
1025.07,48
1025.18,70
1025.3,65
1025.42,94
1025.53,57
1025.65,87
1025.76,51
1025.88,70
1025.99,94
1026.11,81
1026.22,76
1026.34,86
1026.46,80
1026.57,67
1026.69,89
1026.8,67
1026.92,86
1027.03,72
1027.15,89
1027.26,84
1027.38,79
1027.49,95
1027.61,72
1027.72,62
1027.84,102
1027.95,94
1028.07,94
1028.18,79
1028.3,81
1028.41,73
1028.53,54
1028.64,76
1028.76,59
1028.87,70
1028.99,84
1029.1,76
1029.22,75
1029.33,48
1029.45,81
1029.56,64
1029.68,83
1029.79,86
1029.91,76
1030.02,73
1030.13,78
1030.25,76
1030.36,99
1030.48,72
1030.59,49
1030.71,84
1030.82,75
1030.94,75
1031.05,59
1031.16,51
1031.28,88
1031.39,72
1031.51,72
1031.62,67
1031.74,97
1031.85,94
1031.96,53
1032.08,80
1032.19,91
1032.31,81
1032.42,59
1032.53,78
1032.65,73
1032.76,78
1032.88,84
1032.99,73
1033.1,70
1033.22,92
1033.33,78
1033.45,83
1033.56,83
1033.67,81
1033.79,89
1033.9,95
1034.01,83
1034.13,72
1034.24,97
1034.36,92
1034.47,78
1034.58,86
1034.7,89
1034.81,70
1034.92,97
1035.04,89
1035.15,49
1035.26,89
1035.38,84
1035.49,96
1035.6,95
1035.72,76
1035.83,81
1035.94,97
1036.06,75
1036.17,91
1036.28,105
1036.4,86
1036.51,78
1036.62,81
1036.74,94
1036.85,105
1036.96,91
1037.08,102
1037.19,92
1037.3,108
1037.41,107
1037.53,111
1037.64,100
1037.75,118
1037.87,129
1037.98,76
1038.09,130
1038.2,111
1038.32,105
1038.43,107
1038.54,121
1038.65,115
1038.77,100
1038.88,110
1038.99,81
1039.11,70
1039.22,78
1039.33,105
1039.44,78
1039.56,70
1039.67,78
1039.78,94
1039.89,84
1040,89
1040.12,72
1040.23,78
1040.34,92
1040.45,102
1040.57,64
1040.68,78
1040.79,97
1040.9,87
1041.02,105
1041.13,94
1041.24,81
1041.35,76
1041.46,94
1041.58,62
1041.69,89
1041.8,94
1041.91,100
1042.02,89
1042.14,105
1042.25,94
1042.36,76
1042.47,99
1042.58,113
1042.69,94
1042.81,70
1042.92,97
1043.03,113
1043.14,86
1043.25,84
1043.37,80
1043.48,94
1043.59,94
1043.7,78
1043.81,99
1043.92,102
1044.03,102
1044.15,95
1044.26,99
1044.37,108
1044.48,81
1044.59,80
1044.7,89
1044.81,86
1044.93,64
1045.04,86
1045.15,92
1045.26,89
1045.37,103
1045.48,57
1045.59,94
1045.7,81
1045.82,94
1045.93,89
1046.04,92
1046.15,105
1046.26,105
1046.37,97
1046.48,126
1046.59,73
1046.7,97
1046.82,89
1046.93,97
1047.04,100
1047.15,94
1047.26,99
1047.37,79
1047.48,73
1047.59,91
1047.7,116
1047.81,99
1047.92,96
1048.03,89
1048.14,113
1048.26,78
1048.37,83
1048.48,113
1048.59,70
1048.7,103
1048.81,94
1048.92,70
1049.03,113
1049.14,97
1049.25,72
1049.36,113
1049.47,73
1049.58,97
1049.69,103
1049.8,100
1049.91,108
1050.02,100
1050.13,70
1050.24,113
1050.35,89
1050.46,87
1050.57,113
1050.68,86
1050.79,102
1050.9,110
1051.01,92
1051.12,119
1051.23,102
1051.34,99
1051.45,97
1051.56,110
1051.67,84
1051.78,105
1051.89,89
1052,103
1052.11,105
1052.22,89
1052.33,100
1052.44,94
1052.55,100
1052.66,81
1052.77,59
1052.88,89
1052.99,87
1053.1,100
1053.21,110
1053.32,105
1053.43,110
1053.54,102
1053.65,103
1053.76,100
1053.87,95
1053.98,100
1054.09,108
1054.2,123
1054.31,88
1054.42,81
1054.52,91
1054.63,92
1054.74,108
1054.85,111
1054.96,105
1055.07,89
1055.18,100
1055.29,94
1055.4,110
1055.51,108
1055.62,105
1055.73,97
1055.84,97
1055.94,122
1056.05,108
1056.16,115
1056.27,126
1056.38,108
1056.49,94
1056.6,119
1056.71,103
1056.82,94
1056.93,116
1057.03,123
1057.14,80
1057.25,124
1057.36,116
1057.47,118
1057.58,99
1057.69,102
1057.8,113
1057.9,105
1058.01,99
1058.12,114
1058.23,89
1058.34,92
1058.45,108
1058.56,110
1058.66,105
1058.77,113
1058.88,118
1058.99,91
1059.1,137
1059.21,121
1059.32,113
1059.42,113
1059.53,129
1059.64,105
1059.75,129
1059.86,121
1059.97,97
1060.07,132
1060.18,135
1060.29,115
1060.4,105
1060.51,92
1060.62,118
1060.72,116
1060.83,102
1060.94,118
1061.05,97
1061.16,97
1061.26,113
1061.37,113
1061.48,84
1061.59,88
1061.7,113
1061.8,103
1061.91,110
1062.02,94
1062.13,138
1062.24,99
1062.34,75
1062.45,78
1062.56,110
1062.67,97
1062.77,92
1062.88,110
1062.99,100
1063.1,105
1063.21,91
1063.31,132
1063.42,84
1063.53,140
1063.64,70
1063.74,105
1063.85,116
1063.96,95
1064.07,97
1064.17,86
1064.28,148
1064.39,100
1064.5,94
1064.6,80
1064.71,88
1064.82,67
1064.93,122
1065.03,100
1065.14,97
1065.25,94
1065.36,91
1065.46,100
1065.57,84
1065.68,119
1065.78,102
1065.89,65
1066,94
1066.11,65
1066.21,59
1066.32,73
1066.43,73
1066.53,97
1066.64,81
1066.75,81
1066.86,92
1066.96,59
1067.07,97
1067.18,57
1067.28,76
1067.39,65
1067.5,100
1067.6,81
1067.71,99
1067.82,75
1067.93,97
1068.03,51
1068.14,64
1068.25,84
1068.35,89
1068.46,56
1068.57,48
1068.67,100
1068.78,81
1068.89,75
1068.99,78
1069.1,89
1069.21,49
1069.31,92
1069.42,73
1069.53,86
1069.63,78
1069.74,88
1069.85,70
1069.95,92
1070.06,81
1070.16,76
1070.27,73
1070.38,84
1070.48,86
1070.59,70
1070.7,94
1070.8,119
1070.91,45
1071.02,94
1071.12,86
1071.23,83
1071.33,68
1071.44,70
1071.55,32
1071.65,68
1071.76,54
1071.87,62
1071.97,70
1072.08,48
1072.18,51
1072.29,32
1072.4,78
1072.5,62
1072.61,65
1072.71,61
1072.82,62
1072.93,65
1073.03,70
1073.14,59
1073.24,64
1073.35,53
1073.46,64
1073.56,54
1073.67,57
1073.77,62
1073.88,57
1073.98,59
1074.09,70
1074.2,52
1074.3,62
1074.41,8
1074.51,48
1074.62,57
1074.72,67
1074.83,54
1074.94,32
1075.04,43
1075.15,35
1075.25,48
1075.36,60
1075.46,-2
1075.57,8
1075.67,22
1075.78,-2
1075.89,16
1075.99,43
1076.1,8
1076.2,11
1076.31,8
1076.41,25

