902.646,848
902.796,719
902.946,697
903.095,590
903.245,558
903.394,514
903.543,522
903.693,466
903.842,436
903.991,431
904.141,396
904.29,414
904.439,444
904.588,447
904.737,393
904.886,374
905.035,406
905.184,423
905.333,398
905.481,369
905.63,334
905.779,374
905.927,366
906.076,312
906.225,361
906.373,355
906.522,366
906.67,336
906.818,326
906.967,350
907.115,328
907.263,358
907.412,414
907.56,280
907.708,312
907.856,388
908.004,317
908.152,314
908.3,349
908.448,334
908.596,315
908.743,325
908.891,317
909.039,347
909.187,348
909.334,331
909.482,320
909.629,340
909.777,336
909.924,347
910.072,301
910.219,285
910.366,286
910.514,323
910.661,269
910.808,312
910.955,304
911.102,312
911.249,294
911.396,274
911.543,280
911.69,293
911.837,328
911.984,288
912.13,361
912.277,301
912.424,290
912.571,331
912.717,270
912.864,321
913.01,299
913.157,317
913.303,288
913.449,272
913.596,318
913.742,318
913.888,286
914.034,261
914.181,261
914.327,301
914.473,286
914.619,288
914.765,288
914.911,331
915.057,263
915.202,275
915.348,248
915.494,313
915.64,315
915.785,304
915.931,302
916.077,344
916.222,294
916.368,272
916.513,282
916.658,266
916.804,315
916.949,272
917.094,250
917.24,275
917.385,283
917.53,333
917.675,280
917.82,266
917.965,285
918.11,280
918.255,307
918.4,285
918.545,285
918.689,250
918.834,304
918.979,267
919.124,314
919.268,302
919.413,256
919.557,248
919.702,253
919.846,258
919.991,283
920.135,212
920.279,232
920.424,275
920.568,299
920.712,216
920.856,201
921,275
921.144,280
921.288,256
921.432,277
921.576,302
921.72,248
921.864,227
922.008,258
922.151,205
922.295,242
922.439,272
922.582,253
922.726,286
922.87,253
923.013,221
923.156,280
923.3,234
923.443,237
923.587,240
923.73,239
923.873,237
924.016,237
924.159,221
924.303,229
924.446,269
924.589,216
924.732,207
924.874,237
925.017,223
925.16,159
925.303,186
925.446,250
925.589,231
925.731,251
925.874,218
926.016,232
926.159,197
926.302,247
926.444,226
926.586,215
926.729,199
926.871,199
927.013,199
927.156,188
927.298,237
927.44,223
927.582,218
927.724,199
927.866,181
928.008,216
928.15,210
928.292,216
928.434,204
928.576,204
928.718,215
928.859,212
929.001,237
929.143,231
929.284,240
929.426,207
929.568,197
929.709,231
929.85,202
929.992,213
930.133,191
930.275,213
930.416,220
930.557,202
930.698,158
930.839,188
930.981,202
931.122,210
931.263,167
931.404,199
931.545,189
931.686,229
931.826,199
931.967,204
932.108,199
932.249,202
932.389,170
932.53,196
932.671,189
932.811,221
932.952,149
933.092,242
933.233,150
933.373,164
933.514,181
933.654,180
933.794,177
933.934,194
934.075,215
934.215,221
934.355,184
934.495,218
934.635,218
934.775,183
934.915,175
935.055,194
935.195,167
935.335,175
935.474,213
935.614,158
935.754,180
935.893,221
936.033,185
936.173,154
936.312,210
936.452,216
936.591,183
936.731,204
936.87,207
937.009,164
937.149,183
937.288,213
937.427,183
937.566,156
937.705,208
937.844,205
937.983,197
938.122,118
938.261,189
938.4,181
938.539,226
938.678,205
938.817,158
938.956,156
939.094,162
939.233,172
939.372,175
939.51,170
939.649,210
939.787,180
939.926,232
940.064,213
940.203,188
940.341,132
940.479,173
940.618,221
940.756,181
940.894,180
941.032,167
941.17,194
941.308,186
941.446,153
941.584,153
941.722,186
941.86,151
941.998,162
942.136,194
942.274,138
942.412,172
942.549,146
942.687,148
942.825,188
942.962,156
943.1,218
943.237,132
943.375,137
943.512,167
943.65,151
943.787,153
943.924,202
944.061,170
944.199,167
944.336,164
944.473,153
944.61,153
944.747,159
944.884,186
945.021,169
945.158,194
945.295,181
945.432,132
945.569,186
945.706,165
945.842,156
945.979,132
946.116,126
946.252,132
946.389,178
946.526,154
946.662,127
946.799,162
946.935,164
947.071,142
947.208,170
947.344,167
947.48,146
947.617,143
947.753,170
947.889,167
948.025,175
948.161,137
948.297,167
948.433,135
948.569,116
948.705,159
948.841,170
948.977,167
949.113,138
949.248,169
949.384,130
949.52,134
949.655,159
949.791,138
949.927,118
950.062,167
950.198,165
950.333,146
950.469,119
950.604,178
950.739,113
950.875,146
951.01,134
951.145,151
951.28,107
951.415,148
951.55,140
951.686,194
951.821,170
951.956,183
952.09,183
952.225,143
952.36,89
952.495,186
952.63,124
952.765,129
952.899,151
953.034,102
953.169,151
953.303,183
953.438,129
953.572,121
953.707,153
953.841,140
953.976,150
954.11,145
954.244,129
954.379,146
954.513,137
954.647,159
954.781,200
954.916,151
955.05,170
955.184,132
955.318,97
955.452,153
955.586,146
955.72,135
955.853,124
955.987,162
956.121,99
956.255,124
956.389,100
956.522,154
956.656,135
956.789,151
956.923,140
957.057,137
957.19,134
957.324,140
957.457,97
957.59,158
957.724,161
957.857,137
957.99,146
958.123,126
958.257,127
958.39,157
958.523,110
958.656,151
958.789,134
958.922,148
959.055,140
959.188,81
959.321,164
959.454,178
959.586,159
959.719,105
959.852,162
959.985,145
960.117,142
960.25,153
960.383,153
960.515,143
960.648,126
960.78,159
960.912,107
961.045,119
961.177,148
961.31,153
961.442,126
961.574,135
961.706,151
961.838,138
961.971,107
962.103,65
962.235,170
962.367,157
962.499,154
962.631,134
962.763,119
962.895,100
963.026,111
963.158,164
963.29,116
963.422,132
963.553,161
963.685,143
963.817,140
963.948,108
964.08,151
964.211,137
964.343,145
964.474,148
964.606,123
964.737,89
964.868,103
965,140
965.131,110
965.262,169
965.393,162
965.524,134
965.655,156
965.786,142
965.917,124
966.048,118
966.179,143
966.31,111
966.441,159
966.572,170
966.703,119
966.834,154
966.964,137
967.095,151
967.226,162
967.356,142
967.487,124
967.618,151
967.748,134
967.879,175
968.009,132
968.139,97
968.27,121
968.4,159
968.53,124
968.661,132
968.791,167
968.921,170
969.051,186
969.181,153
969.311,116
969.441,124
969.571,124
969.701,132
969.831,175
969.961,143
970.091,135
970.221,110
970.351,159
970.481,97
970.61,143
970.74,126
970.87,148
970.999,146
971.129,129
971.258,132
971.388,121
971.517,121
971.647,145
971.776,175
971.905,97
972.035,123
972.164,97
972.293,165
972.423,183
972.552,132
972.681,162
972.81,153
972.939,170
973.068,156
973.197,164
973.326,153
973.455,175
973.584,156
973.713,130
973.842,172
973.97,180
974.099,92
974.228,159
974.357,118
974.485,130
974.614,173
974.742,138
974.871,124
975,146
975.128,153
975.256,134
975.385,140
975.513,142
975.642,161
975.77,189
975.898,84
976.026,130
976.155,116
976.283,132
976.411,134
976.539,140
976.667,178
976.795,89
976.923,156
977.051,151
977.179,73
977.307,126
977.435,129
977.562,145
977.69,150
977.818,76
977.946,124
978.073,124
978.201,118
978.329,108
978.456,124
978.584,172
978.711,148
978.839,113
978.966,100
979.093,150
979.221,129
979.348,140
979.475,124
979.603,143
979.73,102
979.857,148
979.984,148
980.111,142
980.238,132
980.365,121
980.492,99
980.619,135
980.746,107
980.873,91
981,119
981.127,157
981.254,132
981.381,122
981.507,140
981.634,122
981.761,116
981.887,119
982.014,97
982.141,150
982.267,100
982.394,124
982.52,121
982.647,118
982.773,148
982.899,132
983.026,127
983.152,122
983.278,113
983.404,113
983.531,126
983.657,102
983.783,75
983.909,102
984.035,86
984.161,105
984.287,100
984.413,134
984.539,138
984.665,124
984.791,108
984.917,127
985.042,116
985.168,132
985.294,89
985.419,126
985.545,124
985.671,126
985.796,150
985.922,103
986.047,97
986.173,124
986.298,158
986.424,130
986.549,113
986.675,102
986.8,118
986.925,57
987.05,145
987.176,132
987.301,127
987.426,148
987.551,110
987.676,110
987.801,81
987.926,113
988.051,121
988.176,108
988.301,124
988.426,118
988.551,138
988.676,146
988.8,83
988.925,107
989.05,178
989.175,89
989.299,127
989.424,97
989.549,113
989.673,100
989.798,107
989.922,113
990.047,97
990.171,127
990.295,97
990.42,89
990.544,102
990.668,91
990.793,67
990.917,110
991.041,108
991.165,113
991.289,132
991.413,91
991.538,121
991.662,105
991.786,83
991.91,145
992.034,60
992.157,108
992.281,91
992.405,137
992.529,119
992.653,70
992.776,97
992.9,127
993.024,51
993.147,130
993.271,129
993.395,76
993.518,108
993.642,126
993.765,172
993.889,105
994.012,127
994.136,97
994.259,116
994.382,111
994.505,94
994.629,89
994.752,83
994.875,124
994.998,99
995.121,97
995.245,142
995.368,137
995.491,132
995.614,105
995.737,92
995.86,105
995.982,119
996.105,100
996.228,143
996.351,130
996.474,129
996.597,86
996.719,88
996.842,116
996.965,129
997.087,68
997.21,81
997.332,78
997.455,92
997.577,108
997.7,103
997.822,94
997.945,86
998.067,108
998.189,113
998.312,89
998.434,97
998.556,121
998.678,151
998.801,91
998.923,130
999.045,92
999.167,80
999.289,132
999.411,134
999.533,102
999.655,105
999.777,102
999.899,110
1000.02,88
1000.14,75
1000.26,116
1000.39,126
1000.51,115
1000.63,83
1000.75,129
1000.87,100
1000.99,51
1001.12,110
1001.24,118
1001.36,108
1001.48,105
1001.6,132
1001.72,105
1001.84,111
1001.97,92
1002.09,70
1002.21,126
1002.33,105
1002.45,102
1002.57,110
1002.69,113
1002.82,124
1002.94,121
1003.06,113
1003.18,76
1003.3,140
1003.42,154
1003.54,94
1003.66,110
1003.78,73
1003.9,97
1004.02,78
1004.15,129
1004.27,46
1004.39,143
1004.51,91
1004.63,116
1004.75,105
1004.87,94
1004.99,110
1005.11,108
1005.23,86
1005.35,121
1005.47,124
1005.59,97
1005.71,95
1005.83,108
1005.95,78
1006.07,91
1006.2,67
1006.32,51
1006.44,59
1006.56,103
1006.68,81
1006.8,54
1006.92,75
1007.04,102
1007.16,116
1007.28,83
1007.4,38
1007.52,73
1007.64,94
1007.76,140
1007.88,119
1008,75
1008.12,110
1008.24,108
1008.36,150
1008.48,135
1008.59,96
1008.71,97
1008.83,118
1008.95,118
1009.07,80
1009.19,92
1009.31,73
1009.43,113
1009.55,150
1009.67,113
1009.79,97
1009.91,113
1010.03,83
1010.15,105
1010.27,134
1010.39,126
1010.51,127
1010.63,102
1010.74,107
1010.86,121
1010.98,76
1011.1,70
1011.22,89
1011.34,91
1011.46,108
1011.58,116
1011.7,84
1011.82,95
1011.93,124
1012.05,92
1012.17,91
1012.29,119
1012.41,121
1012.53,111
1012.65,145
1012.77,116
1012.88,111
1013,92
1013.12,97
1013.24,107
1013.36,113
1013.48,146
1013.6,86
1013.71,124
1013.83,126
1013.95,86
1014.07,97
1014.19,130
1014.31,113
1014.42,89
1014.54,86
1014.66,113
1014.78,81
1014.9,116
1015.02,113
1015.13,89
1015.25,94
1015.37,183
1015.49,89
1015.61,88
1015.72,92
1015.84,95
1015.96,97
1016.08,122
1016.19,127
1016.31,118
1016.43,103
1016.55,110
1016.67,92
1016.78,100
1016.9,57
1017.02,91
1017.14,100
1017.25,113
1017.37,132
1017.49,135
1017.61,94
1017.72,87
1017.84,127
1017.96,124
1018.08,108
1018.19,94
1018.31,115
1018.43,151
1018.55,94
1018.66,102
1018.78,110
1018.9,116
1019.01,140
1019.13,107
1019.25,121
1019.37,162
1019.48,140
1019.6,153
1019.72,166
1019.83,156
1019.95,156
1020.07,135
1020.18,175
1020.3,175
1020.42,159
1020.54,181
1020.65,208
1020.77,146
1020.89,191
1021,228
1021.12,186
1021.24,191
1021.35,218
1021.47,172
1021.59,202
1021.7,156
1021.82,138
1021.93,129
1022.05,148
1022.17,156
1022.28,159
1022.4,135
1022.52,167
1022.63,116
1022.75,78
1022.87,130
1022.98,105
1023.1,102
1023.21,134
1023.33,92
1023.45,129
1023.56,94
1023.68,113
1023.79,137
1023.91,99
1024.03,129
1024.14,121
1024.26,121
1024.37,119
1024.49,108
1024.61,140
1024.72,75
1024.84,113
1024.95,97
1025.07,80
1025.18,99
1025.3,114
1025.42,103
1025.53,100
1025.65,132
1025.76,100
1025.88,92
1025.99,126
1026.11,119
1026.22,83
1026.34,91
1026.46,86
1026.57,78
1026.69,105
1026.8,86
1026.92,111
1027.03,56
1027.15,87
1027.26,116
1027.38,113
1027.49,127
1027.61,94
1027.72,92
1027.84,140
1027.95,121
1028.07,105
1028.18,115
1028.3,95
1028.41,86
1028.53,97
1028.64,132
1028.76,92
1028.87,65
1028.99,97
1029.1,84
1029.22,95
1029.33,94
1029.45,75
1029.56,127
1029.68,111
1029.79,118
1029.91,94
1030.02,105
1030.13,83
1030.25,84
1030.36,132
1030.48,81
1030.59,127
1030.71,162
1030.82,102
1030.94,99
1031.05,100
1031.16,97
1031.28,134
1031.39,68
1031.51,91
1031.62,124
1031.74,140
1031.85,83
1031.96,94
1032.08,81
1032.19,116
1032.31,97
1032.42,61
1032.53,92
1032.65,105
1032.76,100
1032.88,97
1032.99,81
1033.1,124
1033.22,105
1033.33,97
1033.45,121
1033.56,105
1033.67,124
1033.79,75
1033.9,118
1034.01,121
1034.13,135
1034.24,142
1034.36,132
1034.47,105
1034.58,111
1034.7,110
1034.81,189
1034.92,170
1035.04,127
1035.15,121
1035.26,145
1035.38,119
1035.49,105
1035.6,102
1035.72,126
1035.83,119
1035.94,167
1036.06,126
1036.17,129
1036.28,131
1036.4,105
1036.51,161
1036.62,148
1036.74,126
1036.85,159
1036.96,116
1037.08,126
1037.19,145
1037.3,105
1037.41,92
1037.53,91
1037.64,132
1037.75,145
1037.87,137
1037.98,134
1038.09,113
1038.2,113
1038.32,116
1038.43,110
1038.54,118
1038.65,76
1038.77,81
1038.88,121
1038.99,59
1039.11,121
1039.22,113
1039.33,86
1039.44,60
1039.56,83
1039.67,79
1039.78,116
1039.89,94
1040,103
1040.12,86
1040.23,110
1040.34,108
1040.45,123
1040.57,132
1040.68,113
1040.79,111
1040.9,105
1041.02,102
1041.13,130
1041.24,86
1041.35,70
1041.46,81
1041.58,78
1041.69,111
1041.8,99
1041.91,89
1042.02,86
1042.14,70
1042.25,40
1042.36,116
1042.47,52
1042.58,62
1042.69,61
1042.81,83
1042.92,65
1043.03,73
1043.14,86
1043.25,97
1043.37,97
1043.48,76
1043.59,100
1043.7,97
1043.81,113
1043.92,62
1044.03,97
1044.15,92
1044.26,70
1044.37,119
1044.48,118
1044.59,72
1044.7,86
1044.81,43
1044.93,86
1045.04,108
1045.15,68
1045.26,73
1045.37,54
1045.48,56
1045.59,65
1045.7,103
1045.82,81
1045.93,73
1046.04,89
1046.15,86
1046.26,94
1046.37,87
1046.48,83
1046.59,111
1046.7,97
1046.82,64
1046.93,84
1047.04,86
1047.15,91
1047.26,81
1047.37,83
1047.48,110
1047.59,94
1047.7,86
1047.81,108
1047.92,100
1048.03,62
1048.14,113
1048.26,67
1048.37,103
1048.48,70
1048.59,91
1048.7,102
1048.81,97
1048.92,129
1049.03,110
1049.14,102
1049.25,92
1049.36,95
1049.47,75
1049.58,108
1049.69,99
1049.8,111
1049.91,49
1050.02,48
1050.13,51
1050.24,94
1050.35,60
1050.46,73
1050.57,56
1050.68,132
1050.79,103
1050.9,76
1051.01,92
1051.12,78
1051.23,65
1051.34,67
1051.45,111
1051.56,102
1051.67,121
1051.78,84
1051.89,48
1052,105
1052.11,62
1052.22,86
1052.33,124
1052.44,81
1052.55,48
1052.66,92
1052.77,35
1052.88,38
1052.99,89
1053.1,64
1053.21,62
1053.32,91
1053.43,62
1053.54,86
1053.65,68
1053.76,73
1053.87,19
1053.98,87
1054.09,94
1054.2,54
1054.31,84
1054.42,64
1054.52,88
1054.63,81
1054.74,113
1054.85,73
1054.96,68
1055.07,91
1055.18,65
1055.29,97
1055.4,102
1055.51,67
1055.62,95
1055.73,108
1055.84,78
1055.94,73
1056.05,105
1056.16,113
1056.27,78
1056.38,86
1056.49,81
1056.6,62
1056.71,61
1056.82,86
1056.93,61
1057.03,89
1057.14,108
1057.25,81
1057.36,94
1057.47,56
1057.58,54
1057.69,92
1057.8,92
1057.9,116
1058.01,54
1058.12,108
1058.23,102
1058.34,76
1058.45,57
1058.56,86
1058.66,89
1058.77,97
1058.88,99
1058.99,48
1059.1,87
1059.21,57
1059.32,89
1059.42,70
1059.53,86
1059.64,52
1059.75,92
1059.86,97
1059.97,83
1060.07,78
1060.18,103
1060.29,97
1060.4,92
1060.51,76
1060.62,83
1060.72,57
1060.83,94
1060.94,30
1061.05,75
1061.16,92
1061.26,73
1061.37,59
1061.48,65
1061.59,73
1061.7,75
1061.8,51
1061.91,68
1062.02,54
1062.13,132
1062.24,108
1062.34,89
1062.45,103
1062.56,75
1062.67,83
1062.77,65
1062.88,70
1062.99,62
1063.1,45
1063.21,64
1063.31,49
1063.42,73
1063.53,59
1063.64,43
1063.74,107
1063.85,54
1063.96,62
1064.07,89
1064.17,53
1064.28,27
1064.39,78
1064.5,91
1064.6,65
1064.71,97
1064.82,100
1064.93,97
1065.03,94
1065.14,56
1065.25,37
1065.36,40
1065.46,33
1065.57,51
1065.68,59
1065.78,100
1065.89,70
1066,70
1066.11,111
1066.21,89
1066.32,97
1066.43,123
1066.53,89
1066.64,67
1066.75,51
1066.86,37
1066.96,83
1067.07,59
1067.18,81
1067.28,48
1067.39,70
1067.5,78
1067.6,70
1067.71,65
1067.82,16
1067.93,75
1068.03,84
1068.14,129
1068.25,70
1068.35,64
1068.46,108
1068.57,53
1068.67,81
1068.78,72
1068.89,70
1068.99,105
1069.1,59
1069.21,54
1069.31,68
1069.42,38
1069.53,70
1069.63,97
1069.74,41
1069.85,86
1069.95,124
1070.06,57
1070.16,54
1070.27,91
1070.38,22
1070.48,65
1070.59,46
1070.7,45
1070.8,96
1070.91,44
1071.02,54
1071.12,67
1071.23,65
1071.33,78
1071.44,65
1071.55,27
1071.65,53
1071.76,114
1071.87,102
1071.97,35
1072.08,107
1072.18,56
1072.29,57
1072.4,70
1072.5,45
1072.61,65
1072.71,92
1072.82,73
1072.93,35
1073.03,73
1073.14,81
1073.24,48
1073.35,67
1073.46,59
1073.56,59
1073.67,100
1073.77,94
1073.88,75
1073.98,54
1074.09,67
1074.2,54
1074.3,38
1074.41,57
1074.51,59
1074.62,43
1074.72,80
1074.83,22
1074.94,70
1075.04,37
1075.15,81
1075.25,76
1075.36,94
1075.46,84
1075.57,76
1075.67,142
1075.78,27
1075.89,76
1075.99,88
1076.1,49
1076.2,86
1076.31,68
1076.41,62

