589.391,19061.5
591.967,19227.5
594.542,19780.5
597.114,20113
599.685,20499.5
602.254,20451
604.821,20611
607.386,20457.5
609.949,20300
612.51,20088
615.07,20036
617.627,20328
620.182,20753.5
622.736,21384
625.288,21668.5
627.838,21680.5
630.386,21643.5
632.932,21148
635.476,21106.5
638.018,21324.5
640.559,22359.5
643.097,24206
645.634,25959
648.169,27044
650.702,27469.5
653.233,26867.5
655.762,25542
658.289,23740
660.815,21914
663.338,20363
665.86,19573.5
668.38,19363.5
670.898,19269
673.414,19164.5
675.929,19385
678.441,19351
680.952,19512.5
683.461,19612.5
685.968,19646
688.473,19647.5
690.976,19597.5
693.478,19715
695.977,19733.5
698.475,19818
700.971,20306
703.465,20766
705.957,21124.5
708.448,21395
710.937,21425.5
713.423,21050.5
715.908,20689.5
718.392,20237.5
720.873,19569.5
723.353,19350
725.83,19214
728.306,19103.5
730.78,18815.5
733.253,18930
735.723,18976
738.192,18776.5
740.659,18589
743.124,18554.5
745.587,18389
748.049,18289.5
750.509,18154.5
752.967,17875.5
755.423,17962
757.877,17778.5
760.33,17680.5
762.781,17783
765.23,17589.5
767.677,17512
770.122,17661
772.566,17584
775.008,17579.5
777.448,17668.5
779.886,17925.5
782.323,18366
784.758,19379.5
787.191,21288
789.622,23403
792.052,25420.5
794.48,27025.5
796.906,27686.5
799.33,27248.5
801.752,26009
804.173,24174
806.592,22462.5
809.009,20841.5
811.425,19778.5
813.839,19202
816.251,19238
818.661,19276.5
821.07,19458
823.477,19688
825.882,20163.5
828.285,20603.5
830.687,20646
833.086,20763
835.485,20625.5
837.881,20454
840.276,20215.5
842.669,20326
845.06,21387
847.45,23673.5
849.837,27025
852.223,30241
854.608,32680
856.991,33953.5
859.372,33415
861.751,31221
864.128,28188.5
866.504,24683
868.878,21513
871.251,19397
873.621,18013
875.991,17205.5
878.358,16843.5
880.724,16704
883.087,16488
885.45,16278
887.81,16151.5
890.169,16247.5
892.526,16104.5
894.882,16058.5
897.236,16053
899.588,16005
901.938,15956.5
904.287,16066
906.634,15913.5
908.98,15869.5
911.324,15967.5
913.666,15902.5
916.006,15989
918.345,15723.5
920.682,15852.5
923.017,15742.5
925.351,15822
927.683,15688.5
930.014,15682
932.343,15794
934.67,15665.5
936.995,15623
939.319,15612
941.641,15752
943.962,15874.5
946.281,15779.5
948.598,15816.5
950.913,15774.5
953.227,15744.5
955.54,15905
957.85,15984.5
960.159,16489.5
962.467,17084.5
964.773,17535.5
967.077,17821
969.379,17830
971.68,17427.5
973.979,17037.5
976.277,16570
978.573,15918
980.867,15566
983.16,15305
985.451,15010.5
987.741,15104.5
990.029,15092
992.315,15104
994.6,15101.5
996.883,15147.5
999.164,15441
1001.44,15447.5
1003.72,15624
1006,15688.5
1008.27,16049.5
1010.55,16131.5
1012.82,16384.5
1015.09,16414
1017.36,16460
1019.63,16290.5
1021.89,16118.5
1024.15,16053.5
1026.42,15870
1028.68,15651
1030.94,15623.5
1033.19,15522
1035.45,15505.5
1037.7,15479
1039.96,15403
1042.21,15138
1044.46,15219
1046.71,15133
1048.95,14993
1051.2,14863
1053.44,14834
1055.68,14726
1057.92,14659
1060.16,14575
1062.4,14510.5
1064.63,14524.5
1066.87,14401.5
1069.1,14386
1071.33,14299.5
1073.56,14442
1075.79,14370.5
1078.01,14349
1080.24,14326.5
1082.46,14380
1084.68,14351
1086.9,14338
1089.12,14456.5
1091.34,14532
1093.55,14839.5
1095.77,15176.5
1097.98,15556.5
1100.19,15995.5
1102.4,16120.5
1104.61,16243.5
1106.81,16199
1109.02,16054
1111.22,15570
1113.42,15289
1115.62,14948.5
1117.82,14774.5
1120.02,14664
1122.21,14641.5
1124.41,14585
1126.6,14461
1128.79,14447
1130.98,14450.5
1133.17,14221.5
1135.36,14379
1137.54,14154
1139.72,14121.5
1141.91,14107
1144.09,14157
1146.26,14077.5
1148.44,14160.5
1150.62,14184.5
1152.79,14307.5
1154.97,14536.5
1157.14,15356
1159.31,16935
1161.47,18829.5
1163.64,20186
1165.81,21216
1167.97,21317
1170.13,20917
1172.29,19565.5
1174.45,17811.5
1176.61,16340.5
1178.77,15138.5
1180.92,14340
1183.08,13805.5
1185.23,13745
1187.38,13642.5
1189.53,13692.5
1191.68,13626.5
1193.82,13592.5
1195.97,13505
1198.11,13651
1200.25,13586
1202.39,13749
1204.53,13981.5
1206.67,14242.5
1208.8,14537
1210.94,14862
1213.07,15347
1215.2,15841.5
1217.33,16514
1219.46,16997
1221.59,17723.5
1223.71,18591.5
1225.84,20017.5
1227.96,21856
1230.08,23974
1232.2,25356
1234.32,26356
1236.44,26534
1238.55,25586.5
1240.67,23926.5
1242.78,22023
1244.89,20170.5
1247,18864.5
1249.11,18239.5
1251.21,17937
1253.32,17787.5
1255.42,17667.5
1257.53,17389.5
1259.63,16998.5
1261.73,16518
1263.83,16283.5
1265.92,16395
1268.02,16797.5
1270.11,17798
1272.2,18954
1274.3,19552
1276.39,19838.5
1278.47,19611
1280.56,18772.5
1282.65,17899
1284.73,16689
1286.81,15567.5
1288.89,15017
1290.97,14451.5
1293.05,14139
1295.13,14086.5
1297.21,14068
1299.28,14048
1301.35,14154
1303.42,14509.5
1305.49,14782.5
1307.56,15313.5
1309.63,16249.5
1311.7,17960
1313.76,20258.5
1315.82,22816.5
1317.89,25572.5
1319.95,27741
1322.01,29152
1324.06,29490
1326.12,28580
1328.17,26625.5
1330.23,24668.5
1332.28,22203
1334.33,20160
1336.38,18546.5
1338.43,17248.5
1340.47,16425
1342.52,15685.5
1344.56,15268.5
1346.61,15092.5
1348.65,15136.5
1350.69,15177
1352.72,15442
1354.76,15868.5
1356.8,16340
1358.83,17008
1360.86,17981
1362.9,19050
1364.93,19852
1366.95,20837.5
1368.98,21168.5
1371.01,20933
1373.03,20503.5
1375.06,19534
1377.08,18643
1379.1,17540
1381.12,16458.5
1383.14,15581
1385.15,14951
1387.17,14463
1389.18,14123.5
1391.2,13636
1393.21,13389.5
1395.22,13333
1397.23,13108.5
1399.23,12972
1401.24,12914.5
1403.24,12709.5
1405.25,12730
1407.25,12638.5
1409.25,12571
1411.25,12581.5
1413.25,12438
1415.24,12568
1417.24,12547
1419.23,12526.5
1421.22,12633
1423.22,12817.5
1425.21,12741
1427.2,12799.5
1429.18,12906
1431.17,12872.5
1433.15,12957
1435.14,13034.5
1437.12,13046.5
1439.1,13171.5
1441.08,13151
1443.06,13127.5
1445.03,13146
1447.01,12950.5
1448.98,12793
1450.96,12584
1452.93,12361
1454.9,12176.5
1456.87,12069
1458.84,11893
1460.8,11740.5
1462.77,11572
1464.73,11514.5
1466.7,11419
1468.66,11331
1470.62,11241.5
1472.58,11191.5
1474.53,11194
1476.49,10987
1478.44,10941
1480.4,10932.5
1482.35,10934
1484.3,10785
1486.25,10793
1488.2,10756.5
1490.15,10721
1492.09,10834.5
1494.04,10869.5
1495.98,10919.5
1497.92,11187.5
1499.86,11190
1501.8,11396
1503.74,11552.5
1505.68,11627.5
1507.61,11722
1509.55,11743.5
1511.48,11723
1513.41,11530.5
1515.35,11416
1517.27,11204.5
1519.2,10940
1521.13,10740.5
1523.06,10583
1524.98,10406.5
1526.9,10346.5
1528.83,10345
1530.75,10266.5
1532.67,10375
1534.58,10261
1536.5,10491.5
1538.42,10443
1540.33,10677
1542.24,10904.5
1544.16,11247
1546.07,11607.5
1547.98,12315.5
1549.88,13028.5
1551.79,13851
1553.7,14746
1555.6,15256.5
1557.5,15483
1559.41,15737
1561.31,15599.5
1563.21,15135
1565.11,14554
1567,13790.5
1568.9,13142
1570.79,12503.5
1572.69,11856.5
1574.58,11412
1576.47,11194
1578.36,10872.5
1580.25,10752
1582.14,10554.5
1584.02,10596.5
1585.91,10631.5
1587.79,10726.5
1589.67,11039
1591.55,11387.5
1593.43,12001.5
1595.31,12858
1597.19,13948.5
1599.07,15391.5
1600.94,17231
1602.82,19027
1604.69,20293
1606.56,21327
1608.43,21945.5
1610.3,22382
1612.17,22128.5
1614.04,21536
1615.9,20771.5
1617.77,19347.5
1619.63,17787
1621.49,16227
1623.35,14732
1625.21,13445.5
1627.07,12654
1628.93,12233.5
1630.78,12178
1632.64,12388
1634.49,12828
1636.34,13793.5
1638.2,14974
1640.05,16273
1641.89,17315
1643.74,18085
1645.59,18440
1647.43,18442.5
1649.28,17966.5
1651.12,17116.5
1652.96,16000
1654.8,14807
1656.64,13697.5
1658.48,12641
1660.32,11540
1662.15,10720.5
1663.99,10088.5
1665.82,9534
1667.66,9183
1669.49,8948.5
1671.32,8776.5
1673.15,8555.5
1674.97,8425.5
1676.8,8417
1678.63,8307.5
1680.45,8120
1682.27,8078
1684.1,8071.5
1685.92,7996
1687.74,7960
1689.55,7814
1691.37,7814
1693.19,7830.5
1695,7741.5
1696.82,7760
1698.63,7670.5
1700.44,7687.5
1702.25,7686
1704.06,7604
1705.87,7606.5
1707.68,7594.5
1709.48,7685
1711.29,7574.5
1713.09,7416.5
1714.89,7463
1716.7,7510
1718.5,7379
1720.29,7370
1722.09,7401.5
1723.89,7313
1725.69,7277.5
1727.48,7291.5
1729.27,7270
1731.07,7181.5
1732.86,7248.5
1734.65,7188
1736.44,6977
1738.22,7058.5
1740.01,6962
1741.8,6896
1743.58,6854
1745.36,6824.5
1747.15,6767
1748.93,6857
1750.71,6864
1752.49,6874.5
1754.26,6759
1756.04,6830.5
1757.82,6748
1759.59,6768
1761.36,6717
1763.14,6707.5
1764.91,6618.5
1766.68,6689
1768.45,6543.5
1770.21,6507.5
1771.98,6600
1773.75,6500
1775.51,6502
1777.27,6434
1779.03,6488
1780.8,6481
1782.56,6349.5
1784.31,6379
1786.07,6389
1787.83,6285
1789.59,6297
1791.34,6304
1793.09,6256.5
1794.85,6301
1796.6,6265
1798.35,6203
1800.1,6244
1801.84,6092.5
1803.59,6186.5
1805.34,6166.5
1807.08,6159.5
1808.83,6167.5
1810.57,6137
1812.31,6158.5
1814.05,6169
1815.79,6106.5
1817.53,5992
1819.26,6096
1821,6025
1822.74,6002
1824.47,6048
1826.2,6057.5
1827.93,6037.5
1829.66,6025
1831.39,6013
1833.12,6010
1834.85,5936.5
1836.58,6039.5
1838.3,5924
1840.03,5885
1841.75,5872.5
1843.47,5956
1845.19,5893
1846.91,5928
1848.63,5889
1850.35,5813.5
1852.07,5788.5
1853.78,5784
1855.5,5830.5
1857.21,5706.5
1858.92,5690
1860.64,5641.5
1862.35,5666
1864.06,5627
1865.76,5627
1867.47,5500.5
1869.18,5565
1870.88,5491
1872.59,5504.5
1874.29,5479
1875.99,5295.5
1877.69,5390
1879.39,5364
1881.09,5398
1882.79,5400.5
1884.49,5377.5
1886.18,5355
1887.88,5274
1889.57,5220
1891.26,5193.5
1892.96,5246
1894.65,5171.5
1896.34,5187.5
1898.03,5180.5
1899.71,5115
1901.4,5144.5
1903.09,5123.5
1904.77,5109.5
1906.45,4969.5
1908.14,5015.5
1909.82,5026
1911.5,5001.5
1913.18,4975
1914.86,4874
1916.53,4865
1918.21,4834.5
1919.88,4841.5
1921.56,4893.5
1923.23,4761
1924.9,4747
1926.58,4734.5
1928.25,4768
1929.92,4726.5
1931.58,4787
1933.25,4678.5
1934.92,4700.5
1936.58,4683
1938.25,4703
1939.91,4674
1941.57,4668.5
1943.23,4671
1944.89,4644.5
1946.55,4664
1948.21,4645
1949.87,4647
1951.52,4642.5
1953.18,4597.5
1954.83,4586
1956.49,4600.5
1958.14,4576.5
1959.79,4590.5
1961.44,4525
1963.09,4485
1964.74,4446
1966.38,4494
1968.03,4498.5
1969.67,4529
1971.32,4509
1972.96,4544.5
1974.6,4495.5
1976.24,4412.5
1977.89,4449.5
1979.52,4414.5
1981.16,4407
1982.8,4425
1984.44,4399.5
1986.07,4408.5
1987.71,4384.5
1989.34,4327.5
1990.97,4327
1992.6,4320.5
1994.23,4280.5
1995.86,4295
1997.49,4279
1999.12,4231
2000.74,4187.5
2002.37,4253.5
2003.99,4250.5
2005.62,4185
2007.24,4194.5
2008.86,4217
2010.48,4149.5
2012.1,4057
2013.72,4111.5
2015.34,4106
2016.96,4123
2018.57,4059.5
2020.19,4089.5
2021.8,4083
2023.41,4038
2025.02,4005
2026.64,4010.5
2028.25,3933
2029.85,3914.5
2031.46,3890
2033.07,3847
2034.68,3872.5
2036.28,3835
2037.89,3841.5
2039.49,3856
2041.09,3853.5
2042.69,3832.5
2044.29,3791
2045.89,3793
2047.49,3731.5
2049.09,3771.5
2050.69,3741
2052.28,3802.5
2053.88,3761
2055.47,3688
2057.06,3690
2058.65,3727
2060.25,3713.5
2061.84,3665.5
2063.42,3636
2065.01,3676
2066.6,3714
2068.19,3634.5
2069.77,3606
2071.36,3667
2072.94,3584
2074.52,3575.5
2076.1,3594
2077.68,3578
2079.26,3581.5
2080.84,3531
2082.42,3537.5
2084,3528
2085.57,3541.5
2087.15,3527
2088.72,3474
2090.3,3466.5
2091.87,3490.5
2093.44,3536.5
2095.01,3449.5
2096.58,3420.5
2098.15,3455.5
2099.72,3362
2101.28,3352
2102.85,3262
2104.41,3245.5
2105.98,3230.5
2107.54,3206.5
2109.1,3143
2110.66,3143
2112.22,3124.5
2113.78,3145.5
2115.34,3189.5
2116.9,3223
2118.46,3210.5
2120.01,3275
2121.57,3223.5
2123.12,3294.5
2124.67,3268.5
2126.23,3268.5
2127.78,3311
2129.33,3261.5
2130.88,3271
2132.43,3280
2133.97,3261
2135.52,3229.5
2137.07,3209
2138.61,3178.5
2140.16,3163.5
2141.7,3171.5
2143.24,3198.5
2144.78,3149.5
2146.32,3114
2147.86,3132
2149.4,3127
2150.94,3129.5
2152.48,3119
2154.01,3114.5
2155.55,3039
2157.08,3043
2158.61,2972
2160.15,2996.5
2161.68,3012.5
2163.21,2931.5
2164.74,2998
2166.27,2934.5
2167.8,2998
2169.32,2984
2170.85,2948
2172.37,3010
2173.9,2976
2175.42,2967
2176.94,2947
2178.47,2973.5
2179.99,2898
2181.51,2902
2183.03,2935.5
2184.54,2903.5
2186.06,2872.5
2187.58,2834
2189.09,2906.5
2190.61,2888.5
2192.12,2866.5
2193.64,2826.5
2195.15,2901
2196.66,2796
2198.17,2805.5
2199.68,2801.5
2201.19,2809
2202.7,2757
2204.2,2781
2205.71,2722
2207.21,2758.5
2208.72,2716.5
2210.22,2766
2211.72,2749
2213.23,2677
2214.73,2740
2216.23,2742
2217.73,2691
2219.23,2657
2220.72,2635.5
2222.22,2601.5
2223.71,2661
2225.21,2529
2226.7,2614
2228.2,2541.5
2229.69,2528
2231.18,2624.5
2232.67,2577.5
2234.16,2651.5
2235.65,2609
2237.14,2597
2238.63,2599.5
2240.11,2603.5
2241.6,2560.5
2243.08,2550
2244.57,2547
2246.05,2544
2247.53,2584.5
2249.01,2498
2250.49,2523
2251.97,2482
2253.45,2482
2254.93,2482.5
2256.41,2501
2257.88,2499
2259.36,2450
2260.83,2405.5
2262.31,2496
2263.78,2436
2265.25,2423
2266.72,2430
2268.19,2401
2269.66,2420
2271.13,2421.5
2272.6,2393.5
2274.07,2361
2275.53,2355.5
2277,2325
2278.46,2302
2279.93,2284.5
2281.39,2330
2282.85,2300.5
2284.31,2311.5
2285.77,2349
2287.23,2299.5
2288.69,2234.5
2290.15,2242.5
2291.61,2324
2293.06,2271
2294.52,2258.5
2295.97,2245.5
2297.43,2208.5
2298.88,2215.5
2300.33,2240.5
2301.78,2241.5
2303.24,2164.5
2304.69,2210.5
2306.13,2234.5
2307.58,2168.5
2309.03,2153.5
2310.48,2174
2311.92,2125.5
2313.37,2194
2314.81,2151.5
2316.25,2127.5
2317.7,2102
2319.14,2115
2320.58,2157.5
2322.02,2116
2323.46,2152.5
2324.9,2133
2326.34,2119
2327.77,2112
2329.21,2140
2330.64,2087.5
2332.08,2117.5
2333.51,2101.5
2334.94,2112
2336.38,2071.5
2337.81,2097
2339.24,2139
2340.67,2017
2342.1,2054
2343.53,2096
2344.95,2097
2346.38,2055.5
2347.81,2082.5
2349.23,2028.5
2350.65,2043
2352.08,1988
2353.5,2026
2354.92,1996.5
2356.34,1997.5
2357.76,1975
2359.18,2028.5
2360.6,1980
2362.02,1984
2363.44,1953
2364.85,1975
2366.27,1945
2367.68,1956
2369.1,1946.5
2370.51,1983
2371.92,1964.5
2373.33,1964
2374.74,1966.5
2376.15,1932
2377.56,1925
2378.97,1966.5
2380.38,1953
2381.79,1923.5
2383.19,1915.5
2384.6,1890
2386,1887
2387.41,1899
2388.81,1951.5
2390.21,1878
2391.61,1875
2393.01,1888.5
2394.41,1888.5
2395.81,1875.5
2397.21,1849.5
2398.61,1831
2400.01,1820.5
2401.4,1816
2402.8,1875.5
2404.19,1813
2405.59,1814
2406.98,1791.5
2408.37,1797.5
2409.76,1777
2411.15,1766
2412.54,1790.5
2413.93,1763.5
2415.32,1758.5
2416.71,1749
2418.1,1755.5
2419.48,1705.5
2420.87,1737.5
2422.25,1728.5
2423.64,1747
2425.02,1722
2426.4,1730.5
2427.78,1651.5
2429.16,1739.5
2430.54,1697
2431.92,1693.5
2433.3,1702
2434.68,1717.5
2436.06,1713.5
2437.43,1690.5
2438.81,1706.5
2440.18,1678.5
2441.56,1702
2442.93,1704.5
2444.3,1663.5
2445.68,1703
2447.05,1632
2448.42,1687
2449.79,1656
2451.16,1664
2452.52,1646
2453.89,1670.5
2455.26,1740.5
2456.62,1642.5
2457.99,1680
2459.35,1662.5
2460.72,1648.5
2462.08,1662.5
2463.44,1642.5
2464.81,1620.5
2466.17,1644
2467.53,1628.5
2468.89,1597
2470.24,1685.5
2471.6,1611
2472.96,1619
2474.32,1604
2475.67,1549
2477.03,1622
2478.38,1574.5
2479.73,1579
2481.09,1555
2482.44,1597
2483.79,1560
2485.14,1509
2486.49,1555
2487.84,1532
2489.19,1511
2490.54,1545.5
2491.88,1482
2493.23,1524
2494.57,1511.5
2495.92,1505
2497.26,1517
2498.61,1537.5
2499.95,1490.5
2501.29,1465
2502.63,1484
2503.97,1462
2505.31,1505
2506.65,1494
2507.99,1426.5
2509.33,1427
2510.66,1437.5
2512,1464.5
2513.34,1463
2514.67,1389
2516.01,1437.5
2517.34,1404
2518.67,1441
2520,1308.5
2521.33,1423
2522.66,1386.5
2523.99,1346.5
2525.32,1376
2526.65,1371.5
2527.98,1354
2529.31,1359.5
2530.63,1362
2531.96,1389.5
2533.28,1425
2534.61,1386.5
2535.93,1366.5
2537.25,1365
2538.58,1327.5
2539.9,1352
2541.22,1324.5
2542.54,1322
2543.86,1328.5
2545.18,1307.5
2546.49,1343.5
2547.81,1356
2549.13,1384.5
2550.44,1337
2551.76,1338.5
2553.07,1292
2554.39,1302
2555.7,1297.5
2557.01,1306
2558.32,1292.5
2559.63,1251.5
2560.94,1295
2562.25,1281.5
2563.56,1225
2564.87,1266.5
2566.18,1267
2567.49,1264
2568.79,1217
2570.1,1238.5
2571.4,1231.5
2572.71,1255
2574.01,1214
2575.31,1240
2576.61,1226.5
2577.92,1262.5
2579.22,1214
2580.52,1192.5
2581.81,1164
2583.11,1161.5
2584.41,1204.5
2585.71,1211.5
2587.01,1188.5
2588.3,1194.5
2589.6,1143
2590.89,1187.5
2592.18,1146.5
2593.48,1158.5
2594.77,1158
2596.06,1171.5
2597.35,1162
2598.64,1150
2599.93,1138
2601.22,1164.5
2602.51,1152
2603.8,1108
2605.09,1144
2606.37,1132
2607.66,1124
2608.94,1090
2610.23,1136.5
2611.51,1120
2612.8,1145.5
2614.08,1110.5
2615.36,1085
2616.64,1132.5
2617.92,1108.5
2619.2,1077
2620.48,1048
2621.76,1056
2623.04,1057
2624.31,1085
2625.59,1066
2626.87,1002
2628.14,1087.5
2629.42,1044
2630.69,1055.5
2631.96,1070
2633.23,1016.5
2634.51,1015
2635.78,1030
2637.05,1007
2638.32,1020
2639.59,1048
2640.86,1032.5
2642.12,1003
2643.39,1027
2644.66,1020
2645.92,1013.5
2647.19,992.5
2648.45,1020.5
2649.72,1025.5
2650.98,1001.5
2652.24,1003
2653.51,1026
2654.77,975.5
2656.03,991
2657.29,993.5
2658.55,994.5
2659.81,978.5
2661.07,964
2662.32,937
2663.58,979.5
2664.84,950
2666.09,963.5
2667.35,955.5
2668.6,950.5
2669.86,955.5
2671.11,958.5
2672.36,949
2673.61,947.5
2674.86,906
2676.11,909
2677.36,918
2678.61,939.5
2679.86,923.5
2681.11,927.5
2682.36,918
2683.6,898
2684.85,912.5
2686.1,905
2687.34,917
2688.59,865
2689.83,888.5
2691.07,878
2692.31,880
2693.56,893.5
2694.8,908.5
2696.04,884.5
2697.28,898
2698.52,861.5
2699.75,897.5
2700.99,892.5
2702.23,864.5
2703.47,846.5
2704.7,877
2705.94,861.5
2707.17,864.5
2708.41,848
2709.64,849.5
2710.87,829
2712.11,848
2713.34,880.5
2714.57,865.5
2715.8,820
2717.03,844
2718.26,869
2719.49,868.5
2720.71,821
2721.94,861.5
2723.17,865.5
2724.39,829.5
2725.62,825.5
2726.85,819.5
2728.07,869.5
2729.29,822.5
2730.52,829
2731.74,818.5
2732.96,859
2734.18,808.5
2735.4,834.5
2736.62,811.5
2737.84,776.5
2739.06,803.5
2740.28,803.5
2741.5,787.5
2742.71,813
2743.93,753.5
2745.15,789
2746.36,798
2747.57,783.5
2748.79,758
2750,726.5
2751.21,774
2752.43,810.5
2753.64,749.5
2754.85,764.5
2756.06,774
2757.27,743.5
2758.48,727
2759.69,762
2760.89,753.5
2762.1,731
2763.31,760.5
2764.52,756.5
2765.72,740
2766.93,678.5
2768.13,735.5
2769.33,730
2770.54,736.5
2771.74,692
2772.94,713
2774.14,709
2775.34,717
2776.54,698
2777.74,698.5
2778.94,689
2780.14,697
2781.34,670.5
2782.54,694.5
2783.73,703
2784.93,656.5
2786.12,655.5
2787.32,689
2788.51,710.5
2789.71,674
2790.9,651.5
2792.09,670.5
2793.28,675.5
2794.47,674
2795.67,664
2796.86,688
2798.05,652.5
2799.23,679.5
2800.42,641
2801.61,622
2802.8,637.5
2803.98,667.5
2805.17,659.5
2806.36,658
2807.54,636.5
2808.73,623.5
2809.91,627.5
2811.09,643.5
2812.27,659.5
2813.46,635.5
2814.64,607
2815.82,670
2817,643.5
2818.18,643.5
2819.36,610.5
2820.54,585.5
2821.71,612.5
2822.89,655.5
2824.07,650.5
2825.25,636.5
2826.42,605.5
2827.6,608
2828.77,592
2829.94,628.5
2831.12,608.5
2832.29,584
2833.46,588.5
2834.64,611.5
2835.81,604.5
2836.98,573
2838.15,602.5
2839.32,613.5
2840.49,607
2841.65,609.5
2842.82,619
2843.99,625
2845.16,603
2846.32,629
2847.49,623
2848.65,617
2849.82,619
2850.98,608.5
2852.14,628.5
2853.31,631
2854.47,584
2855.63,634
2856.79,595
2857.95,603
2859.11,585.5
2860.27,608
2861.43,612.5
2862.59,627.5
2863.75,586.5
2864.9,567
2866.06,550.5
2867.22,572
2868.37,575
2869.53,584.5
2870.68,577
2871.83,539.5
2872.99,584
2874.14,597.5
2875.29,600.5
2876.44,624.5
2877.59,601
2878.75,610
2879.9,587
2881.04,623
2882.19,592.5
2883.34,600.5
2884.49,602
2885.64,602
2886.78,588
2887.93,605.5
2889.08,623.5
2890.22,603
2891.37,633
2892.51,605.5
2893.65,617.5
2894.8,595
2895.94,607
2897.08,611
2898.22,620.5
2899.36,612.5
2900.5,623
2901.64,605.5
2902.78,611
2903.92,604.5
2905.06,612.5
2906.19,630
2907.33,632.5
2908.47,615
2909.6,623
2910.74,589.5
2911.87,592
2913.01,589.5
2914.14,655.5
2915.28,617.5
2916.41,634
2917.54,649.5
2918.67,642
2919.8,653
2920.93,677
2922.06,640.5
2923.19,671.5
2924.32,647.5
2925.45,671.5
2926.58,697
2927.71,698.5
2928.83,704
2929.96,743
2931.08,744.5
2932.21,777
2933.33,802
2934.46,890
2935.58,885
2936.71,943
2937.83,971.5
2938.95,1032.5
2940.07,1008.5
2941.19,1040.5
2942.31,1097
2943.43,1090.5
2944.55,1129.5
2945.67,1111
2946.79,1132
2947.91,1081
2949.03,1035.5
2950.14,991
2951.26,955.5
2952.38,900.5
2953.49,879
2954.61,837
2955.72,775.5
2956.83,761.5
2957.95,728.5
2959.06,678.5
2960.17,652.5
2961.28,628.5
2962.4,657
2963.51,580.5
2964.62,549.5
2965.73,563
2966.84,577.5
2967.94,524
2969.05,509
2970.16,518
2971.27,514
2972.37,494
2973.48,483
2974.59,490
2975.69,482
2976.79,486
2977.9,456.5
2979,476.5
2980.11,453
2981.21,495.5
2982.31,465
2983.41,442
2984.51,479
2985.61,474
2986.71,470
2987.81,497
2988.91,472.5
2990.01,464
2991.11,485
2992.21,465
2993.3,428.5
2994.4,453.5
2995.5,446.5
2996.59,505
2997.69,458.5
2998.78,443
2999.87,461.5
3000.97,435
3002.06,444
3003.15,443
3004.25,476.5
3005.34,449.5
3006.43,432
3007.52,437.5
3008.61,444
3009.7,440
3010.79,486.5
3011.88,425.5
3012.96,436
3014.05,450
3015.14,416
3016.23,447
3017.31,420.5
3018.4,411
3019.48,428
3020.57,421.5
3021.65,439
3022.74,432.5
3023.82,436.5
3024.9,456
3025.98,421.5
3027.06,416
3028.15,441.5
3029.23,451.5
3030.31,424
3031.39,408
3032.47,454.5
3033.54,405
3034.62,421.5
3035.7,412
3036.78,398
3037.86,441.5
3038.93,368.5
3040.01,384
3041.08,414.5
