825.868,-3744
826.042,-3760
826.216,-3771
826.389,-3747
826.563,-3779
826.736,-3811
826.91,-3809
827.083,-3749
827.256,-3636
827.43,-3650
827.603,-3582
827.776,-3615
827.949,-3658
828.122,-3642
828.295,-3658
828.468,-3712
828.641,-3671
828.814,-3714
828.986,-3696
829.159,-3674
829.332,-3644
829.504,-3704
829.677,-3693
829.849,-3696
830.022,-3725
830.194,-3752
830.366,-3752
830.539,-3755
830.711,-3714
830.883,-3725
831.055,-3741
831.227,-3749
831.399,-3755
831.571,-3717
831.743,-3698
831.915,-3717
832.087,-3725
832.258,-3757
832.43,-3787
832.602,-3755
832.773,-3720
832.945,-3779
833.116,-3736
833.287,-3757
833.459,-3712
833.63,-3714
833.801,-3776
833.972,-3771
834.144,-3822
834.315,-3768
834.486,-3774
834.657,-3795
834.827,-3787
834.998,-3803
835.169,-3803
835.34,-3798
835.51,-3803
835.681,-3806
835.852,-3795
836.022,-3854
836.193,-3809
836.363,-3833
836.533,-3817
836.704,-3873
836.874,-3822
837.044,-3849
837.214,-3814
837.384,-3825
837.554,-3830
837.724,-3862
837.894,-3790
838.064,-3827
838.234,-3830
838.404,-3860
838.573,-3830
838.743,-3862
838.913,-3860
839.082,-3838
839.252,-3836
839.421,-3838
839.59,-3876
839.76,-3919
839.929,-3881
840.098,-3911
840.267,-3849
840.437,-3841
840.606,-3903
840.775,-3857
840.944,-3862
841.112,-3889
841.281,-3849
841.45,-3879
841.619,-3838
841.788,-3836
841.956,-3873
842.125,-3935
842.293,-3881
842.462,-3930
842.63,-3841
842.799,-3887
842.967,-3865
843.135,-3930
843.303,-3919
843.471,-3862
843.64,-3830
843.808,-3860
843.976,-3916
844.143,-3919
844.311,-3876
844.479,-3962
844.647,-3914
844.815,-3927
844.982,-3887
845.15,-3908
845.318,-3938
845.485,-3873
845.653,-3900
845.82,-3895
845.987,-3887
846.155,-3889
846.322,-3881
846.489,-3916
846.656,-3927
846.823,-3884
846.99,-3962
847.157,-3949
847.324,-3919
847.491,-3897
847.658,-3881
847.825,-3887
847.991,-3844
848.158,-3822
848.325,-3887
848.491,-3951
848.658,-3895
848.824,-3860
848.991,-3897
849.157,-3862
849.323,-3881
849.489,-3846
849.656,-3814
849.822,-3798
849.988,-3809
850.154,-3822
850.32,-3836
850.486,-3887
850.652,-3825
850.817,-3811
850.983,-3849
851.149,-3868
851.315,-3838
851.48,-3801
851.646,-3844
851.811,-3844
851.977,-3836
852.142,-3871
852.308,-3857
852.473,-3849
852.638,-3895
852.803,-3908
852.968,-3873
853.133,-3854
853.299,-3849
853.464,-3814
853.628,-3873
853.793,-3809
853.958,-3760
854.123,-3714
854.288,-3747
854.452,-3739
854.617,-3897
854.782,-3825
854.946,-3806
855.111,-3857
855.275,-3865
855.439,-3868
855.604,-3924
855.768,-3833
855.932,-3852
856.096,-3916
856.26,-3865
856.424,-3827
856.588,-3857
856.752,-3908
856.916,-3838
857.08,-3884
857.244,-3889
857.408,-3879
857.571,-3819
857.735,-3857
857.898,-3871
858.062,-3833
858.225,-3830
858.389,-3887
858.552,-3868
858.716,-3852
858.879,-3906
859.042,-3876
859.205,-3862
859.368,-3903
859.532,-3865
859.695,-3900
859.857,-3865
860.02,-3897
860.183,-3868
860.346,-3903
860.509,-3854
860.672,-3914
860.834,-3862
860.997,-3884
861.159,-3881
861.322,-3897
861.484,-3895
861.647,-3884
861.809,-3897
861.971,-3846
862.134,-3838
862.296,-3860
862.458,-3943
862.62,-3959
862.782,-3825
862.944,-3914
863.106,-3903
863.268,-3871
863.43,-3873
863.592,-3849
863.753,-3844
863.915,-3862
864.077,-3884
864.238,-3903
864.4,-3846
864.561,-3849
864.723,-3852
864.884,-3830
865.045,-3836
865.207,-3833
865.368,-3790
865.529,-3849
865.69,-3860
865.851,-3760
866.012,-3779
866.173,-3733
866.334,-3725
866.495,-3725
866.656,-3811
866.817,-3752
866.978,-3803
867.138,-3833
867.299,-3784
867.459,-3806
867.62,-3809
867.78,-3879
867.941,-3819
868.101,-3779
868.262,-3827
868.422,-3790
868.582,-3752
868.742,-3838
868.902,-3825
869.062,-3836
869.222,-3792
869.382,-3827
869.542,-3811
869.702,-3852
869.862,-3779
870.022,-3809
870.182,-3795
870.341,-3849
870.501,-3838
870.66,-3784
870.82,-3809
870.979,-3857
871.139,-3827
871.298,-3817
871.458,-3852
871.617,-3827
871.776,-3811
871.935,-3852
872.094,-3819
872.253,-3784
872.412,-3838
872.571,-3841
872.73,-3836
872.889,-3814
873.048,-3806
873.207,-3830
873.366,-3833
873.524,-3838
873.683,-3817
873.841,-3819
874,-3782
874.158,-3733
874.317,-3830
874.475,-3822
874.634,-3833
874.792,-3819
874.95,-3822
875.108,-3782
875.266,-3825
875.425,-3784
875.583,-3790
875.741,-3838
875.898,-3838
876.056,-3852
876.214,-3809
876.372,-3838
876.53,-3760
876.687,-3798
876.845,-3790
877.003,-3768
877.16,-3814
877.318,-3806
877.475,-3792
877.633,-3817
877.79,-3830
877.947,-3771
878.104,-3809
878.262,-3749
878.419,-3768
878.576,-3749
878.733,-3757
878.89,-3790
879.047,-3819
879.204,-3757
879.361,-3792
879.517,-3768
879.674,-3776
879.831,-3779
879.988,-3838
880.144,-3817
880.301,-3752
880.457,-3741
880.614,-3784
880.77,-3790
880.927,-3763
881.083,-3771
881.239,-3757
881.395,-3728
881.551,-3776
881.708,-3774
881.864,-3731
882.02,-3779
882.176,-3731
882.332,-3733
882.488,-3784
882.643,-3739
882.799,-3760
882.955,-3747
883.111,-3728
883.266,-3747
883.422,-3739
883.577,-3771
883.733,-3720
883.888,-3733
884.044,-3766
884.199,-3725
884.354,-3739
884.51,-3763
884.665,-3739
884.82,-3760
884.975,-3736
885.13,-3736
885.285,-3720
885.44,-3741
885.595,-3757
885.75,-3739
885.905,-3747
886.059,-3744
886.214,-3706
886.369,-3717
886.524,-3709
886.678,-3728
886.833,-3666
886.987,-3744
887.142,-3693
887.296,-3728
887.45,-3720
887.605,-3731
887.759,-3722
887.913,-3779
888.067,-3714
888.221,-3771
888.375,-3731
888.529,-3725
888.683,-3731
888.837,-3704
888.991,-3644
889.145,-3744
889.299,-3696
889.452,-3709
889.606,-3722
889.76,-3739
889.913,-3712
890.067,-3698
890.22,-3722
890.374,-3682
890.527,-3704
890.68,-3712
890.834,-3693
890.987,-3682
891.14,-3671
891.293,-3698
891.446,-3696
891.6,-3682
891.753,-3642
891.905,-3669
892.058,-3642
892.211,-3650
892.364,-3658
892.517,-3596
892.67,-3644
892.822,-3596
892.975,-3620
893.128,-3566
893.28,-3609
893.433,-3596
893.585,-3599
893.737,-3644
893.89,-3634
894.042,-3639
894.194,-3601
894.347,-3593
894.499,-3599
894.651,-3542
894.803,-3502
894.955,-3566
895.107,-3518
895.259,-3553
895.411,-3558
895.563,-3566
895.714,-3526
895.866,-3486
896.018,-3507
896.169,-3494
896.321,-3486
896.473,-3494
896.624,-3472
896.776,-3426
896.927,-3456
897.078,-3456
897.23,-3464
897.381,-3472
897.532,-3477
897.683,-3486
897.834,-3480
897.986,-3523
898.137,-3442
898.288,-3410
898.439,-3486
898.589,-3413
898.74,-3416
898.891,-3399
899.042,-3410
899.193,-3456
899.343,-3413
899.494,-3442
899.644,-3442
899.795,-3451
899.946,-3483
900.096,-3408
900.246,-3389
900.397,-3405
900.547,-3483
900.697,-3391
900.847,-3416
900.998,-3464
901.148,-3405
901.298,-3402
901.448,-3448
901.598,-3429
901.748,-3432
901.898,-3461
902.048,-3440
902.197,-3421
902.347,-3418
902.497,-3480
902.646,-3464
902.796,-3453
902.946,-3464
903.095,-3526
903.245,-3510
903.394,-3593
903.543,-3523
903.693,-3542
903.842,-3545
903.991,-3545
904.141,-3510
904.29,-3515
904.439,-3512
904.588,-3515
904.737,-3512
904.886,-3542
905.035,-3537
905.184,-3550
905.333,-3537
905.481,-3537
905.63,-3550
905.779,-3486
905.927,-3459
906.076,-3480
906.225,-3488
906.373,-3472
906.522,-3437
906.67,-3477
906.818,-3434
906.967,-3469
907.115,-3448
907.263,-3491
907.412,-3445
907.56,-3512
907.708,-3429
907.856,-3397
908.004,-3502
908.152,-3477
908.3,-3394
908.448,-3475
908.596,-3491
908.743,-3453
908.891,-3442
909.039,-3459
909.187,-3453
909.334,-3453
909.482,-3437
909.629,-3467
909.777,-3440
909.924,-3437
910.072,-3405
910.219,-3453
910.366,-3440
910.514,-3437
910.661,-3416
910.808,-3464
910.955,-3424
911.102,-3442
911.249,-3413
911.396,-3440
911.543,-3467
911.69,-3469
911.837,-3426
911.984,-3434
912.13,-3459
912.277,-3405
912.424,-3437
912.571,-3413
912.717,-3340
912.864,-3359
913.01,-3386
913.157,-3375
913.303,-3413
913.449,-3394
913.596,-3442
913.742,-3416
913.888,-3354
914.034,-3397
914.181,-3451
914.327,-3437
914.473,-3378
914.619,-3413
914.765,-3381
914.911,-3370
915.057,-3378
915.202,-3391
915.348,-3386
915.494,-3424
915.64,-3378
915.785,-3381
915.931,-3383
916.077,-3375
916.222,-3399
916.368,-3421
916.513,-3383
916.658,-3402
916.804,-3362
916.949,-3343
917.094,-3351
917.24,-3378
917.385,-3413
917.53,-3332
917.675,-3346
917.82,-3381
917.965,-3413
918.11,-3432
918.255,-3408
918.4,-3434
918.545,-3445
918.689,-3507
918.834,-3448
918.979,-3483
919.124,-3461
919.268,-3453
919.413,-3486
919.557,-3483
919.702,-3510
919.846,-3526
919.991,-3461
920.135,-3483
920.279,-3480
920.424,-3434
920.568,-3432
920.712,-3459
920.856,-3445
921,-3453
921.144,-3418
921.288,-3486
921.432,-3421
921.576,-3434
921.72,-3475
921.864,-3494
922.008,-3496
922.151,-3464
922.295,-3432
922.439,-3453
922.582,-3483
922.726,-3448
922.87,-3405
923.013,-3467
923.156,-3448
923.3,-3440
923.443,-3451
923.587,-3424
923.73,-3397
923.873,-3424
924.016,-3426
924.159,-3391
924.303,-3413
924.446,-3432
924.589,-3364
924.732,-3416
924.874,-3405
925.017,-3440
925.16,-3440
925.303,-3402
925.446,-3375
925.589,-3432
925.731,-3424
925.874,-3416
926.016,-3424
926.159,-3459
926.302,-3437
926.444,-3426
926.586,-3399
926.729,-3440
926.871,-3410
927.013,-3405
927.156,-3373
927.298,-3464
927.44,-3405
927.582,-3383
927.724,-3373
927.866,-3394
928.008,-3405
928.15,-3373
928.292,-3386
928.434,-3373
928.576,-3381
928.718,-3381
928.859,-3351
929.001,-3383
929.143,-3364
929.284,-3351
929.426,-3364
929.568,-3383
929.709,-3375
929.85,-3367
929.992,-3362
930.133,-3383
930.275,-3340
930.416,-3410
930.557,-3378
930.698,-3346
930.839,-3354
930.981,-3327
931.122,-3373
931.263,-3364
931.404,-3386
931.545,-3354
931.686,-3373
931.826,-3364
931.967,-3343
932.108,-3362
932.249,-3351
932.389,-3340
932.53,-3321
932.671,-3346
932.811,-3348
932.952,-3321
933.092,-3335
933.233,-3327
933.373,-3335
933.514,-3329
933.654,-3313
933.794,-3311
933.934,-3278
934.075,-3375
934.215,-3284
934.355,-3351
934.495,-3311
934.635,-3329
934.775,-3338
934.915,-3319
935.055,-3313
935.195,-3321
935.335,-3262
935.474,-3273
935.614,-3311
935.754,-3346
935.893,-3305
936.033,-3305
936.173,-3378
936.312,-3327
936.452,-3351
936.591,-3348
936.731,-3346
936.87,-3321
937.009,-3313
937.149,-3335
937.288,-3297
937.427,-3327
937.566,-3319
937.705,-3262
937.844,-3284
937.983,-3340
938.122,-3327
938.261,-3375
938.4,-3297
938.539,-3335
938.678,-3364
938.817,-3386
938.956,-3416
939.094,-3362
939.233,-3383
939.372,-3373
939.51,-3329
939.649,-3348
939.787,-3327
939.926,-3346
940.064,-3364
940.203,-3332
940.341,-3340
940.479,-3292
940.618,-3378
940.756,-3362
940.894,-3324
941.032,-3373
941.17,-3340
941.308,-3383
941.446,-3329
941.584,-3370
941.722,-3389
941.86,-3375
941.998,-3321
942.136,-3354
942.274,-3373
942.412,-3338
942.549,-3343
942.687,-3354
942.825,-3294
942.962,-3370
943.1,-3311
943.237,-3362
943.375,-3294
943.512,-3362
943.65,-3364
943.787,-3324
943.924,-3305
944.061,-3324
944.199,-3313
944.336,-3389
944.473,-3356
944.61,-3381
944.747,-3362
944.884,-3308
945.021,-3370
945.158,-3348
945.295,-3410
945.432,-3383
945.569,-3338
945.706,-3373
945.842,-3348
945.979,-3375
946.116,-3375
946.252,-3364
946.389,-3346
946.526,-3346
946.662,-3364
946.799,-3367
946.935,-3335
947.071,-3359
947.208,-3346
947.344,-3321
947.48,-3338
947.617,-3354
947.753,-3329
947.889,-3364
948.025,-3402
948.161,-3397
948.297,-3381
948.433,-3367
948.569,-3327
948.705,-3375
948.841,-3383
948.977,-3367
949.113,-3338
949.248,-3313
949.384,-3364
949.52,-3327
949.655,-3399
949.791,-3348
949.927,-3359
950.062,-3356
950.198,-3367
950.333,-3381
950.469,-3343
950.604,-3351
950.739,-3378
950.875,-3354
951.01,-3416
951.145,-3362
951.28,-3329
951.415,-3373
951.55,-3324
951.686,-3332
951.821,-3324
951.956,-3373
952.09,-3362
952.225,-3316
952.36,-3324
952.495,-3364
952.63,-3373
952.765,-3359
952.899,-3362
953.034,-3373
953.169,-3394
953.303,-3391
953.438,-3327
953.572,-3351
953.707,-3402
953.841,-3375
953.976,-3338
954.11,-3348
954.244,-3356
954.379,-3313
954.513,-3346
954.647,-3378
954.781,-3327
954.916,-3362
955.05,-3329
955.184,-3367
955.318,-3383
955.452,-3354
955.586,-3391
955.72,-3327
955.853,-3383
955.987,-3356
956.121,-3356
956.255,-3327
956.389,-3356
956.522,-3413
956.656,-3373
956.789,-3389
956.923,-3356
957.057,-3351
957.19,-3359
957.324,-3370
957.457,-3394
957.59,-3359
957.724,-3391
957.857,-3324
957.99,-3370
958.123,-3364
958.257,-3332
958.39,-3378
958.523,-3327
958.656,-3351
958.789,-3324
958.922,-3397
959.055,-3343
959.188,-3340
959.321,-3338
959.454,-3321
959.586,-3327
959.719,-3383
959.852,-3373
959.985,-3410
960.117,-3354
960.25,-3386
960.383,-3348
960.515,-3402
960.648,-3383
960.78,-3359
960.912,-3373
961.045,-3359
961.177,-3335
961.31,-3408
961.442,-3362
961.574,-3378
961.706,-3343
961.838,-3338
961.971,-3383
962.103,-3359
962.235,-3359
962.367,-3354
962.499,-3354
962.631,-3370
962.763,-3394
962.895,-3464
963.026,-3389
963.158,-3351
963.29,-3394
963.422,-3386
963.553,-3375
963.685,-3343
963.817,-3364
963.948,-3416
964.08,-3346
964.211,-3397
964.343,-3367
964.474,-3442
964.606,-3319
964.737,-3386
964.868,-3375
965,-3351
965.131,-3373
965.262,-3348
965.393,-3381
965.524,-3359
965.655,-3391
965.786,-3364
965.917,-3362
966.048,-3332
966.179,-3375
966.31,-3338
966.441,-3397
966.572,-3402
966.703,-3402
966.834,-3413
966.964,-3421
967.095,-3359
967.226,-3399
967.356,-3402
967.487,-3378
967.618,-3399
967.748,-3397
967.879,-3399
968.009,-3346
968.139,-3381
968.27,-3453
968.4,-3410
968.53,-3391
968.661,-3391
968.791,-3383
968.921,-3397
969.051,-3399
969.181,-3397
969.311,-3386
969.441,-3424
969.571,-3410
969.701,-3370
969.831,-3383
969.961,-3391
970.091,-3375
970.221,-3434
970.351,-3402
970.481,-3416
970.61,-3399
970.74,-3421
970.87,-3426
970.999,-3429
971.129,-3391
971.258,-3418
971.388,-3448
971.517,-3381
971.647,-3445
971.776,-3391
971.905,-3459
972.035,-3386
972.164,-3386
972.293,-3413
972.423,-3399
972.552,-3391
972.681,-3351
972.81,-3389
972.939,-3383
973.068,-3370
973.197,-3383
973.326,-3391
973.455,-3367
973.584,-3373
973.713,-3405
973.842,-3381
973.97,-3373
974.099,-3367
974.228,-3321
974.357,-3399
974.485,-3378
974.614,-3397
974.742,-3386
974.871,-3391
975,-3389
975.128,-3389
975.256,-3373
975.385,-3364
975.513,-3351
975.642,-3367
975.77,-3338
975.898,-3356
976.026,-3327
976.155,-3424
976.283,-3329
976.411,-3354
976.539,-3386
976.667,-3416
976.795,-3335
976.923,-3351
977.051,-3375
977.179,-3424
977.307,-3381
977.435,-3373
977.562,-3418
977.69,-3397
977.818,-3389
977.946,-3389
978.073,-3367
978.201,-3391
978.329,-3383
978.456,-3389
978.584,-3399
978.711,-3383
978.839,-3416
978.966,-3381
979.093,-3383
979.221,-3418
979.348,-3399
979.475,-3362
979.603,-3408
979.73,-3370
979.857,-3381
979.984,-3375
980.111,-3346
980.238,-3381
980.365,-3364
980.492,-3367
980.619,-3426
980.746,-3402
980.873,-3418
981,-3418
981.127,-3381
981.254,-3389
981.381,-3410
981.507,-3408
981.634,-3373
981.761,-3418
981.887,-3351
982.014,-3373
982.141,-3402
982.267,-3370
982.394,-3378
982.52,-3410
982.647,-3373
982.773,-3359
982.899,-3386
983.026,-3453
983.152,-3397
983.278,-3424
983.404,-3391
983.531,-3437
983.657,-3405
983.783,-3421
983.909,-3354
984.035,-3373
984.161,-3359
984.287,-3397
984.413,-3383
984.539,-3429
984.665,-3394
984.791,-3399
984.917,-3381
985.042,-3394
985.168,-3402
985.294,-3448
985.419,-3375
985.545,-3410
985.671,-3402
985.796,-3391
985.922,-3394
986.047,-3386
986.173,-3373
986.298,-3397
986.424,-3429
986.549,-3397
986.675,-3373
986.8,-3386
986.925,-3389
987.05,-3408
987.176,-3405
987.301,-3416
987.426,-3378
987.551,-3386
987.676,-3354
987.801,-3408
987.926,-3402
988.051,-3399
988.176,-3389
988.301,-3359
988.426,-3362
988.551,-3410
988.676,-3354
988.8,-3351
988.925,-3418
989.05,-3391
989.175,-3343
989.299,-3416
989.424,-3386
989.549,-3408
989.673,-3408
989.798,-3370
989.922,-3421
990.047,-3378
990.171,-3418
990.295,-3348
990.42,-3348
990.544,-3373
990.668,-3410
990.793,-3370
990.917,-3432
991.041,-3375
991.165,-3461
991.289,-3410
991.413,-3391
991.538,-3370
991.662,-3346
991.786,-3432
991.91,-3402
992.034,-3359
992.157,-3389
992.281,-3381
992.405,-3367
992.529,-3356
992.653,-3343
992.776,-3386
992.9,-3362
993.024,-3424
993.147,-3386
993.271,-3399
993.395,-3367
993.518,-3356
993.642,-3405
993.765,-3351
993.889,-3346
994.012,-3394
994.136,-3375
994.259,-3402
994.382,-3386
994.505,-3381
994.629,-3362
994.752,-3340
994.875,-3394
994.998,-3364
995.121,-3362
995.245,-3356
995.368,-3421
995.491,-3413
995.614,-3332
995.737,-3370
995.86,-3386
995.982,-3364
996.105,-3327
996.228,-3442
996.351,-3391
996.474,-3383
996.597,-3359
996.719,-3329
996.842,-3356
996.965,-3335
997.087,-3346
997.21,-3348
997.332,-3391
997.455,-3389
997.577,-3351
997.7,-3397
997.822,-3399
997.945,-3364
998.067,-3316
998.189,-3332
998.312,-3319
998.434,-3340
998.556,-3391
998.678,-3351
998.801,-3394
998.923,-3375
999.045,-3313
999.167,-3354
999.289,-3354
999.411,-3397
999.533,-3378
999.655,-3348
999.777,-3343
999.899,-3359
1000.02,-3346
1000.14,-3362
1000.26,-3329
1000.39,-3359
1000.51,-3321
1000.63,-3351
1000.75,-3370
1000.87,-3327
1000.99,-3378
1001.12,-3383
1001.24,-3362
1001.36,-3362
1001.48,-3340
1001.6,-3346
1001.72,-3321
1001.84,-3343
1001.97,-3391
1002.09,-3348
1002.21,-3351
1002.33,-3405
1002.45,-3335
1002.57,-3386
1002.69,-3343
1002.82,-3391
1002.94,-3351
1003.06,-3356
1003.18,-3421
1003.3,-3359
1003.42,-3356
1003.54,-3348
1003.66,-3332
1003.78,-3329
1003.9,-3375
1004.02,-3394
1004.15,-3356
1004.27,-3399
1004.39,-3346
1004.51,-3381
1004.63,-3381
1004.75,-3386
1004.87,-3348
1004.99,-3332
1005.11,-3340
1005.23,-3356
1005.35,-3391
1005.47,-3383
1005.59,-3378
1005.71,-3332
1005.83,-3424
1005.95,-3319
1006.07,-3340
1006.2,-3348
1006.32,-3346
1006.44,-3276
1006.56,-3348
1006.68,-3370
1006.8,-3332
1006.92,-3364
1007.04,-3375
1007.16,-3397
1007.28,-3346
1007.4,-3413
1007.52,-3351
1007.64,-3370
1007.76,-3348
1007.88,-3375
1008,-3356
1008.12,-3359
1008.24,-3402
1008.36,-3373
1008.48,-3383
1008.59,-3399
1008.71,-3356
1008.83,-3416
1008.95,-3343
1009.07,-3351
1009.19,-3356
1009.31,-3351
1009.43,-3394
1009.55,-3381
1009.67,-3381
1009.79,-3397
1009.91,-3408
1010.03,-3375
1010.15,-3335
1010.27,-3324
1010.39,-3375
1010.51,-3329
1010.63,-3348
1010.74,-3348
1010.86,-3348
1010.98,-3354
1011.1,-3329
1011.22,-3327
1011.34,-3389
1011.46,-3338
1011.58,-3324
1011.7,-3362
1011.82,-3300
1011.93,-3343
1012.05,-3367
1012.17,-3362
1012.29,-3351
1012.41,-3311
1012.53,-3348
1012.65,-3343
1012.77,-3313
1012.88,-3356
1013,-3389
1013.12,-3327
1013.24,-3367
1013.36,-3335
1013.48,-3394
1013.6,-3335
1013.71,-3338
1013.83,-3346
1013.95,-3329
1014.07,-3316
1014.19,-3351
1014.31,-3348
1014.42,-3364
1014.54,-3340
1014.66,-3356
1014.78,-3321
1014.9,-3359
1015.02,-3316
1015.13,-3354
1015.25,-3313
1015.37,-3324
1015.49,-3343
1015.61,-3329
1015.72,-3354
1015.84,-3300
1015.96,-3329
1016.08,-3364
1016.19,-3300
1016.31,-3343
1016.43,-3367
1016.55,-3327
1016.67,-3346
1016.78,-3343
1016.9,-3324
1017.02,-3340
1017.14,-3386
1017.25,-3354
1017.37,-3329
1017.49,-3308
1017.61,-3332
1017.72,-3367
1017.84,-3381
1017.96,-3329
1018.08,-3346
1018.19,-3313
1018.31,-3375
1018.43,-3300
1018.55,-3284
1018.66,-3332
1018.78,-3316
1018.9,-3332
1019.01,-3356
1019.13,-3324
1019.25,-3340
1019.37,-3329
1019.48,-3303
1019.6,-3329
1019.72,-3286
1019.83,-3338
1019.95,-3359
1020.07,-3356
1020.18,-3399
1020.3,-3351
1020.42,-3421
1020.54,-3367
1020.65,-3348
1020.77,-3389
1020.89,-3359
1021,-3348
1021.12,-3319
1021.24,-3351
1021.35,-3494
1021.47,-3332
1021.59,-3364
1021.7,-3354
1021.82,-3356
1021.93,-3324
1022.05,-3335
1022.17,-3327
1022.28,-3316
1022.4,-3343
1022.52,-3338
1022.63,-3362
1022.75,-3351
1022.87,-3340
1022.98,-3338
1023.1,-3324
1023.21,-3324
1023.33,-3370
1023.45,-3367
1023.56,-3294
1023.68,-3338
1023.79,-3335
1023.91,-3297
1024.03,-3359
1024.14,-3362
1024.26,-3356
1024.37,-3346
1024.49,-3351
1024.61,-3308
1024.72,-3327
1024.84,-3397
1024.95,-3338
1025.07,-3332
1025.18,-3335
1025.3,-3354
1025.42,-3356
1025.53,-3378
1025.65,-3329
1025.76,-3356
1025.88,-3321
1025.99,-3359
1026.11,-3351
1026.22,-3332
1026.34,-3327
1026.46,-3324
1026.57,-3354
1026.69,-3305
1026.8,-3308
1026.92,-3329
1027.03,-3362
1027.15,-3351
1027.26,-3346
1027.38,-3329
1027.49,-3313
1027.61,-3394
1027.72,-3348
1027.84,-3327
1027.95,-3386
1028.07,-3335
1028.18,-3364
1028.3,-3359
1028.41,-3359
1028.53,-3381
1028.64,-3348
1028.76,-3351
1028.87,-3335
1028.99,-3351
1029.1,-3338
1029.22,-3354
1029.33,-3362
1029.45,-3340
1029.56,-3389
1029.68,-3354
1029.79,-3356
1029.91,-3348
1030.02,-3321
1030.13,-3321
1030.25,-3378
1030.36,-3340
1030.48,-3338
1030.59,-3367
1030.71,-3348
1030.82,-3351
1030.94,-3391
1031.05,-3378
1031.16,-3461
1031.28,-3356
1031.39,-3300
1031.51,-3346
1031.62,-3340
1031.74,-3354
1031.85,-3303
1031.96,-3343
1032.08,-3319
1032.19,-3359
1032.31,-3375
1032.42,-3364
1032.53,-3294
1032.65,-3316
1032.76,-3321
1032.88,-3351
1032.99,-3313
1033.1,-3327
1033.22,-3408
1033.33,-3319
1033.45,-3370
1033.56,-3354
1033.67,-3348
1033.79,-3364
1033.9,-3321
1034.01,-3362
1034.13,-3338
1034.24,-3343
1034.36,-3321
1034.47,-3356
1034.58,-3319
1034.7,-3329
1034.81,-3356
1034.92,-3340
1035.04,-3340
1035.15,-3329
1035.26,-3348
1035.38,-3338
1035.49,-3338
1035.6,-3329
1035.72,-3356
1035.83,-3327
1035.94,-3375
1036.06,-3305
1036.17,-3329
1036.28,-3289
1036.4,-3359
1036.51,-3356
1036.62,-3354
1036.74,-3343
1036.85,-3338
1036.96,-3324
1037.08,-3432
1037.19,-3348
1037.3,-3321
1037.41,-3303
1037.53,-3308
1037.64,-3300
1037.75,-3338
1037.87,-3356
1037.98,-3313
1038.09,-3338
1038.2,-3354
1038.32,-3351
1038.43,-3338
1038.54,-3370
1038.65,-3362
1038.77,-3346
1038.88,-3324
1038.99,-3329
1039.11,-3343
1039.22,-3338
1039.33,-3303
1039.44,-3343
1039.56,-3329
