832.602,1243
832.773,1295
832.945,1225
833.116,1241
833.287,1144
833.459,1211
833.63,1136
833.801,1128
833.972,1028
834.144,1206
834.315,1115
834.486,1031
834.657,1090
834.827,1087
834.998,1085
835.169,1053
835.34,1069
835.51,993
835.681,1139
835.852,1101
836.022,1082
836.193,1144
836.363,1185
836.533,1379
836.704,1621
836.874,2006
837.044,2305
837.214,2552
837.384,2553
837.554,2577
837.724,2242
837.894,1960
838.064,1736
838.234,1459
838.404,1400
838.573,1330
838.743,1290
838.913,1306
839.082,1330
839.252,1322
839.421,1395
839.59,1489
839.76,1543
839.929,1616
840.098,1481
840.267,1462
840.437,1483
840.606,1518
840.775,1667
840.944,2083
841.112,2617
841.281,3107
841.45,3534
841.619,3686
841.788,3491
841.956,3150
842.125,2598
842.293,2103
842.462,1658
842.63,1290
842.799,1111
842.967,1056
843.135,972
843.303,1026
843.471,888
843.64,880
843.808,950
843.976,947
844.143,932
844.311,929
844.479,899
844.647,853
844.815,921
844.982,923
845.15,883
845.318,918
845.485,953
845.653,969
845.82,956
845.987,918
846.155,904
846.322,921
846.489,851
846.656,872
846.823,910
846.99,956
847.157,907
847.324,889
847.491,967
847.658,926
847.825,996
847.991,904
848.158,840
848.325,932
848.491,958
848.658,824
848.824,975
848.991,1088
849.157,1149
849.323,1252
849.489,1293
849.656,1270
849.822,1203
849.988,1077
850.154,1066
850.32,894
850.486,958
850.652,832
850.817,815
850.983,880
851.149,880
851.315,823
851.48,966
851.646,910
851.811,907
851.977,872
852.142,870
852.308,937
852.473,969
852.638,988
852.803,990
852.968,1066
853.133,1077
853.299,1023
853.464,999
853.628,1083
853.793,910
853.958,908
854.123,867
854.288,896
854.452,921
854.617,894
854.782,994
854.946,937
855.111,909
855.275,953
855.439,872
855.604,875
855.768,883
855.932,799
856.096,805
856.26,897
856.424,786
856.588,834
856.752,759
856.916,791
857.08,794
857.244,778
857.408,807
857.571,770
857.735,794
857.898,848
858.062,859
858.225,799
858.389,875
858.552,848
858.716,886
858.879,948
859.042,969
859.205,1031
859.368,1058
859.532,1083
859.695,1025
859.857,1050
860.02,1029
860.183,1023
860.346,966
860.509,875
860.672,861
860.834,926
860.997,958
861.159,869
861.322,916
861.484,830
861.647,926
861.809,842
861.971,829
862.134,773
862.296,767
862.458,808
862.62,845
862.782,846
862.944,797
863.106,826
863.268,920
863.43,1047
863.592,1282
863.753,1567
863.915,1858
864.077,1946
864.238,2006
864.4,1854
864.561,1645
864.723,1381
864.884,1171
865.045,1029
865.207,856
865.368,831
865.529,854
865.69,815
865.851,875
866.012,780
866.173,780
866.334,872
866.495,851
866.656,886
866.817,891
866.978,864
867.138,967
867.299,1036
867.459,1055
867.62,1112
867.78,1235
867.941,1335
868.101,1268
868.262,1554
868.422,1624
868.582,1857
868.742,2036
868.902,2434
869.062,2668
869.222,2834
869.382,2808
869.542,2577
869.702,2458
869.862,2105
870.022,1871
870.182,1636
870.341,1583
870.501,1473
870.66,1594
870.82,1440
870.979,1451
871.139,1373
871.298,1303
871.458,1317
871.617,1362
871.776,1416
871.935,1519
872.094,1707
872.253,1737
872.412,1818
872.571,1753
872.73,1686
872.889,1535
873.048,1429
873.207,1316
873.366,1122
873.524,1031
873.683,974
873.841,1002
874,1041
874.158,1020
874.317,1061
874.475,1036
874.634,1130
874.792,1287
874.95,1421
875.108,1672
875.266,2054
875.425,2412
875.583,2773
875.741,3155
875.898,3317
876.056,3314
876.214,3182
876.372,2889
876.53,2528
876.687,2162
876.845,1963
877.003,1669
877.16,1505
877.318,1403
877.475,1294
877.633,1227
877.79,1278
877.947,1223
878.104,1306
878.262,1292
878.419,1322
878.576,1416
878.733,1635
878.89,1785
879.047,1909
879.204,1997
879.361,2145
879.517,2110
879.674,2162
879.831,1928
879.988,1788
880.144,1775
880.301,1524
880.457,1467
880.614,1333
880.77,1160
880.927,1104
881.083,1112
881.239,1047
881.395,1004
881.551,1012
881.708,923
881.864,926
882.02,920
882.176,901
882.332,915
882.488,953
882.643,880
882.799,902
882.955,881
883.111,945
883.266,899
883.422,1004
883.577,894
883.733,899
883.888,950
884.044,926
884.199,943
884.354,1026
884.51,1001
884.665,956
884.82,923
884.975,990
885.13,977
885.285,977
885.44,1063
885.595,1047
885.75,969
885.905,926
886.059,883
886.214,834
886.369,819
886.524,848
886.678,886
886.833,787
886.987,816
887.142,811
887.296,805
887.45,802
887.605,711
887.759,746
887.913,743
888.067,711
888.221,775
888.375,681
888.529,740
888.683,716
888.837,681
888.991,657
889.145,775
889.299,762
889.452,684
889.606,783
889.76,781
889.913,853
890.067,867
890.22,827
890.374,883
890.527,899
890.68,788
890.834,846
890.987,797
891.14,807
891.293,792
891.446,745
891.6,745
891.753,679
891.905,692
892.058,714
892.211,646
892.364,697
892.517,686
892.67,668
892.822,721
892.975,749
893.128,738
893.28,924
893.433,921
893.585,1044
893.737,1066
893.89,1244
894.042,1357
894.194,1400
894.347,1480
894.499,1505
894.651,1489
894.803,1362
894.955,1392
895.107,1254
895.259,1163
895.411,1034
895.563,899
895.714,896
895.866,816
896.018,769
896.169,786
896.321,695
896.473,791
896.624,778
896.776,854
896.927,875
897.078,848
897.23,1029
897.381,1174
897.532,1357
897.683,1535
897.834,1825
897.986,2116
898.137,2283
898.288,2412
898.439,2452
898.589,2525
898.74,2517
898.891,2434
899.042,2251
899.193,2095
899.343,1830
899.494,1653
899.644,1421
899.795,1276
899.946,1131
900.096,1075
900.246,1047
900.397,1096
900.547,1217
900.697,1324
900.847,1578
900.998,1710
901.148,1893
901.298,1935
901.448,1963
901.598,1990
901.748,1909
901.898,1739
902.048,1627
902.197,1459
902.347,1289
902.497,1193
902.646,942
902.796,886
902.946,756
903.095,746
903.245,681
903.394,593
903.543,611
903.693,595
903.842,536
903.991,485
904.141,536
904.29,498
904.439,468
904.588,501
904.737,511
904.886,457
905.035,458
905.184,476
905.333,501
905.481,460
905.63,519
905.779,463
905.927,436
906.076,499
906.225,436
906.373,404
906.522,371
906.67,415
906.818,404
906.967,442
907.115,372
907.263,452
907.412,455
907.56,377
907.708,441
907.856,485
908.004,404
908.152,434
908.3,442
908.448,382
908.596,433
908.743,396
908.891,442
909.039,457
909.187,411
909.334,304
909.482,393
909.629,401
909.777,401
909.924,417
910.072,388
910.219,495
910.366,385
910.514,336
910.661,350
910.808,417
910.955,339
911.102,485
911.249,382
911.396,369
911.543,366
911.69,406
911.837,339
911.984,385
912.13,374
912.277,355
912.424,360
912.571,326
912.717,393
912.864,390
913.01,347
913.157,345
913.303,340
913.449,344
913.596,374
913.742,347
913.888,406
914.034,347
914.181,310
914.327,395
914.473,345
914.619,444
914.765,390
914.911,334
915.057,355
915.202,366
915.348,379
915.494,312
915.64,299
915.785,302
915.931,339
916.077,364
916.222,353
916.368,356
916.513,342
916.658,398
916.804,404
916.949,355
917.094,313
917.24,375
917.385,350
917.53,342
917.675,318
917.82,344
917.965,407
918.11,331
918.255,339
918.4,372
918.545,382
918.689,355
918.834,377
918.979,299
919.124,320
919.268,301
919.413,366
919.557,326
919.702,339
919.846,350
919.991,374
920.135,326
920.279,272
920.424,253
920.568,288
920.712,275
920.856,296
921,282
921.144,342
921.288,326
921.432,315
921.576,250
921.72,288
921.864,310
922.008,331
922.151,315
922.295,321
922.439,250
922.582,307
922.726,226
922.87,301
923.013,232
923.156,251
923.3,282
923.443,277
923.587,258
923.73,277
923.873,199
924.016,293
924.159,277
924.303,218
924.446,342
924.589,320
924.732,259
924.874,261
925.017,275
925.16,313
925.303,277
925.446,253
925.589,234
925.731,269
925.874,261
926.016,298
926.159,224
926.302,189
926.444,275
926.586,237
926.729,184
926.871,247
927.013,229
927.156,272
927.298,189
927.44,272
927.582,216
927.724,223
927.866,261
928.008,202
928.15,264
928.292,210
928.434,216
928.576,242
928.718,272
928.859,237
929.001,282
929.143,237
929.284,189
929.426,240
929.568,253
929.709,248
929.85,234
929.992,194
930.133,210
930.275,223
930.416,240
930.557,221
930.698,261
930.839,234
930.981,231
931.122,210
931.263,218
931.404,218
931.545,224
931.686,242
931.826,145
931.967,175
932.108,202
932.249,207
932.389,210
932.53,183
932.671,204
932.811,215
932.952,256
933.092,181
933.233,208
933.373,197
933.514,118
933.654,235
933.794,197
933.934,205
934.075,166
934.215,229
934.355,181
934.495,237
934.635,213
934.775,212
934.915,205
935.055,186
935.195,153
935.335,167
935.474,199
935.614,210
935.754,180
935.893,183
936.033,151
936.173,175
936.312,194
936.452,178
936.591,218
936.731,204
936.87,196
937.009,223
937.149,205
937.288,167
937.427,229
937.566,221
937.705,216
937.844,202
937.983,197
938.122,188
938.261,154
938.4,186
938.539,194
938.678,164
938.817,205
938.956,180
939.094,173
939.233,91
939.372,199
939.51,199
939.649,165
939.787,196
939.926,170
940.064,143
940.203,145
940.341,164
940.479,159
940.618,161
940.756,162
940.894,164
941.032,170
941.17,167
941.308,132
941.446,153
941.584,183
941.722,164
941.86,135
941.998,164
942.136,124
942.274,126
942.412,148
942.549,143
942.687,129
942.825,140
942.962,183
943.1,154
943.237,124
943.375,154
943.512,135
943.65,156
943.787,114
943.924,194
944.061,154
944.199,167
944.336,146
944.473,202
944.61,129
944.747,151
944.884,151
945.021,116
945.158,157
945.295,138
945.432,124
945.569,154
945.706,140
945.842,100
945.979,192
946.116,129
946.252,148
946.389,188
946.526,223
946.662,127
946.799,159
946.935,156
947.071,121
947.208,153
947.344,150
947.48,140
947.617,170
947.753,84
947.889,162
948.025,180
948.161,146
948.297,130
948.433,132
948.569,97
948.705,132
948.841,113
948.977,148
949.113,172
949.248,164
949.384,145
949.52,191
949.655,91
949.791,121
949.927,121
950.062,124
950.198,146
950.333,167
950.469,116
950.604,94
950.739,172
950.875,146
951.01,132
951.145,119
951.28,137
951.415,99
951.55,164
951.686,121
951.821,145
951.956,78
952.09,89
952.225,140
952.36,131
952.495,86
952.63,92
952.765,159
952.899,135
953.034,111
953.169,151
953.303,132
953.438,110
953.572,83
953.707,107
953.841,116
953.976,107
954.11,81
954.244,132
954.379,145
954.513,137
954.647,188
954.781,146
954.916,86
955.05,92
955.184,121
955.318,97
955.452,70
955.586,76
955.72,89
955.853,78
955.987,84
956.121,124
956.255,129
956.389,108
956.522,76
956.656,88
956.789,121
956.923,67
957.057,113
957.19,70
957.324,124
957.457,129
957.59,89
957.724,57
957.857,70
957.99,151
958.123,113
958.257,158
958.39,86
958.523,122
958.656,99
958.789,67
958.922,97
959.055,68
959.188,130
959.321,99
959.454,100
959.586,100
959.719,32
959.852,89
959.985,103
960.117,49
960.25,121
960.383,137
960.515,99
960.648,108
960.78,43
960.912,140
961.045,107
961.177,105
961.31,124
961.442,75
961.574,103
961.706,129
961.838,59
961.971,89
962.103,100
962.235,91
962.367,76
962.499,40
962.631,97
962.763,70
962.895,114
963.026,64
963.158,151
963.29,129
963.422,161
963.553,80
963.685,140
963.817,97
963.948,105
964.08,88
964.211,105
964.343,121
964.474,81
964.606,62
964.737,73
964.868,126
965,75
965.131,119
965.262,140
965.393,103
965.524,73
965.655,56
965.786,102
965.917,84
966.048,132
966.179,105
966.31,116
966.441,129
966.572,22
966.703,94
966.834,122
966.964,76
967.095,62
967.226,86
967.356,132
967.487,100
967.618,70
967.748,97
967.879,99
968.009,137
968.139,86
968.27,88
968.4,76
968.53,107
968.661,64
968.791,88
968.921,127
969.051,73
969.181,81
969.311,115
969.441,94
969.571,140
969.701,70
969.831,92
969.961,108
970.091,68
970.221,73
970.351,132
970.481,121
970.61,105
970.74,99
970.87,65
970.999,54
971.129,84
971.258,76
971.388,78
971.517,70
971.647,56
971.776,51
971.905,89
972.035,130
972.164,64
972.293,81
972.423,62
972.552,81
972.681,107
972.81,92
972.939,105
973.068,113
973.197,86
973.326,54
973.455,89
973.584,84
973.713,86
973.842,116
973.97,56
974.099,70
974.228,108
974.357,113
974.485,119
974.614,56
974.742,126
974.871,140
975,116
975.128,127
975.256,113
975.385,60
975.513,73
975.642,57
975.77,51
975.898,137
976.026,119
976.155,103
976.283,83
976.411,94
976.539,89
976.667,83
976.795,73
976.923,41
977.051,83
977.179,40
977.307,94
977.435,51
977.562,103
977.69,17
977.818,80
977.946,59
978.073,56
978.201,65
978.329,97
978.456,86
978.584,16
978.711,43
978.839,22
978.966,110
979.093,56
979.221,73
979.348,62
979.475,107
979.603,68
979.73,19
979.857,110
979.984,138
980.111,84
980.238,86
980.365,65
980.492,65
980.619,89
980.746,60
980.873,81
981,92
981.127,75
981.254,86
981.381,116
981.507,33
981.634,70
981.761,51
981.887,67
982.014,35
982.141,59
982.267,64
982.394,89
982.52,83
982.647,24
982.773,57
982.899,65
983.026,19
983.152,43
983.278,48
983.404,67
983.531,24
983.657,57
983.783,62
983.909,59
984.035,40
984.161,27
984.287,84
984.413,53
984.539,49
984.665,2
984.791,87
984.917,92
985.042,43
985.168,14
985.294,67
985.419,10
985.545,67
985.671,73
985.796,79
985.922,81
986.047,116
986.173,19
986.298,97
986.424,48
986.549,32
986.675,57
986.8,-27
986.925,54
987.05,92
987.176,32
987.301,83
987.426,70
987.551,102
987.676,54
987.801,94
987.926,64
988.051,59
988.176,70
988.301,57
988.426,0
988.551,35
988.676,116
988.8,100
988.925,54
989.05,30
989.175,99
989.299,75
989.424,43
989.549,11
989.673,27
989.798,5
989.922,56
990.047,51
990.171,49
990.295,43
990.42,43
990.544,27
990.668,30
990.793,51
990.917,33
991.041,10
991.165,49
991.289,92
991.413,70
991.538,30
991.662,105
991.786,18
991.91,62
992.034,40
992.157,78
992.281,16
992.405,43
992.529,22
992.653,49
992.776,33
992.9,38
993.024,24
993.147,54
993.271,70
993.395,52
993.518,73
993.642,32
993.765,-16
993.889,70
994.012,8
994.136,46
994.259,38
994.382,17
994.505,75
994.629,29
994.752,25
994.875,10
994.998,19
995.121,27
995.245,41
995.368,65
995.491,43
995.614,38
995.737,62
995.86,80
995.982,21
996.105,68
996.228,9
996.351,19
996.474,32
996.597,27
996.719,56
996.842,59
996.965,64
997.087,41
997.21,62
997.332,-16
997.455,70
997.577,43
997.7,68
997.822,59
997.945,29
998.067,19
998.189,27
998.312,53
998.434,35
998.556,65
998.678,84
998.801,11
998.923,103
999.045,3
999.167,59
999.289,62
999.411,62
999.533,102
999.655,64
999.777,83
999.899,38
1000.02,88
1000.14,75
1000.26,81
1000.39,6
1000.51,-46
1000.63,37
1000.75,0
1000.87,30
1000.99,67
1001.12,78
1001.24,40
1001.36,97
1001.48,37
1001.6,30
1001.72,64
1001.84,46
1001.97,65
1002.09,57
1002.21,54
1002.33,37
1002.45,18
1002.57,0
1002.69,43
1002.82,54
1002.94,57
1003.06,59
1003.18,60
1003.3,35
1003.42,-2
1003.54,16
1003.66,19
1003.78,75
1003.9,51
1004.02,51
1004.15,11
1004.27,35
1004.39,43
1004.51,67
1004.63,6
1004.75,32
1004.87,-13
1004.99,38
1005.11,38
1005.23,81
1005.35,54
1005.47,41
1005.59,32
1005.71,62
1005.83,43
1005.95,-6
1006.07,21
1006.2,54
1006.32,62
1006.44,65
1006.56,68
1006.68,51
1006.8,45
1006.92,83
1007.04,22
1007.16,38
1007.28,-6
1007.4,32
1007.52,83
1007.64,59
1007.76,97
1007.88,21
1008,51
1008.12,22
1008.24,16
1008.36,35
1008.48,81
1008.59,68
1008.71,16
1008.83,-16
1008.95,0
1009.07,-27
1009.19,111
1009.31,65
1009.43,16
1009.55,54
1009.67,67
1009.79,32
1009.91,6
1010.03,38
1010.15,24
1010.27,51
1010.39,14
1010.51,29
1010.63,43
1010.74,18
1010.86,48
1010.98,29
1011.1,19
1011.22,59
1011.34,25
1011.46,40
1011.58,86
1011.7,64
1011.82,56
1011.93,-3
1012.05,43
1012.17,62
1012.29,73
1012.41,46
1012.53,14
1012.65,67
1012.77,16
1012.88,75
1013,61
1013.12,38
1013.24,84
1013.36,21
1013.48,8
1013.6,67
1013.71,49
1013.83,60
1013.95,40
1014.07,27
1014.19,3
1014.31,78
1014.42,27
1014.54,24
1014.66,100
1014.78,32
1014.9,70
1015.02,68
1015.13,51
1015.25,-10
1015.37,81
1015.49,43
1015.61,51
1015.72,80
1015.84,78
1015.96,5
1016.08,54
1016.19,40
1016.31,25
1016.43,54
1016.55,29
1016.67,46
1016.78,-13
1016.9,52
1017.02,0
1017.14,22
1017.25,8
1017.37,60
1017.49,70
1017.61,27
1017.72,89
1017.84,51
1017.96,27
1018.08,54
1018.19,62
1018.31,68
1018.43,67
1018.55,86
1018.66,84
1018.78,51
1018.9,72
1019.01,97
1019.13,81
1019.25,91
1019.37,75
1019.48,110
1019.6,56
1019.72,124
1019.83,75
1019.95,16
1020.07,102
1020.18,97
1020.3,76
1020.42,94
1020.54,164
1020.65,72
1020.77,103
1020.89,129
1021,145
1021.12,124
1021.24,99
1021.35,140
1021.47,70
1021.59,91
1021.7,135
1021.82,107
1021.93,115
1022.05,105
1022.17,70
1022.28,132
1022.4,40
1022.52,107
1022.63,67
1022.75,80
1022.87,27
1022.98,14
1023.1,87
1023.21,51
1023.33,5
1023.45,62
1023.56,11
1023.68,81
1023.79,86
1023.91,14
1024.03,17
1024.14,11
1024.26,27
1024.37,19
1024.49,-29
1024.61,35
1024.72,3
1024.84,80
1024.95,78
1025.07,46
1025.18,59
1025.3,53
1025.42,-5
1025.53,30
1025.65,19
1025.76,5
1025.88,35
1025.99,51
1026.11,2
1026.22,0
1026.34,24
1026.46,49
1026.57,73
1026.69,64
1026.8,45
1026.92,24
1027.03,41
1027.15,19
1027.26,27
1027.38,56
1027.49,9
1027.61,38
1027.72,78
1027.84,8
1027.95,22
1028.07,27
1028.18,9
1028.3,59
1028.41,45
1028.53,25
1028.64,8
1028.76,-2
1028.87,54
1028.99,16
1029.1,22
1029.22,19
1029.33,49
1029.45,13
1029.56,46
1029.68,19
1029.79,19
1029.91,22
1030.02,43
1030.13,3
1030.25,51
1030.36,22
1030.48,43
1030.59,3
1030.71,61
1030.82,14
1030.94,38
1031.05,18
1031.16,8
1031.28,48
1031.39,21
1031.51,59
1031.62,38
1031.74,43
1031.85,53
1031.96,67
1032.08,8
1032.19,24
1032.31,57
1032.42,48
1032.53,11
1032.65,60
1032.76,46
1032.88,-11
1032.99,19
1033.1,30
1033.22,16
1033.33,70
1033.45,57
1033.56,32
1033.67,134
1033.79,53
1033.9,48
1034.01,95
1034.13,105
1034.24,73
1034.36,73
1034.47,59
1034.58,62
1034.7,14
1034.81,81
1034.92,25
1035.04,56
1035.15,48
1035.26,92
1035.38,108
1035.49,70
1035.6,37
1035.72,48
1035.83,48
1035.94,40
1036.06,78
1036.17,108
1036.28,83
1036.4,67
1036.51,41
1036.62,81
1036.74,78
1036.85,110
1036.96,116
1037.08,37
1037.19,88
1037.3,40
1037.41,51
1037.53,59
1037.64,83
1037.75,51
1037.87,48
1037.98,26
1038.09,32
1038.2,52
1038.32,30
1038.43,5
1038.54,40
1038.65,-22
1038.77,16
1038.88,43
1038.99,-22
1039.11,72
1039.22,5
1039.33,19
1039.44,22
1039.56,-19
1039.67,16
1039.78,32
1039.89,21
1040,38
1040.12,26
1040.23,8
1040.34,59
1040.45,-3
1040.57,32
1040.68,40
1040.79,-35
1040.9,43
1041.02,27
1041.13,91
1041.24,41
1041.35,27
1041.46,-11
1041.58,37
1041.69,19
1041.8,40
1041.91,-6
1042.02,40
1042.14,11
1042.25,49
1042.36,30
1042.47,21
1042.58,22
1042.69,-21
1042.81,-35
1042.92,29
1043.03,5
1043.14,29
1043.25,-14
1043.37,-3
1043.48,35
1043.59,16
1043.7,37
1043.81,2
1043.92,8
1044.03,21
1044.15,13
1044.26,44
1044.37,-13
1044.48,67
1044.59,8
1044.7,29
1044.81,26
1044.93,8
1045.04,5
1045.15,24
1045.26,3
1045.37,62
1045.48,5
1045.59,24
1045.7,5
1045.82,40
1045.93,-3
1046.04,16
1046.15,22
1046.26,-30
1046.37,-8
1046.48,-24
1046.59,-16
1046.7,57
1046.82,5
1046.93,3
1047.04,-3
1047.15,-16
1047.26,3
1047.37,-3
1047.48,35
1047.59,19
1047.7,27
1047.81,-43
1047.92,46
1048.03,33
1048.14,24
1048.26,-8
1048.37,8
1048.48,3
1048.59,-5
1048.7,22
1048.81,43
1048.92,27
1049.03,-11
1049.14,29
1049.25,24
1049.36,30
1049.47,-33
1049.58,8
1049.69,-13
1049.8,0
1049.91,51
1050.02,27
1050.13,-27
1050.24,-56
1050.35,2
1050.46,-16
1050.57,22
1050.68,24
1050.79,16
1050.9,-17
1051.01,8
1051.12,-14
1051.23,43
1051.34,-14
1051.45,-16
1051.56,-43
1051.67,41
1051.78,-27
1051.89,-16
1052,18
1052.11,-11
1052.22,41
1052.33,30
1052.44,-17
1052.55,43
1052.66,13
1052.77,-27
1052.88,-13
1052.99,18
1053.1,-13
1053.21,-5
1053.32,9
1053.43,24
1053.54,16
1053.65,24
1053.76,46
1053.87,-11
1053.98,-27
1054.09,-35
1054.2,-10
1054.31,25
1054.42,33
1054.52,18
1054.63,11
1054.74,-5
1054.85,-22
1054.96,18
1055.07,-29
1055.18,-11
1055.29,27
1055.4,-19
1055.51,-3
1055.62,-8
1055.73,5
1055.84,24
1055.94,51
1056.05,-21
1056.16,3
1056.27,-8
1056.38,62
1056.49,2
1056.6,11
1056.71,27
1056.82,27
1056.93,11
1057.03,8
1057.14,-18
1057.25,-38
1057.36,-22
1057.47,11
1057.58,-11
1057.69,-40
1057.8,-43
1057.9,-43
1058.01,-35
1058.12,-25
1058.23,13
1058.34,-22
1058.45,24
1058.56,5
1058.66,11
1058.77,30
1058.88,3
1058.99,-62
1059.1,-46
1059.21,11
1059.32,-35
1059.42,-48
1059.53,-5
1059.64,37
1059.75,32
1059.86,22
1059.97,21
1060.07,11
1060.18,-27
1060.29,-26
1060.4,37
1060.51,-11
1060.62,-3
1060.72,-14
1060.83,27
1060.94,-13
1061.05,-11
1061.16,8
1061.26,-17
1061.37,-46
1061.48,16
1061.59,35
1061.7,-48
1061.8,-21
1061.91,-8
1062.02,-24
1062.13,-70
1062.24,43
1062.34,-13
1062.45,11
1062.56,19
1062.67,-35
1062.77,-27
1062.88,10
1062.99,-3
1063.1,8
1063.21,-8
1063.31,11
1063.42,-88
1063.53,-10
1063.64,-13
1063.74,-19
1063.85,-16
1063.96,8
1064.07,0
1064.17,-62
1064.28,8
1064.39,5
1064.5,-21
1064.6,-2
1064.71,-38
1064.82,-37
1064.93,-73
1065.03,-37
1065.14,-3
1065.25,-19
1065.36,-38
1065.46,33
1065.57,-5
1065.68,19
1065.78,5
1065.89,21
1066,2
1066.11,62
1066.21,-27
1066.32,-30
1066.43,-13
1066.53,-17
1066.64,-3
1066.75,0
1066.86,0
1066.96,5
1067.07,-24
1067.18,24
1067.28,-27
1067.39,-5
1067.5,22
1067.6,32
1067.71,-25
1067.82,-27
1067.93,11
1068.03,-11
1068.14,5
1068.25,-18
1068.35,-45
1068.46,-38
1068.57,-19
1068.67,43
1068.78,22
1068.89,73
1068.99,24
1069.1,5
1069.21,-16
1069.31,19
1069.42,-11
1069.53,-30
1069.63,-16
1069.74,-21
1069.85,-13
1069.95,-16
1070.06,-3
1070.16,-27
1070.27,-30
1070.38,11
1070.48,-11
1070.59,-33
1070.7,21
1070.8,-21
1070.91,8
1071.02,-8
1071.12,-8
1071.23,-41
1071.33,16
1071.44,-24
1071.55,-19
1071.65,22
1071.76,-14
1071.87,-57
1071.97,19
1072.08,-16
1072.18,0
1072.29,-32
1072.4,11
1072.5,-8
1072.61,5
1072.71,0
1072.82,19
1072.93,-27
1073.03,-14
1073.14,-30
1073.24,38
1073.35,14
1073.46,3
1073.56,-38
1073.67,46
1073.77,-17
1073.88,-41
1073.98,-54
1074.09,-35
1074.2,29
1074.3,2
1074.41,3
1074.51,11
1074.62,-3
1074.72,6
1074.83,6
1074.94,-27
1075.04,-21
1075.15,-43
1075.25,21
1075.36,-51
1075.46,-3
1075.57,-24
1075.67,8
1075.78,-32
1075.89,-62
1075.99,16
1076.1,51
1076.2,21
1076.31,-59
1076.41,-35

