846.155,1957
846.322,1971
846.489,2022
846.656,2016
846.823,2001
846.99,1979
847.157,1944
847.324,1939
847.491,1970
847.658,1978
847.825,1928
847.991,1920
848.158,1971
848.325,1844
848.491,1949
848.658,1952
848.824,1936
848.991,1912
849.157,1952
849.323,1895
849.489,1946
849.656,1984
849.822,1963
849.988,1978
850.154,1965
850.32,2000
850.486,1987
850.652,2054
850.817,2011
850.983,2028
851.149,2003
851.315,2067
851.48,2084
851.646,2105
851.811,2132
851.977,2164
852.142,2194
852.308,2189
852.473,2237
852.638,2250
852.803,2305
852.968,2245
853.133,2291
853.299,2323
853.464,2331
853.628,2387
853.793,2375
853.958,2420
854.123,2423
854.288,2472
854.452,2622
854.617,2528
854.782,2584
854.946,2533
855.111,2617
855.275,2643
855.439,2641
855.604,2655
855.768,2608
855.932,2716
856.096,2685
856.26,2784
856.424,2784
856.588,2716
856.752,2805
856.916,2883
857.08,2845
857.244,2921
857.408,2958
857.571,2986
857.735,3043
857.898,3107
858.062,3115
858.225,3179
858.389,3182
858.552,3274
858.716,3306
858.879,3421
859.042,3384
859.205,3473
859.368,3607
859.532,3605
859.695,3710
859.857,3742
860.02,3736
860.183,3915
860.346,3966
860.509,3914
860.672,3984
860.834,4138
860.997,4103
861.159,4119
861.322,4210
861.484,4324
861.647,4334
861.809,4383
861.971,4544
862.134,4569
862.296,4555
862.458,4612
862.62,4792
862.782,4733
862.944,4762
863.106,4789
863.268,4838
863.43,4951
863.592,4953
863.753,4970
863.915,5035
864.077,5085
864.238,5150
864.4,5158
864.561,5148
864.723,5373
864.884,5370
865.045,5422
865.207,5403
865.368,5570
865.529,5527
865.69,5619
865.851,5632
866.012,5669
866.173,5775
866.334,5882
866.495,5936
866.656,5990
866.817,6063
866.978,6050
867.138,6095
867.299,6227
867.459,6267
867.62,6332
867.78,6386
867.941,6477
868.101,6518
868.262,6617
868.422,6776
868.582,6779
868.742,6757
868.902,6908
869.062,6889
869.222,6873
869.382,7003
869.542,7061
869.702,7045
869.862,7210
870.022,7209
870.182,7221
870.341,7344
870.501,7452
870.66,7336
870.82,7414
870.979,7452
871.139,7557
871.298,7648
871.458,7702
871.617,7786
871.776,7818
871.935,7969
872.094,7931
872.253,8147
872.412,8165
872.571,8394
872.73,8378
872.889,8617
873.048,8688
873.207,8789
873.366,9062
873.524,9086
873.683,9384
873.841,9549
874,9824
874.158,9937
874.317,10206
874.475,10316
874.634,10747
874.792,10812
874.95,11181
875.108,11363
875.266,11638
875.425,11875
875.583,12180
875.741,12510
875.898,12726
876.056,12900
876.214,13227
876.372,13641
876.53,13685
876.687,13886
876.845,14183
877.003,14568
877.16,14677
877.318,15065
877.475,15146
877.633,15291
877.79,15563
877.947,15725
878.104,15792
878.262,15978
878.419,16365
878.576,16328
878.733,16341
878.89,16342
879.047,16438
879.204,16571
879.361,16712
879.517,16817
879.674,16791
879.831,16812
879.988,16804
880.144,16804
880.301,16810
880.457,16770
880.614,16758
880.77,16753
880.927,16476
881.083,16468
881.239,16501
881.395,16451
881.551,16282
881.708,16387
881.864,16253
882.02,15978
882.176,15919
882.332,15744
882.488,15727
882.643,15493
882.799,15467
882.955,15106
883.111,15097
883.266,15272
883.422,14931
883.577,14799
883.733,14946
883.888,14611
884.044,14570
884.199,14492
884.354,14312
884.51,14150
884.665,14115
884.82,13975
884.975,13736
885.13,13760
885.285,13595
885.44,13445
885.595,13353
885.75,13304
885.905,13121
886.059,13175
886.214,12968
886.369,12896
886.524,12659
886.678,12578
886.833,12487
886.987,12576
887.142,12375
887.296,12265
887.45,12056
887.605,12058
887.759,12015
887.913,11945
888.067,11681
888.221,11662
888.375,11590
888.529,11501
888.683,11474
888.837,11468
888.991,11283
889.145,11385
889.299,11124
889.452,11159
889.606,11049
889.76,10973
889.913,10933
890.067,10885
890.22,10733
890.374,10774
890.527,10644
890.68,10621
890.834,10551
890.987,10421
891.14,10562
891.293,10435
891.446,10464
891.6,10298
891.753,10298
891.905,10219
892.058,10096
892.211,10225
892.364,10149
892.517,10093
892.67,10020
892.822,9983
892.975,10068
893.128,9861
893.28,9912
893.433,9872
893.585,9867
893.737,9770
893.89,9703
894.042,9821
894.194,9673
894.347,9662
894.499,9727
894.651,9716
894.803,9479
894.955,9492
895.107,9614
895.259,9528
895.411,9380
895.563,9436
895.714,9420
895.866,9412
896.018,9312
896.169,9342
896.321,9240
896.473,9197
896.624,9153
896.776,9089
896.927,9022
897.078,8905
897.23,8973
897.381,8790
897.532,8795
897.683,8677
897.834,8806
897.986,8620
898.137,8515
898.288,8577
898.439,8483
898.589,8507
898.74,8381
898.891,8337
899.042,8216
899.193,8087
899.343,8042
899.494,8160
899.644,8031
899.795,8047
899.946,7907
900.096,7788
900.246,7921
900.397,7762
900.547,7767
900.697,7783
900.847,7675
900.998,7611
901.148,7541
901.298,7522
901.448,7444
901.598,7468
901.748,7398
901.898,7417
902.048,7446
902.197,7377
902.347,7250
902.497,7263
902.646,7207
902.796,7256
902.946,7126
903.095,7086
903.245,7099
903.394,7129
903.543,7115
903.693,7026
903.842,6964
903.991,7015
904.141,6908
904.29,6921
904.439,6806
904.588,6760
904.737,6784
904.886,6736
905.035,6723
905.184,6792
905.333,6782
905.481,6583
905.63,6631
905.779,6550
905.927,6507
906.076,6520
906.225,6512
906.373,6526
906.522,6483
906.67,6389
906.818,6396
906.967,6324
907.115,6251
907.263,6200
907.412,6211
907.56,6289
907.708,6087
907.856,6060
908.004,5982
908.152,6031
908.3,5995
908.448,5920
908.596,5861
908.743,5880
908.891,5759
909.039,5711
909.187,5635
909.334,5352
909.482,5152
909.629,5016
909.777,5169
909.924,5204
910.072,5360
910.219,5473
910.366,5320
910.514,5293
910.661,5223
910.808,5303
910.955,5225
911.102,5107
911.249,5139
911.396,5099
911.543,4997
911.69,5040
911.837,4999
911.984,5110
912.13,5051
912.277,4984
912.424,5013
912.571,5005
912.717,4908
912.864,4900
913.01,4873
913.157,4878
913.303,4913
913.449,4854
913.596,4889
913.742,4819
913.888,4889
914.034,4840
914.181,4889
914.327,4838
914.473,4813
914.619,4827
914.765,4856
914.911,4844
915.057,4892
915.202,4892
915.348,4857
915.494,4843
915.64,4846
915.785,4854
915.931,4835
916.077,4865
916.222,4903
916.368,4865
916.513,4878
916.658,4803
916.804,4889
916.949,4862
917.094,4857
917.24,4848
917.385,4781
917.53,4870
917.675,4876
917.82,4795
917.965,4811
918.11,4765
918.255,4840
918.4,4773
918.545,4798
918.689,4757
918.834,4773
918.979,4612
919.124,4655
919.268,4574
919.413,4612
919.557,4579
919.702,4625
919.846,4544
919.991,4539
920.135,4461
920.279,4541
920.424,4426
920.568,4431
920.712,4329
920.856,4343
921,4291
921.144,4318
921.288,4165
921.432,4138
921.576,4186
921.72,4060
921.864,3998
922.008,4049
922.151,3952
922.295,3957
922.439,3941
922.582,3920
922.726,3866
922.87,3877
923.013,3802
923.156,3788
923.3,3701
923.443,3756
923.587,3691
923.73,3651
923.873,3670
924.016,3626
924.159,3565
924.303,3524
924.446,3583
924.589,3527
924.732,3429
924.874,3479
925.017,3478
925.16,3379
925.303,3417
925.446,3325
925.589,3317
925.731,3244
925.874,3233
926.016,3177
926.159,3141
926.302,3198
926.444,3074
926.586,3085
926.729,3137
926.871,3034
927.013,2980
927.156,2983
927.298,2943
927.44,2964
927.582,2889
927.724,2886
927.866,2768
928.008,2792
928.15,2722
928.292,2725
928.434,2649
928.576,2593
928.718,2614
928.859,2563
929.001,2539
929.143,2506
929.284,2439
929.426,2366
929.568,2388
929.709,2356
929.85,2289
929.992,2293
930.133,2240
930.275,2205
930.416,2154
930.557,2148
930.698,2121
930.839,2059
930.981,2103
931.122,2054
931.263,2022
931.404,1998
931.545,1971
931.686,1890
931.826,1928
931.967,1863
932.108,1855
932.249,1903
932.389,1817
932.53,1871
932.671,1820
932.811,1782
932.952,1791
933.092,1698
933.233,1709
933.373,1694
933.514,1635
933.654,1653
933.794,1629
933.934,1602
934.075,1610
934.215,1618
934.355,1519
934.495,1521
934.635,1468
934.775,1524
934.915,1427
935.055,1457
935.195,1410
935.335,1425
935.474,1405
935.614,1338
935.754,1367
935.893,1413
936.033,1367
936.173,1325
936.312,1338
936.452,1316
936.591,1268
936.731,1247
936.87,1249
937.009,1220
937.149,1236
937.288,1214
937.427,1257
937.566,1262
937.705,1233
937.844,1215
937.983,1187
938.122,1176
938.261,1141
938.4,1133
938.539,1196
938.678,1144
938.817,1163
938.956,1147
939.094,1155
939.233,1133
939.372,1182
939.51,1128
939.649,1114
939.787,1171
939.926,1080
940.064,1114
940.203,1061
940.341,1055
940.479,1060
940.618,1060
940.756,1055
940.894,1023
941.032,1072
941.17,1028
941.308,1058
941.446,993
941.584,988
941.722,1007
941.86,996
941.998,988
942.136,988
942.274,999
942.412,967
942.549,982
942.687,1004
942.825,955
942.962,982
943.1,964
943.237,950
943.375,907
943.512,937
943.65,932
943.787,916
943.924,939
944.061,926
944.199,926
944.336,913
944.473,926
944.61,862
944.747,923
944.884,891
945.021,885
945.158,902
945.295,920
945.432,873
945.569,869
945.706,857
945.842,862
945.979,867
946.116,821
946.252,892
946.389,875
946.526,845
946.662,853
946.799,824
946.935,853
947.071,808
947.208,843
947.344,797
947.48,845
947.617,794
947.753,772
947.889,796
948.025,794
948.161,762
948.297,805
948.433,802
948.569,775
948.705,794
948.841,776
948.977,786
949.113,783
949.248,778
949.384,786
949.52,778
949.655,768
949.791,768
949.927,759
950.062,759
950.198,746
950.333,751
950.469,721
950.604,770
950.739,775
950.875,727
951.01,767
951.145,770
951.28,759
951.415,754
951.55,722
951.686,719
951.821,689
951.956,805
952.09,714
952.225,724
952.36,757
952.495,711
952.63,682
952.765,729
952.899,722
953.034,686
953.169,697
953.303,678
953.438,679
953.572,721
953.707,681
953.841,695
953.976,651
954.11,676
954.244,717
954.379,687
954.513,689
954.647,691
954.781,671
954.916,690
955.05,670
955.184,679
955.318,665
955.452,662
955.586,686
955.72,649
955.853,659
955.987,684
956.121,660
956.255,665
956.389,676
956.522,651
956.656,667
956.789,670
956.923,644
957.057,630
957.19,663
957.324,665
957.457,625
957.59,605
957.724,641
957.857,627
957.99,614
958.123,635
958.257,614
958.39,630
958.523,600
958.656,590
958.789,619
958.922,622
959.055,606
959.188,638
959.321,632
959.454,646
959.586,641
959.719,636
959.852,628
959.985,630
960.117,630
960.25,611
960.383,625
960.515,590
960.648,576
960.78,587
960.912,625
961.045,627
961.177,565
961.31,617
961.442,606
961.574,584
961.706,593
961.838,600
961.971,582
962.103,608
962.235,595
962.367,617
962.499,557
962.631,614
962.763,598
962.895,566
963.026,592
963.158,609
963.29,560
963.422,619
963.553,578
963.685,592
963.817,562
963.948,557
964.08,573
964.211,576
964.343,606
964.474,582
964.606,570
964.737,573
964.868,574
965,584
965.131,574
965.262,589
965.393,563
965.524,552
965.655,538
965.786,538
965.917,573
966.048,549
966.179,563
966.31,547
966.441,574
966.572,533
966.703,565
966.834,549
966.964,514
967.095,557
967.226,546
967.356,539
967.487,517
967.618,551
967.748,568
967.879,546
968.009,530
968.139,566
968.27,522
968.4,546
968.53,484
968.661,539
968.791,527
968.921,495
969.051,512
969.181,512
969.311,514
969.441,530
969.571,509
969.701,490
969.831,525
969.961,496
970.091,501
970.221,476
970.351,469
970.481,460
970.61,506
970.74,479
970.87,474
970.999,493
971.129,482
971.258,501
971.388,490
971.517,490
971.647,501
971.776,469
971.905,487
972.035,511
972.164,487
972.293,471
972.423,512
972.552,439
972.681,512
972.81,525
972.939,466
973.068,512
973.197,484
973.326,496
973.455,466
973.584,442
973.713,450
973.842,471
973.97,450
974.099,490
974.228,477
974.357,450
974.485,484
974.614,471
974.742,455
974.871,476
975,469
975.128,444
975.256,455
975.385,482
975.513,471
975.642,479
975.77,482
975.898,438
976.026,471
976.155,450
976.283,476
976.411,444
976.539,455
976.667,458
976.795,458
976.923,476
977.051,441
977.179,447
977.307,444
977.435,434
977.562,431
977.69,431
977.818,450
977.946,449
978.073,447
978.201,430
978.329,417
978.456,428
978.584,455
978.711,436
978.839,445
978.966,428
979.093,460
979.221,415
979.348,415
979.475,452
979.603,463
979.73,444
979.857,444
979.984,425
980.111,437
980.238,401
980.365,415
980.492,463
980.619,417
980.746,398
980.873,425
981,418
981.127,436
981.254,412
981.381,428
981.507,407
981.634,418
981.761,433
981.887,398
982.014,420
982.141,402
982.267,423
982.394,404
982.52,401
982.647,417
982.773,409
982.899,396
983.026,412
983.152,403
983.278,390
983.404,371
983.531,396
983.657,380
983.783,415
983.909,403
984.035,358
984.161,410
984.287,399
984.413,406
984.539,393
984.665,368
984.791,374
984.917,359
985.042,383
985.168,377
985.294,366
985.419,393
985.545,369
985.671,390
985.796,385
985.922,398
986.047,374
986.173,390
986.298,356
986.424,339
986.549,366
986.675,385
986.8,382
986.925,366
987.05,407
987.176,366
987.301,358
987.426,358
987.551,409
987.676,336
987.801,375
987.926,390
988.051,363
988.176,369
988.301,321
988.426,393
988.551,337
988.676,353
988.8,369
988.925,342
989.05,353
989.175,385
989.299,328
989.424,380
989.549,380
989.673,355
989.798,353
989.922,334
990.047,356
990.171,377
990.295,329
990.42,339
990.544,329
990.668,334
990.793,307
990.917,350
991.041,318
991.165,326
991.289,342
991.413,358
991.538,345
991.662,339
991.786,342
991.91,336
992.034,329
992.157,355
992.281,320
992.405,350
992.529,323
992.653,291
992.776,315
992.9,333
993.024,326
993.147,323
993.271,334
993.395,326
993.518,337
993.642,350
993.765,296
993.889,315
994.012,318
994.136,337
994.259,339
994.382,291
994.505,307
994.629,307
994.752,312
994.875,331
994.998,329
995.121,328
995.245,315
995.368,325
995.491,302
995.614,310
995.737,296
995.86,304
995.982,309
996.105,317
996.228,312
996.351,307
996.474,299
996.597,283
996.719,286
996.842,302
996.965,304
997.087,328
997.21,290
997.332,299
997.455,283
997.577,298
997.7,280
997.822,313
997.945,278
998.067,302
998.189,294
998.312,320
998.434,312
998.556,283
998.678,299
998.801,318
998.923,298
999.045,288
999.167,288
999.289,282
999.411,275
999.533,293
999.655,307
999.777,269
999.899,296
1000.02,242
1000.14,291
1000.26,250
1000.39,305
1000.51,274
1000.63,305
1000.75,264
1000.87,302
1000.99,277
1001.12,242
1001.24,272
1001.36,290
1001.48,307
1001.6,291
1001.72,285
1001.84,266
1001.97,242
1002.09,274
1002.21,275
1002.33,256
1002.45,264
1002.57,245
1002.69,261
1002.82,275
1002.94,264
1003.06,250
1003.18,285
1003.3,288
1003.42,258
1003.54,267
1003.66,253
1003.78,259
1003.9,277
1004.02,286
1004.15,242
1004.27,253
1004.39,242
1004.51,275
1004.63,286
1004.75,261
1004.87,245
1004.99,269
1005.11,248
1005.23,262
1005.35,253
1005.47,224
1005.59,266
1005.71,275
1005.83,237
1005.95,221
1006.07,264
1006.2,261
1006.32,250
1006.44,275
1006.56,262
1006.68,239
1006.8,235
1006.92,245
1007.04,199
1007.16,229
1007.28,232
1007.4,245
1007.52,253
1007.64,240
1007.76,258
1007.88,234
1008,237
1008.12,226
1008.24,213
1008.36,223
1008.48,243
1008.59,234
1008.71,253
1008.83,229
1008.95,232
1009.07,258
1009.19,258
1009.31,226
1009.43,280
1009.55,253
1009.67,251
1009.79,245
1009.91,205
1010.03,227
1010.15,191
1010.27,210
1010.39,221
1010.51,207
1010.63,219
1010.74,262
1010.86,232
1010.98,213
1011.1,231
1011.22,243
1011.34,226
1011.46,245
1011.58,189
1011.7,226
1011.82,237
1011.93,245
1012.05,205
1012.17,232
1012.29,220
1012.41,227
1012.53,212
1012.65,245
1012.77,248
1012.88,191
1013,250
1013.12,224
1013.24,224
1013.36,237
1013.48,245
1013.6,207
1013.71,223
1013.83,234
1013.95,253
1014.07,219
1014.19,213
1014.31,202
1014.42,240
1014.54,251
1014.66,185
1014.78,205
1014.9,223
1015.02,221
1015.13,221
1015.25,224
1015.37,237
1015.49,220
1015.61,259
1015.72,210
1015.84,223
1015.96,207
1016.08,210
1016.19,234
1016.31,212
1016.43,226
1016.55,270
1016.67,234
1016.78,218
1016.9,199
1017.02,251
1017.14,229
1017.25,220
1017.37,231
1017.49,210
1017.61,207
1017.72,205
1017.84,220
1017.96,213
1018.08,197
1018.19,237
1018.31,235
1018.43,245
1018.55,218
1018.66,231
1018.78,226
1018.9,215
1019.01,245
1019.13,215
1019.25,226
1019.37,232
1019.48,216
1019.6,237
1019.72,215
1019.83,226
1019.95,227
1020.07,218
1020.18,234
1020.3,231
1020.42,213
1020.54,224
1020.65,259
1020.77,234
1020.89,231
1021,248
1021.12,212
1021.24,216
1021.35,200
1021.47,236
1021.59,210
1021.7,229
1021.82,221
1021.93,237
1022.05,196
1022.17,202
1022.28,231
1022.4,210
1022.52,218
1022.63,199
1022.75,194
1022.87,218
1022.98,218
1023.1,242
1023.21,210
1023.33,213
1023.45,205
1023.56,232
1023.68,237
1023.79,223
1023.91,188
1024.03,202
1024.14,199
1024.26,191
1024.37,186
1024.49,197
1024.61,204
1024.72,224
1024.84,177
1024.95,215
1025.07,191
1025.18,202
1025.3,191
1025.42,161
1025.53,188
1025.65,208
1025.76,194
1025.88,234
1025.99,185
1026.11,191
1026.22,196
1026.34,194
1026.46,197
1026.57,216
1026.69,186
1026.8,175
1026.92,175
1027.03,215
1027.15,202
1027.26,207
1027.38,173
1027.49,164
1027.61,167
1027.72,196
1027.84,191
1027.95,199
1028.07,213
1028.18,183
1028.3,180
1028.41,175
1028.53,183
1028.64,184
1028.76,210
1028.87,191
1028.99,188
1029.1,207
1029.22,194
1029.33,215
1029.45,186
1029.56,212
1029.68,180
1029.79,208
1029.91,183
1030.02,194
1030.13,213
1030.25,175
1030.36,194
1030.48,169
1030.59,197
1030.71,191
1030.82,204
1030.94,199
1031.05,180
1031.16,165
1031.28,178
1031.39,210
1031.51,186
1031.62,202
1031.74,192
1031.85,191
1031.96,194
1032.08,213
1032.19,189
1032.31,207
1032.42,178
1032.53,212
1032.65,212
1032.76,207
1032.88,181
1032.99,202
1033.1,218
1033.22,210
1033.33,192
1033.45,224
1033.56,204
1033.67,208
1033.79,197
1033.9,199
1034.01,210
1034.13,237
1034.24,183
1034.36,191
1034.47,194
1034.58,181
1034.7,199
1034.81,186
1034.92,161
1035.04,202
1035.15,207
1035.26,205
1035.38,213
1035.49,199
1035.6,210
1035.72,191
1035.83,218
1035.94,200
1036.06,199
1036.17,210
1036.28,194
1036.4,199
1036.51,215
1036.62,205
1036.74,216
1036.85,224
1036.96,210
1037.08,210
1037.19,194
1037.3,196
1037.41,172
1037.53,191
1037.64,194
1037.75,188
1037.87,216
1037.98,223
1038.09,204
1038.2,215
1038.32,226
1038.43,202
1038.54,218
1038.65,218
1038.77,199
1038.88,194
1038.99,194
1039.11,199
1039.22,208
1039.33,226
1039.44,186
1039.56,223
1039.67,202
1039.78,237
1039.89,223
1040,205
1040.12,185
1040.23,197
1040.34,215
1040.45,196
1040.57,200
1040.68,229
1040.79,210
1040.9,223
1041.02,204
1041.13,215
1041.24,207
1041.35,215
1041.46,229
1041.58,207
1041.69,205
1041.8,210
1041.91,175
1042.02,213
1042.14,221
1042.25,223
1042.36,239
1042.47,207
1042.58,185
1042.69,202
1042.81,192
1042.92,202
1043.03,178
1043.14,210
1043.25,199
1043.37,167
1043.48,221
1043.59,213
1043.7,186
1043.81,210
1043.92,191
1044.03,215
1044.15,167
1044.26,213
1044.37,215
1044.48,199
1044.59,202
1044.7,210
1044.81,218
1044.93,223
1045.04,234
1045.15,210
1045.26,215
1045.37,212
1045.48,205
1045.59,175
1045.7,199
1045.82,205
1045.93,213
1046.04,200
1046.15,213
1046.26,221
1046.37,202
1046.48,180
1046.59,204
1046.7,219
1046.82,216
1046.93,199
1047.04,207
1047.15,204
1047.26,197
1047.37,205
1047.48,210
1047.59,197
1047.7,178
1047.81,196
1047.92,213
1048.03,210
1048.14,208
1048.26,199
1048.37,221
1048.48,221
1048.59,200
1048.7,221
1048.81,178
1048.92,219
1049.03,221
1049.14,191
1049.25,199
1049.36,197
1049.47,226
1049.58,202
1049.69,194
1049.8,218
1049.91,237
1050.02,197
1050.13,202
1050.24,213
1050.35,186
1050.46,216
1050.57,229
1050.68,186
1050.79,183
1050.9,202
1051.01,229
1051.12,229
1051.23,204
1051.34,250
1051.45,218
1051.56,210
1051.67,215
1051.78,178
1051.89,224
1052,210
1052.11,208
1052.22,212
1052.33,229
1052.44,218
1052.55,240
1052.66,218
1052.77,194
1052.88,191
1052.99,213
1053.1,229
1053.21,221
1053.32,234
1053.43,224
1053.54,232
1053.65,259
1053.76,210
1053.87,215
1053.98,232
1054.09,229
1054.2,218
1054.31,239
1054.42,228
1054.52,248
1054.63,231
1054.74,237
1054.85,229
1054.96,234
1055.07,232
1055.18,240
1055.29,213
1055.4,218
1055.51,242
1055.62,234
1055.73,205
1055.84,235
1055.94,218
1056.05,247
1056.16,232
1056.27,264
1056.38,253
1056.49,234
1056.6,247
1056.71,248
1056.82,253
1056.93,250
1057.03,251
1057.14,223
1057.25,239
1057.36,280
1057.47,250
1057.58,218
1057.69,256
1057.8,264
1057.9,242
1058.01,253
1058.12,253
1058.23,218
1058.34,253
1058.45,253
1058.56,243
1058.66,250
1058.77,221
1058.88,256
1058.99,277
1059.1,239
1059.21,264
1059.32,286
1059.42,262
1059.53,258
1059.64,256
1059.75,245
1059.86,250
1059.97,250
1060.07,243
1060.18,240
1060.29,269
1060.4,218
1060.51,256
1060.62,234
1060.72,253
1060.83,264
1060.94,275
1061.05,232
1061.16,272
1061.26,247
1061.37,245
1061.48,267
1061.59,256
1061.7,285
1061.8,267
1061.91,264
1062.02,267
1062.13,256
1062.24,245
1062.34,240
1062.45,243
1062.56,240
1062.67,234
1062.77,272
1062.88,261
1062.99,245
1063.1,250
1063.21,194
1063.31,258
1063.42,221
1063.53,218
1063.64,234
1063.74,240
1063.85,269
1063.96,242
1064.07,253
1064.17,245
1064.28,258
1064.39,248
1064.5,264
1064.6,264
1064.71,191
1064.82,218
1064.93,226
1065.03,248
1065.14,229
1065.25,232
1065.36,208
1065.46,218
1065.57,253
1065.68,234
1065.78,216
1065.89,223
1066,247
1066.11,229
1066.21,218
1066.32,218
1066.43,234
1066.53,207
1066.64,208
1066.75,191
1066.86,207
1066.96,221
1067.07,196
1067.18,227
1067.28,202
1067.39,185
1067.5,210
1067.6,194
1067.71,196
1067.82,237
1067.93,194
1068.03,199
1068.14,218
1068.25,218
1068.35,197
1068.46,177
1068.57,159
1068.67,167
1068.78,175
1068.89,201
1068.99,175
1069.1,191
1069.21,188
1069.31,159
1069.42,194
1069.53,175
1069.63,185
1069.74,194
1069.85,175
1069.95,202
1070.06,202
1070.16,172
1070.27,183
1070.38,175
1070.48,177
1070.59,173
1070.7,205
1070.8,185
1070.91,189
1071.02,172
1071.12,186
1071.23,177
1071.33,164
1071.44,162
1071.55,183
1071.65,177
1071.76,164
1071.87,154
1071.97,138
1072.08,159
1072.18,159
1072.29,154
1072.4,143
1072.5,156
1072.61,145
1072.71,130
1072.82,161
1072.93,150
1073.03,159
1073.14,135
1073.24,180
1073.35,110
1073.46,132
1073.56,123
1073.67,159
1073.77,129
1073.88,113
1073.98,143
1074.09,156
1074.2,126
1074.3,161
1074.41,132
1074.51,143
1074.62,138
1074.72,132
1074.83,134
1074.94,124
1075.04,148
1075.15,121
1075.25,137
1075.36,94
1075.46,83
1075.57,105
1075.67,94
1075.78,105
1075.89,83
1075.99,86
1076.1,94
1076.2,37
1076.31,103
1076.41,75

