904.886,318
905.035,237
905.184,296
905.333,289
905.481,264
905.63,304
905.779,294
905.927,205
906.076,298
906.225,280
906.373,283
906.522,264
906.67,323
906.818,334
906.967,255
907.115,310
907.263,283
907.412,261
907.56,278
907.708,256
907.856,253
908.004,269
908.152,266
908.3,285
908.448,258
908.596,272
908.743,286
908.891,224
909.039,216
909.187,275
909.334,258
909.482,237
909.629,229
909.777,210
909.924,229
910.072,223
910.219,231
910.366,245
910.514,245
910.661,248
910.808,234
910.955,229
911.102,245
911.249,226
911.396,194
911.543,204
911.69,194
911.837,293
911.984,213
912.13,202
912.277,243
912.424,245
912.571,213
912.717,210
912.864,221
913.01,200
913.157,266
913.303,215
913.449,218
913.596,226
913.742,250
913.888,167
914.034,207
914.181,197
914.327,204
914.473,186
914.619,253
914.765,167
914.911,218
915.057,242
915.202,212
915.348,213
915.494,183
915.64,180
915.785,242
915.931,218
916.077,250
916.222,170
916.368,224
916.513,223
916.658,239
916.804,218
916.949,164
917.094,213
917.24,191
917.385,191
917.53,224
917.675,210
917.82,280
917.965,223
918.11,210
918.255,202
918.4,202
918.545,202
918.689,208
918.834,167
918.979,194
919.124,173
919.268,245
919.413,229
919.557,247
919.702,194
919.846,194
919.991,229
920.135,183
920.279,218
920.424,218
920.568,145
920.712,191
920.856,186
921,172
921.144,178
921.288,167
921.432,170
921.576,186
921.72,191
921.864,188
922.008,164
922.151,185
922.295,165
922.439,167
922.582,269
922.726,172
922.87,202
923.013,162
923.156,202
923.3,145
923.443,210
923.587,196
923.73,145
923.873,170
924.016,202
924.159,167
924.303,153
924.446,162
924.589,148
924.732,140
924.874,166
925.017,156
925.16,151
925.303,102
925.446,143
925.589,103
925.731,132
925.874,137
926.016,143
926.159,157
926.302,121
926.444,156
926.586,142
926.729,159
926.871,165
927.013,140
927.156,92
927.298,164
927.44,146
927.582,157
927.724,135
927.866,140
928.008,196
928.15,157
928.292,140
928.434,170
928.576,177
928.718,137
928.859,142
929.001,110
929.143,138
929.284,108
929.426,156
929.568,110
929.709,148
929.85,194
929.992,161
930.133,175
930.275,134
930.416,142
930.557,121
930.698,91
930.839,78
930.981,129
931.122,129
931.263,78
931.404,140
931.545,153
931.686,165
931.826,91
931.967,94
932.108,108
932.249,138
932.389,105
932.53,86
932.671,118
932.811,123
932.952,126
933.092,96
933.233,102
933.373,100
933.514,119
933.654,121
933.794,126
933.934,48
934.075,113
934.215,119
934.355,84
934.495,110
934.635,87
934.775,56
934.915,92
935.055,73
935.195,99
935.335,73
935.474,100
935.614,129
935.754,140
935.893,111
936.033,107
936.173,89
936.312,110
936.452,86
936.591,105
936.731,64
936.87,130
937.009,91
937.149,35
937.288,81
937.427,92
937.566,113
937.705,73
937.844,65
937.983,129
938.122,64
938.261,105
938.4,78
938.539,86
938.678,115
938.817,91
938.956,127
939.094,118
939.233,108
939.372,161
939.51,107
939.649,134
939.787,60
939.926,121
940.064,92
940.203,102
940.341,99
940.479,65
940.618,107
940.756,81
940.894,78
941.032,116
941.17,111
941.308,108
941.446,81
941.584,51
941.722,126
941.86,78
941.998,140
942.136,56
942.274,99
942.412,91
942.549,103
942.687,96
942.825,95
942.962,70
943.1,105
943.237,95
943.375,68
943.512,51
943.65,65
943.787,68
943.924,62
944.061,105
944.199,62
944.336,73
944.473,99
944.61,78
944.747,67
944.884,40
945.021,73
945.158,64
945.295,61
945.432,110
945.569,143
945.706,65
945.842,92
945.979,95
946.116,53
946.252,97
946.389,59
946.526,56
946.662,124
946.799,35
946.935,72
947.071,49
947.208,89
947.344,103
947.48,57
947.617,121
947.753,59
947.889,86
948.025,70
948.161,80
948.297,113
948.433,105
948.569,116
948.705,108
948.841,86
948.977,40
949.113,92
949.248,75
949.384,64
949.52,49
949.655,83
949.791,103
949.927,30
950.062,78
950.198,102
950.333,75
950.469,29
950.604,70
950.739,70
950.875,72
951.01,40
951.145,94
951.28,143
951.415,51
951.55,102
951.686,70
951.821,70
951.956,65
952.09,108
952.225,46
952.36,22
952.495,51
952.63,48
952.765,64
952.899,45
953.034,54
953.169,86
953.303,68
953.438,24
953.572,46
953.707,102
953.841,108
953.976,91
954.11,78
954.244,80
954.379,113
954.513,62
954.647,73
954.781,56
954.916,43
955.05,68
955.184,89
955.318,13
955.452,73
955.586,75
955.72,94
955.853,84
955.987,43
956.121,67
956.255,54
956.389,80
956.522,48
956.656,56
956.789,105
956.923,43
957.057,60
957.19,54
957.324,94
957.457,76
957.59,51
957.724,56
957.857,92
957.99,14
958.123,95
958.257,41
958.39,65
958.523,75
958.656,21
958.789,105
958.922,-5
959.055,46
959.188,59
959.321,67
959.454,46
959.586,73
959.719,35
959.852,68
959.985,22
960.117,76
960.25,68
960.383,68
960.515,67
960.648,32
960.78,70
960.912,35
961.045,27
961.177,65
961.31,38
961.442,118
961.574,76
961.706,78
961.838,84
961.971,38
962.103,73
962.235,62
962.367,38
962.499,38
962.631,38
962.763,35
962.895,89
963.026,83
963.158,89
963.29,19
963.422,67
963.553,86
963.685,56
963.817,49
963.948,40
964.08,43
964.211,38
964.343,103
964.474,75
964.606,75
964.737,38
964.868,33
965,60
965.131,62
965.262,56
965.393,48
965.524,86
965.655,32
965.786,73
965.917,116
966.048,76
966.179,70
966.31,60
966.441,94
966.572,51
966.703,65
966.834,94
966.964,75
967.095,67
967.226,38
967.356,94
967.487,32
967.618,97
967.748,51
967.879,27
968.009,35
968.139,89
968.27,67
968.4,75
968.53,43
968.661,51
968.791,35
968.921,102
969.051,105
969.181,53
969.311,84
969.441,81
969.571,75
969.701,17
969.831,56
969.961,57
970.091,81
970.221,-5
970.351,62
970.481,75
970.61,62
970.74,51
970.87,91
970.999,32
971.129,108
971.258,59
971.388,113
971.517,68
971.647,62
971.776,80
971.905,70
972.035,32
972.164,92
972.293,132
972.423,88
972.552,21
972.681,73
972.81,70
972.939,27
973.068,54
973.197,80
973.326,43
973.455,54
973.584,70
973.713,48
973.842,75
973.97,22
974.099,54
974.228,62
974.357,59
974.485,97
974.614,41
974.742,65
974.871,65
975,81
975.128,67
975.256,87
975.385,8
975.513,62
975.642,57
975.77,13
975.898,64
976.026,25
976.155,62
976.283,80
976.411,92
976.539,81
976.667,-3
976.795,78
976.923,37
977.051,38
977.179,70
977.307,32
977.435,37
977.562,40
977.69,40
977.818,94
977.946,13
978.073,72
978.201,57
978.329,-14
978.456,48
978.584,35
978.711,108
978.839,49
978.966,35
979.093,35
979.221,29
979.348,48
979.475,91
979.603,57
979.73,43
979.857,19
979.984,32
980.111,38
980.238,76
980.365,40
980.492,19
980.619,62
980.746,59
980.873,21
981,59
981.127,56
981.254,64
981.381,81
981.507,35
981.634,51
981.761,54
981.887,81
982.014,0
982.141,41
982.267,57
982.394,84
982.52,49
982.647,65
982.773,33
982.899,56
983.026,45
983.152,73
983.278,30
983.404,52
983.531,54
983.657,19
983.783,6
983.909,-11
984.035,37
984.161,81
984.287,54
984.413,51
984.539,51
984.665,62
984.791,64
984.917,40
985.042,67
985.168,5
985.294,13
985.419,27
985.545,62
985.671,48
985.796,62
985.922,29
986.047,81
986.173,67
986.298,19
986.424,95
986.549,54
986.675,97
986.8,11
986.925,62
987.05,43
987.176,35
987.301,41
987.426,41
987.551,62
987.676,46
987.801,54
987.926,48
988.051,30
988.176,46
988.301,35
988.426,62
988.551,18
988.676,54
988.8,60
988.925,29
989.05,-10
989.175,35
989.299,35
989.424,94
989.549,33
989.673,40
989.798,14
989.922,30
990.047,73
990.171,57
990.295,35
990.42,40
990.544,62
990.668,46
990.793,56
990.917,16
991.041,22
991.165,45
991.289,30
991.413,16
991.538,43
991.662,19
991.786,64
991.91,0
992.034,46
992.157,73
992.281,-5
992.405,73
992.529,11
992.653,35
992.776,64
992.9,5
993.024,62
993.147,5
993.271,13
993.395,18
993.518,21
993.642,16
993.765,2
993.889,45
994.012,54
994.136,3
994.259,14
994.382,65
994.505,45
994.629,40
994.752,73
994.875,62
994.998,48
995.121,62
995.245,37
995.368,29
995.491,48
995.614,46
995.737,30
995.86,86
995.982,78
996.105,40
996.228,16
996.351,46
996.474,38
996.597,24
996.719,19
996.842,21
996.965,45
997.087,27
997.21,29
997.332,25
997.455,41
997.577,61
997.7,65
997.822,3
997.945,0
998.067,46
998.189,80
998.312,59
998.434,22
998.556,79
998.678,59
998.801,-11
998.923,16
999.045,16
999.167,40
999.289,88
999.411,13
999.533,70
999.655,10
999.777,19
999.899,46
1000.02,11
1000.14,24
1000.26,8
1000.39,24
1000.51,16
1000.63,14
1000.75,83
1000.87,8
1000.99,27
1001.12,48
1001.24,-13
1001.36,62
1001.48,37
1001.6,0
1001.72,59
1001.84,43
1001.97,46
1002.09,-8
1002.21,5
1002.33,21
1002.45,24
1002.57,5
1002.69,-8
1002.82,38
1002.94,22
1003.06,81
1003.18,52
1003.3,13
1003.42,21
1003.54,46
1003.66,-22
1003.78,24
1003.9,30
1004.02,-24
1004.15,65
1004.27,56
1004.39,-5
1004.51,27
1004.63,40
1004.75,52
1004.87,30
1004.99,16
1005.11,51
1005.23,-10
1005.35,-2
1005.47,19
1005.59,86
1005.71,48
1005.83,30
1005.95,46
1006.07,75
1006.2,32
1006.32,38
1006.44,51
1006.56,11
1006.68,48
1006.8,54
1006.92,-8
1007.04,33
1007.16,13
1007.28,-16
1007.4,25
1007.52,-11
1007.64,11
1007.76,49
1007.88,16
1008,54
1008.12,30
1008.24,35
1008.36,27
1008.48,68
1008.59,16
1008.71,8
1008.83,35
1008.95,-19
1009.07,59
1009.19,29
1009.31,22
1009.43,21
1009.55,22
1009.67,16
1009.79,21
1009.91,56
1010.03,2
1010.15,-8
1010.27,40
1010.39,11
1010.51,51
1010.63,14
1010.74,21
1010.86,46
1010.98,43
1011.1,-11
1011.22,48
1011.34,57
1011.46,30
1011.58,-2
1011.7,62
1011.82,8
1011.93,0
1012.05,48
1012.17,56
1012.29,45
1012.41,19
1012.53,37
1012.65,41
1012.77,-30
1012.88,16
1013,41
1013.12,8
1013.24,10
1013.36,-2
1013.48,14
1013.6,67
1013.71,94
1013.83,56
1013.95,51
1014.07,62
1014.19,13
1014.31,-3
1014.42,33
1014.54,-62
1014.66,30
1014.78,62
1014.9,46
1015.02,40
1015.13,51
1015.25,38
1015.37,61
1015.49,59
1015.61,54
1015.72,21
1015.84,46
1015.96,33
1016.08,73
1016.19,59
1016.31,27
1016.43,45
1016.55,19
1016.67,70
1016.78,32
1016.9,5
1017.02,48
1017.14,38
1017.25,24
1017.37,51
1017.49,43
1017.61,51
1017.72,2
1017.84,30
1017.96,41
1018.08,21
1018.19,-3
1018.31,86
1018.43,19
1018.55,27
1018.66,46
1018.78,59
1018.9,30
1019.01,86
1019.13,38
1019.25,21
1019.37,48
1019.48,59
1019.6,91
1019.72,86
1019.83,88
1019.95,122
1020.07,89
1020.18,143
1020.3,129
1020.42,124
1020.54,102
1020.65,92
1020.77,118
1020.89,126
1021,129
1021.12,94
1021.24,122
1021.35,102
1021.47,113
1021.59,113
1021.7,70
1021.82,75
1021.93,110
1022.05,65
1022.17,33
1022.28,108
1022.4,51
1022.52,46
1022.63,99
1022.75,5
1022.87,37
1022.98,51
1023.1,32
1023.21,19
1023.33,59
1023.45,35
1023.56,32
1023.68,54
1023.79,24
1023.91,35
1024.03,-11
1024.14,32
1024.26,-16
1024.37,16
1024.49,19
1024.61,56
1024.72,5
1024.84,8
1024.95,51
1025.07,33
1025.18,35
1025.3,27
1025.42,37
1025.53,43
1025.65,54
1025.76,27
1025.88,49
1025.99,86
1026.11,19
1026.22,24
1026.34,54
1026.46,35
1026.57,19
1026.69,73
1026.8,49
1026.92,14
1027.03,17
1027.15,43
1027.26,27
1027.38,45
1027.49,11
1027.61,40
1027.72,48
1027.84,51
1027.95,13
1028.07,29
1028.18,-16
1028.3,52
1028.41,95
1028.53,30
1028.64,44
1028.76,32
1028.87,32
1028.99,19
1029.1,38
1029.22,35
1029.33,46
1029.45,59
1029.56,62
1029.68,59
1029.79,18
1029.91,32
1030.02,51
1030.13,108
1030.25,35
1030.36,8
1030.48,81
1030.59,57
1030.71,65
1030.82,8
1030.94,35
1031.05,0
1031.16,13
1031.28,35
1031.39,45
1031.51,35
1031.62,8
1031.74,0
1031.85,-21
1031.96,-19
1032.08,32
1032.19,-24
1032.31,19
1032.42,38
1032.53,11
1032.65,18
1032.76,30
1032.88,35
1032.99,-11
1033.1,70
1033.22,30
1033.33,13
1033.45,41
1033.56,-8
1033.67,46
1033.79,10
1033.9,75
1034.01,46
1034.13,62
1034.24,19
1034.36,97
1034.47,37
1034.58,43
1034.7,57
1034.81,64
1034.92,30
1035.04,59
1035.15,33
1035.26,59
1035.38,53
1035.49,97
1035.6,18
1035.72,97
1035.83,54
1035.94,59
1036.06,8
1036.17,78
1036.28,67
1036.4,19
1036.51,86
1036.62,43
1036.74,29
1036.85,35
1036.96,35
1037.08,6
1037.19,43
1037.3,41
1037.41,49
1037.53,45
1037.64,49
1037.75,81
1037.87,32
1037.98,43
1038.09,49
1038.2,38
1038.32,48
1038.43,54
1038.54,0
1038.65,40
1038.77,35
1038.88,2
1038.99,45
1039.11,-13
1039.22,11
1039.33,-19
1039.44,19
1039.56,30
1039.67,-8
1039.78,0
1039.89,35
1040,32
1040.12,32
1040.23,41
1040.34,43
1040.45,32
1040.57,54
1040.68,25
1040.79,73
1040.9,64
1041.02,54
1041.13,48
1041.24,27
1041.35,38
1041.46,16
1041.58,0
1041.69,35
1041.8,-5
1041.91,54
1042.02,19
1042.14,8
1042.25,-27
1042.36,13
1042.47,49
1042.58,19
1042.69,8
1042.81,46
1042.92,24
1043.03,-67
1043.14,30
1043.25,46
1043.37,40
1043.48,0
1043.59,-14
1043.7,-8
1043.81,-19
1043.92,22
1044.03,-9
1044.15,21
1044.26,0
1044.37,-3
1044.48,0
1044.59,-27
1044.7,-24
1044.81,6
1044.93,17
1045.04,24
1045.15,24
1045.26,38
1045.37,32
1045.48,22
1045.59,5
1045.7,29
1045.82,21
1045.93,-6
1046.04,24
1046.15,3
1046.26,37
1046.37,27
1046.48,29
1046.59,3
1046.7,9
1046.82,16
1046.93,45
1047.04,8
1047.15,-35
1047.26,38
1047.37,-51
1047.48,16
1047.59,-41
1047.7,27
1047.81,-38
1047.92,5
1048.03,3
1048.14,3
1048.26,-25
1048.37,40
1048.48,21
1048.59,5
1048.7,25
1048.81,0
1048.92,40
1049.03,40
1049.14,14
1049.25,5
1049.36,-51
1049.47,-19
1049.58,24
1049.69,3
1049.8,-3
1049.91,-22
1050.02,19
1050.13,-16
1050.24,11
1050.35,11
1050.46,8
1050.57,17
1050.68,-8
1050.79,-5
1050.9,-14
1051.01,5
1051.12,19
1051.23,13
1051.34,35
1051.45,-16
1051.56,24
1051.67,-16
1051.78,-24
1051.89,0
1052,19
1052.11,54
1052.22,6
1052.33,5
1052.44,48
1052.55,3
1052.66,22
1052.77,3
1052.88,43
1052.99,-14
1053.1,10
1053.21,13
1053.32,29
1053.43,11
1053.54,8
1053.65,59
1053.76,-5
1053.87,0
1053.98,-24
1054.09,-9
1054.2,-17
1054.31,2
1054.42,14
1054.52,-3
1054.63,-30
1054.74,35
1054.85,8
1054.96,13
1055.07,-19
1055.18,-24
1055.29,-16
1055.4,11
1055.51,29
1055.62,-22
1055.73,27
1055.84,-11
1055.94,3
1056.05,41
1056.16,24
1056.27,-27
1056.38,21
1056.49,-16
1056.6,-6
1056.71,54
1056.82,-2
1056.93,45
1057.03,16
1057.14,-43
1057.25,16
1057.36,40
1057.47,-3
1057.58,-19
1057.69,-21
1057.8,-43
1057.9,-34
1058.01,-16
1058.12,-8
1058.23,24
1058.34,-8
1058.45,-21
1058.56,24
1058.66,-27
1058.77,27
1058.88,32
1058.99,-27
1059.1,27
1059.21,3
1059.32,-8
1059.42,0
1059.53,11
1059.64,-13
1059.75,-29
1059.86,16
1059.97,0
1060.07,3
1060.18,13
1060.29,-21
1060.4,-16
1060.51,-41
1060.62,46
1060.72,21
1060.83,-6
1060.94,13
1061.05,-11
1061.16,-10
1061.26,-38
1061.37,8
1061.48,-3
1061.59,10
1061.7,17
1061.8,35
1061.91,-19
1062.02,0
1062.13,-41
1062.24,21
1062.34,-35
1062.45,24
1062.56,2
1062.67,-14
1062.77,0
1062.88,-11
1062.99,-37
1063.1,-24
1063.21,38
1063.31,-14
1063.42,0
1063.53,-35
1063.64,-32
1063.74,6
1063.85,38
1063.96,-24
1064.07,-5
1064.17,-43
1064.28,-11
1064.39,13
1064.5,43
1064.6,-8
1064.71,-19
1064.82,41
1064.93,24
1065.03,24
1065.14,13
1065.25,22
1065.36,-21
1065.46,24
1065.57,32
1065.68,13
1065.78,-11
1065.89,0
1066,40
1066.11,-5
1066.21,-30
1066.32,-5
1066.43,8
1066.53,19
1066.64,25
1066.75,5
1066.86,8
1066.96,49
1067.07,32
1067.18,-8
1067.28,-16
1067.39,-6
1067.5,5
1067.6,8
1067.71,24
1067.82,-19
1067.93,32
1068.03,16
1068.14,8
1068.25,-22
1068.35,-11
1068.46,3
1068.57,0
1068.67,11
1068.78,-11
1068.89,24
1068.99,-33
1069.1,-11
1069.21,5
1069.31,19
1069.42,-11
1069.53,-16
1069.63,49
1069.74,-35
1069.85,0
1069.95,-22
1070.06,-17
1070.16,-8
1070.27,40
1070.38,-35
1070.48,-25
1070.59,-13
1070.7,32
1070.8,-2
1070.91,-10
1071.02,-5
1071.12,-19
1071.23,-27
1071.33,0
1071.44,6
1071.55,0
1071.65,-19
1071.76,27
1071.87,-22
1071.97,19
1072.08,54
1072.18,38
1072.29,2
1072.4,-43
1072.5,19
1072.61,3
1072.71,-19
1072.82,-11
1072.93,5
1073.03,-6
1073.14,13
1073.24,-16
1073.35,-16
1073.46,5
1073.56,8
1073.67,8
1073.77,16
1073.88,-22
1073.98,3
1074.09,-14
1074.2,-29
1074.3,3
1074.41,-27
1074.51,6
1074.62,-8
1074.72,14
1074.83,25
1074.94,27
1075.04,-29
1075.15,27
1075.25,3
1075.36,-40
1075.46,19
1075.57,-21
1075.67,-16
1075.78,6
1075.89,-21
1075.99,-5
1076.1,-3
1076.2,-40
1076.31,-8
1076.41,25

