899.795,926
899.946,786
900.096,818
900.246,823
900.397,894
900.547,1004
900.697,1128
900.847,1324
900.998,1441
901.148,1580
901.298,1671
901.448,1704
901.598,1610
901.748,1565
901.898,1424
902.048,1230
902.197,1155
902.347,990
902.497,802
902.646,692
902.796,678
902.946,595
903.095,452
903.245,495
903.394,498
903.543,449
903.693,409
903.842,399
903.991,391
904.141,329
904.29,374
904.439,372
904.588,406
904.737,366
904.886,415
905.035,318
905.184,339
905.333,348
905.481,350
905.63,301
905.779,375
905.927,310
906.076,358
906.225,331
906.373,291
906.522,302
906.67,358
906.818,339
906.967,294
907.115,255
907.263,315
907.412,259
907.56,271
907.708,286
907.856,275
908.004,340
908.152,248
908.3,297
908.448,291
908.596,216
908.743,312
908.891,312
909.039,245
909.187,237
909.334,253
909.482,245
909.629,283
909.777,283
909.924,275
910.072,250
910.219,234
910.366,280
910.514,240
910.661,207
910.808,280
910.955,262
911.102,224
911.249,269
911.396,285
911.543,204
911.69,266
911.837,275
911.984,309
912.13,242
912.277,213
912.424,247
912.571,239
912.717,224
912.864,259
913.01,280
913.157,242
913.303,242
913.449,250
913.596,253
913.742,245
913.888,215
914.034,220
914.181,218
914.327,205
914.473,237
914.619,288
914.765,224
914.911,207
915.057,231
915.202,262
915.348,263
915.494,280
915.64,307
915.785,247
915.931,189
916.077,267
916.222,313
916.368,248
916.513,261
916.658,272
916.804,253
916.949,253
917.094,250
917.24,226
917.385,213
917.53,272
917.675,275
917.82,277
917.965,278
918.11,242
918.255,280
918.4,264
918.545,323
918.689,280
918.834,323
918.979,180
919.124,218
919.268,213
919.413,242
919.557,213
919.702,250
919.846,232
919.991,237
920.135,199
920.279,264
920.424,191
920.568,199
920.712,245
920.856,251
921,248
921.144,227
921.288,240
921.432,237
921.576,253
921.72,234
921.864,210
922.008,210
922.151,199
922.295,191
922.439,188
922.582,242
922.726,250
922.87,170
923.013,229
923.156,202
923.3,245
923.443,207
923.587,180
923.73,204
923.873,172
924.016,200
924.159,240
924.303,191
924.446,216
924.589,175
924.732,205
924.874,178
925.017,186
925.16,169
925.303,205
925.446,199
925.589,140
925.731,178
925.874,223
926.016,259
926.159,129
926.302,207
926.444,180
926.586,183
926.729,215
926.871,159
927.013,196
927.156,162
927.298,218
927.44,172
927.582,151
927.724,199
927.866,175
928.008,180
928.15,177
928.292,199
928.434,199
928.576,164
928.718,178
928.859,161
929.001,172
929.143,186
929.284,170
929.426,99
929.568,183
929.709,183
929.85,143
929.992,148
930.133,201
930.275,194
930.416,184
930.557,183
930.698,178
930.839,186
930.981,140
931.122,207
931.263,129
931.404,183
931.545,234
931.686,156
931.826,140
931.967,167
932.108,188
932.249,142
932.389,156
932.53,135
932.671,218
932.811,153
932.952,127
933.092,205
933.233,130
933.373,175
933.514,129
933.654,105
933.794,199
933.934,83
934.075,161
934.215,189
934.355,148
934.495,175
934.635,183
934.775,140
934.915,151
935.055,212
935.195,199
935.335,119
935.474,119
935.614,121
935.754,173
935.893,207
936.033,134
936.173,116
936.312,189
936.452,105
936.591,191
936.731,200
936.87,169
937.009,132
937.149,146
937.288,175
937.427,127
937.566,158
937.705,170
937.844,172
937.983,116
938.122,134
938.261,118
938.4,105
938.539,159
938.678,108
938.817,159
938.956,159
939.094,165
939.233,173
939.372,170
939.51,220
939.649,186
939.787,145
939.926,138
940.064,124
940.203,151
940.341,172
940.479,204
940.618,95
940.756,129
940.894,123
941.032,202
941.17,89
941.308,159
941.446,105
941.584,191
941.722,159
941.86,175
941.998,105
942.136,151
942.274,159
942.412,151
942.549,100
942.687,129
942.825,129
942.962,122
943.1,110
943.237,146
943.375,135
943.512,175
943.65,140
943.787,145
943.924,159
944.061,178
944.199,157
944.336,111
944.473,111
944.61,111
944.747,175
944.884,169
945.021,140
945.158,132
945.295,151
945.432,140
945.569,97
945.706,137
945.842,169
945.979,156
946.116,127
946.252,121
946.389,153
946.526,138
946.662,185
946.799,105
946.935,177
947.071,110
947.208,121
947.344,134
947.48,113
947.617,102
947.753,105
947.889,143
948.025,156
948.161,121
948.297,89
948.433,121
948.569,156
948.705,94
948.841,110
948.977,88
949.113,148
949.248,138
949.384,110
949.52,137
949.655,180
949.791,145
949.927,124
950.062,89
950.198,138
950.333,127
950.469,140
950.604,94
950.739,151
950.875,145
951.01,161
951.145,143
951.28,161
951.415,167
951.55,115
951.686,116
951.821,113
951.956,116
952.09,124
952.225,156
952.36,140
952.495,151
952.63,119
952.765,102
952.899,123
953.034,107
953.169,131
953.303,116
953.438,94
953.572,116
953.707,137
953.841,170
953.976,140
954.11,124
954.244,150
954.379,83
954.513,129
954.647,188
954.781,164
954.916,127
955.05,111
955.184,161
955.318,159
955.452,116
955.586,114
955.72,116
955.853,111
955.987,124
956.121,89
956.255,119
956.389,118
956.522,48
956.656,164
956.789,116
956.923,137
957.057,97
957.19,67
957.324,84
957.457,137
957.59,105
957.724,119
957.857,113
957.99,119
958.123,108
958.257,70
958.39,115
958.523,132
958.656,100
958.789,140
958.922,137
959.055,145
959.188,129
959.321,110
959.454,162
959.586,137
959.719,159
959.852,91
959.985,57
960.117,113
960.25,119
960.383,97
960.515,121
960.648,162
960.78,102
960.912,81
961.045,148
961.177,91
961.31,129
961.442,156
961.574,108
961.706,76
961.838,105
961.971,140
962.103,164
962.235,124
962.367,87
962.499,156
962.631,75
962.763,150
962.895,100
963.026,143
963.158,131
963.29,151
963.422,129
963.553,105
963.685,162
963.817,91
963.948,110
964.08,68
964.211,189
964.343,194
964.474,123
964.606,129
964.737,89
964.868,122
965,94
965.131,151
965.262,113
965.393,87
965.524,83
965.655,102
965.786,89
965.917,89
966.048,108
966.179,148
966.31,110
966.441,83
966.572,94
966.703,80
966.834,156
966.964,73
967.095,105
967.226,199
967.356,86
967.487,65
967.618,72
967.748,137
967.879,113
968.009,118
968.139,89
968.27,105
968.4,94
968.53,161
968.661,119
968.791,186
968.921,116
969.051,137
969.181,116
969.311,118
969.441,173
969.571,99
969.701,86
969.831,124
969.961,111
970.091,103
970.221,65
970.351,146
970.481,91
970.61,113
970.74,70
970.87,127
970.999,151
971.129,151
971.258,124
971.388,172
971.517,194
971.647,97
971.776,145
971.905,164
972.035,121
972.164,124
972.293,95
972.423,114
972.552,126
972.681,105
972.81,100
972.939,100
973.068,102
973.197,94
973.326,151
973.455,140
973.584,191
973.713,121
973.842,107
973.97,89
974.099,129
974.228,138
974.357,116
974.485,70
974.614,65
974.742,140
974.871,53
975,126
975.128,134
975.256,143
975.385,116
975.513,118
975.642,78
975.77,151
975.898,134
976.026,124
976.155,70
976.283,86
976.411,62
976.539,110
976.667,122
976.795,150
976.923,129
977.051,111
977.179,97
977.307,94
977.435,89
977.562,67
977.69,89
977.818,78
977.946,89
978.073,142
978.201,91
978.329,156
978.456,143
978.584,103
978.711,126
978.839,140
978.966,100
979.093,105
979.221,127
979.348,107
979.475,84
979.603,134
979.73,99
979.857,110
979.984,86
980.111,97
980.238,110
980.365,83
980.492,65
980.619,121
980.746,75
980.873,97
981,127
981.127,113
981.254,103
981.381,121
981.507,154
981.634,94
981.761,105
981.887,126
982.014,89
982.141,108
982.267,129
982.394,105
982.52,81
982.647,145
982.773,51
982.899,102
983.026,129
983.152,80
983.278,107
983.404,70
983.531,124
983.657,146
983.783,78
983.909,129
984.035,86
984.161,89
984.287,65
984.413,123
984.539,118
984.665,84
984.791,45
984.917,81
985.042,146
985.168,126
985.294,64
985.419,111
985.545,108
985.671,103
985.796,95
985.922,94
986.047,126
986.173,105
986.298,123
986.424,89
986.549,124
986.675,59
986.8,110
986.925,102
987.05,126
987.176,62
987.301,67
987.426,135
987.551,132
987.676,96
987.801,81
987.926,140
988.051,129
988.176,97
988.301,108
988.426,94
988.551,102
988.676,56
988.8,94
988.925,105
989.05,99
989.175,124
989.299,140
989.424,164
989.549,113
989.673,54
989.798,75
989.922,48
990.047,88
990.171,108
990.295,76
990.42,167
990.544,86
990.668,137
990.793,105
990.917,51
991.041,102
991.165,67
991.289,180
991.413,140
991.538,57
991.662,108
991.786,135
991.91,113
992.034,118
992.157,178
992.281,40
992.405,116
992.529,51
992.653,62
992.776,94
992.9,100
993.024,140
993.147,105
993.271,100
993.395,132
993.518,56
993.642,67
993.765,89
993.889,105
994.012,81
994.136,110
994.259,72
994.382,86
994.505,91
994.629,70
994.752,67
994.875,54
994.998,68
995.121,102
995.245,105
995.368,78
995.491,97
995.614,86
995.737,80
995.86,94
995.982,57
996.105,73
996.228,57
996.351,73
996.474,135
996.597,99
996.719,102
996.842,108
996.965,89
997.087,129
997.21,89
997.332,59
997.455,65
997.577,105
997.7,86
997.822,48
997.945,67
998.067,102
998.189,116
998.312,99
998.434,70
998.556,67
998.678,94
998.801,73
998.923,86
999.045,94
999.167,108
999.289,116
999.411,116
999.533,97
999.655,108
999.777,129
999.899,143
1000.02,99
1000.14,140
1000.26,126
1000.39,86
1000.51,146
1000.63,113
1000.75,124
1000.87,89
1000.99,100
1001.12,86
1001.24,108
1001.36,92
1001.48,121
1001.6,105
1001.72,102
1001.84,81
1001.97,124
1002.09,81
1002.21,59
1002.33,99
1002.45,84
1002.57,64
1002.69,89
1002.82,33
1002.94,78
1003.06,65
1003.18,57
1003.3,108
1003.42,57
1003.54,80
1003.66,110
1003.78,116
1003.9,103
1004.02,78
1004.15,89
1004.27,64
1004.39,76
1004.51,100
1004.63,102
1004.75,100
1004.87,86
1004.99,54
1005.11,110
1005.23,129
1005.35,86
1005.47,46
1005.59,78
1005.71,127
1005.83,113
1005.95,38
1006.07,86
1006.2,64
1006.32,51
1006.44,48
1006.56,33
1006.68,111
1006.8,46
1006.92,119
1007.04,83
1007.16,100
1007.28,46
1007.4,62
1007.52,86
1007.64,124
1007.76,126
1007.88,43
1008,129
1008.12,75
1008.24,94
1008.36,27
1008.48,76
1008.59,105
1008.71,46
1008.83,76
1008.95,59
1009.07,76
1009.19,124
1009.31,62
1009.43,59
1009.55,72
1009.67,103
1009.79,102
1009.91,105
1010.03,67
1010.15,118
1010.27,103
1010.39,59
1010.51,53
1010.63,105
1010.74,89
1010.86,73
1010.98,86
1011.1,89
1011.22,105
1011.34,97
1011.46,84
1011.58,91
1011.7,99
1011.82,19
1011.93,40
1012.05,99
1012.17,72
1012.29,86
1012.41,108
1012.53,88
1012.65,76
1012.77,132
1012.88,60
1013,153
1013.12,40
1013.24,78
1013.36,53
1013.48,56
1013.6,43
1013.71,80
1013.83,62
1013.95,81
1014.07,49
1014.19,102
1014.31,124
1014.42,70
1014.54,94
1014.66,78
1014.78,118
1014.9,70
1015.02,57
1015.13,62
1015.25,70
1015.37,72
1015.49,84
1015.61,122
1015.72,86
1015.84,116
1015.96,116
1016.08,105
1016.19,113
1016.31,54
1016.43,78
1016.55,83
1016.67,91
1016.78,70
1016.9,100
1017.02,80
1017.14,151
1017.25,135
1017.37,92
1017.49,127
1017.61,91
1017.72,145
1017.84,113
1017.96,129
1018.08,110
1018.19,78
1018.31,97
1018.43,146
1018.55,138
1018.66,89
1018.78,99
1018.9,75
1019.01,143
1019.13,199
1019.25,137
1019.37,131
1019.48,89
1019.6,129
1019.72,135
1019.83,170
1019.95,170
1020.07,140
1020.18,161
1020.3,132
1020.42,148
1020.54,183
1020.65,186
1020.77,140
1020.89,148
1021,181
1021.12,129
1021.24,140
1021.35,191
1021.47,153
1021.59,167
1021.7,146
1021.82,164
1021.93,140
1022.05,102
1022.17,105
1022.28,92
1022.4,124
1022.52,137
1022.63,113
1022.75,119
1022.87,127
1022.98,140
1023.1,18
1023.21,100
1023.33,103
1023.45,81
1023.56,102
1023.68,91
1023.79,116
1023.91,111
1024.03,108
1024.14,62
1024.26,49
1024.37,83
1024.49,62
1024.61,84
1024.72,102
1024.84,91
1024.95,49
1025.07,68
1025.18,80
1025.3,61
1025.42,43
1025.53,67
1025.65,86
1025.76,62
1025.88,111
1025.99,89
1026.11,94
1026.22,116
1026.34,70
1026.46,75
1026.57,86
1026.69,123
1026.8,97
1026.92,76
1027.03,81
1027.15,111
1027.26,75
1027.38,78
1027.49,86
1027.61,79
1027.72,137
1027.84,94
1027.95,102
1028.07,121
1028.18,84
1028.3,89
1028.41,94
1028.53,116
1028.64,75
1028.76,97
1028.87,95
1028.99,129
1029.1,57
1029.22,65
1029.33,119
1029.45,97
1029.56,86
1029.68,65
1029.79,78
1029.91,118
1030.02,105
1030.13,92
1030.25,97
1030.36,113
1030.48,32
1030.59,64
1030.71,89
1030.82,75
1030.94,38
1031.05,56
1031.16,105
1031.28,56
1031.39,89
1031.51,70
1031.62,127
1031.74,67
1031.85,83
1031.96,83
1032.08,102
1032.19,86
1032.31,92
1032.42,86
1032.53,54
1032.65,65
1032.76,102
1032.88,48
1032.99,76
1033.1,59
1033.22,159
1033.33,92
1033.45,121
1033.56,108
1033.67,116
1033.79,124
1033.9,124
1034.01,86
1034.13,88
1034.24,95
1034.36,111
1034.47,113
1034.58,164
1034.7,108
1034.81,105
1034.92,70
1035.04,70
1035.15,119
1035.26,118
1035.38,124
1035.49,167
1035.6,132
1035.72,194
1035.83,126
1035.94,114
1036.06,138
1036.17,89
1036.28,108
1036.4,142
1036.51,145
1036.62,145
1036.74,78
1036.85,81
1036.96,110
1037.08,122
1037.19,132
1037.3,94
1037.41,72
1037.53,81
1037.64,121
1037.75,135
1037.87,100
1037.98,89
1038.09,62
1038.2,84
1038.32,102
1038.43,121
1038.54,121
1038.65,100
1038.77,48
1038.88,100
1038.99,78
1039.11,59
1039.22,110
1039.33,145
1039.44,100
1039.56,70
1039.67,129
1039.78,113
1039.89,140
1040,73
1040.12,145
1040.23,113
1040.34,70
1040.45,91
1040.57,146
1040.68,70
1040.79,60
1040.9,105
1041.02,75
1041.13,94
1041.24,83
1041.35,32
1041.46,115
1041.58,116
1041.69,119
1041.8,70
1041.91,51
1042.02,78
1042.14,56
1042.25,62
1042.36,94
1042.47,70
1042.58,67
1042.69,32
1042.81,41
1042.92,80
1043.03,70
1043.14,67
1043.25,75
1043.37,94
1043.48,75
1043.59,60
1043.7,97
1043.81,46
1043.92,100
1044.03,83
1044.15,94
1044.26,103
1044.37,92
1044.48,100
1044.59,70
1044.7,27
1044.81,21
1044.93,107
1045.04,137
1045.15,132
1045.26,38
1045.37,72
1045.48,78
1045.59,45
1045.7,49
1045.82,84
1045.93,94
1046.04,44
1046.15,59
1046.26,16
1046.37,52
1046.48,70
1046.59,57
1046.7,91
1046.82,40
1046.93,59
1047.04,62
1047.15,137
1047.26,83
1047.37,81
1047.48,70
1047.59,86
1047.7,59
1047.81,89
1047.92,46
1048.03,45
1048.14,110
1048.26,83
1048.37,75
1048.48,76
1048.59,10
1048.7,88
1048.81,78
1048.92,80
1049.03,40
1049.14,54
1049.25,46
1049.36,81
1049.47,113
1049.58,51
1049.69,56
1049.8,68
1049.91,57
1050.02,70
1050.13,32
1050.24,38
1050.35,75
1050.46,54
1050.57,103
1050.68,89
1050.79,46
1050.9,46
1051.01,59
1051.12,68
1051.23,91
1051.34,78
1051.45,108
1051.56,94
1051.67,81
1051.78,80
1051.89,83
1052,78
1052.11,86
1052.22,89
1052.33,62
1052.44,89
1052.55,70
1052.66,32
1052.77,62
1052.88,78
1052.99,65
1053.1,62
1053.21,94
1053.32,57
1053.43,49
1053.54,80
1053.65,97
1053.76,121
1053.87,43
1053.98,62
1054.09,80
1054.2,64
1054.31,108
1054.42,83
1054.52,70
1054.63,126
1054.74,78
1054.85,89
1054.96,41
1055.07,78
1055.18,46
1055.29,44
1055.4,41
1055.51,72
1055.62,113
1055.73,27
1055.84,87
1055.94,54
1056.05,92
1056.16,105
1056.27,70
1056.38,89
1056.49,151
1056.6,46
1056.71,46
1056.82,48
1056.93,89
1057.03,84
1057.14,78
1057.25,70
1057.36,43
1057.47,86
1057.58,78
1057.69,99
1057.8,19
1057.9,62
1058.01,25
1058.12,124
1058.23,70
1058.34,86
1058.45,43
1058.56,81
1058.66,51
1058.77,51
1058.88,41
1058.99,46
1059.1,59
1059.21,65
1059.32,48
1059.42,46
1059.53,-9
1059.64,121
1059.75,54
1059.86,100
1059.97,43
1060.07,46
1060.18,78
1060.29,86
1060.4,99
1060.51,33
1060.62,97
1060.72,92
1060.83,65
1060.94,25
1061.05,118
1061.16,51
1061.26,19
1061.37,67
1061.48,76
1061.59,73
1061.7,51
1061.8,59
1061.91,108
1062.02,64
1062.13,96
1062.24,75
1062.34,54
1062.45,78
1062.56,3
1062.67,84
1062.77,81
1062.88,43
1062.99,16
1063.1,43
1063.21,89
1063.31,97
1063.42,24
1063.53,73
1063.64,53
1063.74,70
1063.85,81
1063.96,52
1064.07,56
1064.17,24
1064.28,94
1064.39,27
1064.5,100
1064.6,81
1064.71,5
1064.82,86
1064.93,73
1065.03,-3
1065.14,78
1065.25,73
1065.36,19
1065.46,19
1065.57,89
1065.68,118
1065.78,83
1065.89,65
1066,97
1066.11,89
1066.21,76
1066.32,27
1066.43,32
1066.53,92
1066.64,78
1066.75,89
1066.86,78
1066.96,107
1067.07,14
1067.18,62
1067.28,70
1067.39,62
1067.5,35
1067.6,43
1067.71,27
1067.82,78
1067.93,60
1068.03,48
1068.14,-11
1068.25,62
1068.35,30
1068.46,94
1068.57,27
1068.67,73
1068.78,73
1068.89,70
1068.99,78
1069.1,44
1069.21,48
1069.31,43
1069.42,40
1069.53,22
1069.63,-16
1069.74,59
1069.85,62
1069.95,124
1070.06,43
1070.16,24
1070.27,70
1070.38,86
1070.48,46
1070.59,97
1070.7,64
1070.8,43
1070.91,30
1071.02,57
1071.12,67
1071.23,52
1071.33,70
1071.44,57
1071.55,51
1071.65,54
1071.76,113
1071.87,46
1071.97,67
1072.08,35
1072.18,35
1072.29,13
1072.4,65
1072.5,48
1072.61,24
1072.71,110
1072.82,49
1072.93,35
1073.03,35
1073.14,22
1073.24,14
1073.35,35
1073.46,51
1073.56,24
1073.67,46
1073.77,86
1073.88,46
1073.98,51
1074.09,35
1074.2,24
1074.3,67
1074.41,43
1074.51,40
1074.62,83
1074.72,81
1074.83,75
1074.94,49
1075.04,24
1075.15,30
1075.25,11
1075.36,43
1075.46,11
1075.57,111
1075.67,73
1075.78,62
1075.89,32
1075.99,57
1076.1,32
1076.2,43
1076.31,70
1076.41,59

