874.317,1605
874.475,1661
874.634,1720
874.792,1758
874.95,1887
875.108,2119
875.266,2385
875.425,2714
875.583,3023
875.741,3363
875.898,3478
876.056,3454
876.214,3309
876.372,3120
876.53,2816
876.687,2495
876.845,2321
877.003,2097
877.16,2024
877.318,1927
877.475,1761
877.633,1758
877.79,1780
877.947,1772
878.104,1758
878.262,1855
878.419,1879
878.576,1941
878.733,2030
878.89,2165
879.047,2369
879.204,2324
879.361,2499
879.517,2453
879.674,2526
879.831,2436
879.988,2324
880.144,2099
880.301,2054
880.457,1914
880.614,1720
880.77,1697
880.927,1569
881.083,1575
881.239,1575
881.395,1534
881.551,1583
881.708,1534
881.864,1543
882.02,1421
882.176,1489
882.332,1446
882.488,1438
882.643,1395
882.799,1467
882.955,1500
883.111,1417
883.266,1475
883.422,1459
883.577,1451
883.733,1419
883.888,1443
884.044,1486
884.199,1491
884.354,1511
884.51,1473
884.665,1526
884.82,1459
884.975,1483
885.13,1551
885.285,1556
885.44,1484
885.595,1467
885.75,1449
885.905,1454
886.059,1392
886.214,1403
886.369,1370
886.524,1298
886.678,1373
886.833,1303
886.987,1303
887.142,1305
887.296,1300
887.45,1285
887.605,1290
887.759,1171
887.913,1219
888.067,1241
888.221,1293
888.375,1233
888.529,1241
888.683,1212
888.837,1220
888.991,1249
889.145,1230
889.299,1227
889.452,1273
889.606,1223
889.76,1233
889.913,1254
890.067,1351
890.22,1303
890.374,1419
890.527,1309
890.68,1330
890.834,1252
890.987,1260
891.14,1295
891.293,1165
891.446,1155
891.6,1147
891.753,1196
891.905,1136
892.058,1098
892.211,1114
892.364,1211
892.517,1147
892.67,1155
892.822,1216
892.975,1198
893.128,1295
893.28,1257
893.433,1338
893.585,1446
893.737,1489
893.89,1564
894.042,1682
894.194,1744
894.347,1782
894.499,1768
894.651,1740
894.803,1626
894.955,1575
895.107,1562
895.259,1398
895.411,1341
895.563,1292
895.714,1316
895.866,1225
896.018,1171
896.169,1252
896.321,1190
896.473,1200
896.624,1220
896.776,1166
896.927,1215
897.078,1354
897.23,1411
897.381,1510
897.532,1613
897.683,1774
897.834,2019
897.986,2256
898.137,2391
898.288,2512
898.439,2585
898.589,2531
898.74,2485
898.891,2469
899.042,2386
899.193,2149
899.343,1971
899.494,1793
899.644,1600
899.795,1548
899.946,1402
900.096,1327
900.246,1390
900.397,1373
900.547,1532
900.697,1607
900.847,1755
900.998,1931
901.148,2105
901.298,2127
901.448,2178
901.598,2122
901.748,2100
901.898,1930
902.048,1850
902.197,1669
902.347,1529
902.497,1357
902.646,1273
902.796,1176
902.946,1123
903.095,1107
903.245,1028
903.394,1006
903.543,956
903.693,988
903.842,894
903.991,854
904.141,861
904.29,932
904.439,913
904.588,867
904.737,789
904.886,907
905.035,808
905.184,853
905.333,896
905.481,853
905.63,853
905.779,821
905.927,799
906.076,813
906.225,829
906.373,832
906.522,832
906.67,867
906.818,854
906.967,889
907.115,837
907.263,854
907.412,794
907.56,811
907.708,840
907.856,872
908.004,743
908.152,772
908.3,797
908.448,745
908.596,789
908.743,740
908.891,738
909.039,738
909.187,722
909.334,708
909.482,735
909.629,759
909.777,708
909.924,773
910.072,786
910.219,762
910.366,743
910.514,719
910.661,705
910.808,717
910.955,716
911.102,692
911.249,730
911.396,673
911.543,759
911.69,655
911.837,676
911.984,695
912.13,737
912.277,643
912.424,746
912.571,759
912.717,665
912.864,646
913.01,655
913.157,620
913.303,713
913.449,657
913.596,700
913.742,700
913.888,652
914.034,632
914.181,708
914.327,660
914.473,665
914.619,593
914.765,635
914.911,624
915.057,612
915.202,679
915.348,643
915.494,638
915.64,668
915.785,659
915.931,659
916.077,622
916.222,605
916.368,662
916.513,700
916.658,643
916.804,652
916.949,622
917.094,676
917.24,627
917.385,665
917.53,646
917.675,668
917.82,601
917.965,608
918.11,651
918.255,656
918.4,640
918.545,643
918.689,667
918.834,616
918.979,608
919.124,597
919.268,630
919.413,622
919.557,565
919.702,598
919.846,665
919.991,608
920.135,563
920.279,630
920.424,520
920.568,568
920.712,603
920.856,598
921,571
921.144,622
921.288,570
921.432,541
921.576,566
921.72,582
921.864,571
922.008,544
922.151,568
922.295,617
922.439,536
922.582,563
922.726,541
922.87,522
923.013,549
923.156,498
923.3,536
923.443,504
923.587,517
923.73,482
923.873,606
924.016,563
924.159,490
924.303,509
924.446,471
924.589,523
924.732,503
924.874,498
925.017,450
925.16,476
925.303,501
925.446,498
925.589,498
925.731,453
925.874,512
926.016,463
926.159,458
926.302,487
926.444,503
926.586,460
926.729,447
926.871,423
927.013,482
927.156,452
927.298,455
927.44,401
927.582,449
927.724,434
927.866,471
928.008,481
928.15,501
928.292,423
928.434,506
928.576,493
928.718,484
928.859,463
929.001,466
929.143,431
929.284,457
929.426,458
929.568,442
929.709,490
929.85,482
929.992,434
930.133,420
930.275,472
930.416,439
930.557,463
930.698,431
930.839,401
930.981,420
931.122,509
931.263,388
931.404,420
931.545,493
931.686,407
931.826,436
931.967,444
932.108,414
932.249,396
932.389,387
932.53,442
932.671,415
932.811,369
932.952,398
933.092,380
933.233,484
933.373,371
933.514,396
933.654,377
933.794,401
933.934,418
934.075,374
934.215,401
934.355,382
934.495,369
934.635,418
934.775,382
934.915,401
935.055,398
935.195,431
935.335,417
935.474,358
935.614,396
935.754,371
935.893,339
936.033,395
936.173,375
936.312,430
936.452,409
936.591,385
936.731,412
936.87,358
937.009,364
937.149,420
937.288,398
937.427,390
937.566,323
937.705,339
937.844,388
937.983,342
938.122,328
938.261,353
938.4,345
938.539,329
938.678,337
938.817,372
938.956,436
939.094,393
939.233,380
939.372,350
939.51,361
939.649,331
939.787,358
939.926,326
940.064,299
940.203,307
940.341,337
940.479,345
940.618,355
940.756,344
940.894,329
941.032,288
941.17,333
941.308,342
941.446,340
941.584,337
941.722,391
941.86,334
941.998,334
942.136,296
942.274,325
942.412,310
942.549,290
942.687,321
942.825,285
942.962,353
943.1,350
943.237,350
943.375,277
943.512,307
943.65,356
943.787,312
943.924,358
944.061,360
944.199,332
944.336,315
944.473,340
944.61,304
944.747,291
944.884,355
945.021,332
945.158,288
945.295,237
945.432,304
945.569,320
945.706,255
945.842,306
945.979,296
946.116,293
946.252,329
946.389,277
946.526,288
946.662,280
946.799,298
946.935,339
947.071,326
947.208,278
947.344,334
947.48,352
947.617,310
947.753,293
947.889,291
948.025,283
948.161,288
948.297,291
948.433,312
948.569,304
948.705,315
948.841,296
948.977,243
949.113,275
949.248,216
949.384,309
949.52,296
949.655,291
949.791,310
949.927,215
950.062,280
950.198,310
950.333,309
950.469,243
950.604,283
950.739,272
950.875,304
951.01,226
951.145,254
951.28,256
951.415,240
951.55,272
951.686,253
951.821,223
951.956,229
952.09,220
952.225,242
952.36,218
952.495,264
952.63,261
952.765,256
952.899,234
953.034,272
953.169,261
953.303,288
953.438,251
953.572,189
953.707,266
953.841,229
953.976,290
954.11,196
954.244,234
954.379,205
954.513,226
954.647,224
954.781,253
954.916,269
955.05,224
955.184,218
955.318,282
955.452,237
955.586,226
955.72,275
955.853,210
955.987,202
956.121,242
956.255,215
956.389,208
956.522,197
956.656,212
956.789,220
956.923,251
957.057,247
957.19,191
957.324,216
957.457,218
957.59,202
957.724,245
957.857,218
957.99,207
958.123,205
958.257,178
958.39,202
958.523,202
958.656,210
958.789,210
958.922,216
959.055,180
959.188,197
959.321,240
959.454,204
959.586,250
959.719,205
959.852,234
959.985,224
960.117,253
960.25,204
960.383,261
960.515,267
960.648,237
960.78,234
960.912,221
961.045,173
961.177,194
961.31,218
961.442,213
961.574,196
961.706,183
961.838,269
961.971,248
962.103,237
962.235,218
962.367,183
962.499,204
962.631,186
962.763,213
962.895,221
963.026,248
963.158,242
963.29,218
963.422,175
963.553,228
963.685,173
963.817,237
963.948,143
964.08,210
964.211,235
964.343,199
964.474,224
964.606,215
964.737,167
964.868,229
965,159
965.131,204
965.262,232
965.393,134
965.524,226
965.655,178
965.786,194
965.917,185
966.048,248
966.179,199
966.31,207
966.441,218
966.572,180
966.703,167
966.834,207
966.964,186
967.095,208
967.226,255
967.356,178
967.487,172
967.618,154
967.748,232
967.879,156
968.009,205
968.139,197
968.27,135
968.4,184
968.53,145
968.661,175
968.791,197
968.921,188
969.051,189
969.181,154
969.311,186
969.441,153
969.571,178
969.701,167
969.831,156
969.961,213
970.091,151
970.221,140
970.351,175
970.481,202
970.61,202
970.74,202
970.87,137
970.999,202
971.129,194
971.258,170
971.388,205
971.517,216
971.647,164
971.776,159
971.905,200
972.035,161
972.164,173
972.293,154
972.423,153
972.552,169
972.681,167
972.81,164
972.939,205
973.068,169
973.197,167
973.326,172
973.455,158
973.584,151
973.713,162
973.842,161
973.97,165
974.099,172
974.228,126
974.357,162
974.485,140
974.614,149
974.742,146
974.871,231
975,197
975.128,162
975.256,210
975.385,161
975.513,153
975.642,162
975.77,105
975.898,132
976.026,132
976.155,186
976.283,156
976.411,110
976.539,146
976.667,166
976.795,180
976.923,158
977.051,119
977.179,183
977.307,102
977.435,159
977.562,151
977.69,186
977.818,183
977.946,113
978.073,172
978.201,170
978.329,175
978.456,162
978.584,151
978.711,167
978.839,105
978.966,202
979.093,142
979.221,175
979.348,156
979.475,145
979.603,177
979.73,121
979.857,186
979.984,138
980.111,113
980.238,169
980.365,161
980.492,173
980.619,142
980.746,153
980.873,169
981,86
981.127,134
981.254,175
981.381,86
981.507,157
981.634,89
981.761,121
981.887,124
982.014,110
982.141,103
982.267,132
982.394,105
982.52,140
982.647,105
982.773,94
982.899,123
983.026,143
983.152,156
983.278,118
983.404,156
983.531,121
983.657,97
983.783,116
983.909,137
984.035,151
984.161,134
984.287,151
984.413,91
984.539,148
984.665,148
984.791,169
984.917,129
985.042,172
985.168,121
985.294,143
985.419,96
985.545,140
985.671,87
985.796,138
985.922,180
986.047,140
986.173,92
986.298,110
986.424,108
986.549,148
986.675,119
986.8,116
986.925,94
987.05,94
987.176,191
987.301,132
987.426,105
987.551,130
987.676,140
987.801,132
987.926,143
988.051,150
988.176,105
988.301,118
988.426,99
988.551,113
988.676,119
988.8,132
988.925,108
989.05,89
989.175,110
989.299,154
989.424,62
989.549,105
989.673,110
989.798,100
989.922,127
990.047,105
990.171,115
990.295,110
990.42,86
990.544,94
990.668,89
990.793,110
990.917,113
991.041,94
991.165,86
991.289,116
991.413,108
991.538,111
991.662,86
991.786,70
991.91,124
992.034,97
992.157,113
992.281,126
992.405,80
992.529,94
992.653,43
992.776,97
992.9,108
993.024,89
993.147,94
993.271,102
993.395,65
993.518,132
993.642,107
993.765,70
993.889,151
994.012,105
994.136,118
994.259,126
994.382,97
994.505,140
994.629,84
994.752,105
994.875,97
994.998,87
995.121,92
995.245,129
995.368,81
995.491,86
995.614,88
995.737,108
995.86,86
995.982,115
996.105,78
996.228,84
996.351,32
996.474,78
996.597,146
996.719,102
996.842,59
996.965,81
997.087,100
997.21,108
997.332,130
997.455,143
997.577,87
997.7,86
997.822,89
997.945,111
998.067,80
998.189,100
998.312,78
998.434,92
998.556,97
998.678,102
998.801,68
998.923,59
999.045,46
999.167,35
999.289,105
999.411,81
999.533,33
999.655,73
999.777,97
999.899,132
1000.02,56
1000.14,97
1000.26,97
1000.39,64
1000.51,151
1000.63,64
1000.75,127
1000.87,81
1000.99,59
1001.12,75
1001.24,60
1001.36,73
1001.48,103
1001.6,130
1001.72,113
1001.84,86
1001.97,89
1002.09,127
1002.21,100
1002.33,59
1002.45,92
1002.57,54
1002.69,64
1002.82,78
1002.94,73
1003.06,89
1003.18,92
1003.3,107
1003.42,94
1003.54,48
1003.66,89
1003.78,40
1003.9,75
1004.02,89
1004.15,54
1004.27,113
1004.39,75
1004.51,19
1004.63,43
1004.75,45
1004.87,51
1004.99,127
1005.11,70
1005.23,94
1005.35,68
1005.47,48
1005.59,48
1005.71,27
1005.83,91
1005.95,68
1006.07,48
1006.2,70
1006.32,59
1006.44,111
1006.56,103
1006.68,40
1006.8,70
1006.92,51
1007.04,49
1007.16,43
1007.28,86
1007.4,107
1007.52,62
1007.64,48
1007.76,43
1007.88,43
1008,95
1008.12,70
1008.24,72
1008.36,40
1008.48,46
1008.59,21
1008.71,100
1008.83,33
1008.95,65
1009.07,78
1009.19,38
1009.31,67
1009.43,45
1009.55,46
1009.67,45
1009.79,54
1009.91,35
1010.03,113
1010.15,78
1010.27,11
1010.39,80
1010.51,70
1010.63,105
1010.74,70
1010.86,24
1010.98,97
1011.1,59
1011.22,59
1011.34,102
1011.46,94
1011.58,97
1011.7,89
1011.82,84
1011.93,27
1012.05,59
1012.17,35
1012.29,91
1012.41,57
1012.53,105
1012.65,29
1012.77,91
1012.88,92
1013,97
1013.12,70
1013.24,94
1013.36,51
1013.48,60
1013.6,81
1013.71,72
1013.83,46
1013.95,51
1014.07,64
1014.19,75
1014.31,91
1014.42,51
1014.54,62
1014.66,70
1014.78,75
1014.9,97
1015.02,67
1015.13,49
1015.25,43
1015.37,54
1015.49,103
1015.61,35
1015.72,73
1015.84,113
1015.96,86
1016.08,59
1016.19,19
1016.31,72
1016.43,54
1016.55,86
1016.67,105
1016.78,59
1016.9,54
1017.02,51
1017.14,46
1017.25,73
1017.37,65
1017.49,43
1017.61,67
1017.72,45
1017.84,97
1017.96,108
1018.08,67
1018.19,46
1018.31,100
1018.43,113
1018.55,60
1018.66,116
1018.78,67
1018.9,94
1019.01,81
1019.13,70
1019.25,105
1019.37,102
1019.48,57
1019.6,132
1019.72,114
1019.83,150
1019.95,62
1020.07,132
1020.18,95
1020.3,100
1020.42,148
1020.54,170
1020.65,113
1020.77,189
1020.89,183
1021,143
1021.12,89
1021.24,140
1021.35,154
1021.47,121
1021.59,118
1021.7,129
1021.82,132
1021.93,97
1022.05,87
1022.17,118
1022.28,116
1022.4,49
1022.52,130
1022.63,97
1022.75,72
1022.87,75
1022.98,75
1023.1,65
1023.21,83
1023.33,43
1023.45,105
1023.56,19
1023.68,54
1023.79,79
1023.91,43
1024.03,59
1024.14,57
1024.26,56
1024.37,53
1024.49,67
1024.61,84
1024.72,70
1024.84,56
1024.95,35
1025.07,118
1025.18,5
1025.3,78
1025.42,48
1025.53,108
1025.65,56
1025.76,40
1025.88,67
1025.99,73
1026.11,97
1026.22,83
1026.34,-14
1026.46,48
1026.57,16
1026.69,30
1026.8,62
1026.92,60
1027.03,51
1027.15,48
1027.26,25
1027.38,11
1027.49,78
1027.61,119
1027.72,102
1027.84,37
1027.95,49
1028.07,52
1028.18,84
1028.3,38
1028.41,49
1028.53,52
1028.64,67
1028.76,46
1028.87,19
1028.99,92
1029.1,64
1029.22,73
1029.33,48
1029.45,46
1029.56,78
1029.68,52
1029.79,60
1029.91,27
1030.02,24
1030.13,38
1030.25,86
1030.36,51
1030.48,14
1030.59,64
1030.71,51
1030.82,37
1030.94,59
1031.05,48
1031.16,105
1031.28,37
1031.39,37
1031.51,27
1031.62,38
1031.74,62
1031.85,73
1031.96,64
1032.08,83
1032.19,-11
1032.31,38
1032.42,43
1032.53,62
1032.65,21
1032.76,70
1032.88,54
1032.99,81
1033.1,51
1033.22,48
1033.33,60
1033.45,46
1033.56,40
1033.67,67
1033.79,38
1033.9,57
1034.01,57
1034.13,64
1034.24,67
1034.36,83
1034.47,33
1034.58,95
1034.7,89
1034.81,32
1034.92,65
1035.04,24
1035.15,107
1035.26,78
1035.38,35
1035.49,67
1035.6,51
1035.72,137
1035.83,132
1035.94,92
1036.06,118
1036.17,41
1036.28,84
1036.4,100
1036.51,116
1036.62,5
1036.74,73
1036.85,67
1036.96,95
1037.08,16
1037.19,84
1037.3,94
1037.41,114
1037.53,65
1037.64,108
1037.75,62
1037.87,83
1037.98,67
1038.09,51
1038.2,76
1038.32,51
1038.43,100
1038.54,86
1038.65,103
1038.77,95
1038.88,40
1038.99,48
1039.11,14
1039.22,62
1039.33,41
1039.44,62
1039.56,94
1039.67,51
1039.78,43
1039.89,11
1040,60
1040.12,43
1040.23,18
1040.34,29
1040.45,35
1040.57,83
1040.68,24
1040.79,86
1040.9,30
1041.02,0
1041.13,67
1041.24,105
1041.35,16
1041.46,76
1041.58,16
1041.69,29
1041.8,25
1041.91,35
1042.02,19
1042.14,67
1042.25,41
1042.36,-22
1042.47,5
1042.58,-3
1042.69,22
1042.81,25
1042.92,13
1043.03,46
1043.14,67
1043.25,32
1043.37,46
1043.48,5
1043.59,11
1043.7,62
1043.81,-8
1043.92,8
1044.03,54
1044.15,62
1044.26,11
1044.37,40
1044.48,16
1044.59,35
1044.7,41
1044.81,19
1044.93,16
1045.04,25
1045.15,38
1045.26,27
1045.37,21
1045.48,-5
1045.59,46
1045.7,27
1045.82,22
1045.93,-62
1046.04,29
1046.15,43
1046.26,43
1046.37,38
1046.48,46
1046.59,51
1046.7,27
1046.82,38
1046.93,9
1047.04,35
1047.15,24
1047.26,87
1047.37,-2
1047.48,41
1047.59,54
1047.7,108
1047.81,13
1047.92,35
1048.03,-14
1048.14,45
1048.26,54
1048.37,35
1048.48,38
1048.59,43
1048.7,27
1048.81,0
1048.92,38
1049.03,8
1049.14,41
1049.25,19
1049.36,38
1049.47,24
1049.58,10
1049.69,-29
1049.8,26
1049.91,19
1050.02,73
1050.13,19
1050.24,51
1050.35,14
1050.46,65
1050.57,51
1050.68,2
1050.79,11
1050.9,37
1051.01,44
1051.12,13
1051.23,27
1051.34,16
1051.45,49
1051.56,35
1051.67,-24
1051.78,-22
1051.89,38
1052,27
1052.11,-5
1052.22,3
1052.33,56
1052.44,25
1052.55,41
1052.66,-16
1052.77,11
1052.88,53
1052.99,24
1053.1,27
1053.21,11
1053.32,-11
1053.43,24
1053.54,24
1053.65,43
1053.76,11
1053.87,8
1053.98,54
1054.09,-24
1054.2,21
1054.31,30
1054.42,16
1054.52,62
1054.63,38
1054.74,48
1054.85,-3
1054.96,-5
1055.07,65
1055.18,5
1055.29,59
1055.4,-14
1055.51,43
1055.62,13
1055.73,-5
1055.84,41
1055.94,62
1056.05,16
1056.16,25
1056.27,41
1056.38,46
1056.49,46
1056.6,67
1056.71,9
1056.82,-9
1056.93,5
1057.03,-3
1057.14,5
1057.25,8
1057.36,-5
1057.47,24
1057.58,33
1057.69,0
1057.8,43
1057.9,44
1058.01,38
1058.12,43
1058.23,0
1058.34,30
1058.45,51
1058.56,40
1058.66,57
1058.77,43
1058.88,-16
1058.99,-21
1059.1,48
1059.21,6
1059.32,30
1059.42,19
1059.53,5
1059.64,8
1059.75,8
1059.86,21
1059.97,46
1060.07,16
1060.18,35
1060.29,-8
1060.4,21
1060.51,33
1060.62,21
1060.72,16
1060.83,8
1060.94,19
1061.05,2
1061.16,43
1061.26,38
1061.37,59
1061.48,16
1061.59,24
1061.7,35
1061.8,-3
1061.91,51
1062.02,30
1062.13,0
1062.24,0
1062.34,8
1062.45,17
1062.56,10
1062.67,16
1062.77,22
1062.88,-22
1062.99,27
1063.1,29
1063.21,3
1063.31,22
1063.42,16
1063.53,3
1063.64,51
1063.74,16
1063.85,22
1063.96,30
1064.07,8
1064.17,27
1064.28,14
1064.39,32
1064.5,-3
1064.6,27
1064.71,14
1064.82,-8
1064.93,51
1065.03,27
1065.14,27
1065.25,43
1065.36,-30
1065.46,16
1065.57,19
1065.68,-17
1065.78,11
1065.89,5
1066,13
1066.11,-8
1066.21,5
1066.32,0
1066.43,-11
1066.53,30
1066.64,-6
1066.75,8
1066.86,22
1066.96,32
1067.07,-32
1067.18,8
1067.28,40
1067.39,5
1067.5,-5
1067.6,27
1067.71,0
1067.82,-25
1067.93,59
1068.03,6
1068.14,0
1068.25,-19
1068.35,0
1068.46,9
1068.57,3
1068.67,10
1068.78,13
1068.89,-14
1068.99,-3
1069.1,11
1069.21,32
1069.31,38
1069.42,6
1069.53,11
1069.63,19
1069.74,-21
1069.85,-2
1069.95,33
1070.06,19
1070.16,46
1070.27,46
1070.38,6
1070.48,-19
1070.59,19
1070.7,32
1070.8,16
1070.91,-21
1071.02,-11
1071.12,40
1071.23,-27
1071.33,0
1071.44,24
1071.55,38
1071.65,8
1071.76,13
1071.87,73
1071.97,-29
1072.08,-2
1072.18,-24
1072.29,65
1072.4,68
1072.5,-21
1072.61,6
1072.71,62
1072.82,37
1072.93,-3
1073.03,14
1073.14,16
1073.24,29
1073.35,46
1073.46,-10
1073.56,8
1073.67,22
1073.77,-8
1073.88,-51
1073.98,54
1074.09,-11
1074.2,27
1074.3,-6
1074.41,19
1074.51,53
1074.62,-6
1074.72,-27
1074.83,5
1074.94,-30
1075.04,41
1075.15,-16
1075.25,41
1075.36,8
1075.46,24
1075.57,24
1075.67,11
1075.78,-19
1075.89,21
1075.99,-11
1076.1,-11
1076.2,-3
1076.31,40
1076.41,0

