833.801,1053
833.972,1052
834.144,1066
834.315,1058
834.486,1085
834.657,1058
834.827,1015
834.998,1007
835.169,939
835.34,939
835.51,888
835.681,846
835.852,878
836.022,862
836.193,859
836.363,813
836.533,826
836.704,827
836.874,913
837.044,862
837.214,953
837.384,1031
837.554,974
837.724,1039
837.894,1023
838.064,1115
838.234,1165
838.404,1152
838.573,1276
838.743,1384
838.913,1564
839.082,1796
839.252,1931
839.421,2054
839.59,2164
839.76,2116
839.929,1936
840.098,1720
840.267,1440
840.437,1257
840.606,1080
840.775,1031
840.944,972
841.112,961
841.281,999
841.45,985
841.619,1082
841.788,1028
841.956,1072
842.125,1093
842.293,1061
842.462,1012
842.63,1085
842.799,1020
842.967,996
843.135,966
843.303,872
843.471,848
843.64,834
843.808,800
843.976,775
844.143,743
844.311,694
844.479,703
844.647,668
844.815,683
844.982,700
845.15,676
845.318,659
845.485,665
845.653,716
845.82,743
845.987,783
846.155,813
846.322,926
846.489,924
846.656,977
846.823,935
846.99,883
847.157,885
847.324,827
847.491,743
847.658,703
847.825,692
847.991,692
848.158,663
848.325,622
848.491,640
848.658,676
848.824,632
848.991,705
849.157,676
849.323,719
849.489,692
849.656,700
849.822,697
849.988,708
850.154,689
850.32,673
850.486,673
850.652,676
850.817,681
850.983,713
851.149,708
851.315,681
851.48,654
851.646,681
851.811,748
851.977,729
852.142,792
852.308,837
852.473,845
852.638,924
852.803,985
852.968,1066
853.133,1042
853.299,1074
853.464,1031
853.628,1123
853.793,1079
853.958,1120
854.123,1163
854.288,1198
854.452,1263
854.617,1217
854.782,1303
854.946,1255
855.111,1241
855.275,1184
855.439,1152
855.604,1128
855.768,1114
855.932,1101
856.096,1047
856.26,1090
856.424,1061
856.588,1095
856.752,1058
856.916,1036
857.08,1064
857.244,1042
857.408,1042
857.571,1039
857.735,1069
857.898,1053
858.062,1050
858.225,1001
858.389,1010
858.552,1034
858.716,1028
858.879,1050
859.042,1104
859.205,1079
859.368,1136
859.532,1201
859.695,1203
859.857,1246
860.02,1214
860.183,1292
860.346,1276
860.509,1260
860.672,1239
860.834,1274
860.997,1255
861.159,1252
861.322,1351
861.484,1376
861.647,1411
861.809,1435
861.971,1475
862.134,1443
862.296,1445
862.458,1454
862.62,1400
862.782,1325
862.944,1252
863.106,1258
863.268,1241
863.43,1239
863.592,1155
863.753,1225
863.915,1198
864.077,1265
864.238,1150
864.4,1225
864.561,1222
864.723,1265
864.884,1206
865.045,1243
865.207,1254
865.368,1225
865.529,1265
865.69,1282
865.851,1303
866.012,1356
866.173,1349
866.334,1365
866.495,1355
866.656,1387
866.817,1389
866.978,1367
867.138,1440
867.299,1403
867.459,1486
867.62,1527
867.78,1561
867.941,1507
868.101,1562
868.262,1572
868.422,1553
868.582,1682
868.742,1667
868.902,1663
869.062,1701
869.222,1655
869.382,1753
869.542,1718
869.702,1769
869.862,1779
870.022,1812
870.182,1777
870.341,1796
870.501,1804
870.66,1834
870.82,1790
870.979,1882
871.139,1841
871.298,1876
871.458,1962
871.617,1973
871.776,2016
871.935,2046
872.094,2027
872.253,2121
872.412,2063
872.571,2159
872.73,2124
872.889,2207
873.048,2165
873.207,2183
873.366,2264
873.524,2321
873.683,2343
873.841,2315
874,2361
874.158,2412
874.317,2412
874.475,2417
874.634,2450
874.792,2506
874.95,2528
875.108,2552
875.266,2615
875.425,2611
875.583,2690
875.741,2757
875.898,2757
876.056,2808
876.214,2840
876.372,2953
876.53,2956
876.687,2980
876.845,3058
877.003,3126
877.16,3112
877.318,3203
877.475,3204
877.633,3352
877.79,3379
877.947,3413
878.104,3390
878.262,3476
878.419,3524
878.576,3481
878.733,3522
878.89,3473
879.047,3497
879.204,3600
879.361,3589
879.517,3642
879.674,3518
879.831,3611
879.988,3540
880.144,3599
880.301,3613
880.457,3534
880.614,3602
880.77,3554
880.927,3527
881.083,3511
881.239,3508
881.395,3478
881.551,3459
881.708,3446
881.864,3432
882.02,3384
882.176,3347
882.332,3352
882.488,3290
882.643,3263
882.799,3242
882.955,3193
883.111,3247
883.266,3150
883.422,3080
883.577,3161
883.733,3155
883.888,3093
884.044,3059
884.199,3053
884.354,3013
884.51,3034
884.665,2916
884.82,2907
884.975,2845
885.13,2894
885.285,2854
885.44,2770
885.595,2749
885.75,2730
885.905,2714
886.059,2709
886.214,2725
886.369,2711
886.524,2595
886.678,2646
886.833,2671
886.987,2555
887.142,2550
887.296,2552
887.45,2512
887.605,2474
887.759,2447
887.913,2429
888.067,2355
888.221,2356
888.375,2320
888.529,2272
888.683,2296
888.837,2304
888.991,2256
889.145,2232
889.299,2291
889.452,2202
889.606,2167
889.76,2240
889.913,2178
890.067,2167
890.22,2140
890.374,2135
890.527,2118
890.68,2146
890.834,2167
890.987,2156
891.14,2086
891.293,2122
891.446,2122
891.6,2143
891.753,2094
891.905,2108
892.058,2116
892.211,2133
892.364,2076
892.517,2030
892.67,2110
892.822,2098
892.975,2151
893.128,2059
893.28,2140
893.433,2173
893.585,2154
893.737,2178
893.89,2189
894.042,2267
894.194,2216
894.347,2256
894.499,2313
894.651,2437
894.803,2382
894.955,2512
895.107,2517
895.259,2582
895.411,2541
895.563,2650
895.714,2619
895.866,2684
896.018,2687
896.169,2686
896.321,2601
896.473,2692
896.624,2706
896.776,2714
896.927,2617
897.078,2617
897.23,2576
897.381,2538
897.532,2531
897.683,2439
897.834,2420
897.986,2366
898.137,2329
898.288,2256
898.439,2267
898.589,2234
898.74,2140
898.891,2127
899.042,2113
899.193,2047
899.343,2030
899.494,1965
899.644,1922
899.795,1911
899.946,1906
900.096,1771
900.246,1847
900.397,1828
900.547,1755
900.697,1760
900.847,1753
900.998,1741
901.148,1705
901.298,1672
901.448,1683
901.598,1612
901.748,1645
901.898,1604
902.048,1613
902.197,1567
902.347,1585
902.497,1550
902.646,1580
902.796,1567
902.946,1494
903.095,1494
903.245,1500
903.394,1510
903.543,1516
903.693,1513
903.842,1411
903.991,1494
904.141,1464
904.29,1438
904.439,1488
904.588,1426
904.737,1453
904.886,1432
905.035,1483
905.184,1472
905.333,1516
905.481,1492
905.63,1500
905.779,1492
905.927,1532
906.076,1580
906.225,1532
906.373,1658
906.522,1642
906.67,1637
906.818,1639
906.967,1575
907.115,1591
907.263,1651
907.412,1578
907.56,1532
907.708,1524
907.856,1467
908.004,1438
908.152,1433
908.3,1389
908.448,1340
908.596,1287
908.743,1314
908.891,1249
909.039,1190
909.187,1190
909.334,1182
909.482,1112
909.629,1093
909.777,1103
909.924,1104
910.072,1155
910.219,1058
910.366,1068
910.514,1090
910.661,1080
910.808,1042
910.955,1069
911.102,1058
911.249,1039
911.396,1055
911.543,1020
911.69,1031
911.837,1031
911.984,1026
912.13,982
912.277,993
912.424,978
912.571,972
912.717,1004
912.864,974
913.01,959
913.157,985
913.303,977
913.449,985
913.596,958
913.742,961
913.888,974
914.034,982
914.181,966
914.327,972
914.473,975
914.619,942
914.765,883
914.911,991
915.057,972
915.202,977
915.348,990
915.494,1014
915.64,961
915.785,980
915.931,961
916.077,934
916.222,958
916.368,966
916.513,953
916.658,982
916.804,926
916.949,931
917.094,956
917.24,959
917.385,945
917.53,961
917.675,945
917.82,931
917.965,928
918.11,934
918.255,929
918.4,926
918.545,934
918.689,918
918.834,934
918.979,891
919.124,885
919.268,937
919.413,902
919.557,851
919.702,883
919.846,905
919.991,859
920.135,864
920.279,899
920.424,859
920.568,848
920.712,894
920.856,853
921,846
921.144,864
921.288,824
921.432,848
921.576,848
921.72,838
921.864,827
922.008,794
922.151,786
922.295,802
922.439,794
922.582,786
922.726,775
922.87,780
923.013,781
923.156,740
923.3,757
923.443,738
923.587,754
923.73,749
923.873,740
924.016,726
924.159,719
924.303,725
924.446,725
924.589,703
924.732,708
924.874,713
925.017,702
925.16,700
925.303,689
925.446,635
925.589,656
925.731,665
925.874,668
926.016,657
926.159,630
926.302,622
926.444,668
926.586,643
926.729,622
926.871,622
927.013,627
927.156,600
927.298,571
927.44,592
927.582,598
927.724,579
927.866,554
928.008,541
928.15,525
928.292,544
928.434,541
928.576,541
928.718,533
928.859,549
929.001,501
929.143,512
929.284,512
929.426,506
929.568,479
929.709,493
929.85,479
929.992,447
930.133,450
930.275,445
930.416,450
930.557,469
930.698,431
930.839,433
930.981,430
931.122,420
931.263,428
931.404,425
931.545,420
931.686,398
931.826,393
931.967,406
932.108,412
932.249,385
932.389,428
932.53,364
932.671,359
932.811,377
932.952,342
933.092,345
933.233,350
933.373,350
933.514,339
933.654,306
933.794,328
933.934,339
934.075,329
934.215,325
934.355,337
934.495,339
934.635,331
934.775,318
934.915,293
935.055,321
935.195,298
935.335,315
935.474,282
935.614,302
935.754,304
935.893,290
936.033,315
936.173,290
936.312,270
936.452,323
936.591,318
936.731,298
936.87,286
937.009,312
937.149,293
937.288,291
937.427,274
937.566,289
937.705,226
937.844,293
937.983,256
938.122,242
938.261,250
938.4,272
938.539,264
938.678,280
938.817,229
938.956,261
939.094,283
939.233,258
939.372,280
939.51,264
939.649,226
939.787,261
939.926,232
940.064,237
940.203,275
940.341,259
940.479,263
940.618,226
940.756,232
940.894,264
941.032,231
941.17,240
941.308,251
941.446,224
941.584,245
941.722,200
941.86,253
941.998,223
942.136,218
942.274,239
942.412,196
942.549,242
942.687,202
942.825,221
942.962,192
943.1,207
943.237,218
943.375,204
943.512,221
943.65,215
943.787,191
943.924,215
944.061,204
944.199,215
944.336,194
944.473,229
944.61,194
944.747,215
944.884,205
945.021,216
945.158,199
945.295,205
945.432,178
945.569,194
945.706,189
945.842,208
945.979,196
946.116,223
946.252,183
946.389,180
946.526,194
946.662,191
946.799,194
946.935,208
947.071,191
947.208,192
947.344,192
947.48,202
947.617,210
947.753,164
947.889,183
948.025,181
948.161,164
948.297,210
948.433,172
948.569,164
948.705,188
948.841,202
948.977,188
949.113,199
949.248,181
949.384,185
949.52,188
949.655,178
949.791,164
949.927,183
950.062,178
950.198,185
950.333,159
950.469,165
950.604,204
950.739,175
950.875,148
951.01,156
951.145,164
951.28,169
951.415,172
951.55,175
951.686,164
951.821,164
951.956,162
952.09,178
952.225,170
952.36,175
952.495,162
952.63,151
952.765,167
952.899,146
953.034,148
953.169,159
953.303,150
953.438,159
953.572,166
953.707,156
953.841,153
953.976,173
954.11,151
954.244,143
954.379,164
954.513,170
954.647,145
954.781,140
954.916,134
955.05,173
955.184,153
955.318,154
955.452,137
955.586,151
955.72,161
955.853,151
955.987,170
956.121,148
956.255,140
956.389,156
956.522,154
956.656,162
956.789,132
956.923,169
957.057,162
957.19,162
957.324,121
957.457,153
957.59,146
957.724,151
957.857,140
957.99,134
958.123,134
958.257,97
958.39,140
958.523,110
958.656,169
958.789,129
958.922,107
959.055,137
959.188,119
959.321,148
959.454,145
959.586,140
959.719,161
959.852,143
959.985,121
960.117,124
960.25,129
960.383,148
960.515,121
960.648,135
960.78,132
960.912,113
961.045,140
961.177,156
961.31,127
961.442,129
961.574,146
961.706,134
961.838,138
961.971,113
962.103,130
962.235,151
962.367,132
962.499,143
962.631,129
962.763,159
962.895,153
963.026,140
963.158,124
963.29,137
963.422,134
963.553,137
963.685,145
963.817,130
963.948,156
964.08,129
964.211,113
964.343,134
964.474,153
964.606,134
964.737,137
964.868,175
965,121
965.131,151
965.262,151
965.393,148
965.524,108
965.655,130
965.786,132
965.917,132
966.048,116
966.179,124
966.31,132
966.441,134
966.572,110
966.703,140
966.834,140
966.964,134
967.095,145
967.226,91
967.356,129
967.487,123
967.618,110
967.748,102
967.879,114
968.009,113
968.139,97
968.27,135
968.4,127
968.53,89
968.661,129
968.791,145
968.921,140
969.051,138
969.181,138
969.311,116
969.441,102
969.571,89
969.701,124
969.831,126
969.961,143
970.091,142
970.221,97
970.351,94
970.481,108
970.61,132
970.74,137
970.87,121
970.999,121
971.129,99
971.258,122
971.388,116
971.517,132
971.647,108
971.776,86
971.905,118
972.035,121
972.164,86
972.293,105
972.423,105
972.552,103
972.681,116
972.81,115
972.939,95
973.068,140
973.197,108
973.326,110
973.455,116
973.584,89
973.713,127
973.842,103
973.97,123
974.099,138
974.228,108
974.357,111
974.485,78
974.614,116
974.742,89
974.871,91
975,102
975.128,108
975.256,86
975.385,127
975.513,102
975.642,100
975.77,105
975.898,110
976.026,105
976.155,122
976.283,114
976.411,86
976.539,99
976.667,86
976.795,97
976.923,127
977.051,102
977.179,97
977.307,105
977.435,111
977.562,107
977.69,113
977.818,105
977.946,121
978.073,72
978.201,94
978.329,105
978.456,108
978.584,102
978.711,100
978.839,89
978.966,99
979.093,94
979.221,89
979.348,105
979.475,80
979.603,111
979.73,86
979.857,116
979.984,91
980.111,108
980.238,73
980.365,86
980.492,78
980.619,99
980.746,97
980.873,86
981,105
981.127,105
981.254,111
981.381,102
981.507,84
981.634,78
981.761,102
981.887,110
982.014,89
982.141,83
982.267,108
982.394,89
982.52,130
982.647,108
982.773,94
982.899,102
983.026,102
983.152,86
983.278,91
983.404,97
983.531,102
983.657,99
983.783,108
983.909,116
984.035,99
984.161,105
984.287,87
984.413,97
984.539,92
984.665,113
984.791,83
984.917,121
985.042,102
985.168,89
985.294,89
985.419,103
985.545,75
985.671,102
985.796,86
985.922,108
986.047,102
986.173,97
986.298,87
986.424,89
986.549,115
986.675,113
986.8,81
986.925,89
987.05,76
987.176,65
987.301,91
987.426,73
987.551,89
987.676,78
987.801,81
987.926,78
988.051,73
988.176,110
988.301,105
988.426,92
988.551,91
988.676,62
988.8,92
988.925,81
989.05,103
989.175,86
989.299,92
989.424,84
989.549,65
989.673,91
989.798,56
989.922,89
990.047,86
990.171,70
990.295,92
990.42,81
990.544,68
990.668,70
990.793,83
990.917,73
991.041,91
991.165,86
991.289,65
991.413,78
991.538,103
991.662,59
991.786,81
991.91,75
992.034,76
992.157,70
992.281,102
992.405,67
992.529,57
992.653,97
992.776,76
992.9,73
993.024,81
993.147,78
993.271,49
993.395,62
993.518,78
993.642,78
993.765,70
993.889,91
994.012,73
994.136,110
994.259,75
994.382,49
994.505,64
994.629,81
994.752,87
994.875,81
994.998,83
995.121,51
995.245,56
995.368,78
995.491,83
995.614,78
995.737,92
995.86,59
995.982,83
996.105,73
996.228,59
996.351,70
996.474,73
996.597,88
996.719,95
996.842,60
996.965,86
997.087,67
997.21,76
997.332,89
997.455,70
997.577,78
997.7,70
997.822,52
997.945,62
998.067,86
998.189,81
998.312,95
998.434,94
998.556,78
998.678,91
998.801,75
998.923,70
999.045,70
999.167,72
999.289,83
999.411,86
999.533,67
999.655,94
999.777,84
999.899,72
1000.02,84
1000.14,70
1000.26,65
1000.39,86
1000.51,70
1000.63,56
1000.75,51
1000.87,83
1000.99,91
1001.12,60
1001.24,46
1001.36,86
1001.48,62
1001.6,89
1001.72,64
1001.84,91
1001.97,54
1002.09,43
1002.21,62
1002.33,72
1002.45,73
1002.57,48
1002.69,73
1002.82,57
1002.94,68
1003.06,65
1003.18,51
1003.3,78
1003.42,65
1003.54,38
1003.66,86
1003.78,62
1003.9,68
1004.02,53
1004.15,78
1004.27,46
1004.39,57
1004.51,54
1004.63,65
1004.75,86
1004.87,73
1004.99,59
1005.11,54
1005.23,59
1005.35,65
1005.47,105
1005.59,56
1005.71,86
1005.83,78
1005.95,57
1006.07,56
1006.2,65
1006.32,81
1006.44,76
1006.56,78
1006.68,57
1006.8,57
1006.92,70
1007.04,65
1007.16,70
1007.28,41
1007.4,76
1007.52,70
1007.64,75
1007.76,78
1007.88,67
1008,62
1008.12,60
1008.24,73
1008.36,67
1008.48,72
1008.59,67
1008.71,64
1008.83,67
1008.95,67
1009.07,80
1009.19,67
1009.31,61
1009.43,75
1009.55,68
1009.67,81
1009.79,67
1009.91,70
1010.03,73
1010.15,59
1010.27,45
1010.39,32
1010.51,59
1010.63,65
1010.74,70
1010.86,86
1010.98,35
1011.1,59
1011.22,65
1011.34,64
1011.46,78
1011.58,43
1011.7,76
1011.82,54
1011.93,53
1012.05,62
1012.17,67
1012.29,46
1012.41,62
1012.53,68
1012.65,70
1012.77,65
1012.88,105
1013,78
1013.12,59
1013.24,84
1013.36,92
1013.48,67
1013.6,89
1013.71,86
1013.83,89
1013.95,60
1014.07,89
1014.19,97
1014.31,89
1014.42,89
1014.54,59
1014.66,72
1014.78,67
1014.9,72
1015.02,88
1015.13,97
1015.25,102
1015.37,72
1015.49,59
1015.61,89
1015.72,121
1015.84,92
1015.96,94
1016.08,113
1016.19,113
1016.31,99
1016.43,113
1016.55,108
1016.67,81
1016.78,113
1016.9,143
1017.02,94
1017.14,105
1017.25,89
1017.37,105
1017.49,97
1017.61,97
1017.72,80
1017.84,105
1017.96,108
1018.08,92
1018.19,94
1018.31,107
1018.43,138
1018.55,154
1018.66,105
1018.78,103
1018.9,116
1019.01,118
1019.13,86
1019.25,111
1019.37,113
1019.48,100
1019.6,119
1019.72,124
1019.83,113
1019.95,132
1020.07,111
1020.18,127
1020.3,110
1020.42,92
1020.54,107
1020.65,115
1020.77,121
1020.89,130
1021,140
1021.12,118
1021.24,113
1021.35,127
1021.47,118
1021.59,132
1021.7,121
1021.82,126
1021.93,137
1022.05,121
1022.17,140
1022.28,151
1022.4,78
1022.52,110
1022.63,110
1022.75,92
1022.87,108
1022.98,105
1023.1,121
1023.21,110
1023.33,86
1023.45,94
1023.56,92
1023.68,110
1023.79,92
1023.91,89
1024.03,97
1024.14,94
1024.26,81
1024.37,89
1024.49,70
1024.61,59
1024.72,78
1024.84,84
1024.95,80
1025.07,81
1025.18,76
1025.3,72
1025.42,75
1025.53,64
1025.65,65
1025.76,68
1025.88,78
1025.99,65
1026.11,68
1026.22,78
1026.34,48
1026.46,78
1026.57,46
1026.69,29
1026.8,57
1026.92,64
1027.03,54
1027.15,78
1027.26,65
1027.38,70
1027.49,65
1027.61,59
1027.72,40
1027.84,51
1027.95,40
1028.07,70
1028.18,40
1028.3,51
1028.41,51
1028.53,70
1028.64,33
1028.76,43
1028.87,62
1028.99,70
1029.1,67
1029.22,49
1029.33,70
1029.45,75
1029.56,65
1029.68,70
1029.79,59
1029.91,67
1030.02,78
1030.13,38
1030.25,51
1030.36,62
1030.48,51
1030.59,59
1030.71,75
1030.82,35
1030.94,59
1031.05,62
1031.16,86
1031.28,56
1031.39,21
1031.51,51
1031.62,54
1031.74,54
1031.85,35
1031.96,46
1032.08,43
1032.19,51
1032.31,48
1032.42,65
1032.53,40
1032.65,67
1032.76,51
1032.88,35
1032.99,38
1033.1,35
1033.22,41
1033.33,49
1033.45,54
1033.56,65
1033.67,62
1033.79,43
1033.9,30
1034.01,80
1034.13,51
1034.24,40
1034.36,27
1034.47,40
1034.58,35
1034.7,75
1034.81,43
1034.92,40
1035.04,73
1035.15,70
1035.26,70
1035.38,51
1035.49,49
1035.6,54
1035.72,51
1035.83,38
1035.94,59
1036.06,49
1036.17,52
1036.28,64
1036.4,37
1036.51,59
1036.62,48
1036.74,52
1036.85,54
1036.96,73
1037.08,60
1037.19,43
1037.3,54
1037.41,51
1037.53,67
1037.64,49
1037.75,43
1037.87,59
1037.98,51
1038.09,43
1038.2,68
1038.32,40
1038.43,32
1038.54,40
1038.65,38
1038.77,54
1038.88,40
1038.99,57
1039.11,35
1039.22,22
1039.33,59
1039.44,60
1039.56,30
1039.67,54
1039.78,75
1039.89,38
1040,41
1040.12,60
1040.23,48
1040.34,24
1040.45,40
1040.57,53
1040.68,54
1040.79,45
1040.9,68
1041.02,35
1041.13,44
1041.24,49
1041.35,56
1041.46,78
1041.58,45
1041.69,51
1041.8,35
1041.91,62
1042.02,29
1042.14,78
1042.25,38
1042.36,62
1042.47,70
1042.58,52
1042.69,89
1042.81,51
1042.92,51
1043.03,16
1043.14,48
1043.25,46
1043.37,32
1043.48,62
1043.59,65
1043.7,57
1043.81,59
1043.92,38
1044.03,48
1044.15,53
1044.26,43
1044.37,43
1044.48,35
1044.59,81
1044.7,56
1044.81,68
1044.93,54
1045.04,68
1045.15,57
1045.26,67
1045.37,68
1045.48,56
1045.59,62
1045.7,68
1045.82,38
1045.93,59
1046.04,64
1046.15,54
1046.26,46
1046.37,49
1046.48,46
1046.59,49
1046.7,46
1046.82,48
1046.93,30
1047.04,40
1047.15,46
1047.26,49
1047.37,70
1047.48,38
1047.59,56
1047.7,51
1047.81,46
1047.92,46
1048.03,51
1048.14,27
1048.26,56
1048.37,56
1048.48,78
1048.59,65
1048.7,45
1048.81,38
1048.92,60
1049.03,37
1049.14,51
1049.25,73
1049.36,43
1049.47,41
1049.58,62
1049.69,38
1049.8,70
1049.91,51
1050.02,67
1050.13,81
1050.24,37
1050.35,32
1050.46,64
1050.57,59
1050.68,67
1050.79,81
1050.9,81
1051.01,62
1051.12,30
1051.23,62
1051.34,51
1051.45,73
1051.56,53
1051.67,62
1051.78,62
1051.89,43
1052,27
1052.11,54
1052.22,54
1052.33,70
1052.44,67
1052.55,76
1052.66,76
1052.77,32
1052.88,46
1052.99,97
1053.1,81
1053.21,30
1053.32,73
1053.43,51
1053.54,62
1053.65,78
1053.76,72
1053.87,80
1053.98,54
1054.09,62
1054.2,59
1054.31,78
1054.42,35
1054.52,46
1054.63,60
1054.74,65
1054.85,46
1054.96,48
1055.07,46
1055.18,62
1055.29,46
1055.4,40
1055.51,21
1055.62,70
1055.73,49
1055.84,38
1055.94,46
1056.05,38
1056.16,35
1056.27,51
1056.38,46
1056.49,49
1056.6,59
1056.71,40
1056.82,70
1056.93,70
1057.03,45
1057.14,78
1057.25,59
1057.36,73
1057.47,51
1057.58,54
1057.69,94
1057.8,51
1057.9,64
1058.01,46
1058.12,49
1058.23,70
1058.34,60
1058.45,102
1058.56,43
1058.66,43
1058.77,56
1058.88,70
1058.99,43
1059.1,51
1059.21,70
1059.32,38
1059.42,78
1059.53,62
1059.64,14
1059.75,61
1059.86,59
1059.97,54
1060.07,62
1060.18,73
1060.29,60
1060.4,49
1060.51,56
1060.62,51
1060.72,44
1060.83,88
1060.94,48
1061.05,49
1061.16,54
1061.26,64
1061.37,56
1061.48,40
1061.59,49
1061.7,68
1061.8,65
1061.91,41
1062.02,60
1062.13,89
1062.24,49
1062.34,38
1062.45,64
1062.56,57
1062.67,64
1062.77,51
1062.88,57
1062.99,46
1063.1,48
1063.21,38
1063.31,30
1063.42,62
1063.53,41
1063.64,67
1063.74,56
1063.85,40
1063.96,40
1064.07,49
1064.17,44
1064.28,43
1064.39,68
1064.5,54
1064.6,38
1064.71,78
1064.82,46
1064.93,43
1065.03,61
1065.14,37
1065.25,64
1065.36,59
1065.46,22
1065.57,51
1065.68,30
1065.78,35
1065.89,35
1066,68
1066.11,35
1066.21,54
1066.32,78
1066.43,70
1066.53,64
1066.64,48
1066.75,32
1066.86,51
1066.96,29
1067.07,73
1067.18,45
1067.28,45
1067.39,46
1067.5,40
1067.6,48
1067.71,54
1067.82,27
1067.93,54
1068.03,19
1068.14,35
1068.25,40
1068.35,27
1068.46,26
1068.57,24
1068.67,38
1068.78,54
1068.89,35
1068.99,32
1069.1,54
1069.21,59
1069.31,46
1069.42,46
1069.53,43
1069.63,32
1069.74,60
1069.85,30
1069.95,21
1070.06,46
1070.16,35
1070.27,59
1070.38,43
1070.48,5
1070.59,35
1070.7,25
1070.8,43
1070.91,11
1071.02,40
1071.12,46
1071.23,33
1071.33,29
1071.44,35
1071.55,46
1071.65,24
1071.76,27
1071.87,30
1071.97,27
1072.08,29
1072.18,16
1072.29,16
1072.4,6
1072.5,35
1072.61,22
1072.71,8
1072.82,14
1072.93,29
1073.03,32
1073.14,6
1073.24,67
1073.35,29
1073.46,29
1073.56,38
1073.67,11
1073.77,51
1073.88,30
1073.98,21
1074.09,32
1074.2,27
1074.3,13
1074.41,33
1074.51,5
1074.62,27
1074.72,19
1074.83,11
1074.94,27
1075.04,19
1075.15,24
1075.25,-14
1075.36,-3
1075.46,8
1075.57,3
1075.67,3
1075.78,16
1075.89,11
1075.99,21
1076.1,40
1076.2,13
1076.31,5
1076.41,8

