829.332,662
829.504,673
829.677,756
829.849,636
830.022,780
830.194,708
830.366,708
830.539,692
830.711,770
830.883,848
831.055,969
831.227,921
831.399,929
831.571,904
831.743,851
831.915,716
832.087,644
832.258,697
832.43,600
832.602,611
832.773,587
832.945,603
833.116,557
833.287,547
833.459,619
833.63,522
833.801,549
833.972,576
834.144,428
834.315,457
834.486,520
834.657,471
834.827,455
834.998,506
835.169,444
835.34,469
835.51,441
835.681,525
835.852,514
836.022,525
836.193,600
836.363,671
836.533,858
836.704,1040
836.874,1429
837.044,1618
837.214,1833
837.384,1928
837.554,1887
837.724,1610
837.894,1330
838.064,1136
838.234,864
838.404,765
838.573,743
838.743,753
838.913,746
839.082,749
839.252,858
839.421,888
839.59,972
839.76,1026
839.929,1037
840.098,937
840.267,988
840.437,819
840.606,950
840.775,1090
840.944,1427
841.112,2046
841.281,2455
841.45,2778
841.619,2926
841.788,2716
841.956,2452
842.125,1941
842.293,1470
842.462,1020
842.63,807
842.799,617
842.967,582
843.135,379
843.303,482
843.471,444
843.64,495
843.808,455
843.976,398
844.143,444
844.311,358
844.479,417
844.647,398
844.815,377
844.982,391
845.15,398
845.318,374
845.485,382
845.653,431
845.82,476
845.987,417
846.155,409
846.322,407
846.489,452
846.656,401
846.823,399
846.99,423
847.157,477
847.324,409
847.491,457
847.658,490
847.825,509
847.991,412
848.158,436
848.325,436
848.491,487
848.658,460
848.824,476
848.991,577
849.157,641
849.323,719
849.489,746
849.656,630
849.822,733
849.988,613
850.154,598
850.32,563
850.486,479
850.652,372
850.817,455
850.983,393
851.149,385
851.315,468
851.48,412
851.646,363
851.811,509
851.977,385
852.142,447
852.308,504
852.473,541
852.638,541
852.803,598
852.968,566
853.133,557
853.299,592
853.464,538
853.628,528
853.793,479
853.958,477
854.123,436
854.288,439
854.452,423
854.617,431
854.782,487
854.946,423
855.111,417
855.275,401
855.439,460
855.604,379
855.768,423
855.932,412
856.096,393
856.26,315
856.424,377
856.588,396
856.752,360
856.916,403
857.08,390
857.244,393
857.408,384
857.571,371
857.735,407
857.898,275
858.062,355
858.225,323
858.389,390
858.552,501
858.716,503
858.879,531
859.042,555
859.205,668
859.368,673
859.532,643
859.695,629
859.857,603
860.02,584
860.183,495
860.346,479
860.509,474
860.672,407
860.834,539
860.997,479
861.159,458
861.322,509
861.484,447
861.647,385
861.809,436
861.971,420
862.134,382
862.296,433
862.458,479
862.62,450
862.782,414
862.944,479
863.106,350
863.268,474
863.43,563
863.592,784
863.753,1093
863.915,1266
864.077,1478
864.238,1419
864.4,1414
864.561,1171
864.723,993
864.884,711
865.045,638
865.207,514
865.368,444
865.529,417
865.69,476
865.851,484
866.012,441
866.173,450
866.334,503
866.495,506
866.656,517
866.817,538
866.978,587
867.138,539
867.299,563
867.459,687
867.62,783
867.78,832
867.941,940
868.101,1010
868.262,1015
868.422,1190
868.582,1357
868.742,1626
868.902,1860
869.062,2046
869.222,2240
869.382,2211
869.542,2014
869.702,1885
869.862,1575
870.022,1320
870.182,1190
870.341,1136
870.501,1157
870.66,1201
870.82,1099
870.979,1020
871.139,956
871.298,881
871.458,848
871.617,937
871.776,999
871.935,1235
872.094,1263
872.253,1330
872.412,1384
872.571,1368
872.73,1193
872.889,1166
873.048,977
873.207,778
873.366,762
873.524,689
873.683,675
873.841,638
874,562
874.158,662
874.317,620
874.475,681
874.634,813
874.792,808
874.95,950
875.108,1160
875.266,1503
875.425,1885
875.583,2313
875.741,2601
875.898,2714
876.056,2776
876.214,2601
876.372,2326
876.53,2089
876.687,1717
876.845,1392
877.003,1196
877.16,1190
877.318,1015
877.475,915
877.633,848
877.79,893
877.947,824
878.104,894
878.262,889
878.419,977
878.576,1001
878.733,1114
878.89,1308
879.047,1484
879.204,1500
879.361,1669
879.517,1691
879.674,1634
879.831,1529
879.988,1462
880.144,1387
880.301,1241
880.457,994
880.614,967
880.77,886
880.927,784
881.083,800
881.239,654
881.395,665
881.551,587
881.708,654
881.864,614
882.02,635
882.176,551
882.332,573
882.488,573
882.643,630
882.799,557
882.955,590
883.111,655
883.266,541
883.422,628
883.577,576
883.733,614
883.888,614
884.044,571
884.199,560
884.354,646
884.51,649
884.665,657
884.82,700
884.975,732
885.13,719
885.285,686
885.44,668
885.595,638
885.75,595
885.905,587
886.059,579
886.214,573
886.369,487
886.524,536
886.678,490
886.833,461
886.987,401
887.142,479
887.296,439
887.45,493
887.605,436
887.759,484
887.913,361
888.067,409
888.221,445
888.375,439
888.529,441
888.683,463
888.837,436
888.991,471
889.145,455
889.299,404
889.452,541
889.606,506
889.76,534
889.913,417
890.067,528
890.22,587
890.374,584
890.527,550
890.68,538
890.834,549
890.987,509
891.14,493
891.293,490
891.446,393
891.6,461
891.753,444
891.905,487
892.058,393
892.211,477
892.364,388
892.517,430
892.67,452
892.822,479
892.975,508
893.128,496
893.28,584
893.433,660
893.585,724
893.737,854
893.89,969
894.042,1026
894.194,1101
894.347,1204
894.499,1149
894.651,1112
894.803,1106
894.955,1004
895.107,926
895.259,815
895.411,786
895.563,667
895.714,560
895.866,541
896.018,506
896.169,512
896.321,511
896.473,501
896.624,598
896.776,552
896.927,528
897.078,632
897.23,721
897.381,778
897.532,1026
897.683,1203
897.834,1433
897.986,1659
898.137,1914
898.288,2027
898.439,2027
898.589,2200
898.74,2154
898.891,1892
899.042,1885
899.193,1715
899.343,1524
899.494,1273
899.644,1118
899.795,986
899.946,870
900.096,735
900.246,891
900.397,848
900.547,916
900.697,1047
900.847,1215
900.998,1419
901.148,1543
901.298,1659
901.448,1693
901.598,1616
901.748,1567
901.898,1451
902.048,1341
902.197,1166
902.347,997
902.497,862
902.646,726
902.796,655
902.946,552
903.095,531
903.245,501
903.394,412
903.543,428
903.693,353
903.842,320
903.991,423
904.141,264
904.29,339
904.439,328
904.588,258
904.737,328
904.886,337
905.035,310
905.184,340
905.333,231
905.481,312
905.63,320
905.779,231
905.927,240
906.076,253
906.225,272
906.373,264
906.522,280
906.67,247
906.818,256
906.967,248
907.115,259
907.263,208
907.412,245
907.56,250
907.708,218
907.856,215
908.004,213
908.152,229
908.3,161
908.448,232
908.596,256
908.743,235
908.891,277
909.039,264
909.187,251
909.334,199
909.482,208
909.629,226
909.777,248
909.924,231
910.072,183
910.219,315
910.366,207
910.514,237
910.661,294
910.808,199
910.955,245
911.102,242
911.249,191
911.396,245
911.543,210
911.69,167
911.837,178
911.984,267
912.13,194
912.277,207
912.424,177
912.571,250
912.717,239
912.864,259
913.01,296
913.157,210
913.303,213
913.449,207
913.596,226
913.742,226
913.888,148
914.034,229
914.181,196
914.327,189
914.473,200
914.619,235
914.765,218
914.911,237
915.057,148
915.202,219
915.348,266
915.494,221
915.64,194
915.785,229
915.931,134
916.077,220
916.222,226
916.368,196
916.513,215
916.658,226
916.804,183
916.949,213
917.094,229
917.24,191
917.385,199
917.53,229
917.675,197
917.82,202
917.965,204
918.11,180
918.255,183
918.4,194
918.545,242
918.689,151
918.834,243
918.979,164
919.124,177
919.268,239
919.413,167
919.557,237
919.702,229
919.846,220
919.991,178
920.135,197
920.279,194
920.424,183
920.568,213
920.712,216
920.856,218
921,183
921.144,173
921.288,173
921.432,197
921.576,207
921.72,180
921.864,191
922.008,202
922.151,157
922.295,159
922.439,205
922.582,210
922.726,135
922.87,196
923.013,159
923.156,196
923.3,183
923.443,107
923.587,154
923.73,175
923.873,188
924.016,143
924.159,197
924.303,143
924.446,191
924.589,194
924.732,169
924.874,169
925.017,167
925.16,162
925.303,191
925.446,110
925.589,121
925.731,121
925.874,177
926.016,159
926.159,148
926.302,183
926.444,132
926.586,162
926.729,202
926.871,172
927.013,210
927.156,186
927.298,137
927.44,132
927.582,162
927.724,183
927.866,94
928.008,156
928.15,191
928.292,162
928.434,164
928.576,142
928.718,150
928.859,207
929.001,156
929.143,189
929.284,180
929.426,157
929.568,94
929.709,142
929.85,100
929.992,87
930.133,175
930.275,146
930.416,129
930.557,143
930.698,129
930.839,148
930.981,124
931.122,151
931.263,164
931.404,113
931.545,143
931.686,156
931.826,126
931.967,91
932.108,159
932.249,153
932.389,108
932.53,118
932.671,132
932.811,73
932.952,167
933.092,180
933.233,100
933.373,129
933.514,92
933.654,89
933.794,118
933.934,127
934.075,132
934.215,148
934.355,102
934.495,132
934.635,124
934.775,170
934.915,186
935.055,113
935.195,118
935.335,137
935.474,124
935.614,41
935.754,127
935.893,121
936.033,62
936.173,119
936.312,81
936.452,121
936.591,170
936.731,150
936.87,118
937.009,116
937.149,64
937.288,110
937.427,145
937.566,135
937.705,94
937.844,113
937.983,127
938.122,111
938.261,62
938.4,67
938.539,126
938.678,181
938.817,118
938.956,86
939.094,110
939.233,142
939.372,132
939.51,99
939.649,70
939.787,97
939.926,138
940.064,124
940.203,89
940.341,161
940.479,70
940.618,97
940.756,111
940.894,110
941.032,84
941.17,38
941.308,81
941.446,148
941.584,94
941.722,137
941.86,113
941.998,138
942.136,110
942.274,56
942.412,129
942.549,129
942.687,145
942.825,89
942.962,87
943.1,116
943.237,134
943.375,167
943.512,92
943.65,159
943.787,33
943.924,84
944.061,78
944.199,110
944.336,145
944.473,70
944.61,84
944.747,113
944.884,65
945.021,67
945.158,108
945.295,105
945.432,45
945.569,76
945.706,124
945.842,138
945.979,81
946.116,86
946.252,86
946.389,127
946.526,86
946.662,105
946.799,89
946.935,113
947.071,138
947.208,40
947.344,113
947.48,92
947.617,129
947.753,89
947.889,78
948.025,164
948.161,121
948.297,108
948.433,68
948.569,62
948.705,113
948.841,95
948.977,27
949.113,29
949.248,53
949.384,118
949.52,127
949.655,105
949.791,60
949.927,142
950.062,100
950.198,49
950.333,35
950.469,92
950.604,89
950.739,156
950.875,73
951.01,70
951.145,83
951.28,97
951.415,70
951.55,116
951.686,62
951.821,97
951.956,116
952.09,78
952.225,108
952.36,94
952.495,119
952.63,62
952.765,32
952.899,89
953.034,46
953.169,70
953.303,54
953.438,95
953.572,108
953.707,113
953.841,81
953.976,83
954.11,92
954.244,49
954.379,138
954.513,68
954.647,95
954.781,92
954.916,51
955.05,54
955.184,51
955.318,51
955.452,24
955.586,111
955.72,56
955.853,89
955.987,64
956.121,121
956.255,64
956.389,72
956.522,49
956.656,65
956.789,140
956.923,43
957.057,114
957.19,116
957.324,48
957.457,81
957.59,103
957.724,40
957.857,91
957.99,27
958.123,32
958.257,43
958.39,113
958.523,70
958.656,68
958.789,92
958.922,72
959.055,52
959.188,32
959.321,51
959.454,35
959.586,56
959.719,11
959.852,73
959.985,92
960.117,51
960.25,30
960.383,123
960.515,91
960.648,59
960.78,143
960.912,67
961.045,116
961.177,132
961.31,94
961.442,35
961.574,105
961.706,91
961.838,140
961.971,73
962.103,92
962.235,108
962.367,51
962.499,84
962.631,81
962.763,110
962.895,153
963.026,94
963.158,65
963.29,57
963.422,95
963.553,78
963.685,99
963.817,140
963.948,43
964.08,65
964.211,97
964.343,32
964.474,91
964.606,49
964.737,29
964.868,102
965,67
965.131,64
965.262,76
965.393,89
965.524,86
965.655,97
965.786,110
965.917,46
966.048,105
966.179,86
966.31,24
966.441,78
966.572,115
966.703,79
966.834,89
966.964,51
967.095,119
967.226,72
967.356,105
967.487,40
967.618,91
967.748,35
967.879,89
968.009,86
968.139,46
968.27,59
968.4,113
968.53,89
968.661,37
968.791,75
968.921,73
969.051,60
969.181,56
969.311,110
969.441,81
969.571,102
969.701,121
969.831,62
969.961,81
970.091,51
970.221,65
970.351,100
970.481,100
970.61,-16
970.74,21
970.87,46
970.999,46
971.129,116
971.258,43
971.388,91
971.517,91
971.647,81
971.776,89
971.905,78
972.035,70
972.164,83
972.293,116
972.423,108
972.552,65
972.681,76
972.81,59
972.939,100
973.068,100
973.197,65
973.326,73
973.455,62
973.584,137
973.713,110
973.842,78
973.97,80
974.099,72
974.228,105
974.357,89
974.485,65
974.614,121
974.742,62
974.871,46
975,91
975.128,75
975.256,86
975.385,29
975.513,92
975.642,41
975.77,57
975.898,113
976.026,89
976.155,81
976.283,76
976.411,56
976.539,46
976.667,84
976.795,97
976.923,78
977.051,11
977.179,73
977.307,88
977.435,21
977.562,22
977.69,78
977.818,94
977.946,83
978.073,94
978.201,51
978.329,27
978.456,75
978.584,78
978.711,57
978.839,22
978.966,51
979.093,86
979.221,78
979.348,54
979.475,54
979.603,81
979.73,32
979.857,97
979.984,78
980.111,105
980.238,43
980.365,86
980.492,84
980.619,18
980.746,94
980.873,19
981,107
981.127,99
981.254,132
981.381,13
981.507,59
981.634,27
981.761,80
981.887,97
982.014,70
982.141,57
982.267,53
982.394,43
982.52,-8
982.647,35
982.773,68
982.899,75
983.026,108
983.152,13
983.278,0
983.404,95
983.531,57
983.657,102
983.783,65
983.909,73
984.035,94
984.161,62
984.287,38
984.413,54
984.539,70
984.665,73
984.791,64
984.917,43
985.042,37
985.168,70
985.294,111
985.419,110
985.545,8
985.671,59
985.796,81
985.922,84
986.047,19
986.173,62
986.298,70
986.424,95
986.549,70
986.675,19
986.8,48
986.925,49
987.05,24
987.176,29
987.301,13
987.426,49
987.551,35
987.676,48
987.801,89
987.926,111
988.051,92
988.176,75
988.301,64
988.426,43
988.551,43
988.676,57
988.8,32
988.925,59
989.05,75
989.175,30
989.299,46
989.424,40
989.549,81
989.673,8
989.798,81
989.922,111
990.047,70
990.171,43
990.295,16
990.42,38
990.544,73
990.668,52
990.793,40
990.917,54
991.041,48
991.165,76
991.289,73
991.413,65
991.538,73
991.662,102
991.786,70
991.91,21
992.034,95
992.157,51
992.281,73
992.405,24
992.529,22
992.653,43
992.776,62
992.9,14
993.024,17
993.147,56
993.271,78
993.395,22
993.518,110
993.642,24
993.765,65
993.889,60
994.012,56
994.136,51
994.259,57
994.382,51
994.505,43
994.629,62
994.752,16
994.875,73
994.998,51
995.121,21
995.245,35
995.368,102
995.491,0
995.614,89
995.737,35
995.86,21
995.982,46
996.105,46
996.228,62
996.351,67
996.474,56
996.597,56
996.719,32
996.842,73
996.965,22
997.087,51
997.21,48
997.332,78
997.455,57
997.577,35
997.7,59
997.822,73
997.945,19
998.067,38
998.189,11
998.312,14
998.434,40
998.556,45
998.678,70
998.801,21
998.923,16
999.045,33
999.167,10
999.289,41
999.411,72
999.533,38
999.655,60
999.777,38
999.899,84
1000.02,22
1000.14,59
1000.26,19
1000.39,51
1000.51,43
1000.63,8
1000.75,84
1000.87,54
1000.99,89
1001.12,83
1001.24,30
1001.36,65
1001.48,35
1001.6,19
1001.72,2
1001.84,48
1001.97,46
1002.09,38
1002.21,86
1002.33,68
1002.45,54
1002.57,46
1002.69,46
1002.82,17
1002.94,56
1003.06,32
1003.18,46
1003.3,57
1003.42,68
1003.54,2
1003.66,-3
1003.78,14
1003.9,75
1004.02,21
1004.15,30
1004.27,59
1004.39,29
1004.51,45
1004.63,41
1004.75,30
1004.87,-10
1004.99,35
1005.11,40
1005.23,57
1005.35,35
1005.47,51
1005.59,35
1005.71,32
1005.83,38
1005.95,14
1006.07,59
1006.2,46
1006.32,44
1006.44,19
1006.56,38
1006.68,27
1006.8,33
1006.92,89
1007.04,54
1007.16,46
1007.28,40
1007.4,48
1007.52,35
1007.64,57
1007.76,5
1007.88,67
1008,21
1008.12,78
1008.24,60
1008.36,97
1008.48,48
1008.59,70
1008.71,81
1008.83,59
1008.95,86
1009.07,27
1009.19,30
1009.31,22
1009.43,37
1009.55,57
1009.67,44
1009.79,38
1009.91,46
1010.03,-13
1010.15,46
1010.27,35
1010.39,30
1010.51,5
1010.63,86
1010.74,83
1010.86,48
1010.98,70
1011.1,-16
1011.22,73
1011.34,38
1011.46,24
1011.58,87
1011.7,54
1011.82,84
1011.93,54
1012.05,59
1012.17,65
1012.29,59
1012.41,11
1012.53,86
1012.65,65
1012.77,51
1012.88,57
1013,59
1013.12,43
1013.24,41
1013.36,118
1013.48,43
1013.6,16
1013.71,46
1013.83,73
1013.95,43
1014.07,57
1014.19,40
1014.31,70
1014.42,67
1014.54,-6
1014.66,19
1014.78,46
1014.9,35
1015.02,111
1015.13,67
1015.25,64
1015.37,73
1015.49,49
1015.61,79
1015.72,30
1015.84,62
1015.96,3
1016.08,21
1016.19,65
1016.31,60
1016.43,75
1016.55,72
1016.67,59
1016.78,64
1016.9,30
1017.02,70
1017.14,38
1017.25,65
1017.37,70
1017.49,43
1017.61,70
1017.72,78
1017.84,70
1017.96,19
1018.08,24
1018.19,29
1018.31,86
1018.43,25
1018.55,35
1018.66,64
1018.78,40
1018.9,-5
1019.01,57
1019.13,32
1019.25,59
1019.37,80
1019.48,99
1019.6,62
1019.72,32
1019.83,107
1019.95,129
1020.07,76
1020.18,59
1020.3,132
1020.42,102
1020.54,65
1020.65,138
1020.77,105
1020.89,177
1021,94
1021.12,126
1021.24,111
1021.35,113
1021.47,102
1021.59,91
1021.7,111
1021.82,121
1021.93,56
1022.05,76
1022.17,97
1022.28,49
1022.4,92
1022.52,75
1022.63,59
1022.75,41
1022.87,95
1022.98,105
1023.1,102
1023.21,56
1023.33,11
1023.45,49
1023.56,46
1023.68,111
1023.79,65
1023.91,18
1024.03,53
1024.14,78
1024.26,57
1024.37,40
1024.49,62
1024.61,78
1024.72,35
1024.84,86
1024.95,43
1025.07,43
1025.18,91
1025.3,51
1025.42,52
1025.53,13
1025.65,51
1025.76,54
1025.88,65
1025.99,29
1026.11,65
1026.22,35
1026.34,56
1026.46,27
1026.57,59
1026.69,35
1026.8,51
1026.92,48
1027.03,87
1027.15,67
1027.26,83
1027.38,51
1027.49,78
1027.61,21
1027.72,46
1027.84,43
1027.95,53
1028.07,70
1028.18,56
1028.3,22
1028.41,78
1028.53,87
1028.64,-16
1028.76,8
1028.87,16
1028.99,49
1029.1,67
1029.22,105
1029.33,37
1029.45,76
1029.56,49
1029.68,43
1029.79,64
1029.91,78
1030.02,48
1030.13,27
1030.25,54
1030.36,91
1030.48,51
1030.59,48
1030.71,59
1030.82,57
1030.94,62
1031.05,11
1031.16,-3
1031.28,8
1031.39,43
1031.51,67
1031.62,21
1031.74,-8
1031.85,0
1031.96,83
1032.08,65
1032.19,38
1032.31,89
1032.42,22
1032.53,62
1032.65,84
1032.76,121
1032.88,29
1032.99,62
1033.1,57
1033.22,81
1033.33,35
1033.45,41
1033.56,46
1033.67,83
1033.79,91
1033.9,46
1034.01,116
1034.13,18
1034.24,64
1034.36,89
1034.47,89
1034.58,32
1034.7,51
1034.81,100
1034.92,43
1035.04,80
1035.15,91
1035.26,97
1035.38,83
1035.49,59
1035.6,86
1035.72,60
1035.83,72
1035.94,97
1036.06,96
1036.17,45
1036.28,67
1036.4,73
1036.51,60
1036.62,86
1036.74,24
1036.85,102
1036.96,87
1037.08,91
1037.19,53
1037.3,67
1037.41,83
1037.53,27
1037.64,53
1037.75,108
1037.87,53
1037.98,64
1038.09,97
1038.2,27
1038.32,38
1038.43,-9
1038.54,81
1038.65,103
1038.77,76
1038.88,62
1038.99,84
1039.11,43
1039.22,56
1039.33,64
1039.44,29
1039.56,41
1039.67,21
1039.78,56
1039.89,35
1040,54
1040.12,8
1040.23,73
1040.34,51
1040.45,48
1040.57,27
1040.68,87
1040.79,116
1040.9,8
1041.02,75
1041.13,92
1041.24,99
1041.35,96
1041.46,62
1041.58,32
1041.69,46
1041.8,19
1041.91,72
1042.02,16
1042.14,43
1042.25,65
1042.36,0
1042.47,48
1042.58,70
1042.69,40
1042.81,48
1042.92,81
1043.03,59
1043.14,59
1043.25,54
1043.37,3
1043.48,-3
1043.59,19
1043.7,3
1043.81,44
1043.92,41
1044.03,22
1044.15,8
1044.26,56
1044.37,35
1044.48,86
1044.59,3
1044.7,46
1044.81,-16
1044.93,13
1045.04,27
1045.15,59
1045.26,84
1045.37,35
1045.48,0
1045.59,60
1045.7,57
1045.82,43
1045.93,30
1046.04,46
1046.15,0
1046.26,57
1046.37,43
1046.48,2
1046.59,62
1046.7,62
1046.82,54
1046.93,8
1047.04,-11
1047.15,-3
1047.26,48
1047.37,18
1047.48,13
1047.59,27
1047.7,19
1047.81,35
1047.92,45
1048.03,27
1048.14,51
1048.26,19
1048.37,13
1048.48,51
1048.59,-11
1048.7,86
1048.81,62
1048.92,-30
1049.03,-14
1049.14,14
1049.25,21
1049.36,2
1049.47,48
1049.58,0
1049.69,81
1049.8,3
1049.91,13
1050.02,33
1050.13,67
1050.24,41
1050.35,8
1050.46,70
1050.57,27
1050.68,24
1050.79,38
1050.9,32
1051.01,2
1051.12,33
1051.23,16
1051.34,16
1051.45,-22
1051.56,16
1051.67,40
1051.78,0
1051.89,43
1052,33
1052.11,49
1052.22,59
1052.33,-19
1052.44,21
1052.55,43
1052.66,65
1052.77,24
1052.88,16
1052.99,38
1053.1,35
1053.21,19
1053.32,29
1053.43,54
1053.54,30
1053.65,8
1053.76,10
1053.87,16
1053.98,-51
1054.09,56
1054.2,17
1054.31,76
1054.42,14
1054.52,33
1054.63,-2
1054.74,-3
1054.85,-30
1054.96,56
1055.07,24
1055.18,8
1055.29,-8
1055.4,-19
1055.51,-3
1055.62,0
1055.73,29
1055.84,0
1055.94,60
1056.05,40
1056.16,-11
1056.27,51
1056.38,24
1056.49,46
1056.6,65
1056.71,24
1056.82,16
1056.93,27
1057.03,2
1057.14,21
1057.25,3
1057.36,29
1057.47,32
1057.58,-10
1057.69,13
1057.8,27
1057.9,45
1058.01,30
1058.12,37
1058.23,16
1058.34,0
1058.45,32
1058.56,43
1058.66,8
1058.77,-8
1058.88,22
1058.99,67
1059.1,8
1059.21,35
1059.32,108
1059.42,-41
1059.53,11
1059.64,46
1059.75,51
1059.86,8
1059.97,48
1060.07,35
1060.18,25
1060.29,0
1060.4,32
1060.51,86
1060.62,-22
1060.72,5
1060.83,-8
1060.94,21
1061.05,-14
1061.16,21
1061.26,19
1061.37,43
1061.48,32
1061.59,-41
1061.7,49
1061.8,0
1061.91,54
1062.02,22
1062.13,-29
1062.24,22
1062.34,30
1062.45,43
1062.56,14
1062.67,11
1062.77,9
1062.88,22
1062.99,-19
1063.1,38
1063.21,35
1063.31,43
1063.42,32
1063.53,38
1063.64,-16
1063.74,8
1063.85,13
1063.96,92
1064.07,5
1064.17,16
1064.28,8
1064.39,16
1064.5,52
1064.6,8
1064.71,18
1064.82,8
1064.93,-6
1065.03,43
1065.14,54
1065.25,70
1065.36,-6
1065.46,0
1065.57,-5
1065.68,73
1065.78,37
1065.89,27
1066,13
1066.11,27
1066.21,8
1066.32,16
1066.43,59
1066.53,40
1066.64,30
1066.75,27
1066.86,27
1066.96,-3
1067.07,37
1067.18,24
1067.28,76
1067.39,11
1067.5,16
1067.6,0
1067.71,44
1067.82,22
1067.93,11
1068.03,19
1068.14,-6
1068.25,11
1068.35,27
1068.46,13
1068.57,27
1068.67,33
1068.78,48
1068.89,22
1068.99,30
1069.1,16
1069.21,38
1069.31,0
1069.42,27
1069.53,27
1069.63,64
1069.74,10
1069.85,40
1069.95,-6
1070.06,68
1070.16,27
1070.27,43
1070.38,10
1070.48,56
1070.59,3
1070.7,11
1070.8,24
1070.91,-57
1071.02,-29
1071.12,26
1071.23,-53
1071.33,49
1071.44,49
1071.55,13
1071.65,0
1071.76,27
1071.87,-49
1071.97,53
1072.08,44
1072.18,19
1072.29,-29
1072.4,67
1072.5,-41
1072.61,16
1072.71,0
1072.82,67
1072.93,0
1073.03,3
1073.14,14
1073.24,91
1073.35,3
1073.46,46
1073.56,3
1073.67,3
1073.77,19
1073.88,24
1073.98,-16
1074.09,8
1074.2,8
1074.3,11
1074.41,43
1074.51,13
1074.62,43
1074.72,-19
1074.83,21
1074.94,40
1075.04,22
1075.15,-8
1075.25,2
1075.36,19
1075.46,14
1075.57,-8
1075.67,-29
1075.78,35
1075.89,3
1075.99,-35
1076.1,-13
1076.2,-40
1076.31,24
1076.41,38

