857.408,404
857.571,372
857.735,388
857.898,447
858.062,361
858.225,436
858.389,366
858.552,452
858.716,458
858.879,441
859.042,474
859.205,509
859.368,606
859.532,509
859.695,531
859.857,477
860.02,504
860.183,530
860.346,412
860.509,401
860.672,396
860.834,382
860.997,380
861.159,431
861.322,434
861.484,388
861.647,388
861.809,344
861.971,417
862.134,377
862.296,390
862.458,391
862.62,463
862.782,423
862.944,474
863.106,345
863.268,484
863.43,538
863.592,616
863.753,875
863.915,988
864.077,998
864.238,1060
864.4,1004
864.561,842
864.723,708
864.884,472
865.045,442
865.207,383
865.368,434
865.529,406
865.69,420
865.851,398
866.012,431
866.173,399
866.334,407
866.495,420
866.656,428
866.817,436
866.978,399
867.138,442
867.299,558
867.459,539
867.62,541
867.78,600
867.941,635
868.101,711
868.262,842
868.422,826
868.582,963
868.742,1126
868.902,1308
869.062,1462
869.222,1596
869.382,1551
869.542,1486
869.702,1268
869.862,1091
870.022,932
870.182,810
870.341,765
870.501,794
870.66,749
870.82,744
870.979,697
871.139,684
871.298,622
871.458,697
871.617,646
871.776,710
871.935,751
872.094,834
872.253,996
872.412,977
872.571,956
872.73,867
872.889,840
873.048,724
873.207,662
873.366,603
873.524,549
873.683,512
873.841,525
874,501
874.158,531
874.317,522
874.475,512
874.634,608
874.792,671
874.95,719
875.108,891
875.266,1090
875.425,1273
875.583,1583
875.741,1806
875.898,1874
876.056,1909
876.214,1774
876.372,1567
876.53,1322
876.687,1222
876.845,1080
877.003,899
877.16,791
877.318,706
877.475,671
877.633,639
877.79,660
877.947,681
878.104,628
878.262,743
878.419,716
878.576,811
878.733,837
878.89,964
879.047,1023
879.204,1115
879.361,1142
879.517,1144
879.674,1133
879.831,1015
879.988,1004
880.144,956
880.301,791
880.457,797
880.614,687
880.77,600
880.927,630
881.083,541
881.239,549
881.395,560
881.551,484
881.708,581
881.864,481
882.02,536
882.176,479
882.332,495
882.488,412
882.643,471
882.799,482
882.955,492
883.111,530
883.266,533
883.422,436
883.577,533
883.733,490
883.888,439
884.044,511
884.199,482
884.354,544
884.51,538
884.665,539
884.82,560
884.975,523
885.13,544
885.285,433
885.44,546
885.595,514
885.75,471
885.905,453
886.059,490
886.214,417
886.369,404
886.524,472
886.678,444
886.833,447
886.987,390
887.142,323
887.296,404
887.45,328
887.605,364
887.759,355
887.913,415
888.067,371
888.221,361
888.375,320
888.529,331
888.683,339
888.837,339
888.991,390
889.145,293
889.299,406
889.452,355
889.606,407
889.76,398
889.913,460
890.067,439
890.22,439
890.374,417
890.527,445
890.68,461
890.834,436
890.987,329
891.14,358
891.293,447
891.446,358
891.6,360
891.753,374
891.905,318
892.058,385
892.211,361
892.364,317
892.517,372
892.67,333
892.822,353
892.975,380
893.128,363
893.28,477
893.433,541
893.585,517
893.737,552
893.89,727
894.042,767
894.194,778
894.347,805
894.499,848
894.651,740
894.803,709
894.955,665
895.107,606
895.259,592
895.411,504
895.563,472
895.714,411
895.866,377
896.018,361
896.169,374
896.321,396
896.473,376
896.624,398
896.776,401
896.927,493
897.078,485
897.23,517
897.381,654
897.532,716
897.683,845
897.834,998
897.986,1209
898.137,1254
898.288,1410
898.439,1410
898.589,1402
898.74,1400
898.891,1335
899.042,1217
899.193,1077
899.343,978
899.494,851
899.644,713
899.795,620
899.946,573
900.096,546
900.246,565
900.397,592
900.547,657
900.697,732
900.847,873
900.998,907
901.148,1058
901.298,1120
901.448,1128
901.598,1120
901.748,988
901.898,955
902.048,843
902.197,761
902.347,646
902.497,533
902.646,480
902.796,447
902.946,396
903.095,318
903.245,337
903.394,293
903.543,296
903.693,342
903.842,272
903.991,299
904.141,248
904.29,191
904.439,291
904.588,266
904.737,194
904.886,237
905.035,226
905.184,253
905.333,210
905.481,197
905.63,148
905.779,248
905.927,197
906.076,208
906.225,213
906.373,205
906.522,170
906.67,239
906.818,239
906.967,196
907.115,226
907.263,221
907.412,207
907.56,251
907.708,218
907.856,207
908.004,269
908.152,175
908.3,175
908.448,177
908.596,175
908.743,196
908.891,180
909.039,156
909.187,180
909.334,184
909.482,178
909.629,178
909.777,180
909.924,207
910.072,161
910.219,202
910.366,199
910.514,229
910.661,245
910.808,207
910.955,183
911.102,183
911.249,189
911.396,210
911.543,167
911.69,183
911.837,189
911.984,105
912.13,180
912.277,162
912.424,172
912.571,183
912.717,140
912.864,135
913.01,124
913.157,131
913.303,174
913.449,156
913.596,202
913.742,169
913.888,151
914.034,191
914.181,150
914.327,194
914.473,181
914.619,194
914.765,156
914.911,148
915.057,175
915.202,159
915.348,178
915.494,164
915.64,159
915.785,146
915.931,119
916.077,146
916.222,226
916.368,175
916.513,151
916.658,183
916.804,108
916.949,148
917.094,191
917.24,132
917.385,159
917.53,183
917.675,183
917.82,154
917.965,170
918.11,186
918.255,150
918.4,181
918.545,83
918.689,140
918.834,164
918.979,118
919.124,134
919.268,156
919.413,156
919.557,153
919.702,148
919.846,121
919.991,172
920.135,188
920.279,170
920.424,127
920.568,153
920.712,170
920.856,162
921,124
921.144,164
921.288,145
921.432,153
921.576,138
921.72,115
921.864,124
922.008,165
922.151,148
922.295,102
922.439,186
922.582,148
922.726,122
922.87,132
923.013,145
923.156,127
923.3,97
923.443,137
923.587,124
923.73,89
923.873,129
924.016,145
924.159,135
924.303,140
924.446,116
924.589,105
924.732,100
924.874,86
925.017,142
925.16,121
925.303,127
925.446,108
925.589,142
925.731,83
925.874,116
926.016,121
926.159,97
926.302,127
926.444,75
926.586,118
926.729,110
926.871,94
927.013,130
927.156,118
927.298,135
927.44,62
927.582,94
927.724,127
927.866,113
928.008,108
928.15,76
928.292,62
928.434,94
928.576,118
928.718,89
928.859,96
929.001,83
929.143,113
929.284,89
929.426,54
929.568,88
929.709,102
929.85,129
929.992,78
930.133,83
930.275,97
930.416,97
930.557,86
930.698,78
930.839,75
930.981,105
931.122,73
931.263,43
931.404,118
931.545,113
931.686,76
931.826,86
931.967,97
932.108,92
932.249,70
932.389,62
932.53,126
932.671,73
932.811,67
932.952,107
933.092,75
933.233,43
933.373,91
933.514,48
933.654,56
933.794,73
933.934,84
934.075,73
934.215,111
934.355,110
934.495,130
934.635,99
934.775,70
934.915,116
935.055,73
935.195,27
935.335,54
935.474,78
935.614,76
935.754,138
935.893,81
936.033,59
936.173,102
936.312,65
936.452,70
936.591,67
936.731,24
936.87,59
937.009,81
937.149,83
937.288,65
937.427,65
937.566,65
937.705,67
937.844,51
937.983,73
938.122,51
938.261,72
938.4,59
938.539,97
938.678,62
938.817,70
938.956,75
939.094,94
939.233,75
939.372,78
939.51,64
939.649,78
939.787,73
939.926,83
940.064,95
940.203,16
940.341,86
940.479,54
940.618,67
940.756,61
940.894,91
941.032,43
941.17,60
941.308,75
941.446,56
941.584,76
941.722,59
941.86,80
941.998,78
942.136,72
942.274,38
942.412,73
942.549,80
942.687,81
942.825,54
942.962,53
943.1,81
943.237,64
943.375,46
943.512,38
943.65,62
943.787,64
943.924,81
944.061,41
944.199,67
944.336,41
944.473,54
944.61,59
944.747,49
944.884,59
945.021,62
945.158,37
945.295,60
945.432,13
945.569,70
945.706,37
945.842,46
945.979,65
946.116,51
946.252,86
946.389,57
946.526,54
946.662,46
946.799,52
946.935,62
947.071,41
947.208,67
947.344,40
947.48,49
947.617,78
947.753,30
947.889,11
948.025,16
948.161,51
948.297,44
948.433,0
948.569,89
948.705,41
948.841,29
948.977,38
949.113,48
949.248,48
949.384,40
949.52,51
949.655,67
949.791,37
949.927,40
950.062,78
950.198,86
950.333,76
950.469,46
950.604,56
950.739,16
950.875,30
951.01,37
951.145,29
951.28,46
951.415,44
951.55,64
951.686,41
951.821,27
951.956,0
952.09,67
952.225,102
952.36,62
952.495,75
952.63,-2
952.765,65
952.899,16
953.034,25
953.169,35
953.303,0
953.438,43
953.572,83
953.707,56
953.841,16
953.976,32
954.11,27
954.244,78
954.379,64
954.513,43
954.647,38
954.781,37
954.916,27
955.05,49
955.184,89
955.318,43
955.452,14
955.586,49
955.72,24
955.853,27
955.987,64
956.121,46
956.255,62
956.389,16
956.522,62
956.656,35
956.789,57
956.923,43
957.057,61
957.19,-10
957.324,16
957.457,-5
957.59,40
957.724,57
957.857,22
957.99,35
958.123,57
958.257,56
958.39,41
958.523,-2
958.656,48
958.789,11
958.922,32
959.055,13
959.188,-17
959.321,22
959.454,22
959.586,32
959.719,43
959.852,19
959.985,40
960.117,-8
960.25,29
960.383,51
960.515,49
960.648,3
960.78,75
960.912,30
961.045,62
961.177,8
961.31,57
961.442,22
961.574,18
961.706,38
961.838,46
961.971,103
962.103,-3
962.235,43
962.367,24
962.499,38
962.631,8
962.763,6
962.895,56
963.026,35
963.158,76
963.29,70
963.422,32
963.553,-13
963.685,35
963.817,0
963.948,49
964.08,76
964.211,21
964.343,-11
964.474,21
964.606,46
964.737,21
964.868,40
965,25
965.131,6
965.262,16
965.393,27
965.524,40
965.655,3
965.786,26
965.917,-11
966.048,-11
966.179,13
966.31,8
966.441,0
966.572,-13
966.703,21
966.834,70
966.964,18
967.095,37
967.226,-5
967.356,8
967.487,48
967.618,24
967.748,10
967.879,46
968.009,24
968.139,38
968.27,48
968.4,21
968.53,38
968.661,35
968.791,2
968.921,5
969.051,14
969.181,46
969.311,24
969.441,21
969.571,-13
969.701,43
969.831,0
969.961,5
970.091,49
970.221,65
970.351,54
970.481,38
970.61,14
970.74,43
970.87,3
970.999,24
971.129,35
971.258,43
971.388,60
971.517,59
971.647,17
971.776,40
971.905,59
972.035,11
972.164,41
972.293,22
972.423,59
972.552,2
972.681,10
972.81,32
972.939,27
973.068,-8
973.197,37
973.326,27
973.455,0
973.584,16
973.713,51
973.842,30
973.97,30
974.099,38
974.228,13
974.357,30
974.485,8
974.614,13
974.742,51
974.871,6
975,51
975.128,0
975.256,9
975.385,8
975.513,61
975.642,86
975.77,-27
975.898,72
976.026,60
976.155,29
976.283,79
976.411,72
976.539,-2
976.667,76
976.795,40
976.923,16
977.051,-48
977.179,35
977.307,11
977.435,-30
977.562,62
977.69,-2
977.818,54
977.946,38
978.073,49
978.201,24
978.329,46
978.456,54
978.584,-27
978.711,14
978.839,35
978.966,-41
979.093,32
979.221,38
979.348,8
979.475,48
979.603,13
979.73,24
979.857,65
979.984,-11
980.111,-13
980.238,3
980.365,16
980.492,32
980.619,-11
980.746,-2
980.873,46
981,11
981.127,-5
981.254,30
981.381,8
981.507,40
981.634,-16
981.761,37
981.887,6
982.014,40
982.141,49
982.267,10
982.394,-16
982.52,-16
982.647,60
982.773,46
982.899,54
983.026,-3
983.152,8
983.278,-13
983.404,8
983.531,40
983.657,-11
983.783,19
983.909,16
984.035,22
984.161,-16
984.287,35
984.413,0
984.539,5
984.665,32
984.791,-3
984.917,22
985.042,-3
985.168,14
985.294,-5
985.419,5
985.545,38
985.671,52
985.796,13
985.922,16
986.047,37
986.173,3
986.298,5
986.424,32
986.549,35
986.675,41
986.8,21
986.925,54
987.05,38
987.176,14
987.301,40
987.426,32
987.551,-25
987.676,-14
987.801,29
987.926,19
988.051,30
988.176,16
988.301,-24
988.426,-24
988.551,-13
988.676,29
988.8,19
988.925,-8
989.05,16
989.175,-6
989.299,25
989.424,13
989.549,-8
989.673,16
989.798,56
989.922,-19
990.047,-8
990.171,-24
990.295,27
990.42,-6
990.544,0
990.668,13
990.793,11
990.917,-11
991.041,27
991.165,-8
991.289,-24
991.413,3
991.538,11
991.662,40
991.786,0
991.91,-24
992.034,24
992.157,-5
992.281,11
992.405,-17
992.529,-22
992.653,26
992.776,40
992.9,0
993.024,43
993.147,0
993.271,0
993.395,5
993.518,-3
993.642,2
993.765,51
993.889,29
994.012,6
994.136,13
994.259,-5
994.382,-24
994.505,48
994.629,30
994.752,8
994.875,48
994.998,8
995.121,21
995.245,33
995.368,-5
995.491,21
995.614,53
995.737,13
995.86,-10
995.982,-14
996.105,11
996.228,54
996.351,8
996.474,-11
996.597,56
996.719,-11
996.842,35
996.965,3
997.087,14
997.21,-16
997.332,14
997.455,0
997.577,16
997.7,-21
997.822,-2
997.945,-11
998.067,49
998.189,3
998.312,3
998.434,16
998.556,64
998.678,38
998.801,-8
998.923,43
999.045,-16
999.167,8
999.289,22
999.411,25
999.533,22
999.655,-41
999.777,16
999.899,46
1000.02,8
1000.14,10
1000.26,46
1000.39,45
1000.51,67
1000.63,8
1000.75,3
1000.87,-16
1000.99,5
1001.12,17
1001.24,35
1001.36,11
1001.48,-3
1001.6,5
1001.72,-19
1001.84,-38
1001.97,-65
1002.09,8
1002.21,57
1002.33,30
1002.45,3
1002.57,22
1002.69,16
1002.82,16
1002.94,30
1003.06,21
1003.18,16
1003.3,-22
1003.42,40
1003.54,-19
1003.66,-17
1003.78,-24
1003.9,43
1004.02,-16
1004.15,-14
1004.27,0
1004.39,-38
1004.51,8
1004.63,22
1004.75,-16
1004.87,57
1004.99,-5
1005.11,-35
1005.23,43
1005.35,-16
1005.47,24
1005.59,13
1005.71,-13
1005.83,11
1005.95,53
1006.07,5
1006.2,-16
1006.32,-6
1006.44,57
1006.56,-33
1006.68,27
1006.8,-14
1006.92,46
1007.04,0
1007.16,-8
1007.28,-24
1007.4,-16
1007.52,-8
1007.64,-13
1007.76,19
1007.88,43
1008,-5
1008.12,-3
1008.24,22
1008.36,5
1008.48,-27
1008.59,19
1008.71,-54
1008.83,65
1008.95,27
1009.07,-11
1009.19,0
1009.31,6
1009.43,-8
1009.55,25
1009.67,-18
1009.79,-13
1009.91,-3
1010.03,8
1010.15,-17
1010.27,13
1010.39,3
1010.51,64
1010.63,11
1010.74,-43
1010.86,24
1010.98,21
1011.1,19
1011.22,51
1011.34,19
1011.46,21
1011.58,19
1011.7,38
1011.82,19
1011.93,57
1012.05,-8
1012.17,-8
1012.29,3
1012.41,5
1012.53,38
1012.65,11
1012.77,8
1012.88,13
1013,41
1013.12,17
1013.24,-5
1013.36,17
1013.48,33
1013.6,-8
1013.71,14
1013.83,5
1013.95,-3
1014.07,24
1014.19,5
1014.31,-10
1014.42,-14
1014.54,5
1014.66,-3
1014.78,-8
1014.9,5
1015.02,8
1015.13,16
1015.25,-5
1015.37,5
1015.49,14
1015.61,40
1015.72,8
1015.84,32
1015.96,19
1016.08,-13
1016.19,19
1016.31,3
1016.43,27
1016.55,-19
1016.67,25
1016.78,32
1016.9,-38
1017.02,27
1017.14,35
1017.25,5
1017.37,3
1017.49,-8
1017.61,11
1017.72,6
1017.84,-8
1017.96,37
1018.08,16
1018.19,-33
1018.31,-3
1018.43,32
1018.55,27
1018.66,5
1018.78,13
1018.9,-11
1019.01,-16
1019.13,-11
1019.25,-14
1019.37,8
1019.48,30
1019.6,3
1019.72,57
1019.83,-3
1019.95,27
1020.07,43
1020.18,49
1020.3,24
1020.42,72
1020.54,59
1020.65,24
1020.77,79
1020.89,99
1021,86
1021.12,54
1021.24,51
1021.35,51
1021.47,35
1021.59,97
1021.7,70
1021.82,56
1021.93,43
1022.05,43
1022.17,19
1022.28,-3
1022.4,29
1022.52,14
1022.63,2
1022.75,24
1022.87,8
1022.98,27
1023.1,3
1023.21,11
1023.33,-11
1023.45,-19
1023.56,24
1023.68,5
1023.79,0
1023.91,-10
1024.03,16
1024.14,-11
1024.26,-2
1024.37,-8
1024.49,13
1024.61,3
1024.72,0
1024.84,-8
1024.95,53
1025.07,-14
1025.18,32
1025.3,-14
1025.42,5
1025.53,-14
1025.65,-46
1025.76,-3
1025.88,24
1025.99,-14
1026.11,-43
1026.22,46
1026.34,56
1026.46,32
1026.57,-13
1026.69,5
1026.8,10
1026.92,-35
1027.03,-13
1027.15,-22
1027.26,-3
1027.38,-13
1027.49,-6
1027.61,-8
1027.72,27
1027.84,8
1027.95,-11
1028.07,5
1028.18,27
1028.3,-13
1028.41,6
1028.53,-24
1028.64,-5
1028.76,-35
1028.87,-14
1028.99,14
1029.1,16
1029.22,-27
1029.33,-8
1029.45,-19
1029.56,3
1029.68,-29
1029.79,16
1029.91,-17
1030.02,2
1030.13,-24
1030.25,0
1030.36,48
1030.48,5
1030.59,-16
1030.71,-24
1030.82,11
1030.94,-37
1031.05,40
1031.16,-16
1031.28,-8
1031.39,-21
1031.51,-11
1031.62,2
1031.74,38
1031.85,-16
1031.96,-27
1032.08,5
1032.19,-21
1032.31,-8
1032.42,-52
1032.53,16
1032.65,2
1032.76,-5
1032.88,-27
1032.99,-19
1033.1,3
1033.22,-13
1033.33,13
1033.45,35
1033.56,46
1033.67,-21
1033.79,24
1033.9,-13
1034.01,51
1034.13,25
1034.24,-3
1034.36,-16
1034.47,43
1034.58,19
1034.7,25
1034.81,54
1034.92,32
1035.04,16
1035.15,18
1035.26,3
1035.38,38
1035.49,35
1035.6,11
1035.72,46
1035.83,22
1035.94,11
1036.06,10
1036.17,48
1036.28,2
1036.4,49
1036.51,11
1036.62,19
1036.74,-5
1036.85,11
1036.96,16
1037.08,10
1037.19,-14
1037.3,21
1037.41,32
1037.53,-5
1037.64,13
1037.75,59
1037.87,-38
1037.98,27
1038.09,24
1038.2,35
1038.32,27
1038.43,22
1038.54,-19
1038.65,11
1038.77,11
1038.88,25
1038.99,11
1039.11,-25
1039.22,-5
1039.33,-48
1039.44,-24
1039.56,11
1039.67,-6
1039.78,8
1039.89,24
1040,19
1040.12,-8
1040.23,-5
1040.34,13
1040.45,46
1040.57,29
1040.68,-35
1040.79,8
1040.9,-6
1041.02,14
1041.13,-6
1041.24,-10
1041.35,-2
1041.46,32
1041.58,-3
1041.69,8
1041.8,-30
1041.91,3
1042.02,5
1042.14,-3
1042.25,-29
1042.36,-33
1042.47,-16
1042.58,-25
1042.69,-21
1042.81,-8
1042.92,-35
1043.03,0
1043.14,-16
1043.25,18
1043.37,-5
1043.48,-46
1043.59,10
1043.7,-41
1043.81,37
1043.92,17
1044.03,-11
1044.15,16
1044.26,24
1044.37,-11
1044.48,-9
1044.59,13
1044.7,-14
1044.81,-19
1044.93,0
1045.04,-14
1045.15,2
1045.26,-22
1045.37,-19
1045.48,-11
1045.59,-5
1045.7,-32
1045.82,38
1045.93,16
1046.04,10
1046.15,-3
1046.26,-44
1046.37,-6
1046.48,3
1046.59,-21
1046.7,-5
1046.82,14
1046.93,-19
1047.04,-40
1047.15,-45
1047.26,-35
1047.37,-32
1047.48,-10
1047.59,-21
1047.7,-24
1047.81,6
1047.92,-25
1048.03,27
1048.14,-54
1048.26,8
1048.37,-27
1048.48,-35
1048.59,29
1048.7,2
1048.81,-18
1048.92,16
1049.03,13
1049.14,-38
1049.25,-27
1049.36,-24
1049.47,-13
1049.58,-5
1049.69,-24
1049.8,-51
1049.91,-35
1050.02,-16
1050.13,-16
1050.24,-62
1050.35,-5
1050.46,-5
1050.57,2
1050.68,10
1050.79,-35
1050.9,8
1051.01,-22
1051.12,-32
1051.23,-19
1051.34,-21
1051.45,-35
1051.56,-30
1051.67,-9
1051.78,5
1051.89,-41
1052,35
1052.11,-24
1052.22,-43
1052.33,-43
1052.44,-21
1052.55,-14
1052.66,-24
1052.77,-2
1052.88,-25
1052.99,6
1053.1,-8
1053.21,-2
1053.32,-14
1053.43,0
1053.54,-45
1053.65,-32
1053.76,11
1053.87,-10
1053.98,-61
1054.09,3
1054.2,-38
1054.31,-14
1054.42,-8
1054.52,-27
1054.63,-27
1054.74,-32
1054.85,-22
1054.96,-18
1055.07,-65
1055.18,8
1055.29,-25
1055.4,19
1055.51,-5
1055.62,0
1055.73,-32
1055.84,19
1055.94,-10
1056.05,11
1056.16,-25
1056.27,-13
1056.38,-40
1056.49,-35
1056.6,-40
1056.71,-25
1056.82,-27
1056.93,-38
1057.03,-11
1057.14,-16
1057.25,-6
1057.36,-49
1057.47,-2
1057.58,13
1057.69,19
1057.8,13
1057.9,-35
1058.01,6
1058.12,-30
1058.23,-6
1058.34,-17
1058.45,3
1058.56,-3
1058.66,-3
1058.77,-8
1058.88,-18
1058.99,-51
1059.1,-21
1059.21,-43
1059.32,-38
1059.42,6
1059.53,-43
1059.64,6
1059.75,-16
1059.86,-45
1059.97,-16
1060.07,-8
1060.18,-43
1060.29,-3
1060.4,-32
1060.51,11
1060.62,-27
1060.72,-38
1060.83,11
1060.94,-27
1061.05,-11
1061.16,-21
1061.26,-37
1061.37,-19
1061.48,27
1061.59,-38
1061.7,-27
1061.8,-35
1061.91,-27
1062.02,-10
1062.13,-43
1062.24,-37
1062.34,-2
1062.45,48
1062.56,-22
1062.67,-13
1062.77,8
1062.88,-46
1062.99,-54
1063.1,8
1063.21,-32
1063.31,-40
1063.42,-57
1063.53,-21
1063.64,-32
1063.74,-32
1063.85,-19
1063.96,-40
1064.07,-43
1064.17,-43
1064.28,-30
1064.39,-16
1064.5,-33
1064.6,-8
1064.71,-6
1064.82,-17
1064.93,14
1065.03,-35
1065.14,3
1065.25,-22
1065.36,-19
1065.46,-27
1065.57,-43
1065.68,-3
1065.78,-37
1065.89,-19
1066,-16
1066.11,-21
1066.21,2
1066.32,-22
1066.43,-22
1066.53,-22
1066.64,0
1066.75,8
1066.86,11
1066.96,14
1067.07,-35
1067.18,-37
1067.28,-38
1067.39,-46
1067.5,-19
1067.6,-5
1067.71,-8
1067.82,-19
1067.93,-25
1068.03,-8
1068.14,-13
1068.25,-40
1068.35,-19
1068.46,-45
1068.57,-30
1068.67,-43
1068.78,3
1068.89,5
1068.99,16
1069.1,-19
1069.21,-2
1069.31,-6
1069.42,-8
1069.53,-62
1069.63,-35
1069.74,-5
1069.85,-21
1069.95,-29
1070.06,-43
1070.16,-16
1070.27,-32
1070.38,-41
1070.48,-41
1070.59,-8
1070.7,-43
1070.8,-30
1070.91,-43
1071.02,-43
1071.12,-38
1071.23,-33
1071.33,-26
1071.44,-19
1071.55,-48
1071.65,-48
1071.76,-54
1071.87,-49
1071.97,-5
1072.08,-40
1072.18,-13
1072.29,-22
1072.4,-8
1072.5,-40
1072.61,14
1072.71,-5
1072.82,-43
1072.93,-25
1073.03,-18
1073.14,5
1073.24,-16
1073.35,-3
1073.46,-8
1073.56,-33
1073.67,-14
1073.77,22
1073.88,3
1073.98,0
1074.09,-49
1074.2,2
1074.3,-24
1074.41,-26
1074.51,-16
1074.62,45
1074.72,-11
1074.83,-3
1074.94,5
1075.04,-6
1075.15,-30
1075.25,21
1075.36,-19
1075.46,3
1075.57,9
1075.67,-46
1075.78,-65
1075.89,-35
1075.99,3
1076.1,0
1076.2,3
1076.31,-6
1076.41,-35

