983.16,1867
985.451,1800
987.741,1809.5
990.029,1832
992.315,1943.5
994.6,1878
996.883,2050.5
999.164,2115
1001.44,2103.5
1003.72,2298
1006,2408.5
1008.27,2497
1010.55,2642
1012.82,2746
1015.09,2737.5
1017.36,2660
1019.63,2597.5
1021.89,2544
1024.15,2373.5
1026.42,2253
1028.68,2227
1030.94,2203
1033.19,2122.5
1035.45,2171
1037.7,2090.5
1039.96,2071.5
1042.21,1997.5
1044.46,1972
1046.71,1923.5
1048.95,1857.5
1051.2,1832
1053.44,1791
1055.68,1739
1057.92,1758
1060.16,1729.5
1062.4,1735.5
1064.63,1702
1066.87,1700.5
1069.1,1696.5
1071.33,1721.5
1073.56,1673.5
1075.79,1771.5
1078.01,1732.5
1080.24,1771
1082.46,1745
1084.68,1757.5
1086.9,1775.5
1089.12,1870
1091.34,1992.5
1093.55,2120
1095.77,2419
1097.98,2719
1100.19,2942.5
1102.4,3156
1104.61,3066.5
1106.81,2976.5
1109.02,2844
1111.22,2561.5
1113.42,2451.5
1115.62,2271
1117.82,2172.5
1120.02,2178
1122.21,2049
1124.41,2058
1126.6,2041
1128.79,1972
1130.98,1961.5
1133.17,1902
1135.36,1901
1137.54,1895
1139.72,1833.5
1141.91,1859.5
1144.09,1897
1146.26,2047.5
1148.44,1943.5
1150.62,1971
1152.79,2154
1154.97,2384
1157.14,2884.5
1159.31,4128.5
1161.47,5383
1163.64,6369.5
1165.81,6757.5
1167.97,6931
1170.13,6268.5
1172.29,5304
1174.45,4130
1176.61,3276.5
1178.77,2580
1180.92,2218.5
1183.08,2179
1185.23,1944
1187.38,2085.5
1189.53,2023
1191.68,2067.5
1193.82,2066.5
1195.97,2120.5
1198.11,2226
1200.25,2264.5
1202.39,2312.5
1204.53,2497
1206.67,2662
1208.8,2925
1210.94,3102
1213.07,3502.5
1215.2,3797
1217.33,4206
1219.46,4545.5
1221.59,5094.5
1223.71,5688
1225.84,6660.5
1227.96,7864
1230.08,9210
1232.2,10083.5
1234.32,10594
1236.44,10530
1238.55,9673
1240.67,8467
1242.78,7195
1244.89,6028
1247,5387
1249.11,5093.5
1251.21,5125.5
1253.32,5163.5
1255.42,4979.5
1257.53,4694.5
1259.63,4476
1261.73,4128.5
1263.83,4032.5
1265.92,4151.5
1268.02,4736
1270.11,5355.5
1272.2,6019.5
1274.3,6388.5
1276.39,6465
1278.47,6325.5
1280.56,5676
1282.65,4887.5
1284.73,4358
1286.81,3618.5
1288.89,3373
1290.97,3113.5
1293.05,3017.5
1295.13,2964
1297.21,2898
1299.28,3058.5
1301.35,3031.5
1303.42,3226
1305.49,3576.5
1307.56,3954.5
1309.63,4680.5
1311.7,5947
1313.76,7488.5
1315.82,9371.5
1317.89,11061.5
1319.95,12417
1322.01,13081
1324.06,12939.5
1326.12,11920.5
1328.17,10708
1330.23,9172
1332.28,7719.5
1334.33,6504.5
1336.38,5537
1338.43,4936.5
1340.47,4448.5
1342.52,4070.5
1344.56,3988.5
1346.61,3969.5
1348.65,3963
1350.69,3988.5
1352.72,4263
1354.76,4535
1356.8,4828.5
1358.83,5392
1360.86,6017
1362.9,6628
1364.93,7277.5
1366.95,7741
1368.98,7877.5
1371.01,7736
1373.03,7337.5
1375.06,6718.5
1377.08,5987.5
1379.1,5316
1381.12,4655.5
1383.14,4188
1385.15,3869
1387.17,3579
1389.18,3450
1391.2,3227.5
1393.21,3141.5
1395.22,3080
1397.23,3004.5
1399.23,2830.5
1401.24,2885
1403.24,2735
1405.25,2722
1407.25,2625
1409.25,2671.5
1411.25,2734
1413.25,2677
1415.24,2781
1417.24,2845.5
1419.23,2816
1421.22,2830
1423.22,2859
1425.21,2906.5
1427.2,2803
1429.18,2979
1431.17,3028.5
1433.15,3091
1435.14,3141.5
1437.12,3146
1439.1,3182.5
1441.08,3150
1443.06,3133.5
1445.03,3106.5
1447.01,2949
1448.98,2969.5
1450.96,2816.5
1452.93,2719
1454.9,2613
1456.87,2588.5
1458.84,2447
1460.8,2407
1462.77,2245.5
1464.73,2236.5
1466.7,2168.5
1468.66,2135
1470.62,2105.5
1472.58,2011
1474.53,2082.5
1476.49,1980
1478.44,2005.5
1480.4,1954.5
1482.35,1855
1484.3,1889.5
1486.25,1891.5
1488.2,2011
1490.15,1802
1492.09,1983
1494.04,2018
1495.98,2084
1497.92,2280.5
1499.86,2239.5
1501.8,2424.5
1503.74,2552
1505.68,2583
1507.61,2734
1509.55,2667.5
1511.48,2638
1513.41,2524
1515.35,2486
1517.27,2314
1519.2,2150
1521.13,2088
1523.06,2042.5
1524.98,2050
1526.9,1937
1528.83,1957
1530.75,1983
1532.67,1946.5
1534.58,1984
1536.5,2059
1538.42,2143.5
1540.33,2245
1542.24,2337.5
1544.16,2698.5
1546.07,2995.5
1547.98,3401.5
1549.88,3897
1551.79,4547
1553.7,5001
1555.6,5359
1557.5,5439.5
1559.41,5411
1561.31,5280.5
1563.21,4917
1565.11,4504.5
1567,4044
1568.9,3603.5
1570.79,3292.5
1572.69,2871.5
1574.58,2703
1576.47,2572.5
1578.36,2482
1580.25,2345
1582.14,2389
1584.02,2346.5
1585.91,2501
1587.79,2619.5
1589.67,2740.5
1591.55,3125.5
1593.43,3519.5
1595.31,4128.5
1597.19,4979
1599.07,6106
1600.94,7079.5
1602.82,8244.5
1604.69,8980
1606.56,9616.5
1608.43,9969
1610.3,10017
1612.17,9827.5
1614.04,9230
1615.9,8627.5
1617.77,7743.5
1619.63,6648
1621.49,5692.5
1623.35,4828.5
1625.21,4171.5
1627.07,3800
1628.93,3688.5
1630.78,3758
1632.64,3989.5
1634.49,4493.5
1636.34,5144.5
1638.2,6021
1640.05,6798.5
1641.89,7487
1643.74,7830
1645.59,7945.5
1647.43,7868
1649.28,7346
1651.12,6676.5
1652.96,5975.5
1654.8,5211
1656.64,4514.5
1658.48,3839
1660.32,3206.5
1662.15,2777
1663.99,2430
1665.82,2125
1667.66,1980
1669.49,1880.5
1671.32,1710.5
1673.15,1631.5
1674.97,1548.5
1676.8,1553.5
1678.63,1455.5
1680.45,1461.5
1682.27,1474
1684.1,1363.5
1685.92,1325
1687.74,1387.5
1689.55,1374.5
1691.37,1311
1693.19,1248.5
1695,1245.5
1696.82,1232.5
1698.63,1249
1700.44,1270.5
1702.25,1262.5
1704.06,1242.5
1705.87,1218
1707.68,1174
1709.48,1157.5
1711.29,1218.5
1713.09,1191.5
1714.89,1130
1716.7,1140
1718.5,1122.5
1720.29,1148.5
1722.09,1137
1723.89,1161.5
1725.69,1153
1727.48,1089
1729.27,1097
1731.07,1095.5
1732.86,1039
1734.65,1097
1736.44,1036.5
1738.22,1055.5
1740.01,1045
1741.8,1091.5
1743.58,1033.5
1745.36,1030
1747.15,993.5
1748.93,1026
1750.71,1037.5
1752.49,1053
1754.26,1027
1756.04,1068.5
1757.82,997.5
1759.59,1093
1761.36,990.5
1763.14,1001
1764.91,1040.5
1766.68,1036.5
1768.45,973.5
1770.21,1042.5
1771.98,970.5
1773.75,964
1775.51,978.5
1777.27,970.5
1779.03,981.5
1780.8,982.5
1782.56,942
1784.31,967.5
1786.07,949
1787.83,928.5
1789.59,983.5
1791.34,931.5
1793.09,890
1794.85,986.5
1796.6,909.5
1798.35,916.5
1800.1,911.5
1801.84,927.5
1803.59,919.5
1805.34,942.5
1807.08,933.5
1808.83,882.5
1810.57,909
1812.31,960
1814.05,909.5
1815.79,955.5
1817.53,903.5
1819.26,957
1821,937
1822.74,956.5
1824.47,893
1826.2,915.5
1827.93,923.5
1829.66,918
1831.39,953
1833.12,917
1834.85,984
1836.58,931.5
1838.3,903
1840.03,943.5
1841.75,924.5
1843.47,954.5
1845.19,947.5
1846.91,903
1848.63,896
1850.35,927.5
1852.07,892
1853.78,1122.5
1855.5,905
1857.21,852.5
1858.92,919.5
1860.64,826
1862.35,849.5
1864.06,918
1865.76,873.5
1867.47,876.5
1869.18,883
1870.88,835
1872.59,769.5
1874.29,856
1875.99,842
1877.69,827
1879.39,833
1881.09,867
1882.79,843.5
1884.49,854.5
1886.18,860
1887.88,813
1889.57,777
1891.26,776.5
1892.96,805.5
1894.65,797
1896.34,735
1898.03,798
1899.71,817
1901.4,776.5
1903.09,706.5
1904.77,813.5
1906.45,733.5
1908.14,740.5
1909.82,778
1911.5,767
1913.18,767.5
1914.86,725.5
1916.53,767
1918.21,697
1919.88,682
1921.56,723
1923.23,721.5
1924.9,722.5
1926.58,686.5
1928.25,679.5
1929.92,681
1931.58,687
1933.25,721.5
1934.92,696
1936.58,678.5
1938.25,666
1939.91,724
1941.57,686.5
1943.23,659.5
1944.89,675
1946.55,695.5
1948.21,692
1949.87,619
1951.52,687
1953.18,635.5
1954.83,654.5
1956.49,666.5
1958.14,624.5
1959.79,637
1961.44,659.5
1963.09,665
1964.74,617.5
1966.38,596.5
1968.03,577.5
1969.67,614
1971.32,615
1972.96,614.5
1974.6,642
1976.24,649
1977.89,627
1979.52,590
1981.16,605.5
1982.8,634
1984.44,607.5
1986.07,570.5
1987.71,631.5
1989.34,591
1990.97,587.5
1992.6,537
1994.23,561.5
1995.86,610
1997.49,609
1999.12,560
2000.74,586.5
2002.37,564
2003.99,599
2005.62,588
2007.24,573
2008.86,535.5
2010.48,573.5
2012.1,561
2013.72,561.5
2015.34,556
2016.96,565.5
2018.57,543.5
2020.19,515.5
2021.8,550.5
2023.41,551
2025.02,540
2026.64,532.5
2028.25,587
2029.85,521
2031.46,505
2033.07,552
2034.68,575
2036.28,514.5
2037.89,512.5
2039.49,506.5
2041.09,515.5
2042.69,515.5
2044.29,508.5
2045.89,514
2047.49,507.5
2049.09,530.5
2050.69,479
2052.28,522.5
2053.88,525
2055.47,513
2057.06,500.5
2058.65,491
2060.25,526.5
2061.84,515.5
2063.42,519.5
2065.01,476
2066.6,480
2068.19,487
2069.77,426.5
2071.36,502
2072.94,498
2074.52,499.5
2076.1,527
2077.68,522
2079.26,462
2080.84,509
2082.42,486
2084,507.5
2085.57,518.5
2087.15,497
2088.72,510.5
2090.3,490
2091.87,475
2093.44,439.5
2095.01,479.5
2096.58,510.5
2098.15,491.5
2099.72,499.5
2101.28,510.5
2102.85,471
2104.41,463.5
2105.98,462
2107.54,449.5
2109.1,499.5
2110.66,447
2112.22,453.5
2113.78,439
2115.34,464.5
2116.9,479.5
2118.46,441.5
2120.01,474
2121.57,449.5
2123.12,447.5
2124.67,425
2126.23,462
2127.78,419.5
2129.33,468.5
2130.88,415
2132.43,463
2133.97,444.5
2135.52,452
2137.07,456.5
2138.61,456.5
2140.16,436.5
2141.7,428
2143.24,423
2144.78,410.5
2146.32,388
2147.86,410.5
2149.4,424
2150.94,430.5
2152.48,448
2154.01,437.5
2155.55,417.5
2157.08,419.5
2158.61,424
2160.15,408
2161.68,386.5
2163.21,428.5
2164.74,389
2166.27,413
2167.8,422.5
2169.32,419
2170.85,430.5
2172.37,438
2173.9,426.5
2175.42,409.5
2176.94,408
2178.47,401
2179.99,409.5
2181.51,421
2183.03,415.5
2184.54,417
2186.06,407
2187.58,429.5
2189.09,371.5
2190.61,382.5
2192.12,389.5
2193.64,388
2195.15,393
2196.66,390.5
2198.17,411
2199.68,409
2201.19,422.5
2202.7,405.5
2204.2,373
2205.71,420
2207.21,372
2208.72,437.5
2210.22,392
2211.72,369
2213.23,417
2214.73,399.5
2216.23,380
2217.73,345.5
2219.23,393
2220.72,382
2222.22,374
2223.71,401.5
2225.21,365
2226.7,362.5
2228.2,352
2229.69,304.5
2231.18,339.5
2232.67,334
2234.16,345.5
2235.65,358
2237.14,361.5
2238.63,374.5
2240.11,363
2241.6,350
2243.08,359.5
2244.57,374
2246.05,390.5
2247.53,367.5
2249.01,375.5
2250.49,350
2251.97,359.5
2253.45,359
2254.93,340.5
2256.41,333.5
2257.88,328.5
2259.36,344.5
2260.83,328.5
2262.31,366.5
2263.78,332.5
2265.25,340.5
2266.72,338
2268.19,322.5
2269.66,358.5
2271.13,326
2272.6,390
2274.07,297.5
2275.53,353
2277,320
2278.46,319
2279.93,300
2281.39,313.5
2282.85,326
2284.31,326
2285.77,333.5
2287.23,281.5
2288.69,293.5
2290.15,325.5
2291.61,334
2293.06,349
2294.52,341.5
2295.97,303
2297.43,329.5
2298.88,330
2300.33,324.5
2301.78,328.5
2303.24,288.5
2304.69,310.5
2306.13,312.5
2307.58,275.5
2309.03,324
2310.48,316.5
2311.92,315
2313.37,274.5
2314.81,309.5
2316.25,327.5
2317.7,312
2319.14,285.5
2320.58,292
2322.02,308
2323.46,352.5
2324.9,322.5
2326.34,312.5
2327.77,308.5
2329.21,317.5
2330.64,293.5
2332.08,309.5
2333.51,316
2334.94,359
2336.38,299
2337.81,306.5
2339.24,335.5
2340.67,359
2342.1,350
2343.53,260
2344.95,344.5
2346.38,357
2347.81,297.5
2349.23,304
2350.65,354.5
2352.08,297.5
2353.5,293.5
2354.92,302
2356.34,305.5
2357.76,346
2359.18,300.5
2360.6,305.5
2362.02,330
2363.44,328.5
2364.85,363.5
2366.27,315
2367.68,333.5
2369.1,305.5
2370.51,300
2371.92,315
2373.33,310
2374.74,305.5
2376.15,291
2377.56,321.5
2378.97,280
2380.38,351.5
2381.79,347.5
2383.19,310.5
2384.6,329
2386,311
2387.41,300
2388.81,324.5
2390.21,327
2391.61,295
2393.01,320.5
2394.41,284
2395.81,316
2397.21,322
2398.61,368
2400.01,316.5
2401.4,300.5
2402.8,327
2404.19,351.5
2405.59,312
2406.98,295
2408.37,291.5
2409.76,324
2411.15,320.5
2412.54,324
2413.93,280
2415.32,318
2416.71,340.5
2418.1,310
2419.48,273.5
2420.87,350
2422.25,316.5
2423.64,301.5
2425.02,330
2426.4,276
2427.78,263.5
2429.16,330
2430.54,310
2431.92,299.5
2433.3,291
2434.68,309.5
2436.06,350
2437.43,338
2438.81,310
2440.18,308.5
2441.56,335
2442.93,311
2444.3,342
2445.68,336.5
2447.05,324.5
2448.42,339
2449.79,329.5
2451.16,331
2452.52,281.5
2453.89,281.5
2455.26,278.5
2456.62,285.5
2457.99,312
2459.35,308.5
2460.72,323.5
2462.08,338
2463.44,325.5
2464.81,307
2466.17,358.5
2467.53,294
2468.89,335
2470.24,293
2471.6,315.5
2472.96,332.5
2474.32,289.5
2475.67,308.5
2477.03,315.5
2478.38,338
2479.73,287.5
2481.09,309.5
2482.44,314.5
2483.79,364.5
2485.14,309.5
2486.49,280.5
2487.84,349
2489.19,340.5
2490.54,358.5
2491.88,292
2493.23,322
2494.57,299
2495.92,275
2497.26,323.5
2498.61,232.5
2499.95,264
2501.29,278.5
2502.63,319.5
2503.97,318.5
2505.31,336.5
2506.65,318
2507.99,296
2509.33,291
2510.66,306.5
2512,308.5
2513.34,267
2514.67,243.5
2516.01,291
2517.34,284
2518.67,268
2520,284
2521.33,303
2522.66,313.5
2523.99,272
2525.32,289.5
2526.65,295
2527.98,302.5
2529.31,264
2530.63,269.5
2531.96,281
2533.28,273
2534.61,275
2535.93,290
2537.25,270.5
2538.58,297.5
2539.9,250.5
2541.22,222
2542.54,261
2543.86,310.5
2545.18,257
2546.49,298
2547.81,275.5
2549.13,272
2550.44,258.5
2551.76,262.5
2553.07,309
2554.39,274.5
2555.7,208
2557.01,295
2558.32,266.5
2559.63,277.5
2560.94,251
2562.25,254.5
2563.56,249.5
2564.87,246.5
2566.18,257
2567.49,270.5
2568.79,223.5
2570.1,212
2571.4,218.5
2572.71,243.5
2574.01,234.5
2575.31,264
2576.61,232
2577.92,269.5
2579.22,257.5
2580.52,235.5
2581.81,242.5
2583.11,270.5
2584.41,222
2585.71,275.5
2587.01,226.5
2588.3,239.5
2589.6,309.5
2590.89,241
2592.18,236
2593.48,279
2594.77,217
2596.06,212
2597.35,253
2598.64,206
2599.93,216.5
2601.22,214
2602.51,208.5
2603.8,250.5
2605.09,241
2606.37,198.5
2607.66,252
2608.94,211.5
2610.23,241
2611.51,224.5
2612.8,254
2614.08,246
2615.36,222.5
2616.64,234
2617.92,244.5
2619.2,227.5
2620.48,221
2621.76,187
2623.04,187
2624.31,245
2625.59,201
2626.87,231.5
2628.14,259
2629.42,223.5
2630.69,215.5
2631.96,291
2633.23,221
2634.51,246.5
2635.78,222.5
2637.05,222
2638.32,175
2639.59,239.5
2640.86,194
2642.12,219
2643.39,239.5
2644.66,202.5
2645.92,211.5
2647.19,215.5
2648.45,255.5
2649.72,219.5
2650.98,254.5
2652.24,250
2653.51,218
2654.77,213.5
2656.03,249.5
2657.29,215
2658.55,188.5
2659.81,170.5
2661.07,220.5
2662.32,156
2663.58,214
2664.84,206
2666.09,207
2667.35,210
2668.6,168
2669.86,184
2671.11,210
2672.36,210
2673.61,202
2674.86,140
2676.11,218
2677.36,207.5
2678.61,207.5
2679.86,158.5
2681.11,191.5
2682.36,206
2683.6,220.5
2684.85,210
2686.1,191
2687.34,239.5
2688.59,202
2689.83,231
2691.07,211
2692.31,200.5
2693.56,222
2694.8,208.5
2696.04,170
2697.28,222
2698.52,233
2699.75,185.5
2700.99,191.5
2702.23,215.5
2703.47,191.5
2704.7,192.5
2705.94,208.5
2707.17,214
2708.41,241
2709.64,221
2710.87,200.5
2712.11,205.5
2713.34,203.5
2714.57,198
2715.8,207
2717.03,196.5
2718.26,198
2719.49,199
2720.71,249
2721.94,192.5
2723.17,166
2724.39,182.5
2725.62,182
2726.85,217.5
2728.07,246
2729.29,200.5
2730.52,220.5
2731.74,216
2732.96,215.5
2734.18,215
2735.4,180.5
2736.62,220.5
2737.84,225
2739.06,210
2740.28,212.5
2741.5,235.5
2742.71,178
2743.93,186.5
2745.15,163
2746.36,213.5
2747.57,183.5
2748.79,167
2750,162.5
2751.21,209
2752.43,230.5
2753.64,183
2754.85,204
2756.06,191
2757.27,162.5
2758.48,180.5
2759.69,177.5
2760.89,151
2762.1,224.5
2763.31,176.5
2764.52,138.5
2765.72,171
2766.93,122.5
2768.13,153
2769.33,204.5
2770.54,157.5
2771.74,170.5
2772.94,193
2774.14,162.5
2775.34,160
2776.54,179
2777.74,175
2778.94,175
2780.14,192.5
2781.34,176.5
2782.54,172.5
2783.73,165.5
2784.93,182.5
2786.12,176.5
2787.32,186
2788.51,188
2789.71,169.5
2790.9,193
2792.09,186
2793.28,158.5
2794.47,212.5
2795.67,179
2796.86,196.5
2798.05,168.5
2799.23,207
2800.42,203
2801.61,167
2802.8,158.5
2803.98,129.5
2805.17,192.5
2806.36,202
2807.54,160
2808.73,182
2809.91,163
2811.09,187.5
2812.27,163
2813.46,150.5
2814.64,197
2815.82,177.5
2817,148
2818.18,161.5
2819.36,165.5
2820.54,165.5
2821.71,151
2822.89,206
2824.07,157.5
2825.25,190
2826.42,151.5
2827.6,147
2828.77,168.5
2829.94,166
2831.12,150.5
2832.29,153
2833.46,147
2834.64,172.5
2835.81,157
2836.98,196.5
2838.15,156.5
2839.32,153
2840.49,206
2841.65,191
2842.82,182
2843.99,199
2845.16,196.5
2846.32,233.5
2847.49,171
2848.65,171
2849.82,183.5
2850.98,198
2852.14,220.5
2853.31,194
2854.47,200.5
2855.63,174
2856.79,169.5
2857.95,159
2859.11,211
2860.27,186
2861.43,217
2862.59,238.5
2863.75,167
2864.9,197.5
2866.06,183
2867.22,184.5
2868.37,152.5
2869.53,155
2870.68,204.5
2871.83,167
2872.99,164
2874.14,228.5
2875.29,226
2876.44,161.5
2877.59,210
2878.75,191.5
2879.9,192
2881.04,235.5
2882.19,214
2883.34,208
2884.49,230.5
2885.64,206
2886.78,194
2887.93,226.5
2889.08,221.5
2890.22,226.5
2891.37,233.5
2892.51,202
2893.65,216
2894.8,218.5
2895.94,187
2897.08,235.5
2898.22,195
2899.36,226.5
2900.5,187
2901.64,262.5
2902.78,248.5
2903.92,239.5
2905.06,225
2906.19,247.5
2907.33,194.5
2908.47,253.5
2909.6,241
2910.74,241
2911.87,231.5
2913.01,282
2914.14,253
2915.28,228.5
2916.41,231.5
2917.54,231.5
2918.67,288.5
2919.8,262.5
2920.93,263.5
2922.06,245
2923.19,293
2924.32,313.5
2925.45,297.5
2926.58,324.5
2927.71,325.5
2928.83,325.5
2929.96,329
2931.08,337.5
2932.21,413
2933.33,372
2934.46,429.5
2935.58,425
2936.71,450
2937.83,495
2938.95,479
2940.07,502
2941.19,574.5
2942.31,513
2943.43,584.5
2944.55,569.5
2945.67,529
2946.79,548
2947.91,485.5
2949.03,495
2950.14,467.5
2951.26,458.5
2952.38,341
2953.49,376
2954.61,379.5
2955.72,326
2956.83,344
2957.95,250
2959.06,275
2960.17,299
2961.28,262.5
2962.4,249.5
2963.51,245
2964.62,261.5
2965.73,295
2966.84,221.5
2967.94,239.5
2969.05,193.5
2970.16,204
2971.27,214
2972.37,229
2973.48,188.5
2974.59,156
2975.69,225
2976.79,197.5
2977.9,178.5
2979,180
2980.11,201.5
2981.21,189.5
2982.31,178.5
2983.41,133.5
2984.51,157.5
2985.61,195.5
2986.71,156
2987.81,200.5
2988.91,200.5
2990.01,192.5
2991.11,206
2992.21,167.5
2993.3,195.5
2994.4,178
2995.5,200.5
2996.59,221
2997.69,172.5
2998.78,156.5
2999.87,188.5
3000.97,203
3002.06,206
3003.15,168.5
3004.25,200.5
3005.34,179
3006.43,175
3007.52,196.5
3008.61,185.5
3009.7,155
3010.79,184
3011.88,184.5
3012.96,164.5
3014.05,185.5
3015.14,192.5
3016.23,172
3017.31,187
3018.4,192
3019.48,169.5
3020.57,145
3021.65,207.5
3022.74,188.5
3023.82,136
3024.9,176.5
3025.98,163
3027.06,223.5
3028.15,199
3029.23,184.5
3030.31,221
3031.39,187.5
3032.47,162.5
3033.54,168.5
3034.62,210
3035.7,186.5
3036.78,153.5
3037.86,188.5
3038.93,159
3040.01,200.5
3041.08,150.5
3042.16,180
3043.23,116
3044.31,152
3045.38,142.5
3046.45,136
3047.53,137.5
3048.6,169.5
3049.67,171
3050.74,158
3051.81,118.5
3052.88,180.5
3053.95,164
3055.02,176
3056.09,183
3057.16,168.5
3058.22,190
3059.29,190.5
3060.36,239.5
3061.42,187
3062.49,186
3063.56,203
3064.62,246.5
3065.69,231.5
3066.75,244
3067.81,271.5
3068.88,245.5
3069.94,284
3071,265
3072.06,263.5
3073.12,279.5
3074.18,253
3075.24,339
3076.3,319
3077.36,297.5
3078.42,263
3079.48,350
3080.54,290
3081.6,291.5
3082.65,296.5
3083.71,334
3084.77,334
3085.82,325.5
3086.88,320.5
3087.93,316.5
3088.98,309.5
3090.04,338
3091.09,312.5
3092.14,320.5
3093.2,332
3094.25,331
3095.3,299
3096.35,315
3097.4,287.5
3098.45,265
3099.5,246
3100.55,266.5
3101.6,258.5
3102.65,256
3103.69,231.5
3104.74,232
3105.79,221
3106.83,167
3107.88,181.5
3108.93,191.5
3109.97,187.5
3111.02,164
3112.06,160
3113.1,184
3114.15,162.5
3115.19,136
3116.23,170.5
