854.452,271
854.617,207
854.782,269
854.946,236
855.111,188
855.275,283
855.439,226
855.604,226
855.768,229
855.932,258
856.096,237
856.26,243
856.424,226
856.588,251
856.752,256
856.916,215
857.08,226
857.244,204
857.408,218
857.571,248
857.735,221
857.898,270
858.062,231
858.225,232
858.389,253
858.552,261
858.716,253
858.879,248
859.042,218
859.205,234
859.368,266
859.532,226
859.695,237
859.857,215
860.02,255
860.183,285
860.346,221
860.509,266
860.672,240
860.834,296
860.997,229
861.159,282
861.322,291
861.484,250
861.647,256
861.809,307
861.971,254
862.134,247
862.296,282
862.458,280
862.62,243
862.782,283
862.944,248
863.106,280
863.268,267
863.43,285
863.592,277
863.753,302
863.915,269
864.077,245
864.238,277
864.4,272
864.561,272
864.723,288
864.884,285
865.045,261
865.207,315
865.368,283
865.529,305
865.69,315
865.851,310
866.012,323
866.173,280
866.334,288
866.495,288
866.656,261
866.817,310
866.978,304
867.138,305
867.299,296
867.459,283
867.62,291
867.78,309
867.941,288
868.101,286
868.262,310
868.422,325
868.582,320
868.742,320
868.902,353
869.062,364
869.222,358
869.382,366
869.542,355
869.702,345
869.862,291
870.022,299
870.182,328
870.341,323
870.501,318
870.66,309
870.82,333
870.979,345
871.139,358
871.298,296
871.458,318
871.617,304
871.776,299
871.935,344
872.094,356
872.253,369
872.412,337
872.571,372
872.73,358
872.889,350
873.048,374
873.207,348
873.366,380
873.524,350
873.683,369
873.841,388
874,369
874.158,385
874.317,401
874.475,379
874.634,388
874.792,410
874.95,390
875.108,436
875.266,434
875.425,371
875.583,415
875.741,433
875.898,434
876.056,422
876.214,460
876.372,436
876.53,463
876.687,482
876.845,484
877.003,461
877.16,511
877.318,493
877.475,469
877.633,496
877.79,495
877.947,536
878.104,482
878.262,535
878.419,541
878.576,550
878.733,557
878.89,568
879.047,600
879.204,531
879.361,608
879.517,571
879.674,608
879.831,584
879.988,600
880.144,560
880.301,563
880.457,506
880.614,538
880.77,530
880.927,487
881.083,590
881.239,544
881.395,509
881.551,542
881.708,557
881.864,476
882.02,476
882.176,538
882.332,468
882.488,501
882.643,520
882.799,485
882.955,493
883.111,466
883.266,511
883.422,463
883.577,455
883.733,453
883.888,447
884.044,437
884.199,425
884.354,428
884.51,391
884.665,399
884.82,412
884.975,409
885.13,455
885.285,410
885.44,406
885.595,412
885.75,391
885.905,415
886.059,409
886.214,385
886.369,391
886.524,374
886.678,393
886.833,374
886.987,380
887.142,391
887.296,369
887.45,361
887.605,426
887.759,409
887.913,407
888.067,428
888.221,423
888.375,404
888.529,423
888.683,431
888.837,437
888.991,444
889.145,410
889.299,412
889.452,361
889.606,388
889.76,355
889.913,364
890.067,342
890.22,369
890.374,344
890.527,355
890.68,379
890.834,358
890.987,331
891.14,328
891.293,376
891.446,348
891.6,347
891.753,339
891.905,369
892.058,356
892.211,344
892.364,333
892.517,345
892.67,358
892.822,366
892.975,358
893.128,348
893.28,333
893.433,342
893.585,374
893.737,396
893.89,331
894.042,339
894.194,336
894.347,334
894.499,318
894.651,374
894.803,379
894.955,420
895.107,415
895.259,439
895.411,450
895.563,430
895.714,414
895.866,431
896.018,380
896.169,342
896.321,342
896.473,350
896.624,337
896.776,315
896.927,356
897.078,334
897.23,282
897.381,307
897.532,310
897.683,304
897.834,321
897.986,282
898.137,278
898.288,296
898.439,267
898.589,291
898.74,309
898.891,305
899.042,302
899.193,329
899.343,344
899.494,304
899.644,356
899.795,377
899.946,348
900.096,315
900.246,339
900.397,334
900.547,358
900.697,294
900.847,310
900.998,297
901.148,312
901.298,302
901.448,291
901.598,334
901.748,269
901.898,247
902.048,310
902.197,255
902.347,256
902.497,256
902.646,282
902.796,298
902.946,243
903.095,269
903.245,253
903.394,248
903.543,280
903.693,264
903.842,226
903.991,259
904.141,245
904.29,245
904.439,248
904.588,250
904.737,256
904.886,253
905.035,269
905.184,245
905.333,229
905.481,280
905.63,267
905.779,234
905.927,243
906.076,277
906.225,251
906.373,259
906.522,250
906.67,226
906.818,261
906.967,277
907.115,251
907.263,248
907.412,228
907.56,269
907.708,250
907.856,242
908.004,261
908.152,247
908.3,237
908.448,261
908.596,240
908.743,247
908.891,232
909.039,250
909.187,224
909.334,223
909.482,210
909.629,232
909.777,210
909.924,196
910.072,226
910.219,237
910.366,237
910.514,229
910.661,207
910.808,221
910.955,202
911.102,212
911.249,200
911.396,218
911.543,228
911.69,204
911.837,210
911.984,189
912.13,218
912.277,221
912.424,194
912.571,178
912.717,229
912.864,191
913.01,207
913.157,237
913.303,189
913.449,202
913.596,221
913.742,199
913.888,239
914.034,188
914.181,226
914.327,196
914.473,169
914.619,196
914.765,205
914.911,191
915.057,199
915.202,202
915.348,213
915.494,193
915.64,191
915.785,204
915.931,196
916.077,228
916.222,185
916.368,226
916.513,232
916.658,226
916.804,242
916.949,180
917.094,202
917.24,212
917.385,237
917.53,162
917.675,191
917.82,200
917.965,223
918.11,231
918.255,221
918.4,204
918.545,197
918.689,189
918.834,189
918.979,183
919.124,218
919.268,175
919.413,159
919.557,199
919.702,197
919.846,181
919.991,191
920.135,154
920.279,183
920.424,193
920.568,196
920.712,189
920.856,191
921,189
921.144,159
921.288,173
921.432,183
921.576,167
921.72,177
921.864,167
922.008,196
922.151,191
922.295,178
922.439,188
922.582,143
922.726,156
922.87,186
923.013,200
923.156,186
923.3,183
923.443,154
923.587,161
923.73,192
923.873,159
924.016,167
924.159,156
924.303,146
924.446,154
924.589,202
924.732,162
924.874,170
925.017,164
925.16,143
925.303,180
925.446,161
925.589,185
925.731,183
925.874,131
926.016,151
926.159,151
926.302,186
926.444,143
926.586,151
926.729,148
926.871,137
927.013,145
927.156,124
927.298,127
927.44,132
927.582,140
927.724,156
927.866,132
928.008,151
928.15,146
928.292,169
928.434,129
928.576,164
928.718,129
928.859,140
929.001,124
929.143,137
929.284,119
929.426,103
929.568,178
929.709,151
929.85,161
929.992,137
930.133,108
930.275,137
930.416,137
930.557,145
930.698,103
930.839,129
930.981,135
931.122,135
931.263,134
931.404,110
931.545,134
931.686,127
931.826,132
931.967,100
932.108,162
932.249,129
932.389,154
932.53,111
932.671,129
932.811,116
932.952,134
933.092,148
933.233,113
933.373,113
933.514,129
933.654,140
933.794,110
933.934,105
934.075,126
934.215,84
934.355,97
934.495,99
934.635,105
934.775,129
934.915,107
935.055,100
935.195,116
935.335,108
935.474,72
935.614,103
935.754,116
935.893,83
936.033,127
936.173,137
936.312,97
936.452,86
936.591,108
936.731,138
936.87,132
937.009,116
937.149,103
937.288,88
937.427,130
937.566,156
937.705,127
937.844,86
937.983,105
938.122,113
938.261,108
938.4,111
938.539,103
938.678,127
938.817,111
938.956,129
939.094,100
939.233,73
939.372,89
939.51,89
939.649,124
939.787,122
939.926,94
940.064,81
940.203,111
940.341,100
940.479,89
940.618,99
940.756,116
940.894,92
941.032,132
941.17,126
941.308,113
941.446,110
941.584,115
941.722,105
941.86,81
941.998,86
942.136,121
942.274,78
942.412,116
942.549,75
942.687,105
942.825,110
942.962,118
943.1,92
943.237,86
943.375,100
943.512,96
943.65,89
943.787,121
943.924,86
944.061,87
944.199,86
944.336,127
944.473,103
944.61,113
944.747,95
944.884,89
945.021,108
945.158,138
945.295,75
945.432,86
945.569,102
945.706,81
945.842,103
945.979,94
946.116,86
946.252,88
946.389,111
946.526,100
946.662,95
946.799,86
946.935,62
947.071,118
947.208,92
947.344,105
947.48,89
947.617,96
947.753,83
947.889,78
948.025,129
948.161,95
948.297,111
948.433,94
948.569,111
948.705,89
948.841,113
948.977,92
949.113,126
949.248,67
949.384,99
949.52,97
949.655,73
949.791,118
949.927,103
950.062,116
950.198,78
950.333,81
950.469,94
950.604,126
950.739,78
950.875,89
951.01,86
951.145,59
951.28,75
951.415,83
951.55,110
951.686,80
951.821,59
951.956,72
952.09,67
952.225,108
952.36,92
952.495,99
952.63,105
952.765,92
952.899,86
953.034,65
953.169,78
953.303,68
953.438,89
953.572,92
953.707,57
953.841,54
953.976,72
954.11,86
954.244,81
954.379,78
954.513,92
954.647,89
954.781,108
954.916,67
955.05,67
955.184,70
955.318,89
955.452,94
955.586,113
955.72,95
955.853,86
955.987,59
956.121,68
956.255,81
956.389,83
956.522,105
956.656,97
956.789,78
956.923,70
957.057,57
957.19,86
957.324,89
957.457,81
957.59,86
957.724,79
957.857,48
957.99,54
958.123,62
958.257,72
958.39,78
958.523,89
958.656,76
958.789,78
958.922,81
959.055,72
959.188,107
959.321,75
959.454,73
959.586,116
959.719,103
959.852,75
959.985,99
960.117,99
960.25,97
960.383,86
960.515,73
960.648,97
960.78,86
960.912,54
961.045,59
961.177,108
961.31,89
961.442,73
961.574,75
961.706,76
961.838,67
961.971,86
962.103,38
962.235,81
962.367,88
962.499,86
962.631,72
962.763,86
962.895,73
963.026,100
963.158,70
963.29,54
963.422,81
963.553,76
963.685,84
963.817,97
963.948,105
964.08,88
964.211,113
964.343,100
964.474,40
964.606,87
964.737,91
964.868,81
965,108
965.131,62
965.262,78
965.393,80
965.524,78
965.655,46
965.786,94
965.917,84
966.048,78
966.179,97
966.31,64
966.441,70
966.572,81
966.703,83
966.834,105
966.964,54
967.095,84
967.226,100
967.356,78
967.487,78
967.618,96
967.748,83
967.879,60
968.009,92
968.139,86
968.27,75
968.4,59
968.53,78
968.661,73
968.791,62
968.921,91
969.051,73
969.181,89
969.311,89
969.441,91
969.571,91
969.701,79
969.831,81
969.961,97
970.091,81
970.221,81
970.351,94
970.481,81
970.61,75
970.74,80
970.87,84
970.999,83
971.129,70
971.258,65
971.388,87
971.517,60
971.647,97
971.776,65
971.905,49
972.035,64
972.164,67
972.293,73
972.423,81
972.552,97
972.681,81
972.81,70
972.939,60
973.068,105
973.197,56
973.326,78
973.455,57
973.584,84
973.713,86
973.842,75
973.97,91
974.099,60
974.228,89
974.357,62
974.485,70
974.614,76
974.742,95
974.871,105
975,88
975.128,70
975.256,54
975.385,51
975.513,48
975.642,76
975.77,91
975.898,64
976.026,92
976.155,86
976.283,80
976.411,62
976.539,67
976.667,88
976.795,64
976.923,67
977.051,67
977.179,78
977.307,81
977.435,86
977.562,57
977.69,78
977.818,51
977.946,87
978.073,62
978.201,92
978.329,103
978.456,65
978.584,78
978.711,70
978.839,59
978.966,81
979.093,62
979.221,68
979.348,70
979.475,88
979.603,75
979.73,70
979.857,62
979.984,65
980.111,49
980.238,67
980.365,80
980.492,46
980.619,67
980.746,45
980.873,64
981,76
981.127,75
981.254,78
981.381,89
981.507,78
981.634,52
981.761,94
981.887,65
982.014,75
982.141,67
982.267,49
982.394,122
982.52,59
982.647,62
982.773,70
982.899,84
983.026,62
983.152,38
983.278,70
983.404,59
983.531,73
983.657,64
983.783,62
983.909,27
984.035,75
984.161,49
984.287,56
984.413,52
984.539,68
984.665,61
984.791,70
984.917,25
985.042,51
985.168,59
985.294,97
985.419,72
985.545,86
985.671,46
985.796,54
985.922,97
986.047,73
986.173,80
986.298,67
986.424,43
986.549,56
986.675,51
986.8,70
986.925,48
987.05,59
987.176,65
987.301,72
987.426,64
987.551,64
987.676,62
987.801,48
987.926,43
988.051,72
988.176,49
988.301,51
988.426,73
988.551,105
988.676,62
988.8,87
988.925,54
989.05,45
989.175,35
989.299,78
989.424,57
989.549,70
989.673,70
989.798,67
989.922,57
990.047,48
990.171,46
990.295,51
990.42,73
990.544,41
990.668,57
990.793,62
990.917,54
991.041,35
991.165,86
991.289,65
991.413,89
991.538,46
991.662,89
991.786,59
991.91,29
992.034,57
992.157,81
992.281,51
992.405,68
992.529,35
992.653,72
992.776,30
992.9,65
993.024,3
993.147,68
993.271,45
993.395,48
993.518,54
993.642,70
993.765,51
993.889,59
994.012,92
994.136,48
994.259,70
994.382,53
994.505,65
994.629,75
994.752,49
994.875,51
994.998,70
995.121,67
995.245,68
995.368,67
995.491,56
995.614,59
995.737,70
995.86,62
995.982,67
996.105,56
996.228,59
996.351,57
996.474,35
996.597,70
996.719,38
996.842,56
996.965,56
997.087,62
997.21,84
997.332,76
997.455,78
997.577,46
997.7,60
997.822,54
997.945,53
998.067,65
998.189,59
998.312,59
998.434,54
998.556,70
998.678,102
998.801,61
998.923,49
999.045,92
999.167,72
999.289,78
999.411,41
999.533,67
999.655,70
999.777,70
999.899,88
1000.02,60
1000.14,62
1000.26,48
1000.39,52
1000.51,45
1000.63,73
1000.75,60
1000.87,70
1000.99,64
1001.12,52
1001.24,72
1001.36,81
1001.48,54
1001.6,59
1001.72,54
1001.84,70
1001.97,59
1002.09,49
1002.21,43
1002.33,65
1002.45,35
1002.57,89
1002.69,54
1002.82,49
1002.94,51
1003.06,78
1003.18,48
1003.3,43
1003.42,75
1003.54,56
1003.66,51
1003.78,87
1003.9,51
1004.02,46
1004.15,30
1004.27,29
1004.39,56
1004.51,59
1004.63,46
1004.75,70
1004.87,81
1004.99,57
1005.11,59
1005.23,72
1005.35,67
1005.47,60
1005.59,46
1005.71,40
1005.83,56
1005.95,43
1006.07,62
1006.2,38
1006.32,60
1006.44,-2
1006.56,46
1006.68,49
1006.8,49
1006.92,48
1007.04,59
1007.16,54
1007.28,43
1007.4,51
1007.52,57
1007.64,49
1007.76,38
1007.88,51
1008,72
1008.12,41
1008.24,64
1008.36,49
1008.48,57
1008.59,40
1008.71,57
1008.83,54
1008.95,73
1009.07,65
1009.19,62
1009.31,70
1009.43,57
1009.55,72
1009.67,59
1009.79,35
1009.91,62
1010.03,38
1010.15,51
1010.27,89
1010.39,73
1010.51,27
1010.63,65
1010.74,35
1010.86,49
1010.98,53
1011.1,57
1011.22,51
1011.34,67
1011.46,32
1011.58,48
1011.7,56
1011.82,51
1011.93,49
1012.05,62
1012.17,51
1012.29,60
1012.41,35
1012.53,62
1012.65,89
1012.77,41
1012.88,67
1013,54
1013.12,43
1013.24,70
1013.36,64
1013.48,49
1013.6,81
1013.71,59
1013.83,65
1013.95,-6
1014.07,51
1014.19,30
1014.31,49
1014.42,62
1014.54,60
1014.66,57
1014.78,62
1014.9,97
1015.02,54
1015.13,51
1015.25,59
1015.37,54
1015.49,48
1015.61,48
1015.72,72
1015.84,51
1015.96,37
1016.08,29
1016.19,29
1016.31,48
1016.43,24
1016.55,62
1016.67,41
1016.78,65
1016.9,78
1017.02,59
1017.14,72
1017.25,38
1017.37,24
1017.49,53
1017.61,35
1017.72,54
1017.84,43
1017.96,35
1018.08,57
1018.19,43
1018.31,54
1018.43,57
1018.55,40
1018.66,25
1018.78,54
1018.9,32
1019.01,19
1019.13,43
1019.25,41
1019.37,62
1019.48,43
1019.6,32
1019.72,59
1019.83,75
1019.95,27
1020.07,40
1020.18,24
1020.3,62
1020.42,57
1020.54,57
1020.65,24
1020.77,81
1020.89,65
1021,40
1021.12,48
1021.24,57
1021.35,48
1021.47,54
1021.59,52
1021.7,19
1021.82,54
1021.93,57
1022.05,61
1022.17,60
1022.28,37
1022.4,46
1022.52,78
1022.63,35
1022.75,43
1022.87,37
1022.98,27
1023.1,35
1023.21,32
1023.33,41
1023.45,38
1023.56,46
1023.68,43
1023.79,52
1023.91,57
1024.03,62
1024.14,54
1024.26,62
1024.37,73
1024.49,32
1024.61,32
1024.72,38
1024.84,43
1024.95,27
1025.07,62
1025.18,30
1025.3,54
1025.42,57
1025.53,65
1025.65,19
1025.76,56
1025.88,70
1025.99,45
1026.11,67
1026.22,54
1026.34,30
1026.46,43
1026.57,41
1026.69,54
1026.8,35
1026.92,59
1027.03,56
1027.15,48
1027.26,48
1027.38,51
1027.49,83
1027.61,43
1027.72,62
1027.84,35
1027.95,38
1028.07,56
1028.18,51
1028.3,22
1028.41,33
1028.53,35
1028.64,21
1028.76,41
1028.87,54
1028.99,52
1029.1,56
1029.22,43
1029.33,19
1029.45,5
1029.56,35
1029.68,62
1029.79,48
1029.91,57
1030.02,40
1030.13,48
1030.25,30
1030.36,46
1030.48,52
1030.59,43
1030.71,51
1030.82,43
1030.94,49
1031.05,43
1031.16,43
1031.28,60
1031.39,14
1031.51,76
1031.62,45
1031.74,8
1031.85,43
1031.96,51
1032.08,38
1032.19,48
1032.31,19
1032.42,54
1032.53,24
1032.65,27
1032.76,51
1032.88,33
1032.99,45
1033.1,49
1033.22,37
1033.33,40
1033.45,54
1033.56,73
1033.67,30
1033.79,18
1033.9,8
1034.01,44
1034.13,45
1034.24,21
1034.36,6
1034.47,27
1034.58,48
1034.7,14
1034.81,48
1034.92,13
1035.04,30
1035.15,35
1035.26,70
1035.38,49
1035.49,43
1035.6,46
1035.72,30
1035.83,29
1035.94,49
1036.06,18
1036.17,35
1036.28,54
1036.4,62
1036.51,48
1036.62,35
1036.74,65
1036.85,29
1036.96,3
1037.08,48
1037.19,62
1037.3,43
1037.41,54
1037.53,54
1037.64,83
1037.75,48
1037.87,16
1037.98,54
1038.09,35
1038.2,45
1038.32,27
1038.43,16
1038.54,24
1038.65,65
1038.77,51
1038.88,51
1038.99,43
1039.11,30
1039.22,57
1039.33,33
1039.44,27
1039.56,35
1039.67,30
1039.78,30
1039.89,40
1040,32
1040.12,43
1040.23,33
1040.34,78
1040.45,49
1040.57,30
1040.68,11
1040.79,32
1040.9,30
1041.02,41
1041.13,43
1041.24,35
1041.35,41
1041.46,53
1041.58,35
1041.69,59
1041.8,49
1041.91,30
1042.02,16
1042.14,62
1042.25,24
1042.36,43
1042.47,22
1042.58,33
1042.69,35
1042.81,29
1042.92,54
1043.03,46
1043.14,38
1043.25,41
1043.37,67
1043.48,65
1043.59,59
1043.7,49
1043.81,16
1043.92,37
1044.03,27
1044.15,70
1044.26,38
1044.37,51
1044.48,54
1044.59,48
1044.7,35
1044.81,24
1044.93,27
1045.04,53
1045.15,27
1045.26,59
1045.37,32
1045.48,16
1045.59,17
1045.7,40
1045.82,18
1045.93,40
1046.04,11
1046.15,16
1046.26,41
1046.37,30
1046.48,35
1046.59,43
1046.7,27
1046.82,43
1046.93,38
1047.04,30
1047.15,64
1047.26,37
1047.37,48
1047.48,48
1047.59,27
1047.7,8
1047.81,29
1047.92,29
1048.03,62
1048.14,54
1048.26,-2
1048.37,35
1048.48,27
1048.59,19
1048.7,51
1048.81,25
1048.92,51
1049.03,62
1049.14,40
1049.25,37
1049.36,44
1049.47,46
1049.58,46
1049.69,48
1049.8,30
1049.91,46
1050.02,8
1050.13,40
1050.24,32
1050.35,68
1050.46,24
1050.57,14
1050.68,41
1050.79,41
1050.9,45
1051.01,3
1051.12,0
1051.23,19
1051.34,21
1051.45,43
1051.56,38
1051.67,19
1051.78,35
1051.89,8
1052,35
1052.11,11
1052.22,35
1052.33,40
1052.44,43
1052.55,54
1052.66,27
1052.77,33
1052.88,35
1052.99,33
1053.1,16
1053.21,62
1053.32,38
1053.43,21
1053.54,22
1053.65,41
1053.76,49
1053.87,27
1053.98,35
1054.09,27
1054.2,57
1054.31,43
1054.42,19
1054.52,43
1054.63,32
1054.74,37
1054.85,43
1054.96,53
1055.07,54
1055.18,19
1055.29,29
1055.4,32
1055.51,48
1055.62,64
1055.73,27
1055.84,-8
1055.94,33
1056.05,38
1056.16,35
1056.27,33
1056.38,29
1056.49,27
1056.6,29
1056.71,32
1056.82,19
1056.93,40
1057.03,30
1057.14,60
1057.25,32
1057.36,43
1057.47,24
1057.58,40
1057.69,16
1057.8,43
1057.9,25
1058.01,30
1058.12,43
1058.23,41
1058.34,32
1058.45,25
1058.56,38
1058.66,35
1058.77,5
1058.88,19
1058.99,29
1059.1,38
1059.21,29
1059.32,62
1059.42,41
1059.53,65
1059.64,27
1059.75,40
1059.86,21
1059.97,32
1060.07,57
1060.18,43
1060.29,59
1060.4,35
1060.51,38
1060.62,44
1060.72,13
1060.83,46
1060.94,35
1061.05,35
1061.16,57
1061.26,3
1061.37,14
1061.48,21
1061.59,35
1061.7,24
1061.8,29
1061.91,11
1062.02,67
1062.13,22
1062.24,38
1062.34,21
1062.45,43
1062.56,46
1062.67,40
1062.77,8
1062.88,52
1062.99,46
1063.1,32
1063.21,46
1063.31,56
1063.42,8
1063.53,70
1063.64,22
1063.74,19
1063.85,49
1063.96,2
1064.07,43
1064.17,40
1064.28,56
1064.39,65
1064.5,43
1064.6,19
1064.71,41
1064.82,19
1064.93,46
1065.03,70
1065.14,54
1065.25,40
1065.36,62
1065.46,56
1065.57,68
1065.68,51
1065.78,30
1065.89,19
1066,65
1066.11,24
1066.21,24
1066.32,54
1066.43,45
1066.53,43
1066.64,22
1066.75,45
1066.86,22
1066.96,24
1067.07,24
1067.18,38
1067.28,52
1067.39,35
1067.5,18
1067.6,51
1067.71,41
1067.82,56
1067.93,24
1068.03,54
1068.14,24
1068.25,8
1068.35,27
1068.46,19
1068.57,2
1068.67,27
1068.78,37
1068.89,48
1068.99,29
1069.1,25
1069.21,48
1069.31,57
1069.42,22
1069.53,46
1069.63,24
1069.74,24
1069.85,40
1069.95,27
1070.06,30
1070.16,49
1070.27,25
1070.38,13
1070.48,49
1070.59,35
1070.7,54
1070.8,51
1070.91,41
1071.02,35
1071.12,46
1071.23,13
1071.33,30
1071.44,49
1071.55,48
1071.65,10
1071.76,29
1071.87,27
1071.97,57
1072.08,40
1072.18,57
1072.29,32
1072.4,27
1072.5,43
1072.61,37
1072.71,38
1072.82,62
1072.93,33
1073.03,51
1073.14,14
1073.24,30
1073.35,43
1073.46,35
1073.56,11
1073.67,33
1073.77,11
1073.88,40
1073.98,46
1074.09,51
1074.2,27
1074.3,43
1074.41,22
1074.51,22
1074.62,8
1074.72,81
1074.83,30
1074.94,30
1075.04,51
1075.15,2
1075.25,27
1075.36,43
1075.46,5
1075.57,43
1075.67,49
1075.78,27
1075.89,57
1075.99,49
1076.1,44
1076.2,19
1076.31,38
1076.41,40

