940.341,883
940.479,840
940.618,854
940.756,818
940.894,797
941.032,834
941.17,829
941.308,805
941.446,781
941.584,786
941.722,765
941.86,754
941.998,773
942.136,818
942.274,760
942.412,740
942.549,729
942.687,722
942.825,711
942.962,711
943.1,748
943.237,679
943.375,743
943.512,700
943.65,665
943.787,676
943.924,671
944.061,670
944.199,641
944.336,684
944.473,678
944.61,638
944.747,668
944.884,627
945.021,654
945.158,673
945.295,617
945.432,614
945.569,638
945.706,611
945.842,619
945.979,635
946.116,600
946.252,600
946.389,560
946.526,600
946.662,593
946.799,587
946.935,592
947.071,584
947.208,570
947.344,528
947.48,560
947.617,528
947.753,549
947.889,543
948.025,544
948.161,552
948.297,533
948.433,538
948.569,527
948.705,522
948.841,544
948.977,514
949.113,527
949.248,517
949.384,485
949.52,546
949.655,490
949.791,484
949.927,517
950.062,501
950.198,496
950.333,490
950.469,477
950.604,500
950.739,465
950.875,469
951.01,474
951.145,466
951.28,458
951.415,488
951.55,452
951.686,442
951.821,479
951.956,476
952.09,490
952.225,463
952.36,444
952.495,463
952.63,460
952.765,445
952.899,442
953.034,461
953.169,420
953.303,452
953.438,444
953.572,453
953.707,452
953.841,412
953.976,433
954.11,417
954.244,403
954.379,436
954.513,439
954.647,430
954.781,412
954.916,414
955.05,412
955.184,409
955.318,414
955.452,442
955.586,441
955.72,399
955.853,409
955.987,409
956.121,393
956.255,382
956.389,428
956.522,393
956.656,423
956.789,401
956.923,393
957.057,367
957.19,377
957.324,374
957.457,401
957.59,358
957.724,377
957.857,404
957.99,403
958.123,388
958.257,377
958.39,369
958.523,388
958.656,350
958.789,350
958.922,379
959.055,358
959.188,342
959.321,391
959.454,369
959.586,364
959.719,345
959.852,355
959.985,380
960.117,334
960.25,347
960.383,382
960.515,315
960.648,364
960.78,380
960.912,350
961.045,355
961.177,363
961.31,371
961.442,364
961.574,353
961.706,325
961.838,350
961.971,331
962.103,355
962.235,334
962.367,350
962.499,340
962.631,344
962.763,345
962.895,337
963.026,296
963.158,342
963.29,363
963.422,355
963.553,337
963.685,350
963.817,356
963.948,320
964.08,348
964.211,347
964.343,394
964.474,350
964.606,320
964.737,347
964.868,325
965,315
965.131,304
965.262,339
965.393,323
965.524,326
965.655,315
965.786,364
965.917,288
966.048,317
966.179,299
966.31,305
966.441,323
966.572,302
966.703,309
966.834,320
966.964,280
967.095,302
967.226,288
967.356,344
967.487,283
967.618,296
967.748,301
967.879,299
968.009,290
968.139,336
968.27,299
968.4,302
968.53,299
968.661,304
968.791,304
968.921,337
969.051,280
969.181,299
969.311,288
969.441,251
969.571,285
969.701,301
969.831,302
969.961,274
970.091,267
970.221,256
970.351,263
970.481,280
970.61,253
970.74,274
970.87,288
970.999,250
971.129,258
971.258,302
971.388,263
971.517,267
971.647,261
971.776,256
971.905,277
972.035,245
972.164,269
972.293,259
972.423,256
972.552,275
972.681,242
972.81,253
972.939,239
973.068,272
973.197,250
973.326,250
973.455,256
973.584,223
973.713,277
973.842,228
973.97,240
974.099,275
974.228,283
974.357,242
974.485,259
974.614,261
974.742,261
974.871,261
975,258
975.128,250
975.256,275
975.385,262
975.513,245
975.642,221
975.77,248
975.898,242
976.026,243
976.155,234
976.283,250
976.411,227
976.539,210
976.667,215
976.795,240
976.923,240
977.051,239
977.179,218
977.307,231
977.435,242
977.562,269
977.69,259
977.818,229
977.946,234
978.073,223
978.201,226
978.329,285
978.456,210
978.584,226
978.711,221
978.839,240
978.966,223
979.093,229
979.221,242
979.348,237
979.475,226
979.603,213
979.73,231
979.857,237
979.984,218
980.111,234
980.238,229
980.365,202
980.492,208
980.619,215
980.746,199
980.873,204
981,216
981.127,210
981.254,215
981.381,226
981.507,205
981.634,226
981.761,229
981.887,215
982.014,202
982.141,192
982.267,218
982.394,223
982.52,191
982.647,208
982.773,226
982.899,197
983.026,183
983.152,199
983.278,199
983.404,199
983.531,202
983.657,169
983.783,175
983.909,216
984.035,186
984.161,202
984.287,226
984.413,180
984.539,178
984.665,167
984.791,169
984.917,213
985.042,197
985.168,202
985.294,194
985.419,172
985.545,181
985.671,183
985.796,191
985.922,191
986.047,170
986.173,183
986.298,183
986.424,161
986.549,156
986.675,175
986.8,180
986.925,180
987.05,224
987.176,167
987.301,172
987.426,164
987.551,192
987.676,175
987.801,156
987.926,161
988.051,164
988.176,146
988.301,156
988.426,185
988.551,146
988.676,158
988.8,162
988.925,170
989.05,161
989.175,167
989.299,154
989.424,188
989.549,180
989.673,183
989.798,156
989.922,167
990.047,159
990.171,175
990.295,170
990.42,161
990.544,159
990.668,140
990.793,181
990.917,157
991.041,151
991.165,158
991.289,178
991.413,159
991.538,148
991.662,153
991.786,175
991.91,159
992.034,149
992.157,178
992.281,148
992.405,188
992.529,135
992.653,165
992.776,169
992.9,159
993.024,162
993.147,159
993.271,132
993.395,145
993.518,154
993.642,119
993.765,143
993.889,159
994.012,135
994.136,142
994.259,137
994.382,137
994.505,132
994.629,135
994.752,162
994.875,129
994.998,142
995.121,140
995.245,135
995.368,172
995.491,124
995.614,132
995.737,143
995.86,137
995.982,148
996.105,148
996.228,172
996.351,105
996.474,119
996.597,150
996.719,154
996.842,145
996.965,107
997.087,148
997.21,135
997.332,124
997.455,135
997.577,140
997.7,127
997.822,116
997.945,119
998.067,132
998.189,140
998.312,167
998.434,137
998.556,121
998.678,115
998.801,99
998.923,159
999.045,116
999.167,137
999.289,124
999.411,145
999.533,118
999.655,126
999.777,143
999.899,121
1000.02,123
1000.14,159
1000.26,127
1000.39,142
1000.51,121
1000.63,108
1000.75,132
1000.87,105
1000.99,129
1001.12,108
1001.24,87
1001.36,145
1001.48,102
1001.6,126
1001.72,130
1001.84,121
1001.97,143
1002.09,113
1002.21,103
1002.33,129
1002.45,97
1002.57,129
1002.69,99
1002.82,94
1002.94,113
1003.06,143
1003.18,99
1003.3,121
1003.42,103
1003.54,102
1003.66,115
1003.78,119
1003.9,91
1004.02,124
1004.15,122
1004.27,102
1004.39,107
1004.51,83
1004.63,105
1004.75,99
1004.87,113
1004.99,107
1005.11,87
1005.23,132
1005.35,124
1005.47,105
1005.59,100
1005.71,118
1005.83,123
1005.95,116
1006.07,100
1006.2,94
1006.32,123
1006.44,110
1006.56,108
1006.68,148
1006.8,94
1006.92,94
1007.04,105
1007.16,113
1007.28,111
1007.4,91
1007.52,100
1007.64,97
1007.76,105
1007.88,135
1008,108
1008.12,89
1008.24,100
1008.36,108
1008.48,100
1008.59,100
1008.71,89
1008.83,91
1008.95,91
1009.07,86
1009.19,92
1009.31,89
1009.43,94
1009.55,91
1009.67,100
1009.79,102
1009.91,108
1010.03,83
1010.15,81
1010.27,83
1010.39,64
1010.51,102
1010.63,100
1010.74,89
1010.86,81
1010.98,95
1011.1,94
1011.22,89
1011.34,97
1011.46,97
1011.58,81
1011.7,121
1011.82,86
1011.93,81
1012.05,95
1012.17,94
1012.29,100
1012.41,116
1012.53,105
1012.65,89
1012.77,70
1012.88,73
1013,97
1013.12,113
1013.24,91
1013.36,83
1013.48,118
1013.6,67
1013.71,121
1013.83,108
1013.95,100
1014.07,89
1014.19,86
1014.31,127
1014.42,96
1014.54,70
1014.66,73
1014.78,110
1014.9,81
1015.02,78
1015.13,95
1015.25,97
1015.37,97
1015.49,108
1015.61,105
1015.72,105
1015.84,105
1015.96,70
1016.08,97
1016.19,89
1016.31,97
1016.43,81
1016.55,102
1016.67,78
1016.78,62
1016.9,86
1017.02,75
1017.14,64
1017.25,100
1017.37,116
1017.49,89
1017.61,102
1017.72,64
1017.84,73
1017.96,102
1018.08,99
1018.19,75
1018.31,83
1018.43,94
1018.55,102
1018.66,92
1018.78,73
1018.9,83
1019.01,88
1019.13,81
1019.25,91
1019.37,97
1019.48,88
1019.6,116
1019.72,102
1019.83,113
1019.95,75
1020.07,92
1020.18,97
1020.3,105
1020.42,102
1020.54,99
1020.65,108
1020.77,124
1020.89,78
1021,97
1021.12,121
1021.24,114
1021.35,116
1021.47,135
1021.59,105
1021.7,113
1021.82,102
1021.93,118
1022.05,118
1022.17,107
1022.28,81
1022.4,119
1022.52,97
1022.63,100
1022.75,92
1022.87,132
1022.98,68
1023.1,76
1023.21,72
1023.33,102
1023.45,107
1023.56,96
1023.68,127
1023.79,108
1023.91,113
1024.03,94
1024.14,89
1024.26,107
1024.37,95
1024.49,97
1024.61,105
1024.72,70
1024.84,80
1024.95,78
1025.07,86
1025.18,91
1025.3,94
1025.42,92
1025.53,100
1025.65,105
1025.76,103
1025.88,60
1025.99,65
1026.11,75
1026.22,83
1026.34,67
1026.46,129
1026.57,75
1026.69,62
1026.8,97
1026.92,89
1027.03,81
1027.15,100
1027.26,72
1027.38,94
1027.49,62
1027.61,86
1027.72,81
1027.84,91
1027.95,94
1028.07,94
1028.18,67
1028.3,86
1028.41,70
1028.53,57
1028.64,95
1028.76,108
1028.87,89
1028.99,102
1029.1,108
1029.22,88
1029.33,94
1029.45,86
1029.56,70
1029.68,83
1029.79,94
1029.91,94
1030.02,102
1030.13,81
1030.25,116
1030.36,67
1030.48,81
1030.59,81
1030.71,102
1030.82,107
1030.94,81
1031.05,73
1031.16,83
1031.28,107
1031.39,75
1031.51,110
1031.62,92
1031.74,121
1031.85,97
1031.96,102
1032.08,119
1032.19,81
1032.31,102
1032.42,97
1032.53,89
1032.65,97
1032.76,78
1032.88,102
1032.99,113
1033.1,111
1033.22,86
1033.33,99
1033.45,102
1033.56,89
1033.67,89
1033.79,96
1033.9,97
1034.01,110
1034.13,92
1034.24,115
1034.36,103
1034.47,99
1034.58,94
1034.7,91
1034.81,97
1034.92,86
1035.04,115
1035.15,94
1035.26,124
1035.38,99
1035.49,95
1035.6,89
1035.72,121
1035.83,100
1035.94,121
1036.06,83
1036.17,110
1036.28,135
1036.4,124
1036.51,105
1036.62,122
1036.74,129
1036.85,119
1036.96,118
1037.08,135
1037.19,113
1037.3,132
1037.41,113
1037.53,135
1037.64,137
1037.75,127
1037.87,105
1037.98,135
1038.09,132
1038.2,116
1038.32,127
1038.43,121
1038.54,143
1038.65,129
1038.77,91
1038.88,113
1038.99,119
1039.11,116
1039.22,116
1039.33,105
1039.44,105
1039.56,148
1039.67,121
1039.78,97
1039.89,116
1040,121
1040.12,121
1040.23,140
1040.34,113
1040.45,119
1040.57,102
1040.68,145
1040.79,119
1040.9,137
1041.02,105
1041.13,99
1041.24,137
1041.35,135
1041.46,134
1041.58,99
1041.69,115
1041.8,116
1041.91,162
1042.02,132
1042.14,122
1042.25,135
1042.36,108
1042.47,123
1042.58,99
1042.69,127
1042.81,140
1042.92,145
1043.03,113
1043.14,92
1043.25,140
1043.37,143
1043.48,121
1043.59,132
1043.7,105
1043.81,137
1043.92,124
1044.03,140
1044.15,92
1044.26,127
1044.37,116
1044.48,113
1044.59,97
1044.7,132
1044.81,129
1044.93,108
1045.04,110
1045.15,140
1045.26,121
1045.37,132
1045.48,148
1045.59,126
1045.7,107
1045.82,115
1045.93,119
1046.04,94
1046.15,121
1046.26,162
1046.37,126
1046.48,148
1046.59,132
1046.7,129
1046.82,116
1046.93,114
1047.04,130
1047.15,138
1047.26,124
1047.37,132
1047.48,121
1047.59,140
1047.7,124
1047.81,135
1047.92,116
1048.03,111
1048.14,121
1048.26,132
1048.37,148
1048.48,108
1048.59,127
1048.7,121
1048.81,161
1048.92,146
1049.03,132
1049.14,142
1049.25,140
1049.36,159
1049.47,132
1049.58,140
1049.69,164
1049.8,140
1049.91,148
1050.02,113
1050.13,108
1050.24,148
1050.35,100
1050.46,140
1050.57,116
1050.68,116
1050.79,140
1050.9,143
1051.01,116
1051.12,129
1051.23,146
1051.34,135
1051.45,140
1051.56,124
1051.67,132
1051.78,156
1051.89,129
1052,145
1052.11,127
1052.22,143
1052.33,137
1052.44,124
1052.55,140
1052.66,127
1052.77,164
1052.88,143
1052.99,159
1053.1,137
1053.21,154
1053.32,159
1053.43,167
1053.54,170
1053.65,134
1053.76,137
1053.87,153
1053.98,194
1054.09,191
1054.2,165
1054.31,167
1054.42,153
1054.52,172
1054.63,159
1054.74,153
1054.85,164
1054.96,167
1055.07,199
1055.18,188
1055.29,156
1055.4,151
1055.51,181
1055.62,162
1055.73,186
1055.84,167
1055.94,178
1056.05,167
1056.16,150
1056.27,194
1056.38,196
1056.49,191
1056.6,194
1056.71,164
1056.82,181
1056.93,186
1057.03,202
1057.14,172
1057.25,194
1057.36,193
1057.47,177
1057.58,178
1057.69,186
1057.8,208
1057.9,183
1058.01,170
1058.12,207
1058.23,164
1058.34,180
1058.45,186
1058.56,189
1058.66,183
1058.77,192
1058.88,183
1058.99,159
1059.1,188
1059.21,164
1059.32,216
1059.42,175
1059.53,204
1059.64,191
1059.75,199
1059.86,218
1059.97,210
1060.07,205
1060.18,245
1060.29,210
1060.4,165
1060.51,172
1060.62,178
1060.72,183
1060.83,162
1060.94,204
1061.05,169
1061.16,167
1061.26,188
1061.37,196
1061.48,181
1061.59,186
1061.7,204
1061.8,167
1061.91,159
1062.02,164
1062.13,175
1062.24,148
1062.34,207
1062.45,183
1062.56,194
1062.67,189
1062.77,170
1062.88,199
1062.99,189
1063.1,180
1063.21,207
1063.31,185
1063.42,207
1063.53,183
1063.64,173
1063.74,167
1063.85,192
1063.96,199
1064.07,191
1064.17,154
1064.28,202
1064.39,154
1064.5,181
1064.6,186
1064.71,178
1064.82,137
1064.93,164
1065.03,186
1065.14,159
1065.25,170
1065.36,173
1065.46,156
1065.57,169
1065.68,159
1065.78,143
1065.89,189
1066,165
1066.11,173
1066.21,154
1066.32,175
1066.43,164
1066.53,156
1066.64,135
1066.75,129
1066.86,148
1066.96,154
1067.07,150
1067.18,156
1067.28,161
1067.39,169
1067.5,153
1067.6,150
1067.71,143
1067.82,132
1067.93,162
1068.03,149
1068.14,116
1068.25,153
1068.35,131
1068.46,121
1068.57,124
1068.67,132
1068.78,151
1068.89,148
1068.99,145
1069.1,110
1069.21,105
1069.31,124
1069.42,113
1069.53,137
1069.63,137
1069.74,115
1069.85,126
1069.95,151
1070.06,148
1070.16,124
1070.27,94
1070.38,130
1070.48,151
1070.59,124
1070.7,127
1070.8,127
1070.91,113
1071.02,119
1071.12,96
1071.23,108
1071.33,100
1071.44,86
1071.55,115
1071.65,108
1071.76,105
1071.87,103
1071.97,107
1072.08,91
1072.18,116
1072.29,75
1072.4,127
1072.5,59
1072.61,102
1072.71,122
1072.82,75
1072.93,116
1073.03,116
1073.14,83
1073.24,100
1073.35,99
1073.46,105
1073.56,89
1073.67,99
1073.77,62
1073.88,116
1073.98,102
1074.09,97
1074.2,73
1074.3,92
1074.41,87
1074.51,54
1074.62,72
1074.72,65
1074.83,59
1074.94,40
1075.04,56
1075.15,49
1075.25,51
1075.36,60
1075.46,22
1075.57,8
1075.67,32
1075.78,3
1075.89,6
1075.99,6
1076.1,0
1076.2,-17
1076.31,5
1076.41,14

