937.427,1238
937.566,1311
937.705,1284
937.844,1271
937.983,1220
938.122,1198
938.261,1230
938.4,1185
938.539,1184
938.678,1228
938.817,1195
938.956,1192
939.094,1184
939.233,1150
939.372,1179
939.51,1169
939.649,1141
939.787,1109
939.926,1109
940.064,1184
940.203,1125
940.341,1111
940.479,1106
940.618,1101
940.756,1083
940.894,1069
941.032,1117
941.17,1063
941.308,1061
941.446,1055
941.584,1039
941.722,1050
941.86,1039
941.998,1018
942.136,1021
942.274,1017
942.412,999
942.549,1015
942.687,1005
942.825,1015
942.962,980
943.1,975
943.237,961
943.375,934
943.512,993
943.65,982
943.787,934
943.924,923
944.061,923
944.199,951
944.336,918
944.473,948
944.61,926
944.747,875
944.884,888
945.021,880
945.158,948
945.295,899
945.432,875
945.569,888
945.706,907
945.842,848
945.979,854
946.116,859
946.252,880
946.389,873
946.526,811
946.662,832
946.799,826
946.935,867
947.071,827
947.208,818
947.344,813
947.48,826
947.617,805
947.753,815
947.889,807
948.025,794
948.161,772
948.297,797
948.433,807
948.569,770
948.705,829
948.841,787
948.977,796
949.113,772
949.248,802
949.384,770
949.52,767
949.655,799
949.791,773
949.927,796
950.062,754
950.198,738
950.333,759
950.469,765
950.604,743
950.739,751
950.875,727
951.01,719
951.145,727
951.28,752
951.415,702
951.55,705
951.686,684
951.821,732
951.956,721
952.09,735
952.225,746
952.36,737
952.495,711
952.63,797
952.765,740
952.899,745
953.034,703
953.169,684
953.303,732
953.438,690
953.572,681
953.707,729
953.841,702
953.976,695
954.11,681
954.244,702
954.379,682
954.513,659
954.647,711
954.781,668
954.916,700
955.05,671
955.184,684
955.318,662
955.452,695
955.586,684
955.72,684
955.853,681
955.987,686
956.121,636
956.255,692
956.389,641
956.522,638
956.656,665
956.789,675
956.923,649
957.057,663
957.19,636
957.324,638
957.457,649
957.59,612
957.724,652
957.857,644
957.99,641
958.123,630
958.257,649
958.39,611
958.523,654
958.656,632
958.789,644
958.922,668
959.055,641
959.188,606
959.321,646
959.454,628
959.586,635
959.719,628
959.852,636
959.985,636
960.117,633
960.25,595
960.383,598
960.515,651
960.648,600
960.78,587
960.912,619
961.045,601
961.177,613
961.31,605
961.442,584
961.574,598
961.706,598
961.838,579
961.971,592
962.103,579
962.235,584
962.367,628
962.499,558
962.631,585
962.763,568
962.895,557
963.026,584
963.158,584
963.29,589
963.422,536
963.553,592
963.685,541
963.817,622
963.948,571
964.08,582
964.211,570
964.343,576
964.474,576
964.606,563
964.737,555
964.868,595
965,584
965.131,560
965.262,557
965.393,592
965.524,587
965.655,579
965.786,573
965.917,552
966.048,544
966.179,566
966.31,579
966.441,571
966.572,536
966.703,549
966.834,557
966.964,550
967.095,541
967.226,560
967.356,549
967.487,541
967.618,544
967.748,546
967.879,552
968.009,551
968.139,525
968.27,536
968.4,525
968.53,538
968.661,536
968.791,539
968.921,498
969.051,536
969.181,509
969.311,536
969.441,563
969.571,511
969.701,509
969.831,514
969.961,482
970.091,488
970.221,499
970.351,498
970.481,504
970.61,498
970.74,476
970.87,466
970.999,509
971.129,493
971.258,498
971.388,501
971.517,504
971.647,476
971.776,503
971.905,477
972.035,520
972.164,506
972.293,503
972.423,482
972.552,490
972.681,514
972.81,457
972.939,460
973.068,439
973.197,479
973.326,461
973.455,480
973.584,471
973.713,496
973.842,458
973.97,463
974.099,487
974.228,460
974.357,468
974.485,474
974.614,482
974.742,461
974.871,482
975,490
975.128,463
975.256,472
975.385,463
975.513,471
975.642,463
975.77,482
975.898,455
976.026,455
976.155,444
976.283,479
976.411,449
976.539,452
976.667,442
976.795,445
976.923,465
977.051,466
977.179,455
977.307,441
977.435,441
977.562,444
977.69,471
977.818,434
977.946,460
978.073,436
978.201,442
978.329,450
978.456,449
978.584,442
978.711,428
978.839,425
978.966,436
979.093,453
979.221,422
979.348,428
979.475,423
979.603,441
979.73,444
979.857,415
979.984,401
980.111,445
980.238,418
980.365,415
980.492,393
980.619,428
980.746,453
980.873,404
981,415
981.127,390
981.254,417
981.381,433
981.507,409
981.634,447
981.761,444
981.887,417
982.014,420
982.141,431
982.267,404
982.394,390
982.52,396
982.647,388
982.773,415
982.899,426
983.026,415
983.152,356
983.278,417
983.404,414
983.531,385
983.657,390
983.783,422
983.909,399
984.035,377
984.161,394
984.287,429
984.413,407
984.539,363
984.665,406
984.791,382
984.917,380
985.042,404
985.168,361
985.294,382
985.419,363
985.545,364
985.671,390
985.796,385
985.922,418
986.047,387
986.173,393
986.298,385
986.424,377
986.549,374
986.675,364
986.8,361
986.925,379
987.05,364
987.176,369
987.301,379
987.426,342
987.551,350
987.676,355
987.801,377
987.926,366
988.051,358
988.176,334
988.301,361
988.426,328
988.551,353
988.676,406
988.8,336
988.925,326
989.05,361
989.175,358
989.299,380
989.424,318
989.549,385
989.673,328
989.798,358
989.922,355
990.047,368
990.171,315
990.295,366
990.42,364
990.544,323
990.668,328
990.793,342
990.917,350
991.041,315
991.165,347
991.289,347
991.413,305
991.538,358
991.662,355
991.786,326
991.91,342
992.034,344
992.157,360
992.281,312
992.405,328
992.529,312
992.653,333
992.776,331
992.9,339
993.024,364
993.147,337
993.271,312
993.395,326
993.518,329
993.642,285
993.765,291
993.889,329
994.012,350
994.136,307
994.259,331
994.382,315
994.505,323
994.629,309
994.752,315
994.875,350
994.998,277
995.121,301
995.245,290
995.368,277
995.491,342
995.614,293
995.737,293
995.86,309
995.982,331
996.105,299
996.228,307
996.351,304
996.474,320
996.597,328
996.719,294
996.842,323
996.965,288
997.087,326
997.21,301
997.332,329
997.455,312
997.577,280
997.7,291
997.822,266
997.945,286
998.067,285
998.189,302
998.312,261
998.434,329
998.556,288
998.678,309
998.801,299
998.923,282
999.045,269
999.167,245
999.289,269
999.411,278
999.533,275
999.655,283
999.777,261
999.899,283
1000.02,258
1000.14,269
1000.26,269
1000.39,278
1000.51,264
1000.63,280
1000.75,291
1000.87,274
1000.99,272
1001.12,237
1001.24,286
1001.36,285
1001.48,258
1001.6,286
1001.72,275
1001.84,264
1001.97,263
1002.09,256
1002.21,278
1002.33,248
1002.45,261
1002.57,272
1002.69,261
1002.82,277
1002.94,285
1003.06,253
1003.18,247
1003.3,248
1003.42,277
1003.54,272
1003.66,278
1003.78,218
1003.9,264
1004.02,272
1004.15,220
1004.27,255
1004.39,221
1004.51,235
1004.63,247
1004.75,236
1004.87,258
1004.99,221
1005.11,240
1005.23,231
1005.35,229
1005.47,242
1005.59,237
1005.71,237
1005.83,234
1005.95,248
1006.07,215
1006.2,245
1006.32,234
1006.44,188
1006.56,258
1006.68,207
1006.8,213
1006.92,213
1007.04,240
1007.16,218
1007.28,213
1007.4,215
1007.52,227
1007.64,221
1007.76,221
1007.88,226
1008,207
1008.12,196
1008.24,215
1008.36,224
1008.48,202
1008.59,207
1008.71,221
1008.83,226
1008.95,242
1009.07,202
1009.19,193
1009.31,193
1009.43,213
1009.55,231
1009.67,200
1009.79,220
1009.91,212
1010.03,194
1010.15,196
1010.27,223
1010.39,188
1010.51,185
1010.63,178
1010.74,215
1010.86,234
1010.98,199
1011.1,212
1011.22,215
1011.34,204
1011.46,237
1011.58,191
1011.7,213
1011.82,235
1011.93,197
1012.05,226
1012.17,205
1012.29,197
1012.41,215
1012.53,201
1012.65,207
1012.77,215
1012.88,186
1013,189
1013.12,202
1013.24,200
1013.36,237
1013.48,204
1013.6,223
1013.71,204
1013.83,218
1013.95,210
1014.07,178
1014.19,194
1014.31,224
1014.42,229
1014.54,235
1014.66,218
1014.78,202
1014.9,224
1015.02,237
1015.13,191
1015.25,216
1015.37,218
1015.49,200
1015.61,196
1015.72,240
1015.84,212
1015.96,204
1016.08,215
1016.19,194
1016.31,202
1016.43,205
1016.55,231
1016.67,212
1016.78,253
1016.9,173
1017.02,232
1017.14,228
1017.25,239
1017.37,218
1017.49,210
1017.61,239
1017.72,210
1017.84,210
1017.96,242
1018.08,202
1018.19,216
1018.31,210
1018.43,245
1018.55,226
1018.66,245
1018.78,242
1018.9,213
1019.01,229
1019.13,232
1019.25,235
1019.37,204
1019.48,229
1019.6,234
1019.72,245
1019.83,250
1019.95,221
1020.07,213
1020.18,232
1020.3,234
1020.42,242
1020.54,240
1020.65,237
1020.77,234
1020.89,215
1021,235
1021.12,231
1021.24,232
1021.35,250
1021.47,269
1021.59,259
1021.7,262
1021.82,237
1021.93,240
1022.05,227
1022.17,226
1022.28,237
1022.4,237
1022.52,223
1022.63,215
1022.75,231
1022.87,188
1022.98,226
1023.1,245
1023.21,191
1023.33,177
1023.45,226
1023.56,213
1023.68,218
1023.79,186
1023.91,193
1024.03,205
1024.14,210
1024.26,178
1024.37,191
1024.49,229
1024.61,192
1024.72,164
1024.84,208
1024.95,191
1025.07,183
1025.18,156
1025.3,197
1025.42,172
1025.53,181
1025.65,172
1025.76,175
1025.88,169
1025.99,158
1026.11,172
1026.22,167
1026.34,154
1026.46,175
1026.57,129
1026.69,191
1026.8,151
1026.92,167
1027.03,134
1027.15,151
1027.26,156
1027.38,151
1027.49,151
1027.61,169
1027.72,159
1027.84,137
1027.95,151
1028.07,151
1028.18,164
1028.3,145
1028.41,140
1028.53,156
1028.64,162
1028.76,143
1028.87,154
1028.99,119
1029.1,145
1029.22,131
1029.33,123
1029.45,132
1029.56,146
1029.68,175
1029.79,132
1029.91,140
1030.02,121
1030.13,146
1030.25,159
1030.36,148
1030.48,159
1030.59,170
1030.71,142
1030.82,167
1030.94,119
1031.05,159
1031.16,151
1031.28,132
1031.39,145
1031.51,153
1031.62,140
1031.74,137
1031.85,167
1031.96,134
1032.08,159
1032.19,162
1032.31,153
1032.42,159
1032.53,167
1032.65,148
1032.76,148
1032.88,153
1032.99,175
1033.1,156
1033.22,165
1033.33,145
1033.45,167
1033.56,132
1033.67,148
1033.79,169
1033.9,116
1034.01,173
1034.13,154
1034.24,135
1034.36,129
1034.47,185
1034.58,157
1034.7,151
1034.81,172
1034.92,150
1035.04,180
1035.15,159
1035.26,151
1035.38,151
1035.49,167
1035.6,151
1035.72,122
1035.83,132
1035.94,140
1036.06,151
1036.17,148
1036.28,159
1036.4,159
1036.51,121
1036.62,175
1036.74,153
1036.85,151
1036.96,170
1037.08,151
1037.19,143
1037.3,159
1037.41,154
1037.53,154
1037.64,143
1037.75,153
1037.87,153
1037.98,135
1038.09,162
1038.2,159
1038.32,161
1038.43,143
1038.54,140
1038.65,124
1038.77,162
1038.88,145
1038.99,159
1039.11,167
1039.22,175
1039.33,142
1039.44,162
1039.56,146
1039.67,151
1039.78,159
1039.89,146
1040,140
1040.12,159
1040.23,135
1040.34,151
1040.45,159
1040.57,151
1040.68,153
1040.79,169
1040.9,137
1041.02,161
1041.13,135
1041.24,183
1041.35,157
1041.46,173
1041.58,148
1041.69,172
1041.8,146
1041.91,177
1042.02,172
1042.14,156
1042.25,119
1042.36,159
1042.47,153
1042.58,145
1042.69,164
1042.81,140
1042.92,142
1043.03,148
1043.14,159
1043.25,164
1043.37,153
1043.48,132
1043.59,159
1043.7,151
1043.81,170
1043.92,175
1044.03,140
1044.15,159
1044.26,178
1044.37,172
1044.48,161
1044.59,154
1044.7,186
1044.81,162
1044.93,143
1045.04,153
1045.15,135
1045.26,172
1045.37,164
1045.48,156
1045.59,180
1045.7,167
1045.82,134
1045.93,194
1046.04,159
1046.15,146
1046.26,143
1046.37,178
1046.48,148
1046.59,142
1046.7,143
1046.82,143
1046.93,175
1047.04,164
1047.15,169
1047.26,169
1047.37,150
1047.48,156
1047.59,154
1047.7,142
1047.81,157
1047.92,148
1048.03,142
1048.14,186
1048.26,197
1048.37,143
1048.48,143
1048.59,156
1048.7,137
1048.81,162
1048.92,180
1049.03,143
1049.14,183
1049.25,165
1049.36,175
1049.47,140
1049.58,156
1049.69,167
1049.8,161
1049.91,156
1050.02,151
1050.13,137
1050.24,181
1050.35,172
1050.46,175
1050.57,162
1050.68,151
1050.79,164
1050.9,173
1051.01,164
1051.12,170
1051.23,132
1051.34,177
1051.45,156
1051.56,154
1051.67,181
1051.78,150
1051.89,138
1052,181
1052.11,148
1052.22,156
1052.33,157
1052.44,164
1052.55,151
1052.66,181
1052.77,191
1052.88,159
1052.99,164
1053.1,175
1053.21,129
1053.32,167
1053.43,186
1053.54,156
1053.65,169
1053.76,191
1053.87,153
1053.98,156
1054.09,162
1054.2,202
1054.31,177
1054.42,175
1054.52,159
1054.63,177
1054.74,161
1054.85,170
1054.96,164
1055.07,156
1055.18,210
1055.29,194
1055.4,178
1055.51,197
1055.62,165
1055.73,175
1055.84,162
1055.94,213
1056.05,180
1056.16,199
1056.27,191
1056.38,194
1056.49,202
1056.6,164
1056.71,221
1056.82,205
1056.93,185
1057.03,181
1057.14,178
1057.25,210
1057.36,191
1057.47,202
1057.58,218
1057.69,189
1057.8,210
1057.9,223
1058.01,178
1058.12,194
1058.23,204
1058.34,245
1058.45,169
1058.56,186
1058.66,192
1058.77,189
1058.88,194
1058.99,200
1059.1,210
1059.21,199
1059.32,207
1059.42,202
1059.53,212
1059.64,202
1059.75,173
1059.86,210
1059.97,216
1060.07,189
1060.18,218
1060.29,205
1060.4,200
1060.51,213
1060.62,229
1060.72,202
1060.83,199
1060.94,212
1061.05,202
1061.16,232
1061.26,164
1061.37,202
1061.48,218
1061.59,208
1061.7,218
1061.8,183
1061.91,189
1062.02,202
1062.13,199
1062.24,199
1062.34,207
1062.45,180
1062.56,220
1062.67,202
1062.77,210
1062.88,202
1062.99,165
1063.1,210
1063.21,202
1063.31,204
1063.42,169
1063.53,197
1063.64,170
1063.74,183
1063.85,215
1063.96,191
1064.07,204
1064.17,213
1064.28,194
1064.39,197
1064.5,184
1064.6,210
1064.71,186
1064.82,173
1064.93,205
1065.03,208
1065.14,167
1065.25,164
1065.36,164
1065.46,178
1065.57,223
1065.68,175
1065.78,173
1065.89,162
1066,201
1066.11,148
1066.21,162
1066.32,193
1066.43,164
1066.53,134
1066.64,178
1066.75,153
1066.86,167
1066.96,145
1067.07,172
1067.18,159
1067.28,197
1067.39,159
1067.5,116
1067.6,178
1067.71,148
1067.82,159
1067.93,172
1068.03,145
1068.14,162
1068.25,172
1068.35,118
1068.46,151
1068.57,180
1068.67,110
1068.78,185
1068.89,159
1068.99,151
1069.1,172
1069.21,151
1069.31,167
1069.42,140
1069.53,138
1069.63,149
1069.74,145
1069.85,132
1069.95,151
1070.06,145
1070.16,175
1070.27,145
1070.38,116
1070.48,183
1070.59,148
1070.7,113
1070.8,129
1070.91,151
1071.02,134
1071.12,153
1071.23,129
1071.33,118
1071.44,113
1071.55,140
1071.65,118
1071.76,132
1071.87,140
1071.97,121
1072.08,108
1072.18,113
1072.29,145
1072.4,134
1072.5,113
1072.61,124
1072.71,118
1072.82,126
1072.93,119
1073.03,70
1073.14,110
1073.24,94
1073.35,118
1073.46,135
1073.56,108
1073.67,105
1073.77,78
1073.88,115
1073.98,99
1074.09,92
1074.2,119
1074.3,86
1074.41,97
1074.51,89
1074.62,73
1074.72,86
1074.83,75
1074.94,87
1075.04,75
1075.15,100
1075.25,89
1075.36,46
1075.46,59
1075.57,49
1075.67,38
1075.78,54
1075.89,13
1075.99,32
1076.1,21
1076.2,73
1076.31,41
1076.41,6

