852.142,3446
852.308,3131
852.473,2926
852.638,2724
852.803,2636
852.968,2504
853.133,2592
853.299,2483
853.464,2466
853.628,2550
853.793,2499
853.958,2552
854.123,2444
854.288,2409
854.452,2450
854.617,2407
854.782,2350
854.946,2307
855.111,2342
855.275,2286
855.439,2272
855.604,2283
855.768,2324
855.932,2299
856.096,2283
856.26,2267
856.424,2332
856.588,2275
856.752,2313
856.916,2340
857.08,2329
857.244,2336
857.408,2331
857.571,2291
857.735,2361
857.898,2359
858.062,2334
858.225,2393
858.389,2390
858.552,2409
858.716,2401
858.879,2414
859.042,2388
859.205,2444
859.368,2434
859.532,2528
859.695,2455
859.857,2503
860.02,2396
860.183,2517
860.346,2474
860.509,2474
860.672,2499
860.834,2563
860.997,2496
861.159,2544
861.322,2531
861.484,2576
861.647,2606
861.809,2617
861.971,2644
862.134,2643
862.296,2657
862.458,2657
862.62,2644
862.782,2679
862.944,2682
863.106,2757
863.268,2816
863.43,2770
863.592,2778
863.753,2800
863.915,2810
864.077,2822
864.238,2789
864.4,2860
864.561,2832
864.723,2873
864.884,2848
865.045,2802
865.207,2754
865.368,2776
865.529,2762
865.69,2757
865.851,2808
866.012,2732
866.173,2752
866.334,2854
866.495,2867
866.656,2872
866.817,2805
866.978,2841
867.138,2824
867.299,2932
867.459,2870
867.62,2913
867.78,2897
867.941,2940
868.101,2905
868.262,2996
868.422,2999
868.582,2991
868.742,3042
868.902,3107
869.062,3040
869.222,3069
869.382,3172
869.542,3168
869.702,3190
869.862,3096
870.022,3104
870.182,3085
870.341,3139
870.501,3066
870.66,3085
870.82,3053
870.979,3150
871.139,3134
871.298,3128
871.458,3096
871.617,3180
871.776,3149
871.935,3075
872.094,3169
872.253,3214
872.412,3137
872.571,3222
872.73,3185
872.889,3255
873.048,3276
873.207,3281
873.366,3449
873.524,3425
873.683,3433
873.841,3524
874,3559
874.158,3567
874.317,3624
874.475,3755
874.634,3821
874.792,3836
874.95,3887
875.108,3923
875.266,4024
875.425,4124
875.583,4157
875.741,4189
875.898,4213
876.056,4416
876.214,4450
876.372,4563
876.53,4566
876.687,4569
876.845,4623
877.003,4682
877.16,4706
877.318,4817
877.475,4892
877.633,4821
877.79,4967
877.947,4984
878.104,5077
878.262,5094
878.419,5201
878.576,5187
878.733,5080
878.89,5212
879.047,5247
879.204,5196
879.361,5298
879.517,5274
879.674,5315
879.831,5261
879.988,5245
880.144,5282
880.301,5277
880.457,5245
880.614,5315
880.77,5212
880.927,5236
881.083,5233
881.239,5182
881.395,5136
881.551,5115
881.708,5040
881.864,4967
882.02,4964
882.176,4940
882.332,4876
882.488,4886
882.643,4891
882.799,4851
882.955,4800
883.111,4754
883.266,4727
883.422,4604
883.577,4674
883.733,4660
883.888,4585
884.044,4448
884.199,4518
884.354,4488
884.51,4491
884.665,4499
884.82,4455
884.975,4396
885.13,4394
885.285,4399
885.44,4342
885.595,4316
885.75,4323
885.905,4259
886.059,4219
886.214,4149
886.369,4089
886.524,4135
886.678,4148
886.833,4049
886.987,4011
887.142,3893
887.296,3845
887.45,3863
887.605,3920
887.759,3850
887.913,3941
888.067,3780
888.221,3704
888.375,3674
888.529,3704
888.683,3748
888.837,3680
888.991,3677
889.145,3664
889.299,3597
889.452,3651
889.606,3629
889.76,3559
889.913,3527
890.067,3430
890.22,3529
890.374,3505
890.527,3492
890.68,3417
890.834,3381
890.987,3397
891.14,3384
891.293,3331
891.446,3424
891.6,3341
891.753,3436
891.905,3430
892.058,3325
892.211,3309
892.364,3316
892.517,3314
892.67,3317
892.822,3285
892.975,3325
893.128,3279
893.28,3231
893.433,3277
893.585,3343
893.737,3281
893.89,3244
894.042,3215
894.194,3255
894.347,3233
894.499,3227
894.651,3123
894.803,3158
894.955,3204
895.107,3214
895.259,3158
895.411,3207
895.563,3156
895.714,3212
895.866,3134
896.018,3198
896.169,3160
896.321,3182
896.473,3212
896.624,3244
896.776,3225
896.927,3363
897.078,3349
897.23,3295
897.381,3301
897.532,3219
897.683,3282
897.834,3222
897.986,3104
898.137,3077
898.288,3034
898.439,2972
898.589,2923
898.74,2918
898.891,2803
899.042,2862
899.193,2876
899.343,2811
899.494,2798
899.644,2829
899.795,2735
899.946,2773
900.096,2743
900.246,2687
900.397,2674
900.547,2625
900.697,2625
900.847,2597
900.998,2692
901.148,2646
901.298,2606
901.448,2676
901.598,2593
901.748,2603
901.898,2630
902.048,2603
902.197,2539
902.347,2571
902.497,2534
902.646,2509
902.796,2501
902.946,2450
903.095,2587
903.245,2431
903.394,2490
903.543,2455
903.693,2472
903.842,2434
903.991,2480
904.141,2447
904.29,2450
904.439,2353
904.588,2353
904.737,2351
904.886,2388
905.035,2348
905.184,2353
905.333,2313
905.481,2320
905.63,2264
905.779,2245
905.927,2251
906.076,2269
906.225,2299
906.373,2266
906.522,2202
906.67,2253
906.818,2267
906.967,2246
907.115,2176
907.263,2153
907.412,2135
907.56,2211
907.708,2108
907.856,2162
908.004,2078
908.152,2140
908.3,2091
908.448,2052
908.596,2024
908.743,2090
908.891,2046
909.039,2041
909.187,1946
909.334,1914
909.482,1957
909.629,1906
909.777,1927
909.924,1901
910.072,1955
910.219,1914
910.366,1928
910.514,1927
910.661,1882
910.808,1906
910.955,1860
911.102,1912
911.249,1892
911.396,1798
911.543,1825
911.69,1803
911.837,1836
911.984,1833
912.13,1791
912.277,1753
912.424,1788
912.571,1796
912.717,1779
912.864,1726
913.01,1775
913.157,1766
913.303,1776
913.449,1774
913.596,1826
913.742,1769
913.888,1783
914.034,1763
914.181,1782
914.327,1752
914.473,1752
914.619,1793
914.765,1815
914.911,1723
915.057,1777
915.202,1763
915.348,1728
915.494,1793
915.64,1747
915.785,1769
915.931,1774
916.077,1753
916.222,1782
916.368,1734
916.513,1761
916.658,1775
916.804,1755
916.949,1712
917.094,1693
917.24,1745
917.385,1790
917.53,1752
917.675,1704
917.82,1726
917.965,1718
918.11,1682
918.255,1713
918.4,1677
918.545,1688
918.689,1734
918.834,1704
918.979,1667
919.124,1658
919.268,1697
919.413,1642
919.557,1615
919.702,1658
919.846,1610
919.991,1634
920.135,1602
920.279,1553
920.424,1629
920.568,1567
920.712,1629
920.856,1580
921,1554
921.144,1551
921.288,1551
921.432,1575
921.576,1508
921.72,1502
921.864,1513
922.008,1492
922.151,1441
922.295,1462
922.439,1505
922.582,1470
922.726,1481
922.87,1470
923.013,1406
923.156,1461
923.3,1405
923.443,1392
923.587,1381
923.73,1421
923.873,1459
924.016,1367
924.159,1343
924.303,1403
924.446,1414
924.589,1322
924.732,1308
924.874,1360
925.017,1355
925.16,1287
925.303,1306
925.446,1330
925.589,1287
925.731,1284
925.874,1290
926.016,1279
926.159,1257
926.302,1268
926.444,1303
926.586,1285
926.729,1290
926.871,1233
927.013,1187
927.156,1166
927.298,1161
927.44,1177
927.582,1190
927.724,1228
927.866,1134
928.008,1147
928.15,1109
928.292,1123
928.434,1117
928.576,1063
928.718,1131
928.859,1112
929.001,1072
929.143,1063
929.284,1080
929.426,1103
929.568,1041
929.709,1069
929.85,1047
929.992,1028
930.133,1036
930.275,1025
930.416,1020
930.557,999
930.698,972
930.839,983
930.981,943
931.122,969
931.263,929
931.404,948
931.545,951
931.686,939
931.826,932
931.967,923
932.108,910
932.249,875
932.389,901
932.53,902
932.671,881
932.811,875
932.952,875
933.092,875
933.233,845
933.373,829
933.514,865
933.654,851
933.794,845
933.934,800
934.075,824
934.215,842
934.355,827
934.495,796
934.635,794
934.775,805
934.915,783
935.055,775
935.195,778
935.335,754
935.474,735
935.614,743
935.754,711
935.893,733
936.033,732
936.173,735
936.312,751
936.452,743
936.591,730
936.731,708
936.87,754
937.009,727
937.149,708
937.288,714
937.427,705
937.566,716
937.705,721
937.844,689
937.983,697
938.122,714
938.261,683
938.4,703
938.539,679
938.678,676
938.817,676
938.956,671
939.094,652
939.233,663
939.372,663
939.51,692
939.649,697
939.787,668
939.926,646
940.064,641
940.203,622
940.341,654
940.479,630
940.618,640
940.756,608
940.894,646
941.032,636
941.17,646
941.308,636
941.446,611
941.584,606
941.722,582
941.86,619
941.998,603
942.136,641
942.274,614
942.412,598
942.549,611
942.687,600
942.825,609
942.962,598
943.1,601
943.237,573
943.375,568
943.512,584
943.65,571
943.787,592
943.924,589
944.061,584
944.199,616
944.336,595
944.473,574
944.61,574
944.747,584
944.884,560
945.021,549
945.158,568
945.295,560
945.432,531
945.569,547
945.706,547
945.842,565
945.979,525
946.116,484
946.252,538
946.389,528
946.526,517
946.662,507
946.799,541
946.935,533
947.071,547
947.208,552
947.344,520
947.48,506
947.617,498
947.753,498
947.889,542
948.025,533
948.161,520
948.297,514
948.433,547
948.569,519
948.705,501
948.841,528
948.977,514
949.113,512
949.248,476
949.384,480
949.52,490
949.655,479
949.791,504
949.927,520
950.062,471
950.198,522
950.333,515
950.469,490
950.604,479
950.739,536
950.875,477
951.01,495
951.145,457
951.28,441
951.415,415
951.55,468
951.686,460
951.821,457
951.956,485
952.09,463
952.225,458
952.36,457
952.495,463
952.63,477
952.765,447
952.899,442
953.034,420
953.169,450
953.303,445
953.438,426
953.572,441
953.707,449
953.841,422
953.976,453
954.11,393
954.244,417
954.379,412
954.513,455
954.647,444
954.781,434
954.916,418
955.05,414
955.184,455
955.318,450
955.452,420
955.586,441
955.72,441
955.853,449
955.987,415
956.121,398
956.255,423
956.389,420
956.522,426
956.656,412
956.789,439
956.923,391
957.057,401
957.19,409
957.324,382
957.457,415
957.59,403
957.724,417
957.857,388
957.99,414
958.123,406
958.257,385
958.39,412
958.523,385
958.656,398
958.789,396
958.922,374
959.055,369
959.188,374
959.321,364
959.454,344
959.586,358
959.719,372
959.852,390
959.985,393
960.117,382
960.25,406
960.383,377
960.515,377
960.648,363
960.78,377
960.912,390
961.045,379
961.177,368
961.31,372
961.442,347
961.574,361
961.706,377
961.838,377
961.971,369
962.103,361
962.235,355
962.367,336
962.499,358
962.631,353
962.763,344
962.895,369
963.026,366
963.158,363
963.29,353
963.422,367
963.553,353
963.685,323
963.817,363
963.948,359
964.08,380
964.211,376
964.343,329
964.474,347
964.606,323
964.737,363
964.868,344
965,347
965.131,366
965.262,342
965.393,339
965.524,355
965.655,361
965.786,342
965.917,361
966.048,339
966.179,344
966.31,307
966.441,323
966.572,328
966.703,350
966.834,345
966.964,348
967.095,323
967.226,321
967.356,336
967.487,345
967.618,307
967.748,326
967.879,326
968.009,291
968.139,318
968.27,310
968.4,366
968.53,323
968.661,307
968.791,293
968.921,323
969.051,344
969.181,299
969.311,328
969.441,323
969.571,317
969.701,307
969.831,326
969.961,304
970.091,259
970.221,296
970.351,317
970.481,304
970.61,331
970.74,280
970.87,294
970.999,277
971.129,289
971.258,294
971.388,286
971.517,304
971.647,283
971.776,283
971.905,321
972.035,321
972.164,296
972.293,293
972.423,285
972.552,277
972.681,285
972.81,277
972.939,293
973.068,275
973.197,296
973.326,261
973.455,301
973.584,262
973.713,290
973.842,291
973.97,293
974.099,291
974.228,277
974.357,310
974.485,255
974.614,286
974.742,307
974.871,272
975,266
975.128,275
975.256,261
975.385,253
975.513,280
975.642,272
975.77,315
975.898,253
976.026,266
976.155,278
976.283,282
976.411,253
976.539,277
976.667,280
976.795,285
976.923,280
977.051,267
977.179,259
977.307,299
977.435,262
977.562,275
977.69,272
977.818,264
977.946,256
978.073,237
978.201,239
978.329,250
978.456,264
978.584,262
978.711,263
978.839,261
978.966,266
979.093,234
979.221,259
979.348,248
979.475,242
979.603,256
979.73,253
979.857,248
979.984,274
980.111,253
980.238,261
980.365,262
980.492,253
980.619,256
980.746,245
980.873,248
981,258
981.127,261
981.254,237
981.381,247
981.507,259
981.634,264
981.761,215
981.887,232
982.014,232
982.141,193
982.267,234
982.394,229
982.52,248
982.647,242
982.773,256
982.899,253
983.026,267
983.152,239
983.278,218
983.404,235
983.531,235
983.657,245
983.783,216
983.909,215
984.035,224
984.161,210
984.287,234
984.413,218
984.539,245
984.665,264
984.791,210
984.917,210
985.042,237
985.168,231
985.294,194
985.419,207
985.545,213
985.671,208
985.796,234
985.922,216
986.047,186
986.173,215
986.298,226
986.424,178
986.549,221
986.675,215
986.8,208
986.925,224
987.05,191
987.176,215
987.301,199
987.426,202
987.551,212
987.676,199
987.801,183
987.926,194
988.051,210
988.176,197
988.301,188
988.426,199
988.551,199
988.676,177
988.8,213
988.925,199
989.05,191
989.175,204
989.299,185
989.424,221
989.549,175
989.673,200
989.798,183
989.922,199
990.047,224
990.171,183
990.295,169
990.42,208
990.544,177
990.668,196
990.793,193
990.917,186
991.041,175
991.165,208
991.289,170
991.413,191
991.538,210
991.662,199
991.786,205
991.91,178
992.034,161
992.157,196
992.281,194
992.405,183
992.529,180
992.653,192
992.776,153
992.9,194
993.024,191
993.147,224
993.271,194
993.395,165
993.518,185
993.642,175
993.765,169
993.889,186
994.012,183
994.136,199
994.259,167
994.382,183
994.505,180
994.629,189
994.752,191
994.875,180
994.998,159
995.121,178
995.245,145
995.368,191
995.491,183
995.614,180
995.737,172
995.86,178
995.982,191
996.105,186
996.228,185
996.351,183
996.474,167
996.597,164
996.719,170
996.842,150
996.965,159
997.087,165
997.21,156
997.332,172
997.455,134
997.577,177
997.7,156
997.822,175
997.945,170
998.067,156
998.189,165
998.312,185
998.434,161
998.556,140
998.678,169
998.801,189
998.923,156
999.045,159
999.167,126
999.289,151
999.411,142
999.533,153
999.655,132
999.777,183
999.899,142
1000.02,145
1000.14,159
1000.26,148
1000.39,146
1000.51,154
1000.63,162
1000.75,161
1000.87,135
1000.99,121
1001.12,180
1001.24,178
1001.36,159
1001.48,151
1001.6,151
1001.72,127
1001.84,143
1001.97,153
1002.09,138
1002.21,162
1002.33,159
1002.45,167
1002.57,137
1002.69,137
1002.82,127
1002.94,146
1003.06,153
1003.18,140
1003.3,162
1003.42,148
1003.54,151
1003.66,127
1003.78,138
1003.9,148
1004.02,156
1004.15,143
1004.27,148
1004.39,137
1004.51,111
1004.63,126
1004.75,156
1004.87,126
1004.99,122
1005.11,172
1005.23,140
1005.35,127
1005.47,137
1005.59,127
1005.71,151
1005.83,143
1005.95,151
1006.07,161
1006.2,156
1006.32,140
1006.44,148
1006.56,134
1006.68,129
1006.8,121
1006.92,130
1007.04,153
1007.16,146
1007.28,121
1007.4,146
1007.52,140
1007.64,140
1007.76,121
1007.88,143
1008,100
1008.12,107
1008.24,154
1008.36,137
1008.48,113
1008.59,132
1008.71,132
1008.83,132
1008.95,150
1009.07,116
1009.19,132
1009.31,129
1009.43,146
1009.55,116
1009.67,121
1009.79,108
1009.91,116
1010.03,100
1010.15,102
1010.27,105
1010.39,137
1010.51,153
1010.63,137
1010.74,135
1010.86,113
1010.98,148
1011.1,107
1011.22,126
1011.34,119
1011.46,121
1011.58,116
1011.7,122
1011.82,129
1011.93,108
1012.05,110
1012.17,129
1012.29,124
1012.41,124
1012.53,113
1012.65,134
1012.77,118
1012.88,119
1013,123
1013.12,124
1013.24,80
1013.36,119
1013.48,113
1013.6,105
1013.71,124
1013.83,135
1013.95,127
1014.07,105
1014.19,110
1014.31,99
1014.42,132
1014.54,60
1014.66,129
1014.78,137
1014.9,127
1015.02,132
1015.13,118
1015.25,107
1015.37,127
1015.49,123
1015.61,92
1015.72,94
1015.84,105
1015.96,108
1016.08,100
1016.19,143
1016.31,103
1016.43,116
1016.55,119
1016.67,102
1016.78,99
1016.9,100
1017.02,126
1017.14,140
1017.25,118
1017.37,121
1017.49,124
1017.61,127
1017.72,116
1017.84,116
1017.96,124
1018.08,129
1018.19,132
1018.31,73
1018.43,105
1018.55,105
1018.66,105
1018.78,127
1018.9,107
1019.01,108
1019.13,111
1019.25,108
1019.37,113
1019.48,107
1019.6,124
1019.72,116
1019.83,113
1019.95,84
1020.07,113
1020.18,116
1020.3,118
1020.42,95
1020.54,145
1020.65,110
1020.77,143
1020.89,124
1021,113
1021.12,124
1021.24,151
1021.35,130
1021.47,132
1021.59,116
1021.7,142
1021.82,145
1021.93,122
1022.05,122
1022.17,129
1022.28,135
1022.4,132
1022.52,156
1022.63,137
1022.75,119
1022.87,113
1022.98,124
1023.1,113
1023.21,116
1023.33,148
1023.45,124
1023.56,132
1023.68,91
1023.79,151
1023.91,111
1024.03,129
1024.14,108
1024.26,121
1024.37,111
1024.49,124
1024.61,119
1024.72,86
1024.84,89
1024.95,92
1025.07,89
1025.18,137
1025.3,110
1025.42,92
1025.53,108
1025.65,116
1025.76,86
1025.88,89
1025.99,89
1026.11,124
1026.22,111
1026.34,83
1026.46,78
1026.57,119
1026.69,105
1026.8,92
1026.92,105
1027.03,105
1027.15,75
1027.26,113
1027.38,87
1027.49,116
1027.61,81
1027.72,100
1027.84,65
1027.95,89
1028.07,76
1028.18,92
1028.3,86
1028.41,70
1028.53,103
1028.64,97
1028.76,86
1028.87,91
1028.99,78
1029.1,54
1029.22,75
1029.33,97
1029.45,78
1029.56,76
1029.68,72
1029.79,70
1029.91,100
1030.02,33
1030.13,78
1030.25,86
1030.36,97
1030.48,73
1030.59,100
1030.71,89
1030.82,73
1030.94,91
1031.05,108
1031.16,87
1031.28,81
1031.39,78
1031.51,97
1031.62,97
1031.74,76
1031.85,86
1031.96,73
1032.08,70
1032.19,73
1032.31,80
1032.42,113
1032.53,91
1032.65,81
1032.76,89
1032.88,86
1032.99,100
1033.1,70
1033.22,86
1033.33,114
1033.45,91
1033.56,54
1033.67,78
1033.79,92
1033.9,81
1034.01,102
1034.13,110
1034.24,83
1034.36,78
1034.47,94
1034.58,105
1034.7,97
1034.81,91
1034.92,75
1035.04,89
1035.15,94
1035.26,105
1035.38,89
1035.49,62
1035.6,92
1035.72,94
1035.83,84
1035.94,100
1036.06,91
1036.17,80
1036.28,97
1036.4,89
1036.51,89
1036.62,92
1036.74,102
1036.85,105
1036.96,92
1037.08,95
1037.19,105
1037.3,92
1037.41,105
1037.53,88
1037.64,86
1037.75,94
1037.87,108
1037.98,89
1038.09,102
1038.2,65
1038.32,97
1038.43,91
1038.54,94
1038.65,97
1038.77,89
1038.88,83
1038.99,92
1039.11,70
1039.22,100
1039.33,100
1039.44,108
1039.56,59
1039.67,72
1039.78,99
1039.89,107
1040,59
1040.12,51
1040.23,70
1040.34,78
1040.45,99
1040.57,67
1040.68,83
1040.79,94
1040.9,78
1041.02,70
1041.13,70
1041.24,70
1041.35,67
1041.46,96
1041.58,75
1041.69,83
1041.8,84
1041.91,78
1042.02,75
1042.14,86
1042.25,67
1042.36,68
1042.47,94
1042.58,86
1042.69,78
1042.81,84
1042.92,86
1043.03,89
1043.14,89
1043.25,70
1043.37,41
1043.48,92
1043.59,97
1043.7,70
1043.81,84
1043.92,78
1044.03,51
1044.15,81
1044.26,57
1044.37,70
1044.48,54
1044.59,83
1044.7,70
1044.81,62
1044.93,54
1045.04,52
1045.15,65
1045.26,73
1045.37,86
1045.48,75
1045.59,103
1045.7,94
1045.82,75
1045.93,65
1046.04,72
1046.15,81
1046.26,86
1046.37,56
1046.48,56
1046.59,57
1046.7,76
1046.82,67
1046.93,83
1047.04,48
1047.15,73
1047.26,81
1047.37,70
1047.48,62
1047.59,73
1047.7,54
1047.81,81
1047.92,91
1048.03,59
1048.14,54
1048.26,94
1048.37,68
1048.48,81
1048.59,56
1048.7,97
1048.81,61
1048.92,70
1049.03,89
1049.14,65
1049.25,67
1049.36,86
1049.47,78
1049.58,60
1049.69,89
1049.8,91
1049.91,97
1050.02,86
1050.13,81
1050.24,105
1050.35,84
1050.46,100
1050.57,72
1050.68,86
1050.79,80
1050.9,81
1051.01,97
1051.12,52
1051.23,62
1051.34,54
1051.45,91
1051.56,107
1051.67,86
1051.78,70
1051.89,60
1052,89
1052.11,62
1052.22,70
1052.33,86
1052.44,97
1052.55,76
1052.66,83
1052.77,67
1052.88,43
1052.99,62
1053.1,84
1053.21,51
1053.32,62
1053.43,59
1053.54,97
1053.65,59
1053.76,72
1053.87,54
1053.98,37
1054.09,81
1054.2,73
1054.31,84
1054.42,76
1054.52,70
1054.63,78
1054.74,68
1054.85,81
1054.96,89
1055.07,105
1055.18,65
1055.29,92
1055.4,70
1055.51,92
1055.62,62
1055.73,89
1055.84,81
1055.94,67
1056.05,70
1056.16,62
1056.27,80
1056.38,73
1056.49,78
1056.6,86
1056.71,76
1056.82,81
1056.93,78
1057.03,81
1057.14,89
1057.25,72
1057.36,64
1057.47,51
1057.58,81
1057.69,73
1057.8,75
1057.9,81
1058.01,83
1058.12,35
1058.23,91
1058.34,73
1058.45,78
1058.56,76
1058.66,30
1058.77,37
1058.88,75
1058.99,67
1059.1,61
1059.21,65
1059.32,75
1059.42,89
1059.53,65
1059.64,96
1059.75,70
1059.86,27
1059.97,62
1060.07,70
1060.18,67
1060.29,99
1060.4,53
1060.51,67
1060.62,70
1060.72,78
1060.83,78
1060.94,75
1061.05,67
1061.16,62
1061.26,54
1061.37,78
1061.48,72
1061.59,99
1061.7,40
1061.8,64
1061.91,89
1062.02,70
1062.13,68
1062.24,59
1062.34,54
1062.45,57
1062.56,56
1062.67,97
1062.77,61
1062.88,72
1062.99,81
1063.1,78
1063.21,76
1063.31,38
1063.42,45
1063.53,64
1063.64,78
1063.74,64
1063.85,41
1063.96,46
1064.07,67
1064.17,75
1064.28,62
1064.39,62
1064.5,48
1064.6,75
1064.71,43
1064.82,81
1064.93,97
1065.03,65
1065.14,51
1065.25,59
1065.36,84
1065.46,62
1065.57,97
1065.68,56
1065.78,70
1065.89,62
1066,59
1066.11,75
1066.21,43
1066.32,62
1066.43,53
1066.53,65
1066.64,80
1066.75,70
1066.86,46
1066.96,57
1067.07,64
1067.18,49
1067.28,54
1067.39,56
1067.5,75
1067.6,46
1067.71,48
1067.82,83
1067.93,62
1068.03,41
1068.14,38
1068.25,65
1068.35,46
1068.46,35
1068.57,33
1068.67,43
1068.78,65
1068.89,65
1068.99,51
1069.1,46
1069.21,48
1069.31,56
1069.42,27
1069.53,51
1069.63,30
1069.74,65
1069.85,27
1069.95,59
1070.06,75
1070.16,38
1070.27,54
1070.38,30
1070.48,45
1070.59,65
1070.7,54
1070.8,21
1070.91,35
1071.02,57
1071.12,22
1071.23,27
1071.33,40
1071.44,48
1071.55,40
1071.65,67
1071.76,32
1071.87,25
1071.97,46
1072.08,35
1072.18,32
1072.29,10
1072.4,43
1072.5,52
1072.61,57
1072.71,51
1072.82,29
1072.93,35
1073.03,40
1073.14,32
1073.24,24
1073.35,41
1073.46,38
1073.56,27
1073.67,35
1073.77,30
1073.88,14
1073.98,29
1074.09,38
1074.2,13
1074.3,14
1074.41,24
1074.51,17
1074.62,24
1074.72,27
1074.83,16
1074.94,5
1075.04,37
1075.15,5
1075.25,-29
1075.36,0
1075.46,19
1075.57,-13
1075.67,14
1075.78,19
1075.89,27
1075.99,13
1076.1,26
1076.2,35
1076.31,-8
1076.41,-3

