870.66,2506
870.82,2501
870.979,2530
871.139,2584
871.298,2625
871.458,2678
871.617,2644
871.776,2789
871.935,2794
872.094,2894
872.253,2838
872.412,2921
872.571,2919
872.73,2894
872.889,2982
873.048,3039
873.207,3128
873.366,3217
873.524,3193
873.683,3265
873.841,3303
874,3366
874.158,3357
874.317,3422
874.475,3476
874.634,3516
874.792,3564
874.95,3621
875.108,3704
875.266,3812
875.425,3839
875.583,3930
875.741,3925
875.898,4114
876.056,4098
876.214,4240
876.372,4254
876.53,4334
876.687,4426
876.845,4472
877.003,4547
877.16,4614
877.318,4685
877.475,4846
877.633,4891
877.79,4881
877.947,4932
878.104,5048
878.262,5105
878.419,5140
878.576,5166
878.733,5196
878.89,5225
879.047,5268
879.204,5274
879.361,5265
879.517,5269
879.674,5336
879.831,5439
879.988,5274
880.144,5325
880.301,5347
880.457,5296
880.614,5315
880.77,5291
880.927,5244
881.083,5182
881.239,5150
881.395,5183
881.551,5134
881.708,5140
881.864,5161
882.02,5012
882.176,5048
882.332,4965
882.488,4870
882.643,4927
882.799,4954
882.955,4900
883.111,4776
883.266,4698
883.422,4633
883.577,4687
883.733,4628
883.888,4601
884.044,4620
884.199,4518
884.354,4501
884.51,4501
884.665,4456
884.82,4315
884.975,4254
885.13,4310
885.285,4184
885.44,4197
885.595,4141
885.75,4052
885.905,4098
886.059,3993
886.214,3944
886.369,3930
886.524,3866
886.678,3906
886.833,3877
886.987,3861
887.142,3844
887.296,3715
887.45,3761
887.605,3632
887.759,3675
887.913,3540
888.067,3575
888.221,3478
888.375,3475
888.529,3446
888.683,3379
888.837,3433
888.991,3427
889.145,3282
889.299,3349
889.452,3271
889.606,3312
889.76,3250
889.913,3255
890.067,3191
890.22,3155
890.374,3252
890.527,3238
890.68,3110
890.834,3106
890.987,3153
891.14,3155
891.293,3136
891.446,3147
891.6,3106
891.753,3128
891.905,3087
892.058,3120
892.211,3096
892.364,3088
892.517,3051
892.67,3070
892.822,3088
892.975,3107
893.128,3028
893.28,3109
893.433,3109
893.585,3137
893.737,3134
893.89,3193
894.042,3239
894.194,3312
894.347,3271
894.499,3292
894.651,3362
894.803,3427
894.955,3444
895.107,3514
895.259,3588
895.411,3578
895.563,3589
895.714,3691
895.866,3740
896.018,3780
896.169,3702
896.321,3739
896.473,3758
896.624,3744
896.776,3685
896.927,3661
897.078,3592
897.23,3575
897.381,3570
897.532,3502
897.683,3489
897.834,3416
897.986,3358
898.137,3227
898.288,3263
898.439,3188
898.589,3128
898.74,3053
898.891,3015
899.042,3021
899.193,2962
899.343,2851
899.494,2746
899.644,2800
899.795,2781
899.946,2743
900.096,2641
900.246,2611
900.397,2536
900.547,2520
900.697,2544
900.847,2501
900.998,2466
901.148,2484
901.298,2409
901.448,2426
901.598,2331
901.748,2348
901.898,2308
902.048,2291
902.197,2316
902.347,2265
902.497,2283
902.646,2232
902.796,2167
902.946,2221
903.095,2200
903.245,2159
903.394,2197
903.543,2154
903.693,2178
903.842,2084
903.991,2119
904.141,2094
904.29,2103
904.439,2049
904.588,2068
904.737,2108
904.886,2051
905.035,2046
905.184,2038
905.333,2054
905.481,2084
905.63,2159
905.779,2162
905.927,2175
906.076,2216
906.225,2200
906.373,2199
906.522,2243
906.67,2256
906.818,2237
906.967,2210
907.115,2213
907.263,2240
907.412,2175
907.56,2125
907.708,2140
907.856,2092
908.004,2016
908.152,1949
908.3,1898
908.448,1909
908.596,1828
908.743,1836
908.891,1764
909.039,1750
909.187,1661
909.334,1628
909.482,1602
909.629,1583
909.777,1589
909.924,1548
910.072,1610
910.219,1540
910.366,1602
910.514,1550
910.661,1489
910.808,1515
910.955,1518
911.102,1521
911.249,1461
911.396,1413
911.543,1464
911.69,1494
911.837,1446
911.984,1462
912.13,1416
912.277,1394
912.424,1392
912.571,1408
912.717,1416
912.864,1384
913.01,1414
913.157,1373
913.303,1397
913.449,1395
913.596,1379
913.742,1394
913.888,1478
914.034,1360
914.181,1378
914.327,1359
914.473,1411
914.619,1379
914.765,1365
914.911,1397
915.057,1338
915.202,1387
915.348,1403
915.494,1410
915.64,1392
915.785,1373
915.931,1349
916.077,1373
916.222,1354
916.368,1365
916.513,1316
916.658,1376
916.804,1311
916.949,1314
917.094,1335
917.24,1338
917.385,1329
917.53,1343
917.675,1383
917.82,1387
917.965,1367
918.11,1328
918.255,1324
918.4,1362
918.545,1335
918.689,1354
918.834,1308
918.979,1333
919.124,1295
919.268,1281
919.413,1285
919.557,1285
919.702,1260
919.846,1257
919.991,1225
920.135,1241
920.279,1254
920.424,1236
920.568,1187
920.712,1246
920.856,1201
921,1185
921.144,1233
921.288,1200
921.432,1209
921.576,1147
921.72,1131
921.864,1109
922.008,1095
922.151,1106
922.295,1109
922.439,1106
922.582,1134
922.726,1130
922.87,1098
923.013,1085
923.156,1104
923.3,1039
923.443,1031
923.587,1083
923.73,1018
923.873,1018
924.016,1034
924.159,1006
924.303,1007
924.446,975
924.589,972
924.732,988
924.874,985
925.017,961
925.16,910
925.303,950
925.446,905
925.589,899
925.731,913
925.874,888
926.016,864
926.159,904
926.302,870
926.444,902
926.586,843
926.729,854
926.871,816
927.013,829
927.156,786
927.298,789
927.44,800
927.582,789
927.724,765
927.866,760
928.008,727
928.15,754
928.292,727
928.434,724
928.576,743
928.718,714
928.859,719
929.001,705
929.143,649
929.284,660
929.426,654
929.568,609
929.709,636
929.85,611
929.992,603
930.133,617
930.275,582
930.416,605
930.557,603
930.698,550
930.839,552
930.981,541
931.122,593
931.263,568
931.404,525
931.545,530
931.686,512
931.826,550
931.967,482
932.108,503
932.249,476
932.389,449
932.53,474
932.671,463
932.811,493
932.952,452
933.092,458
933.233,463
933.373,409
933.514,457
933.654,415
933.794,398
933.934,428
934.075,404
934.215,382
934.355,401
934.495,377
934.635,385
934.775,396
934.915,371
935.055,360
935.195,385
935.335,375
935.474,364
935.614,368
935.754,353
935.893,339
936.033,345
936.173,350
936.312,377
936.452,328
936.591,315
936.731,294
936.87,328
937.009,320
937.149,326
937.288,309
937.427,307
937.566,299
937.705,334
937.844,339
937.983,280
938.122,307
938.261,299
938.4,291
938.539,280
938.678,278
938.817,275
938.956,261
939.094,278
939.233,293
939.372,261
939.51,262
939.649,261
939.787,288
939.926,250
940.064,248
940.203,277
940.341,253
940.479,263
940.618,277
940.756,239
940.894,242
941.032,248
941.17,271
941.308,245
941.446,239
941.584,256
941.722,215
941.86,242
941.998,232
942.136,235
942.274,232
942.412,245
942.549,229
942.687,235
942.825,234
942.962,226
943.1,220
943.237,223
943.375,210
943.512,177
943.65,226
943.787,221
943.924,243
944.061,202
944.199,212
944.336,205
944.473,210
944.61,218
944.747,226
944.884,202
945.021,202
945.158,205
945.295,193
945.432,196
945.569,191
945.706,202
945.842,200
945.979,175
946.116,194
946.252,183
946.389,200
946.526,208
946.662,210
946.799,186
946.935,177
947.071,170
947.208,186
947.344,186
947.48,201
947.617,181
947.753,167
947.889,173
948.025,189
948.161,164
948.297,191
948.433,183
948.569,178
948.705,148
948.841,167
948.977,194
949.113,150
949.248,170
949.384,167
949.52,151
949.655,167
949.791,178
949.927,142
950.062,164
950.198,172
950.333,156
950.469,146
950.604,159
950.739,173
950.875,178
951.01,148
951.145,159
951.28,151
951.415,161
951.55,164
951.686,134
951.821,156
951.956,151
952.09,154
952.225,159
952.36,146
952.495,126
952.63,124
952.765,175
952.899,175
953.034,175
953.169,140
953.303,148
953.438,129
953.572,165
953.707,127
953.841,157
953.976,148
954.11,140
954.244,135
954.379,153
954.513,122
954.647,154
954.781,156
954.916,145
955.05,134
955.184,135
955.318,127
955.452,123
955.586,124
955.72,137
955.853,137
955.987,132
956.121,164
956.255,140
956.389,121
956.522,118
956.656,140
956.789,113
956.923,113
957.057,121
957.19,132
957.324,124
957.457,129
957.59,142
957.724,137
957.857,121
957.99,129
958.123,148
958.257,113
958.39,100
958.523,99
958.656,129
958.789,129
958.922,121
959.055,124
959.188,100
959.321,145
959.454,108
959.586,113
959.719,121
959.852,110
959.985,97
960.117,107
960.25,116
960.383,116
960.515,145
960.648,151
960.78,137
960.912,102
961.045,105
961.177,113
961.31,100
961.442,127
961.574,121
961.706,140
961.838,121
961.971,116
962.103,143
962.235,121
962.367,119
962.499,99
962.631,143
962.763,132
962.895,124
963.026,89
963.158,116
963.29,111
963.422,119
963.553,137
963.685,119
963.817,105
963.948,102
964.08,89
964.211,132
964.343,124
964.474,108
964.606,102
964.737,102
964.868,118
965,100
965.131,103
965.262,81
965.393,118
965.524,102
965.655,80
965.786,97
965.917,122
966.048,100
966.179,113
966.31,121
966.441,113
966.572,143
966.703,97
966.834,115
966.964,110
967.095,97
967.226,102
967.356,121
967.487,110
967.618,105
967.748,103
967.879,84
968.009,110
968.139,108
968.27,99
968.4,100
968.53,108
968.661,110
968.791,92
968.921,99
969.051,122
969.181,110
969.311,105
969.441,108
969.571,105
969.701,113
969.831,118
969.961,94
970.091,116
970.221,119
970.351,111
970.481,116
970.61,102
970.74,75
970.87,110
970.999,113
971.129,100
971.258,111
971.388,88
971.517,80
971.647,97
971.776,102
971.905,91
972.035,97
972.164,97
972.293,59
972.423,97
972.552,100
972.681,115
972.81,94
972.939,72
973.068,99
973.197,86
973.326,86
973.455,100
973.584,110
973.713,100
973.842,99
973.97,105
974.099,67
974.228,73
974.357,86
974.485,113
974.614,80
974.742,116
974.871,89
975,111
975.128,105
975.256,102
975.385,88
975.513,118
975.642,83
975.77,80
975.898,68
976.026,70
976.155,81
976.283,102
976.411,73
976.539,84
976.667,86
976.795,108
976.923,73
977.051,88
977.179,89
977.307,94
977.435,89
977.562,89
977.69,95
977.818,103
977.946,100
978.073,81
978.201,89
978.329,94
978.456,87
978.584,100
978.711,76
978.839,76
978.966,67
979.093,80
979.221,73
979.348,64
979.475,92
979.603,97
979.73,73
979.857,92
979.984,91
980.111,92
980.238,81
980.365,92
980.492,119
980.619,76
980.746,67
980.873,86
981,73
981.127,95
981.254,70
981.381,70
981.507,100
981.634,102
981.761,65
981.887,89
982.014,38
982.141,115
982.267,57
982.394,64
982.52,89
982.647,86
982.773,97
982.899,97
983.026,81
983.152,105
983.278,76
983.404,92
983.531,84
983.657,95
983.783,70
983.909,89
984.035,75
984.161,83
984.287,59
984.413,65
984.539,103
984.665,75
984.791,70
984.917,70
985.042,68
985.168,81
985.294,73
985.419,57
985.545,78
985.671,70
985.796,70
985.922,67
986.047,54
986.173,73
986.298,70
986.424,68
986.549,59
986.675,81
986.8,70
986.925,67
987.05,73
987.176,78
987.301,80
987.426,65
987.551,56
987.676,81
987.801,68
987.926,65
988.051,92
988.176,65
988.301,64
988.426,51
988.551,59
988.676,75
988.8,72
988.925,67
989.05,70
989.175,67
989.299,70
989.424,64
989.549,65
989.673,86
989.798,67
989.922,79
990.047,75
990.171,81
990.295,73
990.42,67
990.544,70
990.668,73
990.793,73
990.917,70
991.041,67
991.165,70
991.289,70
991.413,75
991.538,56
991.662,87
991.786,75
991.91,99
992.034,94
992.157,40
992.281,86
992.405,76
992.529,73
992.653,67
992.776,83
992.9,62
993.024,78
993.147,59
993.271,54
993.395,107
993.518,70
993.642,40
993.765,35
993.889,67
994.012,86
994.136,60
994.259,92
994.382,59
994.505,64
994.629,62
994.752,64
994.875,81
994.998,75
995.121,59
995.245,57
995.368,78
995.491,51
995.614,67
995.737,65
995.86,80
995.982,65
996.105,68
996.228,56
996.351,70
996.474,54
996.597,76
996.719,68
996.842,78
996.965,83
997.087,49
997.21,67
997.332,35
997.455,83
997.577,61
997.7,56
997.822,86
997.945,64
998.067,51
998.189,62
998.312,38
998.434,65
998.556,54
998.678,70
998.801,105
998.923,60
999.045,51
999.167,60
999.289,65
999.411,62
999.533,54
999.655,40
999.777,84
999.899,83
1000.02,64
1000.14,84
1000.26,56
1000.39,76
1000.51,64
1000.63,73
1000.75,70
1000.87,70
1000.99,73
1001.12,70
1001.24,51
1001.36,64
1001.48,59
1001.6,67
1001.72,68
1001.84,46
1001.97,76
1002.09,38
1002.21,56
1002.33,51
1002.45,68
1002.57,75
1002.69,59
1002.82,91
1002.94,59
1003.06,48
1003.18,59
1003.3,62
1003.42,68
1003.54,70
1003.66,43
1003.78,57
1003.9,41
1004.02,60
1004.15,91
1004.27,48
1004.39,56
1004.51,78
1004.63,57
1004.75,62
1004.87,73
1004.99,51
1005.11,48
1005.23,24
1005.35,75
1005.47,51
1005.59,59
1005.71,72
1005.83,46
1005.95,65
1006.07,79
1006.2,48
1006.32,40
1006.44,83
1006.56,43
1006.68,62
1006.8,38
1006.92,48
1007.04,68
1007.16,43
1007.28,75
1007.4,64
1007.52,56
1007.64,67
1007.76,38
1007.88,46
1008,46
1008.12,43
1008.24,62
1008.36,43
1008.48,78
1008.59,59
1008.71,68
1008.83,54
1008.95,46
1009.07,89
1009.19,67
1009.31,51
1009.43,59
1009.55,75
1009.67,59
1009.79,60
1009.91,67
1010.03,48
1010.15,65
1010.27,59
1010.39,57
1010.51,70
1010.63,65
1010.74,54
1010.86,75
1010.98,65
1011.1,62
1011.22,78
1011.34,73
1011.46,46
1011.58,111
1011.7,94
1011.82,59
1011.93,57
1012.05,70
1012.17,32
1012.29,84
1012.41,56
1012.53,49
1012.65,59
1012.77,67
1012.88,60
1013,65
1013.12,48
1013.24,64
1013.36,59
1013.48,80
1013.6,54
1013.71,84
1013.83,35
1013.95,65
1014.07,86
1014.19,67
1014.31,76
1014.42,78
1014.54,56
1014.66,64
1014.78,46
1014.9,89
1015.02,97
1015.13,83
1015.25,94
1015.37,76
1015.49,81
1015.61,86
1015.72,95
1015.84,97
1015.96,92
1016.08,81
1016.19,100
1016.31,94
1016.43,91
1016.55,83
1016.67,105
1016.78,121
1016.9,118
1017.02,121
1017.14,105
1017.25,111
1017.37,105
1017.49,103
1017.61,116
1017.72,121
1017.84,107
1017.96,118
1018.08,122
1018.19,103
1018.31,83
1018.43,110
1018.55,102
1018.66,123
1018.78,113
1018.9,118
1019.01,132
1019.13,135
1019.25,158
1019.37,127
1019.48,142
1019.6,127
1019.72,121
1019.83,132
1019.95,116
1020.07,129
1020.18,119
1020.3,126
1020.42,129
1020.54,135
1020.65,132
1020.77,135
1020.89,140
1021,124
1021.12,145
1021.24,154
1021.35,127
1021.47,132
1021.59,145
1021.7,124
1021.82,137
1021.93,121
1022.05,118
1022.17,130
1022.28,140
1022.4,105
1022.52,116
1022.63,115
1022.75,107
1022.87,121
1022.98,111
1023.1,92
1023.21,119
1023.33,132
1023.45,114
1023.56,94
1023.68,118
1023.79,124
1023.91,119
1024.03,105
1024.14,116
1024.26,118
1024.37,84
1024.49,108
1024.61,81
1024.72,79
1024.84,105
1024.95,81
1025.07,67
1025.18,99
1025.3,83
1025.42,103
1025.53,75
1025.65,75
1025.76,89
1025.88,83
1025.99,88
1026.11,97
1026.22,67
1026.34,70
1026.46,102
1026.57,57
1026.69,75
1026.8,73
1026.92,73
1027.03,81
1027.15,59
1027.26,59
1027.38,62
1027.49,59
1027.61,75
1027.72,41
1027.84,43
1027.95,51
1028.07,72
1028.18,75
1028.3,79
1028.41,67
1028.53,78
1028.64,59
1028.76,67
1028.87,62
1028.99,54
1029.1,40
1029.22,78
1029.33,46
1029.45,72
1029.56,75
1029.68,56
1029.79,61
1029.91,67
1030.02,65
1030.13,52
1030.25,67
1030.36,75
1030.48,67
1030.59,70
1030.71,52
1030.82,62
1030.94,70
1031.05,46
1031.16,73
1031.28,73
1031.39,49
1031.51,46
1031.62,65
1031.74,59
1031.85,56
1031.96,54
1032.08,73
1032.19,67
1032.31,70
1032.42,80
1032.53,35
1032.65,78
1032.76,57
1032.88,70
1032.99,65
1033.1,51
1033.22,51
1033.33,59
1033.45,51
1033.56,72
1033.67,60
1033.79,54
1033.9,73
1034.01,78
1034.13,65
1034.24,53
1034.36,75
1034.47,51
1034.58,76
1034.7,59
1034.81,72
1034.92,67
1035.04,62
1035.15,54
1035.26,65
1035.38,62
1035.49,86
1035.6,67
1035.72,73
1035.83,78
1035.94,67
1036.06,54
1036.17,81
1036.28,62
1036.4,67
1036.51,72
1036.62,81
1036.74,49
1036.85,97
1036.96,67
1037.08,70
1037.19,59
1037.3,67
1037.41,86
1037.53,60
1037.64,78
1037.75,89
1037.87,45
1037.98,62
1038.09,81
1038.2,86
1038.32,64
1038.43,83
1038.54,64
1038.65,72
1038.77,75
1038.88,94
1038.99,87
1039.11,64
1039.22,53
1039.33,72
1039.44,64
1039.56,70
1039.67,67
1039.78,94
1039.89,76
1040,96
1040.12,65
1040.23,46
1040.34,78
1040.45,81
1040.57,67
1040.68,78
1040.79,70
1040.9,75
1041.02,78
1041.13,81
1041.24,78
1041.35,70
1041.46,65
1041.58,75
1041.69,70
1041.8,70
1041.91,54
1042.02,54
1042.14,78
1042.25,70
1042.36,59
1042.47,65
1042.58,81
1042.69,100
1042.81,105
1042.92,76
1043.03,65
1043.14,76
1043.25,88
1043.37,79
1043.48,97
1043.59,78
1043.7,70
1043.81,59
1043.92,59
1044.03,56
1044.15,70
1044.26,70
1044.37,83
1044.48,65
1044.59,83
1044.7,62
1044.81,97
1044.93,94
1045.04,91
1045.15,70
1045.26,65
1045.37,102
1045.48,83
1045.59,100
1045.7,64
1045.82,60
1045.93,100
1046.04,75
1046.15,83
1046.26,68
1046.37,81
1046.48,97
1046.59,89
1046.7,111
1046.82,83
1046.93,75
1047.04,76
1047.15,73
1047.26,83
1047.37,89
1047.48,78
1047.59,64
1047.7,97
1047.81,91
1047.92,57
1048.03,92
1048.14,81
1048.26,86
1048.37,70
1048.48,83
1048.59,62
1048.7,67
1048.81,83
1048.92,70
1049.03,86
1049.14,83
1049.25,72
1049.36,61
1049.47,62
1049.58,88
1049.69,81
1049.8,65
1049.91,64
1050.02,81
1050.13,57
1050.24,75
1050.35,73
1050.46,97
1050.57,64
1050.68,76
1050.79,96
1050.9,67
1051.01,70
1051.12,64
1051.23,97
1051.34,68
1051.45,108
1051.56,78
1051.67,89
1051.78,54
1051.89,70
1052,73
1052.11,67
1052.22,75
1052.33,70
1052.44,91
1052.55,70
1052.66,83
1052.77,78
1052.88,92
1052.99,105
1053.1,97
1053.21,64
1053.32,78
1053.43,81
1053.54,72
1053.65,46
1053.76,81
1053.87,91
1053.98,72
1054.09,49
1054.2,70
1054.31,59
1054.42,84
1054.52,84
1054.63,94
1054.74,59
1054.85,51
1054.96,91
1055.07,70
1055.18,86
1055.29,86
1055.4,48
1055.51,73
1055.62,89
1055.73,81
1055.84,81
1055.94,86
1056.05,70
1056.16,70
1056.27,95
1056.38,70
1056.49,99
1056.6,65
1056.71,81
1056.82,89
1056.93,59
1057.03,83
1057.14,70
1057.25,81
1057.36,91
1057.47,73
1057.58,56
1057.69,59
1057.8,81
1057.9,89
1058.01,75
1058.12,78
1058.23,94
1058.34,78
1058.45,81
1058.56,92
1058.66,76
1058.77,92
1058.88,56
1058.99,78
1059.1,76
1059.21,78
1059.32,78
1059.42,81
1059.53,75
1059.64,75
1059.75,87
1059.86,78
1059.97,92
1060.07,92
1060.18,107
1060.29,86
1060.4,67
1060.51,86
1060.62,86
1060.72,92
1060.83,87
1060.94,86
1061.05,94
1061.16,75
1061.26,86
1061.37,88
1061.48,86
1061.59,94
1061.7,99
1061.8,64
1061.91,78
1062.02,78
1062.13,86
1062.24,103
1062.34,67
1062.45,78
1062.56,81
1062.67,70
1062.77,61
1062.88,65
1062.99,81
1063.1,86
1063.21,62
1063.31,81
1063.42,86
1063.53,80
1063.64,91
1063.74,83
1063.85,86
1063.96,52
1064.07,86
1064.17,73
1064.28,73
1064.39,70
1064.5,65
1064.6,76
1064.71,86
1064.82,57
1064.93,108
1065.03,68
1065.14,61
1065.25,92
1065.36,83
1065.46,73
1065.57,94
1065.68,78
1065.78,72
1065.89,54
1066,56
1066.11,49
1066.21,54
1066.32,62
1066.43,53
1066.53,43
1066.64,67
1066.75,57
1066.86,70
1066.96,60
1067.07,65
1067.18,62
1067.28,51
1067.39,91
1067.5,89
1067.6,87
1067.71,40
1067.82,59
1067.93,89
1068.03,72
1068.14,72
1068.25,48
1068.35,65
1068.46,86
1068.57,72
1068.67,48
1068.78,92
1068.89,43
1068.99,54
1069.1,80
1069.21,65
1069.31,61
1069.42,51
1069.53,62
1069.63,45
1069.74,60
1069.85,78
1069.95,78
1070.06,24
1070.16,33
1070.27,70
1070.38,62
1070.48,54
1070.59,54
1070.7,46
1070.8,62
1070.91,76
1071.02,65
1071.12,59
1071.23,56
1071.33,57
1071.44,40
1071.55,27
1071.65,46
1071.76,43
1071.87,30
1071.97,68
1072.08,43
1072.18,35
1072.29,83
1072.4,43
1072.5,19
1072.61,43
1072.71,43
1072.82,37
1072.93,52
1073.03,60
1073.14,70
1073.24,75
1073.35,37
1073.46,35
1073.56,65
1073.67,46
1073.77,41
1073.88,62
1073.98,78
1074.09,51
1074.2,48
1074.3,54
1074.41,48
1074.51,30
1074.62,19
1074.72,24
1074.83,40
1074.94,48
1075.04,30
1075.15,41
1075.25,16
1075.36,11
1075.46,45
1075.57,13
1075.67,-17
1075.78,0
1075.89,0
1075.99,14
1076.1,0
1076.2,14
1076.31,-19
1076.41,30

