842.125,2854
842.293,2436
842.462,2081
842.63,1906
842.799,1788
842.967,1661
843.135,1640
843.303,1647
843.471,1596
843.64,1613
843.808,1489
843.976,1561
844.143,1575
844.311,1513
844.479,1513
844.647,1618
844.815,1532
844.982,1561
845.15,1532
845.318,1556
845.485,1583
845.653,1553
845.82,1495
845.987,1532
846.155,1507
846.322,1494
846.489,1548
846.656,1527
846.823,1529
846.99,1550
847.157,1462
847.324,1566
847.491,1481
847.658,1524
847.825,1564
847.991,1465
848.158,1540
848.325,1497
848.491,1472
848.658,1478
848.824,1570
848.991,1661
849.157,1710
849.323,1768
849.489,1804
849.656,1769
849.822,1731
849.988,1656
850.154,1583
850.32,1543
850.486,1437
850.652,1451
850.817,1392
850.983,1454
851.149,1427
851.315,1446
851.48,1540
851.646,1451
851.811,1499
851.977,1470
852.142,1497
852.308,1543
852.473,1532
852.638,1645
852.803,1580
852.968,1672
853.133,1586
853.299,1551
853.464,1476
853.628,1572
853.793,1521
853.958,1513
854.123,1508
854.288,1473
854.452,1446
854.617,1467
854.782,1427
854.946,1486
855.111,1478
855.275,1424
855.439,1351
855.604,1435
855.768,1443
855.932,1317
856.096,1349
856.26,1319
856.424,1392
856.588,1338
856.752,1346
856.916,1387
857.08,1351
857.244,1398
857.408,1378
857.571,1400
857.735,1478
857.898,1484
858.062,1548
858.225,1580
858.389,1540
858.552,1494
858.716,1414
858.879,1476
859.042,1559
859.205,1569
859.368,1591
859.532,1599
859.695,1642
859.857,1494
860.02,1489
860.183,1405
860.346,1419
860.509,1438
860.672,1435
860.834,1403
860.997,1421
861.159,1427
861.322,1381
861.484,1398
861.647,1456
861.809,1373
861.971,1368
862.134,1435
862.296,1359
862.458,1373
862.62,1424
862.782,1392
862.944,1354
863.106,1365
863.268,1384
863.43,1527
863.592,1707
863.753,2011
863.915,2183
864.077,2176
864.238,2218
864.4,2087
864.561,1896
864.723,1812
864.884,1585
865.045,1507
865.207,1419
865.368,1333
865.529,1379
865.69,1287
865.851,1392
866.012,1327
866.173,1309
866.334,1383
866.495,1381
866.656,1370
866.817,1405
866.978,1394
867.138,1443
867.299,1481
867.459,1511
867.62,1527
867.78,1691
867.941,1653
868.101,1784
868.262,1774
868.422,1952
868.582,2119
868.742,2369
868.902,2531
869.062,2716
869.222,2856
869.382,2837
869.542,2716
869.702,2477
869.862,2286
870.022,2067
870.182,1927
870.341,1874
870.501,1836
870.66,1836
870.82,1828
870.979,1849
871.139,1828
871.298,1690
871.458,1710
871.617,1709
871.776,1726
871.935,1965
872.094,1982
872.253,2097
872.412,2189
872.571,2086
872.73,2014
872.889,1879
873.048,1741
873.207,1648
873.366,1505
873.524,1470
873.683,1459
873.841,1502
874,1470
874.158,1456
874.317,1462
874.475,1473
874.634,1540
874.792,1634
874.95,1785
875.108,1916
875.266,2291
875.425,2522
875.583,2865
875.741,3161
875.898,3236
876.056,3246
876.214,3074
876.372,2827
876.53,2536
876.687,2304
876.845,2105
877.003,1933
877.16,1901
877.318,1747
877.475,1648
877.633,1653
877.79,1650
877.947,1615
878.104,1629
878.262,1615
878.419,1750
878.576,1718
878.733,1882
878.89,1973
879.047,2148
879.204,2170
879.361,2305
879.517,2283
879.674,2296
879.831,2205
879.988,2108
880.144,2000
880.301,1885
880.457,1768
880.614,1701
880.77,1610
880.927,1508
881.083,1529
881.239,1451
881.395,1422
881.551,1403
881.708,1421
881.864,1354
882.02,1325
882.176,1241
882.332,1320
882.488,1359
882.643,1362
882.799,1357
882.955,1303
883.111,1389
883.266,1332
883.422,1362
883.577,1335
883.733,1333
883.888,1319
884.044,1338
884.199,1392
884.354,1370
884.51,1371
884.665,1384
884.82,1413
884.975,1375
885.13,1368
885.285,1379
885.44,1363
885.595,1443
885.75,1365
885.905,1266
886.059,1314
886.214,1292
886.369,1241
886.524,1225
886.678,1244
886.833,1204
886.987,1219
887.142,1195
887.296,1192
887.45,1147
887.605,1112
887.759,1171
887.913,1165
888.067,1067
888.221,1106
888.375,1107
888.529,1123
888.683,1103
888.837,1074
888.991,1117
889.145,1179
889.299,1069
889.452,1174
889.606,1196
889.76,1204
889.913,1201
890.067,1174
890.22,1208
890.374,1255
890.527,1145
890.68,1228
890.834,1190
890.987,1163
891.14,1128
891.293,1125
891.446,1166
891.6,1101
891.753,1098
891.905,1122
892.058,1063
892.211,1025
892.364,1020
892.517,1037
892.67,1071
892.822,1101
892.975,1053
893.128,1090
893.28,1128
893.433,1177
893.585,1290
893.737,1419
893.89,1499
894.042,1586
894.194,1608
894.347,1671
894.499,1696
894.651,1634
894.803,1548
894.955,1478
895.107,1430
895.259,1254
895.411,1212
895.563,1200
895.714,1174
895.866,1101
896.018,1071
896.169,1091
896.321,1058
896.473,1088
896.624,1058
896.776,1079
896.927,1098
897.078,1222
897.23,1268
897.381,1400
897.532,1516
897.683,1747
897.834,1943
897.986,2119
898.137,2248
898.288,2310
898.439,2399
898.589,2469
898.74,2385
898.891,2310
899.042,2119
899.193,2000
899.343,1850
899.494,1644
899.644,1459
899.795,1370
899.946,1273
900.096,1214
900.246,1286
900.397,1328
900.547,1354
900.697,1505
900.847,1634
900.998,1793
901.148,1968
901.298,1976
901.448,1944
901.598,2024
901.748,1966
901.898,1806
902.048,1685
902.197,1472
902.347,1392
902.497,1228
902.646,1144
902.796,1106
902.946,1055
903.095,999
903.245,888
903.394,883
903.543,866
903.693,853
903.842,850
903.991,829
904.141,829
904.29,729
904.439,845
904.588,772
904.737,759
904.886,789
905.035,784
905.184,737
905.333,813
905.481,762
905.63,805
905.779,748
905.927,799
906.076,762
906.225,738
906.373,751
906.522,738
906.67,759
906.818,748
906.967,754
907.115,722
907.263,757
907.412,718
907.56,724
907.708,737
907.856,760
908.004,735
908.152,743
908.3,770
908.448,743
908.596,719
908.743,686
908.891,703
909.039,692
909.187,719
909.334,652
909.482,681
909.629,652
909.777,648
909.924,606
910.072,676
910.219,673
910.366,691
910.514,689
910.661,675
910.808,727
910.955,670
911.102,584
911.249,619
911.396,622
911.543,630
911.69,622
911.837,582
911.984,589
912.13,652
912.277,659
912.424,613
912.571,584
912.717,641
912.864,611
913.01,657
913.157,581
913.303,649
913.449,600
913.596,635
913.742,576
913.888,646
914.034,614
914.181,576
914.327,592
914.473,633
914.619,614
914.765,579
914.911,590
915.057,611
915.202,579
915.348,555
915.494,558
915.64,587
915.785,585
915.931,590
916.077,584
916.222,616
916.368,584
916.513,573
916.658,595
916.804,582
916.949,608
917.094,581
917.24,571
917.385,571
917.53,568
917.675,587
917.82,563
917.965,565
918.11,608
918.255,535
918.4,544
918.545,554
918.689,554
918.834,514
918.979,603
919.124,570
919.268,541
919.413,536
919.557,533
919.702,552
919.846,498
919.991,546
920.135,530
920.279,479
920.424,533
920.568,506
920.712,490
920.856,471
921,533
921.144,508
921.288,473
921.432,474
921.576,481
921.72,525
921.864,517
922.008,482
922.151,450
922.295,474
922.439,488
922.582,528
922.726,490
922.87,496
923.013,439
923.156,503
923.3,485
923.443,428
923.587,463
923.73,484
923.873,452
924.016,460
924.159,490
924.303,415
924.446,441
924.589,431
924.732,433
924.874,436
925.017,460
925.16,412
925.303,471
925.446,420
925.589,439
925.731,458
925.874,442
926.016,409
926.159,474
926.302,409
926.444,406
926.586,428
926.729,422
926.871,407
927.013,412
927.156,364
927.298,436
927.44,385
927.582,393
927.724,409
927.866,425
928.008,361
928.15,423
928.292,385
928.434,431
928.576,417
928.718,355
928.859,412
929.001,401
929.143,417
929.284,391
929.426,371
929.568,391
929.709,358
929.85,390
929.992,393
930.133,396
930.275,398
930.416,382
930.557,376
930.698,369
930.839,418
930.981,339
931.122,341
931.263,372
931.404,331
931.545,358
931.686,323
931.826,385
931.967,398
932.108,407
932.249,417
932.389,374
932.53,328
932.671,342
932.811,360
932.952,358
933.092,387
933.233,377
933.373,345
933.514,379
933.654,344
933.794,368
933.934,358
934.075,339
934.215,321
934.355,312
934.495,377
934.635,331
934.775,296
934.915,331
935.055,366
935.195,332
935.335,313
935.474,285
935.614,307
935.754,275
935.893,258
936.033,331
936.173,344
936.312,363
936.452,296
936.591,325
936.731,304
936.87,318
937.009,302
937.149,323
937.288,358
937.427,291
937.566,345
937.705,309
937.844,345
937.983,323
938.122,283
938.261,336
938.4,304
938.539,312
938.678,255
938.817,312
938.956,331
939.094,331
939.233,307
939.372,326
939.51,328
939.649,334
939.787,288
939.926,307
940.064,326
940.203,294
940.341,355
940.479,267
940.618,271
940.756,323
940.894,290
941.032,296
941.17,301
941.308,293
941.446,285
941.584,251
941.722,318
941.86,315
941.998,256
942.136,331
942.274,341
942.412,266
942.549,288
942.687,296
942.825,267
942.962,310
943.1,291
943.237,253
943.375,312
943.512,315
943.65,288
943.787,312
943.924,264
944.061,247
944.199,253
944.336,317
944.473,302
944.61,266
944.747,271
944.884,272
945.021,243
945.158,307
945.295,234
945.432,226
945.569,283
945.706,210
945.842,251
945.979,288
946.116,282
946.252,267
946.389,259
946.526,234
946.662,272
946.799,296
946.935,221
947.071,193
947.208,239
947.344,210
947.48,258
947.617,207
947.753,272
947.889,253
948.025,248
948.161,235
948.297,293
948.433,258
948.569,248
948.705,283
948.841,266
948.977,202
949.113,261
949.248,223
949.384,218
949.52,253
949.655,226
949.791,282
949.927,218
950.062,202
950.198,226
950.333,261
950.469,224
950.604,264
950.739,220
950.875,207
951.01,267
951.145,250
951.28,210
951.415,220
951.55,202
951.686,218
951.821,221
951.956,235
952.09,247
952.225,210
952.36,242
952.495,218
952.63,218
952.765,223
952.899,207
953.034,232
953.169,183
953.303,200
953.438,215
953.572,204
953.707,165
953.841,210
953.976,215
954.11,210
954.244,253
954.379,250
954.513,218
954.647,173
954.781,188
954.916,167
955.05,167
955.184,221
955.318,197
955.452,213
955.586,223
955.72,167
955.853,186
955.987,180
956.121,175
956.255,207
956.389,178
956.522,199
956.656,169
956.789,165
956.923,105
957.057,197
957.19,170
957.324,158
957.457,186
957.59,178
957.724,213
957.857,207
957.99,183
958.123,210
958.257,189
958.39,205
958.523,207
958.656,183
958.789,148
958.922,210
959.055,151
959.188,191
959.321,161
959.454,175
959.586,178
959.719,185
959.852,191
959.985,146
960.117,172
960.25,188
960.383,170
960.515,183
960.648,175
960.78,119
960.912,199
961.045,170
961.177,186
961.31,213
961.442,186
961.574,170
961.706,175
961.838,210
961.971,154
962.103,148
962.235,199
962.367,159
962.499,199
962.631,191
962.763,161
962.895,218
963.026,137
963.158,169
963.29,183
963.422,151
963.553,181
963.685,110
963.817,156
963.948,175
964.08,169
964.211,126
964.343,193
964.474,178
964.606,145
964.737,159
964.868,138
965,172
965.131,131
965.262,158
965.393,161
965.524,145
965.655,154
965.786,108
965.917,143
966.048,143
966.179,140
966.31,151
966.441,161
966.572,126
966.703,191
966.834,142
966.964,170
967.095,94
967.226,132
967.356,126
967.487,174
967.618,167
967.748,159
967.879,121
968.009,183
968.139,181
968.27,156
968.4,124
968.53,158
968.661,143
968.791,138
968.921,205
969.051,148
969.181,124
969.311,139
969.441,197
969.571,159
969.701,156
969.831,170
969.961,153
970.091,159
970.221,134
970.351,159
970.481,132
970.61,129
970.74,107
970.87,189
970.999,162
971.129,167
971.258,94
971.388,143
971.517,150
971.647,183
971.776,105
971.905,110
972.035,116
972.164,129
972.293,151
972.423,153
972.552,124
972.681,134
972.81,138
972.939,73
973.068,143
973.197,126
973.326,162
973.455,159
973.584,156
973.713,138
973.842,126
973.97,178
974.099,129
974.228,151
974.357,132
974.485,94
974.614,102
974.742,148
974.871,110
975,102
975.128,103
975.256,96
975.385,124
975.513,127
975.642,124
975.77,105
975.898,140
976.026,134
976.155,89
976.283,124
976.411,143
976.539,102
976.667,164
976.795,138
976.923,116
977.051,118
977.179,124
977.307,167
977.435,129
977.562,102
977.69,118
977.818,137
977.946,92
978.073,62
978.201,140
978.329,151
978.456,107
978.584,159
978.711,105
978.839,116
978.966,91
979.093,116
979.221,127
979.348,178
979.475,108
979.603,142
979.73,124
979.857,64
979.984,113
980.111,105
980.238,119
980.365,129
980.492,116
980.619,119
980.746,126
980.873,78
981,59
981.127,103
981.254,81
981.381,99
981.507,78
981.634,91
981.761,119
981.887,140
982.014,89
982.141,138
982.267,140
982.394,86
982.52,121
982.647,99
982.773,100
982.899,94
983.026,110
983.152,78
983.278,97
983.404,91
983.531,94
983.657,91
983.783,89
983.909,86
984.035,127
984.161,83
984.287,102
984.413,94
984.539,78
984.665,86
984.791,89
984.917,89
985.042,76
985.168,121
985.294,43
985.419,70
985.545,113
985.671,107
985.796,67
985.922,108
986.047,70
986.173,129
986.298,70
986.424,97
986.549,65
986.675,59
986.8,62
986.925,40
987.05,32
987.176,86
987.301,67
987.426,91
987.551,78
987.676,89
987.801,62
987.926,35
988.051,154
988.176,92
988.301,86
988.426,111
988.551,76
988.676,79
988.8,70
988.925,73
989.05,113
989.175,75
989.299,102
989.424,52
989.549,68
989.673,76
989.798,81
989.922,81
990.047,105
990.171,113
990.295,151
990.42,73
990.544,105
990.668,94
990.793,103
990.917,124
991.041,62
991.165,81
991.289,83
991.413,100
991.538,100
991.662,70
991.786,43
991.91,54
992.034,75
992.157,32
992.281,156
992.405,59
992.529,94
992.653,59
992.776,76
992.9,11
993.024,19
993.147,70
993.271,32
993.395,59
993.518,51
993.642,38
993.765,81
993.889,56
994.012,60
994.136,72
994.259,86
994.382,62
994.505,64
994.629,73
994.752,59
994.875,68
994.998,46
995.121,65
995.245,59
995.368,43
995.491,35
995.614,70
995.737,76
995.86,64
995.982,97
996.105,94
996.228,49
996.351,56
996.474,102
996.597,83
996.719,60
996.842,81
996.965,99
997.087,100
997.21,60
997.332,73
997.455,94
997.577,46
997.7,32
997.822,51
997.945,46
998.067,48
998.189,86
998.312,75
998.434,65
998.556,60
998.678,48
998.801,65
998.923,65
999.045,45
999.167,83
999.289,87
999.411,22
999.533,75
999.655,67
999.777,75
999.899,89
1000.02,24
1000.14,59
1000.26,54
1000.39,72
1000.51,38
1000.63,33
1000.75,32
1000.87,76
1000.99,59
1001.12,70
1001.24,53
1001.36,87
1001.48,24
1001.6,70
1001.72,13
1001.84,57
1001.97,75
1002.09,67
1002.21,56
1002.33,29
1002.45,83
1002.57,38
1002.69,41
1002.82,54
1002.94,3
1003.06,76
1003.18,52
1003.3,38
1003.42,54
1003.54,5
1003.66,41
1003.78,32
1003.9,64
1004.02,11
1004.15,37
1004.27,32
1004.39,40
1004.51,62
1004.63,17
1004.75,21
1004.87,91
1004.99,43
1005.11,72
1005.23,19
1005.35,59
1005.47,13
1005.59,61
1005.71,46
1005.83,70
1005.95,88
1006.07,27
1006.2,38
1006.32,41
1006.44,54
1006.56,30
1006.68,54
1006.8,11
1006.92,62
1007.04,54
1007.16,57
1007.28,41
1007.4,22
1007.52,78
1007.64,13
1007.76,40
1007.88,14
1008,14
1008.12,16
1008.24,19
1008.36,78
1008.48,46
1008.59,35
1008.71,70
1008.83,84
1008.95,41
1009.07,3
1009.19,14
1009.31,60
1009.43,30
1009.55,16
1009.67,24
1009.79,16
1009.91,48
1010.03,3
1010.15,21
1010.27,54
1010.39,27
1010.51,16
1010.63,38
1010.74,43
1010.86,62
1010.98,81
1011.1,62
1011.22,67
1011.34,0
1011.46,29
1011.58,0
1011.7,43
1011.82,70
1011.93,27
1012.05,40
1012.17,11
1012.29,49
1012.41,51
1012.53,32
1012.65,35
1012.77,35
1012.88,70
1013,27
1013.12,0
1013.24,40
1013.36,8
1013.48,46
1013.6,49
1013.71,24
1013.83,94
1013.95,41
1014.07,46
1014.19,19
1014.31,3
1014.42,2
1014.54,25
1014.66,52
1014.78,67
1014.9,35
1015.02,21
1015.13,11
1015.25,8
1015.37,67
1015.49,5
1015.61,40
1015.72,48
1015.84,54
1015.96,32
1016.08,56
1016.19,46
1016.31,70
1016.43,40
1016.55,35
1016.67,49
1016.78,24
1016.9,24
1017.02,64
1017.14,62
1017.25,43
1017.37,38
1017.49,14
1017.61,48
1017.72,70
1017.84,57
1017.96,24
1018.08,62
1018.19,67
1018.31,35
1018.43,16
1018.55,49
1018.66,51
1018.78,46
1018.9,46
1019.01,78
1019.13,43
1019.25,56
1019.37,83
1019.48,51
1019.6,81
1019.72,81
1019.83,62
1019.95,94
1020.07,62
1020.18,118
1020.3,89
1020.42,88
1020.54,97
1020.65,105
1020.77,62
1020.89,121
1021,94
1021.12,111
1021.24,95
1021.35,70
1021.47,75
1021.59,100
1021.7,86
1021.82,51
1021.93,105
1022.05,78
1022.17,30
1022.28,10
1022.4,76
1022.52,62
1022.63,78
1022.75,32
1022.87,33
1022.98,45
1023.1,70
1023.21,49
1023.33,32
1023.45,65
1023.56,67
1023.68,48
1023.79,62
1023.91,41
1024.03,56
1024.14,40
1024.26,16
1024.37,5
1024.49,-8
1024.61,41
1024.72,5
1024.84,16
1024.95,30
1025.07,0
1025.18,-2
1025.3,-16
1025.42,27
1025.53,22
1025.65,24
1025.76,68
1025.88,22
1025.99,22
1026.11,29
1026.22,11
1026.34,51
1026.46,-14
1026.57,8
1026.69,13
1026.8,43
1026.92,35
1027.03,62
1027.15,19
1027.26,8
1027.38,-8
1027.49,38
1027.61,48
1027.72,11
1027.84,-2
1027.95,32
1028.07,11
1028.18,49
1028.3,10
1028.41,18
1028.53,32
1028.64,-3
1028.76,-11
1028.87,19
1028.99,35
1029.1,14
1029.22,27
1029.33,-5
1029.45,3
1029.56,16
1029.68,-3
1029.79,40
1029.91,43
1030.02,19
1030.13,59
1030.25,8
1030.36,32
1030.48,19
1030.59,5
1030.71,5
1030.82,-22
1030.94,65
1031.05,0
1031.16,43
1031.28,16
1031.39,27
1031.51,56
1031.62,21
1031.74,2
1031.85,0
1031.96,-5
1032.08,27
1032.19,-18
1032.31,8
1032.42,-8
1032.53,8
1032.65,13
1032.76,73
1032.88,-16
1032.99,61
1033.1,-8
1033.22,73
1033.33,8
1033.45,51
1033.56,13
1033.67,16
1033.79,-5
1033.9,57
1034.01,67
1034.13,65
1034.24,29
1034.36,30
1034.47,2
1034.58,24
1034.7,16
1034.81,43
1034.92,54
1035.04,16
1035.15,59
1035.26,65
1035.38,46
1035.49,0
1035.6,11
1035.72,46
1035.83,2
1035.94,70
1036.06,21
1036.17,21
1036.28,78
1036.4,46
1036.51,48
1036.62,48
1036.74,27
1036.85,32
1036.96,70
1037.08,56
1037.19,32
1037.3,48
1037.41,38
1037.53,78
1037.64,40
1037.75,10
1037.87,16
1037.98,48
1038.09,6
1038.2,-8
1038.32,-5
1038.43,6
1038.54,32
1038.65,-8
1038.77,11
1038.88,13
1038.99,13
1039.11,14
1039.22,13
1039.33,16
1039.44,54
1039.56,-51
1039.67,30
1039.78,2
1039.89,25
1040,3
1040.12,3
1040.23,18
1040.34,-2
1040.45,24
1040.57,-25
1040.68,-11
1040.79,32
1040.9,38
1041.02,30
1041.13,-11
1041.24,43
1041.35,-3
1041.46,13
1041.58,38
1041.69,35
1041.8,8
1041.91,-5
1042.02,-16
1042.14,3
1042.25,8
1042.36,45
1042.47,11
1042.58,32
1042.69,24
1042.81,-11
1042.92,-21
1043.03,-3
1043.14,27
1043.25,40
1043.37,-3
1043.48,59
1043.59,-30
1043.7,-3
1043.81,-8
1043.92,-13
1044.03,46
1044.15,8
1044.26,14
1044.37,-22
1044.48,-14
1044.59,16
1044.7,3
1044.81,-11
1044.93,-17
1045.04,-11
1045.15,-11
1045.26,16
1045.37,0
1045.48,-46
1045.59,-21
1045.7,6
1045.82,-13
1045.93,-41
1046.04,10
1046.15,19
1046.26,6
1046.37,11
1046.48,3
1046.59,-14
1046.7,-11
1046.82,29
1046.93,5
1047.04,-18
1047.15,-24
1047.26,-32
1047.37,-13
1047.48,-8
1047.59,-6
1047.7,11
1047.81,11
1047.92,35
1048.03,-51
1048.14,-51
1048.26,-89
1048.37,10
1048.48,-5
1048.59,-3
1048.7,-5
1048.81,16
1048.92,-19
1049.03,-19
1049.14,17
1049.25,-29
1049.36,-40
1049.47,-14
1049.58,35
1049.69,-21
1049.8,16
1049.91,40
1050.02,6
1050.13,-14
1050.24,0
1050.35,11
1050.46,21
1050.57,-27
1050.68,-21
1050.79,14
1050.9,-24
1051.01,-5
1051.12,-32
1051.23,-8
1051.34,-27
1051.45,-40
1051.56,-54
1051.67,44
1051.78,0
1051.89,-54
1052,-16
1052.11,19
1052.22,-22
1052.33,-32
1052.44,0
1052.55,-21
1052.66,-32
1052.77,19
1052.88,18
1052.99,16
1053.1,-35
1053.21,-6
1053.32,-3
1053.43,-11
1053.54,0
1053.65,0
1053.76,11
1053.87,19
1053.98,-30
1054.09,6
1054.2,17
1054.31,19
1054.42,14
1054.52,-19
1054.63,43
1054.74,30
1054.85,-2
1054.96,-19
1055.07,14
1055.18,-8
1055.29,22
1055.4,-6
1055.51,0
1055.62,-19
1055.73,-16
1055.84,-59
1055.94,-19
1056.05,11
1056.16,24
1056.27,-32
1056.38,-5
1056.49,-24
1056.6,0
1056.71,0
1056.82,16
1056.93,52
1057.03,6
1057.14,-14
1057.25,-8
1057.36,22
1057.47,54
1057.58,27
1057.69,19
1057.8,-22
1057.9,19
1058.01,0
1058.12,-6
1058.23,57
1058.34,27
1058.45,-11
1058.56,-25
1058.66,5
1058.77,5
1058.88,5
1058.99,-40
1059.1,3
1059.21,11
1059.32,-17
1059.42,-14
1059.53,8
1059.64,9
1059.75,-24
1059.86,17
1059.97,-30
1060.07,-32
1060.18,8
1060.29,14
1060.4,22
1060.51,13
1060.62,-57
1060.72,-22
1060.83,-54
1060.94,-27
1061.05,-16
1061.16,-40
1061.26,-19
1061.37,-16
1061.48,-16
1061.59,56
1061.7,5
1061.8,-2
1061.91,-11
1062.02,-3
1062.13,-2
1062.24,0
1062.34,0
1062.45,-2
1062.56,-60
1062.67,-3
1062.77,-46
1062.88,-11
1062.99,0
1063.1,-19
1063.21,-3
1063.31,-38
1063.42,-30
1063.53,-24
1063.64,-11
1063.74,-10
1063.85,5
1063.96,24
1064.07,0
1064.17,3
1064.28,-2
1064.39,-8
1064.5,-37
1064.6,0
1064.71,-6
1064.82,-29
1064.93,-16
1065.03,27
1065.14,-8
1065.25,6
1065.36,-13
1065.46,-25
1065.57,-32
1065.68,18
1065.78,-30
1065.89,-8
1066,11
1066.11,-10
1066.21,11
1066.32,-27
1066.43,-38
1066.53,-11
1066.64,-11
1066.75,-3
1066.86,3
1066.96,-19
1067.07,30
1067.18,-30
1067.28,0
1067.39,2
1067.5,24
1067.6,-57
1067.71,-19
1067.82,-21
1067.93,-16
1068.03,-16
1068.14,16
1068.25,-11
1068.35,0
1068.46,-6
1068.57,-8
1068.67,-32
1068.78,-43
1068.89,0
1068.99,-8
1069.1,-6
1069.21,13
1069.31,-11
1069.42,-13
1069.53,-3
1069.63,3
1069.74,-38
1069.85,19
1069.95,5
1070.06,2
1070.16,19
1070.27,-22
1070.38,-24
1070.48,40
1070.59,-41
1070.7,-3
1070.8,0
1070.91,-32
1071.02,-27
1071.12,-35
1071.23,-26
1071.33,-16
1071.44,-38
1071.55,0
1071.65,-14
1071.76,-16
1071.87,0
1071.97,-51
1072.08,-24
1072.18,-3
1072.29,-11
1072.4,-3
1072.5,-14
1072.61,-17
1072.71,-29
1072.82,-5
1072.93,0
1073.03,-41
1073.14,-16
1073.24,-35
1073.35,-64
1073.46,-11
1073.56,13
1073.67,-3
1073.77,-46
1073.88,-37
1073.98,3
1074.09,-25
1074.2,27
1074.3,-2
1074.41,21
1074.51,-22
1074.62,3
1074.72,-16
1074.83,8
1074.94,11
1075.04,-16
1075.15,19
1075.25,-35
1075.36,-14
1075.46,-16
1075.57,10
1075.67,8
1075.78,-67
1075.89,-5
1075.99,-43
1076.1,-11
1076.2,16
1076.31,-11
1076.41,-35

