894.194,3400
894.347,3435
894.499,3398
894.651,3494
894.803,3507
894.955,3575
895.107,3610
895.259,3656
895.411,3731
895.563,3753
895.714,3769
895.866,3745
896.018,3791
896.169,3775
896.321,3823
896.473,3769
896.624,3885
896.776,3815
896.927,3772
897.078,3693
897.23,3728
897.381,3691
897.532,3626
897.683,3540
897.834,3470
897.986,3500
898.137,3387
898.288,3389
898.439,3257
898.589,3265
898.74,3171
898.891,3096
899.042,3071
899.193,3037
899.343,2975
899.494,2954
899.644,2865
899.795,2861
899.946,2781
900.096,2724
900.246,2692
900.397,2609
900.547,2630
900.697,2633
900.847,2557
900.998,2522
901.148,2598
901.298,2542
901.448,2515
901.598,2520
901.748,2491
901.898,2423
902.048,2437
902.197,2414
902.347,2391
902.497,2372
902.646,2318
902.796,2329
902.946,2299
903.095,2343
903.245,2307
903.394,2267
903.543,2264
903.693,2229
903.842,2213
903.991,2219
904.141,2278
904.29,2186
904.439,2210
904.588,2194
904.737,2216
904.886,2229
905.035,2221
905.184,2226
905.333,2229
905.481,2221
905.63,2221
905.779,2194
905.927,2291
906.076,2277
906.225,2267
906.373,2340
906.522,2296
906.67,2369
906.818,2356
906.967,2390
907.115,2380
907.263,2323
907.412,2297
907.56,2227
907.708,2229
907.856,2221
908.004,2116
908.152,2134
908.3,2024
908.448,1984
908.596,1966
908.743,1968
908.891,1879
909.039,1895
909.187,1771
909.334,1729
909.482,1715
909.629,1707
909.777,1707
909.924,1702
910.072,1683
910.219,1651
910.366,1715
910.514,1629
910.661,1672
910.808,1626
910.955,1564
911.102,1596
911.249,1607
911.396,1599
911.543,1594
911.69,1553
911.837,1567
911.984,1521
912.13,1580
912.277,1540
912.424,1548
912.571,1537
912.717,1494
912.864,1546
913.01,1538
913.157,1483
913.303,1510
913.449,1492
913.596,1486
913.742,1526
913.888,1484
914.034,1494
914.181,1499
914.327,1429
914.473,1459
914.619,1480
914.765,1508
914.911,1462
915.057,1483
915.202,1440
915.348,1469
915.494,1491
915.64,1494
915.785,1484
915.931,1481
916.077,1486
916.222,1502
916.368,1440
916.513,1486
916.658,1486
916.804,1470
916.949,1449
917.094,1467
917.24,1475
917.385,1484
917.53,1440
917.675,1476
917.82,1408
917.965,1448
918.11,1389
918.255,1459
918.4,1434
918.545,1435
918.689,1435
918.834,1459
918.979,1403
919.124,1416
919.268,1424
919.413,1403
919.557,1443
919.702,1395
919.846,1333
919.991,1373
920.135,1332
920.279,1327
920.424,1346
920.568,1354
920.712,1343
920.856,1313
921,1376
921.144,1311
921.288,1305
921.432,1279
921.576,1293
921.72,1260
921.864,1262
922.008,1209
922.151,1223
922.295,1182
922.439,1227
922.582,1216
922.726,1179
922.87,1219
923.013,1198
923.156,1195
923.3,1168
923.443,1168
923.587,1117
923.73,1139
923.873,1128
924.016,1114
924.159,1096
924.303,1104
924.446,1096
924.589,1112
924.732,1063
924.874,1069
925.017,1036
925.16,1052
925.303,1034
925.446,1079
925.589,996
925.731,993
925.874,1031
926.016,966
926.159,983
926.302,963
926.444,918
926.586,988
926.729,940
926.871,929
927.013,961
927.156,918
927.298,928
927.44,910
927.582,904
927.724,870
927.866,869
928.008,870
928.15,881
928.292,848
928.434,773
928.576,819
928.718,824
928.859,816
929.001,791
929.143,741
929.284,770
929.426,732
929.568,776
929.709,789
929.85,729
929.992,721
930.133,735
930.275,711
930.416,710
930.557,702
930.698,684
930.839,670
930.981,670
931.122,625
931.263,679
931.404,646
931.545,663
931.686,609
931.826,630
931.967,608
932.108,632
932.249,603
932.389,605
932.53,584
932.671,589
932.811,571
932.952,541
933.092,558
933.233,560
933.373,541
933.514,531
933.654,522
933.794,515
933.934,498
934.075,531
934.215,506
934.355,514
934.495,487
934.635,493
934.775,498
934.915,474
935.055,458
935.195,453
935.335,466
935.474,450
935.614,447
935.754,474
935.893,445
936.033,436
936.173,444
936.312,442
936.452,453
936.591,452
936.731,445
936.87,412
937.009,406
937.149,442
937.288,447
937.427,423
937.566,417
937.705,415
937.844,447
937.983,396
938.122,409
938.261,422
938.4,434
938.539,388
938.678,356
938.817,407
938.956,385
939.094,412
939.233,398
939.372,393
939.51,420
939.649,366
939.787,377
939.926,374
940.064,377
940.203,369
940.341,363
940.479,345
940.618,372
940.756,375
940.894,350
941.032,347
941.17,347
941.308,390
941.446,377
941.584,345
941.722,332
941.86,361
941.998,369
942.136,336
942.274,334
942.412,358
942.549,345
942.687,341
942.825,339
942.962,342
943.1,333
943.237,312
943.375,328
943.512,334
943.65,333
943.787,372
943.924,305
944.061,315
944.199,358
944.336,326
944.473,315
944.61,331
944.747,315
944.884,310
945.021,299
945.158,312
945.295,309
945.432,315
945.569,293
945.706,280
945.842,307
945.979,301
946.116,277
946.252,286
946.389,301
946.526,280
946.662,293
946.799,277
946.935,261
947.071,283
947.208,309
947.344,318
947.48,282
947.617,285
947.753,293
947.889,275
948.025,304
948.161,291
948.297,264
948.433,296
948.569,289
948.705,285
948.841,272
948.977,302
949.113,283
949.248,272
949.384,277
949.52,304
949.655,302
949.791,290
949.927,285
950.062,283
950.198,261
950.333,280
950.469,274
950.604,239
950.739,269
950.875,280
951.01,266
951.145,274
951.28,258
951.415,250
951.55,259
951.686,245
951.821,280
951.956,269
952.09,251
952.225,253
952.36,270
952.495,278
952.63,259
952.765,250
952.899,258
953.034,267
953.169,280
953.303,256
953.438,226
953.572,258
953.707,261
953.841,253
953.976,253
954.11,258
954.244,270
954.379,221
954.513,253
954.647,242
954.781,253
954.916,248
955.05,248
955.184,253
955.318,267
955.452,239
955.586,261
955.72,235
955.853,234
955.987,207
956.121,234
956.255,267
956.389,269
956.522,242
956.656,239
956.789,253
956.923,212
957.057,256
957.19,215
957.324,220
957.457,229
957.59,199
957.724,226
957.857,231
957.99,237
958.123,202
958.257,196
958.39,229
958.523,199
958.656,256
958.789,232
958.922,205
959.055,224
959.188,270
959.321,234
959.454,243
959.586,221
959.719,248
959.852,242
959.985,242
960.117,240
960.25,224
960.383,221
960.515,229
960.648,226
960.78,236
960.912,240
961.045,223
961.177,229
961.31,221
961.442,213
961.574,213
961.706,221
961.838,239
961.971,231
962.103,205
962.235,231
962.367,226
962.499,229
962.631,188
962.763,216
962.895,210
963.026,242
963.158,237
963.29,218
963.422,234
963.553,218
963.685,213
963.817,232
963.948,231
964.08,215
964.211,218
964.343,226
964.474,258
964.606,242
964.737,261
964.868,237
965,224
965.131,185
965.262,194
965.393,229
965.524,231
965.655,181
965.786,201
965.917,223
966.048,234
966.179,223
966.31,205
966.441,245
966.572,226
966.703,231
966.834,228
966.964,237
967.095,218
967.226,213
967.356,205
967.487,210
967.618,215
967.748,229
967.879,221
968.009,223
968.139,194
968.27,258
968.4,212
968.53,218
968.661,218
968.791,205
968.921,237
969.051,194
969.181,219
969.311,197
969.441,245
969.571,208
969.701,218
969.831,196
969.961,202
970.091,210
970.221,210
970.351,192
970.481,210
970.61,234
970.74,224
970.87,201
970.999,186
971.129,210
971.258,202
971.388,204
971.517,218
971.647,188
971.776,216
971.905,215
972.035,189
972.164,208
972.293,210
972.423,189
972.552,234
972.681,229
972.81,212
972.939,204
973.068,194
973.197,218
973.326,196
973.455,189
973.584,191
973.713,185
973.842,188
973.97,220
974.099,205
974.228,226
974.357,189
974.485,205
974.614,210
974.742,204
974.871,213
975,212
975.128,218
975.256,213
975.385,219
975.513,213
975.642,189
975.77,194
975.898,183
976.026,210
976.155,199
976.283,175
976.411,197
976.539,221
976.667,170
976.795,193
976.923,213
977.051,204
977.179,215
977.307,194
977.435,207
977.562,188
977.69,191
977.818,178
977.946,194
978.073,164
978.201,196
978.329,213
978.456,165
978.584,202
978.711,192
978.839,208
978.966,208
979.093,161
979.221,188
979.348,175
979.475,199
979.603,196
979.73,191
979.857,191
979.984,191
980.111,189
980.238,197
980.365,175
980.492,175
980.619,208
980.746,186
980.873,205
981,207
981.127,180
981.254,218
981.381,200
981.507,183
981.634,191
981.761,169
981.887,210
982.014,180
982.141,186
982.267,194
982.394,175
982.52,180
982.647,172
982.773,200
982.899,181
983.026,159
983.152,196
983.278,170
983.404,175
983.531,167
983.657,180
983.783,178
983.909,189
984.035,199
984.161,186
984.287,99
984.413,210
984.539,169
984.665,183
984.791,202
984.917,183
985.042,194
985.168,194
985.294,208
985.419,175
985.545,200
985.671,208
985.796,172
985.922,199
986.047,167
986.173,172
986.298,175
986.424,178
986.549,170
986.675,196
986.8,181
986.925,191
987.05,150
987.176,161
987.301,175
987.426,183
987.551,180
987.676,161
987.801,169
987.926,181
988.051,175
988.176,199
988.301,192
988.426,175
988.551,169
988.676,180
988.8,183
988.925,180
989.05,180
989.175,153
989.299,167
989.424,172
989.549,167
989.673,186
989.798,178
989.922,186
990.047,192
990.171,172
990.295,178
990.42,175
990.544,180
990.668,167
990.793,157
990.917,194
991.041,181
991.165,172
991.289,175
991.413,159
991.538,167
991.662,196
991.786,181
991.91,172
992.034,192
992.157,180
992.281,183
992.405,170
992.529,165
992.653,140
992.776,185
992.9,156
993.024,162
993.147,191
993.271,170
993.395,173
993.518,161
993.642,167
993.765,189
993.889,158
994.012,154
994.136,167
994.259,183
994.382,159
994.505,159
994.629,175
994.752,186
994.875,207
994.998,167
995.121,186
995.245,180
995.368,178
995.491,181
995.614,162
995.737,197
995.86,210
995.982,189
996.105,164
996.228,164
996.351,173
996.474,181
996.597,175
996.719,181
996.842,175
996.965,207
997.087,178
997.21,166
997.332,197
997.455,183
997.577,159
997.7,156
997.822,175
997.945,154
998.067,167
998.189,169
998.312,181
998.434,145
998.556,167
998.678,191
998.801,186
998.923,175
999.045,159
999.167,172
999.289,162
999.411,177
999.533,172
999.655,158
999.777,213
999.899,170
1000.02,172
1000.14,158
1000.26,180
1000.39,165
1000.51,145
1000.63,175
1000.75,183
1000.87,183
1000.99,178
1001.12,167
1001.24,162
1001.36,153
1001.48,148
1001.6,180
1001.72,156
1001.84,189
1001.97,186
1002.09,172
1002.21,148
1002.33,181
1002.45,169
1002.57,169
1002.69,175
1002.82,153
1002.94,167
1003.06,172
1003.18,164
1003.3,183
1003.42,164
1003.54,175
1003.66,183
1003.78,170
1003.9,175
1004.02,202
1004.15,188
1004.27,186
1004.39,154
1004.51,167
1004.63,151
1004.75,161
1004.87,175
1004.99,167
1005.11,172
1005.23,186
1005.35,161
1005.47,180
1005.59,175
1005.71,175
1005.83,178
1005.95,186
1006.07,177
1006.2,153
1006.32,172
1006.44,191
1006.56,148
1006.68,162
1006.8,164
1006.92,177
1007.04,154
1007.16,180
1007.28,173
1007.4,167
1007.52,175
1007.64,175
1007.76,167
1007.88,140
1008,184
1008.12,164
1008.24,150
1008.36,175
1008.48,178
1008.59,159
1008.71,162
1008.83,178
1008.95,204
1009.07,169
1009.19,162
1009.31,170
1009.43,175
1009.55,151
1009.67,143
1009.79,162
1009.91,143
1010.03,143
1010.15,159
1010.27,178
1010.39,169
1010.51,167
1010.63,186
1010.74,183
1010.86,173
1010.98,188
1011.1,183
1011.22,151
1011.34,191
1011.46,180
1011.58,159
1011.7,150
1011.82,159
1011.93,172
1012.05,151
1012.17,167
1012.29,202
1012.41,169
1012.53,199
1012.65,173
1012.77,180
1012.88,151
1013,151
1013.12,175
1013.24,159
1013.36,151
1013.48,159
1013.6,172
1013.71,156
1013.83,177
1013.95,178
1014.07,183
1014.19,191
1014.31,156
1014.42,186
1014.54,202
1014.66,175
1014.78,186
1014.9,194
1015.02,189
1015.13,181
1015.25,188
1015.37,188
1015.49,188
1015.61,197
1015.72,204
1015.84,194
1015.96,191
1016.08,254
1016.19,191
1016.31,181
1016.43,186
1016.55,199
1016.67,242
1016.78,175
1016.9,213
1017.02,221
1017.14,175
1017.25,218
1017.37,226
1017.49,207
1017.61,199
1017.72,218
1017.84,234
1017.96,237
1018.08,221
1018.19,202
1018.31,172
1018.43,232
1018.55,218
1018.66,207
1018.78,226
1018.9,210
1019.01,202
1019.13,227
1019.25,226
1019.37,234
1019.48,259
1019.6,213
1019.72,229
1019.83,239
1019.95,237
1020.07,251
1020.18,208
1020.3,215
1020.42,234
1020.54,239
1020.65,243
1020.77,274
1020.89,253
1021,264
1021.12,266
1021.24,264
1021.35,232
1021.47,245
1021.59,237
1021.7,221
1021.82,261
1021.93,242
1022.05,245
1022.17,210
1022.28,226
1022.4,248
1022.52,253
1022.63,237
1022.75,248
1022.87,208
1022.98,245
1023.1,224
1023.21,208
1023.33,226
1023.45,218
1023.56,237
1023.68,215
1023.79,202
1023.91,208
1024.03,215
1024.14,208
1024.26,208
1024.37,208
1024.49,210
1024.61,207
1024.72,229
1024.84,196
1024.95,175
1025.07,191
1025.18,183
1025.3,164
1025.42,202
1025.53,204
1025.65,212
1025.76,178
1025.88,172
1025.99,177
1026.11,202
1026.22,186
1026.34,181
1026.46,178
1026.57,180
1026.69,170
1026.8,151
1026.92,161
1027.03,170
1027.15,167
1027.26,167
1027.38,178
1027.49,194
1027.61,186
1027.72,159
1027.84,167
1027.95,151
1028.07,162
1028.18,173
1028.3,167
1028.41,167
1028.53,153
1028.64,188
1028.76,165
1028.87,178
1028.99,181
1029.1,183
1029.22,180
1029.33,161
1029.45,164
1029.56,159
1029.68,185
1029.79,169
1029.91,159
1030.02,183
1030.13,167
1030.25,158
1030.36,167
1030.48,156
1030.59,167
1030.71,154
1030.82,183
1030.94,164
1031.05,148
1031.16,151
1031.28,194
1031.39,153
1031.51,148
1031.62,177
1031.74,193
1031.85,167
1031.96,159
1032.08,172
1032.19,164
1032.31,161
1032.42,167
1032.53,181
1032.65,167
1032.76,146
1032.88,186
1032.99,162
1033.1,165
1033.22,166
1033.33,196
1033.45,153
1033.56,172
1033.67,177
1033.79,178
1033.9,173
1034.01,188
1034.13,196
1034.24,210
1034.36,153
1034.47,156
1034.58,172
1034.7,162
1034.81,151
1034.92,178
1035.04,181
1035.15,180
1035.26,159
1035.38,169
1035.49,142
1035.6,172
1035.72,170
1035.83,162
1035.94,156
1036.06,170
1036.17,183
1036.28,175
1036.4,172
1036.51,162
1036.62,183
1036.74,164
1036.85,161
1036.96,181
1037.08,167
1037.19,170
1037.3,175
1037.41,159
1037.53,194
1037.64,170
1037.75,175
1037.87,181
1037.98,172
1038.09,156
1038.2,167
1038.32,175
1038.43,164
1038.54,143
1038.65,177
1038.77,162
1038.88,189
1038.99,175
1039.11,178
1039.22,194
1039.33,172
1039.44,156
1039.56,164
1039.67,192
1039.78,162
1039.89,197
1040,180
1040.12,178
1040.23,183
1040.34,143
1040.45,188
1040.57,183
1040.68,159
1040.79,173
1040.9,175
1041.02,172
1041.13,156
1041.24,164
1041.35,196
1041.46,189
1041.58,194
1041.69,186
1041.8,188
1041.91,196
1042.02,194
1042.14,188
1042.25,194
1042.36,178
1042.47,186
1042.58,210
1042.69,194
1042.81,172
1042.92,172
1043.03,165
1043.14,175
1043.25,154
1043.37,188
1043.48,178
1043.59,172
1043.7,183
1043.81,186
1043.92,183
1044.03,202
1044.15,167
1044.26,210
1044.37,194
1044.48,204
1044.59,199
1044.7,196
1044.81,172
1044.93,202
1045.04,175
1045.15,175
1045.26,170
1045.37,183
1045.48,196
1045.59,191
1045.7,170
1045.82,183
1045.93,178
1046.04,178
1046.15,186
1046.26,150
1046.37,177
1046.48,172
1046.59,172
1046.7,180
1046.82,175
1046.93,169
1047.04,183
1047.15,172
1047.26,161
1047.37,175
1047.48,169
1047.59,157
1047.7,210
1047.81,186
1047.92,154
1048.03,186
1048.14,191
1048.26,202
1048.37,175
1048.48,194
1048.59,183
1048.7,186
1048.81,194
1048.92,175
1049.03,186
1049.14,159
1049.25,188
1049.36,194
1049.47,189
1049.58,183
1049.69,164
1049.8,172
1049.91,189
1050.02,169
1050.13,196
1050.24,173
1050.35,191
1050.46,186
1050.57,175
1050.68,188
1050.79,181
1050.9,159
1051.01,191
1051.12,151
1051.23,149
1051.34,183
1051.45,188
1051.56,159
1051.67,186
1051.78,191
1051.89,189
1052,178
1052.11,186
1052.22,199
1052.33,167
1052.44,162
1052.55,199
1052.66,159
1052.77,170
1052.88,191
1052.99,210
1053.1,186
1053.21,169
1053.32,161
1053.43,184
1053.54,183
1053.65,177
1053.76,167
1053.87,196
1053.98,173
1054.09,186
1054.2,188
1054.31,167
1054.42,183
1054.52,167
1054.63,194
1054.74,184
1054.85,207
1054.96,178
1055.07,170
1055.18,191
1055.29,193
1055.4,194
1055.51,159
1055.62,200
1055.73,184
1055.84,164
1055.94,170
1056.05,172
1056.16,205
1056.27,173
1056.38,172
1056.49,197
1056.6,178
1056.71,170
1056.82,169
1056.93,170
1057.03,173
1057.14,194
1057.25,188
1057.36,183
1057.47,183
1057.58,194
1057.69,210
1057.8,162
1057.9,156
1058.01,175
1058.12,207
1058.23,175
1058.34,156
1058.45,173
1058.56,188
1058.66,164
1058.77,199
1058.88,175
1058.99,178
1059.1,154
1059.21,189
1059.32,186
1059.42,167
1059.53,164
1059.64,180
1059.75,167
1059.86,213
1059.97,186
1060.07,170
1060.18,159
1060.29,178
1060.4,151
1060.51,196
1060.62,167
1060.72,180
1060.83,165
1060.94,193
1061.05,199
1061.16,191
1061.26,180
1061.37,189
1061.48,167
1061.59,169
1061.7,183
1061.8,159
1061.91,175
1062.02,178
1062.13,196
1062.24,180
1062.34,197
1062.45,167
1062.56,175
1062.67,151
1062.77,156
1062.88,162
1062.99,172
1063.1,167
1063.21,161
1063.31,183
1063.42,199
1063.53,183
1063.64,180
1063.74,151
1063.85,178
1063.96,178
1064.07,170
1064.17,192
1064.28,145
1064.39,193
1064.5,177
1064.6,164
1064.71,145
1064.82,175
1064.93,178
1065.03,194
1065.14,159
1065.25,183
1065.36,175
1065.46,145
1065.57,162
1065.68,175
1065.78,145
1065.89,177
1066,154
1066.11,180
1066.21,199
1066.32,177
1066.43,162
1066.53,167
1066.64,167
1066.75,167
1066.86,151
1066.96,158
1067.07,162
1067.18,180
1067.28,151
1067.39,169
1067.5,154
1067.6,161
1067.71,156
1067.82,148
1067.93,167
1068.03,165
1068.14,156
1068.25,186
1068.35,178
1068.46,140
1068.57,181
1068.67,159
1068.78,183
1068.89,162
1068.99,154
1069.1,162
1069.21,162
1069.31,134
1069.42,148
1069.53,146
1069.63,159
1069.74,142
1069.85,140
1069.95,143
1070.06,167
1070.16,116
1070.27,123
1070.38,164
1070.48,162
1070.59,153
1070.7,110
1070.8,151
1070.91,124
1071.02,132
1071.12,146
1071.23,129
1071.33,164
1071.44,115
1071.55,132
1071.65,127
1071.76,156
1071.87,140
1071.97,153
1072.08,113
1072.18,115
1072.29,116
1072.4,132
1072.5,121
1072.61,153
1072.71,137
1072.82,137
1072.93,138
1073.03,135
1073.14,145
1073.24,108
1073.35,124
1073.46,140
1073.56,113
1073.67,121
1073.77,149
1073.88,146
1073.98,159
1074.09,156
1074.2,137
1074.3,151
1074.41,115
1074.51,142
1074.62,116
1074.72,132
1074.83,132
1074.94,138
1075.04,132
1075.15,110
1075.25,116
1075.36,99
1075.46,130
1075.57,94
1075.67,89
1075.78,102
1075.89,114
1075.99,116
1076.1,137
1076.2,100
1076.31,95
1076.41,102

