877.003,388
877.16,420
877.318,385
877.475,412
877.633,391
877.79,444
877.947,453
878.104,434
878.262,403
878.419,425
878.576,407
878.733,436
878.89,409
879.047,444
879.204,450
879.361,447
879.517,439
879.674,447
879.831,431
879.988,431
880.144,393
880.301,406
880.457,402
880.614,374
880.77,407
880.927,374
881.083,398
881.239,399
881.395,436
881.551,412
881.708,380
881.864,375
882.02,377
882.176,402
882.332,385
882.488,380
882.643,379
882.799,409
882.955,393
883.111,404
883.266,379
883.422,379
883.577,356
883.733,329
883.888,323
884.044,377
884.199,331
884.354,360
884.51,344
884.665,344
884.82,342
884.975,339
885.13,347
885.285,345
885.44,313
885.595,328
885.75,350
885.905,347
886.059,345
886.214,352
886.369,318
886.524,317
886.678,358
886.833,323
886.987,274
887.142,301
887.296,317
887.45,304
887.605,277
887.759,299
887.913,261
888.067,286
888.221,310
888.375,269
888.529,256
888.683,270
888.837,280
888.991,318
889.145,296
889.299,274
889.452,293
889.606,312
889.76,291
889.913,269
890.067,286
890.22,285
890.374,259
890.527,264
890.68,243
890.834,250
890.987,286
891.14,280
891.293,242
891.446,285
891.6,285
891.753,239
891.905,266
892.058,232
892.211,247
892.364,269
892.517,255
892.67,245
892.822,267
892.975,280
893.128,229
893.28,267
893.433,250
893.585,240
893.737,224
893.89,285
894.042,221
894.194,251
894.347,226
894.499,240
894.651,215
894.803,210
894.955,218
895.107,253
895.259,248
895.411,229
895.563,255
895.714,264
895.866,263
896.018,237
896.169,215
896.321,234
896.473,218
896.624,231
896.776,224
896.927,202
897.078,215
897.23,231
897.381,269
897.532,240
897.683,213
897.834,224
897.986,248
898.137,239
898.288,224
898.439,239
898.589,215
898.74,253
898.891,194
899.042,220
899.193,215
899.343,213
899.494,197
899.644,208
899.795,243
899.946,204
900.096,197
900.246,197
900.397,210
900.547,212
900.697,210
900.847,226
900.998,210
901.148,220
901.298,221
901.448,234
901.598,221
901.748,213
901.898,231
902.048,194
902.197,218
902.347,202
902.497,215
902.646,204
902.796,213
902.946,194
903.095,205
903.245,204
903.394,207
903.543,183
903.693,194
903.842,170
903.991,199
904.141,192
904.29,205
904.439,223
904.588,194
904.737,228
904.886,218
905.035,215
905.184,191
905.333,210
905.481,167
905.63,186
905.779,234
905.927,196
906.076,196
906.225,202
906.373,180
906.522,178
906.67,191
906.818,183
906.967,242
907.115,172
907.263,218
907.412,194
907.56,185
907.708,181
907.856,191
908.004,181
908.152,186
908.3,186
908.448,183
908.596,189
908.743,177
908.891,175
909.039,167
909.187,148
909.334,186
909.482,175
909.629,186
909.777,156
909.924,205
910.072,191
910.219,188
910.366,173
910.514,115
910.661,142
910.808,175
910.955,140
911.102,162
911.249,205
911.396,143
911.543,137
911.69,175
911.837,156
911.984,177
912.13,162
912.277,178
912.424,175
912.571,161
912.717,140
912.864,148
913.01,140
913.157,158
913.303,200
913.449,140
913.596,159
913.742,170
913.888,143
914.034,172
914.181,146
914.327,157
914.473,183
914.619,164
914.765,146
914.911,172
915.057,156
915.202,156
915.348,197
915.494,158
915.64,180
915.785,167
915.931,186
916.077,159
916.222,183
916.368,154
916.513,189
916.658,175
916.804,140
916.949,134
917.094,175
917.24,173
917.385,191
917.53,162
917.675,154
917.82,162
917.965,188
918.11,156
918.255,129
918.4,161
918.545,159
918.689,172
918.834,170
918.979,138
919.124,158
919.268,143
919.413,169
919.557,137
919.702,164
919.846,145
919.991,113
920.135,183
920.279,173
920.424,137
920.568,126
920.712,172
920.856,94
921,162
921.144,167
921.288,105
921.432,158
921.576,121
921.72,156
921.864,150
922.008,162
922.151,132
922.295,145
922.439,135
922.582,135
922.726,132
922.87,138
923.013,134
923.156,137
923.3,92
923.443,113
923.587,137
923.73,140
923.873,127
924.016,154
924.159,140
924.303,151
924.446,97
924.589,142
924.732,113
924.874,97
925.017,134
925.16,108
925.303,118
925.446,140
925.589,132
925.731,146
925.874,153
926.016,100
926.159,154
926.302,119
926.444,118
926.586,116
926.729,113
926.871,105
927.013,113
927.156,137
927.298,126
927.44,102
927.582,138
927.724,113
927.866,121
928.008,135
928.15,89
928.292,107
928.434,103
928.576,118
928.718,118
928.859,83
929.001,80
929.143,116
929.284,92
929.426,89
929.568,84
929.709,83
929.85,100
929.992,97
930.133,116
930.275,103
930.416,105
930.557,99
930.698,84
930.839,75
930.981,102
931.122,105
931.263,102
931.404,72
931.545,110
931.686,95
931.826,89
931.967,100
932.108,83
932.249,99
932.389,91
932.53,110
932.671,97
932.811,84
932.952,76
933.092,94
933.233,97
933.373,97
933.514,94
933.654,80
933.794,94
933.934,105
934.075,105
934.215,86
934.355,81
934.495,102
934.635,78
934.775,110
934.915,80
935.055,67
935.195,78
935.335,91
935.474,67
935.614,94
935.754,46
935.893,67
936.033,73
936.173,97
936.312,78
936.452,105
936.591,70
936.731,100
936.87,49
937.009,88
937.149,70
937.288,99
937.427,97
937.566,70
937.705,92
937.844,70
937.983,86
938.122,73
938.261,89
938.4,80
938.539,91
938.678,105
938.817,78
938.956,110
939.094,121
939.233,67
939.372,75
939.51,78
939.649,81
939.787,59
939.926,95
940.064,88
940.203,54
940.341,81
940.479,76
940.618,65
940.756,83
940.894,96
941.032,64
941.17,81
941.308,65
941.446,92
941.584,84
941.722,105
941.86,94
941.998,78
942.136,84
942.274,43
942.412,92
942.549,59
942.687,62
942.825,114
942.962,102
943.1,86
943.237,57
943.375,75
943.512,75
943.65,81
943.787,86
943.924,43
944.061,54
944.199,70
944.336,67
944.473,75
944.61,43
944.747,72
944.884,62
945.021,78
945.158,57
945.295,89
945.432,95
945.569,94
945.706,110
945.842,80
945.979,59
946.116,62
946.252,105
946.389,91
946.526,89
946.662,68
946.799,64
946.935,81
947.071,100
947.208,97
947.344,68
947.48,60
947.617,86
947.753,51
947.889,65
948.025,94
948.161,52
948.297,73
948.433,67
948.569,56
948.705,64
948.841,86
948.977,83
949.113,57
949.248,70
949.384,70
949.52,70
949.655,105
949.791,81
949.927,83
950.062,46
950.198,62
950.333,49
950.469,43
950.604,56
950.739,91
950.875,78
951.01,65
951.145,60
951.28,80
951.415,67
951.55,73
951.686,53
951.821,97
951.956,70
952.09,65
952.225,67
952.36,86
952.495,53
952.63,59
952.765,78
952.899,60
953.034,78
953.169,76
953.303,62
953.438,81
953.572,83
953.707,81
953.841,73
953.976,73
954.11,84
954.244,70
954.379,52
954.513,76
954.647,68
954.781,76
954.916,62
955.05,89
955.184,59
955.318,51
955.452,72
955.586,62
955.72,59
955.853,48
955.987,92
956.121,43
956.255,35
956.389,78
956.522,89
956.656,59
956.789,78
956.923,73
957.057,70
957.19,60
957.324,43
957.457,62
957.59,59
957.724,59
957.857,78
957.99,76
958.123,70
958.257,78
958.39,37
958.523,62
958.656,65
958.789,33
958.922,52
959.055,70
959.188,81
959.321,40
959.454,70
959.586,75
959.719,59
959.852,81
959.985,70
960.117,70
960.25,40
960.383,65
960.515,60
960.648,75
960.78,94
960.912,81
961.045,72
961.177,92
961.31,56
961.442,73
961.574,73
961.706,62
961.838,62
961.971,70
962.103,80
962.235,64
962.367,73
962.499,78
962.631,73
962.763,84
962.895,67
963.026,78
963.158,45
963.29,62
963.422,57
963.553,80
963.685,76
963.817,59
963.948,40
964.08,59
964.211,35
964.343,78
964.474,35
964.606,68
964.737,40
964.868,59
965,83
965.131,89
965.262,94
965.393,73
965.524,51
965.655,70
965.786,60
965.917,72
966.048,64
966.179,86
966.31,97
966.441,44
966.572,94
966.703,70
966.834,54
966.964,72
967.095,54
967.226,40
967.356,45
967.487,73
967.618,67
967.748,67
967.879,46
968.009,62
968.139,45
968.27,54
968.4,64
968.53,48
968.661,68
968.791,84
968.921,73
969.051,70
969.181,86
969.311,94
969.441,57
969.571,51
969.701,51
969.831,32
969.961,95
970.091,89
970.221,46
970.351,62
970.481,73
970.61,62
970.74,94
970.87,62
970.999,43
971.129,40
971.258,32
971.388,54
971.517,65
971.647,41
971.776,45
971.905,54
972.035,46
972.164,33
972.293,54
972.423,73
972.552,67
972.681,46
972.81,48
972.939,76
973.068,73
973.197,75
973.326,105
973.455,59
973.584,62
973.713,54
973.842,19
973.97,84
974.099,40
974.228,76
974.357,75
974.485,70
974.614,43
974.742,52
974.871,59
975,48
975.128,64
975.256,43
975.385,70
975.513,100
975.642,84
975.77,27
975.898,56
976.026,51
976.155,78
976.283,51
976.411,86
976.539,35
976.667,81
976.795,62
976.923,81
977.051,56
977.179,49
977.307,64
977.435,57
977.562,43
977.69,81
977.818,49
977.946,65
978.073,86
978.201,59
978.329,32
978.456,62
978.584,38
978.711,62
978.839,38
978.966,54
979.093,59
979.221,51
979.348,35
979.475,68
979.603,59
979.73,70
979.857,70
979.984,43
980.111,70
980.238,57
980.365,94
980.492,48
980.619,56
980.746,62
980.873,72
981,51
981.127,48
981.254,72
981.381,65
981.507,59
981.634,78
981.761,54
981.887,43
982.014,67
982.141,62
982.267,54
982.394,43
982.52,49
982.647,70
982.773,35
982.899,51
983.026,38
983.152,57
983.278,68
983.404,46
983.531,54
983.657,46
983.783,46
983.909,35
984.035,51
984.161,83
984.287,51
984.413,49
984.539,43
984.665,61
984.791,40
984.917,65
985.042,70
985.168,32
985.294,5
985.419,73
985.545,43
985.671,53
985.796,76
985.922,70
986.047,35
986.173,72
986.298,51
986.424,81
986.549,46
986.675,70
986.8,64
986.925,80
987.05,32
987.176,67
987.301,56
987.426,54
987.551,65
987.676,38
987.801,52
987.926,57
988.051,51
988.176,22
988.301,76
988.426,54
988.551,43
988.676,43
988.8,35
988.925,73
989.05,67
989.175,46
989.299,32
989.424,51
989.549,30
989.673,43
989.798,43
989.922,53
990.047,97
990.171,43
990.295,89
990.42,19
990.544,40
990.668,33
990.793,22
990.917,73
991.041,22
991.165,56
991.289,73
991.413,48
991.538,46
991.662,49
991.786,40
991.91,73
992.034,46
992.157,54
992.281,67
992.405,51
992.529,73
992.653,94
992.776,61
992.9,92
993.024,35
993.147,30
993.271,41
993.395,35
993.518,40
993.642,62
993.765,-5
993.889,51
994.012,32
994.136,54
994.259,29
994.382,35
994.505,22
994.629,46
994.752,73
994.875,37
994.998,46
995.121,49
995.245,68
995.368,43
995.491,46
995.614,43
995.737,30
995.86,6
995.982,62
996.105,46
996.228,40
996.351,24
996.474,59
996.597,48
996.719,59
996.842,48
996.965,46
997.087,57
997.21,54
997.332,65
997.455,64
997.577,54
997.7,24
997.822,62
997.945,21
998.067,62
998.189,13
998.312,67
998.434,43
998.556,35
998.678,38
998.801,41
998.923,32
999.045,59
999.167,68
999.289,51
999.411,51
999.533,62
999.655,49
999.777,38
999.899,43
1000.02,43
1000.14,52
1000.26,40
1000.39,41
1000.51,30
1000.63,60
1000.75,32
1000.87,57
1000.99,43
1001.12,56
1001.24,19
1001.36,78
1001.48,48
1001.6,48
1001.72,32
1001.84,65
1001.97,46
1002.09,35
1002.21,64
1002.33,89
1002.45,59
1002.57,54
1002.69,48
1002.82,46
1002.94,38
1003.06,60
1003.18,46
1003.3,44
1003.42,35
1003.54,86
1003.66,30
1003.78,62
1003.9,38
1004.02,65
1004.15,32
1004.27,49
1004.39,41
1004.51,29
1004.63,30
1004.75,56
1004.87,30
1004.99,40
1005.11,43
1005.23,56
1005.35,40
1005.47,27
1005.59,70
1005.71,16
1005.83,35
1005.95,60
1006.07,22
1006.2,32
1006.32,21
1006.44,-3
1006.56,30
1006.68,51
1006.8,30
1006.92,30
1007.04,30
1007.16,59
1007.28,29
1007.4,29
1007.52,27
1007.64,27
1007.76,21
1007.88,67
1008,13
1008.12,21
1008.24,52
1008.36,32
1008.48,60
1008.59,45
1008.71,40
1008.83,35
1008.95,22
1009.07,38
1009.19,51
1009.31,43
1009.43,59
1009.55,5
1009.67,56
1009.79,35
1009.91,51
1010.03,43
1010.15,24
1010.27,30
1010.39,38
1010.51,30
1010.63,59
1010.74,16
1010.86,48
1010.98,24
1011.1,48
1011.22,37
1011.34,37
1011.46,43
1011.58,26
1011.7,40
1011.82,8
1011.93,45
1012.05,35
1012.17,33
1012.29,51
1012.41,49
1012.53,35
1012.65,16
1012.77,35
1012.88,81
1013,54
1013.12,65
1013.24,46
1013.36,29
1013.48,49
1013.6,32
1013.71,67
1013.83,27
1013.95,65
1014.07,59
1014.19,22
1014.31,49
1014.42,38
1014.54,38
1014.66,41
1014.78,0
1014.9,16
1015.02,25
1015.13,53
1015.25,35
1015.37,49
1015.49,51
1015.61,72
1015.72,37
1015.84,16
1015.96,24
1016.08,67
1016.19,51
1016.31,51
1016.43,70
1016.55,40
1016.67,30
1016.78,21
1016.9,76
1017.02,46
1017.14,27
1017.25,5
1017.37,52
1017.49,27
1017.61,32
1017.72,51
1017.84,11
1017.96,73
1018.08,64
1018.19,45
1018.31,59
1018.43,62
1018.55,27
1018.66,35
1018.78,43
1018.9,33
1019.01,65
1019.13,29
1019.25,32
1019.37,43
1019.48,41
1019.6,51
1019.72,32
1019.83,5
1019.95,16
1020.07,48
1020.18,25
1020.3,27
1020.42,22
1020.54,27
1020.65,40
1020.77,14
1020.89,44
1021,37
1021.12,70
1021.24,22
1021.35,16
1021.47,19
1021.59,62
1021.7,35
1021.82,41
1021.93,27
1022.05,27
1022.17,24
1022.28,40
1022.4,10
1022.52,14
1022.63,27
1022.75,35
1022.87,24
1022.98,46
1023.1,43
1023.21,13
1023.33,16
1023.45,59
1023.56,30
1023.68,62
1023.79,32
1023.91,22
1024.03,53
1024.14,49
1024.26,51
1024.37,43
1024.49,49
1024.61,35
1024.72,49
1024.84,62
1024.95,24
1025.07,51
1025.18,24
1025.3,30
1025.42,46
1025.53,33
1025.65,56
1025.76,14
1025.88,38
1025.99,43
1026.11,54
1026.22,22
1026.34,40
1026.46,40
1026.57,43
1026.69,57
1026.8,46
1026.92,41
1027.03,57
1027.15,46
1027.26,53
1027.38,32
1027.49,41
1027.61,16
1027.72,35
1027.84,26
1027.95,41
1028.07,41
1028.18,29
1028.3,3
1028.41,51
1028.53,30
1028.64,32
1028.76,16
1028.87,16
1028.99,10
1029.1,46
1029.22,46
1029.33,43
1029.45,35
1029.56,8
1029.68,37
1029.79,3
1029.91,17
1030.02,46
1030.13,43
1030.25,32
1030.36,5
1030.48,38
1030.59,11
1030.71,46
1030.82,32
1030.94,19
1031.05,22
1031.16,21
1031.28,30
1031.39,43
1031.51,32
1031.62,32
1031.74,59
1031.85,25
1031.96,40
1032.08,27
1032.19,24
1032.31,30
1032.42,18
1032.53,40
1032.65,22
1032.76,19
1032.88,43
1032.99,13
1033.1,10
1033.22,29
1033.33,37
1033.45,13
1033.56,35
1033.67,43
1033.79,22
1033.9,13
1034.01,35
1034.13,16
1034.24,68
1034.36,48
1034.47,40
1034.58,22
1034.7,35
1034.81,19
1034.92,27
1035.04,76
1035.15,16
1035.26,41
1035.38,27
1035.49,46
1035.6,32
1035.72,24
1035.83,49
1035.94,57
1036.06,17
1036.17,45
1036.28,-35
1036.4,30
1036.51,33
1036.62,19
1036.74,29
1036.85,27
1036.96,30
1037.08,13
1037.19,32
1037.3,30
1037.41,54
1037.53,48
1037.64,21
1037.75,5
1037.87,38
1037.98,35
1038.09,41
1038.2,27
1038.32,16
1038.43,22
1038.54,35
1038.65,35
1038.77,21
1038.88,16
1038.99,38
1039.11,40
1039.22,3
1039.33,19
1039.44,62
1039.56,22
1039.67,30
1039.78,30
1039.89,2
1040,59
1040.12,8
1040.23,35
1040.34,3
1040.45,24
1040.57,17
1040.68,30
1040.79,30
1040.9,27
1041.02,75
1041.13,65
1041.24,21
1041.35,19
1041.46,49
1041.58,22
1041.69,54
1041.8,24
1041.91,5
1042.02,32
1042.14,38
1042.25,46
1042.36,11
1042.47,-10
1042.58,43
1042.69,21
1042.81,-11
1042.92,-8
1043.03,37
1043.14,27
1043.25,5
1043.37,22
1043.48,24
1043.59,29
1043.7,19
1043.81,21
1043.92,54
1044.03,-16
1044.15,29
1044.26,29
1044.37,13
1044.48,43
1044.59,38
1044.7,27
1044.81,27
1044.93,22
1045.04,16
1045.15,29
1045.26,21
1045.37,57
1045.48,19
1045.59,21
1045.7,24
1045.82,38
1045.93,38
1046.04,48
1046.15,30
1046.26,46
1046.37,38
1046.48,-2
1046.59,40
1046.7,43
1046.82,19
1046.93,27
1047.04,24
1047.15,8
1047.26,3
1047.37,46
1047.48,48
1047.59,29
1047.7,22
1047.81,38
1047.92,30
1048.03,11
1048.14,16
1048.26,19
1048.37,11
1048.48,24
1048.59,8
1048.7,38
1048.81,18
1048.92,3
1049.03,19
1049.14,24
1049.25,30
1049.36,8
1049.47,27
1049.58,43
1049.69,51
1049.8,27
1049.91,27
1050.02,25
1050.13,46
1050.24,8
1050.35,54
1050.46,32
1050.57,48
1050.68,19
1050.79,10
1050.9,5
1051.01,14
1051.12,59
1051.23,14
1051.34,37
1051.45,8
1051.56,27
1051.67,16
1051.78,0
1051.89,30
1052,46
1052.11,24
1052.22,21
1052.33,-11
1052.44,19
1052.55,40
1052.66,21
1052.77,19
1052.88,45
1052.99,33
1053.1,29
1053.21,46
1053.32,30
1053.43,24
1053.54,57
1053.65,33
1053.76,16
1053.87,18
1053.98,38
1054.09,37
1054.2,5
1054.31,19
1054.42,38
1054.52,19
1054.63,33
1054.74,35
1054.85,8
1054.96,46
1055.07,57
1055.18,11
1055.29,25
1055.4,6
1055.51,11
1055.62,21
1055.73,51
1055.84,11
1055.94,37
1056.05,24
1056.16,27
1056.27,37
1056.38,22
1056.49,19
1056.6,32
1056.71,11
1056.82,22
1056.93,21
1057.03,3
1057.14,40
1057.25,10
1057.36,16
1057.47,19
1057.58,43
1057.69,19
1057.8,13
1057.9,43
1058.01,19
1058.12,38
1058.23,8
1058.34,9
1058.45,11
1058.56,29
1058.66,14
1058.77,16
1058.88,19
1058.99,18
1059.1,26
1059.21,19
1059.32,52
1059.42,35
1059.53,24
1059.64,51
1059.75,-3
1059.86,11
1059.97,41
1060.07,35
1060.18,32
1060.29,8
1060.4,35
1060.51,-6
1060.62,17
1060.72,40
1060.83,37
1060.94,38
1061.05,46
1061.16,-2
1061.26,27
1061.37,62
1061.48,40
1061.59,29
1061.7,11
1061.8,16
1061.91,27
1062.02,6
1062.13,17
1062.24,41
1062.34,37
1062.45,21
1062.56,29
1062.67,24
1062.77,32
1062.88,37
1062.99,40
1063.1,27
1063.21,13
1063.31,41
1063.42,8
1063.53,19
1063.64,16
1063.74,30
1063.85,22
1063.96,62
1064.07,11
1064.17,5
1064.28,27
1064.39,22
1064.5,51
1064.6,0
1064.71,29
1064.82,13
1064.93,27
1065.03,6
1065.14,19
1065.25,30
1065.36,13
1065.46,11
1065.57,27
1065.68,18
1065.78,13
1065.89,16
1066,43
1066.11,22
1066.21,30
1066.32,43
1066.43,19
1066.53,29
1066.64,24
1066.75,40
1066.86,18
1066.96,27
1067.07,19
1067.18,19
1067.28,0
1067.39,32
1067.5,81
1067.6,14
1067.71,30
1067.82,29
1067.93,53
1068.03,19
1068.14,21
1068.25,10
1068.35,11
1068.46,29
1068.57,21
1068.67,19
1068.78,35
1068.89,35
1068.99,57
1069.1,29
1069.21,0
1069.31,38
1069.42,14
1069.53,11
1069.63,51
1069.74,35
1069.85,27
1069.95,3
1070.06,27
1070.16,-16
1070.27,24
1070.38,-8
1070.48,35
1070.59,27
1070.7,5
1070.8,35
1070.91,6
1071.02,-5
1071.12,8
1071.23,3
1071.33,11
1071.44,32
1071.55,0
1071.65,11
1071.76,19
1071.87,0
1071.97,33
1072.08,24
1072.18,10
1072.29,27
1072.4,14
1072.5,46
1072.61,-2
1072.71,27
1072.82,0
1072.93,13
1073.03,0
1073.14,27
1073.24,14
1073.35,2
1073.46,16
1073.56,17
1073.67,37
1073.77,49
1073.88,51
1073.98,2
1074.09,11
1074.2,46
1074.3,68
1074.41,11
1074.51,16
1074.62,49
1074.72,14
1074.83,19
1074.94,-14
1075.04,24
1075.15,8
1075.25,49
1075.36,46
1075.46,35
1075.57,16
1075.67,32
1075.78,35
1075.89,16
1075.99,3
1076.1,11
1076.2,21
1076.31,29
1076.41,-19

