858.552,1669
858.716,1621
858.879,1645
859.042,1693
859.205,1712
859.368,1798
859.532,1750
859.695,1828
859.857,1698
860.02,1721
860.183,1650
860.346,1613
860.509,1627
860.672,1554
860.834,1564
860.997,1610
861.159,1626
861.322,1589
861.484,1559
861.647,1607
861.809,1489
861.971,1602
862.134,1564
862.296,1543
862.458,1527
862.62,1511
862.782,1540
862.944,1642
863.106,1537
863.268,1618
863.43,1733
863.592,1957
863.753,2254
863.915,2385
864.077,2437
864.238,2434
864.4,2305
864.561,2186
864.723,1914
864.884,1780
865.045,1675
865.207,1559
865.368,1585
865.529,1556
865.69,1564
865.851,1559
866.012,1513
866.173,1532
866.334,1551
866.495,1467
866.656,1586
866.817,1529
866.978,1540
867.138,1629
867.299,1675
867.459,1710
867.62,1803
867.78,1885
867.941,1919
868.101,1990
868.262,2078
868.422,2119
868.582,2404
868.742,2709
868.902,2856
869.062,3002
869.222,2991
869.382,3139
869.542,2913
869.702,2708
869.862,2519
870.022,2294
870.182,2135
870.341,2137
870.501,2081
870.66,2030
870.82,2071
870.979,1941
871.139,1914
871.298,1959
871.458,1901
871.617,1928
871.776,1963
871.935,2149
872.094,2240
872.253,2334
872.412,2364
872.571,2270
872.73,2173
872.889,2071
873.048,1911
873.207,1785
873.366,1702
873.524,1629
873.683,1616
873.841,1599
874,1664
874.158,1666
874.317,1726
874.475,1682
874.634,1760
874.792,1906
874.95,1987
875.108,2181
875.266,2522
875.425,2867
875.583,3217
875.741,3448
875.898,3570
876.056,3603
876.214,3365
876.372,3055
876.53,2752
876.687,2534
876.845,2293
877.003,2156
877.16,1995
877.318,1941
877.475,1803
877.633,1818
877.79,1825
877.947,1806
878.104,1755
878.262,1787
878.419,1943
878.576,1982
878.733,2062
878.89,2189
879.047,2221
879.204,2480
879.361,2452
879.517,2487
879.674,2552
879.831,2453
879.988,2299
880.144,2242
880.301,2065
880.457,1941
880.614,1814
880.77,1758
880.927,1656
881.083,1639
881.239,1600
881.395,1578
881.551,1621
881.708,1499
881.864,1559
882.02,1548
882.176,1432
882.332,1510
882.488,1494
882.643,1497
882.799,1470
882.955,1464
883.111,1510
883.266,1413
883.422,1433
883.577,1472
883.733,1483
883.888,1459
884.044,1577
884.199,1534
884.354,1556
884.51,1521
884.665,1561
884.82,1562
884.975,1604
885.13,1593
885.285,1551
885.44,1494
885.595,1508
885.75,1508
885.905,1440
886.059,1503
886.214,1351
886.369,1406
886.524,1379
886.678,1375
886.833,1314
886.987,1338
887.142,1306
887.296,1298
887.45,1335
887.605,1319
887.759,1262
887.913,1228
888.067,1235
888.221,1286
888.375,1244
888.529,1211
888.683,1260
888.837,1214
888.991,1231
889.145,1203
889.299,1282
889.452,1250
889.606,1258
889.76,1333
889.913,1313
890.067,1336
890.22,1327
890.374,1365
890.527,1368
890.68,1338
890.834,1373
890.987,1365
891.14,1284
891.293,1241
891.446,1227
891.6,1176
891.753,1146
891.905,1209
892.058,1177
892.211,1176
892.364,1160
892.517,1179
892.67,1176
892.822,1236
892.975,1273
893.128,1255
893.28,1317
893.433,1351
893.585,1445
893.737,1500
893.89,1655
894.042,1728
894.194,1777
894.347,1823
894.499,1860
894.651,1777
894.803,1723
894.955,1634
895.107,1559
895.259,1561
895.411,1440
895.563,1338
895.714,1214
895.866,1238
896.018,1238
896.169,1228
896.321,1255
896.473,1250
896.624,1230
896.776,1242
896.927,1285
897.078,1279
897.23,1465
897.381,1537
897.532,1626
897.683,1922
897.834,2145
897.986,2294
898.137,2498
898.288,2528
898.439,2690
898.589,2625
898.74,2571
898.891,2541
899.042,2388
899.193,2167
899.343,2019
899.494,1817
899.644,1604
899.795,1445
899.946,1449
900.096,1357
900.246,1395
900.397,1438
900.547,1553
900.697,1655
900.847,1769
900.998,1928
901.148,2134
901.298,2143
901.448,2194
901.598,2151
901.748,2143
901.898,2003
902.048,1807
902.197,1707
902.347,1570
902.497,1438
902.646,1286
902.796,1204
902.946,1093
903.095,1136
903.245,1120
903.394,991
903.543,993
903.693,967
903.842,940
903.991,880
904.141,929
904.29,877
904.439,889
904.588,878
904.737,861
904.886,926
905.035,859
905.184,897
905.333,813
905.481,865
905.63,869
905.779,854
905.927,851
906.076,883
906.225,862
906.373,832
906.522,837
906.67,832
906.818,856
906.967,886
907.115,831
907.263,770
907.412,797
907.56,826
907.708,813
907.856,792
908.004,816
908.152,805
908.3,748
908.448,818
908.596,738
908.743,727
908.891,819
909.039,807
909.187,767
909.334,760
909.482,751
909.629,740
909.777,724
909.924,686
910.072,754
910.219,770
910.366,703
910.514,703
910.661,705
910.808,770
910.955,708
911.102,654
911.249,692
911.396,716
911.543,681
911.69,714
911.837,740
911.984,659
912.13,644
912.277,746
912.424,692
912.571,652
912.717,668
912.864,670
913.01,630
913.157,654
913.303,684
913.449,657
913.596,633
913.742,671
913.888,670
914.034,657
914.181,671
914.327,614
914.473,663
914.619,670
914.765,646
914.911,603
915.057,611
915.202,644
915.348,667
915.494,689
915.64,655
915.785,692
915.931,673
916.077,689
916.222,665
916.368,649
916.513,689
916.658,673
916.804,606
916.949,676
917.094,613
917.24,627
917.385,622
917.53,694
917.675,657
917.82,643
917.965,646
918.11,660
918.255,633
918.4,616
918.545,638
918.689,641
918.834,587
918.979,625
919.124,568
919.268,643
919.413,598
919.557,562
919.702,589
919.846,652
919.991,611
920.135,635
920.279,590
920.424,549
920.568,512
920.712,528
920.856,578
921,576
921.144,582
921.288,571
921.432,584
921.576,563
921.72,609
921.864,543
922.008,584
922.151,498
922.295,565
922.439,531
922.582,514
922.726,555
922.87,536
923.013,543
923.156,528
923.3,546
923.443,501
923.587,560
923.73,535
923.873,574
924.016,520
924.159,512
924.303,501
924.446,517
924.589,492
924.732,476
924.874,471
925.017,492
925.16,485
925.303,500
925.446,525
925.589,525
925.731,481
925.874,474
926.016,487
926.159,457
926.302,511
926.444,474
926.586,495
926.729,471
926.871,477
927.013,438
927.156,461
927.298,423
927.44,476
927.582,490
927.724,444
927.866,477
928.008,463
928.15,493
928.292,485
928.434,425
928.576,423
928.718,419
928.859,414
929.001,454
929.143,480
929.284,474
929.426,487
929.568,436
929.709,498
929.85,433
929.992,504
930.133,463
930.275,455
930.416,431
930.557,414
930.698,414
930.839,425
930.981,498
931.122,418
931.263,426
931.404,438
931.545,407
931.686,431
931.826,398
931.967,452
932.108,449
932.249,382
932.389,458
932.53,428
932.671,441
932.811,412
932.952,391
933.092,399
933.233,396
933.373,390
933.514,369
933.654,380
933.794,379
933.934,387
934.075,385
934.215,380
934.355,398
934.495,401
934.635,368
934.775,363
934.915,385
935.055,364
935.195,363
935.335,388
935.474,364
935.614,374
935.754,369
935.893,380
936.033,326
936.173,350
936.312,347
936.452,358
936.591,353
936.731,361
936.87,344
937.009,342
937.149,352
937.288,318
937.427,372
937.566,301
937.705,336
937.844,329
937.983,369
938.122,350
938.261,385
938.4,342
938.539,363
938.678,313
938.817,355
938.956,353
939.094,350
939.233,363
939.372,377
939.51,377
939.649,341
939.787,369
939.926,366
940.064,325
940.203,318
940.341,332
940.479,337
940.618,318
940.756,336
940.894,323
941.032,299
941.17,344
941.308,325
941.446,299
941.584,307
941.722,317
941.86,302
941.998,312
942.136,296
942.274,298
942.412,329
942.549,323
942.687,344
942.825,360
942.962,336
943.1,366
943.237,358
943.375,304
943.512,310
943.65,291
943.787,266
943.924,318
944.061,275
944.199,336
944.336,315
944.473,267
944.61,263
944.747,274
944.884,334
945.021,299
945.158,312
945.295,294
945.432,307
945.569,288
945.706,309
945.842,285
945.979,304
946.116,280
946.252,302
946.389,271
946.526,280
946.662,253
946.799,312
946.935,280
947.071,285
947.208,261
947.344,267
947.48,280
947.617,261
947.753,301
947.889,307
948.025,250
948.161,245
948.297,280
948.433,256
948.569,286
948.705,266
948.841,242
948.977,269
949.113,239
949.248,258
949.384,266
949.52,226
949.655,232
949.791,239
949.927,290
950.062,280
950.198,264
950.333,242
950.469,220
950.604,240
950.739,228
950.875,253
951.01,250
951.145,235
951.28,205
951.415,234
951.55,191
951.686,232
951.821,221
951.956,234
952.09,231
952.225,242
952.36,250
952.495,243
952.63,253
952.765,262
952.899,234
953.034,253
953.169,248
953.303,207
953.438,259
953.572,272
953.707,239
953.841,263
953.976,232
954.11,239
954.244,240
954.379,199
954.513,215
954.647,226
954.781,247
954.916,229
955.05,215
955.184,229
955.318,248
955.452,231
955.586,188
955.72,237
955.853,191
955.987,226
956.121,202
956.255,218
956.389,210
956.522,245
956.656,167
956.789,215
956.923,186
957.057,266
957.19,202
957.324,204
957.457,224
957.59,178
957.724,199
957.857,159
957.99,191
958.123,240
958.257,178
958.39,201
958.523,191
958.656,237
958.789,175
958.922,200
959.055,172
959.188,202
959.321,194
959.454,175
959.586,245
959.719,175
959.852,153
959.985,191
960.117,199
960.25,224
960.383,137
960.515,181
960.648,205
960.78,142
960.912,158
961.045,185
961.177,199
961.31,207
961.442,183
961.574,167
961.706,172
961.838,199
961.971,210
962.103,202
962.235,156
962.367,205
962.499,202
962.631,210
962.763,199
962.895,165
963.026,196
963.158,202
963.29,123
963.422,218
963.553,172
963.685,169
963.817,181
963.948,173
964.08,159
964.211,197
964.343,159
964.474,153
964.606,173
964.737,193
964.868,224
965,172
965.131,167
965.262,124
965.393,207
965.524,186
965.655,113
965.786,143
965.917,186
966.048,172
966.179,169
966.31,162
966.441,166
966.572,137
966.703,180
966.834,169
966.964,137
967.095,188
967.226,172
967.356,157
967.487,151
967.618,205
967.748,181
967.879,193
968.009,148
968.139,145
968.27,131
968.4,180
968.53,175
968.661,159
968.791,162
968.921,205
969.051,199
969.181,162
969.311,159
969.441,161
969.571,167
969.701,148
969.831,175
969.961,148
970.091,148
970.221,183
970.351,146
970.481,185
970.61,162
970.74,167
970.87,124
970.999,166
971.129,126
971.258,146
971.388,116
971.517,126
971.647,153
971.776,154
971.905,186
972.035,194
972.164,137
972.293,121
972.423,161
972.552,108
972.681,210
972.81,94
972.939,145
973.068,164
973.197,183
973.326,183
973.455,159
973.584,95
973.713,156
973.842,172
973.97,96
974.099,138
974.228,175
974.357,159
974.485,148
974.614,75
974.742,167
974.871,154
975,151
975.128,159
975.256,148
975.385,140
975.513,142
975.642,178
975.77,181
975.898,156
976.026,140
976.155,119
976.283,105
976.411,116
976.539,129
976.667,148
976.795,135
976.923,111
977.051,105
977.179,118
977.307,113
977.435,99
977.562,145
977.69,104
977.818,105
977.946,129
978.073,119
978.201,124
978.329,140
978.456,124
978.584,89
978.711,113
978.839,129
978.966,111
979.093,121
979.221,84
979.348,153
979.475,115
979.603,102
979.73,91
979.857,148
979.984,145
980.111,172
980.238,126
980.365,99
980.492,73
980.619,92
980.746,94
980.873,131
981,86
981.127,140
981.254,105
981.381,91
981.507,108
981.634,145
981.761,105
981.887,118
982.014,62
982.141,88
982.267,161
982.394,105
982.52,99
982.647,105
982.773,119
982.899,121
983.026,81
983.152,143
983.278,103
983.404,97
983.531,111
983.657,73
983.783,67
983.909,145
984.035,73
984.161,64
984.287,45
984.413,97
984.539,132
984.665,94
984.791,129
984.917,108
985.042,51
985.168,70
985.294,99
985.419,94
985.545,88
985.671,129
985.796,105
985.922,94
986.047,89
986.173,108
986.298,108
986.424,60
986.549,110
986.675,83
986.8,40
986.925,54
987.05,164
987.176,79
987.301,73
987.426,76
987.551,81
987.676,111
987.801,89
987.926,83
988.051,99
988.176,92
988.301,96
988.426,62
988.551,56
988.676,84
988.8,124
988.925,102
989.05,124
989.175,62
989.299,43
989.424,70
989.549,43
989.673,81
989.798,30
989.922,91
990.047,86
990.171,105
990.295,51
990.42,102
990.544,94
990.668,67
990.793,80
990.917,124
991.041,78
991.165,48
991.289,78
991.413,78
991.538,60
991.662,65
991.786,68
991.91,80
992.034,86
992.157,38
992.281,91
992.405,78
992.529,78
992.653,94
992.776,99
992.9,107
993.024,43
993.147,52
993.271,94
993.395,110
993.518,100
993.642,102
993.765,30
993.889,54
994.012,67
994.136,83
994.259,19
994.382,129
994.505,78
994.629,37
994.752,49
994.875,73
994.998,38
995.121,84
995.245,107
995.368,62
995.491,59
995.614,75
995.737,32
995.86,88
995.982,81
996.105,70
996.228,59
996.351,38
996.474,81
996.597,105
996.719,19
996.842,49
996.965,54
997.087,73
997.21,60
997.332,51
997.455,75
997.577,57
997.7,51
997.822,94
997.945,70
998.067,40
998.189,132
998.312,75
998.434,97
998.556,87
998.678,48
998.801,51
998.923,84
999.045,19
999.167,100
999.289,70
999.411,83
999.533,33
999.655,75
999.777,110
999.899,70
1000.02,49
1000.14,51
1000.26,81
1000.39,59
1000.51,38
1000.63,24
1000.75,56
1000.87,43
1000.99,51
1001.12,73
1001.24,32
1001.36,76
1001.48,54
1001.6,24
1001.72,18
1001.84,75
1001.97,57
1002.09,70
1002.21,67
1002.33,35
1002.45,91
1002.57,21
1002.69,41
1002.82,62
1002.94,27
1003.06,52
1003.18,91
1003.3,17
1003.42,22
1003.54,6
1003.66,65
1003.78,30
1003.9,68
1004.02,43
1004.15,19
1004.27,11
1004.39,70
1004.51,46
1004.63,32
1004.75,59
1004.87,57
1004.99,46
1005.11,64
1005.23,21
1005.35,72
1005.47,3
1005.59,43
1005.71,16
1005.83,76
1005.95,38
1006.07,21
1006.2,52
1006.32,70
1006.44,70
1006.56,48
1006.68,56
1006.8,54
1006.92,68
1007.04,60
1007.16,51
1007.28,73
1007.4,16
1007.52,59
1007.64,17
1007.76,45
1007.88,22
1008,56
1008.12,67
1008.24,38
1008.36,59
1008.48,48
1008.59,62
1008.71,21
1008.83,8
1008.95,38
1009.07,10
1009.19,3
1009.31,21
1009.43,35
1009.55,24
1009.67,97
1009.79,2
1009.91,54
1010.03,30
1010.15,21
1010.27,62
1010.39,46
1010.51,83
1010.63,52
1010.74,38
1010.86,0
1010.98,70
1011.1,59
1011.22,73
1011.34,32
1011.46,65
1011.58,67
1011.7,48
1011.82,30
1011.93,16
1012.05,11
1012.17,27
1012.29,65
1012.41,57
1012.53,14
1012.65,8
1012.77,59
1012.88,46
1013,54
1013.12,46
1013.24,73
1013.36,62
1013.48,86
1013.6,38
1013.71,62
1013.83,62
1013.95,76
1014.07,46
1014.19,32
1014.31,51
1014.42,35
1014.54,81
1014.66,76
1014.78,-22
1014.9,49
1015.02,26
1015.13,32
1015.25,40
1015.37,22
1015.49,19
1015.61,48
1015.72,8
1015.84,35
1015.96,88
1016.08,35
1016.19,54
1016.31,35
1016.43,52
1016.55,40
1016.67,51
1016.78,64
1016.9,97
1017.02,38
1017.14,78
1017.25,38
1017.37,65
1017.49,83
1017.61,54
1017.72,51
1017.84,25
1017.96,62
1018.08,56
1018.19,14
1018.31,56
1018.43,40
1018.55,62
1018.66,70
1018.78,51
1018.9,24
1019.01,51
1019.13,68
1019.25,78
1019.37,59
1019.48,27
1019.6,97
1019.72,92
1019.83,81
1019.95,83
1020.07,107
1020.18,111
1020.3,92
1020.42,105
1020.54,94
1020.65,151
1020.77,83
1020.89,113
1021,119
1021.12,108
1021.24,108
1021.35,102
1021.47,105
1021.59,105
1021.7,107
1021.82,110
1021.93,87
1022.05,92
1022.17,67
1022.28,51
1022.4,35
1022.52,67
1022.63,81
1022.75,54
1022.87,81
1022.98,43
1023.1,16
1023.21,13
1023.33,9
1023.45,43
1023.56,11
1023.68,62
1023.79,35
1023.91,62
1024.03,49
1024.14,37
1024.26,35
1024.37,35
1024.49,16
1024.61,62
1024.72,21
1024.84,24
1024.95,60
1025.07,70
1025.18,67
1025.3,76
1025.42,40
1025.53,41
1025.65,38
1025.76,21
1025.88,19
1025.99,54
1026.11,21
1026.22,41
1026.34,59
1026.46,57
1026.57,8
1026.69,62
1026.8,27
1026.92,11
1027.03,6
1027.15,54
1027.26,6
1027.38,-5
1027.49,14
1027.61,-11
1027.72,22
1027.84,24
1027.95,-9
1028.07,67
1028.18,30
1028.3,-5
1028.41,32
1028.53,0
1028.64,41
1028.76,40
1028.87,43
1028.99,0
1029.1,30
1029.22,16
1029.33,56
1029.45,41
1029.56,21
1029.68,43
1029.79,92
1029.91,-6
1030.02,38
1030.13,14
1030.25,27
1030.36,59
1030.48,43
1030.59,35
1030.71,17
1030.82,30
1030.94,10
1031.05,-5
1031.16,21
1031.28,48
1031.39,11
1031.51,-8
1031.62,13
1031.74,40
1031.85,11
1031.96,13
1032.08,27
1032.19,6
1032.31,54
1032.42,25
1032.53,-2
1032.65,24
1032.76,-3
1032.88,43
1032.99,59
1033.1,21
1033.22,48
1033.33,84
1033.45,37
1033.56,49
1033.67,56
1033.79,30
1033.9,54
1034.01,14
1034.13,57
1034.24,46
1034.36,49
1034.47,51
1034.58,68
1034.7,38
1034.81,16
1034.92,11
1035.04,35
1035.15,32
1035.26,40
1035.38,116
1035.49,68
1035.6,62
1035.72,72
1035.83,57
1035.94,8
1036.06,16
1036.17,30
1036.28,21
1036.4,8
1036.51,41
1036.62,67
1036.74,51
1036.85,41
1036.96,62
1037.08,27
1037.19,35
1037.3,45
1037.41,16
1037.53,32
1037.64,21
1037.75,30
1037.87,19
1037.98,21
1038.09,32
1038.2,59
1038.32,10
1038.43,11
1038.54,16
1038.65,46
1038.77,29
1038.88,35
1038.99,-2
1039.11,30
1039.22,16
1039.33,38
1039.44,30
1039.56,17
1039.67,37
1039.78,-3
1039.89,-14
1040,6
1040.12,-16
1040.23,35
1040.34,24
1040.45,-3
1040.57,16
1040.68,48
1040.79,57
1040.9,30
1041.02,49
1041.13,35
1041.24,24
1041.35,8
1041.46,33
1041.58,0
1041.69,-11
1041.8,8
1041.91,-3
1042.02,27
1042.14,13
1042.25,-5
1042.36,27
1042.47,19
1042.58,5
1042.69,-6
1042.81,22
1042.92,-16
1043.03,11
1043.14,-5
1043.25,17
1043.37,67
1043.48,17
1043.59,56
1043.7,24
1043.81,19
1043.92,5
1044.03,-11
1044.15,10
1044.26,11
1044.37,-22
1044.48,16
1044.59,13
1044.7,3
1044.81,-17
1044.93,-6
1045.04,-14
1045.15,-21
1045.26,13
1045.37,-32
1045.48,-19
1045.59,37
1045.7,-22
1045.82,11
1045.93,-17
1046.04,-13
1046.15,-16
1046.26,27
1046.37,-24
1046.48,-5
1046.59,33
1046.7,14
1046.82,30
1046.93,13
1047.04,27
1047.15,-35
1047.26,27
1047.37,38
1047.48,-21
1047.59,38
1047.7,-19
1047.81,24
1047.92,32
1048.03,35
1048.14,22
1048.26,-33
1048.37,-8
1048.48,0
1048.59,41
1048.7,-29
1048.81,-5
1048.92,24
1049.03,-8
1049.14,21
1049.25,33
1049.36,-8
1049.47,-2
1049.58,16
1049.69,10
1049.8,43
1049.91,11
1050.02,-3
1050.13,0
1050.24,-11
1050.35,-22
1050.46,8
1050.57,2
1050.68,35
1050.79,0
1050.9,-22
1051.01,33
1051.12,-25
1051.23,19
1051.34,32
1051.45,-11
1051.56,11
1051.67,3
1051.78,35
1051.89,0
1052,-19
1052.11,-22
1052.22,-14
1052.33,-45
1052.44,-8
1052.55,0
1052.66,-24
1052.77,6
1052.88,13
1052.99,16
1053.1,-11
1053.21,-37
1053.32,-8
1053.43,-41
1053.54,-27
1053.65,41
1053.76,19
1053.87,27
1053.98,-32
1054.09,29
1054.2,-24
1054.31,-3
1054.42,-8
1054.52,6
1054.63,-17
1054.74,-62
1054.85,-5
1054.96,0
1055.07,-21
1055.18,3
1055.29,32
1055.4,-5
1055.51,5
1055.62,-19
1055.73,-21
1055.84,-13
1055.94,-11
1056.05,19
1056.16,-2
1056.27,-18
1056.38,6
1056.49,-21
1056.6,-35
1056.71,-37
1056.82,-6
1056.93,-11
1057.03,-11
1057.14,40
1057.25,-35
1057.36,-14
1057.47,6
1057.58,32
1057.69,-3
1057.8,-8
1057.9,-6
1058.01,-16
1058.12,30
1058.23,0
1058.34,-38
1058.45,-32
1058.56,3
1058.66,8
1058.77,11
1058.88,13
1058.99,-21
1059.1,-24
1059.21,-30
1059.32,-24
1059.42,3
1059.53,0
1059.64,-6
1059.75,0
1059.86,29
1059.97,-8
1060.07,8
1060.18,-49
1060.29,-25
1060.4,0
1060.51,-18
1060.62,-8
1060.72,-2
1060.83,16
1060.94,-5
1061.05,33
1061.16,11
1061.26,59
1061.37,-5
1061.48,-32
1061.59,22
1061.7,8
1061.8,-38
1061.91,-30
1062.02,-51
1062.13,13
1062.24,11
1062.34,8
1062.45,-8
1062.56,14
1062.67,-8
1062.77,-11
1062.88,11
1062.99,43
1063.1,-27
1063.21,-13
1063.31,-13
1063.42,-13
1063.53,-24
1063.64,-11
1063.74,-22
1063.85,-5
1063.96,33
1064.07,-3
1064.17,-10
1064.28,3
1064.39,-11
1064.5,-19
1064.6,-38
1064.71,-27
1064.82,-19
1064.93,68
1065.03,27
1065.14,-22
1065.25,21
1065.36,-45
1065.46,-22
1065.57,-3
1065.68,8
1065.78,-5
1065.89,16
1066,-13
1066.11,-8
1066.21,-14
1066.32,-19
1066.43,-8
1066.53,14
1066.64,-11
1066.75,-35
1066.86,8
1066.96,11
1067.07,13
1067.18,11
1067.28,-19
1067.39,-24
1067.5,8
1067.6,0
1067.71,-19
1067.82,14
1067.93,-35
1068.03,-21
1068.14,0
1068.25,0
1068.35,5
1068.46,-46
1068.57,-2
1068.67,8
1068.78,-27
1068.89,-21
1068.99,-32
1069.1,-21
1069.21,-24
1069.31,43
1069.42,0
1069.53,3
1069.63,-14
1069.74,0
1069.85,-40
1069.95,0
1070.06,-8
1070.16,-37
1070.27,-2
1070.38,-5
1070.48,-43
1070.59,-43
1070.7,0
1070.8,16
1070.91,8
1071.02,-38
1071.12,-54
1071.23,-16
1071.33,-43
1071.44,-27
1071.55,-32
1071.65,-32
1071.76,-25
1071.87,-19
1071.97,-27
1072.08,-11
1072.18,-8
1072.29,-10
1072.4,-3
1072.5,-21
1072.61,2
1072.71,-51
1072.82,-3
1072.93,3
1073.03,-3
1073.14,-2
1073.24,16
1073.35,-13
1073.46,-24
1073.56,5
1073.67,-21
1073.77,2
1073.88,11
1073.98,5
1074.09,-2
1074.2,13
1074.3,-37
1074.41,-27
1074.51,5
1074.62,21
1074.72,-49
1074.83,-5
1074.94,0
1075.04,-51
1075.15,-40
1075.25,-19
1075.36,3
1075.46,-43
1075.57,0
1075.67,-16
1075.78,-40
1075.89,-2
1075.99,-29
1076.1,-21
1076.2,3
1076.31,-17
1076.41,-3

