906.818,-3580
906.967,-3626
907.115,-3580
907.263,-3615
907.412,-3577
907.56,-3674
907.708,-3604
907.856,-3547
908.004,-3636
908.152,-3593
908.3,-3572
908.448,-3604
908.596,-3671
908.743,-3623
908.891,-3599
909.039,-3566
909.187,-3566
909.334,-3634
909.482,-3580
909.629,-3636
909.777,-3596
909.924,-3604
910.072,-3572
910.219,-3604
910.366,-3585
910.514,-3609
910.661,-3607
910.808,-3626
910.955,-3620
911.102,-3607
911.249,-3577
911.396,-3617
911.543,-3593
911.69,-3588
911.837,-3612
911.984,-3569
912.13,-3574
912.277,-3539
912.424,-3564
912.571,-3574
912.717,-3499
912.864,-3553
913.01,-3499
913.157,-3539
913.303,-3564
913.449,-3539
913.596,-3631
913.742,-3596
913.888,-3574
914.034,-3580
914.181,-3593
914.327,-3577
914.473,-3553
914.619,-3502
914.765,-3512
914.911,-3545
915.057,-3550
915.202,-3582
915.348,-3553
915.494,-3566
915.64,-3526
915.785,-3566
915.931,-3499
916.077,-3558
916.222,-3542
916.368,-3574
916.513,-3596
916.658,-3539
916.804,-3531
916.949,-3515
917.094,-3486
917.24,-3545
917.385,-3550
917.53,-3550
917.675,-3521
917.82,-3569
917.965,-3580
918.11,-3561
918.255,-3556
918.4,-3558
918.545,-3617
918.689,-3647
918.834,-3601
918.979,-3617
919.124,-3601
919.268,-3580
919.413,-3582
919.557,-3596
919.702,-3661
919.846,-3661
919.991,-3572
920.135,-3620
920.279,-3604
920.424,-3588
920.568,-3612
920.712,-3642
920.856,-3596
921,-3599
921.144,-3569
921.288,-3607
921.432,-3604
921.576,-3574
921.72,-3604
921.864,-3636
922.008,-3669
922.151,-3636
922.295,-3626
922.439,-3574
922.582,-3663
922.726,-3585
922.87,-3564
923.013,-3634
923.156,-3644
923.3,-3564
923.443,-3644
923.587,-3599
923.73,-3553
923.873,-3604
924.016,-3585
924.159,-3588
924.303,-3542
924.446,-3585
924.589,-3564
924.732,-3612
924.874,-3596
925.017,-3585
925.16,-3599
925.303,-3550
925.446,-3542
925.589,-3585
925.731,-3553
925.874,-3626
926.016,-3593
926.159,-3612
926.302,-3609
926.444,-3580
926.586,-3542
926.729,-3585
926.871,-3596
927.013,-3537
927.156,-3556
927.298,-3599
927.44,-3556
927.582,-3564
927.724,-3558
927.866,-3561
928.008,-3556
928.15,-3529
928.292,-3550
928.434,-3529
928.576,-3566
928.718,-3550
928.859,-3518
929.001,-3545
929.143,-3523
929.284,-3499
929.426,-3502
929.568,-3542
929.709,-3561
929.85,-3539
929.992,-3550
930.133,-3577
930.275,-3483
930.416,-3550
930.557,-3521
930.698,-3531
930.839,-3523
930.981,-3523
931.122,-3545
931.263,-3556
931.404,-3545
931.545,-3491
931.686,-3534
931.826,-3529
931.967,-3529
932.108,-3529
932.249,-3529
932.389,-3502
932.53,-3507
932.671,-3510
932.811,-3507
932.952,-3512
933.092,-3502
933.233,-3477
933.373,-3542
933.514,-3502
933.654,-3496
933.794,-3467
933.934,-3496
934.075,-3534
934.215,-3488
934.355,-3518
934.495,-3480
934.635,-3556
934.775,-3510
934.915,-3494
935.055,-3480
935.195,-3529
935.335,-3488
935.474,-3480
935.614,-3502
935.754,-3521
935.893,-3521
936.033,-3486
936.173,-3558
936.312,-3531
936.452,-3521
936.591,-3480
936.731,-3512
936.87,-3496
937.009,-3464
937.149,-3472
937.288,-3486
937.427,-3499
937.566,-3486
937.705,-3440
937.844,-3491
937.983,-3529
938.122,-3475
938.261,-3512
938.4,-3477
938.539,-3496
938.678,-3521
938.817,-3561
938.956,-3574
939.094,-3521
939.233,-3518
939.372,-3566
939.51,-3499
939.649,-3531
939.787,-3547
939.926,-3515
940.064,-3523
940.203,-3545
940.341,-3523
940.479,-3453
940.618,-3539
940.756,-3534
940.894,-3512
941.032,-3545
941.17,-3561
941.308,-3572
941.446,-3542
941.584,-3499
941.722,-3542
941.86,-3566
941.998,-3507
942.136,-3582
942.274,-3553
942.412,-3553
942.549,-3515
942.687,-3521
942.825,-3494
942.962,-3531
943.1,-3491
943.237,-3515
943.375,-3469
943.512,-3512
943.65,-3529
943.787,-3531
943.924,-3504
944.061,-3496
944.199,-3531
944.336,-3566
944.473,-3564
944.61,-3577
944.747,-3572
944.884,-3512
945.021,-3553
945.158,-3488
945.295,-3585
945.432,-3566
945.569,-3553
945.706,-3534
945.842,-3534
945.979,-3591
946.116,-3515
946.252,-3494
946.389,-3545
946.526,-3561
946.662,-3521
946.799,-3518
946.935,-3534
947.071,-3561
947.208,-3494
947.344,-3512
947.48,-3494
947.617,-3550
947.753,-3550
947.889,-3550
948.025,-3550
948.161,-3558
948.297,-3537
948.433,-3537
948.569,-3531
948.705,-3529
948.841,-3569
948.977,-3569
949.113,-3534
949.248,-3510
949.384,-3518
949.52,-3539
949.655,-3588
949.791,-3539
949.927,-3553
950.062,-3512
950.198,-3529
950.333,-3529
950.469,-3558
950.604,-3518
950.739,-3556
950.875,-3515
951.01,-3582
951.145,-3545
951.28,-3550
951.415,-3569
951.55,-3523
951.686,-3556
951.821,-3504
951.956,-3537
952.09,-3550
952.225,-3526
952.36,-3480
952.495,-3531
952.63,-3547
952.765,-3534
952.899,-3518
953.034,-3556
953.169,-3572
953.303,-3569
953.438,-3558
953.572,-3512
953.707,-3550
953.841,-3539
953.976,-3566
954.11,-3553
954.244,-3537
954.379,-3512
954.513,-3456
954.647,-3556
954.781,-3558
954.916,-3502
955.05,-3512
955.184,-3539
955.318,-3518
955.452,-3537
955.586,-3585
955.72,-3529
955.853,-3539
955.987,-3529
956.121,-3499
956.255,-3521
956.389,-3518
956.522,-3591
956.656,-3529
956.789,-3564
956.923,-3547
957.057,-3561
957.19,-3547
957.324,-3574
957.457,-3615
957.59,-3518
957.724,-3531
957.857,-3512
957.99,-3542
958.123,-3539
958.257,-3529
958.39,-3510
958.523,-3496
958.656,-3515
958.789,-3542
958.922,-3593
959.055,-3521
959.188,-3553
959.321,-3537
959.454,-3521
959.586,-3523
959.719,-3515
959.852,-3499
959.985,-3599
960.117,-3529
960.25,-3547
960.383,-3526
960.515,-3547
960.648,-3531
960.78,-3521
960.912,-3591
961.045,-3539
961.177,-3531
961.31,-3577
961.442,-3561
961.574,-3547
961.706,-3515
961.838,-3539
961.971,-3547
962.103,-3561
962.235,-3547
962.367,-3569
962.499,-3542
962.631,-3580
962.763,-3577
962.895,-3617
963.026,-3539
963.158,-3580
963.29,-3564
963.422,-3585
963.553,-3547
963.685,-3569
963.817,-3558
963.948,-3558
964.08,-3529
964.211,-3537
964.343,-3545
964.474,-3644
964.606,-3491
964.737,-3545
964.868,-3601
965,-3515
965.131,-3569
965.262,-3526
965.393,-3534
965.524,-3512
965.655,-3539
965.786,-3572
965.917,-3521
966.048,-3515
966.179,-3582
966.31,-3539
966.441,-3569
966.572,-3572
966.703,-3558
966.834,-3593
966.964,-3588
967.095,-3539
967.226,-3593
967.356,-3569
967.487,-3593
967.618,-3564
967.748,-3550
967.879,-3537
968.009,-3523
968.139,-3609
968.27,-3607
968.4,-3582
968.53,-3585
968.661,-3593
968.791,-3569
968.921,-3593
969.051,-3596
969.181,-3596
969.311,-3572
969.441,-3609
969.571,-3582
969.701,-3512
969.831,-3558
969.961,-3545
970.091,-3596
970.221,-3577
970.351,-3591
970.481,-3558
970.61,-3577
970.74,-3615
970.87,-3574
970.999,-3572
971.129,-3569
971.258,-3574
971.388,-3628
971.517,-3599
971.647,-3615
971.776,-3582
971.905,-3631
972.035,-3596
972.164,-3582
972.293,-3574
972.423,-3545
972.552,-3529
972.681,-3531
972.81,-3550
972.939,-3599
973.068,-3504
973.197,-3529
973.326,-3566
973.455,-3499
973.584,-3585
973.713,-3582
973.842,-3561
973.97,-3561
974.099,-3526
974.228,-3507
974.357,-3561
974.485,-3545
974.614,-3593
974.742,-3591
974.871,-3588
975,-3512
975.128,-3537
975.256,-3585
975.385,-3523
975.513,-3518
975.642,-3556
975.77,-3545
975.898,-3550
976.026,-3542
976.155,-3547
976.283,-3494
976.411,-3547
976.539,-3529
976.667,-3585
976.795,-3515
976.923,-3531
977.051,-3529
977.179,-3569
977.307,-3521
977.435,-3553
977.562,-3574
977.69,-3556
977.818,-3534
977.946,-3585
978.073,-3507
978.201,-3529
978.329,-3537
978.456,-3537
978.584,-3547
978.711,-3521
978.839,-3564
978.966,-3588
979.093,-3542
979.221,-3553
979.348,-3601
979.475,-3521
979.603,-3531
979.73,-3539
979.857,-3529
979.984,-3534
980.111,-3502
980.238,-3572
980.365,-3564
980.492,-3521
980.619,-3604
980.746,-3569
980.873,-3574
981,-3577
981.127,-3582
981.254,-3580
981.381,-3569
981.507,-3545
981.634,-3534
981.761,-3634
981.887,-3534
982.014,-3556
982.141,-3539
982.267,-3556
982.394,-3556
982.52,-3547
982.647,-3537
982.773,-3531
982.899,-3564
983.026,-3588
983.152,-3547
983.278,-3580
983.404,-3569
983.531,-3620
983.657,-3553
983.783,-3569
983.909,-3542
984.035,-3499
984.161,-3537
984.287,-3561
984.413,-3547
984.539,-3593
984.665,-3577
984.791,-3539
984.917,-3542
985.042,-3534
985.168,-3545
985.294,-3636
985.419,-3564
985.545,-3534
985.671,-3539
985.796,-3531
985.922,-3556
986.047,-3529
986.173,-3553
986.298,-3591
986.424,-3615
986.549,-3537
986.675,-3577
986.8,-3582
986.925,-3564
987.05,-3550
987.176,-3539
987.301,-3572
987.426,-3515
987.551,-3558
987.676,-3553
987.801,-3547
987.926,-3553
988.051,-3545
988.176,-3512
988.301,-3558
988.426,-3566
988.551,-3556
988.676,-3510
988.8,-3510
988.925,-3564
989.05,-3531
989.175,-3539
989.299,-3569
989.424,-3620
989.549,-3561
989.673,-3531
989.798,-3553
989.922,-3545
990.047,-3561
990.171,-3577
990.295,-3539
990.42,-3547
990.544,-3510
990.668,-3599
990.793,-3542
990.917,-3626
991.041,-3531
991.165,-3580
991.289,-3580
991.413,-3545
991.538,-3502
991.662,-3521
991.786,-3542
991.91,-3531
992.034,-3604
992.157,-3556
992.281,-3545
992.405,-3526
992.529,-3475
992.653,-3518
992.776,-3604
992.9,-3521
993.024,-3564
993.147,-3561
993.271,-3521
993.395,-3564
993.518,-3547
993.642,-3542
993.765,-3510
993.889,-3542
994.012,-3537
994.136,-3542
994.259,-3593
994.382,-3556
994.505,-3521
994.629,-3564
994.752,-3453
994.875,-3585
994.998,-3515
995.121,-3502
995.245,-3502
995.368,-3550
995.491,-3521
995.614,-3542
995.737,-3569
995.86,-3542
995.982,-3558
996.105,-3531
996.228,-3591
996.351,-3539
996.474,-3507
996.597,-3512
996.719,-3526
996.842,-3499
996.965,-3531
997.087,-3529
997.21,-3507
997.332,-3561
997.455,-3459
997.577,-3561
997.7,-3564
997.822,-3523
997.945,-3515
998.067,-3496
998.189,-3472
998.312,-3459
998.434,-3483
998.556,-3521
998.678,-3507
998.801,-3491
998.923,-3539
999.045,-3507
999.167,-3566
999.289,-3488
999.411,-3531
999.533,-3504
999.655,-3529
999.777,-3499
999.899,-3504
1000.02,-3504
1000.14,-3504
1000.26,-3469
1000.39,-3515
1000.51,-3515
1000.63,-3531
1000.75,-3502
1000.87,-3502
1000.99,-3564
1001.12,-3496
1001.24,-3512
1001.36,-3491
1001.48,-3488
1001.6,-3518
1001.72,-3477
1001.84,-3504
1001.97,-3556
1002.09,-3515
1002.21,-3491
1002.33,-3550
1002.45,-3491
1002.57,-3542
1002.69,-3483
1002.82,-3556
1002.94,-3531
1003.06,-3561
1003.18,-3585
1003.3,-3512
1003.42,-3472
1003.54,-3507
1003.66,-3499
1003.78,-3491
1003.9,-3521
1004.02,-3526
1004.15,-3564
1004.27,-3537
1004.39,-3523
1004.51,-3523
1004.63,-3529
1004.75,-3499
1004.87,-3523
1004.99,-3494
1005.11,-3537
1005.23,-3502
1005.35,-3518
1005.47,-3531
1005.59,-3539
1005.71,-3510
1005.83,-3588
1005.95,-3539
1006.07,-3515
1006.2,-3510
1006.32,-3491
1006.44,-3510
1006.56,-3539
1006.68,-3539
1006.8,-3467
1006.92,-3545
1007.04,-3518
1007.16,-3572
1007.28,-3515
1007.4,-3553
1007.52,-3491
1007.64,-3558
1007.76,-3526
1007.88,-3542
1008,-3558
1008.12,-3539
1008.24,-3547
1008.36,-3504
1008.48,-3553
1008.59,-3566
1008.71,-3558
1008.83,-3539
1008.95,-3526
1009.07,-3510
1009.19,-3561
1009.31,-3529
1009.43,-3542
1009.55,-3566
1009.67,-3483
1009.79,-3569
1009.91,-3582
1010.03,-3523
1010.15,-3486
1010.27,-3491
1010.39,-3515
1010.51,-3475
1010.63,-3539
1010.74,-3496
1010.86,-3467
1010.98,-3515
1011.1,-3483
1011.22,-3486
1011.34,-3537
1011.46,-3504
1011.58,-3534
1011.7,-3529
1011.82,-3475
1011.93,-3556
1012.05,-3534
1012.17,-3488
1012.29,-3464
1012.41,-3502
1012.53,-3502
1012.65,-3507
1012.77,-3480
1012.88,-3512
1013,-3518
1013.12,-3494
1013.24,-3523
1013.36,-3491
1013.48,-3521
1013.6,-3515
1013.71,-3521
1013.83,-3539
1013.95,-3486
1014.07,-3494
1014.19,-3521
1014.31,-3504
1014.42,-3515
1014.54,-3499
1014.66,-3518
1014.78,-3494
1014.9,-3537
1015.02,-3499
1015.13,-3499
1015.25,-3502
1015.37,-3456
1015.49,-3534
1015.61,-3477
1015.72,-3510
1015.84,-3496
1015.96,-3496
1016.08,-3504
1016.19,-3486
1016.31,-3472
1016.43,-3461
1016.55,-3499
1016.67,-3515
1016.78,-3504
1016.9,-3494
1017.02,-3486
1017.14,-3502
1017.25,-3459
1017.37,-3477
1017.49,-3491
1017.61,-3510
1017.72,-3502
1017.84,-3539
1017.96,-3499
1018.08,-3515
1018.19,-3456
1018.31,-3534
1018.43,-3529
1018.55,-3488
1018.66,-3472
1018.78,-3453
1018.9,-3491
1019.01,-3534
1019.13,-3504
1019.25,-3504
1019.37,-3477
1019.48,-3512
1019.6,-3491
1019.72,-3491
1019.83,-3507
1019.95,-3502
1020.07,-3510
1020.18,-3542
1020.3,-3494
1020.42,-3529
1020.54,-3515
1020.65,-3502
1020.77,-3542
1020.89,-3534
1021,-3512
1021.12,-3531
1021.24,-3521
1021.35,-3615
1021.47,-3499
1021.59,-3499
1021.7,-3545
1021.82,-3529
1021.93,-3529
1022.05,-3502
1022.17,-3421
1022.28,-3499
1022.4,-3491
1022.52,-3504
1022.63,-3521
1022.75,-3486
1022.87,-3504
1022.98,-3521
1023.1,-3507
1023.21,-3499
1023.33,-3539
1023.45,-3523
1023.56,-3483
1023.68,-3456
1023.79,-3480
1023.91,-3494
1024.03,-3515
1024.14,-3521
1024.26,-3483
1024.37,-3486
1024.49,-3512
1024.61,-3488
1024.72,-3459
1024.84,-3504
1024.95,-3488
1025.07,-3469
1025.18,-3518
1025.3,-3472
1025.42,-3496
1025.53,-3542
1025.65,-3480
1025.76,-3534
1025.88,-3494
1025.99,-3518
1026.11,-3526
1026.22,-3512
1026.34,-3477
1026.46,-3464
1026.57,-3496
1026.69,-3467
1026.8,-3496
1026.92,-3480
1027.03,-3539
1027.15,-3491
1027.26,-3547
1027.38,-3456
1027.49,-3491
1027.61,-3515
1027.72,-3480
1027.84,-3518
1027.95,-3526
1028.07,-3477
1028.18,-3491
1028.3,-3512
1028.41,-3539
1028.53,-3504
1028.64,-3510
1028.76,-3486
1028.87,-3502
1028.99,-3472
1029.1,-3529
1029.22,-3467
1029.33,-3515
1029.45,-3469
1029.56,-3510
1029.68,-3515
1029.79,-3494
1029.91,-3502
1030.02,-3486
1030.13,-3464
1030.25,-3556
1030.36,-3534
1030.48,-3453
1030.59,-3504
1030.71,-3504
1030.82,-3494
1030.94,-3529
1031.05,-3518
1031.16,-3615
1031.28,-3531
1031.39,-3494
1031.51,-3518
1031.62,-3486
1031.74,-3534
1031.85,-3494
1031.96,-3521
1032.08,-3475
1032.19,-3510
1032.31,-3504
1032.42,-3518
1032.53,-3502
1032.65,-3507
1032.76,-3488
1032.88,-3502
1032.99,-3472
1033.1,-3480
1033.22,-3561
1033.33,-3507
1033.45,-3486
1033.56,-3526
1033.67,-3521
1033.79,-3512
1033.9,-3475
1034.01,-3515
1034.13,-3475
1034.24,-3494
1034.36,-3537
1034.47,-3491
1034.58,-3499
1034.7,-3502
1034.81,-3504
1034.92,-3523
1035.04,-3499
1035.15,-3502
1035.26,-3496
1035.38,-3472
1035.49,-3459
1035.6,-3502
1035.72,-3472
1035.83,-3504
1035.94,-3507
1036.06,-3453
1036.17,-3488
1036.28,-3486
1036.4,-3572
1036.51,-3510
1036.62,-3531
1036.74,-3510
1036.85,-3488
1036.96,-3496
1037.08,-3582
1037.19,-3537
1037.3,-3461
1037.41,-3469
1037.53,-3491
1037.64,-3477
1037.75,-3469
1037.87,-3545
1037.98,-3494
1038.09,-3515
1038.2,-3464
1038.32,-3499
1038.43,-3488
1038.54,-3515
1038.65,-3523
1038.77,-3491
1038.88,-3442
1038.99,-3480
1039.11,-3483
1039.22,-3507
1039.33,-3445
1039.44,-3518
1039.56,-3499
