852.308,248
852.473,280
852.638,288
852.803,291
852.968,274
853.133,299
853.299,255
853.464,299
853.628,275
853.793,288
853.958,285
854.123,294
854.288,307
854.452,304
854.617,342
854.782,307
854.946,326
855.111,290
855.275,290
855.439,336
855.604,277
855.768,288
855.932,339
856.096,285
856.26,328
856.424,288
856.588,310
856.752,310
856.916,304
857.08,350
857.244,296
857.408,326
857.571,353
857.735,325
857.898,320
858.062,339
858.225,324
858.389,339
858.552,353
858.716,342
858.879,361
859.042,345
859.205,366
859.368,340
859.532,385
859.695,382
859.857,347
860.02,382
860.183,401
860.346,391
860.509,404
860.672,382
860.834,412
860.997,376
861.159,409
861.322,425
861.484,406
861.647,417
861.809,452
861.971,439
862.134,417
862.296,426
862.458,476
862.62,436
862.782,425
862.944,476
863.106,429
863.268,428
863.43,431
863.592,466
863.753,474
863.915,476
864.077,466
864.238,466
864.4,466
864.561,442
864.723,504
864.884,495
865.045,463
865.207,500
865.368,466
865.529,517
865.69,479
865.851,520
866.012,495
866.173,530
866.334,509
866.495,562
866.656,519
866.817,522
866.978,504
867.138,525
867.299,536
867.459,539
867.62,541
867.78,522
867.941,544
868.101,571
868.262,560
868.422,563
868.582,541
868.742,547
868.902,579
869.062,598
869.222,582
869.382,598
869.542,603
869.702,603
869.862,571
870.022,608
870.182,608
870.341,593
870.501,622
870.66,627
870.82,612
870.979,635
871.139,635
871.298,630
871.458,627
871.617,689
871.776,646
871.935,641
872.094,668
872.253,703
872.412,654
872.571,711
872.73,689
872.889,703
873.048,700
873.207,735
873.366,738
873.524,765
873.683,708
873.841,791
874,762
874.158,773
874.317,791
874.475,792
874.634,843
874.792,864
874.95,918
875.108,832
875.266,881
875.425,907
875.583,940
875.741,959
875.898,972
876.056,1015
876.214,1015
876.372,1076
876.53,1077
876.687,1052
876.845,1099
877.003,1114
877.16,1098
877.318,1160
877.475,1153
877.633,1144
877.79,1206
877.947,1161
878.104,1204
878.262,1238
878.419,1247
878.576,1225
878.733,1222
878.89,1228
879.047,1244
879.204,1260
879.361,1241
879.517,1219
879.674,1268
879.831,1298
879.988,1281
880.144,1214
880.301,1195
880.457,1243
880.614,1276
880.77,1290
880.927,1241
881.083,1219
881.239,1182
881.395,1195
881.551,1228
881.708,1225
881.864,1177
882.02,1206
882.176,1198
882.332,1174
882.488,1163
882.643,1171
882.799,1139
882.955,1133
883.111,1107
883.266,1163
883.422,1075
883.577,1101
883.733,1136
883.888,1098
884.044,1088
884.199,1083
884.354,1037
884.51,1045
884.665,1063
884.82,1061
884.975,1028
885.13,1063
885.285,1007
885.44,1002
885.595,999
885.75,921
885.905,994
886.059,979
886.214,961
886.369,956
886.524,950
886.678,961
886.833,929
886.987,942
887.142,870
887.296,912
887.45,889
887.605,924
887.759,902
887.913,886
888.067,875
888.221,867
888.375,875
888.529,865
888.683,848
888.837,853
888.991,861
889.145,824
889.299,821
889.452,810
889.606,805
889.76,811
889.913,883
890.067,829
890.22,808
890.374,789
890.527,791
890.68,773
890.834,789
890.987,788
891.14,783
891.293,781
891.446,784
891.6,783
891.753,756
891.905,773
892.058,773
892.211,767
892.364,757
892.517,748
892.67,764
892.822,773
892.975,778
893.128,754
893.28,700
893.433,727
893.585,759
893.737,735
893.89,762
894.042,764
894.194,735
894.347,722
894.499,749
894.651,733
894.803,716
894.955,729
895.107,764
895.259,735
895.411,714
895.563,751
895.714,735
895.866,770
896.018,727
896.169,700
896.321,756
896.473,727
896.624,705
896.776,732
896.927,705
897.078,718
897.23,697
897.381,702
897.532,678
897.683,705
897.834,662
897.986,670
898.137,689
898.288,673
898.439,641
898.589,635
898.74,668
898.891,648
899.042,649
899.193,652
899.343,646
899.494,590
899.644,627
899.795,655
899.946,600
900.096,600
900.246,589
900.397,600
900.547,592
900.697,587
900.847,581
900.998,581
901.148,581
901.298,592
901.448,592
901.598,573
901.748,605
901.898,573
902.048,549
902.197,568
902.347,590
902.497,557
902.646,547
902.796,562
902.946,552
903.095,581
903.245,535
903.394,544
903.543,525
903.693,507
903.842,560
903.991,522
904.141,533
904.29,533
904.439,519
904.588,517
904.737,528
904.886,539
905.035,527
905.184,536
905.333,541
905.481,509
905.63,549
905.779,514
905.927,487
906.076,509
906.225,507
906.373,555
906.522,519
906.67,530
906.818,507
906.967,517
907.115,509
907.263,488
907.412,528
907.56,501
907.708,490
907.856,495
908.004,479
908.152,471
908.3,501
908.448,458
908.596,463
908.743,460
908.891,469
909.039,447
909.187,436
909.334,449
909.482,433
909.629,452
909.777,415
909.924,415
910.072,433
910.219,458
910.366,455
910.514,434
910.661,417
910.808,420
910.955,442
911.102,444
911.249,430
911.396,398
911.543,445
911.69,399
911.837,398
911.984,415
912.13,404
912.277,433
912.424,390
912.571,401
912.717,399
912.864,390
913.01,382
913.157,407
913.303,431
913.449,377
913.596,379
913.742,401
913.888,455
914.034,398
914.181,388
914.327,428
914.473,420
914.619,407
914.765,366
914.911,396
915.057,425
915.202,366
915.348,393
915.494,412
915.64,385
915.785,406
915.931,377
916.077,420
916.222,409
916.368,385
916.513,425
916.658,412
916.804,388
916.949,417
917.094,404
917.24,369
917.385,444
917.53,410
917.675,385
917.82,366
917.965,382
918.11,383
918.255,402
918.4,382
918.545,391
918.689,402
918.834,353
918.979,380
919.124,382
919.268,393
919.413,385
919.557,353
919.702,374
919.846,348
919.991,388
920.135,358
920.279,418
920.424,350
920.568,353
920.712,344
920.856,342
921,344
921.144,361
921.288,371
921.432,398
921.576,297
921.72,329
921.864,350
922.008,334
922.151,367
922.295,334
922.439,318
922.582,315
922.726,302
922.87,331
923.013,364
923.156,318
923.3,332
923.443,326
923.587,324
923.73,305
923.873,315
924.016,296
924.159,317
924.303,312
924.446,313
924.589,299
924.732,301
924.874,280
925.017,291
925.16,312
925.303,272
925.446,312
925.589,248
925.731,291
925.874,269
926.016,259
926.159,272
926.302,275
926.444,298
926.586,253
926.729,294
926.871,253
927.013,259
927.156,274
927.298,226
927.44,242
927.582,232
927.724,254
927.866,228
928.008,232
928.15,229
928.292,226
928.434,229
928.576,216
928.718,258
928.859,218
929.001,223
929.143,218
929.284,193
929.426,231
929.568,207
929.709,202
929.85,221
929.992,207
930.133,232
930.275,193
930.416,210
930.557,205
930.698,183
930.839,205
930.981,210
931.122,191
931.263,181
931.404,188
931.545,172
931.686,189
931.826,180
931.967,172
932.108,199
932.249,159
932.389,159
932.53,140
932.671,196
932.811,175
932.952,167
933.092,151
933.233,118
933.373,175
933.514,172
933.654,162
933.794,145
933.934,165
934.075,135
934.215,132
934.355,151
934.495,148
934.635,148
934.775,156
934.915,143
935.055,134
935.195,140
935.335,116
935.474,129
935.614,127
935.754,116
935.893,126
936.033,146
936.173,126
936.312,140
936.452,140
936.591,99
936.731,138
936.87,140
937.009,145
937.149,134
937.288,137
937.427,140
937.566,119
937.705,113
937.844,108
937.983,116
938.122,156
938.261,105
938.4,105
938.539,132
938.678,110
938.817,121
938.956,138
939.094,118
939.233,113
939.372,107
939.51,122
939.649,127
939.787,129
939.926,97
940.064,121
940.203,116
940.341,124
940.479,132
940.618,119
940.756,114
940.894,145
941.032,89
941.17,100
941.308,99
941.446,103
941.584,143
941.722,129
941.86,121
941.998,118
942.136,97
942.274,124
942.412,110
942.549,116
942.687,126
942.825,110
942.962,126
943.1,99
943.237,102
943.375,97
943.512,116
943.65,102
943.787,107
943.924,121
944.061,94
944.199,92
944.336,121
944.473,123
944.61,113
944.747,97
944.884,113
945.021,108
945.158,97
945.295,65
945.432,99
945.569,100
945.706,94
945.842,84
945.979,94
946.116,89
946.252,61
946.389,100
946.526,119
946.662,72
946.799,110
946.935,99
947.071,105
947.208,107
947.344,83
947.48,87
947.617,83
947.753,107
947.889,89
948.025,110
948.161,86
948.297,119
948.433,86
948.569,97
948.705,72
948.841,56
948.977,64
949.113,70
949.248,83
949.384,102
949.52,95
949.655,105
949.791,84
949.927,108
950.062,100
950.198,91
950.333,84
950.469,91
950.604,89
950.739,62
950.875,78
951.01,86
951.145,89
951.28,70
951.415,95
951.55,68
951.686,86
951.821,81
951.956,99
952.09,68
952.225,51
952.36,49
952.495,70
952.63,64
952.765,67
952.899,95
953.034,83
953.169,70
953.303,97
953.438,70
953.572,102
953.707,68
953.841,78
953.976,73
954.11,75
954.244,59
954.379,118
954.513,54
954.647,62
954.781,73
954.916,65
955.05,70
955.184,56
955.318,75
955.452,86
955.586,76
955.72,78
955.853,49
955.987,62
956.121,73
956.255,70
956.389,70
956.522,62
956.656,78
956.789,70
956.923,65
957.057,56
957.19,78
957.324,81
957.457,48
957.59,64
957.724,70
957.857,43
957.99,53
958.123,83
958.257,83
958.39,65
958.523,78
958.656,51
958.789,94
958.922,81
959.055,92
959.188,78
959.321,70
959.454,79
959.586,76
959.719,89
959.852,70
959.985,94
960.117,78
960.25,102
960.383,65
960.515,65
960.648,70
960.78,81
960.912,70
961.045,91
961.177,99
961.31,86
961.442,48
961.574,78
961.706,37
961.838,46
961.971,65
962.103,75
962.235,70
962.367,48
962.499,64
962.631,62
962.763,73
962.895,100
963.026,57
963.158,59
963.29,45
963.422,70
963.553,68
963.685,75
963.817,97
963.948,73
964.08,54
964.211,56
964.343,91
964.474,78
964.606,73
964.737,56
964.868,65
965,70
965.131,86
965.262,67
965.393,92
965.524,95
965.655,75
965.786,54
965.917,78
966.048,60
966.179,78
966.31,67
966.441,43
966.572,105
966.703,51
966.834,67
966.964,60
967.095,35
967.226,67
967.356,46
967.487,43
967.618,60
967.748,68
967.879,62
968.009,65
968.139,59
968.27,76
968.4,54
968.53,75
968.661,89
968.791,73
968.921,53
969.051,72
969.181,73
969.311,70
969.441,73
969.571,51
969.701,67
969.831,57
969.961,56
970.091,81
970.221,70
970.351,92
970.481,62
970.61,59
970.74,65
970.87,57
970.999,67
971.129,40
971.258,65
971.388,65
971.517,54
971.647,70
971.776,67
971.905,51
972.035,70
972.164,70
972.293,43
972.423,73
972.552,65
972.681,45
972.81,44
972.939,65
973.068,56
973.197,72
973.326,68
973.455,64
973.584,54
973.713,41
973.842,54
973.97,51
974.099,62
974.228,67
974.357,43
974.485,56
974.614,70
974.742,60
974.871,64
975,35
975.128,54
975.256,46
975.385,75
975.513,54
975.642,81
975.77,43
975.898,65
976.026,64
976.155,67
976.283,78
976.411,76
976.539,61
976.667,41
976.795,64
976.923,43
977.051,30
977.179,62
977.307,75
977.435,79
977.562,59
977.69,62
977.818,54
977.946,54
978.073,35
978.201,56
978.329,54
978.456,43
978.584,30
978.711,32
978.839,62
978.966,81
979.093,54
979.221,92
979.348,78
979.475,76
979.603,70
979.73,59
979.857,62
979.984,43
980.111,67
980.238,46
980.365,54
980.492,48
980.619,57
980.746,51
980.873,73
981,57
981.127,51
981.254,30
981.381,48
981.507,46
981.634,16
981.761,40
981.887,62
982.014,54
982.141,76
982.267,35
982.394,46
982.52,40
982.647,56
982.773,53
982.899,53
983.026,51
983.152,46
983.278,46
983.404,65
983.531,56
983.657,56
983.783,40
983.909,62
984.035,33
984.161,46
984.287,8
984.413,40
984.539,78
984.665,38
984.791,54
984.917,44
985.042,46
985.168,49
985.294,70
985.419,48
985.545,54
985.671,51
985.796,44
985.922,40
986.047,33
986.173,43
986.298,73
986.424,51
986.549,64
986.675,62
986.8,67
986.925,48
987.05,59
987.176,67
987.301,43
987.426,37
987.551,83
987.676,62
987.801,38
987.926,54
988.051,43
988.176,43
988.301,54
988.426,64
988.551,59
988.676,38
988.8,45
988.925,24
989.05,89
989.175,40
989.299,41
989.424,21
989.549,32
989.673,45
989.798,46
989.922,49
990.047,48
990.171,56
990.295,48
990.42,51
990.544,43
990.668,35
990.793,27
990.917,46
991.041,45
991.165,48
991.289,40
991.413,29
991.538,45
991.662,43
991.786,59
991.91,51
992.034,43
992.157,59
992.281,56
992.405,62
992.529,48
992.653,33
992.776,43
992.9,51
993.024,30
993.147,51
993.271,19
993.395,54
993.518,43
993.642,35
993.765,8
993.889,43
994.012,27
994.136,43
994.259,43
994.382,35
994.505,30
994.629,46
994.752,59
994.875,46
994.998,32
995.121,25
995.245,48
995.368,37
995.491,48
995.614,41
995.737,49
995.86,41
995.982,51
996.105,49
996.228,24
996.351,68
996.474,35
996.597,46
996.719,30
996.842,54
996.965,43
997.087,35
997.21,59
997.332,35
997.455,30
997.577,40
997.7,35
997.822,2
997.945,51
998.067,43
998.189,65
998.312,35
998.434,13
998.556,43
998.678,21
998.801,78
998.923,32
999.045,41
999.167,8
999.289,10
999.411,43
999.533,54
999.655,35
999.777,22
999.899,16
1000.02,62
1000.14,35
1000.26,54
1000.39,48
1000.51,48
1000.63,41
1000.75,49
1000.87,45
1000.99,25
1001.12,27
1001.24,19
1001.36,27
1001.48,21
1001.6,27
1001.72,38
1001.84,35
1001.97,8
1002.09,30
1002.21,24
1002.33,8
1002.45,27
1002.57,44
1002.69,56
1002.82,52
1002.94,24
1003.06,24
1003.18,24
1003.3,37
1003.42,40
1003.54,54
1003.66,46
1003.78,46
1003.9,49
1004.02,57
1004.15,70
1004.27,35
1004.39,25
1004.51,0
1004.63,3
1004.75,35
1004.87,22
1004.99,45
1005.11,40
1005.23,37
1005.35,35
1005.47,54
1005.59,35
1005.71,16
1005.83,17
1005.95,19
1006.07,14
1006.2,16
1006.32,13
1006.44,22
1006.56,18
1006.68,37
1006.8,54
1006.92,40
1007.04,35
1007.16,33
1007.28,32
1007.4,29
1007.52,22
1007.64,32
1007.76,60
1007.88,46
1008,24
1008.12,40
1008.24,5
1008.36,45
1008.48,51
1008.59,64
1008.71,38
1008.83,16
1008.95,46
1009.07,38
1009.19,32
1009.31,30
1009.43,24
1009.55,24
1009.67,27
1009.79,16
1009.91,21
1010.03,32
1010.15,27
1010.27,24
1010.39,24
1010.51,30
1010.63,33
1010.74,38
1010.86,38
1010.98,51
1011.1,25
1011.22,54
1011.34,16
1011.46,24
1011.58,49
1011.7,10
1011.82,18
1011.93,73
1012.05,21
1012.17,29
1012.29,30
1012.41,37
1012.53,35
1012.65,11
1012.77,35
1012.88,14
1013,38
1013.12,26
1013.24,13
1013.36,38
1013.48,16
1013.6,10
1013.71,43
1013.83,16
1013.95,25
1014.07,40
1014.19,27
1014.31,32
1014.42,3
1014.54,16
1014.66,19
1014.78,48
1014.9,40
1015.02,40
1015.13,-3
1015.25,46
1015.37,49
1015.49,30
1015.61,43
1015.72,40
1015.84,35
1015.96,33
1016.08,38
1016.19,54
1016.31,46
1016.43,33
1016.55,51
1016.67,30
1016.78,25
1016.9,22
1017.02,51
1017.14,26
1017.25,30
1017.37,25
1017.49,18
1017.61,24
1017.72,13
1017.84,57
1017.96,35
1018.08,24
1018.19,43
1018.31,48
1018.43,35
1018.55,62
1018.66,27
1018.78,37
1018.9,54
1019.01,46
1019.13,41
1019.25,40
1019.37,3
1019.48,29
1019.6,33
1019.72,18
1019.83,29
1019.95,8
1020.07,30
1020.18,35
1020.3,45
1020.42,38
1020.54,54
1020.65,51
1020.77,38
1020.89,49
1021,32
1021.12,17
1021.24,30
1021.35,22
1021.47,38
1021.59,19
1021.7,41
1021.82,30
1021.93,43
1022.05,18
1022.17,35
1022.28,27
1022.4,30
1022.52,16
1022.63,32
1022.75,30
1022.87,30
1022.98,27
1023.1,24
1023.21,22
1023.33,22
1023.45,24
1023.56,35
1023.68,46
1023.79,19
1023.91,30
1024.03,44
1024.14,24
1024.26,33
1024.37,37
1024.49,38
1024.61,13
1024.72,24
1024.84,29
1024.95,10
1025.07,26
1025.18,43
1025.3,43
1025.42,16
1025.53,21
1025.65,21
1025.76,27
1025.88,29
1025.99,11
1026.11,56
1026.22,21
1026.34,8
1026.46,0
1026.57,41
1026.69,25
1026.8,16
1026.92,30
1027.03,35
1027.15,-6
1027.26,14
1027.38,11
1027.49,-11
1027.61,25
1027.72,37
1027.84,29
1027.95,16
1028.07,27
1028.18,24
1028.3,5
1028.41,19
1028.53,41
1028.64,-3
1028.76,5
1028.87,11
1028.99,30
1029.1,16
1029.22,11
1029.33,8
1029.45,32
1029.56,25
1029.68,13
1029.79,19
1029.91,0
1030.02,8
1030.13,0
1030.25,27
1030.36,16
1030.48,27
1030.59,27
1030.71,22
1030.82,48
1030.94,49
1031.05,13
1031.16,27
1031.28,46
1031.39,6
1031.51,27
1031.62,27
1031.74,48
1031.85,35
1031.96,38
1032.08,38
1032.19,16
1032.31,27
1032.42,29
1032.53,30
1032.65,30
1032.76,-8
1032.88,27
1032.99,8
1033.1,3
1033.22,24
1033.33,30
1033.45,37
1033.56,24
1033.67,53
1033.79,32
1033.9,30
1034.01,5
1034.13,21
1034.24,8
1034.36,9
1034.47,40
1034.58,10
1034.7,22
1034.81,32
1034.92,24
1035.04,8
1035.15,27
1035.26,35
1035.38,27
1035.49,22
1035.6,14
1035.72,35
1035.83,27
1035.94,3
1036.06,0
1036.17,24
1036.28,-5
1036.4,19
1036.51,25
1036.62,43
1036.74,43
1036.85,27
1036.96,21
1037.08,30
1037.19,38
1037.3,5
1037.41,3
1037.53,8
1037.64,16
1037.75,27
1037.87,24
1037.98,19
1038.09,19
1038.2,-2
1038.32,2
1038.43,11
1038.54,-68
1038.65,40
1038.77,27
1038.88,8
1038.99,24
1039.11,24
1039.22,38
1039.33,5
1039.44,41
1039.56,11
1039.67,19
1039.78,35
1039.89,16
1040,22
1040.12,16
1040.23,30
1040.34,5
1040.45,19
1040.57,-5
1040.68,0
1040.79,11
1040.9,5
1041.02,13
1041.13,16
1041.24,6
1041.35,17
1041.46,5
1041.58,19
1041.69,48
1041.8,8
1041.91,38
1042.02,21
1042.14,14
1042.25,0
1042.36,16
1042.47,6
1042.58,21
1042.69,5
1042.81,33
1042.92,29
1043.03,26
1043.14,3
1043.25,3
1043.37,-8
1043.48,35
1043.59,6
1043.7,21
1043.81,35
1043.92,6
1044.03,48
1044.15,32
1044.26,45
1044.37,24
1044.48,22
1044.59,35
1044.7,11
1044.81,22
1044.93,54
1045.04,29
1045.15,33
1045.26,8
1045.37,21
1045.48,11
1045.59,24
1045.7,24
1045.82,30
1045.93,25
1046.04,-22
1046.15,0
1046.26,6
1046.37,8
1046.48,24
1046.59,5
1046.7,16
1046.82,25
1046.93,29
1047.04,-8
1047.15,8
1047.26,-5
1047.37,-3
1047.48,16
1047.59,-3
1047.7,19
1047.81,25
1047.92,17
1048.03,19
1048.14,30
1048.26,21
1048.37,26
1048.48,8
1048.59,38
1048.7,8
1048.81,5
1048.92,10
1049.03,16
1049.14,30
1049.25,5
1049.36,11
1049.47,-5
1049.58,14
1049.69,48
1049.8,0
1049.91,-3
1050.02,0
1050.13,35
1050.24,-3
1050.35,30
1050.46,11
1050.57,41
1050.68,5
1050.79,21
1050.9,27
1051.01,2
1051.12,-8
1051.23,27
1051.34,11
1051.45,24
1051.56,24
1051.67,16
1051.78,0
1051.89,30
1052,-17
1052.11,16
1052.22,-5
1052.33,10
1052.44,21
1052.55,25
1052.66,30
1052.77,19
1052.88,46
1052.99,5
1053.1,0
1053.21,32
1053.32,-18
1053.43,24
1053.54,-6
1053.65,-2
1053.76,22
1053.87,11
1053.98,5
1054.09,35
1054.2,27
1054.31,10
1054.42,14
1054.52,14
1054.63,21
1054.74,17
1054.85,11
1054.96,32
1055.07,-8
1055.18,13
1055.29,24
1055.4,-3
1055.51,24
1055.62,2
1055.73,5
1055.84,24
1055.94,8
1056.05,32
1056.16,35
1056.27,10
1056.38,24
1056.49,17
1056.6,14
1056.71,5
1056.82,21
1056.93,-22
1057.03,38
1057.14,17
1057.25,27
1057.36,11
1057.47,17
1057.58,24
1057.69,8
1057.8,27
1057.9,21
1058.01,33
1058.12,21
1058.23,27
1058.34,27
1058.45,-10
1058.56,32
1058.66,13
1058.77,-13
1058.88,21
1058.99,16
1059.1,13
1059.21,21
1059.32,8
1059.42,27
1059.53,16
1059.64,-11
1059.75,8
1059.86,27
1059.97,24
1060.07,22
1060.18,38
1060.29,16
1060.4,24
1060.51,24
1060.62,19
1060.72,32
1060.83,11
1060.94,16
1061.05,16
1061.16,5
1061.26,24
1061.37,19
1061.48,13
1061.59,14
1061.7,0
1061.8,38
1061.91,13
1062.02,22
1062.13,27
1062.24,19
1062.34,14
1062.45,14
1062.56,14
1062.67,29
1062.77,-35
1062.88,24
1062.99,-6
1063.1,30
1063.21,14
1063.31,3
1063.42,38
1063.53,22
1063.64,19
1063.74,11
1063.85,-3
1063.96,8
1064.07,27
1064.17,18
1064.28,35
1064.39,-8
1064.5,-11
1064.6,3
1064.71,22
1064.82,24
1064.93,-8
1065.03,37
1065.14,13
1065.25,8
1065.36,19
1065.46,33
1065.57,35
1065.68,19
1065.78,14
1065.89,11
1066,13
1066.11,24
1066.21,17
1066.32,38
1066.43,2
1066.53,32
1066.64,32
1066.75,21
1066.86,5
1066.96,24
1067.07,18
1067.18,22
1067.28,32
1067.39,-16
1067.5,14
1067.6,30
1067.71,16
1067.82,21
1067.93,19
1068.03,16
1068.14,-8
1068.25,14
1068.35,25
1068.46,-2
1068.57,19
1068.67,22
1068.78,-5
1068.89,5
1068.99,43
1069.1,-11
1069.21,29
1069.31,-8
1069.42,-11
1069.53,-14
1069.63,6
1069.74,32
1069.85,32
1069.95,24
1070.06,13
1070.16,27
1070.27,11
1070.38,14
1070.48,27
1070.59,11
1070.7,3
1070.8,25
1070.91,32
1071.02,-11
1071.12,22
1071.23,-13
1071.33,-19
1071.44,-16
1071.55,22
1071.65,21
1071.76,19
1071.87,0
1071.97,-14
1072.08,-19
1072.18,27
1072.29,3
1072.4,40
1072.5,30
1072.61,8
1072.71,16
1072.82,3
1072.93,8
1073.03,27
1073.14,24
1073.24,8
1073.35,-3
1073.46,11
1073.56,13
1073.67,-2
1073.77,14
1073.88,16
1073.98,-11
1074.09,-14
1074.2,27
1074.3,11
1074.41,9
1074.51,0
1074.62,27
1074.72,-14
1074.83,6
1074.94,32
1075.04,0
1075.15,16
1075.25,-5
1075.36,11
1075.46,0
1075.57,19
1075.67,14
1075.78,3
1075.89,-8
1075.99,25
1076.1,-10
1076.2,-16
1076.31,21
1076.41,16

