908.448,24845
908.596,24555
908.743,24339
908.891,24025
909.039,23699
909.187,23349
909.334,23104
909.482,22617
909.629,22407
909.777,22353
909.924,22522
910.072,22706
910.219,22571
910.366,22555
910.514,22410
910.661,22285
910.808,22159
910.955,22054
911.102,21744
911.249,21712
911.396,21602
911.543,21375
911.69,21362
911.837,21400
911.984,21274
912.13,21169
912.277,20962
912.424,21034
912.571,20993
912.717,20891
912.864,20856
913.01,20697
913.157,20727
913.303,20584
913.449,20608
913.596,20603
913.742,20560
913.888,20635
914.034,20522
914.181,20550
914.327,20323
914.473,20436
914.619,20496
914.765,20471
914.911,20611
915.057,20496
915.202,20740
915.348,20651
915.494,20598
915.64,20425
915.785,20388
915.931,20331
916.077,20380
916.222,20334
916.368,20563
916.513,20428
916.658,20410
916.804,20396
916.949,20177
917.094,20395
917.24,20388
917.385,20060
917.53,20132
917.675,20204
917.82,20003
917.965,20029
918.11,20037
918.255,20006
918.4,19922
918.545,19733
918.689,19669
918.834,19723
918.979,19454
919.124,19548
919.268,19442
919.413,19244
919.557,19233
919.702,19224
919.846,19100
919.991,18915
920.135,18619
920.279,18468
920.424,18390
920.568,18083
920.712,18146
920.856,18218
921,18064
921.144,17927
921.288,17614
921.432,17661
921.576,17402
921.72,17168
921.864,17120
922.008,16907
922.151,16703
922.295,16708
922.439,16513
922.582,16519
922.726,16341
922.87,16447
923.013,16080
923.156,15876
923.3,15777
923.443,15649
923.587,15593
923.73,15257
923.873,15187
924.016,14955
924.159,14907
924.303,14872
924.446,14705
924.589,14578
924.732,14530
924.874,14411
925.017,14331
925.16,14023
925.303,13937
925.446,13846
925.589,13757
925.731,13588
925.874,13361
926.016,13275
926.159,13076
926.302,13001
926.444,12785
926.586,12688
926.729,12689
926.871,12500
927.013,12145
927.156,12128
927.298,12026
927.44,11924
927.582,11660
927.724,11555
927.866,11458
928.008,11143
928.15,11154
928.292,10976
928.434,10736
928.576,10521
928.718,10472
928.859,10437
929.001,10260
929.143,10015
929.284,9843
929.426,9735
929.568,9702
929.709,9536
929.85,9374
929.992,9226
930.133,9076
930.275,8927
930.416,8812
930.557,8669
930.698,8402
930.839,8448
930.981,8276
931.122,8028
931.263,8015
931.404,7939
931.545,7774
931.686,7624
931.826,7653
931.967,7417
932.108,7330
932.249,7239
932.389,7081
932.53,7073
932.671,6948
932.811,6932
932.952,6731
933.092,6687
933.233,6499
933.373,6442
933.514,6362
933.654,6275
933.794,6187
933.934,6047
934.075,6109
934.215,5968
934.355,5853
934.495,5770
934.635,5721
934.775,5662
934.915,5532
935.055,5441
935.195,5467
935.335,5342
935.474,5266
935.614,5129
935.754,5193
935.893,5145
936.033,5037
936.173,4921
936.312,4902
936.452,4832
936.591,4840
936.731,4752
936.87,4720
937.009,4620
937.149,4593
937.288,4574
937.427,4577
937.566,4566
937.705,4412
937.844,4399
937.983,4469
938.122,4369
938.261,4315
938.4,4213
938.539,4296
938.678,4219
938.817,4278
938.956,4200
939.094,4197
939.233,4089
939.372,4116
939.51,3973
939.649,3971
939.787,4051
939.926,4019
940.064,3976
940.203,3906
940.341,3904
940.479,3857
940.618,3814
940.756,3753
940.894,3760
941.032,3681
941.17,3656
941.308,3629
941.446,3699
941.584,3656
941.722,3629
941.86,3492
941.998,3494
942.136,3486
942.274,3532
942.412,3516
942.549,3424
942.687,3409
942.825,3395
942.962,3338
943.1,3301
943.237,3357
943.375,3255
943.512,3277
943.65,3239
943.787,3204
943.924,3225
944.061,3252
944.199,3223
944.336,3193
944.473,3117
944.61,3158
944.747,3120
944.884,3117
945.021,3055
945.158,3020
945.295,3032
945.432,2978
945.569,2983
945.706,2956
945.842,2913
945.979,2897
946.116,2907
946.252,2918
946.389,2897
946.526,2940
946.662,2851
946.799,2859
946.935,2819
947.071,2792
947.208,2803
947.344,2787
947.48,2754
947.617,2786
947.753,2781
947.889,2789
948.025,2730
948.161,2692
948.297,2711
948.433,2638
948.569,2628
948.705,2635
948.841,2674
948.977,2673
949.113,2676
949.248,2611
949.384,2643
949.52,2628
949.655,2525
949.791,2627
949.927,2585
950.062,2627
950.198,2582
950.333,2569
950.469,2576
950.604,2526
950.739,2579
950.875,2514
951.01,2488
951.145,2450
951.28,2426
951.415,2385
951.55,2344
951.686,2404
951.821,2415
951.956,2483
952.09,2491
952.225,2399
952.36,2342
952.495,2447
952.63,2450
952.765,2404
952.899,2415
953.034,2364
953.169,2345
953.303,2321
953.438,2361
953.572,2407
953.707,2358
953.841,2351
953.976,2348
954.11,2353
954.244,2310
954.379,2283
954.513,2256
954.647,2294
954.781,2240
954.916,2289
955.05,2253
955.184,2291
955.318,2267
955.452,2248
955.586,2277
955.72,2267
955.853,2259
955.987,2224
956.121,2210
956.255,2207
956.389,2200
956.522,2178
956.656,2124
956.789,2140
956.923,2138
957.057,2164
957.19,2156
957.324,2148
957.457,2143
957.59,2113
957.724,2124
957.857,2132
957.99,2051
958.123,2108
958.257,2065
958.39,2060
958.523,2087
958.656,2062
958.789,2100
958.922,2054
959.055,2033
959.188,2068
959.321,2070
959.454,2070
959.586,2054
959.719,2068
959.852,2084
959.985,2054
960.117,2062
960.25,2052
960.383,2022
960.515,2006
960.648,2025
960.78,2038
960.912,2022
961.045,1976
961.177,1976
961.31,1979
961.442,1979
961.574,1920
961.706,1993
961.838,1962
961.971,2041
962.103,1952
962.235,1970
962.367,1922
962.499,1925
962.631,1938
962.763,1973
962.895,1955
963.026,1939
963.158,1949
963.29,1933
963.422,1954
963.553,1949
963.685,1906
963.817,1949
963.948,1960
964.08,1925
964.211,1925
964.343,1901
964.474,1912
964.606,1858
964.737,1898
964.868,1898
965,1944
965.131,1922
965.262,1916
965.393,1901
965.524,1857
965.655,1879
965.786,1863
965.917,1849
966.048,1796
966.179,1831
966.31,1820
966.441,1822
966.572,1785
966.703,1796
966.834,1826
966.964,1833
967.095,1834
967.226,1796
967.356,1809
967.487,1798
967.618,1783
967.748,1820
967.879,1761
968.009,1747
968.139,1788
968.27,1750
968.4,1742
968.53,1704
968.661,1806
968.791,1696
968.921,1744
969.051,1702
969.181,1710
969.311,1723
969.441,1688
969.571,1702
969.701,1685
969.831,1698
969.961,1679
970.091,1666
970.221,1632
970.351,1666
970.481,1696
970.61,1669
970.74,1613
970.87,1647
970.999,1677
971.129,1659
971.258,1618
971.388,1604
971.517,1631
971.647,1613
971.776,1664
971.905,1675
972.035,1634
972.164,1624
972.293,1626
972.423,1637
972.552,1608
972.681,1564
972.81,1626
972.939,1612
973.068,1586
973.197,1572
973.326,1583
973.455,1577
973.584,1543
973.713,1542
973.842,1543
973.97,1521
974.099,1570
974.228,1535
974.357,1535
974.485,1537
974.614,1548
974.742,1556
974.871,1543
975,1556
975.128,1553
975.256,1596
975.385,1526
975.513,1548
975.642,1550
975.77,1508
975.898,1548
976.026,1591
976.155,1513
976.283,1451
976.411,1451
976.539,1511
976.667,1467
976.795,1532
976.923,1469
977.051,1462
977.179,1491
977.307,1451
977.435,1443
977.562,1429
977.69,1419
977.818,1462
977.946,1478
978.073,1448
978.201,1511
978.329,1435
978.456,1430
978.584,1437
978.711,1449
978.839,1449
978.966,1451
979.093,1443
979.221,1441
979.348,1421
979.475,1427
979.603,1475
979.73,1443
979.857,1432
979.984,1425
980.111,1384
980.238,1435
980.365,1359
980.492,1379
980.619,1367
980.746,1384
980.873,1406
981,1397
981.127,1341
981.254,1392
981.381,1330
981.507,1325
981.634,1346
981.761,1340
981.887,1316
982.014,1329
982.141,1344
982.267,1314
982.394,1354
982.52,1332
982.647,1357
982.773,1321
982.899,1309
983.026,1349
983.152,1314
983.278,1332
983.404,1246
983.531,1265
983.657,1246
983.783,1276
983.909,1311
984.035,1298
984.161,1249
984.287,1243
984.413,1257
984.539,1219
984.665,1242
984.791,1276
984.917,1258
985.042,1290
985.168,1263
985.294,1289
985.419,1268
985.545,1252
985.671,1230
985.796,1249
985.922,1273
986.047,1257
986.173,1144
986.298,1230
986.424,1185
986.549,1230
986.675,1217
986.8,1220
986.925,1203
987.05,1179
987.176,1150
987.301,1166
987.426,1174
987.551,1144
987.676,1212
987.801,1182
987.926,1177
988.051,1106
988.176,1136
988.301,1114
988.426,1149
988.551,1147
988.676,1198
988.8,1131
988.925,1136
989.05,1131
989.175,1146
989.299,1150
989.424,1136
989.549,1114
989.673,1120
989.798,1128
989.922,1136
990.047,1152
990.171,1150
990.295,1119
990.42,1150
990.544,1107
990.668,1084
990.793,1052
990.917,1115
991.041,1088
991.165,1075
991.289,1077
991.413,1117
991.538,1050
991.662,1115
991.786,1077
991.91,1074
992.034,1064
992.157,1085
992.281,1047
992.405,1069
992.529,1053
992.653,999
992.776,1026
992.9,1044
993.024,1034
993.147,1044
993.271,1026
993.395,1053
993.518,1045
993.642,1034
993.765,1028
993.889,975
994.012,1025
994.136,962
994.259,996
994.382,1050
994.505,994
994.629,985
994.752,983
994.875,991
994.998,956
995.121,1026
995.245,967
995.368,1017
995.491,1009
995.614,969
995.737,956
995.86,974
995.982,935
996.105,916
996.228,926
996.351,967
996.474,972
996.597,926
996.719,926
996.842,945
996.965,900
997.087,913
997.21,886
997.332,923
997.455,870
997.577,944
997.7,918
997.822,926
997.945,874
998.067,883
998.189,897
998.312,899
998.434,867
998.556,864
998.678,866
998.801,891
998.923,907
999.045,861
999.167,840
999.289,800
999.411,848
999.533,840
999.655,878
999.777,837
999.899,818
1000.02,856
1000.14,802
1000.26,816
1000.39,818
1000.51,856
1000.63,807
1000.75,845
1000.87,762
1000.99,862
1001.12,773
1001.24,829
1001.36,829
1001.48,783
1001.6,797
1001.72,753
1001.84,821
1001.97,754
1002.09,738
1002.21,781
1002.33,738
1002.45,778
1002.57,735
1002.69,775
1002.82,748
1002.94,772
1003.06,722
1003.18,738
1003.3,727
1003.42,743
1003.54,754
1003.66,735
1003.78,770
1003.9,740
1004.02,730
1004.15,730
1004.27,738
1004.39,724
1004.51,726
1004.63,711
1004.75,700
1004.87,708
1004.99,700
1005.11,684
1005.23,708
1005.35,692
1005.47,730
1005.59,673
1005.71,676
1005.83,695
1005.95,724
1006.07,684
1006.2,673
1006.32,659
1006.44,686
1006.56,657
1006.68,683
1006.8,676
1006.92,648
1007.04,662
1007.16,640
1007.28,622
1007.4,638
1007.52,662
1007.64,670
1007.76,609
1007.88,641
1008,617
1008.12,636
1008.24,598
1008.36,619
1008.48,595
1008.59,624
1008.71,627
1008.83,679
1008.95,622
1009.07,622
1009.19,601
1009.31,595
1009.43,601
1009.55,614
1009.67,590
1009.79,544
1009.91,628
1010.03,598
1010.15,552
1010.27,608
1010.39,574
1010.51,584
1010.63,579
1010.74,576
1010.86,533
1010.98,560
1011.1,571
1011.22,600
1011.34,584
1011.46,584
1011.58,568
1011.7,571
1011.82,562
1011.93,527
1012.05,555
1012.17,560
1012.29,584
1012.41,517
1012.53,582
1012.65,550
1012.77,506
1012.88,525
1013,530
1013.12,506
1013.24,547
1013.36,541
1013.48,522
1013.6,538
1013.71,544
1013.83,546
1013.95,500
1014.07,546
1014.19,511
1014.31,541
1014.42,520
1014.54,509
1014.66,493
1014.78,498
1014.9,504
1015.02,509
1015.13,542
1015.25,517
1015.37,506
1015.49,536
1015.61,498
1015.72,487
1015.84,495
1015.96,536
1016.08,538
1016.19,472
1016.31,519
1016.43,509
1016.55,536
1016.67,514
1016.78,547
1016.9,517
1017.02,512
1017.14,523
1017.25,495
1017.37,517
1017.49,522
1017.61,482
1017.72,484
1017.84,490
1017.96,493
1018.08,501
1018.19,523
1018.31,482
1018.43,482
1018.55,533
1018.66,466
1018.78,473
1018.9,506
1019.01,495
1019.13,485
1019.25,479
1019.37,511
1019.48,512
1019.6,495
1019.72,474
1019.83,482
1019.95,485
1020.07,519
1020.18,469
1020.3,490
1020.42,428
1020.54,479
1020.65,479
1020.77,452
1020.89,495
1021,493
1021.12,509
1021.24,528
1021.35,512
1021.47,474
1021.59,495
1021.7,520
1021.82,490
1021.93,471
1022.05,447
1022.17,468
1022.28,479
1022.4,439
1022.52,471
1022.63,468
1022.75,438
1022.87,431
1022.98,434
1023.1,431
1023.21,436
1023.33,455
1023.45,455
1023.56,449
1023.68,452
1023.79,472
1023.91,420
1024.03,426
1024.14,409
1024.26,444
1024.37,426
1024.49,442
1024.61,436
1024.72,412
1024.84,412
1024.95,429
1025.07,388
1025.18,401
1025.3,412
1025.42,391
1025.53,401
1025.65,396
1025.76,415
1025.88,394
1025.99,417
1026.11,387
1026.22,404
1026.34,399
1026.46,412
1026.57,415
1026.69,396
1026.8,417
1026.92,385
1027.03,412
1027.15,426
1027.26,404
1027.38,396
1027.49,401
1027.61,417
1027.72,388
1027.84,442
1027.95,401
1028.07,382
1028.18,377
1028.3,420
1028.41,393
1028.53,391
1028.64,404
1028.76,379
1028.87,398
1028.99,395
1029.1,420
1029.22,401
1029.33,372
1029.45,390
1029.56,414
1029.68,358
1029.79,399
1029.91,391
1030.02,403
1030.13,412
1030.25,423
1030.36,442
1030.48,396
1030.59,403
1030.71,388
1030.82,398
1030.94,423
1031.05,417
1031.16,393
1031.28,414
1031.39,382
1031.51,414
1031.62,382
1031.74,401
1031.85,404
1031.96,401
1032.08,404
1032.19,390
1032.31,399
1032.42,377
1032.53,412
1032.65,382
1032.76,388
1032.88,407
1032.99,396
1033.1,406
1033.22,399
1033.33,430
1033.45,371
1033.56,444
1033.67,396
1033.79,425
1033.9,426
1034.01,380
1034.13,382
1034.24,409
1034.36,374
1034.47,399
1034.58,407
1034.7,388
1034.81,401
1034.92,420
1035.04,398
1035.15,409
1035.26,409
1035.38,404
1035.49,423
1035.6,422
1035.72,420
1035.83,409
1035.94,412
1036.06,420
1036.17,406
1036.28,376
1036.4,420
1036.51,425
1036.62,418
1036.74,423
1036.85,404
1036.96,433
1037.08,377
1037.19,414
1037.3,406
1037.41,423
1037.53,407
1037.64,425
1037.75,399
1037.87,366
1037.98,399
1038.09,404
1038.2,422
1038.32,417
1038.43,396
1038.54,444
1038.65,436
1038.77,425
1038.88,404
1038.99,426
1039.11,412
1039.22,417
1039.33,436
1039.44,399
1039.56,422
1039.67,412
1039.78,439
1039.89,385
1040,437
1040.12,455
1040.23,412
1040.34,433
1040.45,412
1040.57,423
1040.68,411
1040.79,441
1040.9,420
1041.02,418
1041.13,420
1041.24,414
1041.35,434
1041.46,383
1041.58,423
1041.69,385
1041.8,434
1041.91,401
1042.02,417
1042.14,398
1042.25,433
1042.36,415
1042.47,420
1042.58,403
1042.69,426
1042.81,404
1042.92,412
1043.03,441
1043.14,444
1043.25,430
1043.37,490
1043.48,399
1043.59,434
1043.7,442
1043.81,404
1043.92,401
1044.03,415
1044.15,426
1044.26,457
1044.37,442
1044.48,444
1044.59,420
1044.7,431
1044.81,420
1044.93,439
1045.04,426
1045.15,430
1045.26,428
1045.37,447
1045.48,412
1045.59,458
1045.7,428
1045.82,425
1045.93,439
1046.04,434
1046.15,422
1046.26,428
1046.37,460
1046.48,428
1046.59,444
1046.7,411
1046.82,415
1046.93,431
1047.04,418
1047.15,428
1047.26,391
1047.37,441
1047.48,420
1047.59,404
1047.7,417
1047.81,426
1047.92,395
1048.03,439
1048.14,444
1048.26,412
1048.37,449
1048.48,430
1048.59,412
1048.7,428
1048.81,439
1048.92,441
1049.03,437
1049.14,423
1049.25,412
1049.36,449
1049.47,423
1049.58,458
1049.69,444
1049.8,444
1049.91,447
1050.02,436
1050.13,453
1050.24,445
1050.35,441
1050.46,460
1050.57,450
1050.68,455
1050.79,460
1050.9,484
1051.01,463
1051.12,477
1051.23,485
1051.34,428
1051.45,453
1051.56,465
1051.67,452
1051.78,436
1051.89,514
1052,490
1052.11,444
1052.22,482
1052.33,471
1052.44,487
1052.55,498
1052.66,495
1052.77,506
1052.88,479
1052.99,536
1053.1,479
1053.21,455
1053.32,501
1053.43,514
1053.54,525
1053.65,517
1053.76,492
1053.87,522
1053.98,515
1054.09,552
1054.2,517
1054.31,525
1054.42,549
1054.52,547
1054.63,576
1054.74,539
1054.85,554
1054.96,563
1055.07,528
1055.18,547
1055.29,550
1055.4,547
1055.51,546
1055.62,569
1055.73,574
1055.84,544
1055.94,595
1056.05,587
1056.16,549
1056.27,579
1056.38,581
1056.49,576
1056.6,598
1056.71,571
1056.82,614
1056.93,611
1057.03,601
1057.14,584
1057.25,587
1057.36,614
1057.47,584
1057.58,614
1057.69,638
1057.8,589
1057.9,606
1058.01,643
1058.12,644
1058.23,643
1058.34,641
1058.45,644
1058.56,635
1058.66,635
1058.77,662
1058.88,622
1058.99,622
1059.1,625
1059.21,646
1059.32,619
1059.42,660
1059.53,659
1059.64,681
1059.75,646
1059.86,665
1059.97,646
1060.07,630
1060.18,660
1060.29,663
1060.4,647
1060.51,676
1060.62,662
1060.72,640
1060.83,695
1060.94,651
1061.05,667
1061.16,673
1061.26,692
1061.37,630
1061.48,673
1061.59,638
1061.7,665
1061.8,671
1061.91,689
1062.02,667
1062.13,632
1062.24,654
1062.34,663
1062.45,647
1062.56,641
1062.67,651
1062.77,646
1062.88,622
1062.99,667
1063.1,625
1063.21,651
1063.31,638
1063.42,656
1063.53,646
1063.64,622
1063.74,614
1063.85,635
1063.96,617
1064.07,614
1064.17,622
1064.28,628
1064.39,587
1064.5,608
1064.6,600
1064.71,581
1064.82,598
1064.93,604
1065.03,606
1065.14,630
1065.25,630
1065.36,579
1065.46,587
1065.57,622
1065.68,576
1065.78,589
1065.89,568
1066,568
1066.11,579
1066.21,555
1066.32,566
1066.43,585
1066.53,554
1066.64,536
1066.75,533
1066.86,531
1066.96,544
1067.07,578
1067.18,533
1067.28,530
1067.39,517
1067.5,506
1067.6,514
1067.71,517
1067.82,490
1067.93,504
1068.03,514
1068.14,541
1068.25,482
1068.35,511
1068.46,503
1068.57,500
1068.67,490
1068.78,487
1068.89,482
1068.99,466
1069.1,490
1069.21,477
1069.31,445
1069.42,431
1069.53,480
1069.63,471
1069.74,488
1069.85,477
1069.95,455
1070.06,471
1070.16,450
1070.27,458
1070.38,417
1070.48,452
1070.59,428
1070.7,425
1070.8,388
1070.91,393
1071.02,403
1071.12,414
1071.23,380
1071.33,391
1071.44,423
1071.55,382
1071.65,372
1071.76,396
1071.87,401
1071.97,366
1072.08,399
1072.18,360
1072.29,360
