888.991,-3566
889.145,-3615
889.299,-3569
889.452,-3601
889.606,-3577
889.76,-3553
889.913,-3542
890.067,-3585
890.22,-3607
890.374,-3574
890.527,-3593
890.68,-3574
890.834,-3569
890.987,-3564
891.14,-3547
891.293,-3566
891.446,-3588
891.6,-3604
891.753,-3512
891.905,-3521
892.058,-3550
892.211,-3547
892.364,-3531
892.517,-3510
892.67,-3564
892.822,-3523
892.975,-3494
893.128,-3545
893.28,-3515
893.433,-3537
893.585,-3480
893.737,-3526
893.89,-3537
894.042,-3531
894.194,-3547
894.347,-3502
894.499,-3534
894.651,-3467
894.803,-3459
894.955,-3496
895.107,-3507
895.259,-3483
895.411,-3440
895.563,-3486
895.714,-3442
895.866,-3488
896.018,-3445
896.169,-3437
896.321,-3469
896.473,-3381
896.624,-3389
896.776,-3467
896.927,-3442
897.078,-3432
897.23,-3461
897.381,-3413
897.532,-3418
897.683,-3440
897.834,-3451
897.986,-3440
898.137,-3397
898.288,-3397
898.439,-3378
898.589,-3348
898.74,-3391
898.891,-3364
899.042,-3421
899.193,-3399
899.343,-3418
899.494,-3410
899.644,-3429
899.795,-3426
899.946,-3424
900.096,-3386
900.246,-3335
900.397,-3386
900.547,-3367
900.697,-3405
900.847,-3391
900.998,-3418
901.148,-3405
901.298,-3394
901.448,-3399
901.598,-3416
901.748,-3402
901.898,-3426
902.048,-3394
902.197,-3426
902.347,-3408
902.497,-3453
902.646,-3389
902.796,-3424
902.946,-3413
903.095,-3486
903.245,-3453
903.394,-3459
903.543,-3448
903.693,-3477
903.842,-3486
903.991,-3502
904.141,-3437
904.29,-3491
904.439,-3480
904.588,-3480
904.737,-3451
904.886,-3499
905.035,-3521
905.184,-3499
905.333,-3459
905.481,-3472
905.63,-3512
905.779,-3448
905.927,-3421
906.076,-3451
906.225,-3413
906.373,-3445
906.522,-3383
906.67,-3416
906.818,-3399
906.967,-3453
907.115,-3386
907.263,-3426
907.412,-3413
907.56,-3496
907.708,-3383
907.856,-3402
908.004,-3440
908.152,-3429
908.3,-3394
908.448,-3424
908.596,-3469
908.743,-3434
908.891,-3418
909.039,-3416
909.187,-3399
909.334,-3475
909.482,-3418
909.629,-3394
909.777,-3402
909.924,-3408
910.072,-3389
910.219,-3445
910.366,-3413
910.514,-3424
910.661,-3391
910.808,-3424
910.955,-3399
911.102,-3389
911.249,-3370
911.396,-3440
911.543,-3440
911.69,-3402
911.837,-3402
911.984,-3375
912.13,-3383
912.277,-3389
912.424,-3378
912.571,-3378
912.717,-3356
912.864,-3359
913.01,-3327
913.157,-3378
913.303,-3394
913.449,-3375
913.596,-3424
913.742,-3386
913.888,-3370
914.034,-3370
914.181,-3421
914.327,-3373
914.473,-3348
914.619,-3356
914.765,-3389
914.911,-3354
915.057,-3346
915.202,-3381
915.348,-3351
915.494,-3394
915.64,-3391
915.785,-3356
915.931,-3348
916.077,-3327
916.222,-3399
916.368,-3410
916.513,-3389
916.658,-3351
916.804,-3348
916.949,-3364
917.094,-3305
917.24,-3364
917.385,-3359
917.53,-3348
917.675,-3335
917.82,-3343
917.965,-3381
918.11,-3418
918.255,-3416
918.4,-3397
918.545,-3442
918.689,-3491
918.834,-3429
918.979,-3434
919.124,-3386
919.268,-3440
919.413,-3402
919.557,-3442
919.702,-3442
919.846,-3488
919.991,-3397
920.135,-3426
920.279,-3408
920.424,-3389
920.568,-3432
920.712,-3429
920.856,-3429
921,-3413
921.144,-3370
921.288,-3413
921.432,-3346
921.576,-3399
921.72,-3397
921.864,-3456
922.008,-3445
922.151,-3424
922.295,-3426
922.439,-3375
922.582,-3496
922.726,-3421
922.87,-3391
923.013,-3445
923.156,-3437
923.3,-3389
923.443,-3410
923.587,-3416
923.73,-3378
923.873,-3408
924.016,-3364
924.159,-3408
924.303,-3383
924.446,-3437
924.589,-3375
924.732,-3442
924.874,-3402
925.017,-3434
925.16,-3413
925.303,-3362
925.446,-3375
925.589,-3456
925.731,-3389
925.874,-3424
926.016,-3397
926.159,-3418
926.302,-3437
926.444,-3397
926.586,-3348
926.729,-3418
926.871,-3394
927.013,-3362
927.156,-3389
927.298,-3453
927.44,-3418
927.582,-3381
927.724,-3370
927.866,-3343
928.008,-3394
928.15,-3378
928.292,-3367
928.434,-3391
928.576,-3364
928.718,-3383
928.859,-3348
929.001,-3386
929.143,-3362
929.284,-3364
929.426,-3332
929.568,-3391
929.709,-3386
929.85,-3373
929.992,-3356
930.133,-3367
930.275,-3335
930.416,-3410
930.557,-3381
930.698,-3373
930.839,-3329
930.981,-3343
931.122,-3389
931.263,-3348
931.404,-3362
931.545,-3343
931.686,-3362
931.826,-3356
931.967,-3329
932.108,-3324
932.249,-3348
932.389,-3367
932.53,-3338
932.671,-3338
932.811,-3335
932.952,-3340
933.092,-3332
933.233,-3313
933.373,-3375
933.514,-3346
933.654,-3289
933.794,-3311
933.934,-3335
934.075,-3397
934.215,-3292
934.355,-3346
934.495,-3300
934.635,-3367
934.775,-3335
934.915,-3321
935.055,-3308
935.195,-3321
935.335,-3324
935.474,-3324
935.614,-3308
935.754,-3356
935.893,-3316
936.033,-3292
936.173,-3399
936.312,-3354
936.452,-3338
936.591,-3340
936.731,-3348
936.87,-3343
937.009,-3303
937.149,-3311
937.288,-3316
937.427,-3324
937.566,-3340
937.705,-3224
937.844,-3354
937.983,-3338
938.122,-3324
938.261,-3356
938.4,-3319
938.539,-3351
938.678,-3329
938.817,-3378
938.956,-3416
939.094,-3389
939.233,-3332
939.372,-3351
939.51,-3300
939.649,-3327
939.787,-3321
939.926,-3338
940.064,-3340
940.203,-3383
940.341,-3335
940.479,-3281
940.618,-3362
940.756,-3386
940.894,-3378
941.032,-3391
941.17,-3383
941.308,-3389
941.446,-3346
941.584,-3294
941.722,-3378
941.86,-3359
941.998,-3327
942.136,-3367
942.274,-3397
942.412,-3370
942.549,-3375
942.687,-3359
942.825,-3308
942.962,-3391
943.1,-3324
943.237,-3375
943.375,-3300
943.512,-3354
943.65,-3378
943.787,-3340
943.924,-3362
944.061,-3362
944.199,-3313
944.336,-3386
944.473,-3364
944.61,-3386
944.747,-3424
944.884,-3340
945.021,-3359
945.158,-3370
945.295,-3383
945.432,-3378
945.569,-3391
945.706,-3321
945.842,-3364
945.979,-3362
946.116,-3356
946.252,-3359
946.389,-3351
946.526,-3399
946.662,-3354
946.799,-3348
946.935,-3343
947.071,-3375
947.208,-3348
947.344,-3319
947.48,-3327
947.617,-3364
947.753,-3338
947.889,-3397
948.025,-3367
948.161,-3402
948.297,-3370
948.433,-3343
948.569,-3319
948.705,-3383
948.841,-3373
948.977,-3391
949.113,-3343
949.248,-3332
949.384,-3340
949.52,-3340
949.655,-3386
949.791,-3370
949.927,-3383
950.062,-3370
950.198,-3391
950.333,-3424
950.469,-3346
950.604,-3356
950.739,-3340
950.875,-3370
951.01,-3429
951.145,-3386
951.28,-3338
951.415,-3370
951.55,-3346
951.686,-3381
951.821,-3375
951.956,-3383
952.09,-3359
952.225,-3367
952.36,-3313
952.495,-3346
952.63,-3381
952.765,-3389
952.899,-3375
953.034,-3408
953.169,-3391
953.303,-3375
953.438,-3362
953.572,-3346
953.707,-3399
953.841,-3370
953.976,-3367
954.11,-3386
954.244,-3386
954.379,-3346
954.513,-3356
954.647,-3373
954.781,-3346
954.916,-3381
955.05,-3367
955.184,-3364
955.318,-3346
955.452,-3364
955.586,-3397
955.72,-3338
955.853,-3373
955.987,-3335
956.121,-3359
956.255,-3321
956.389,-3359
956.522,-3445
956.656,-3394
956.789,-3397
956.923,-3335
957.057,-3367
957.19,-3378
957.324,-3397
957.457,-3418
957.59,-3391
957.724,-3354
957.857,-3335
957.99,-3367
958.123,-3348
958.257,-3351
958.39,-3343
958.523,-3346
958.656,-3370
958.789,-3319
958.922,-3429
959.055,-3370
959.188,-3313
959.321,-3364
959.454,-3359
959.586,-3327
959.719,-3399
959.852,-3338
959.985,-3437
960.117,-3329
960.25,-3389
960.383,-3351
960.515,-3373
960.648,-3346
960.78,-3351
960.912,-3378
961.045,-3359
961.177,-3359
961.31,-3391
961.442,-3367
961.574,-3394
961.706,-3370
961.838,-3367
961.971,-3399
962.103,-3348
962.235,-3405
962.367,-3386
962.499,-3367
962.631,-3373
962.763,-3375
962.895,-3448
963.026,-3370
963.158,-3394
963.29,-3394
963.422,-3418
963.553,-3386
963.685,-3354
963.817,-3386
963.948,-3394
964.08,-3370
964.211,-3416
964.343,-3391
964.474,-3456
964.606,-3329
964.737,-3362
964.868,-3386
965,-3313
965.131,-3389
965.262,-3338
965.393,-3348
965.524,-3386
965.655,-3375
965.786,-3373
965.917,-3343
966.048,-3359
966.179,-3386
966.31,-3354
966.441,-3399
966.572,-3391
966.703,-3413
966.834,-3397
966.964,-3402
967.095,-3362
967.226,-3381
967.356,-3405
967.487,-3413
967.618,-3405
967.748,-3381
967.879,-3375
968.009,-3373
968.139,-3362
968.27,-3424
968.4,-3429
968.53,-3389
968.661,-3426
968.791,-3394
968.921,-3456
969.051,-3386
969.181,-3391
969.311,-3405
969.441,-3434
969.571,-3399
969.701,-3364
969.831,-3418
969.961,-3418
970.091,-3416
970.221,-3464
970.351,-3432
970.481,-3399
970.61,-3416
970.74,-3456
970.87,-3442
970.999,-3386
971.129,-3381
971.258,-3408
971.388,-3402
971.517,-3416
971.647,-3402
971.776,-3367
971.905,-3453
972.035,-3383
972.164,-3378
972.293,-3397
972.423,-3370
972.552,-3386
972.681,-3346
972.81,-3408
972.939,-3399
973.068,-3335
973.197,-3362
973.326,-3399
973.455,-3359
973.584,-3418
973.713,-3418
973.842,-3356
973.97,-3381
974.099,-3397
974.228,-3319
974.357,-3397
974.485,-3394
974.614,-3386
974.742,-3386
974.871,-3378
975,-3394
975.128,-3383
975.256,-3405
975.385,-3346
975.513,-3373
975.642,-3346
975.77,-3397
975.898,-3359
976.026,-3386
976.155,-3408
976.283,-3335
976.411,-3370
976.539,-3340
976.667,-3389
976.795,-3335
976.923,-3343
977.051,-3383
977.179,-3405
977.307,-3370
977.435,-3386
977.562,-3421
977.69,-3410
977.818,-3397
977.946,-3402
978.073,-3351
978.201,-3373
978.329,-3364
978.456,-3383
978.584,-3394
978.711,-3359
978.839,-3391
978.966,-3359
979.093,-3416
979.221,-3429
979.348,-3397
979.475,-3359
979.603,-3324
979.73,-3378
979.857,-3338
979.984,-3370
980.111,-3327
980.238,-3381
980.365,-3397
980.492,-3359
980.619,-3416
980.746,-3383
980.873,-3383
981,-3394
981.127,-3389
981.254,-3391
981.381,-3408
981.507,-3389
981.634,-3397
981.761,-3475
981.887,-3391
982.014,-3348
982.141,-3383
982.267,-3364
982.394,-3370
982.52,-3434
982.647,-3429
982.773,-3397
982.899,-3394
983.026,-3418
983.152,-3389
983.278,-3394
983.404,-3394
983.531,-3424
983.657,-3391
983.783,-3375
983.909,-3405
984.035,-3356
984.161,-3389
984.287,-3442
984.413,-3367
984.539,-3437
984.665,-3381
984.791,-3386
984.917,-3394
985.042,-3386
985.168,-3351
985.294,-3413
985.419,-3362
985.545,-3383
985.671,-3397
985.796,-3367
985.922,-3383
986.047,-3381
986.173,-3373
986.298,-3378
986.424,-3464
986.549,-3399
986.675,-3405
986.8,-3389
986.925,-3405
987.05,-3397
987.176,-3391
987.301,-3356
987.426,-3356
987.551,-3378
987.676,-3346
987.801,-3416
987.926,-3416
988.051,-3378
988.176,-3373
988.301,-3364
988.426,-3378
988.551,-3364
988.676,-3386
988.8,-3362
988.925,-3378
989.05,-3394
989.175,-3397
989.299,-3408
989.424,-3397
989.549,-3399
989.673,-3405
989.798,-3432
989.922,-3386
990.047,-3389
990.171,-3386
990.295,-3367
990.42,-3383
990.544,-3340
990.668,-3421
990.793,-3408
990.917,-3424
991.041,-3356
991.165,-3413
991.289,-3437
991.413,-3391
991.538,-3381
991.662,-3378
991.786,-3370
991.91,-3364
992.034,-3364
992.157,-3378
992.281,-3367
992.405,-3362
992.529,-3364
992.653,-3332
992.776,-3405
992.9,-3389
993.024,-3437
993.147,-3421
993.271,-3405
993.395,-3389
993.518,-3354
993.642,-3424
993.765,-3413
993.889,-3354
994.012,-3354
994.136,-3373
994.259,-3378
994.382,-3359
994.505,-3378
994.629,-3383
994.752,-3335
994.875,-3356
994.998,-3348
995.121,-3324
995.245,-3354
995.368,-3381
995.491,-3413
995.614,-3378
995.737,-3362
995.86,-3448
995.982,-3359
996.105,-3340
996.228,-3391
996.351,-3364
996.474,-3354
996.597,-3373
996.719,-3351
996.842,-3343
996.965,-3332
997.087,-3321
997.21,-3351
997.332,-3381
997.455,-3356
997.577,-3378
997.7,-3394
997.822,-3362
997.945,-3378
998.067,-3319
998.189,-3367
998.312,-3305
998.434,-3305
998.556,-3356
998.678,-3329
998.801,-3386
998.923,-3370
999.045,-3356
999.167,-3316
999.289,-3356
999.411,-3364
999.533,-3332
999.655,-3354
999.777,-3335
999.899,-3359
1000.02,-3335
1000.14,-3340
1000.26,-3329
1000.39,-3364
1000.51,-3354
1000.63,-3394
1000.75,-3354
1000.87,-3335
1000.99,-3397
1001.12,-3332
1001.24,-3356
1001.36,-3351
1001.48,-3327
1001.6,-3354
1001.72,-3319
1001.84,-3329
1001.97,-3373
1002.09,-3359
1002.21,-3313
1002.33,-3359
1002.45,-3316
1002.57,-3351
1002.69,-3313
1002.82,-3421
1002.94,-3386
1003.06,-3364
1003.18,-3426
1003.3,-3343
1003.42,-3354
1003.54,-3343
1003.66,-3316
1003.78,-3321
1003.9,-3364
1004.02,-3367
1004.15,-3378
1004.27,-3356
1004.39,-3332
1004.51,-3362
1004.63,-3346
1004.75,-3343
1004.87,-3335
1004.99,-3311
1005.11,-3359
1005.23,-3386
1005.35,-3386
1005.47,-3338
1005.59,-3375
1005.71,-3332
1005.83,-3373
1005.95,-3354
1006.07,-3313
1006.2,-3324
1006.32,-3324
1006.44,-3321
1006.56,-3402
1006.68,-3332
1006.8,-3329
1006.92,-3367
1007.04,-3381
1007.16,-3356
1007.28,-3313
1007.4,-3432
1007.52,-3343
1007.64,-3389
1007.76,-3386
1007.88,-3375
1008,-3394
1008.12,-3348
1008.24,-3424
1008.36,-3362
1008.48,-3397
1008.59,-3424
1008.71,-3367
1008.83,-3386
1008.95,-3286
1009.07,-3332
1009.19,-3391
1009.31,-3367
1009.43,-3375
1009.55,-3367
1009.67,-3381
1009.79,-3402
1009.91,-3408
1010.03,-3354
1010.15,-3364
1010.27,-3329
1010.39,-3335
1010.51,-3327
1010.63,-3373
1010.74,-3348
1010.86,-3346
1010.98,-3381
1011.1,-3313
1011.22,-3329
1011.34,-3370
1011.46,-3338
1011.58,-3346
1011.7,-3359
1011.82,-3321
1011.93,-3381
1012.05,-3373
1012.17,-3321
1012.29,-3324
1012.41,-3324
1012.53,-3378
1012.65,-3370
1012.77,-3321
1012.88,-3359
1013,-3364
1013.12,-3343
1013.24,-3329
1013.36,-3319
1013.48,-3329
1013.6,-3343
1013.71,-3348
1013.83,-3367
1013.95,-3319
1014.07,-3321
1014.19,-3335
1014.31,-3354
1014.42,-3329
1014.54,-3332
1014.66,-3346
1014.78,-3308
1014.9,-3359
1015.02,-3335
1015.13,-3303
1015.25,-3343
1015.37,-3338
1015.49,-3303
1015.61,-3348
1015.72,-3375
1015.84,-3346
1015.96,-3340
1016.08,-3284
1016.19,-3321
1016.31,-3340
1016.43,-3364
1016.55,-3324
1016.67,-3311
1016.78,-3332
1016.9,-3311
1017.02,-3340
1017.14,-3456
1017.25,-3367
1017.37,-3324
1017.49,-3332
1017.61,-3297
1017.72,-3364
1017.84,-3397
1017.96,-3313
1018.08,-3338
1018.19,-3300
1018.31,-3370
1018.43,-3329
1018.55,-3289
1018.66,-3340
1018.78,-3324
1018.9,-3321
1019.01,-3381
1019.13,-3327
1019.25,-3354
1019.37,-3303
1019.48,-3308
1019.6,-3324
1019.72,-3359
1019.83,-3356
1019.95,-3381
1020.07,-3346
1020.18,-3375
1020.3,-3321
1020.42,-3389
1020.54,-3375
1020.65,-3335
1020.77,-3346
1020.89,-3356
1021,-3343
1021.12,-3364
1021.24,-3354
1021.35,-3475
1021.47,-3313
1021.59,-3375
1021.7,-3356
1021.82,-3338
1021.93,-3383
1022.05,-3335
1022.17,-3316
1022.28,-3332
1022.4,-3335
1022.52,-3367
1022.63,-3308
1022.75,-3327
1022.87,-3351
1022.98,-3346
1023.1,-3335
1023.21,-3348
1023.33,-3381
1023.45,-3359
1023.56,-3319
1023.68,-3335
1023.79,-3340
1023.91,-3327
1024.03,-3391
1024.14,-3367
1024.26,-3364
1024.37,-3340
1024.49,-3370
1024.61,-3319
1024.72,-3332
1024.84,-3354
1024.95,-3300
1025.07,-3338
1025.18,-3316
1025.3,-3329
1025.42,-3348
1025.53,-3359
1025.65,-3332
1025.76,-3359
1025.88,-3362
1025.99,-3370
1026.11,-3370
1026.22,-3375
1026.34,-3362
1026.46,-3343
1026.57,-3329
1026.69,-3332
1026.8,-3335
1026.92,-3356
1027.03,-3343
1027.15,-3346
1027.26,-3373
1027.38,-3300
1027.49,-3340
1027.61,-3364
1027.72,-3340
1027.84,-3381
1027.95,-3362
1028.07,-3329
1028.18,-3359
1028.3,-3367
1028.41,-3408
1028.53,-3375
1028.64,-3348
1028.76,-3381
1028.87,-3351
1028.99,-3340
1029.1,-3359
1029.22,-3321
1029.33,-3370
1029.45,-3332
1029.56,-3335
1029.68,-3367
1029.79,-3386
1029.91,-3340
1030.02,-3335
1030.13,-3321
1030.25,-3386
1030.36,-3346
1030.48,-3265
1030.59,-3367
1030.71,-3354
1030.82,-3383
1030.94,-3367
1031.05,-3383
1031.16,-3451
1031.28,-3378
1031.39,-3316
1031.51,-3340
1031.62,-3338
1031.74,-3378
1031.85,-3335
1031.96,-3362
1032.08,-3338
1032.19,-3364
1032.31,-3354
1032.42,-3364
1032.53,-3311
1032.65,-3359
1032.76,-3332
1032.88,-3346
1032.99,-3321
1033.1,-3338
1033.22,-3410
1033.33,-3359
1033.45,-3319
1033.56,-3375
1033.67,-3356
1033.79,-3378
1033.9,-3332
1034.01,-3364
1034.13,-3327
1034.24,-3338
1034.36,-3340
1034.47,-3367
1034.58,-3354
1034.7,-3329
1034.81,-3354
1034.92,-3332
1035.04,-3338
1035.15,-3305
1035.26,-3335
1035.38,-3346
1035.49,-3329
1035.6,-3319
1035.72,-3313
1035.83,-3335
1035.94,-3381
1036.06,-3321
1036.17,-3338
1036.28,-3321
1036.4,-3391
1036.51,-3399
1036.62,-3348
1036.74,-3338
1036.85,-3335
1036.96,-3332
1037.08,-3445
1037.19,-3332
1037.3,-3305
1037.41,-3305
1037.53,-3327
1037.64,-3327
1037.75,-3321
1037.87,-3397
1037.98,-3335
1038.09,-3308
1038.2,-3329
1038.32,-3338
1038.43,-3338
1038.54,-3332
1038.65,-3370
1038.77,-3348
1038.88,-3327
1038.99,-3316
1039.11,-3335
1039.22,-3354
1039.33,-3329
1039.44,-3308
1039.56,-3329
